代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123193.SZ,海能转债,2025/01/14,110.785,110.6,112.448,110.6,112.01,1.225,1.10574536,277,0.379452054795,4.243835616438356,0.4463887152932774,1.6706,104.65869344362,7.35130655638001,7.024076371008954,17.92,5.58035714,71.651785714286,40.358214285714,56.325482866,49.735,2.3262,-40.358214285714,68.46233538438456,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.24
123179.SZ,立高转债,2025/01/14,109.64,109.638,111.842,109.638,110.85,1.21,1.10361182,314,0.344109589041,4.142465753424657,0.3608479927830401,1.9712,105.0432056495,5.806794350499999,5.528005656906225,95.82,1.04362346,38.822792736381,72.027207263619,185.5281451613,23.2616,2.7442,-72.027207263619,36.95888039243764,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0
113654.SH,永02转债,2025/01/14,114.442,114.367,115.902,114.1,115.7,1.258,1.09924678,164,0.449315068493,3.5534246575342463,0.8643042350907519,0.444,105.12442393705,10.575576062950006,10.06005613812715,9.7,10.30927835,77.525773195876,38.174226804124,49.2406914894,34.9795,1.5153,-38.174226804124,73.74668064036149,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2804
118038.SH,金宏转债,2025/01/14,116.07,116.19,117.908,116.19,117.335,1.265,1.08985957,182,0.249315068493,4.504109589041096,0.4261303106489965,0.4713,103.4225717187,13.912428281299997,13.452023141660543,19.07,5.24383849,87.047718930257,30.287281069743,34.7938825301,28.511,2.7165,-30.287281069743,84.16704156904828,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2236
127027.SZ,能化转债,2025/01/14,116.709,116.854,118.386,116.573,117.98,1.271,1.08903341,36,0.177534246575,1.904109589041096,1.5256823190371247,-2.8092,108.15198247992,9.82801752008001,9.08722826408173,3.0,33.33333333,87.333333333333,30.646666666667,35.0916030534,10.1932,0.8399,-30.646666666667,80.75056169178195,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463933,0.2819
123144.SZ,裕兴转债,2025/01/14,101.35,101.331,102.5,101.149,102.44,1.09,1.07548101,279,0.764383561644,3.238356164383561,0.9761811792268644,4.9826,108.20371078596,-5.763710785960001,-5.326721924871243,12.49,8.00640512,42.834267413931,59.605732586069,139.154317757,-9.1929,0.8362,-59.605732586069,39.58668986746892,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
123171.SZ,共同转债,2025/01/14,103.236,103.0,104.399,103.0,104.344,1.108,1.07326901,48,0.144657534247,3.871232876712329,1.0542053208617648,3.8485,98.379740664776,5.964259335224,6.06248735249965,27.12,3.68731563,57.153392330383,47.190607669617,82.5683406452,-94.6267,2.1228,-47.190607669617,58.0946767537539,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.333
127102.SZ,浙建转债,2025/01/14,111.741,111.852,113.25,111.628,112.931,1.19,1.06496273,21,0.02301369863,4.945205479452055,0.3541985814346814,-0.1149,101.86801786623,11.062982133769992,10.860113277454328,10.96,9.12408759,75.36496350365,37.56603649635,49.8454915254,48.098,1.3673,-37.56603649635,73.98294880206365,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2521
123064.SZ,万孚转债,2025/01/14,115.37,115.37,116.706,115.37,116.598,1.228,1.06440149,136,0.670684931507,1.6301369863013695,1.5437657592754592,-2.5695,108.28755699992,8.31044300008,7.674420986416878,27.0,3.7037037,82.0,34.598,42.1926829268,18.3377,1.9875,-34.598,75.72430505571437,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3271
127082.SZ,亚科转债,2025/01/14,123.788,123.974,125.533,123.322,125.102,1.314,1.06149223,312,0.427397260274,4.147945205479452,0.3996738661252418,-1.6747,106.68221774571,18.41978225429,17.266028625497626,5.58,17.92114695,104.301075268817,20.800924731183,19.9431546392,20.786,1.3411,-20.800924731183,97.76800433361,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.157
113608.SH,威派转债,2025/01/14,115.108,114.763,116.486,114.76,116.322,1.214,1.05466171,67,0.440547945205,1.819178082191781,2.0632382524372,0.5142,107.34612020917,8.975879790830007,8.361624782842638,6.06,16.50165017,89.60396039604,26.71803960396,29.8179226519,-13.0683,1.6514,-26.71803960396,83.47200646044925,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2489
113687.SH,振华转债,2025/01/14,126.9,126.899,128.6,126.7,128.235,1.335,1.05200946,187,0.102465753425,5.49041095890411,0.1559636604671112,-2.0417,101.34537456034,26.88962543966001,26.53266175818433,11.64,8.59106529,103.178694158076,25.056305841924,24.2843796836,12.6005,2.007,-25.056305841924,101.8089820139196,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2318
113627.SH,太平转债,2025/01/14,110.58,110.58,111.989,110.509,111.742,1.162,1.05082293,184,0.756164383562,2.4986301369863013,1.3423779778418141,0.5654,107.72502175127,4.016978248729998,3.72891848469981,21.21,4.71475719,68.929750117869,42.812249882131,62.1099740082,48.1894,1.6119,-42.812249882131,63.98675906236833,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2639
113618.SH,美诺转债,2025/01/14,109.675,109.99,110.828,109.8,110.827,1.152,1.05037611,1,0.004931506849,2.0,1.353460799263717,0.4416,105.48502296097,5.341977039029999,5.064204271924515,25.84,3.86996904,48.142414860681,62.684585139319,130.2065659164,32.2683,1.2937,-62.684585139319,45.639099759682416,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0
123212.SZ,立中转债,2025/01/14,114.155,114.2,115.56,113.829,115.352,1.197,1.04857431,172,0.235616438356,4.531506849315068,0.4334558568555378,0.5118,101.78774040217,13.564259597830002,13.326024867274514,19.08,5.24109015,83.647798742138,31.704201257862,37.9020150376,15.367,1.4492,-31.704201257862,82.1786576768873,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2427
127060.SZ,湘佳转债,2025/01/14,99.104,99.25,100.389,99.13,100.133,1.029,1.0383032,271,0.59397260274,3.26027397260274,0.7989374132403902,4.02,96.05086147761,4.082138522389997,4.249975960227662,29.68,3.36927224,56.873315363881,43.259684636119,76.0632369668,20.6487,1.5352,-43.259684636119,59.21166607874567,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3157
110086.SH,精工转债,2025/01/14,101.535,101.642,103.741,101.497,102.578,1.043,1.02723199,268,0.734246575342,3.2684931506849315,0.9748679053988184,4.0032,108.61438670239,-6.03638670238999,-5.557630886348468,4.86,20.57613169,59.259259259259,43.318740740741,73.100375,9.1438,0.6645,-43.318740740741,54.55930936813459,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0
118014.SH,高测转债,2025/01/14,102.786,102.8,103.84,102.75,103.84,1.054,1.02543148,181,0.396712328767,3.506849315068493,0.7704160246533128,2.6388,94.715527625258,9.124472374741998,9.633554923373255,35.66,2.80426248,30.089736399327,73.750263600673,245.1010624418,21.4318,1.537,-73.750263600673,31.768535902979966,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8192
123091.SZ,长海转债,2025/01/14,112.056,112.084,113.201,111.829,113.201,1.145,1.02181052,23,0.113424657534,1.9397260273972603,1.5900919603183716,-0.1843,108.54421865918,4.65678134081999,4.2902159123204,15.64,6.39386189,66.687979539642,46.513020460358,69.7472329818,15.7914,0.9527,-46.513020460358,61.43853662905513,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3433
123122.SZ,富瀚转债,2025/01/14,115.611,115.611,117.501,115.4,116.792,1.181,1.02152909,162,0.665753424658,2.558904109589041,1.284334543461881,0.5786,104.1719806844,12.620019315600004,12.114600521836753,92.02,1.08672028,61.812649424038,54.979350575962,88.9451448664,53.2602,5.1554,-54.979350575962,59.33711638958459,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5476
123168.SZ,惠云转债,2025/01/14,111.147,111.262,112.3,110.953,112.28,1.133,1.01937074,53,0.145205479452,3.857534246575343,0.8906305664410403,1.7038,105.84816398899,6.431836011010006,6.076473855209265,10.75,9.30232558,76.0,36.28,47.7368421053,199.756,2.5402,-36.28,71.80096199675725,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2075
127062.SZ,垒知转债,2025/01/14,110.687,110.89,111.81,110.816,111.8,1.113,1.00553814,269,0.73698630137,3.265753424657534,0.8944543828264758,2.105,108.0589708775,3.741029122499995,3.4620254960053027,7.67,13.03780965,55.019556714472,56.780443285528,103.2004739336,23.0321,0.8213,-56.780443285528,50.916232375416925,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3197
113653.SH,永22转债,2025/01/14,106.701,106.837,107.98,106.837,107.773,1.072,1.00467662,171,0.468493150685,3.5342465753424657,0.92787618420198,3.1536,107.50044236594,0.2725576340599929,0.2535409418429974,22.45,4.45434298,56.703786191537,51.069213808463,90.0631461115,14.3689,0.9847,-51.069213808463,52.7474910275372,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1496
113030.SH,东风转债,2025/01/14,131.93,131.929,133.71,130.617,133.25,1.32,1.00053058,22,0.120547945205,0.9424657534246575,9.005628517823638,-16.921,110.05916589071,23.190834109289995,21.07124283707434,3.1,32.25806452,127.096774193548,6.153225806452,4.8413705584,-29.0979,1.3662,-6.153225806452,115.48040834668558,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001
113634.SH,珀莱转债,2025/01/14,125.238,125.102,126.748,124.928,126.488,1.25,0.99809962,38,0.156164383562,2.898630136986301,1.1858832458415027,-2.3138,111.5172396865,14.970760313499994,13.424615203520244,97.41,1.02658865,88.882044964583,37.605955035417,42.309957034,25.7507,7.1584,-37.605955035417,79.70251524737375,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2934
123117.SZ,健帆转债,2025/01/14,114.858,114.892,116.281,114.588,116.001,1.143,0.99514183,206,0.846575342466,2.4383561643835616,1.2930923009284403,-0.9783,107.87585562111,8.125144378889999,7.5319396839157085,39.43,2.53613999,74.359624651281,41.641375348719,55.9999805593,22.1836,7.3859,-41.641375348719,68.93073915673278,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3231
123215.SZ,铭利转债,2025/01/14,113.548,113.576,114.665,113.19,114.665,1.117,0.98372494,165,0.22602739726,4.550684931506849,0.4360528496053722,1.5829,105.9655648048,8.69943519520001,8.209681334899038,19.2,5.20833333,81.71875,32.94625,40.3166347992,-48.9788,2.8092,-32.94625,77.11821302565107,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1861
113062.SH,常银转债,2025/01/14,122.168,122.285,123.908,122.147,123.353,1.185,0.96997577,122,0.23397260274,3.668493150684931,0.5674770779794573,-3.1145,102.88791256945,20.46508743055,19.890662488400604,6.89,14.5137881,103.628447024673,19.724552975327,19.0339173669,5.4254,0.7998,-19.724552975327,100.71974874086705,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2068
127064.SZ,杭氧转债,2025/01/14,118.258,118.258,119.798,118.158,119.4,1.142,0.9656852,241,0.396164383562,3.3424657534246576,0.5025125628140704,-1.9557,105.05330266896,14.346697331040003,13.656588576038182,26.89,3.71885459,74.786165860915,44.613834139085,59.6551964197,21.9753,2.227,-44.613834139085,71.18878127666139,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3821
128143.SZ,锋龙转债,2025/01/14,137.0,136.696,139.16,135.401,138.32,1.32,0.96350365,7,0.047945205479,1.9835616438356165,1.8074031231925969,-7.9739,106.48720223597,31.83279776402999,29.89354316351574,12.53,7.98084597,127.294493216281,11.025506783719,8.6614169279,2066.2927,4.624,-11.025506783719,119.5397104472734,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730144,0.167
123155.SZ,中陆转债,2025/01/14,102.698,102.9,103.75,102.724,103.686,0.988,0.96204405,156,0.512876712329,3.5753424657534247,1.157340431687981,4.3986,100.19389483371,3.4921051662900027,3.485347258019849,31.76,3.14861461,38.885390428212,64.800609571788,166.6451303644,-13.7775,1.3984,-64.800609571788,38.81013957262503,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0
123180.SZ,浙矿转债,2025/01/14,106.45,106.45,107.516,106.2,107.456,1.006,0.94504462,312,0.512876712329,4.147945205479452,0.5583680762358547,2.7333,104.89489974826,2.561100251740001,2.441587015085054,48.19,2.07511932,40.029051670471,67.426948329529,168.4450305858,16.001,1.4151,-67.426948329529,38.16110389212227,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3584
123126.SZ,瑞丰转债,2025/01/14,118.88,118.6,120.122,118.6,120.0,1.12,0.94212651,127,1.043835616438,2.654794520547945,2.5,2.0669,110.81487679439,9.185123205609996,8.288709486770818,11.69,8.55431993,79.72626176219,40.27373823781,50.5150214592,47.8669,2.1662,-40.27373823781,71.94544998693365,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2844
128105.SZ,长集转债,2025/01/14,113.206,113.132,114.555,113.132,114.272,1.066,0.9416462,281,1.385753424658,1.2328767123287672,1.575189022682722,-1.7811,108.12253794326,6.149462056740006,5.687493258775604,5.3,18.86792453,85.660377358491,28.611622641509,33.4012334802,20.5351,1.3094,-28.611622641509,79.2252743858486,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.2796
127068.SZ,顺博转债,2025/01/14,99.004,99.005,100.095,98.822,99.936,0.932,0.94137611,156,0.427397260274,3.5753424657534247,1.000640409862312,3.4678,100.68730295786,-0.7513029578599912,-0.7461744785977922,11.32,8.83392226,58.56890459364,41.36709540636,70.6297918552,20.2575,1.4067,-41.36709540636,58.16910660339414,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127085.SZ,韵达转债,2025/01/14,108.456,108.597,110.0,108.594,109.476,1.02,0.94047356,279,0.305753424658,4.238356164383561,0.3653768862581753,0.6134,103.41480328563,6.061196714369999,5.861053274577211,11.93,8.38222967,62.615255658005,46.860744341995,74.8391807229,11.537,1.0937,-46.860744341995,60.5476717729305,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2781
123189.SZ,晓鸣转债,2025/01/14,103.389,103.201,104.38,103.201,104.355,0.966,0.93433537,284,0.38904109589,4.224657534246576,0.4791337262229888,3.2137,87.581627149488,16.773372850512004,19.151702698880563,19.54,5.11770727,58.546571136131,45.808428863869,78.2427185315,-188.4715,3.3244,-45.808428863869,66.84800573092944,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5361
113044.SH,大秦转债,2025/01/14,108.884,108.888,110.08,108.888,109.899,1.015,0.93218471,32,0.227945205479,0.0765027322404371,0.38241837742176,-112.4328,100.28140475095,9.617595249049998,9.59060682579727,5.71,17.51313485,110.15761821366,-0.25861821366,-0.2347710652,13.9357,0.7731,0.25861821366,109.84849931773262,6.0,2020/12/11,0.2,上交所,可转债,AAA,62.22522,0.0001
128136.SZ,立讯转债,2025/01/14,117.699,117.608,119.2,117.6,118.79,1.091,0.92694076,73,0.36,1.8027397260273967,1.5152790638942673,-4.309,106.2300089526,12.559991047400004,11.82339262816432,56.52,1.76928521,70.081387119604,48.708612880396,69.5029235042,23.6935,4.4728,-48.708612880396,65.97136516374994,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5462
111021.SH,奥锐转债,2025/01/14,118.97,118.001,121.001,118.001,120.052,1.082,0.90947298,173,0.142191780822,5.528767123287671,0.2498917135907773,-0.008,99.577458857878,20.474541142122007,20.56142160782021,25.23,3.96353547,77.685295283393,42.366704716607,54.5363244898,21.0401,3.6508,-42.366704716607,78.01494050402451,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3501
118025.SH,奕瑞转债,2025/01/14,112.919,112.91,114.56,112.6,113.931,1.012,0.89621764,83,0.181917808219,3.775342465753425,0.7021793892794762,0.0399,105.07609676184,8.854903238159991,8.427133773564174,162.64,0.61485489,59.948352188883,53.982647811117,90.0485932308,26.8145,3.2195,-53.982647811117,57.05232116183265,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3811
110096.SH,豫光转债,2025/01/14,127.155,126.501,129.09,126.149,128.293,1.138,0.89497071,156,0.042739726027,5.575342465753424,0.077946575417209,-1.8863,101.67642102474,26.61657897526001,26.1777300056457,6.17,16.20745543,105.510534846029,22.782465153971,21.5925975422,9.6058,1.3601,-22.782465153971,103.77089769943426,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2076
123192.SZ,科思转债,2025/01/14,125.881,125.878,127.178,125.601,127.003,1.122,0.89131799,277,0.379452054795,4.243835616438356,0.3936914876026551,-1.3536,104.65869344362,22.344306556380005,21.3496899504263,24.64,4.05844156,101.461038961039,25.541961038961,25.1741568,12.3904,3.2422,-25.541961038961,96.94468335370192,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2299
128137.SZ,洁美转债,2025/01/14,115.476,115.349,116.71,115.202,116.504,1.028,0.89022827,72,0.355068493151,1.8054794520547943,1.5450113300830872,-1.3035,108.07379098254,8.430209017460001,7.800419454909242,26.68,3.74812594,72.113943028486,44.390056971514,61.5554428274,35.0981,2.8869,-44.390056971514,66.72657854681573,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4122
113633.SH,科沃转债,2025/01/14,108.923,109.062,110.0,108.851,109.89,0.967,0.88778311,46,0.18904109589,2.8767123287671232,1.365001365001365,1.0841,106.85647512078,3.0335248792199963,2.83887792086647,175.17,0.57087401,25.792087686248,84.097912313752,326.0608964143,31.6966,3.7927,-84.097912313752,24.13713128483339,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6638
111000.SH,起帆转债,2025/01/14,116.0,116.0,117.642,115.6,117.016,1.016,0.87586207,236,0.969863013699,2.356164383561644,1.2818759827715869,0.5462,110.52803515748,6.48796484252,5.869972114564389,19.59,5.10464523,77.335375191424,39.680624808576,51.3097980198,22.599,1.3979,-39.680624808576,69.96901291263958,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2668
111001.SH,山玻转债,2025/01/14,113.779,113.8,115.25,113.78,114.774,0.995,0.87450232,68,0.279452054795,2.8164383561643835,1.3069162005332218,1.0962,108.6297241471,6.144275852899995,5.656164462481536,11.07,9.03342367,58.265582655827,56.508417344173,96.9842139535,-26.7106,1.5452,-56.508417344173,53.63686883428625,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.3911
127038.SZ,国微转债,2025/01/14,114.3,114.099,115.299,113.736,115.296,0.996,0.87139108,219,0.9,2.4027397260273973,1.3009991673605328,-0.7371,107.95445602621,7.34154397379001,6.800593735572689,97.51,1.02553584,61.39883088914,53.89716911086,87.7820771672,37.7743,4.2369,-53.89716911086,56.87475362224338,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921623,0.429
113532.SH,海环转债,2025/01/14,112.461,112.869,113.5,112.263,113.435,0.974,0.86607802,288,1.578082191781,0.2136986301369863,7.052497024727818,-22.4207,107.57685628193,5.8581437180699965,5.44554276871354,5.3,18.86792453,102.075471698113,11.359528301887,11.1285582255,12.6858,1.0612,-11.359528301887,94.8860890957816,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2453
113616.SH,韦尔转债,2025/01/14,115.932,115.6,117.0,115.6,116.931,0.999,0.86171204,18,0.088767123288,1.9534246575342469,1.5393693716807348,-2.2894,107.84411369637,9.086886303629996,8.425945554352362,162.46,0.61553613,64.477409823957,52.453590176043,81.3518879236,40.2231,5.6816,-52.453590176043,59.78760232152317,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4958
110085.SH,通22转债,2025/01/14,110.199,110.399,111.42,109.95,111.148,0.949,0.86116934,326,0.534246575342,3.112021857923497,0.5398207795012055,0.5135,106.80728071389,4.3407192861100015,4.064066847406876,34.6,2.89017341,59.85549132948,51.29250867052,85.6939063254,-17.5994,1.8812,-51.29250867052,56.04064716320033,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.3078
128071.SZ,合兴转债,2025/01/14,114.69,114.725,116.0,114.553,115.675,0.985,0.85883686,152,0.832876712329,0.5863013698630137,8.644910309055543,-8.3677,108.82717880237,6.847821197629997,6.292381437237872,3.28,30.48780488,88.414634146341,27.260365853659,30.8324137931,18.4159,1.1102,-27.260365853659,81.24315554196424,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4004
113605.SH,大参转债,2025/01/14,114.281,114.633,116.0,114.368,115.253,0.972,0.85053508,85,0.419178082192,1.7698630136986302,1.5617814720658032,-1.7194,107.96126036311,7.29173963689,6.754033449003308,18.0,5.55555556,78.722222222222,36.530777777778,46.4046577276,14.1042,2.4157,-36.530777777778,72.91710189141244,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.32
123056.SZ,雪榕转债,2025/01/14,106.0,106.0,107.606,105.587,106.9,0.9,0.8490566,205,1.404109589041,1.441095890410959,2.3386342376052385,6.8892,109.61487370864,-2.714873708639999,-2.476738435931809,4.1,24.3902439,83.90243902439,22.99756097561,27.4098837209,-7.8564,1.2999,-22.99756097561,76.54293271130841,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
113682.SH,益丰转债,2025/01/14,114.757,114.725,115.82,114.4,115.731,0.974,0.84874997,317,0.260547945205,5.134246575342466,0.2592218161080437,-0.1085,102.86009300712,12.870906992879997,12.513022899939502,32.54,3.07314075,75.046097111248,40.684902888752,54.2132162162,19.9961,2.9515,-40.684902888752,72.95939068036162,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97288,0.2753
127098.SZ,欧晶转债,2025/01/14,106.3,106.402,107.402,106.401,107.199,0.899,0.84571966,52,0.05698630137,4.86027397260274,0.3731378091213537,1.7547,99.165865431959,8.033134568040992,8.100705351634119,42.0,2.38095238,58.238095238095,48.960904761905,84.0702371218,-15.7951,3.6969,-48.960904761905,58.72796549943296,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3282
118018.SH,瑞科转债,2025/01/14,100.806,101.0,101.863,100.699,101.656,0.85,0.84320378,150,0.246575342466,3.5917808219178085,0.5902258597623357,3.2723,94.499033522321,7.156966477679006,7.573586957361321,30.91,3.23519896,37.593011970236,64.062988029764,170.4119586919,-32.2309,2.528,-64.062988029764,39.78137190297973,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
127045.SZ,牧原转债,2025/01/14,113.058,113.0,114.428,112.7,114.009,0.951,0.84116117,152,0.499726027397,2.5863013698630137,1.0525484830144989,-1.4989,104.549634143,9.459365856999996,9.047727363695738,45.74,2.18627022,80.979449059904,33.029550940096,40.7875718143,14.479,2.8404,-33.029550940096,77.4555068735512,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431833,0.2833
118011.SH,银微转债,2025/01/14,112.364,112.533,113.596,112.533,113.298,0.934,0.83122708,195,0.641095890411,3.468493150684932,1.0591537361648045,1.8111,100.72517310968,12.572826890320002,12.482308545282326,31.53,3.17158262,65.778623533143,47.519376466857,72.2413664417,44.6216,2.2867,-47.519376466857,65.30504887940617,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4244
123165.SZ,回天转债,2025/01/14,106.574,106.4,107.8,106.3,107.45,0.876,0.82196408,80,0.219178082192,3.783561643835617,0.9306654257794325,2.9028,105.98634438335,1.4636556166500014,1.3809850930946304,15.35,6.51465798,58.045602605863,49.404397394137,85.1130751964,22.9202,1.7818,-49.404397394137,54.767057910699776,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2012
113659.SH,莱克转债,2025/01/14,115.688,115.7,117.491,115.541,116.631,0.943,0.81512344,93,0.254794520548,3.747945205479452,0.8574049780933028,-0.5471,105.33746786629,11.293532133710002,10.721286891047574,31.72,3.15258512,70.996216897856,45.634783102144,64.2777673179,11.0234,2.423,-45.634783102144,67.39882620681084,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3364
127079.SZ,华亚转债,2025/01/14,114.897,114.897,115.995,114.635,115.832,0.935,0.81377234,30,0.082191780822,3.9205479452054792,0.8633192900062159,0.9674,97.940342079978,17.891657920022,18.267914467167863,52.92,1.88964475,76.587301587302,39.244698412698,51.2417823834,43.6496,2.7913,-39.244698412698,78.19791105565147,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3929
127066.SZ,科利转债,2025/01/14,114.513,114.34,115.903,114.34,115.444,0.931,0.81300813,191,0.523287671233,3.4794520547945207,0.8662208516683414,-0.2915,106.10408112911,9.339918870890004,8.80260096642745,150.7,0.66357001,65.42800265428,50.01599734572,76.4443286004,19.743,2.4374,-50.01599734572,61.66398309850648,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.36
113021.SH,中信转债,2025/01/14,118.391,118.391,119.635,118.129,119.353,0.962,0.81256177,317,3.47397260274,0.1342465753424657,9.216358197950616,-52.132,110.73151481521,8.62148518478999,7.785936279457227,5.59,17.88908766,119.856887298748,-0.503887298748,-0.4204074627,5.2743,0.5473,0.503887298748,108.24098947690412,6.0,2019/03/01,0.3,上交所,可转债,AAA,65.16592,0.0001
113646.SH,永吉转债,2025/01/14,137.0,137.11,138.293,137.107,138.103,1.103,0.80510949,276,0.756164383562,3.246575342465753,0.7240972317762829,-6.2151,101.93780993197,36.165190068030014,35.477699679996554,8.18,12.22493888,113.20293398533,24.90006601467,21.9959546436,22.7596,3.3626,-24.90006601467,111.05097712112708,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3566
113565.SH,宏辉转债,2025/01/14,117.151,117.152,118.3,116.711,118.091,0.94,0.80238325,324,2.212328767123,1.1174863387978142,2.1170114572660066,-2.7784,108.60867449367,9.48232550633,8.730725745928016,5.85,17.09401709,79.145299145299,38.945700854701,49.2078509719,102.0156,2.3274,-38.945700854701,72.87198698839825,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4722
128066.SZ,亚泰转债,2025/01/14,118.4,119.2,120.3,117.615,119.35,0.95,0.80236486,273,2.243835616438,0.2547945205479452,10.054461667364892,-24.17,111.2958163748,8.054183625199997,7.236735294772188,8.39,11.91895113,116.090584028605,3.259415971395,2.8076488706,21.0458,2.7371,-3.259415971395,104.30812928103076,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.192738,0.0001
113656.SH,嘉诚转债,2025/01/14,115.315,115.45,116.765,114.879,116.24,0.925,0.80215063,136,0.298082191781,3.6301369863013697,0.6882312456985547,0.731,106.45178735057,9.788212649429994,9.194972572132752,15.41,6.48929267,83.062946138871,33.177053861129,39.9420625,19.96,1.7848,-33.177053861129,78.02870032170131,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2222
110081.SH,闻泰转债,2025/01/14,109.244,109.61,110.511,109.205,110.112,0.868,0.79455165,171,0.702739726027,2.5342465753424657,1.362249346120314,0.4317,105.74788492692,4.364115073080001,4.126905305099902,43.6,2.29357798,76.05504587156,34.05695412844,44.7793486128,99.5578,1.0997,-34.05695412844,71.92110359854473,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2182
113664.SH,大元转债,2025/01/14,119.581,119.377,120.778,119.176,120.53,0.949,0.79360434,41,0.112328767123,3.8904109589041096,0.8296689620841284,-0.1153,106.00989857712,14.520101422880003,13.69692983180899,20.79,4.81000481,94.468494468494,26.061505531506,27.5875101833,12.5314,2.1128,-26.061505531506,89.11289958434413,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1957
