代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113569.SH,科达转债,2025/05/13,127.896,128.3,129.046,127.263,127.869,-0.027,-0.0211109,66,0.542465753425,0.821917808219178,11.73075569528189,-12.2448,108.95446559992,18.91453440008,17.360035952573096,6.38,15.67398119,109.247648902821,18.621351097179,17.0450817791,-13.4672,3.8277,-18.621351097179,100.26908791786246,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3476,私营
118030.SH,睿创转债,2025/05/13,162.365,162.987,164.103,160.7,162.33,-0.035,-0.02155637,135,0.369863013699,3.632876712328767,0.6160290765724142,-9.3563,105.62271253487,56.70728746513,53.6885354524566,39.52,2.53036437,148.987854251012,13.342145748988,8.9551902174,45.9231,4.9618,-13.342145748988,141.05664461308504,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1963,私营
111002.SH,特纸转债,2025/05/13,116.129,116.145,117.268,115.803,116.103,-0.026,-0.0223889,157,0.645205479452,2.572602739726028,1.291956280199478,-0.2738,109.35331413457,6.74968586543,6.172365162270115,13.88,7.20461095,83.14121037464,32.96178962536,39.6455493934,21.2731,1.5996,-32.96178962536,76.02989541983753,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2138,私营
113657.SH,再22转债,2025/05/13,116.11,116.31,117.2,115.523,116.081,-0.029,-0.02497632,227,0.621917808219,3.3808219178082197,0.8614674236093762,-0.4656,103.08987763846,12.99112236154,12.60174389487622,4.25,23.52941176,84.470588235294,31.610411764706,37.4217966574,27.3227,1.7311,-31.610411764706,81.93878018900698,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2731,私营
113575.SH,东时转债,2025/05/13,152.294,152.5,153.2,151.802,152.252,-0.042,-0.02757824,35,0.220547945205,0.9068493150684932,5.254446575414445,-32.0505,83.985384830806,68.266615169194,81.28392256190945,12.15,8.23045267,24.691358024691,127.560641975309,516.6206,-11.166,2.4805,-127.560641975309,29.39958907663916,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
128133.SZ,奇正转债,2025/05/13,131.365,131.265,131.865,130.185,131.328,-0.037,-0.0281658,234,1.15397260274,1.3616438356164384,1.3706140350877192,-10.0918,110.92744726976,20.40055273024,18.390897142551847,19.39,5.15729758,130.067044868489,1.260955131511,0.9694655036,44.2456,3.4432,-1.260955131511,117.25415852416056,6.0,2020/09/22,0.4,深交所,可转债,AA,7.807758,0.0001,私营
110098.SH,南药转债,2025/05/13,123.551,123.738,124.206,123.212,123.513,-0.038,-0.03075653,140,0.076712328767,5.619178082191781,0.1619262749670075,-1.6719,99.987634017433,23.525365982567,23.528275485011793,5.29,18.90359168,97.353497164461,26.159502835539,26.8706349515,9.5047,0.962,-26.159502835539,97.36553736983842,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2342,地方国有企业
113549.SH,白电转债,2025/05/13,125.554,126.123,126.848,125.2,125.512,-0.042,-0.03345174,180,0.986301369863,0.5095890410958904,7.9673656702148,-24.2528,109.02252985054,16.48947014946,15.124828025973684,7.73,12.93661061,118.75808538163,6.75391461837,5.6871198257,30.8496,1.2994,-6.75391461837,108.9298565575726,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
118000.SH,嘉元转债,2025/05/13,113.135,113.3,113.635,112.905,113.093,-0.042,-0.03712379,80,0.547945205479,1.7835616438356166,2.210570061807539,2.1932,107.98870023665,5.10429976335,4.7266980268901,41.88,2.38777459,42.287488061127,70.805511938873,167.4384438171,77.1647,1.0888,-70.805511938873,39.159178662634886,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6697,私营
128137.SZ,洁美转债,2025/05/13,117.146,117.3,117.74,116.824,117.1,-0.046,-0.03926724,191,0.941917808219,1.4794520547945205,1.5371477369769428,-1.9339,109.64461045281,7.45538954719,6.799595088532627,26.68,3.74812594,69.715142428786,47.384857571214,67.9692473118,59.4103,2.7883,-47.384857571214,63.58282649815308,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4565,私营
128128.SZ,齐翔转2,2025/05/13,114.682,114.722,115.249,114.179,114.635,-0.047,-0.04098289,267,1.389863013699,1.2712328767123289,1.6574344659135516,-1.9066,109.27973486528,5.35526513472,4.900510731767393,5.4,18.51851852,85.37037037037,29.26462962963,34.2796095445,606.6536,1.1264,-29.26462962963,78.12095305283687,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2563,地方国有企业
123244.SZ,松原转债,2025/05/13,134.055,134.407,134.999,133.526,134.0,-0.055,-0.04102794,286,0.156712328767,5.219178082191781,0.1492537313432836,-2.1406,90.109747338582,43.890252661418,48.707552687394625,28.69,3.48553503,120.041826420356,13.958173579644,11.6277584204,26.514,5.689,-13.958173579644,133.21735990370277,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091028,0.2959,私营
127041.SZ,弘亚转债,2025/05/13,121.966,122.0,122.48,121.349,121.915,-0.051,-0.04181493,306,1.257534246575,1.1643835616438356,1.2303654185293031,-3.8679,113.18640497424,8.72859502576,7.711699145976526,17.7,5.64971751,98.248587570621,23.666412429379,24.0882978723,13.9534,2.6033,-23.666412429379,86.80246324015795,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.207,私营
123117.SZ,健帆转债,2025/05/13,111.99,112.063,112.34,111.7,111.938,-0.052,-0.04643272,325,1.335616438356,2.112328767123288,1.340027515231646,0.586,108.66732459212,3.27067540788,3.009805772026132,39.43,2.53613999,55.465381689069,56.472618310931,101.8159734797,23.129,5.1174,-56.472618310931,51.041453258610055,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3816,私营
113043.SH,财通转债,2025/05/13,113.342,113.831,113.831,113.05,113.289,-0.053,-0.04676113,155,0.849315068493,1.578082191780822,1.7653964639108828,-3.0186,105.07041420219,8.21858579781,7.821979060627609,11.19,8.93655049,65.951742627346,47.337257372654,71.775597561,29.5783,0.9483,-47.337257372654,62.76908978433565,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5086,地方国有企业
123209.SZ,聚隆转债,2025/05/13,150.9,151.591,154.788,150.182,150.825,-0.075,-0.04970179,292,0.4,4.2027397260273975,0.3315100281783524,-5.6866,94.867901023039,55.957098976961,58.98422793540212,18.02,5.54938957,148.668146503885,2.156853496115,1.4507838746,24.123,3.1677,-2.156853496115,156.71069445057125,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1533,私营
127104.SZ,姚记转债,2025/05/13,156.5,158.0,158.3,155.369,156.421,-0.079,-0.05047923,109,0.149315068493,4.704109589041096,0.3196501748486456,-5.4575,93.629265711497,62.791734288503,67.06421738047725,20.6,4.85436893,128.73786407767,27.68313592233,21.5034917044,19.5405,3.0636,-27.68313592233,137.4974620375154,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4675,中外合资
127022.SZ,恒逸转债,2025/05/13,104.198,104.288,104.48,103.83,104.144,-0.054,-0.05182441,210,0.86301369863,1.4273972602739726,1.4403134121984944,1.5955,103.78086271973,0.36313728027,0.349907748647924,9.2,10.86956522,65.652173913043,38.491826086957,58.6299337748,107.5087,0.943,-38.491826086957,63.26038557835358,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.1989,私营
113616.SH,韦尔转债,2025/05/13,121.78,121.98,122.695,121.626,121.716,-0.064,-0.05255379,137,0.675616438356,1.6273972602739726,1.4788524105294292,-5.136,108.52064250218,13.19535749782,12.159306463334776,162.46,0.61553613,80.789117321187,40.926882678813,50.6589056,46.1114,6.3905,-40.926882678813,74.44585238201486,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4597,私营
110087.SH,天业转债,2025/05/13,107.68,107.551,108.0,107.313,107.623,-0.057,-0.05293462,325,0.534246575342,3.112328767123288,0.5575016492757124,1.2848,105.39785346716,2.22514653284,2.111187713640975,6.8,14.70588235,62.352941176471,45.270058823529,72.6029245283,-104.2537,0.8085,-45.270058823529,59.15959303279266,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.226,地方国有企业
123065.SZ,宝莱转债,2025/05/13,118.954,119.0,119.408,118.506,118.89,-0.064,-0.05380231,252,1.72602739726,1.3123287671232875,2.102784086130036,-0.9067,113.74376365835,5.14623634165,4.52441186763228,24.02,4.16319734,30.97418817652,87.91581182348,283.8357258064,34.0596,1.669,-87.91581182348,27.23154850894207,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0351,私营
110064.SH,建工转债,2025/05/13,112.175,112.203,112.353,112.032,112.105,-0.07,-0.0624025,145,1.430136986301,0.6054794520547945,11.596271352749653,1.3185,111.836004179,0.268995821,0.2405270315000316,4.25,23.52941176,70.823529411765,41.281470588235,58.2877906977,-33.304,0.7374,-41.281470588235,63.3280220727556,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2484,地方国有企业
113682.SH,益丰转债,2025/05/13,119.09,119.198,119.7,118.762,119.01,-0.08,-0.06717609,71,0.097260273973,4.808219178082192,0.4201327619527771,-0.7596,102.81079528993,16.19920471007,15.756326623471477,32.54,3.07314075,85.341118623233,33.668881376767,39.4521209939,18.726,3.0709,-33.668881376767,83.00793548242487,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2574,私营
123108.SZ,乐普转2,2025/05/13,106.895,106.95,107.099,106.779,106.82,-0.075,-0.07016231,45,0.221917808219,0.8794520547945206,7.3020033701554015,1.0432,106.15196624815,0.66803375185,0.6293183022991271,27.92,3.58166189,40.938395415473,65.881604584527,160.9286439195,14.1962,1.3957,-65.881604584527,38.56583807385336,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.5664,私营
123221.SZ,力诺转债,2025/05/13,134.451,138.0,138.0,133.468,134.353,-0.098,-0.07288901,264,0.361643835616,4.279452054794521,0.3721539526471311,-4.0808,89.83462940738,44.51837059262,49.555912776952766,14.3,6.99300699,126.223776223776,8.129223776224,6.4403268698,25.8844,2.8609,-8.129223776224,140.506814639797,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994111,0.2815,私营
128138.SZ,侨银转债,2025/05/13,126.833,126.886,127.4,126.614,126.739,-0.094,-0.0741132,178,1.219178082192,1.515068493150685,1.9725577762172652,3.0162,127.55678317184,-0.81778317184,-0.6411130411922596,18.0,5.55555556,67.722222222222,59.016777777778,87.1453650533,18.4239,2.0125,-59.016777777778,53.09182353006583,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
118033.SH,华特转债,2025/05/13,116.2,116.3,116.64,115.951,116.112,-0.088,-0.0757315,54,0.147945205479,3.854794520547945,0.8612374259335814,0.7623,105.76527922679,10.34672077321,9.782719668355217,83.29,1.20062432,62.192340016809,53.919659983191,86.6982332046,35.1151,3.4001,-53.919659983191,58.80222741477515,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3885,私营
127050.SZ,麒麟转债,2025/05/13,125.0,125.581,126.222,123.841,124.9,-0.1,-0.08,184,0.756164383562,2.4986301369863013,1.200960768614892,-3.8887,107.65521846324,17.24478153676,16.01852820785312,19.95,5.01253133,97.543859649123,27.356140350877,28.0449640288,13.9452,1.4894,-27.356140350877,90.60764637473693,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2741,私营
127026.SZ,超声转债,2025/05/13,117.367,117.4,118.299,116.735,117.273,-0.094,-0.08009066,157,0.774246575342,1.5726027397260274,1.5348801514415085,-4.1419,106.55469252364,10.71830747636,10.058972742079904,12.22,8.18330606,82.815057283142,34.457942716858,41.6083063241,32.5235,1.1586,-34.457942716858,77.72070410204489,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.384,地方国有企业
123093.SZ,金陵转债,2025/05/13,123.7,123.701,124.702,123.405,123.6,-0.1,-0.08084074,115,1.102739726027,0.1808219178082191,1.396462295518042,-0.0488,100.92218355709,22.67781644291,22.470596298663647,20.0,5.0,70.75,52.85,74.6996466431,-268.8769,2.3212,-52.85,70.10351689425933,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4719,私营
123214.SZ,东宝转债,2025/05/13,113.136,113.333,113.739,112.752,113.043,-0.093,-0.08220195,287,0.393150684932,4.216438356164384,0.4423095636173845,1.0444,94.3743986223,18.6686013777,19.781425524537056,6.65,15.03759398,79.699248120301,33.343751879699,41.8369716981,41.2989,1.8579,-33.343751879699,84.4500725660451,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3622,私营
127046.SZ,百润转债,2025/05/13,117.095,117.3,117.5,116.434,116.997,-0.098,-0.08369273,227,0.932876712329,2.3808219178082197,1.282084156004,-1.3634,107.95387862744,9.04312137256,8.376837856626484,46.96,2.12947189,54.42930153322,62.56769846678,114.9522347418,36.9718,5.7168,-62.56769846678,50.41903285481863,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5598,私营
123126.SZ,瑞丰转债,2025/05/13,124.2,124.2,124.47,123.272,124.096,-0.104,-0.08373591,246,2.021917808219,2.328767123287671,2.4174832387828777,0.8552,113.22394773041,10.87205226959,9.602255077235709,11.69,8.55431993,82.976903336185,41.119096663815,49.5548701031,114.9404,2.2749,-41.119096663815,73.28564760324006,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3109,私营
123198.SZ,金埔转债,2025/05/13,124.227,124.55,125.208,123.631,124.119,-0.108,-0.08693762,340,0.558904109589,4.071232876712329,0.4834070529089019,-0.6998,97.445278068401,26.673721931599,27.37302664668428,7.6,13.15789474,112.5,11.619,10.328,26.1519,1.1934,-11.619,115.44941143380127,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1914,私营
123092.SZ,天壕转债,2025/05/13,122.1,122.299,122.88,121.818,121.992,-0.108,-0.08845209,141,0.927123287671,1.6164383561643836,1.9673421207948063,-2.375,108.8552383301,13.1367616699,12.068102437168152,4.98,20.08032129,92.971887550201,29.020112449799,31.2138574514,16.2111,0.9488,-29.020112449799,85.40874006289597,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3197,私营
110070.SH,凌钢转债,2025/05/13,114.949,114.959,115.42,114.75,114.843,-0.106,-0.09221481,31,0.186849315068,0.9178082191780822,10.449047830516443,-2.6973,110.15536389531,4.68763610469,4.255476936325188,1.97,50.76142132,85.786802030457,29.056197969543,33.8702426036,-4.7837,0.906,-29.056197969543,77.87800702286953,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2794,中央企业
118007.SH,山石转债,2025/05/13,118.105,118.251,118.5,117.69,117.996,-0.109,-0.09229076,53,0.261369863014,2.8575342465753426,1.5254754398454184,0.0918,102.57339935042,15.42260064958,15.035672744833184,24.52,4.07830343,63.58075040783,54.41524959217,85.5844720975,-9.4405,3.3826,-54.41524959217,61.98561304439177,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5617,其他
113652.SH,伟22转债,2025/05/13,115.881,115.681,116.453,115.272,115.774,-0.107,-0.0923361,296,0.648767123288,3.191780821917808,0.6910014338279752,-0.4644,106.64264741476,9.13135258524,8.562571172605907,27.75,3.6036036,71.099099099099,44.674900900901,62.8346933604,11.744,2.4167,-44.674900900901,66.67041828263768,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3238,私营
110094.SH,众和转债,2025/05/13,122.911,122.995,123.545,122.396,122.795,-0.116,-0.09437723,300,0.328767123288,4.18082191780822,0.3257461623030254,-1.6892,104.28832274378,18.50667725622,17.745685009900864,6.92,14.45086705,98.988439306358,23.806560693642,24.0498394161,10.6432,0.8461,-23.806560693642,94.91804710442705,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2028,私营
128070.SZ,智能转债,2025/05/13,117.878,118.5,118.6,117.655,117.765,-0.113,-0.09586182,316,2.597260273973,0.136986301369863,10.18978474079735,-35.7358,111.33089336736,6.43410663264,5.779264351548221,8.26,12.10653753,100.847457627119,16.917542372881,16.7753781513,135.9708,2.5728,-16.917542372881,90.58353398310685,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.3982,私营
111014.SH,李子转债,2025/05/13,115.294,115.449,115.644,114.995,115.177,-0.117,-0.1014797,328,0.449315068493,4.104109589041096,0.4341144499335805,0.3487,106.62816747094,8.54883252906,8.017424224597937,18.98,5.2687039,67.808219178082,47.368780821918,69.856989899,19.1805,2.8708,-47.368780821918,63.593158155477234,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2946,私营
123107.SZ,温氏转债,2025/05/13,120.002,120.099,120.319,119.651,119.874,-0.128,-0.10666489,46,0.226849315068,1.8767123287671232,1.5015766554882628,-4.6081,106.2236387276,13.6503612724,12.850587153585463,16.79,5.95592615,99.225729600953,20.648270399047,20.8093913565,13.8471,2.6231,-20.648270399047,93.41209808807959,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.2362,私营
113689.SH,洛凯转债,2025/05/13,125.165,125.53,125.888,124.714,125.019,-0.146,-0.11664603,209,0.114520547945,5.4301369863013695,0.1599756836960782,-0.7788,99.426280563102,25.592719436898,25.740397098185017,15.45,6.47249191,100.517799352751,24.501200647249,24.3749871217,22.2394,2.3142,-24.501200647249,101.09781718019336,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2394,私营
118043.SH,福立转债,2025/05/13,166.223,170.0,173.444,162.2,166.028,-0.195,-0.11731229,273,0.37397260274,4.254794520547946,0.3011540222131207,-7.5046,104.29669082241,61.73130917759,59.18817624108734,15.0,6.66666667,151.466666666667,14.561333333333,9.613556338,104.5008,3.2313,-14.561333333333,145.22672337186145,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2217,中外合资
123122.SZ,富瀚转债,2025/05/13,115.745,115.95,116.179,115.358,115.603,-0.142,-0.12268349,281,1.154794520548,2.232876712328767,1.297544181379376,1.1364,106.44328922098,9.15971077902,8.60524965552701,91.82,1.08908734,52.886081463733,62.716918536267,118.5887038715,192.5796,4.1726,-62.716918536267,49.68474936352224,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
128074.SZ,游族转债,2025/05/13,118.6,118.937,119.081,118.23,118.451,-0.149,-0.12563238,233,1.276712328767,0.3643835616438356,12.663464217271276,-7.9956,114.02482709737,4.42617290263,3.881762433062344,10.1,9.9009901,92.871287128713,25.579712871287,27.5431876333,86.9448,2.0917,-25.579712871287,81.44830340273771,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816045,0.3135,其他
128127.SZ,文科转债,2025/05/13,112.381,112.404,112.715,112.044,112.233,-0.148,-0.13169486,267,1.828767123288,1.2712328767123289,2.227508843210108,3.7384,105.3813544278,6.8516455722,6.501762678419808,4.42,22.62443439,82.579185520362,29.653814479638,35.9095506849,166.8553,24.2229,-29.653814479638,78.36223587061555,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3272,地方国有企业
111021.SH,奥锐转债,2025/05/13,118.002,118.002,118.449,117.56,117.845,-0.157,-0.13304859,292,0.24,5.2027397260273975,0.2545716831431117,0.3549,100.43557184952,17.40942815048,17.333926446462705,25.23,3.96353547,82.996432818074,34.848567181926,41.988030086,17.8067,3.5125,-34.848567181926,82.63649152356636,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2782,私营
113064.SH,东材转债,2025/05/13,119.719,119.509,121.236,119.383,119.557,-0.162,-0.13531687,179,0.490410958904,3.512328767123288,0.8364211213061552,-0.7984,107.79887984289,11.75812015711,10.90746042467854,11.63,8.59845228,84.264832330181,35.292167669819,41.8824397959,23.9137,1.9924,-35.292167669819,78.16856024199103,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2491,私营
111015.SH,东亚转债,2025/05/13,112.286,112.4,113.117,111.905,112.134,-0.152,-0.13536861,312,0.341917808219,4.147945205479452,0.3567160718426169,1.6167,104.67509346574,7.45890653426,7.125770120951732,20.28,4.93096647,85.897435897436,26.236564102564,30.5440597015,-72.2142,1.137,-26.236564102564,82.06100711584278,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1515,私营
127105.SZ,龙星转债,2025/05/13,123.3,123.301,124.132,123.01,123.129,-0.171,-0.13868613,102,0.111780821918,4.723287671232876,0.3248625425366892,-0.6057,102.17737633769,20.95162366231,20.505149391452527,5.92,16.89189189,106.587837837838,16.541162162162,15.5188082409,27.7789,1.7085,-16.541162162162,104.31647558219905,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1529,私营
127040.SZ,国泰转债,2025/05/13,117.42,117.992,118.335,117.0,117.256,-0.164,-0.13966956,311,1.278082191781,2.150684931506849,1.279252234427236,-2.4422,106.92855517941,10.32744482059,9.658266496972772,8.12,12.31527094,92.364532019704,24.891467980296,26.9491626667,12.5878,0.7871,-24.891467980296,86.37966898994404,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2257,地方国有企业
110089.SH,兴发转债,2025/05/13,114.602,114.666,115.14,114.18,114.441,-0.161,-0.1404862,234,0.641095890411,3.361643835616438,0.873812706984385,-0.0374,107.12462686734,7.31637313266,6.829777005170232,29.4,3.40136054,70.238095238095,44.202904761905,62.9329491525,18.3381,1.0439,-44.202904761905,65.5667116815966,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.285,地方国有企业
123251.SZ,华医转债,2025/05/13,128.78,128.806,131.99,128.116,128.598,-0.182,-0.14132629,142,0.077808219178,5.613698630136986,0.1555234140499852,-1.2581,88.006266587196,40.591733412804,46.12368526346472,22.48,4.44839858,108.85231316726,19.74568683274,18.1398872088,-22.3108,1.4873,-19.74568683274,123.68700251522417,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3407,私营
113643.SH,风语转债,2025/05/13,122.825,123.2,123.471,122.231,122.651,-0.174,-0.14166497,50,0.205479452055,2.8657534246575342,1.222982283063326,-1.2118,108.91774181603,13.73325818397,12.608834846361828,12.02,8.31946755,87.021630615641,35.629369384359,40.9431185468,38.6192,2.8112,-35.629369384359,79.8966533502199,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2909,私营
127068.SZ,顺博转债,2025/05/13,103.85,103.85,104.256,103.568,103.7,-0.15,-0.14443909,275,0.753424657534,3.249315068493151,0.9643201542912248,2.6277,102.06346136956,1.63653863044,1.6034520174798723,11.32,8.83392226,60.95406360424,42.74593639576,70.128115942,9.9015,1.4587,-42.74593639576,59.72172880119397,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2087,私营
113671.SH,武进转债,2025/05/13,113.675,113.8,114.475,113.395,113.51,-0.165,-0.14515065,308,0.421917808219,4.1589041095890416,0.4404898246850498,0.2778,104.63563412071,8.87436587929,8.481208102635795,8.02,12.46882793,66.583541147132,46.926458852868,70.4775655431,24.7018,1.1492,-46.926458852868,63.63371494487217,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3078,私营
127049.SZ,希望转2,2025/05/13,110.161,110.245,110.711,109.85,110.0,-0.161,-0.14614973,193,0.634520547945,2.473972602739726,1.0909090909090908,-0.0746,105.06152247987,4.93847752013,4.70055773375664,10.6,9.43396226,91.603773584906,18.396226415094,20.0823892894,24.7066,1.976,-18.396226415094,87.19060168051293,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.12,私营
110073.SH,国投转债,2025/05/13,113.178,113.378,113.601,112.951,113.011,-0.167,-0.14755518,294,1.208219178082,1.1972602739726028,1.3273044216934635,-3.3829,106.28414156685,6.72685843315,6.329127124688662,9.55,10.47120419,74.031413612565,38.979586387435,52.6527652051,16.6256,0.8625,-38.979586387435,69.65424241207343,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4323,中央企业
118014.SH,高测转债,2025/05/13,115.565,115.299,117.58,114.59,115.393,-0.172,-0.14883399,300,0.657534246575,3.180821917808219,0.6932829547719532,-0.4999,96.690110667194,18.702889332806,19.34312537626633,35.66,2.80426248,29.332585530006,86.060414469994,293.3952562141,-19.2852,1.6408,-86.060414469994,30.33669661519816,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.3901,私营
128135.SZ,洽洽转债,2025/05/13,115.059,115.059,115.199,114.8,114.886,-0.173,-0.15035764,206,1.015890410959,1.4383561643835616,1.5667705377504657,1.168,113.68514806593,1.20085193407,1.056296230861734,56.91,1.75716043,40.959409594096,73.926590405904,180.4874414414,38.1612,2.1246,-73.926590405904,36.028813165939845,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5001,私营
113033.SH,利群转债,2025/05/13,111.857,111.92,112.555,111.511,111.688,-0.169,-0.15108576,43,0.235616438356,0.8849315068493151,8.953513358641931,-1.7079,108.25268217139,3.43531782861,3.173425138022046,4.86,20.57613169,95.473251028807,16.214748971193,16.9835517241,207.6983,1.0482,-16.214748971193,88.19481338822618,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1338,私营
118051.SH,皓元转债,2025/05/13,127.968,128.25,129.094,127.716,127.774,-0.194,-0.1516004,167,0.091506849315,5.545205479452055,0.1565263668664987,-1.5668,96.71571932441,31.05828067559,32.11296042933036,40.73,2.45519273,98.526884360422,29.247115639578,29.6844011961,33.926,2.9852,-29.247115639578,101.87266873333886,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3165,私营
113693.SH,志邦转债,2025/05/13,125.267,125.7,126.5,124.438,125.077,-0.19,-0.15167602,57,0.046849315068,5.846575342465753,0.2398522510133758,-1.5072,99.379684888667,25.697315111333,25.857714421333863,12.12,8.25082508,91.419141914191,33.657858085809,36.8170794224,28.7366,1.4048,-33.657858085809,91.9897683481347,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2984,私营
118036.SH,力合转债,2025/05/13,122.562,122.87,123.975,122.348,122.376,-0.186,-0.15175993,320,0.438356164384,4.126027397260274,0.4085768451330326,-0.5242,104.95581894283,17.42018105717,16.597632444427752,29.0,3.44827586,89.275862068966,33.100137931034,37.0762456547,62.2814,3.1845,-33.100137931034,85.06042158329024,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2684,其他
113589.SH,天创转债,2025/05/13,217.0,217.44,218.44,216.066,216.669,-0.331,-0.15253456,324,1.597808219178,1.115068493150685,0.8307602841200172,-45.1143,101.65591173865,115.01308826135,113.13959640344412,12.29,8.1366965,36.859235150529,179.809764849471,487.8282582781,-494.6966,1.8463,-179.809764849471,36.25882107603484,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123229.SZ,艾录转债,2025/05/13,125.481,125.602,126.176,125.105,125.289,-0.192,-0.15301121,203,0.278082191781,4.446575342465754,0.3990773332056286,-0.8342,95.280294653136,30.008705346864,31.495185291050433,10.1,9.9009901,83.168316831683,42.120683168317,50.6451071429,1166.3849,2.3821,-42.120683168317,87.28805587183986,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4918,私营
113681.SH,镇洋转债,2025/05/13,115.783,115.883,116.2,115.287,115.603,-0.18,-0.15546324,136,0.14904109589,4.63013698630137,0.3460117817011669,0.7676,102.59568439733,13.00731560267,12.67822879595558,11.46,8.72600349,82.024432809773,33.578567190227,40.9372744681,30.8914,2.1779,-33.578567190227,79.94920380092287,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2433,地方国有企业
