代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113069.SH,博23转债,2024/03/12,118.303,118.05,118.9,117.644,118.179,-0.124,-0.1048156006187501,82,0.066575342466,4.778688524590164,0.2538522072449419,-1.1108,97.75822527,20.42077473,20.88906040755091,15.63,6.397952655150352,98.52847088931541,19.65052911068458,19.94401103896104,11.4211,1.795,-19.65052911068458,100.78790875876489,5.0,2023/12/22,0.3,上交所,可转债,null,null
113024.SH,核建转债,2024/03/12,107.62,107.562,107.962,107.33,107.5,-0.12,-0.1115034380226723,340,1.671780821918,1.0737704918032787,1.6744186046511629,-0.6162,104.19864664,3.30135336,3.1683265248213592,9.2,10.869565217391305,78.58695652173914,28.913043478260867,36.791147994467494,11.5952,1.1906,-28.913043478260867,75.42032363745788,6.0,2019/04/04,0.2,上交所,可转债,null,null
127051.SZ,博杰转债,2024/03/12,110.0,109.999,110.346,109.5,109.87,-0.13,-0.1181818181818181,117,0.317808219178,3.6830601092896176,0.910166560480568,2.4976,100.35634612,9.51365388,9.479872721376434,61.87,1.6162922256343948,63.98900921286569,45.88099078713431,71.70136145491286,-761.9786,3.4495,-45.88099078713431,63.761796524906885,6.0,2021/11/17,0.4,深交所,可转债,null,null
113636.SH,甬金转债,2024/03/12,107.398,107.45,107.525,107.168,107.26,-0.138,-0.1284940129238905,91,0.197260273973,3.7540983606557377,0.7458512026850643,3.0449,99.63313442,7.62686558,7.654948952874667,27.66,3.615328994938539,60.01446131597976,47.24553868402025,78.72359036144577,20.0709,1.1945,-47.24553868402025,60.23544442854813,6.0,2021/12/13,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/03/12,115.49,115.294,116.03,114.234,115.336,-0.154,-0.1333448783444454,203,0.553424657534,3.4480874316939887,0.86703197613928,1.3089,88.12396332,27.21203668,30.879270126771686,12.94,7.727975270479134,98.84080370942814,16.49519629057187,16.688650508209538,102.4733,1.9731,-16.49519629057187,112.16109669343015,6.0,2021/08/23,0.5,上交所,可转债,null,null
118004.SH,博瑞转债,2024/03/12,123.234,123.0,124.4,122.368,123.059,-0.175,-0.1420062645049255,69,0.186301369863,3.814207650273224,0.812618337545405,-0.6701,99.52535198,23.53364802,23.645882734209447,34.94,2.862049227246709,86.03319977103607,37.02580022896394,43.036642049234864,49.6609,5.5161,-37.02580022896394,86.44350214237349,6.0,2022/01/04,0.4,上交所,可转债,null,null
113049.SH,长汽转债,2024/03/12,105.156,105.2,105.286,104.8,105.006,-0.15,-0.1426452128266575,277,0.453698630137,3.2459016393442623,0.5713959202331295,1.4334,101.50317446,3.50282554,3.4509517151903273,39.93,2.5043826696719256,60.00500876533934,45.00099123466065,74.99539148580968,30.7379,3.1294,-45.00099123466065,59.116386344139315,6.0,2021/06/10,0.2,上交所,可转债,null,null
110082.SH,宏发转债,2024/03/12,108.158,107.901,108.236,107.8,108.001,-0.157,-0.1451580095785794,137,0.372602739726,3.628415300546448,0.9259173526171052,2.1014,105.37200743,2.62899257,2.494962973678255,50.96,1.9623233908948197,52.295918367346935,55.705081632653055,106.51898536585367,19.5075,3.536,-55.705081632653055,49.62980173087032,6.0,2021/10/28,0.3,上交所,可转债,null,null
113052.SH,兴业转债,2024/03/12,104.219,104.16,104.244,103.963,104.065,-0.154,-0.1477657624809295,77,0.208219178082,3.792349726775956,0.9609378753663576,2.4346,103.63821944,0.42678056,0.4117984294848668,23.29,4.293688278231,70.8029197080292,33.2620802919708,46.978402061855675,3.9548,0.4933,-33.2620802919708,68.31738338482323,6.0,2021/12/24,0.2,上交所,可转债,null,null
128083.SZ,新北转债,2024/03/12,114.108,113.985,114.647,113.2,113.939,-0.169,-0.148105303747327,92,0.448767123288,1.7513661202185793,1.5797926960917683,-1.0861,106.91352756,7.02547244,6.571172610554166,6.49,15.408320493066256,95.37750385208012,18.56149614791988,19.461084006462038,-480.905,1.3485,-18.56149614791988,89.20994941314059,6.0,2019/12/12,0.3,深交所,可转债,null,null
123018.SZ,溢利转债,2024/03/12,264.4,263.907,270.4,260.66,263.999,-0.401,-0.1516641452344931,84,0.454794520548,0.7732240437158469,3.787893135958848,-75.4415,106.29946032,157.69953968,148.35403604615405,8.05,12.422360248447204,66.58385093167702,197.41514906832296,296.4910354477612,158.9657,1.0007,-197.41514906832296,62.63799527413914,6.0,2018/12/20,0.4,深交所,可转债,null,null
128119.SZ,龙大转债,2024/03/12,105.46,105.05,105.86,105.001,105.3,-0.16,-0.1517162905366963,244,0.998630136986,2.336065573770492,1.4245014245014245,5.2059,106.38702266,-1.08702266,-1.0217624601395157,9.3,10.75268817204301,75.91397849462365,29.386021505376345,38.70963172804533,-8.8113,3.2323,-29.386021505376345,71.35642731278936,6.0,2020/07/13,0.3,深交所,可转债,null,null
123085.SZ,万顺转2,2024/03/12,109.378,109.601,110.25,108.158,109.198,-0.18,-0.1645669147360529,93,0.378082191781,2.748633879781421,1.373651532079342,0.7073,97.84682853,11.35117147,11.600960031647537,6.2,16.129032258064516,80.64516129032258,28.552838709677417,35.40552,223.7725,0.8277,-28.552838709677417,82.41980092956885,6.0,2020/12/11,0.4,深交所,可转债,null,null
123239.SZ,锋工转债,2024/03/12,121.83,122.0,122.25,121.387,121.624,-0.206,-0.1690880735451038,54,0.02904109589,5.855191256830601,0.1644412287048608,-0.247,76.67400682,44.94999318,58.62481308108061,24.95,4.008016032064128,91.98396793587175,29.640032064128256,32.22304139433551,29.5308,2.8224,-29.640032064128256,119.9676027781011,6.0,2024/01/19,0.2,深交所,可转债,null,null
110083.SH,苏租转债,2024/03/12,145.765,145.765,146.554,143.75,145.516,-0.249,-0.1708228998730833,123,0.200547945205,3.6666666666666665,0.4123257923527309,-7.4509,100.3499103,45.1660897,45.00859997280934,3.37,29.67359050445104,144.51038575667656,1.005614243323442,0.695876796714579,7.6062,1.2256,-1.005614243323442,144.00649220777285,6.0,2021/11/11,0.2,上交所,可转债,null,null
128076.SZ,金轮转债,2024/03/12,118.699,118.699,119.229,117.943,118.49,-0.209,-0.1760756198451545,151,0.739726027397,1.5901639344262295,1.519115537176133,-3.6242,104.10912282,14.38087718,13.813272833797564,13.76,7.267441860465117,89.02616279069767,29.463837209302323,33.09570612244897,21.2296,1.0454,-29.463837209302323,85.51235509362604,6.0,2019/10/14,0.4,深交所,可转债,null,null
113064.SH,东材转债,2024/03/12,120.124,119.907,121.426,119.182,119.894,-0.23,-0.1914688155572575,118,0.160273972603,4.680327868852459,0.4170350476254024,-0.5671,102.31731165,17.57668835,17.178606500261775,11.65,8.583690987124463,92.78969957081544,27.104300429184548,29.2104625346901,24.33,2.2979,-27.104300429184548,90.68817199598055,6.0,2022/11/16,0.3,上交所,可转债,null,null
123035.SZ,利德转债,2024/03/12,119.83,119.804,120.3,118.741,119.6,-0.23,-0.1919385796545105,120,0.586849315068,1.674863387978142,1.5050167224080269,-3.9835,107.27327671,12.32672329,11.490954381233053,5.43,18.416206261510126,98.71086556169428,20.889134438305707,21.161940298507464,22.0616,1.6041,-20.889134438305707,92.0181321845392,6.0,2019/11/14,0.5,深交所,可转债,null,null
118046.SH,诺泰转债,2024/03/12,133.198,133.333,133.557,132.156,132.938,-0.26,-0.1951981260979894,89,0.048219178082,5.759562841530055,0.1504460726052746,-1.8015,77.37691915,55.56108085,71.80575481726194,42.73,2.340276152586005,123.82401123332552,9.113988766674467,7.360437346437346,92.2408,5.7222,-9.113988766674467,160.0270631004123,6.0,2023/12/15,0.2,上交所,可转债,null,null
127083.SZ,山路转债,2024/03/12,104.985,104.899,105.068,104.451,104.779,-0.206,-0.1962185074058198,355,0.19397260274,5.032786885245901,0.1908779430992851,1.4469,98.85317711,5.92582289,5.9945699908117,8.01,12.484394506866415,69.53807740324594,35.240922596754054,50.67859784560144,4.6354,0.686,-35.240922596754054,70.34480776057066,6.0,2023/03/24,0.2,深交所,可转债,null,null
127032.SZ,苏行转债,2024/03/12,119.635,119.503,119.59,119.047,119.4,-0.235,-0.1964308103815772,336,0.917808219178,3.0846994535519126,0.8375209380234505,-1.3799,106.26236023,13.13763977,12.363399176871454,6.78,14.749262536873156,103.83480825958702,15.56519174041298,14.990340909090907,5.146,0.6777,-15.56519174041298,97.71551096252836,6.0,2021/04/12,0.2,深交所,可转债,null,null
123012.SZ,万顺转债,2024/03/12,142.157,142.8,143.193,141.51,141.874,-0.283,-0.1990756698579739,237,1.293150684932,0.355191256830601,4.22910469853532,-71.1892,104.36244681,37.51155319,35.94353556916188,5.92,16.89189189189189,84.45945945945947,57.41454054054054,67.978816,223.7725,0.8277,-57.41454054054054,80.92897593060894,6.0,2018/07/20,0.4,深交所,可转债,null,null
113598.SH,法兰转债,2024/03/12,121.489,121.25,121.836,120.702,121.237,-0.252,-0.2074261867329552,226,0.924657534247,2.385245901639344,1.2372460552471605,-0.793,106.73948078,14.49751922,13.582152652476111,7.68,13.020833333333332,94.66145833333331,26.575541666666663,28.074299862448417,14.1618,1.7907,-26.575541666666663,88.68457822878061,6.0,2020/07/31,0.4,上交所,可转债,null,null
113042.SH,上银转债,2024/03/12,110.873,110.871,111.065,110.423,110.639,-0.234,-0.2110522850468554,48,0.360547945205,2.871584699453552,2.5307531702202657,2.4259,110.41436184,0.22463816,0.2034501275527183,9.83,10.17293997965412,66.02238046795524,44.61661953204476,67.57802311248074,3.9869,0.4352,-44.61661953204476,59.79510216581009,6.0,2021/01/22,0.3,上交所,可转债,null,null
113056.SH,重银转债,2024/03/12,104.999,104.873,104.94,104.694,104.775,-0.224,-0.2133353650987152,356,0.38904109589,4.030054644808743,0.3817704605106179,2.529,104.65444439,0.12055561,0.1151939706934408,10.5,9.523809523809524,69.14285714285714,35.63214285714285,51.53409090909091,4.4304,0.5295,-35.63214285714285,66.06776954946399,6.0,2022/03/23,0.2,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/03/12,104.105,104.105,104.68,103.521,103.88,-0.225,-0.216127947745065,239,0.130410958904,5.349726775956284,0.1925298421255294,1.5252,96.98065744,6.89934256,7.114142904494625,38.74,2.5813113061435207,51.36809499225607,52.51190500774393,102.22669346733667,7.3177,1.9027,-52.51190500774393,52.96736106788767,6.0,2023/07/18,0.2,深交所,可转债,null,null
128106.SZ,华统转债,2024/03/12,198.95,198.981,200.21,196.5,198.5,-0.45,-0.2261874842925358,338,1.384931506849,2.079234972677596,0.7556675062972292,-24.6479,105.54230402,92.95769598,88.0762428328121,8.82,11.337868480725623,192.9705215419501,5.529478458049887,2.8654524089306697,-21.899,4.5722,-5.529478458049887,182.83713183424788,6.0,2020/04/10,0.3,深交所,可转债,null,null
127058.SZ,科伦转债,2024/03/12,173.37,173.099,176.17,171.644,172.957,-0.413,-0.2382188383226625,361,0.394520547945,0.0546448087431693,0.2312713564643235,,100.27836067,72.67863933,72.47689216736772,16.04,6.234413965087281,173.25436408977555,-0.2973640897755611,-0.17163440086362,21.7969,2.2663,0.2973640897755611,172.77343081019032,6.0,2022/03/18,0.2,深交所,可转债,null,null
118031.SH,天23转债,2024/03/12,102.105,102.147,102.343,101.835,101.861,-0.244,-0.2389696880662063,29,0.038356164384,4.923497267759562,0.4908650023070655,3.4096,104.05621121,-2.19521121,-2.1096397653473624,69.05,1.448225923244026,38.9572773352643,62.903722664735696,161.46847769516728,8.6603,1.9065,-62.903722664735696,37.43868518972218,6.0,2023/02/13,0.3,上交所,可转债,null,null
113639.SH,华正转债,2024/03/12,104.536,104.764,105.044,103.5,104.285,-0.251,-0.240108670697176,49,0.078904109589,3.8688524590163937,0.5753464064822361,1.8676,101.22054452,3.06445548,3.0275034525174873,38.51,2.5967281225655676,60.50376525577772,43.78123474422228,72.36117381974249,-81.3205,2.0809,-43.78123474422228,59.77419459922277,6.0,2022/01/24,0.2,上交所,可转债,null,null
123063.SZ,大禹转债,2024/03/12,114.929,114.929,115.11,114.012,114.65,-0.279,-0.2427585726840049,229,1.124383561644,2.3770491803278686,1.569995638901003,3.5345,111.5516448,3.0983552,2.7775074097338637,4.63,21.59827213822894,87.9049676025918,26.74503239740821,30.424938574938572,72.1788,1.9212,-26.74503239740821,78.80203627673609,6.0,2020/07/28,0.4,深交所,可转债,null,null
127039.SZ,北港转债,2024/03/12,118.621,118.621,119.082,118.3,118.328,-0.293,-0.2470051677190379,258,0.704109589041,3.2978142076502728,0.8451085119329321,-1.606,103.63399406,14.69400594,14.178750971898998,8.0,12.5,98.375,19.953,20.28259212198221,12.339,1.0493,-19.953,94.92541602038878,6.0,2021/06/29,0.2,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/03/12,331.31,331.17,333.98,329.154,330.49,-0.82,-0.2475023391989375,197,0.966575342466,1.4644808743169397,0.5446458289206935,-52.2763,102.31013154,228.17986846,223.0276366820904,3.65,27.3972602739726,226.3013698630137,104.1886301369863,46.039769975786925,275.4123,4.4217,-104.1886301369863,221.19155401001228,6.0,2019/08/29,0.4,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/03/12,132.7,133.0,133.17,131.424,132.361,-0.339,-0.255463451394122,339,1.666849315068,1.0765027322404372,1.3599171961529453,-14.7026,106.63335918,25.72764082,24.127197171544644,7.84,12.755102040816325,125.0,7.361,5.8888,13.9726,1.3776,-7.361,117.22410412767417,6.0,2019/04/08,0.4,上交所,可转债,null,null
123011.SZ,德尔转债,2024/03/12,115.6,115.6,115.681,114.203,115.3,-0.3,-0.259515570934256,239,1.304109589041,0.3497267759562841,10.407632263660016,-8.1838,110.29617075,5.00382925,4.536720736517501,15.88,6.297229219143577,99.05541561712846,16.244584382871537,16.399491417673236,162.0587,1.5902,-16.244584382871537,89.80857172426221,6.0,2018/07/18,0.5,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/03/12,112.0,111.701,112.338,110.794,111.7,-0.3,-0.2678571428571428,357,0.585205479452,3.027322404371585,0.5371530886302596,0.0603,103.65130512,8.04869488,7.765165012328403,13.31,7.513148009015778,79.71450037565741,31.9854996243426,40.12507068803016,21.2242,1.9098,-31.9854996243426,76.90641259496897,6.0,2021/03/22,0.2,深交所,可转债,null,null
113037.SH,紫银转债,2024/03/12,107.3,107.201,107.302,106.928,107.012,-0.288,-0.2684063373718546,234,1.14904109589,2.3633879781420766,1.6820543490449669,2.6945,107.28704404,-0.27504404,-0.2563627719088382,3.85,25.97402597402597,67.79220779220779,39.21979220779221,57.85295019157088,5.3126,0.5358,-39.21979220779221,63.187692790690285,6.0,2020/07/23,0.2,上交所,可转债,null,null
128125.SZ,华阳转债,2024/03/12,106.948,106.842,107.433,106.411,106.655,-0.293,-0.2739649175300145,227,0.928767123288,2.3825136612021858,1.4064038254184053,3.8481,104.49405275,2.16094725,2.068009798768189,24.79,4.033884630899556,43.6466317063332,63.0083682936668,144.360207948244,11.4518,1.5145,-63.0083682936668,41.7694888442665,6.0,2020/07/30,0.4,深交所,可转债,null,null
127093.SZ,章鼓转债,2024/03/12,119.85,119.699,119.699,118.001,119.516,-0.334,-0.2786816854401335,148,0.100684931507,5.598360655737705,0.2091770139562903,-0.1092,78.09114601,41.42485399,53.04679993388152,10.35,9.66183574879227,82.80193236714976,36.71406763285024,44.33962660443407,19.875,2.3433,-36.71406763285024,106.03242057242508,6.0,2023/10/17,0.25,深交所,可转债,null,null
113619.SH,世运转债,2024/03/12,124.105,124.518,125.117,122.38,123.756,-0.349,-0.28121348857822,53,0.213698630137,2.8579234972677594,1.21206244545719,-3.0854,104.96637316,18.78962684,17.90061547745297,18.72,5.3418803418803416,105.71581196581197,18.040188034188034,17.064796361798887,21.3104,3.5954,-18.040188034188034,100.7139798997052,6.0,2021/01/20,0.3,上交所,可转债,null,null
123112.SZ,万讯转债,2024/03/12,129.577,129.4,130.15,128.428,129.21,-0.367,-0.2832292768006667,340,0.928767123288,3.073770491803278,0.7739339060444238,-1.5479,106.66170866,22.54829134,21.140005746463356,8.46,11.82033096926714,104.60992907801418,24.60007092198581,23.516,44.7866,2.2453,-24.60007092198581,98.07636722891233,6.0,2021/04/08,0.4,深交所,可转债,null,null
127087.SZ,星帅转2,2024/03/12,107.8,106.6,107.664,106.58,107.48,-0.32,-0.2968460111317254,273,0.223561643836,5.256830601092896,0.2791216970599181,2.2925,82.13417116,25.34582884,30.85905474181448,13.36,7.48502994011976,76.04790419161677,31.432095808383234,41.331968503937006,12.8385,2.0097,-31.432095808383234,92.58984794948866,6.0,2023/06/14,0.3,深交所,可转债,null,null
110052.SH,贵广转债,2024/03/12,124.255,124.255,124.95,123.101,123.882,-0.373,-0.3001891271981006,8,0.048219178082,0.9808219178082191,,-8.9559,110.34986903,13.53213097,12.262933421625648,7.94,12.594458438287152,105.91939546599497,17.962604534005035,16.95874910820452,-16.0882,2.1084,-17.962604534005035,95.98506676722872,6.0,2019/03/04,0.5,上交所,可转债,null,null
113051.SH,节能转债,2024/03/12,114.186,114.299,114.5,113.701,113.839,-0.347,-0.3038901441507715,266,0.435616438356,3.275956284153005,0.5270601463470339,0.0166,104.7629033,9.0760967,8.66346427419027,3.52,28.409090909090907,87.2159090909091,26.62309090909091,30.525498371335505,12.4752,1.2329,-26.62309090909091,83.25075608219527,6.0,2021/06/21,0.2,上交所,可转债,null,null
128070.SZ,智能转债,2024/03/12,131.5,131.3,132.433,130.623,131.099,-0.401,-0.3049429657794676,255,1.391780821918,1.3060109289617485,1.525564649615939,-10.2722,104.55408751,26.54491249,25.388689358951297,9.34,10.706638115631693,98.39400428265523,32.70499571734476,33.23880957562568,31.0112,2.9504,-32.70499571734476,94.10823299781984,6.0,2019/07/02,0.5,深交所,可转债,null,null
128056.SZ,今飞转债,2024/03/12,125.5,125.5,125.999,124.5,125.1,-0.4,-0.3187250996015936,14,0.08904109589,0.9644808743169399,11.990407673860911,-8.3709,107.81556691,17.28443309,16.031481895771446,4.65,21.50537634408602,101.0752688172043,24.024731182795698,23.769148936170208,36.598,1.3294,-24.024731182795698,93.74830714527315,6.0,2019/02/27,0.6,深交所,可转债,null,null
123106.SZ,正丹转债,2024/03/12,110.349,110.35,110.475,109.502,109.996,-0.353,-0.3198941540023017,355,0.969863013699,3.0327868852459017,0.909123968144296,4.265,107.93954202,2.05645798,1.905194279607895,7.4,13.513513513513512,56.75675675675676,53.23924324324324,93.8024761904762,57.0141,1.3732,-53.23924324324324,52.58198774480658,6.0,2021/03/24,0.4,深交所,可转债,null,null
118034.SH,晶能转债,2024/03/12,104.719,104.55,105.1,104.25,104.365,-0.354,-0.3380475367411835,328,0.179178082192,5.10655737704918,0.1916351267187275,1.5055,97.84252591,6.52247409,6.66629773642564,13.7,7.299270072992701,67.5912408759124,36.77375912408759,54.40610151187905,10.9353,2.8824,-36.77375912408759,69.08165978675356,6.0,2023/04/20,0.2,上交所,可转债,null,null
127045.SZ,牧原转债,2024/03/12,109.386,109.586,109.734,108.401,109.011,-0.375,-0.3428226646920081,210,0.458082191781,3.42896174863388,0.7338708937630147,0.4032,101.20966671,7.80133329,7.70809107824993,46.55,2.148227712137486,86.14393125671322,22.867068743286787,26.545188279301744,-89.2188,3.4136,-22.867068743286787,85.11433152284235,6.0,2021/08/16,0.2,深交所,可转债,null,null
113623.SH,凤21转债,2024/03/12,116.243,116.0,116.481,114.6,115.84,-0.403,-0.3466875424756759,340,0.928767123288,3.073770491803278,0.8632596685082872,0.1319,107.11919935,8.72080065,8.141211568904431,16.25,6.153846153846153,90.89230769230768,24.947692307692307,27.44752877454299,19.108,1.3834,-24.947692307692307,84.85155625120689,6.0,2021/04/08,0.3,上交所,可转债,null,null
113651.SH,松霖转债,2024/03/12,123.041,122.628,123.595,122.003,122.607,-0.434,-0.3527279524711275,237,0.323287671233,4.355191256830601,0.4078070583245654,-1.1292,103.47786801,19.12913199,18.486206140381032,16.13,6.19962802231866,103.90576565406076,18.701234345939245,17.998264319809067,16.868,2.8864,-18.701234345939245,100.41351609990592,6.0,2022/07/20,0.3,上交所,可转债,null,null
123034.SZ,通光转债,2024/03/12,221.5,222.0,224.98,219.21,220.7,-0.8,-0.3611738148984198,130,0.636164383562,1.647540983606557,0.8155867693701857,-32.9589,102.82412254,117.87587746,114.6383499787656,8.0,12.5,87.875,132.825,151.15220483641536,25.5914,1.4356,-132.825,85.46146354501145,6.0,2019/11/04,0.5,深交所,可转债,null,null
123230.SZ,金钟转债,2024/03/12,142.997,142.66,143.888,141.66,142.464,-0.533,-0.3727350923445946,125,0.135890410959,5.66120218579235,0.2807726864330637,-2.854,70.22535484,72.23864516,102.86689946186394,29.1,3.436426116838488,80.75601374570446,61.70798625429553,76.41286808510638,30.348,2.7998,-61.70798625429553,114.99552252843336,6.0,2023/11/09,0.4,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/03/12,104.26,104.46,104.999,103.501,103.86,-0.4,-0.3836562440053711,168,0.228767123288,4.543715846994536,0.4814172925091469,3.1006,94.70246603,9.15753397,9.669794625093564,24.45,4.08997955010225,60.3680981595092,43.4919018404908,72.04451219512195,71.571,2.3789,-43.4919018404908,63.74501181456637,6.0,2022/09/27,0.3,深交所,可转债,null,null
113033.SH,利群转债,2024/03/12,102.19,102.21,102.271,101.593,101.797,-0.393,-0.3845777473333985,347,1.421917808219,2.054644808743169,1.4735208306728096,5.4695,107.50581855,-5.70881855,-5.310241461344606,6.8,14.705882352941176,72.94117647058822,28.855823529411765,39.560403225806446,112.3152,1.0648,-28.855823529411765,67.84858480628557,6.0,2020/04/01,0.4,上交所,可转债,null,null
127014.SZ,北方转债,2024/03/12,155.62,155.8,155.852,153.217,155.012,-0.608,-0.3906952833825986,141,0.690410958904,1.6174863387978142,1.1612004231930433,-18.4436,107.44196924,47.57003076,44.27509203013562,7.74,12.919896640826872,147.0284237726098,7.983576227390181,5.429954305799649,12.3847,1.3987,-7.983576227390181,136.84449830231893,6.0,2019/10/24,0.5,深交所,可转债,null,null
123092.SZ,天壕转债,2024/03/12,138.718,138.283,139.095,137.213,138.175,-0.543,-0.3914416297812828,80,0.389589041096,2.7841530054644807,1.3026958567034557,-5.2562,98.48200303,39.69299697,40.304822961316646,5.04,19.84126984126984,136.11111111111111,2.0638888888888887,1.5163265306122449,14.5522,1.4096,-2.0638888888888887,138.20912138601443,6.0,2020/12/24,0.5,深交所,可转债,null,null
113664.SH,大元转债,2024/03/12,123.762,123.764,124.149,122.273,123.243,-0.519,-0.4193532748339554,99,0.161095890411,4.732240437158469,0.4868430661376305,-0.4659,94.99824061,28.24475939,29.731876304903704,22.28,4.488330341113105,106.59784560143626,16.645154398563733,15.61490694736842,11.9184,2.4932,-16.645154398563733,112.21033665145082,6.0,2022/12/05,0.4,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/03/12,110.41,110.411,110.71,109.87,109.938,-0.472,-0.4274975092835793,221,0.602739726027,3.398907103825137,0.9096035947534064,2.6679,101.92868703,8.00931297,7.857761346069994,74.38,1.3444474321054047,64.86958859908577,45.06841140091422,69.47540808290155,29.1077,4.7041,-45.06841140091422,63.64213107149426,6.0,2021/08/05,0.4,深交所,可转债,null,null
123183.SZ,海顺转债,2024/03/12,109.326,109.329,109.988,108.0,108.857,-0.469,-0.4289921885004482,356,0.291780821918,5.030054644808743,0.2755909128489669,2.0474,93.21488497,15.64211503,16.78070517925781,18.15,5.509641873278237,65.56473829201101,43.29226170798898,66.02979411764706,18.9732,1.3725,-43.29226170798898,70.33719809139085,6.0,2023/03/23,0.3,深交所,可转债,null,null
113600.SH,新星转债,2024/03/12,109.458,109.58,109.58,108.5,108.984,-0.474,-0.4330428109411829,213,0.871232876712,2.4207650273224046,1.3763488218454083,5.5865,105.32565214,3.65834786,3.47336834443454,17.45,5.730659025787966,64.92836676217765,44.05563323782234,67.85267431597529,-21.7104,1.2113,-44.05563323782234,61.64534986773608,6.0,2020/08/13,0.4,上交所,可转债,null,null
113640.SH,苏利转债,2024/03/12,103.135,103.25,103.49,102.416,102.685,-0.45,-0.4363213264168323,26,0.068493150685,3.9316939890710385,0.9738520718702828,4.0049,98.42198784,4.26301216,4.331361572304533,19.16,5.219206680584551,60.96033402922756,41.72466597077244,68.44559931506849,43.4567,0.8826,-41.72466597077244,61.93771876293325,6.0,2022/02/16,0.4,上交所,可转债,null,null
118023.SH,广大转债,2024/03/12,93.124,93.201,93.26,92.655,92.714,-0.41,-0.4402731841415746,152,0.206849315068,4.587431693989071,0.5392928791768233,5.8615,95.07176483,-2.35776483,-2.479984287886076,33.07,3.023888720895071,45.69095857272452,47.02304142727548,102.91541892786233,22.1325,0.9869,-47.02304142727548,48.0594408386397,6.0,2022/10/13,0.3,上交所,可转债,null,null
127104.SZ,姚记转债,2024/03/12,140.42,140.631,142.887,139.32,139.8,-0.62,-0.4415325452214784,48,0.038630136986,5.871584699453552,0.2145922746781115,-2.4709,77.40708125,62.39291875,80.60363178982414,21.53,4.644681839294008,120.25081281932188,19.549187180678125,16.257010428736965,14.3494,3.3123,-19.549187180678125,155.34859456972728,6.0,2024/01/25,0.3,深交所,可转债,null,null
127056.SZ,中特转债,2024/03/12,105.543,105.5,105.858,104.802,105.074,-0.469,-0.4443686459547293,17,0.039452054795,3.956284153005464,0.8565392009440965,1.1366,99.51635646,5.55764354,5.58465335518374,23.5,4.255319148936169,65.53191489361703,39.54208510638298,60.340194805194805,13.3266,2.1187,-39.54208510638298,65.85039608032392,6.0,2022/02/25,0.2,深交所,可转债,null,null
113661.SH,福22转债,2024/03/12,109.0,108.793,109.25,107.302,108.514,-0.486,-0.4458715596330275,112,0.091232876712,4.696721311475409,0.2764620233333947,1.0702,99.75472209,8.75927791,8.780815310274,46.37,2.156566745740781,64.28725469053268,44.226745309467326,68.79551090238175,29.1265,3.8022,-44.226745309467326,64.44532483638407,6.0,2022/11/22,0.2,上交所,可转债,null,null
128144.SZ,利民转债,2024/03/12,102.926,103.28,103.35,102.21,102.453,-0.473,-0.4595534655966422,12,0.032876712329,2.96986301369863,0.9760573140854832,3.2354,103.84455218,-1.39155218,-1.3400338783183725,10.95,9.132420091324201,59.90867579908676,42.54432420091324,71.01529725609755,82.0561,0.9384,-42.54432420091324,57.69072574480696,6.0,2021/03/01,0.3,深交所,可转债,null,null
127101.SZ,豪鹏转债,2024/03/12,108.2,108.2,109.653,107.0,107.691,-0.509,-0.4704251386321626,82,0.066575342466,5.778688524590164,0.2785748112655653,1.501,85.82528658,21.86571342,25.477006009899416,50.65,1.974333662388944,77.33464955577492,30.356350444225075,39.25323334184325,42.7087,1.3924,-30.356350444225075,90.10706825160352,6.0,2023/12/22,0.3,深交所,可转债,null,null
113058.SH,友发转债,2024/03/12,113.663,113.527,113.851,112.601,113.126,-0.537,-0.4724492578939496,349,0.476712328767,4.049180327868853,0.4419850432261372,0.8094,104.52719516,8.59880484,8.226380538421404,6.29,15.89825119236884,97.29729729729728,15.828702702702701,16.26838888888889,14.9814,1.3939,-15.828702702702701,93.08323747553364,6.0,2022/03/30,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/03/12,102.8,102.933,103.116,102.101,102.308,-0.492,-0.4785992217898832,229,0.374794520548,4.377049180327869,0.5864644016108223,3.9159,96.87920354,5.42879646,5.603675775223039,22.59,4.426737494466577,54.75874280655157,47.549257193448426,86.83409215844786,36.308,0.9718,-47.549257193448426,56.522701266781674,6.0,2022/07/28,0.4,上交所,可转债,null,null
