代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128127.SZ,文科转债,2024/05/20,99.98,99.96,100.161,99.7,99.97,-0.01,-0.01000200040008,275,1.12602739726,2.251366120218579,1.500450135040512,8.2338,94.49302708,5.47697292,5.79616622437449,4.56,21.929824561403507,56.359649122807014,43.61035087719298,77.37867704280156,-13.6275,9.0876,-43.61035087719298,59.64424134184168,6.0,2020/08/20,0.5,深交所,可转债,null,null
113652.SH,伟22转债,2024/05/20,116.546,116.3,116.976,116.123,116.533,-0.013,-0.0111543939731951,304,0.332054794521,4.172131147540984,0.3432504097551766,-0.4288,102.9376454,13.5953546,13.207368934047912,32.56,3.0712530712530715,65.26412776412776,51.26887223587224,78.55597552941175,12.7114,3.1366,-51.26887223587224,63.40161319070521,6.0,2022/07/22,0.2,上交所,可转债,null,null
128039.SZ,三力转债,2024/05/20,105.83,105.865,105.865,105.812,105.818,-0.012,-0.0113389398091278,348,1.901369863014,0.0519125683060109,,3.3137,105.71008174,0.10791826,0.1020889003429503,5.43,18.416206261510126,87.10865561694291,18.709344383057086,21.478169133192388,193.856,1.3264,-18.709344383057086,82.40335659865598,6.0,2018/06/08,0.3,深交所,可转债,null,null
123215.SZ,铭利转债,2024/05/20,108.221,108.111,108.5,108.111,108.2,-0.021,-0.0194047366038014,292,0.239178082192,5.2049180327868845,0.277264325323475,2.5904,98.46439551,9.73560449,9.887436407418209,37.67,2.6546323334218207,48.81868861162729,59.381311388372715,121.63643284393692,-95.2058,3.0412,-59.381311388372715,49.58004196214183,6.0,2023/08/03,0.3,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/05/20,102.598,102.475,102.94,102.451,102.575,-0.023,-0.022417590986179,308,0.168219178082,5.16120218579235,0.1949792834511333,1.8356,98.83957558,3.73542442,3.779280109288385,38.78,2.5786487880350695,36.04951005673027,66.52548994326973,184.53923462088696,-23.9572,1.3512,-66.52548994326973,36.472748739751594,6.0,2023/07/18,0.2,深交所,可转债,null,null
123234.SZ,中能转债,2024/05/20,111.987,111.986,112.39,111.5,111.96,-0.027,-0.024109941332476,162,0.088219178082,5.560109289617486,,1.228,80.80827936,31.15172064,38.55015957117392,6.42,15.57632398753894,79.12772585669782,32.83227414330218,41.49275590551181,57.2489,2.1723,-32.83227414330218,97.92032014960333,6.0,2023/12/11,0.2,深交所,可转债,null,null
118013.SH,道通转债,2024/05/20,119.178,119.01,120.218,118.475,119.149,-0.029,-0.0243333501149541,318,0.434246575342,4.133879781420765,0.4196426323343041,0.1346,107.86616046,11.28283954,10.460036300433641,34.32,2.9137529137529135,79.25407925407924,39.89492074592074,50.33800294117647,24.6312,3.9975,-39.89492074592074,73.47446030905033,6.0,2022/07/08,0.3,上交所,可转债,null,null
111005.SH,富春转债,2024/05/20,115.088,114.685,115.671,114.14,115.051,-0.037,-0.0321493118309467,333,0.454794520548,4.092896174863388,0.4345898775325725,-0.426,95.70907344,19.34192656,20.20908349105004,15.85,6.309148264984227,84.03785488958991,31.013145110410093,36.90378003003002,16.8975,1.1495,-31.013145110410093,87.805525504615,6.0,2022/06/23,0.3,上交所,可转债,null,null
110059.SH,浦发转债,2024/05/20,109.992,110.0,110.05,109.926,109.956,-0.036,-0.0327296530656775,206,1.797260273973,1.4398907103825136,2.910255011095347,2.0816,109.90557363,0.05042637,0.0458815402481421,13.24,7.552870090634442,62.83987915407855,47.11612084592145,74.9780576923077,3.5045,0.3874,-47.11612084592145,57.17624418724264,6.0,2019/10/25,0.2,上交所,可转债,null,null
123158.SZ,宙邦转债,2024/05/20,117.246,117.25,118.285,116.6,117.2,-0.046,-0.0392337478464084,238,0.324657534247,4.352459016393443,0.4266211604095563,-0.4836,102.67934223,14.52065777,14.141751840865878,41.38,2.416626389560174,76.65538907684872,40.54461092315128,52.892055485498105,36.2279,2.6098,-40.54461092315128,74.65512284364067,6.0,2022/09/26,0.3,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/05/20,112.015,111.9,112.425,111.5,111.97,-0.045,-0.0401731910904789,34,0.279452054795,0.9095890410958904,10.717156381173528,0.0295,108.68749511,3.28250489,3.0201311445054975,8.77,11.402508551881413,83.80843785632838,28.16156214367161,33.60229931972789,12.1973,1.9424,-28.16156214367161,77.10954951304002,6.0,2019/04/17,0.5,深交所,可转债,null,null
110085.SH,通22转债,2024/05/20,108.795,108.6,109.67,108.355,108.75,-0.045,-0.0413621949538122,87,0.141369863014,3.765027322404372,0.5517241379310344,1.0157,103.09694629,5.65305371,5.4832406908528615,35.5,2.816901408450704,61.52112676056338,47.228873239436616,76.76854395604396,-31.2439,1.6721,-47.228873239436616,59.67308341753541,6.0,2022/02/24,0.2,上交所,可转债,null,null
123207.SZ,冠中转债,2024/05/20,111.15,111.25,111.588,110.74,111.1,-0.05,-0.0449842555105713,305,0.333150684932,5.169398907103825,0.36003600360036,1.7186,77.46231023,33.63768977,43.42458890023217,10.5,9.523809523809524,93.9047619047619,17.195238095238096,18.311359026369168,-160.486,1.6029,-17.195238095238096,121.2263894866306,6.0,2023/07/21,0.4,深交所,可转债,null,null
113037.SH,紫银转债,2024/05/20,109.455,109.435,109.764,109.346,109.402,-0.053,-0.0484217258233977,303,1.489315068493,2.174863387978142,1.6453081296502805,1.8721,108.35985901,1.04214099,0.9617408139150734,3.85,25.97402597402597,71.42857142857143,37.97342857142857,53.1628,6.2089,0.5401,-37.97342857142857,65.9179257717377,6.0,2020/07/23,0.2,上交所,可转债,null,null
127061.SZ,美锦转债,2024/05/20,98.251,98.165,98.399,98.001,98.201,-0.05,-0.0508900672766689,31,0.067945205479,3.9178082191780814,0.8146556552377267,6.0037,104.83747588,-6.63647588,-6.330251490980479,12.93,7.733952049497293,45.862335653518954,52.338664346481046,114.12123608768972,-17.744,1.8296,-52.338664346481046,43.74612729708821,6.0,2022/04/20,0.3,深交所,可转债,null,null
113062.SH,常银转债,2024/05/20,121.937,121.99,122.701,121.446,121.874,-0.063,-0.0516660242584285,249,0.271780821918,4.3224043715847,0.328207821192379,-2.2939,99.77377563,22.10022437,22.150333823144305,7.83,12.771392081736908,112.64367816091954,9.23032183908046,8.19426530612245,6.3466,0.9441,-9.23032183908046,112.8990834010794,6.0,2022/09/15,0.2,上交所,可转债,null,null
127037.SZ,银轮转债,2024/05/20,185.1,184.997,187.2,184.06,185.0,-0.1,-0.0540248514316585,349,0.953424657534,3.0491803278688523,0.5405405405405405,-14.8697,106.22932335,78.77067665,74.15153760367053,10.51,9.514747859181732,171.8363463368221,13.163653663177923,7.660575858250275,19.39,2.6033,-13.163653663177923,161.75980503110497,6.0,2021/06/07,0.3,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/05/20,115.881,115.8,116.049,115.247,115.8,-0.081,-0.0698992932404794,66,0.271232876712,2.821917808219178,1.2953367875647668,2.2812,115.22746974,0.57253026,0.4968695930682683,17.71,5.646527385657821,37.267080745341616,78.53291925465838,210.73,214.3283,2.5181,-78.53291925465838,32.342184402236114,6.0,2021/03/16,0.3,深交所,可转债,null,null
113627.SH,太平转债,2024/05/20,114.062,114.262,114.3,113.418,113.98,-0.082,-0.0718907260963335,311,0.849315068493,3.1530054644808745,0.8773469029654325,0.0909,105.87855632,8.10144368,7.651637840163556,21.21,4.714757190004715,75.24752475247523,38.732475247524754,51.47342105263158,11.9085,1.6378,-38.732475247524754,71.069655053713,6.0,2021/07/15,0.3,上交所,可转债,null,null
113069.SH,博23转债,2024/05/20,130.105,130.106,131.249,128.549,130.005,-0.1,-0.0768609968871296,151,0.123287671233,4.590163934426229,0.2307603553709472,-3.211,99.49452757,30.51047243,30.66547796664913,15.63,6.397952655150352,111.83621241202816,18.16878758797185,16.245889588100685,13.012,1.9024,-18.16878758797185,112.40438559130308,5.0,2023/12/22,0.3,上交所,可转债,null,null
111000.SH,起帆转债,2024/05/20,123.829,123.629,124.529,123.587,123.732,-0.097,-0.0783338313319174,363,0.991780821918,3.0109289617486334,0.8081983642065108,-1.1748,106.4372158,17.2947842,16.248813039696213,19.75,5.063291139240506,96.81012658227849,26.92187341772152,27.80894351464435,23.5055,1.7875,-26.92187341772152,90.95514745912631,6.0,2021/05/24,0.4,上交所,可转债,null,null
113602.SH,景20转债,2024/05/20,127.5,127.16,128.706,126.915,127.4,-0.1,-0.0784313725490196,271,1.109589041096,2.262295081967213,1.1773940345368916,-5.9012,105.58887725,21.81112275,20.65664804670513,23.08,4.332755632582321,112.78162911611784,14.618370883882148,12.961659623511332,17.2338,2.546,-14.618370883882148,106.81203556041964,6.0,2020/08/24,0.4,上交所,可转债,null,null
127039.SZ,北港转债,2024/05/20,124.797,124.618,125.198,123.958,124.699,-0.098,-0.0785275287066195,327,0.893150684932,3.109289617486339,0.8019310499683237,-3.3839,104.71578303,19.98321697,19.083290399762383,7.8,12.82051282051282,104.23076923076924,20.468230769230768,19.63741697416974,11.8327,1.3373,-20.468230769230768,99.5368283699012,6.0,2021/06/29,0.2,深交所,可转债,null,null
123178.SZ,花园转债,2024/05/20,117.388,116.9,117.925,116.531,117.288,-0.1,-0.0851875830578934,76,0.104109589041,4.794520547945205,0.42630107086829,0.4864,98.17060855,19.11739145,19.47364056550916,13.56,7.374631268436578,87.97935103244836,29.308648967551623,33.313099748533105,17.6604,2.3571,-29.308648967551623,89.61883025064367,6.0,2023/03/06,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/05/20,116.056,115.828,116.9,114.1,115.956,-0.1,-0.086165299510581,118,0.192328767123,3.680327868852459,0.517437648763324,-0.9782,102.41859877,13.53740123,13.217717672940196,38.51,2.5967281225655676,68.6055569981823,47.3504430018177,69.0183785011355,-944.8487,2.4993,-47.3504430018177,66.98544778204672,6.0,2022/01/24,0.2,上交所,可转债,null,null
113527.SH,维格转债,2024/05/20,125.584,125.479,126.479,125.0,125.469,-0.115,-0.0915721747993374,118,0.801369863014,0.680327868852459,,-12.2645,113.30053596,12.16846404,10.739988065277991,9.65,10.362694300518134,105.38860103626943,20.08039896373057,19.05367256637168,7.6009,1.0173,-20.08039896373057,93.01686010865488,6.0,2019/01/24,0.5,上交所,可转债,null,null
113526.SH,联泰转债,2024/05/20,103.04,102.901,103.144,102.9,102.945,-0.095,-0.092197204968944,119,0.646575342466,0.6775956284153005,,4.3796,104.47214871,-1.52714871,-1.4617759171768832,5.72,17.482517482517483,69.40559440559441,33.53940559440559,48.323778337531486,10.4335,0.7571,-33.53940559440559,66.43454285433965,6.0,2019/01/23,0.3,上交所,可转债,null,null
113608.SH,威派转债,2024/05/20,107.399,107.499,107.499,107.2,107.29,-0.109,-0.1014907028929505,194,0.951780821918,2.4726775956284155,1.677695964209153,4.4448,102.70231163,4.58768837,4.46697673809701,17.62,5.675368898978434,36.83314415437003,70.45685584562997,191.28656394453003,-21.922,1.7838,-70.45685584562997,35.86398745051308,6.0,2020/11/09,0.5,上交所,可转债,null,null
113625.SH,江山转债,2024/05/20,114.654,115.0,115.571,113.601,114.536,-0.118,-0.1029183456312034,345,0.942465753425,3.060109289617486,0.8730879374170566,2.4137,109.31536804,5.22063196,4.7757529921041835,55.04,1.8168604651162792,50.76308139534884,63.77291860465116,125.62854115962776,42.9873,3.238,-63.77291860465116,46.437278038321125,6.0,2021/06/11,0.4,上交所,可转债,null,null
128125.SZ,华阳转债,2024/05/20,109.894,109.98,110.052,109.622,109.779,-0.115,-0.1046462955211385,296,1.212328767123,2.1939890710382515,1.3663815483835706,2.8022,107.1912508,2.5877492,2.41414218108928,23.99,4.168403501458941,46.93622342642768,62.84277657357232,133.88971669626997,177.8292,1.5014,-62.84277657357232,43.787364244869586,6.0,2020/07/30,0.4,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/05/20,118.424,118.424,118.99,118.0,118.299,-0.125,-0.1055529284604472,302,0.164931506849,5.1775956284153,0.1690631366283738,0.0995,95.02313951,23.27586049,24.494939453721695,26.2,3.816793893129771,83.09160305343511,35.207396946564884,42.37178686265503,22.3282,4.1461,-35.207396946564884,87.44354636345263,6.0,2023/07/24,0.2,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/05/20,126.9,126.746,127.368,126.101,126.763,-0.137,-0.1079590228526398,224,0.183287671233,5.390710382513661,0.2366621174948525,-0.5214,96.46681298,30.29618702,31.40581313314576,27.8,3.597122302158273,114.28057553956835,12.482424460431654,10.922612527541705,67.7748,2.0064,-12.482424460431654,118.46620823190416,6.0,2023/10/10,0.3,深交所,可转债,null,null
118024.SH,冠宇转债,2024/05/20,108.967,108.922,109.495,108.268,108.844,-0.123,-0.1128782108344728,210,0.286301369863,4.42896174863388,0.4593730476645474,1.6375,104.25475526,4.58924474,4.401952437138165,23.59,4.23908435777872,57.99067401441289,50.85332598558711,87.6922485380117,383.817,2.3314,-50.85332598558711,55.62400858338832,6.0,2022/10/24,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/05/20,103.199,103.166,103.396,103.0,103.08,-0.119,-0.1153111948759193,137,0.298082191781,3.628415300546448,0.7760962359332557,1.9924,101.75107807,1.32892193,1.3060519408804332,58.45,1.710863986313088,31.65098374679213,71.42901625320788,225.67708108108107,-14.9126,2.0739,-71.42901625320788,31.10628835305089,6.0,2022/01/05,0.2,上交所,可转债,null,null
113658.SH,密卫转债,2024/05/20,130.924,131.0,132.723,129.878,130.767,-0.157,-0.1199168983532431,248,0.338356164384,3.3251366120218577,0.3823594637790879,-3.8377,100.91888841,29.84811159,29.57633804757838,57.0,1.7543859649122808,118.1578947368421,12.609105263157893,10.671403118040088,18.3121,2.6941,-12.609105263157893,117.0820414279691,5.0,2022/09/16,0.3,上交所,可转债,null,null
113681.SH,镇洋转债,2024/05/20,118.421,118.421,118.998,117.853,118.272,-0.149,-0.1258222781432347,144,0.078356164384,5.609289617486338,0.1691017316017316,0.2477,91.41883259,26.85316741,29.37378070712465,11.74,8.517887563884157,81.3458262350937,36.9261737649063,45.394060732984286,22.9751,2.2812,-36.9261737649063,88.9814756221158,6.0,2023/12/29,0.2,上交所,可转债,null,null
128071.SZ,合兴转债,2024/05/20,111.275,111.286,111.58,110.632,111.133,-0.142,-0.1276117726353628,279,1.37095890411,1.2404371584699452,1.6196809228581968,0.49,108.79700012,2.33599988,2.147117914486115,3.92,25.51020408163265,73.21428571428571,37.91871428571429,51.791414634146335,26.4737,1.1042,-37.91871428571429,67.2943974866333,6.0,2019/08/15,0.3,深交所,可转债,null,null
110081.SH,闻泰转债,2024/05/20,104.14,103.8,104.078,103.631,104.007,-0.133,-0.1277126944497791,298,0.244109589041,3.1885245901639343,0.2884421240878017,2.272,103.46501553,0.54198447,0.5238335559354842,96.61,1.0350895352447989,32.03602111582652,71.97097888417348,224.65642229402263,67.057,1.0752,-71.97097888417348,30.96314338882748,6.0,2021/07/28,0.1,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/05/20,108.957,108.721,109.3,108.171,108.817,-0.14,-0.1284910561047018,138,0.075068493151,5.6256830601092895,0.1837948114724721,1.4578,79.23610749,29.58089251,37.332591727494005,21.75,4.597701149425288,61.14942528735632,47.66757471264368,77.95261278195488,76.7662,1.8437,-47.66757471264368,77.17368662395953,6.0,2024/01/04,0.2,深交所,可转债,null,null
113056.SH,重银转债,2024/05/20,108.205,108.69,108.888,108.002,108.051,-0.154,-0.1423224435100041,59,0.161643835616,3.8410958904109593,0.9254888895058814,1.7173,105.46456068,2.58643932,2.452425064233435,10.5,9.523809523809524,74.47619047619047,33.57480952380953,45.08126598465473,4.4049,0.5343,-33.57480952380953,70.61726706676922,6.0,2022/03/23,0.2,上交所,可转债,null,null
123175.SZ,百畅转债,2024/05/20,95.931,96.2,96.2,95.5,95.786,-0.145,-0.1511503059490675,89,0.120547945205,4.759562841530055,0.521996951537803,4.539,86.97804079,8.80795921,10.126647059418088,20.4,4.901960784313726,55.88235294117647,39.90364705882353,71.40652631578948,-36.2523,1.293,-39.90364705882353,64.24880628904825,6.0,2023/02/22,0.3,深交所,可转债,null,null
123152.SZ,润禾转债,2024/05/20,122.491,122.489,123.475,121.89,122.3,-0.191,-0.1559298234155978,305,0.499726027397,4.169398907103825,0.490596892886345,0.3595,95.55252196,26.74747804,27.992435459942097,29.01,3.447087211306446,86.28059289900034,36.01940710099965,41.74682381142629,40.2481,3.7094,-36.01940710099965,90.2965103685269,6.0,2022/07/21,0.4,深交所,可转债,null,null
118028.SH,会通转债,2024/05/20,122.363,122.484,123.447,121.51,122.16,-0.203,-0.1658998226588102,167,0.227397260274,4.546448087431694,0.4092992796332678,-0.3989,99.31092706,22.84907294,23.007612169600865,9.31,10.741138560687432,97.74436090225566,24.41563909774436,24.979076923076924,24.1626,2.2839,-24.41563909774436,98.42256415872757,6.0,2022/12/06,0.3,上交所,可转债,null,null
127047.SZ,帝欧转债,2024/05/20,77.9,78.1,78.4,77.522,77.766,-0.134,-0.1720154043645699,209,0.569863013699,3.4316939890710385,1.2859090090785177,13.6976,96.95517359,-19.18917359,-19.791799529075547,13.34,7.496251874062968,32.083958020989506,45.6820419790105,142.38281308411217,-9.2294,0.8943,-45.6820419790105,33.09153790664623,6.0,2021/10/25,0.3,深交所,可转债,null,null
113064.SH,东材转债,2024/05/20,115.929,116.49,116.761,115.4,115.715,-0.214,-0.184595743946726,187,0.254794520548,4.491803278688525,0.4320960981722335,0.212,104.05365994,11.66134006,11.207044583270042,11.65,8.583690987124463,71.67381974248927,44.041180257510725,61.446676646706585,37.7735,1.7638,-44.041180257510725,68.88159415422602,6.0,2022/11/16,0.3,上交所,可转债,null,null
113043.SH,财通转债,2024/05/20,113.402,113.5,113.789,113.151,113.192,-0.21,-0.1851819191901377,163,0.443835616438,2.557377049180328,0.8834546611067919,-1.4857,103.00699954,10.18500046,9.887678027205258,11.34,8.818342151675484,66.49029982363317,46.70170017636684,70.23836604774536,19.1842,1.0107,-46.70170017636684,64.54930259162965,6.0,2020/12/10,0.2,上交所,可转债,null,null
128063.SZ,未来转债,2024/05/20,118.281,118.3,118.5,117.848,118.06,-0.221,-0.1868431954413642,48,0.52602739726,0.8712328767123287,16.94053870913095,1.8861,116.598407,1.461593,1.2535274174028808,5.15,19.417475728155335,93.00970873786407,25.05029126213592,26.932985386221294,-36.6638,1.8662,-25.05029126213592,79.76927912734182,6.0,2019/04/03,0.5,深交所,可转债,null,null
113577.SH,春秋转债,2024/05/20,125.689,125.6,126.033,124.572,125.43,-0.259,-0.2060641742714159,37,0.253424657534,1.9013698630136984,1.99314358606394,-4.7338,106.63470901,18.79529099,17.625866066026788,10.65,9.389671361502348,83.00469483568075,42.42530516431925,51.11193438914027,67.106,1.488,-42.42530516431925,77.84022257508738,6.0,2020/04/14,0.5,上交所,可转债,null,null
110079.SH,杭银转债,2024/05/20,121.457,121.12,121.87,121.041,121.203,-0.254,-0.2091275101476242,53,0.174246575342,2.8575342465753426,0.9900745031063588,-3.0696,104.09432538,17.10867462,16.435741869255775,12.24,8.169934640522877,112.66339869281045,8.539601307189542,7.579747643219725,3.9828,0.8318,-8.539601307189542,108.23202732860676,6.0,2021/03/26,0.2,上交所,可转债,null,null
123163.SZ,金沃转债,2024/05/20,111.86,111.861,112.08,111.301,111.626,-0.234,-0.2091900590023243,220,0.42,4.401639344262295,0.6270940461899557,1.9331,83.62125093,28.00474907,33.48999059275374,26.93,3.713330857779428,82.65874489417007,28.967255105829928,35.044392632524705,70.619,2.5598,-28.967255105829928,98.84896957995085,6.0,2022/10/14,0.5,深交所,可转债,null,null
123063.SZ,大禹转债,2024/05/20,117.199,117.18,117.393,116.705,116.939,-0.26,-0.2218448962875109,298,1.464657534247,2.1885245901639343,1.5392640607496215,2.896,114.42032399,2.51867601,2.2012488010610114,4.6,21.73913043478261,84.34782608695652,32.59117391304348,38.63902061855671,93.5899,1.7757,-32.59117391304348,73.71752075647703,6.0,2020/07/28,0.4,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/05/20,104.544,104.551,105.272,104.235,104.3,-0.244,-0.2333945515763697,218,0.713424657534,2.407103825136612,1.1505273250239691,1.3624,101.91632344,2.38367656,2.338856504574867,11.0,9.090909090909092,68.27272727272727,36.02727272727273,52.769640479360845,16.6391,1.1271,-36.02727272727273,66.9890013378678,6.0,2020/10/16,0.2,深交所,可转债,null,null
123230.SZ,金钟转债,2024/05/20,123.286,123.119,123.76,122.686,122.998,-0.288,-0.233603166620703,194,0.211506849315,5.472677595628415,0.3252085399762597,-0.2589,73.94588994,49.05211006,66.33514060051354,29.03,3.444712366517396,77.36823975198072,45.62976024801929,58.97737934105076,22.1539,2.5004,-45.62976024801929,104.62818124815,6.0,2023/11/09,0.4,深交所,可转债,null,null
127025.SZ,冀东转债,2024/05/20,104.7,104.599,105.289,104.225,104.45,-0.25,-0.2387774594078319,198,0.647671232877,2.461748633879781,1.1488750598372428,1.658,102.9728683,1.4771317,1.4344863111868855,13.11,7.627765064836003,41.113653699466056,63.33634630053393,154.05185528756957,-3.2603,0.5247,-63.33634630053393,39.9266859107838,6.0,2020/11/05,0.2,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/05/20,131.063,131.3,132.8,130.4,130.75,-0.313,-0.238816447052181,134,0.655890410959,2.6366120218579234,1.3766730401529637,-3.4807,101.74389435,29.00610565,28.508939858561643,12.63,7.917656373713379,100.63341250989708,30.116587490102926,29.927025963808024,-168.8899,3.6051,-30.116587490102926,98.90855186230354,6.0,2021/01/08,0.5,深交所,可转债,null,null
123235.SZ,亿田转债,2024/05/20,119.4,119.3,120.594,118.321,119.11,-0.29,-0.2428810720268006,152,0.124109589041,5.587431693989071,0.2518680211569137,0.1812,91.88302284,27.22697716,29.632217485281853,38.08,2.6260504201680672,84.5063025210084,34.6036974789916,40.9480671224363,189.7017,2.4005,-34.6036974789916,91.97161772546707,6.0,2023/12/21,0.3,深交所,可转债,null,null
113569.SH,科达转债,2024/05/20,113.084,113.16,113.524,112.652,112.807,-0.277,-0.244950656149411,73,0.4,1.8027397260273967,1.7729396225411544,2.0651,105.12986166,7.67713834,7.302528719031892,8.68,11.52073732718894,72.00460829493088,40.80239170506912,56.6663616,-5.1627,3.7723,-40.80239170506912,68.4911091463248,6.0,2020/03/09,0.4,上交所,可转债,null,null
128137.SZ,洁美转债,2024/05/20,120.0,120.25,120.45,119.346,119.701,-0.299,-0.2491666666666666,199,0.813698630137,2.459016393442623,1.253122363221694,-1.5373,104.90312759,14.79787241,14.10622614402454,26.95,3.710575139146568,78.07050092764378,41.630499072356216,53.32423716730038,42.7054,3.1531,-41.630499072356216,74.42151890148787,6.0,2020/11/04,0.4,深交所,可转债,null,null
118033.SH,华特转债,2024/05/20,112.054,112.054,112.663,111.519,111.771,-0.283,-0.2525568029699966,61,0.083561643836,4.835616438356164,0.4473432285655492,1.5066,97.99875185,13.77224815,14.053493427222664,83.75,1.1940298507462688,62.507462686567166,49.26353731343284,78.81224928366761,34.9694,3.6908,-49.26353731343284,63.78393755692223,6.0,2023/03/21,0.3,上交所,可转债,null,null
123119.SZ,康泰转2,2024/05/20,120.608,121.0,121.19,120.001,120.3,-0.308,-0.255372777925179,311,0.849315068493,3.1530054644808745,0.8312551953449709,-1.0896,107.72798138,12.57201862,11.670151486133788,24.4,4.098360655737705,81.55737704918032,38.74262295081967,47.5035175879397,102.7756,2.4397,-38.74262295081967,75.70677181956525,6.0,2021/07/15,0.3,深交所,可转债,null,null
113670.SH,金23转债,2024/05/20,113.993,114.187,114.58,113.088,113.698,-0.295,-0.2587878203047555,34,0.046575342466,4.90958904109589,0.4397614733768404,1.089,105.43868587,8.25931413,7.833286295111143,38.85,2.574002574002574,63.217503217503214,50.480496782496786,79.85208876221498,26.0132,1.3819,-50.480496782496786,59.956649398539405,6.0,2023/04/17,0.3,上交所,可转债,null,null
123160.SZ,泰福转债,2024/05/20,113.366,113.367,113.642,112.502,113.071,-0.295,-0.2602191133143976,236,0.450684931507,4.35792349726776,0.6190800470500835,1.6046,83.77569817,29.29530183,34.96873493140356,19.82,5.045408678102927,87.89101917255297,25.179980827447025,28.64909414466131,38.9912,2.0917,-25.179980827447025,104.91230881084638,6.0,2022/09/28,0.5,深交所,可转债,null,null
128056.SZ,今飞转债,2024/05/20,122.299,122.2,122.971,121.703,121.962,-0.337,-0.2755541746048618,83,0.561643835616,0.7759562841530054,12.298912776110592,-7.3566,110.19710563,11.76489437,10.676228112108536,4.65,21.50537634408602,99.56989247311829,22.39210752688172,22.48883369330453,27.2377,1.0414,-22.39210752688172,90.3561776000144,6.0,2019/02/27,0.6,深交所,可转债,null,null
113047.SH,旗滨转债,2024/05/20,117.326,117.126,118.057,116.384,117.0,-0.326,-0.2778582752331111,42,0.115068493151,2.8876712328767122,0.8547008547008547,-1.2726,105.38712199,11.61287801,11.019257183151776,11.76,8.503401360544217,70.23809523809524,46.76190476190476,66.57627118644068,12.54,1.6162,-46.76190476190476,66.6477022161778,6.0,2021/04/09,0.2,上交所,可转债,null,null
110073.SH,国投转债,2024/05/20,111.95,111.75,112.383,111.556,111.62,-0.33,-0.2947744528807503,302,0.659726027397,2.1775956284153004,0.7167174341515857,-0.9724,104.26310318,7.35689682,7.0560884873137155,9.66,10.351966873706004,66.25258799171843,45.36741200828157,68.4764375,29.4117,0.8157,-45.36741200828157,63.54365635688,6.0,2020/07/24,0.2,上交所,可转债,null,null
113055.SH,成银转债,2024/05/20,126.269,126.055,126.724,125.86,125.876,-0.393,-0.3112402885902319,79,0.151506849315,3.7863013698630135,0.5561028313578442,-3.4072,101.33188853,24.54411147,24.221507983376373,13.13,7.616146230007616,120.33511043412032,5.540889565879665,4.604549367088608,5.2842,0.8854,-5.540889565879665,118.75344689593376,6.0,2022/03/03,0.2,上交所,可转债,null,null
128090.SZ,汽模转2,2024/05/20,123.421,123.0,123.421,122.609,122.99,-0.431,-0.3492112363374142,146,0.715068493151,1.6038251366120218,1.4635336206195624,-5.8295,105.45437966,17.53562034,16.628631638190228,4.23,23.64066193853428,96.45390070921984,26.53609929078014,27.51169117647059,39.7122,1.8495,-26.53609929078014,91.46504964535472,6.0,2019/12/27,0.3,深交所,可转债,null,null
127017.SZ,万青转债,2024/05/20,115.748,115.254,115.75,114.572,115.34,-0.408,-0.3524898918339841,353,1.446575342466,2.0382513661202184,1.3005028611062943,0.5028,111.31955151,4.02044849,3.611628357700343,8.76,11.415525114155251,66.78082191780821,48.55917808219178,72.71425641025641,-124.5826,0.6826,-48.55917808219178,59.99020029451808,6.0,2020/06/03,0.4,深交所,可转债,null,null
113601.SH,塞力转债,2024/05/20,99.21,99.002,99.2,98.8,98.86,-0.35,-0.3527870174377582,274,1.121917808219,2.2540983606557377,1.517297187942545,8.7734,99.04161972,-0.18161972,-0.1833771706414496,16.98,5.889281507656065,41.63722025912839,57.22277974087161,137.4317963224894,112.7221,1.2857,-57.22277974087161,42.04012452223695,6.0,2020/08/21,0.5,上交所,可转债,null,null
118005.SH,天奈转债,2024/05/20,105.377,105.212,105.957,104.677,104.992,-0.385,-0.3653548687094906,115,0.312328767123,3.6885245901639343,0.9524535202682108,2.3752,98.61867752,6.37332248,6.462591712109992,103.52,0.9659969088098918,28.85432766615147,76.13767233384853,263.86916103113487,47.8375,3.8331,-76.13767233384853,29.25848165049645,6.0,2022/01/27,0.3,上交所,可转债,null,null
