代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123142.SZ,申昊转债,2024/07/04,91.161,91.16,93.232,89.0,89.679,-1.482,-1.6256951986046664,109,0.298630136986,3.704109589041096,1.1150882592357183,7.1623,86.85125566,2.82774434,3.255847389322592,33.71,2.966478789676654,39.3651735390092,50.3138264609908,127.81304370761116,-14.7593,2.0025,-50.3138264609908,45.3248179774321,6.0,2022/03/18,0.3,深交所,可转债,,,0.3694,私营
127079.SZ,华亚转债,2024/07/04,110.804,110.89,111.387,108.5,109.0,-1.804,-1.6281000685895817,202,0.330410958904,4.450819672131148,0.5504587155963302,2.389,94.0633942,14.9366058,15.879297070910928,54.89,1.8218254691200584,65.07560575696849,43.92439424303152,67.4974804031355,30.7039,2.7226,-43.92439424303152,69.18271056496543,6.0,2022/12/16,0.4,深交所,可转债,,,0.4134,私营
128072.SZ,翔鹭转债,2024/07/04,102.499,102.499,102.874,100.511,100.824,-1.675,-1.6341622845100927,320,1.747945205479,1.128415300546448,1.983654685392367,9.9362,100.83014128,-0.00614128,-0.006090718432047,15.14,6.605019815059445,34.14795244385733,66.67604755614266,195.25635589941973,-17.2158,1.9344,-66.67604755614266,33.86681007322033,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/04,128.3,129.28,130.067,126.0,126.188,-2.112,-1.6461418550272795,345,0.282739726027,5.060109289617486,0.2377405141534852,-1.2088,88.88138737,37.30661263,41.97348143846824,18.27,5.4734537493158175,103.3935413245758,22.794458675424192,22.04630809952356,22.3111,2.3037,-22.794458675424192,116.32755111502014,6.0,2023/07/26,0.3,深交所,可转债,,,0.3652,私营
123189.SZ,晓鸣转债,2024/07/04,89.88,90.138,90.54,87.56,88.397,-1.483,-1.649977748108589,90,0.123287671233,4.756164383561644,0.5656300553186194,6.5787,81.96764934,6.42935066,7.843766061084898,19.46,5.138746145940392,45.9917780061665,42.40522199383351,92.20174525139664,-42.9069,2.6426,-42.40522199383351,56.10967055477413,6.0,2023/04/06,0.3,深交所,可转债,,,0.3764,私营
123131.SZ,奥飞转债,2024/07/04,124.558,124.27,125.25,122.502,122.502,-2.056,-1.6506366511986383,215,0.703561643836,3.4153005464480874,0.9795758436596952,-0.4928,100.25104944,22.25095056,22.195229560481696,10.07,9.930486593843098,97.31876861966236,25.18323138033764,25.877055102040817,46.8085,3.0368,-25.18323138033764,97.07506221958045,6.0,2021/12/03,0.5,深交所,可转债,,,0.3001,私营
110089.SH,兴发转债,2024/07/04,112.247,112.247,112.64,110.246,110.388,-1.859,-1.656168984471745,287,0.391780821918,4.218579234972678,0.4529477841794397,0.9529,104.47923826,5.90876174,5.65544106025721,29.4,3.401360544217688,62.85714285714285,47.53085714285714,75.61727272727272,13.3572,0.9696,-47.53085714285714,60.16232880710788,6.0,2022/09/22,0.2,上交所,可转债,,,0.2728,地方国有企业
111018.SH,华康转债,2024/07/04,116.774,117.29,117.29,114.391,114.838,-1.936,-1.6579033003922103,193,0.105205479452,5.475409836065573,0.1741583796304359,0.8033,96.04243834,18.79556166,19.5700588040693,16.89,5.920663114268798,86.85612788632326,27.98187211367673,32.21634764826176,13.9821,1.5003,-27.98187211367673,90.43515490396416,6.0,2023/12/25,0.2,上交所,可转债,,,0.2324,私营
123214.SZ,东宝转债,2024/07/04,103.729,104.006,104.248,101.649,102.0,-1.729,-1.666843409268382,340,0.278630136986,5.07377049180328,0.2941176470588235,3.0263,88.41630773,13.58369227,15.36333355095646,6.65,15.037593984962406,69.62406015037594,32.37593984962406,46.50107991360692,26.466,1.6567,-32.37593984962406,78.74572229705565,6.0,2023/07/31,0.3,深交所,可转债,,,0.3224,私营
113577.SH,春秋转债,2024/07/04,124.18,124.182,124.9,122.049,122.106,-2.074,-1.670156224834917,82,0.561643835616,1.778082191780822,2.04740143809477,-3.5951,108.37854335,13.72745665,12.666212541414453,10.65,9.389671361502348,81.12676056338029,40.97923943661972,50.51260416666666,65.5879,1.4543,-40.97923943661972,74.85500178885756,6.0,2020/04/14,0.5,上交所,可转债,,,0.4479,私营
123234.SZ,中能转债,2024/07/04,107.6,107.4,107.865,105.5,105.8,-1.8,-1.6728624535315983,207,0.112876712329,5.437158469945355,,2.3329,85.75244942,20.04755058,23.378399935622504,6.4,15.625,74.0625,31.7375,42.85232067510549,53.4179,2.0269,-31.7375,86.36779532355428,6.0,2023/12/11,0.2,深交所,可转债,,,0.3488,中外合资
123159.SZ,崧盛转债,2024/07/04,108.2,108.313,108.576,106.154,106.389,-1.811,-1.6737523105360443,282,0.384931506849,4.232240437158469,0.4699733995055879,2.7391,103.15195336,3.23704664,3.138134116280588,24.35,4.106776180698152,63.3264887063655,43.06251129363449,68.0007879377432,79.3447,2.4019,-43.06251129363449,61.39145856536158,6.0,2022/09/27,0.3,深交所,可转债,,,0.2187,私营
127060.SZ,湘佳转债,2024/07/04,90.801,90.322,90.69,89.11,89.266,-1.535,-1.6905100164095108,77,0.168767123288,3.791780821917808,0.8961978804920127,6.6735,92.08689222,-2.82089222,-3.063293973762035,30.26,3.304692663582286,48.51288830138797,40.75311169861202,84.00471117166211,-26.9656,1.3756,-40.75311169861202,52.681643534552514,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/07/04,108.206,107.81,108.206,106.26,106.368,-1.838,-1.6986119069182857,147,0.6,2.601092896174864,1.4101985559566788,3.274,106.37795567,-0.00995567,-0.0093587716903339,11.49,8.703220191470844,64.49086161879896,41.87713838120104,64.93499595141701,56.8521,1.9739,-41.87713838120104,60.62427239987489,6.0,2021/02/09,0.4,深交所,可转债,,,0.1325,私营
123112.SZ,万讯转债,2024/07/04,119.194,119.193,119.956,116.995,117.156,-2.038,-1.7098176082688723,88,0.43397260274,2.7616438356164386,1.5364129878111237,1.5976,112.08165164,5.07434836,4.527367580465823,8.28,12.07729468599034,80.07246376811594,37.08353623188405,46.31247058823529,-93.1073,1.7105,-37.08353623188405,71.44118827344212,6.0,2021/04/08,0.4,深交所,可转债,,,0.2008,私营
123198.SZ,金埔转债,2024/07/04,90.57,90.092,90.664,87.088,89.0,-1.57,-1.733465827536712,27,0.044383561644,4.928767123287671,0.6741573033707865,6.5158,91.21233018,-2.21233018,-2.4254727136497323,12.21,8.190008190008191,60.68796068796069,28.31203931203931,46.65182186234818,19.9588,1.0547,-28.31203931203931,66.53482107977946,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/07/04,112.366,112.366,113.26,110.134,110.4,-1.966,-1.7496395706886425,168,0.091506849315,5.543715846994536,0.181159420289855,1.5237,84.57038501,25.82961499,30.54215135350961,24.75,4.04040404040404,78.86868686868688,31.531313131313127,39.97950819672131,30.9378,2.343,-31.531313131313127,93.25804400602064,6.0,2024/01/19,0.2,深交所,可转债,,,0.3772,私营
123166.SZ,蒙泰转债,2024/07/04,98.48,98.48,98.804,95.811,96.75,-1.73,-1.756701868399675,246,0.402739726027,4.330601092896175,0.6201550387596899,5.4583,95.0986948,1.6513052,1.736412054311391,25.75,3.883495145631068,63.96116504854369,32.78883495145631,51.263661202185794,-39.6679,1.9346,-32.78883495145631,67.25766865997375,6.0,2022/11/02,0.4,深交所,可转债,,,0.1521,私营
113671.SH,武进转债,2024/07/04,119.497,119.3,119.9,117.298,117.394,-2.103,-1.7598768169912216,361,0.295890410959,5.016393442622952,0.2555496873775491,-0.4004,102.38650557,15.00749443,14.65768789202364,8.02,12.468827930174564,77.93017456359102,39.463825436408975,50.6399808,12.8868,1.2321,-39.463825436408975,76.11371648025572,6.0,2023/07/10,0.3,上交所,可转债,,,0.2907,私营
128083.SZ,新北转债,2024/07/04,112.597,112.46,112.999,110.612,110.615,-1.982,-1.7602600424522856,206,1.01095890411,1.4398907103825136,1.627265741535958,0.7513,108.41691607,2.19808393,2.0274363168389646,6.34,15.772870662460567,81.38801261829653,29.22698738170348,35.91067829457364,-46.1246,1.144,-29.22698738170348,75.06947768717926,6.0,2019/12/12,0.3,深交所,可转债,,,0.1836,地方国有企业
118028.SH,会通转债,2024/07/04,113.801,113.5,113.669,111.204,111.792,-2.009,-1.7653623430374077,212,0.28904109589,4.423497267759562,0.4472591956490625,1.6465,103.19783963,8.59416037,8.32784911080798,9.21,10.857763300760045,79.2616720955483,32.53032790445168,41.04168767123288,19.3832,1.8321,-32.53032790445168,76.80555366248835,6.0,2022/12/06,0.3,上交所,可转债,,,0.2105,中外合资
123087.SZ,明电转债,2024/07/04,125.774,125.62,126.551,122.922,123.545,-2.229,-1.772226374290394,203,0.830136986301,2.4480874316939887,1.2141325023270872,-1.5481,110.17152463,13.37347537,12.138776707423697,11.89,8.410428931875526,107.73759461732548,15.807405382674515,14.672135050741607,111.7962,2.1258,-15.807405382674515,97.7907812196948,6.0,2020/12/15,0.4,深交所,可转债,,,0.0988,私营
127077.SZ,华宏转债,2024/07/04,92.606,92.863,93.1,90.33,90.96,-1.646,-1.7774226292032913,216,0.294520547945,4.412568306010929,0.5496921723834652,6.7524,94.13698018,-3.17698018,-3.374848198789969,11.14,8.97666068222621,56.283662477558345,34.67633752244165,61.60995215311005,-32.8769,1.0253,-34.67633752244165,59.78910983753457,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
123178.SZ,花园转债,2024/07/04,127.44,126.99,129.13,124.6,125.15,-2.29,-1.7969240426867543,121,0.165753424658,4.671232876712329,0.3995205753096284,-0.9115,102.12934699,23.02065301,22.540683641357333,13.56,7.374631268436578,117.18289085545722,7.967109144542773,6.798867212083072,23.5225,3.1395,-7.967109144542773,114.73968483019009,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001,私营
111011.SH,冠盛转债,2024/07/04,132.954,133.402,134.567,129.672,130.551,-2.403,-1.8073920303262785,184,0.200547945205,4.5,0.3063936699067797,-1.9413,102.57274137,27.97825863,27.276504709060013,17.01,5.878894767783657,114.1681363903586,16.382863609641387,14.349768795056642,13.0969,1.7426,-16.382863609641387,111.30455798049869,6.0,2023/01/03,0.3,上交所,可转债,,,0.1837,中外合资
128062.SZ,亚药转债,2024/07/04,104.099,104.1,104.374,101.866,102.21,-1.889,-1.814618776357121,94,0.515068493151,0.7452054794520547,14.6756677428823,16.792,88.21302554,13.99697446,15.867242251716108,3.0,33.33333333333333,82.0,20.21,24.64634146341464,-124.9491,3.4174,-20.21,92.95679350983974,6.0,2019/04/02,0.3,深交所,可转债,,,0.5142,私营
127104.SZ,姚记转债,2024/07/04,126.08,126.68,126.779,123.5,123.791,-2.289,-1.815513959390863,162,0.132328767123,5.560109289617486,0.2423439506910841,-0.4169,84.61003552,39.18096448,46.307703618370965,20.61,4.85201358563804,95.0509461426492,28.7400538573508,30.23647320061256,13.4377,2.4022,-28.7400538573508,112.34003810361384,6.0,2024/01/25,0.3,深交所,可转债,,,0.4038,中外合资
118041.SH,星球转债,2024/07/04,113.55,113.537,113.803,111.148,111.484,-2.066,-1.8194627917217083,340,0.185753424658,5.07377049180328,0.1793979405116429,1.4738,89.6099827,21.8740173,24.41024609192341,23.31,4.29000429000429,82.1106821106821,29.37331788931789,35.77283385579937,24.6265,1.8408,-29.37331788931789,91.63117728253071,6.0,2023/07/31,0.2,上交所,可转债,,,0.3447,私营
117208.SZ,23焦煤EB,2024/07/04,109.0,107.0,107.0,107.0,107.0,-2.0,-1.8348623853211008,344,0.009397260274,2.0628415300546448,0.0093457943925233,-1.1301,100.19808207,6.80191793,6.788471185753905,10.62,9.416195856873824,95.76271186440675,11.23728813559322,11.734513274336283,15.1906,1.4863,-11.23728813559322,95.57339809908277,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1394,地方国有企业
127068.SZ,顺博转债,2024/07/04,94.433,94.433,94.543,92.102,92.7,-1.733,-1.8351635551131489,328,0.537534246575,4.10655737704918,0.6472491909385113,5.1125,98.65137164,-5.95137164,-6.0327307578832565,11.32,8.8339222614841,51.32508833922261,41.374911660777386,80.61342512908779,18.8005,1.2554,-41.374911660777386,52.02673565099416,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
113565.SH,宏辉转债,2024/07/04,104.325,104.263,104.263,102.01,102.405,-1.92,-1.84040258806614,130,0.883561643836,1.647540983606557,2.441287046530931,7.1118,105.00672827,-2.60172827,-2.477677681100844,5.85,17.094017094017094,51.11111111111112,51.29388888888889,100.35760869565216,52.6433,1.5305,-51.29388888888889,48.67412969928076,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
123124.SZ,晶瑞转2,2024/07/04,102.115,101.91,102.279,100.2,100.23,-1.885,-1.8459579885423296,324,0.35397260274,3.1174863387978142,0.3990821111443679,3.2985,93.61960933,6.61039067,7.06090392526529,16.74,5.973715651135007,41.45758661887695,58.77241338112306,141.7651585014409,-203.7442,2.8459,-58.77241338112306,44.28301604287088,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
118046.SH,诺泰转债,2024/07/04,169.774,169.778,171.394,165.3,166.635,-3.139,-1.848928575635845,203,0.110684931507,5.448087431693989,0.1200228043328232,-5.9444,106.33530846,60.29969154,56.707120535304455,42.33,2.362390739428301,167.06827309236948,-0.4332730923694779,-0.2593389423076923,57.2926,7.2066,0.4332730923694779,157.11457982483336,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
123200.SZ,海泰转债,2024/07/04,108.0,108.0,108.8,105.5,106.001,-1.999,-1.8509259259259256,8,0.015342465753,4.980821917808219,0.6603711285742587,3.2653,83.84416081,22.15683919,26.42621618005076,26.43,3.7835792659856224,72.90957245554294,33.091427544457055,45.38694499221588,1701.2712,1.7834,-33.091427544457055,86.9584378341671,6.0,2023/06/27,0.5,深交所,可转债,,,0.4251,私营
123054.SZ,思特转债,2024/07/04,129.751,129.59,130.187,126.994,127.319,-2.432,-1.8743593498316005,25,0.171232876712,1.9342465753424656,1.9635718156755864,-4.1078,110.6203227,16.6986773,15.095487784180907,9.88,10.121457489878544,86.63967611336032,40.67932388663968,46.95230373831776,-15.7535,1.8503,-40.67932388663968,78.32166278191514,6.0,2020/06/10,0.5,深交所,可转债,,,0.4303,私营
123173.SZ,恒锋转债,2024/07/04,112.4,111.901,113.834,109.639,110.288,-2.112,-1.8790035587188607,188,0.358630136986,4.489071038251367,0.6347018714638037,2.1349,85.38781953,24.90018047,29.161279216471403,13.77,7.262164124909224,63.97966594045025,46.30833405954975,72.37976844494892,-64.6393,2.6183,-46.30833405954975,74.92832852813596,6.0,2022/12/30,0.5,深交所,可转债,,,0.5988,私营
123144.SZ,裕兴转债,2024/07/04,92.754,92.754,93.109,90.702,91.009,-1.745,-1.8813204821355407,85,0.232876712329,3.76986301369863,1.0987924271225922,7.644,105.4886104,-14.4796104,-13.72623105479831,12.49,8.006405124099278,45.15612489991994,45.85287510008006,101.5429804964539,-9.2183,0.8444,-45.85287510008006,42.80663545447551,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/07/04,113.67,113.899,114.001,111.215,111.528,-2.142,-1.8844022169437848,189,0.10301369863,5.486338797814208,0.1793271644788752,1.3491,95.99913428,15.52886572,16.176047665916514,11.46,8.726003490401395,64.74694589877836,46.78105410122164,72.25214016172505,17.8508,1.7724,-46.78105410122164,67.44534352771495,6.0,2023/12/29,0.2,上交所,可转债,,,0.35,地方国有企业
128101.SZ,联创转债,2024/07/04,104.681,104.681,105.0,102.159,102.706,-1.975,-1.886684307562977,111,0.547397260274,1.6986301369863013,1.7525753120557708,5.173,106.12286403,-3.41686403,-3.219724666528113,13.69,7.304601899196493,47.26077428780131,55.445225712198685,117.31764142194744,-25.0636,2.5796,-55.445225712198685,44.53401698096002,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/07/04,126.8,126.99,127.797,124.311,124.4,-2.4,-1.892744479495268,197,0.805479452055,2.46448087431694,1.2057877813504825,-1.8179,110.10310931,14.29689069,12.985001767521837,5.57,17.953321364452425,101.25673249551166,23.14326750448833,22.856028368794327,34.4291,1.1693,-23.14326750448833,91.96537057860829,6.0,2020/12/21,0.4,深交所,可转债,,,0.1925,私营
113534.SH,鼎胜转债,2024/07/04,126.962,127.27,127.82,124.012,124.548,-2.414,-1.9013563113372505,87,0.476712328767,0.7643835616438356,,-15.2811,107.7596861,16.7883139,15.579401265535052,7.84,12.755102040816324,114.79591836734691,9.75208163265306,8.495146666666665,65.7487,1.2295,-9.75208163265306,106.52955898629604,6.0,2019/04/08,0.4,上交所,可转债,,,0.1497,私营
113672.SH,福蓉转债,2024/07/04,134.311,134.15,135.581,131.246,131.754,-2.557,-1.903790456477876,353,0.289315068493,5.038251366120218,0.2276970718156564,-3.0416,100.55924039,31.19475961,31.02127610453005,10.86,9.208103130755063,114.82504604051564,16.928953959484346,14.743259021651964,36.7633,4.6358,-16.928953959484346,114.18646918491868,6.0,2023/07/18,0.3,上交所,可转债,,,0.1976,地方国有企业
113058.SH,友发转债,2024/07/04,110.4,110.27,110.27,107.1,108.283,-2.117,-1.917572463768116,97,0.265753424658,3.736986301369863,0.923505998171458,1.966,106.92385111,1.35914889,1.2711372400922494,6.29,15.89825119236884,80.60413354531002,27.678866454689985,34.33926429980276,1335.7268,1.2009,-27.678866454689985,75.38461504008768,6.0,2022/03/30,0.3,上交所,可转债,,,0.0892,私营
113621.SH,彤程转债,2024/07/04,129.899,129.27,130.099,127.36,127.391,-2.508,-1.930730798543484,161,0.657534246575,2.5628415300546448,1.177477215815874,-4.5416,107.1270971,20.2639029,18.91575842952623,31.86,3.138731952291274,89.1399874450722,38.25101255492781,42.91117112676056,29.4965,5.0047,-38.25101255492781,83.20956122040965,6.0,2021/01/26,0.3,上交所,可转债,,,0.4071,中外合资
123188.SZ,水羊转债,2024/07/04,126.88,126.41,127.7,124.01,124.4,-2.48,-1.9546027742749053,92,0.151232876712,4.750684931506849,0.4823151125401929,-0.5763,92.55378479,31.84621521,34.408333794514725,13.53,7.390983000739098,100.8130081300813,23.58699186991869,23.39677419354839,33.1224,2.6162,-23.58699186991869,108.92370134708275,6.0,2023/04/04,0.4,深交所,可转债,,,0.3337,私营
123135.SZ,泰林转债,2024/07/04,127.5,127.55,127.95,124.247,125.0,-2.5,-1.96078431372549,190,0.621369863014,3.483606557377049,0.96,-1.1429,99.53260973,25.46739027,25.586981331128406,16.4,6.097560975609756,98.17073170731707,26.82926829268293,27.329192546583847,74.7962,3.0035,-26.82926829268293,98.63172680152036,6.0,2021/12/28,0.5,深交所,可转债,,,0.3352,私营
128118.SZ,瀛通转债,2024/07/04,104.378,104.401,105.4,102.028,102.33,-2.048,-1.962099292954454,3,0.024657534247,1.9945205479452053,2.931691586045148,7.5078,106.04225587,-3.71225587,-3.500732646192432,21.2,4.716981132075472,41.4622641509434,60.8677358490566,146.80273037542662,-42.5818,1.6573,-60.8677358490566,39.09975680050892,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113589.SH,天创转债,2024/07/04,93.225,93.203,93.317,91.284,91.391,-1.834,-1.9672834540091173,11,0.054246575342,1.9726027397260275,1.969559365801884,10.8566,92.30829335,-0.91729335,-0.9937279920472064,12.29,8.136696501220504,18.95850284784377,72.43249715215623,382.0581072961373,-52.8214,0.8974,-72.43249715215623,20.538244354664773,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/07/04,118.064,119.4,120.518,115.0,115.741,-2.323,-1.9675769074400324,237,0.646575342466,3.355191256830601,0.8639980646443352,0.1466,107.94444168,7.79655832,7.222751073290835,8.76,11.415525114155251,84.93150684931507,30.80949315068493,36.275693548387096,-17.4917,0.854,-30.80949315068493,78.68075977556445,6.0,2021/11/11,0.3,深交所,可转债,,,0.1873,私营
118040.SH,宏微转债,2024/07/04,97.638,97.4,97.9,95.71,95.715,-1.923,-1.969520063909544,346,0.472602739726,5.057377049180328,0.522384161312229,4.9572,81.64624252,14.06875748,17.23135939361046,28.52,3.506311360448808,50.49088359046283,45.22411640953717,89.568875,-446.5628,2.7592,-45.22411640953717,61.84103766697485,6.0,2023/07/25,0.5,上交所,可转债,,,0.4961,私营
123208.SZ,孩王转债,2024/07/04,109.388,108.22,109.299,106.388,107.23,-2.158,-1.9727940907594983,347,0.284383561644,5.054644808743169,0.279772451739252,1.4398,102.24955403,4.98044597,4.870873049029376,7.12,14.04494382022472,75.42134831460673,31.80865168539325,42.17459962756052,128.337,1.9173,-31.80865168539325,73.76203156101603,6.0,2023/07/24,0.3,深交所,可转债,,,0.1575,私营
123078.SZ,飞凯转债,2024/07/04,112.73,112.73,113.143,110.3,110.502,-2.228,-1.9764037966823385,221,0.904109589041,2.398907103825137,1.3574414942715969,1.0669,105.04743183,5.45456817,5.192481220128464,15.41,6.489292667099287,79.10447761194028,31.3975223880597,39.69120754716981,26.9226,1.7222,-31.3975223880597,75.30358071005142,6.0,2020/11/27,0.3,深交所,可转债,,,0.2302,中外合资
123225.SZ,翔丰转债,2024/07/04,112.425,112.68,112.68,110.2,110.2,-2.225,-1.9790971758950409,269,0.220273972603,5.26775956284153,0.2722323049001814,2.1957,101.24279672,8.95720328,8.847249947838066,27.48,3.6390101892285296,87.73653566229986,22.463464337700145,25.60331812525923,51.4415,1.5229,-22.463464337700145,86.65953381843703,6.0,2023/10/10,0.3,深交所,可转债,,,0.1277,私营
123229.SZ,艾录转债,2024/07/04,118.199,118.285,118.567,115.199,115.848,-2.351,-1.9890185196152248,256,0.209589041096,5.303278688524591,0.258960016573441,0.8566,88.31434642,27.53365358,31.17687521465326,10.1,9.9009900990099,98.51485148514853,17.333148514851484,17.594452261306532,35.0158,3.3497,-17.333148514851484,111.55022425987003,6.0,2023/10/23,0.3,深交所,可转债,,,0.2664,私营
123206.SZ,开能转债,2024/07/04,117.459,117.485,117.845,115.121,115.121,-2.338,-1.990481785133536,351,0.287671232877,5.043715846994536,0.260595373563468,1.0306,90.89983964,24.22116036,26.645987997256714,5.52,18.115942028985508,84.6014492753623,30.51955072463768,36.07450107066381,30.2315,2.2769,-30.51955072463768,93.07106548308352,6.0,2023/07/20,0.3,深交所,可转债,,,0.3592,私营
111008.SH,沿浦转债,2024/07/04,117.093,117.574,117.6,114.282,114.751,-2.342,-2.000119563082336,246,0.402739726027,4.330601092896175,0.5228712603811732,0.8635,93.45506218,21.29593782,22.787356108096915,31.5,3.1746031746031744,84.47619047619047,30.274809523809523,35.83827508455468,24.5774,2.6824,-30.274809523809523,90.39231102696642,6.0,2022/11/02,0.4,上交所,可转债,,,0.3504,私营
123025.SZ,精测转债,2024/07/04,134.5,135.8,136.4,131.722,131.8,-2.7,-2.0074349442379185,98,0.671232876712,0.7342465753424657,9.104704097116844,-20.4601,110.41493617,21.38506383,19.36790852016121,48.74,2.051702913418137,107.67336889618385,24.12663110381617,22.407240853658536,-226.708,4.3392,-24.12663110381617,97.51703223412174,6.0,2019/03/29,0.5,深交所,可转债,,,0.4771,私营
123213.SZ,天源转债,2024/07/04,123.48,123.33,123.908,119.751,120.99,-2.49,-2.0165208940719146,343,0.281095890411,5.065573770491803,0.2479543763947433,-0.6215,98.10876197,22.88123803,23.322318588625848,10.3,9.70873786407767,111.35922330097088,9.630776699029129,8.648387096774194,45.2436,2.0251,-9.630776699029129,113.50588985622164,6.0,2023/07/28,0.3,深交所,可转债,,,0.1271,私营
123096.SZ,思创转债,2024/07/04,89.0,88.31,90.928,87.0,87.205,-1.795,-2.0168539325842696,161,0.657534246575,2.5628415300546448,1.7200848575196377,14.2952,69.12991433,18.07508567,26.14654718609428,3.57,28.01120448179272,63.02521008403361,24.179789915966385,38.36526666666666,-7.5195,5.2239,-24.179789915966385,91.16922926184336,6.0,2021/01/26,0.4,深交所,可转债,,,0.5023,私营
118008.SH,海优转债,2024/07/04,84.316,84.011,85.392,82.02,82.593,-1.723,-2.0435030124768727,12,0.026301369863,3.9698630136986304,0.9686050875982226,9.9632,95.86598482,-13.27298482,-13.8453538498787,217.3,0.4601932811780947,12.613897837091578,69.97910216290842,554.7777781831448,-30.5588,1.1605,-69.97910216290842,13.157845153080832,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/07/04,117.145,117.265,117.483,114.381,114.748,-2.397,-2.046182082035085,365,0.199452054795,5.005464480874317,0.174294976818768,0.8965,100.65110137,14.09689863,14.005707278034528,20.28,4.930966469428008,101.33136094674556,13.416639053254436,13.24036204379562,24.5243,1.2423,-13.416639053254436,100.67585904921684,6.0,2023/07/06,0.2,上交所,可转债,,,0.1126,私营
123204.SZ,金丹转债,2024/07/04,116.913,116.77,117.11,114.203,114.518,-2.395,-2.0485318142550444,358,0.195616438356,5.024590163934426,0.1746450339684591,0.934,100.58247755,13.93552245,13.85482122676148,14.98,6.675567423230976,95.46061415220292,19.057385847797065,19.96361118881119,38.9323,1.6561,-19.057385847797065,94.90779753834263,6.0,2023/07/13,0.2,深交所,可转债,,,0.1557,私营
127014.SZ,北方转债,2024/07/04,143.409,143.616,144.243,138.85,140.454,-2.955,-2.0605401334644267,255,1.252602739726,1.3060109289617483,1.2815583749839805,-16.1974,108.8179588,31.6360412,29.07244497955056,7.65,13.0718954248366,130.58823529411765,9.865764705882354,7.554864864864864,9.4855,1.1675,-9.865764705882354,120.00614304310736,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
118045.SH,盟升转债,2024/07/04,111.586,112.0,112.0,109.001,109.275,-2.311,-2.071048339397416,297,0.162191780822,5.191256830601093,0.1830244795241363,1.2605,85.96410874,23.31089126,27.11700452860416,35.02,2.8555111364934325,51.11364934323244,58.16135065676756,113.78829608938548,-32.9951,1.7379,-58.16135065676756,59.459290734725805,6.0,2023/09/12,0.2,上交所,可转债,,,0.6945,私营
118003.SH,华兴转债,2024/07/04,118.858,118.702,118.899,116.0,116.394,-2.464,-2.0730619731107707,219,0.597260273973,3.404371584699453,0.8591508153341237,-0.5426,105.97243367,10.42156633,9.83422383452374,26.19,3.818251240931653,83.23787705231005,33.15612294768996,39.8329752293578,-70.1075,2.526,-33.15612294768996,78.54672594527199,6.0,2021/11/29,0.3,上交所,可转债,,,0.2408,私营
127078.SZ,优彩转债,2024/07/04,112.45,111.888,112.089,109.656,110.1,-2.35,-2.0898176967541127,204,0.333698630137,4.445355191256831,0.544959128065395,2.217,94.41510855,15.68489145,16.612692280805515,7.15,13.986013986013988,77.48251748251747,32.61748251748252,42.09657039711191,12.7361,1.0945,-32.61748251748252,82.06580352707488,6.0,2022/12/14,0.4,深交所,可转债,,,0.3195,私营
113648.SH,巨星转债,2024/07/04,128.168,127.655,128.2,125.407,125.475,-2.693,-2.101148492603458,71,0.194520547945,3.808219178082192,0.7969715082685793,-2.362,101.18211892,24.29288108,24.00906537567893,25.21,3.9666798889329633,104.68068226894088,20.794317731059103,19.864522546419096,-24.3769,4.9564,-20.794317731059103,103.45768934895212,6.0,2022/04/25,0.4,上交所,可转债,,,0.249,私营
110055.SH,伊力转债,2024/07/04,128.223,128.207,128.952,125.472,125.515,-2.708,-2.111945594784088,112,0.613698630137,0.6958904109589041,,-17.763,108.41142559,17.10357441,15.776542294244726,15.59,6.414368184733804,107.56895445798588,17.94604554201411,16.68329457364341,12.4488,2.0137,-17.94604554201411,99.22289451740976,6.0,2019/03/14,0.5,上交所,可转债,,,0.3591,地方国有企业
