代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113616.SH,韦尔转债,2025/05/08,122.134,122.28,122.745,121.601,122.242,0.108,0.08842746,132,0.65095890411,1.641095890410959,1.4724889972349928,-5.3452,108.41645026886,13.82554973114,12.75226194627685,162.46,0.61553613,80.856826295704,41.385173704296,51.1832774056,46.1501,6.3958,-41.385173704296,74.57985028580867,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4721,私营
123253.SZ,永贵转债,2025/05/08,122.544,122.2,122.93,121.879,122.651,0.107,0.08731558,57,0.031232876712,5.846575342465753,0.1630643044084435,-0.6978,96.084001053824,26.566998946176,27.649763389113858,18.29,5.46746856,89.283761618371,33.367238381629,37.3721243111,68.069,2.569,-33.367238381629,92.92261004863475,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3258,私营
113037.SH,紫银转债,2025/05/08,110.156,110.135,110.342,110.111,110.252,0.096,0.08714913,290,1.58904109589,1.2082191780821918,1.8140260494140696,1.3303,109.54351793855,0.70848206145,0.646758543803051,3.7,27.02702703,74.594594594595,35.657405405405,47.8015942029,5.9893,0.5138,-35.657405405405,68.09585450454485,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1852,地方国有企业
123071.SZ,天能转债,2025/05/08,115.507,115.507,115.853,115.182,115.605,0.098,0.08484334,200,1.369863013699,1.4547945205479451,2.1625362224817266,1.1408,113.20788413518,2.39711586482,2.1174460446214476,7.47,13.38688086,67.469879518072,48.135120481928,71.343125,28.1962,0.9961,-48.135120481928,59.598216178572095,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.3042,地方国有企业
118011.SH,银微转债,2025/05/08,117.501,117.29,117.8,117.2,117.6,0.099,0.0842546,309,1.015890410959,3.156164383561644,1.020408163265306,0.768,102.7230204707,14.8769795293,14.482614959266511,31.53,3.17158262,75.103076435141,42.496923564859,56.5847972973,125.096,2.555,-42.496923564859,73.11221583146776,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4014,私营
127018.SZ,本钢转债,2025/05/08,122.4,122.45,122.889,122.202,122.501,0.101,0.08251634,314,3.26904109589,1.1424657534246576,3.1020154937510718,0.2195,120.39306728918,2.10793271082,1.7508754933179151,3.95,25.3164557,99.493670886076,23.007329113924,23.1244147583,-5.2672,1.5852,-23.007329113924,82.64069777962848,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.034,中央企业
111010.SH,立昂转债,2025/05/08,113.883,113.5,114.227,113.336,113.976,0.093,0.08166276,176,0.482191780822,3.5205479452054798,0.8773776935495192,0.5863,107.71626081822,6.25973918178,5.811322389238725,33.59,2.97707651,76.83834474546,37.13765525454,48.3321906238,-53.4577,2.4637,-37.13765525454,71.33402530109265,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2103,私营
128119.SZ,龙大转债,2025/05/08,109.213,109.214,109.33,108.94,109.3,0.087,0.07966085,300,1.479452054795,1.180821917808219,1.646843549862763,5.8623,110.60084144216,-1.30084144216,-1.176158721034948,9.3,10.75268817,65.913978494624,43.386021505376,65.8221859706,385.1787,4.9515,-43.386021505376,59.59627217582651,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
110064.SH,建工转债,2025/05/08,111.92,111.977,112.069,111.843,112.0,0.08,0.07147963,140,1.380821917808,0.6191780821917808,11.607142857142856,1.442,111.75070850968,0.24929149032,0.2230782190507597,4.25,23.52941176,70.352941176471,41.647058823529,59.1973244147,-33.0827,0.7325,-41.647058823529,62.95525291490831,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2461,地方国有企业
123107.SZ,温氏转债,2025/05/08,120.022,120.022,120.247,119.678,120.104,0.082,0.06832081,41,0.202191780822,1.8904109589041096,1.4987011256910676,-4.6727,106.11754838647,13.98645161353,13.180149585243596,16.79,5.95592615,100.952948183443,19.151051816557,18.9702749263,14.0881,2.6688,-19.151051816557,95.13313275555704,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.222,私营
110098.SH,南药转债,2025/05/08,123.324,123.1,124.243,122.8,123.403,0.079,0.0640589,135,0.07397260274,5.632876712328767,0.1620706141665924,-1.6521,99.909087843905,23.493912156095,23.515290413622026,5.29,18.90359168,97.73156899811,25.67143100189,26.2672862669,9.5416,0.9657,-25.67143100189,97.82049972351153,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2306,地方国有企业
110085.SH,通22转债,2025/05/08,108.0,108.0,108.35,107.7,108.068,0.068,0.06296296,74,0.304109589041,2.8,1.3880149535477662,1.4032,106.68221836748,1.38578163252,1.2989808927168207,34.6,2.89017341,48.843930635838,59.224069364162,121.2516449704,-7.3362,1.7153,-59.224069364162,45.78450971800106,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2996,私营
127017.SZ,万青转债,2025/05/08,113.728,113.645,113.796,113.58,113.794,0.066,0.0580332,340,1.86301369863,1.0712328767123287,1.757561910118284,1.0055,112.77387593452,1.02012406548,0.9045748024766972,8.67,11.53402537,62.745098039216,51.048901960784,81.3591875,30.6824,0.6574,-51.048901960784,55.6379724641616,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3189,地方国有企业
127022.SZ,恒逸转债,2025/05/08,103.69,103.649,103.907,103.503,103.749,0.059,0.05690038,205,0.842465753425,1.441095890410959,1.4457970679235463,1.851,103.68718438796,0.06181561204,0.0596174082697706,9.2,10.86956522,65.652173913043,38.096826086957,58.0282781457,107.5087,0.943,-38.096826086957,63.31753948240727,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.1484,私营
110076.SH,华海转债,2025/05/08,111.113,111.113,111.4,111.107,111.173,0.06,0.05399908,188,0.927123287671,1.4876712328767123,1.6190981623235858,0.3829,108.61567872331,2.55732127669,2.35446788783098,33.21,3.01114122,42.938873833183,68.234126166817,158.9099109397,18.0754,2.2542,-68.234126166817,39.53285044838365,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5733,私营
113068.SH,金铜转债,2025/05/08,123.365,123.3,123.885,122.833,123.422,0.057,0.04620435,285,0.312328767123,4.221917808219178,0.3240913289364943,-2.2494,103.01155585914,20.41044414086,19.813742225939812,5.9,16.94915254,112.881355932203,10.540644067797,9.3378078078,16.4012,1.2054,-10.540644067797,109.58125522010285,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.086,私营
123113.SZ,仙乐转债,2025/05/08,112.999,113.094,113.5,112.851,113.05,0.051,0.04513314,20,0.109589041096,1.947945205479452,1.7691287041132242,0.8898,109.27502739788,3.77497260212,3.454561112462587,41.96,2.38322212,59.89037178265,53.15962821735,88.7615598886,21.7171,2.4953,-53.15962821735,54.80700687869322,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3756,私营
113545.SH,金能转债,2025/05/08,108.853,108.88,108.98,108.84,108.9,0.047,0.0431775,207,1.134246575342,0.4356164383561643,9.182736455463727,2.3187,109.13057968235,-0.23057968235,-0.2112878746004611,9.87,10.13171226,63.22188449848,45.67811550152,72.2504807692,17.4195,0.6227,-45.67811550152,57.93232720150671,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
123151.SZ,康医转债,2025/05/08,108.957,109.015,109.186,108.86,109.0,0.043,0.03946511,312,1.025753424658,3.147945205479452,1.1009174311926606,3.327,102.85819827233,6.14180172767,5.971134854422404,27.8,3.5971223,50.251798561151,58.748201438849,116.9076592699,85.3807,3.0434,-58.748201438849,48.855413963311946,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4446,私营
132026.SH,G三峡EB2,2025/05/08,136.026,136.011,136.3,135.92,136.079,0.053,0.03896314,342,0.093698630137,2.0657534246575344,0.0734867246231968,-10.5062,104.28320451414,31.79579548586,30.48985273707113,22.93,4.361099,127.823811600523,8.255188399477,6.4582555442,34.6069,3.323,-8.255188399477,122.57372814352964,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1422,中央企业
111020.SH,合顺转债,2025/05/08,128.157,128.333,128.678,127.874,128.2,0.043,0.0335526,291,0.159452054795,5.205479452054795,0.15600624024961,-1.2979,100.28312849881,27.91687150119,27.83805403669798,10.72,9.32835821,105.970149253731,22.229850746269,20.9774647887,11.0639,1.851,-22.229850746269,105.67096463787374,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2295,私营
127086.SZ,恒邦转债,2025/05/08,123.26,123.457,123.876,122.48,123.3,0.04,0.03245173,331,0.362739726027,4.095890410958904,0.32441200324412,-2.295,103.29137894979,20.00862105021,19.37104650324806,11.33,8.82612533,98.499558693733,24.800441306267,25.1782258065,20.4872,1.3419,-24.800441306267,95.36087105741292,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593272,0.2296,地方国有企业
113679.SH,芯能转债,2025/05/08,108.699,108.748,108.893,108.615,108.731,0.032,0.02943909,195,0.267123287671,4.468493150684932,0.4598504566315034,2.2755,103.37647485315,5.35452514685,5.179636038524524,12.95,7.72200772,64.787644787645,43.943355212355,67.8267520858,38.0291,2.0231,-43.943355212355,62.67155547688986,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2406,私营
113058.SH,友发转债,2025/05/08,125.853,125.807,126.673,125.3,125.887,0.034,0.02701565,40,0.164383561644,2.893150684931507,1.191544798112593,-3.0327,108.46439645419,17.42260354581,16.062970076239207,4.92,20.32520325,118.49593495935,7.39106504065,6.2373996569,15.7544,1.2903,-7.39106504065,109.24869250473064,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
127085.SZ,韵达转债,2025/05/08,107.722,107.722,107.9,107.56,107.75,0.028,0.02599283,28,0.04602739726,3.926027397260274,0.5568445475638051,0.9822,103.2938743734,4.4561256266,4.31402699688795,11.93,8.38222967,57.334450963956,50.415549036044,87.9323830409,15.4387,0.9669,-50.415549036044,55.50614817360422,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2912,私营
113638.SH,台21转债,2025/05/08,113.7,113.7,113.862,113.321,113.727,0.027,0.0237467,131,0.538356164384,2.643835616438356,1.3189480070695612,0.5293,109.09255086196,4.63444913804,4.248181109912985,16.44,6.08272506,59.975669099757,53.751330900243,89.6218945233,13.4505,1.7195,-53.751330900243,54.97686929664618,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3445,中外合资
113652.SH,伟22转债,2025/05/08,116.174,116.274,116.577,115.974,116.199,0.025,0.02151944,291,0.637808219178,3.2054794520547945,0.6884740832537285,-0.5784,106.56548218545,9.63351781455,9.039998334343688,27.75,3.6036036,70.234234234234,45.964765765766,65.4449589533,11.6012,2.3873,-45.964765765766,65.90711438062961,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3405,私营
113682.SH,益丰转债,2025/05/08,118.899,119.005,119.986,118.769,118.915,0.016,0.0134568,66,0.090410958904,4.821917808219178,0.4204684017996048,-0.7407,102.71136117723,16.20363882277,15.775897268862376,32.54,3.07314075,85.248924400738,33.666075599262,39.4914960346,18.7057,3.0676,-33.666075599262,82.99853436236688,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2577,私营
128082.SZ,华锋转债,2025/05/08,145.6,145.5,146.056,144.73,145.616,0.016,0.01098901,156,1.196712328767,0.2054794520547945,1.2116687463216953,-36.5437,99.995933539276,45.620066460724,45.62192165824977,8.7,11.49425287,138.505747126437,7.110252873563,5.1335435685,-192.8488,2.4338,-7.110252873563,138.51137963728823,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
113610.SH,灵康转债,2025/05/08,117.28,117.052,117.87,117.001,117.292,0.012,0.01023192,159,1.08904109589,1.5671232876712329,2.1314326637792855,0.1147,102.50071066036,14.79128933964,14.43042613494798,8.0,12.5,62.25,55.042,88.4208835341,-48.2218,5.2005,-55.042,60.73128625055853,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113067.SH,燃23转债,2025/05/08,119.6,119.57,119.874,119.57,119.61,0.01,0.0083612,286,0.313424657534,4.219178082191781,0.3344201989800184,-1.7427,102.49907162455,17.11092837545,16.693739859543943,7.56,13.22751323,85.185185185185,34.424814814815,40.4117391304,19.8744,1.1898,-34.424814814815,83.10825047978477,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.293,地方国有企业
123198.SZ,金埔转债,2025/05/08,124.5,124.5,124.94,123.95,124.51,0.01,0.00803213,335,0.550684931507,4.084931506849316,0.4818890048992049,-0.7756,97.334823268941,27.175176731059,27.919274745044355,7.6,13.15789474,114.078947368421,10.431052631579,9.1437139562,26.5189,1.2101,-10.431052631579,117.20260389564292,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1814,私营
128116.SZ,瑞达转债,2025/05/08,110.409,110.499,110.5,110.215,110.411,0.002,0.00181145,314,1.634520547945,1.1424657534246576,1.720843031944281,1.1974,109.52105749921,0.88994250079,0.8125766141332404,28.65,3.4904014,52.495636998255,57.915363001745,110.3241456117,20.6439,2.3388,-57.915363001745,47.932003394537766,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3936,私营
117205.SZ,23希望E1,2025/05/08,106.6,106.6,106.6,106.6,106.6,0.0,0.0,48,0.197260273973,0.8712328767123287,9.380863039399626,3.4421,108.23497519472,-1.63497519472,-1.510579359193828,13.0,7.69230769,75.076923076923,31.523076923077,41.987704918,24.8338,1.9862,-31.523076923077,69.3647528831193,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
117221.SZ,24恒健EB,2025/05/08,108.375,108.375,108.375,108.375,108.375,0.0,0.0,14,0.000383561644,1.964383561643836,0.0092272202998847,-1.8272,100.40595246474,7.96904753526,7.936827787235549,4.16,24.03846154,85.817307692308,22.557692307692,26.2857142857,14.8964,1.4718,-22.557692307692,85.47033874554882,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2525,地方国有企业
117219.SZ,24船材EB,2025/05/08,99.435,99.435,99.435,99.435,99.435,0.0,0.0,119,0.003260273973,1.6767123287671233,0.0100568210388696,2.133,99.629068225101,-0.194068225101,-0.1947907659464645,21.53,4.64468184,53.274500696702,46.160499303298,86.6465170009,14.2459,1.4006,-46.160499303298,53.47284848266781,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/08,107.837,107.837,107.837,107.837,107.837,0.0,0.0,166,3.41095890411,1.547945205479452,6.954941253929541,2.2634,111.70548599396,-3.86848599396,-3.4631119139208364,19.77,5.05816894,81.082448153768,26.754551846232,32.996724267,27.7924,5.4166,-26.754551846232,72.58591414046772,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/08,102.5,102.5,102.5,102.5,102.5,0.0,0.0,155,0.127397260274,0.5780821917808219,4.195121951219512,2.8193,103.19777772039,-0.69777772039,-0.6761557620752252,32.19,3.10655483,35.632183908046,66.867816091954,187.6612903226,14.2459,1.4006,-66.867816091954,34.52805350575464,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/05/08,101.505,101.505,101.505,101.505,101.505,0.0,0.0,139,2.665753424658,0.2082191780821917,4.043258547895276,4.3671,103.71589308788,-2.21089308788,-2.1316820615011025,19.77,5.05816894,81.082448153768,20.422551846232,25.1873892701,27.7924,5.4166,-20.422551846232,78.17745741731757,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
128117.SZ,道恩转债,2025/05/08,135.855,135.855,135.855,135.855,135.855,0.0,0.0,311,1.704109589041,0.0136986301369863,1.2704923611646977,-1833.8784,101.66470803818,34.19029196182,33.630443269438096,11.76,8.50340136,138.43537414966,-2.58037414966,-1.863955774,43.9099,2.4047,2.58037414966,136.16856510095013,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.055604,0.0001,私营
117172.SZ,20太控E1,2025/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,1.358904109589,0.336986301369863,9.0,22.3708,108.3393989344,-8.3393989344,-7.697475725751021,7.1,14.08450704,91.267605633803,8.732394366197,9.5679012346,-60.9863,4.2945,-8.732394366197,84.24230384466685,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/05/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,58,0.312328767123,,508.04403048264174,5500.7,63.599632746534,-61.237632746534,-96.28614207661644,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/08,100.505,100.505,100.505,100.505,100.505,0.0,0.0,166,3.183561643836,0.2082191780821917,4.5986944014916675,5.8284,104.23177033915,-3.72677033915,-3.575464876998453,20.82,4.80307397,76.993275696446,23.511724303554,30.5373736744,27.7924,5.4166,-23.511724303554,73.86737790783441,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/08,115.0,115.0,115.0,115.0,115.0,0.0,0.0,138,1.663561643836,0.6246575342465753,7.304347826086957,-11.3394,107.16268287833,7.83731712167,7.313476026508505,30.37,3.29272308,91.27428383273,23.72571616727,25.9938672439,68.655,4.112,-23.72571616727,85.17357104278612,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3785,私营
117197.SZ,22盛EB01,2025/05/08,110.5,110.5,110.5,110.5,110.5,0.0,0.0,288,0.473424657534,0.2136986301369863,10.85972850678733,4.3288,111.5713687663,-1.0713687663,-0.9602542105081762,30.0,3.33333333,38.733333333333,71.766666666667,185.2839931153,-17.1835,0.9238,-71.766666666667,34.71619445170091,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/08,49.952,49.952,49.952,49.952,49.952,0.0,0.0,246,1.29698630137,1.2794520547945205,3.6034593209481103,89.8197,102.65617406771,-52.70417406771,-51.34048151156243,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,0.271232876712,1.4602739726027396,0.5,3.5542,102.52635863317,-2.52635863317,-2.46410646671758,16.91,5.91366056,67.120047309284,32.879952690716,48.986784141,18.5219,1.7081,-32.879952690716,65.46613788307204,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/08,105.55,105.55,105.55,105.55,105.55,0.0,0.0,251,1.031506849315,1.3150684931506849,1.4211274277593557,1.0213,105.31166815584,0.23833184416,0.2263109571176073,9.84,10.16260163,77.032520325203,28.517479674797,37.0200527704,12.9104,0.8908,-28.517479674797,73.14718461320963,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1251,地方国有企业
117223.SZ,24明德EB,2025/05/08,105.3,105.3,105.3,105.3,105.3,0.0,0.0,351,2.788767123288,2.041095890410959,2.7540360873694207,0.288,104.43283653955,0.86716346045,0.8303551729360473,57.68,1.73370319,75.468099861304,29.831900138696,39.5291523088,24.2964,2.307,-29.831900138696,72.26472282280996,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1405,私营
117207.SZ,23华强E1,2025/05/08,123.19,123.19,123.19,123.19,123.19,0.0,0.0,327,4.300273972603,0.1068493150684931,7.143436967286306,-137.204,108.59331774297,14.59668225703,13.441602633026601,30.32,3.29815303,91.424802110818,31.765197889182,34.7446176046,68.655,4.112,-31.765197889182,84.19008094698033,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.4993,私营
810010.NQ,紫光定转,2025/05/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,1.621917808219,2.5945205479452054,4.0,4.669,106.24136793407,-6.24136793407,-5.874705922407921,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/08,115.77,115.77,115.77,115.77,115.77,0.0,0.0,12,0.032876712329,0.96986301369863,3.4551265440096746,-10.5089,102.11020006729,13.65979993271,13.377507755060979,26.2,3.81679389,103.24427480916,12.52572519084,12.1321256932,27.9387,4.9901,-12.52572519084,101.11063805684707,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2825,私营
117225.SZ,24锦隆EB01,2025/05/08,114.825,114.825,114.825,114.825,114.825,0.0,0.0,158,0.216438356164,2.56986301369863,0.4354452427607228,-2.6176,101.80718525048,13.01781474952,12.786734764831959,9.8,10.20408163,76.326530612245,38.498469387755,50.439171123,8.2214,1.2482,-38.498469387755,74.97165394019684,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3984,私营
110063.SH,鹰19转债,2025/05/08,111.348,111.411,111.499,111.11,111.348,0.0,0.0,147,1.006849315068,0.6,9.878938103962351,-0.521,109.78274321343,1.56525678657,1.4257767120347546,1.76,56.81818182,98.863636363636,12.484363636364,12.627862069,72.5297,0.6373,-12.484363636364,90.05389505656092,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.055,中外合资
117196.SZ,22开山EB,2025/05/08,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,306,0.838356164384,0.1643835616438356,9.365023323590588,13.461,109.67602823543,-2.89572823543,-2.6402562912052616,15.8,6.32911392,63.354430379747,43.425869620253,68.5443296703,28.156,1.5141,-43.425869620253,57.76506625837207,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/05/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,357,4.876712328767,0.0246575342465753,5.263157894736842,426.9,104.88610029632,-9.88610029632,-9.425558075274212,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/05/08,102.655,102.655,102.655,102.655,102.655,0.0,0.0,160,0.219178082192,1.5643835616438355,0.487068335687497,2.5533,103.74632565254,-1.09132565254,-1.0519174010990926,26.83,3.72717108,72.86619455833,29.78880544167,40.881516624,43.7837,2.0575,-29.78880544167,70.23496408187833,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/08,12.25,12.25,12.25,12.25,12.25,0.0,0.0,144,1.958904109589,,146.93877551020407,1419.3321,77.601214528799,-65.351214528799,-84.21416459216131,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/08,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,47,0.257534246575,0.873972602739726,5.636507281897699,-0.7575,104.29385263184,2.15504736816,2.066322524077592,26.98,3.70644922,51.816160118606,54.632739881394,105.4357168813,28.5358,1.6886,-54.632739881394,49.68285168399943,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5785,私营
128108.SZ,蓝帆转债,2025/05/08,101.377,101.001,101.404,101.001,101.377,0.0,0.0,346,1.706301369863,1.0547945205479452,1.7755506673111259,7.9945,107.64435901051,-6.26735901051,-5.8222828099130375,12.5,8.0,40.8,60.577,148.4730392157,16.6717,0.6367,-60.577,37.90258994994473,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
117226.SZ,24锦隆EB02,2025/05/08,113.0075,113.0075,113.0075,113.0075,113.0075,0.0,0.0,133,0.182191780822,2.638356164383562,0.4424485100546424,-1.9458,101.65893181664,11.34856818336,11.163375397086764,9.8,10.20408163,76.326530612245,36.680969387755,48.0579545455,8.2214,1.2482,-36.680969387755,75.0809882105721,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3588,私营
123029.SZ,英科转债,2025/05/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,266,2.915068493151,0.273972602739726,2.0440940283253033,-330.8928,127.36894931883,1242.43105068117,975.4583494059576,3.49,28.65329513,655.873925501433,713.926074498567,108.8511140236,10.4839,0.8331,-713.926074498567,514.9402024661828,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
117213.SZ,23新乳EB,2025/05/08,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,176,0.289315068493,0.0986301369863013,0.339479885709508,3.0303,100.17087564707,1.99992435293,1.9965127987662727,13.84,7.22543353,124.421965317919,-22.251165317919,-17.8836311266,27.8087,4.6718,22.251165317919,124.20972115317468,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.1110213774,0.0001,私营
810004.NQ,派普定转,2025/05/08,95.2,95.2,95.2,95.2,95.2,0.0,0.0,53,0.683835616438,0.8575342465753425,5.042016806722689,11.7593,103.14464284981,-7.94464284981,-7.702428968005907,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/05/08,84.0,84.0,84.0,84.0,84.0,0.0,0.0,29,0.0,1.0027397260273974,10.280495759947808,29.248,106.59529788292,-22.59529788292,-21.19727448741479,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123133.SZ,佩蒂转债,2025/05/08,119.183,119.421,119.421,118.768,119.18,-0.003,-0.00251714,138,0.567123287671,2.6246575342465754,1.258600436314818,-0.2213,110.03647282328,9.14352717672,8.309542229152166,17.92,5.58035714,84.430803571429,34.749196428571,41.1570125578,42.3403,2.0434,-34.749196428571,76.72983457678252,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.246,私营
113605.SH,大参转债,2025/05/08,124.624,124.005,125.093,123.808,124.616,-0.008,-0.00641931,199,0.981369863014,1.4575342465753425,1.4444373114206843,-7.2497,108.67992958042,15.93607041958,14.663305801820352,18.0,5.55555556,100.333333333333,24.282666666667,24.2019933555,11.1781,2.87,-24.282666666667,92.3200205600881,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3089,私营
111002.SH,特纸转债,2025/05/08,116.604,116.604,116.95,116.272,116.576,-0.028,-0.0240129,152,0.624657534247,2.5863013698630137,1.286714246500137,-0.4315,109.22590891737,7.35009108263,6.729256048755231,13.88,7.20461095,83.14121037464,33.43478962536,40.2144610052,21.2731,1.5996,-33.43478962536,76.11857955564076,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2247,私营
123255.SZ,鼎龙转债,2025/05/08,138.002,137.45,138.887,136.888,137.96,-0.042,-0.03043434,37,0.020273972603,5.901369863013699,0.1449695563931574,-3.1231,99.256090086343,38.703909913657,38.99399007152954,28.68,3.48675035,103.486750348675,34.473249651325,33.3117520216,49.3788,5.9784,-34.473249651325,104.26236844374158,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3535,私营
113632.SH,鹤21转债,2025/05/08,125.07,125.0,125.591,124.92,125.024,-0.046,-0.0367794,173,0.71095890411,2.5287671232876714,1.1997696442283081,-3.2017,109.37860944715,15.64539055285,14.303885039249472,19.49,5.13083633,108.004104669061,17.019895330939,15.7585634204,15.7271,1.8444,-17.019895330939,98.74335138740895,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.132,私营
