代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118041.SH,星球转债,2024/10/25,114.849,114.41,116.636,114.393,115.689,0.84,0.7313951362223441,87,0.095342465753,4.764383561643836,0.3457545661212388,0.7318,91.003836243765,24.685163756235,27.12541006525565,23.39,4.275331338178709,100.6412997007268,15.047700299273192,14.951814358538655,27.6144,2.2726,-15.047700299273192,110.59017273859388,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2484,私营
123119.SZ,康泰转2,2024/10/25,115.87,115.869,118.0,115.44,116.715,0.845,0.7292655562268059,103,0.423287671233,2.7205479452054795,1.2851818532322323,-0.4543,107.83353550159,8.881464498409997,8.2362731195798,19.81,5.047955577990914,95.40636042402824,21.30863957597173,22.334611111111112,63.8387,2.3394,-21.30863957597173,88.47559340444838,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1461,私营
113632.SH,鹤21转债,2024/10/25,117.131,116.962,118.069,116.806,117.983,0.852,0.7273906993024903,344,0.939726027397,3.0628415300546448,0.8475797360636701,-0.4784,107.87100233971,10.11199766029,9.374157503835043,19.49,5.13083632632119,95.33093894304773,22.652061056952284,23.7615,11.9147,1.784,-22.652061056952284,88.374944957709,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1536,私营
127082.SZ,亚科转债,2024/10/25,118.13,118.13,119.617,117.665,118.986,0.856,0.7246254126809447,231,0.316438356164,4.36986301369863,0.4202175045803708,-0.4317,104.07019609019,14.915803909810007,14.332445282301167,5.58,17.921146953405017,101.7921146953405,17.1938853046595,16.89117605633803,14.4293,1.307,-17.1938853046595,97.81101460318644,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1273,私营
123101.SZ,拓斯转债,2024/10/25,116.67,116.3,119.4,114.15,117.512,0.842,0.7216936658952601,230,0.945205479452,2.372602739726028,1.2764653822588332,-1.5539,106.91538575957,10.59661424043,9.911215458044117,12.8,7.8125,97.03125,20.48075,21.10737520128824,438.5458,2.2988,-20.48075,90.75517925755108,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697467,0.1743,私营
111016.SH,神通转债,2024/10/25,107.272,107.101,108.66,107.101,108.038,0.766,0.7140726377805952,93,0.101917808219,4.747945205479452,0.3702401007053073,2.2189,100.34548205865,7.6925179413499905,7.666033172130122,11.52,8.680555555555555,79.0798611111111,28.95813888888889,36.61885400658617,63.7252,2.5563,-28.95813888888889,78.80759500949974,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1829,私营
123236.SZ,家联转债,2024/10/25,110.922,110.906,112.407,110.581,111.713,0.791,0.7131137195506752,309,0.168767123288,5.158469945355191,0.179030193442124,1.3876,98.770557886278,12.942442113721995,13.103542584647144,18.49,5.408328826392645,87.50676041103299,24.20623958896701,27.66213658838072,34.7046,1.9725,-24.20623958896701,88.59599690809293,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1894,私营
123210.SZ,信服转债,2024/10/25,105.449,105.502,107.0,105.0,106.2,0.751,0.7121926239224649,91,0.099726027397,4.753424657534247,0.3766478342749529,1.2406,99.122648715366,7.077351284634005,7.139994114722315,111.26,0.8987956138774043,59.742944454431054,46.45705554556893,77.7615766511208,-36.1081,3.4042,-46.45705554556893,60.27173933374694,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146718,0.3012,私营
113659.SH,莱克转债,2024/10/25,110.402,110.496,111.24,110.024,111.175,0.773,0.7001684752087824,12,0.032876712329,3.9698630136986304,0.8994827973914998,0.7131,103.15700644873,8.017993551269996,7.772611698707071,33.22,3.0102347983142685,72.78747742323901,38.387522576760986,52.739185277088495,11.5085,2.8473,-38.387522576760986,70.55989692703527,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99966,0.2537,私营
123151.SZ,康医转债,2024/10/25,98.9,98.85,99.68,98.701,99.592,0.692,0.6996966632962588,117,0.384657534247,3.682191780821918,1.2049160575146598,5.4406,98.284700107317,1.3072998926830053,1.330115360026093,27.8,3.597122302158273,58.489208633093526,41.10279136690648,70.27414514145141,399.9765,3.4334,-41.10279136690648,59.50998331299704,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.1956,私营
128056.SZ,今飞转债,2024/10/25,118.35,118.252,119.599,118.252,119.173,0.823,0.6953950147866497,241,1.643835616438,0.3442622950819672,12.58674364159667,-10.1715,113.06630844712,6.106691552880008,5.400982517914298,4.64,21.55172413793104,94.39655172413792,24.77644827586207,26.247196347031963,30.0075,0.9822,-24.77644827586207,83.4877807727191,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3708,私营
118015.SH,芯海转债,2024/10/25,109.05,109.299,110.077,108.799,109.808,0.758,0.695093993580926,97,0.318904109589,3.736986301369863,1.0928165525280489,2.5514,97.894737354196,11.91326264580401,12.169461778829096,55.67,1.796299622777079,65.83438117477995,43.97361882522005,66.79430723055935,-45.9323,6.8135,-43.97361882522005,67.25017396653563,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3939,私营
123120.SZ,隆华转债,2024/10/25,124.239,124.025,126.077,123.897,125.1,0.861,0.6930191002825199,88,0.385753424658,2.7616438356164386,1.2789768185451638,-1.8242,108.49634108306,16.60365891693999,15.303427517642245,6.15,16.260162601626018,119.02439024390245,6.075609756097561,5.104508196721312,31.3866,2.1327,-6.075609756097561,109.70359834787666,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
127067.SZ,恒逸转2,2024/10/25,98.9,98.967,99.8,98.752,99.572,0.672,0.679474216380182,97,0.106301369863,3.736986301369863,0.4017193588559032,3.4208,103.07496052346,-3.502960523460004,-3.398459243321976,10.41,9.606147934678194,62.53602305475504,37.03597694524496,59.22342857142857,27.7328,0.989,-37.03597694524496,60.67043124457152,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996721,0.0,私营
113051.SH,节能转债,2024/10/25,116.532,116.532,117.98,116.002,117.319,0.787,0.6753509765557958,127,0.521917808219,2.6547945205479446,1.2785652792812758,-1.3252,106.59523471067,10.723765289330004,10.06026706394275,3.44,29.069767441860463,94.47674418604652,22.84225581395349,24.177649230769237,12.0426,1.2505,-22.84225581395349,88.63130180489162,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98657,0.1866,中央企业
110067.SH,华安转债,2024/10/25,119.953,119.85,121.733,119.605,120.751,0.798,0.6652605603861512,228,0.93698630137,1.378082191780822,1.242225737260975,-7.5393,105.3877894686,15.3632105314,14.577789902289794,5.92,16.89189189189189,97.29729729729728,23.453702702702703,24.105194444444443,18.9434,1.2822,-23.453702702702703,92.32312186060868,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99396,0.3455,地方国有企业
127045.SZ,牧原转债,2024/10/25,114.03,114.0,115.459,113.888,114.788,0.758,0.6647373498202227,71,0.233424657534,2.808219178082192,1.0454054430776736,-1.6216,102.81688646707,11.97111353292999,11.643139511683303,46.55,2.148227712137486,92.58861439312568,22.199385606874326,23.976366589327142,142.0234,3.7351,-22.199385606874326,90.05195311256557,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43404,0.2163,私营
123216.SZ,科顺转债,2024/10/25,101.33,101.243,102.9,101.243,102.002,0.672,0.6631797098588769,83,0.113698630137,4.7753424657534245,0.4901864669320209,3.4887,105.50300741818,-3.5010074181800093,-3.318395848473912,6.99,14.30615164520744,82.97567954220314,19.02632045779685,22.929996551724138,34.626,1.2776,-19.02632045779685,78.6476912580456,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978547,0.0,私营
123104.SZ,卫宁转债,2024/10/25,113.201,113.393,115.002,112.8,113.951,0.75,0.6625383167993215,224,0.920547945205,2.389041095890411,1.3163552755131591,3.4137,116.29385423186,-2.3428542318600023,-2.0145984904661898,17.62,5.675368898978434,43.75709421112372,70.19390578887628,160.41720103761347,276.0918,2.9404,-70.19390578887628,37.62631697104418,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
127102.SZ,浙建转债,2024/10/25,107.55,107.671,109.488,107.584,108.261,0.711,0.6610878661087866,306,0.167123287671,5.166666666666666,0.1847387332465061,0.7583,99.122292672211,9.138707327788993,9.219628684346436,10.96,9.124087591240878,80.83941605839416,27.42158394160584,33.92105643340857,28.7621,1.4552,-27.42158394160584,81.55523230856176,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1825,地方国有企业
113058.SH,友发转债,2024/10/25,116.157,116.15,117.8,116.032,116.921,0.764,0.6577304854636397,210,0.575342465753,3.4273972602739726,0.8552783503391178,-0.1584,106.70050087222,10.220499127780002,9.578679616527422,5.07,19.723865877712036,110.05917159763312,6.861828402366864,6.234672043010753,36.232,1.2899,-6.861828402366864,103.14775535068512,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
113665.SH,汇通转债,2024/10/25,95.11,95.11,96.06,94.438,95.733,0.623,0.655031016717485,316,0.431506849315,4.139344262295082,0.5222859411070372,5.7369,103.66222661821,-7.929226618209995,-7.649099268737001,8.19,12.21001221001221,60.68376068376068,35.04923931623932,57.75719718309859,30.259,2.1663,-35.04923931623932,58.539896993781696,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
113061.SH,拓普转债,2024/10/25,121.793,123.799,123.802,121.707,122.578,0.785,0.6445362212935061,104,0.17095890411,3.7178082191780817,0.4894842467653249,-1.9857,104.23354662436,18.34445337564,17.59937560385458,48.06,2.080732417811069,96.5043695380774,26.0736304619226,27.018082794307887,26.8491,4.3635,-26.0736304619226,92.58475093998553,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2382,中外合资
127014.SZ,北方转债,2024/10/25,130.093,129.735,131.8,129.735,130.924,0.831,0.6387738002813371,2,0.01095890411,0.9972602739726028,7.63801900339128,-16.0257,107.66509109827,23.25890890173001,21.60301789973941,7.65,13.0718954248366,132.2875816993464,-1.3635816993464052,-1.0307707509881423,9.4047,1.1585,1.3635816993464052,122.86952098392092,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.009332,0.0001,中央企业
123063.SZ,大禹转债,2024/10/25,117.99,117.603,119.184,117.603,118.743,0.753,0.6381896770912789,90,0.616438356164,1.7561643835616438,2.105387264933512,1.811,115.76367938961,2.9793206103899905,2.573622941236083,3.71,26.954177897574123,108.89487870619946,9.84812129380054,9.043695544554456,91.4333,1.8559,-9.84812129380054,94.06653216308618,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001,私营
123166.SZ,蒙泰转债,2024/10/25,109.799,109.999,112.677,109.63,110.498,0.699,0.6366178198344247,359,0.588493150685,4.021857923497268,0.542996253325852,2.3653,96.75226989524,13.74573010476,14.207139656406406,25.75,3.883495145631068,75.72815533980582,34.769844660194174,45.91402564102564,-47.5707,2.4075,-34.769844660194174,78.27015885188186,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.3266,私营
113638.SH,台21转债,2024/10/25,111.925,111.801,113.103,111.508,112.633,0.708,0.6325664507482689,302,0.824657534247,3.1775956284153004,0.8878392655793595,1.0356,107.51100881575,5.121991184249993,4.764155076461005,16.44,6.082725060827251,70.92457420924575,41.708425790754255,58.806734133790734,12.243,2.242,-41.708425790754255,65.9695923147691,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.2419,中外合资
123196.SZ,正元转02,2024/10/25,105.488,105.0,106.599,104.941,106.155,0.667,0.632299408463522,191,0.209315068493,4.479452054794521,0.3768074984692195,2.6834,92.248568487925,13.906431512075002,15.074956435660358,21.95,4.555808656036447,72.20956719817767,33.94543280182232,47.00960567823344,-131.0305,2.2345,-33.94543280182232,78.27716828758123,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507106,0.3375,私营
110096.SH,豫光转债,2024/10/25,128.272,128.172,130.5,127.333,129.082,0.81,0.6314706249220406,75,0.020547945205,5.7972602739726025,0.0774701352628561,-1.9189,98.574110706604,30.50788929339599,30.94919048694203,6.17,16.207455429497568,114.42463533225283,14.657364667747164,12.809623229461756,9.1413,1.5159,-14.657364667747164,116.0798048412796,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1708,地方国有企业
123135.SZ,泰林转债,2024/10/25,133.607,133.097,135.583,133.097,134.45,0.843,0.6309549649344719,303,0.992876712329,3.174863387978142,0.8925251022685013,-3.5501,101.25439341905,33.195606580949985,32.784361705241885,16.4,6.097560975609756,125.30487804878048,9.145121951219512,7.298296836982968,170.3778,3.8486,-9.145121951219512,123.75253440134246,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.169,私营
128083.SZ,新北转债,2024/10/25,128.101,128.6,129.621,128.0,128.907,0.806,0.6291910289537161,319,1.568219178082,1.1311475409836065,1.396355512113384,-11.9776,108.89310995097,20.01389004903001,18.379390631823654,5.4,18.51851851851852,129.44444444444443,-0.5374444444444444,-0.4151931330472102,130.5452,1.6026,0.5374444444444444,118.87294292791148,6.0,2019/12/12,0.3,深交所,可转债,AA,7.474661,0.0001,地方国有企业
123197.SZ,光力转债,2024/10/25,110.25,110.0,111.245,109.8,110.94,0.69,0.6258503401360545,171,0.281095890411,4.534246575342466,0.5408328826392644,1.9775,93.456231621129,17.48376837887099,18.707974926434098,21.2,4.716981132075472,71.32075471698113,39.61924528301887,55.55079365079365,-73.8691,3.9805,-39.61924528301887,76.3146057569655,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.4016,私营
113671.SH,武进转债,2024/10/25,108.429,107.887,109.898,107.887,109.099,0.67,0.6179158712152653,108,0.147945205479,4.706849315068493,0.4582993427987424,1.1085,101.30632893553,7.792671064469999,7.692185815388839,8.02,12.468827930174564,70.82294264339151,38.27605735660848,54.0447147887324,11.3875,1.2161,-38.27605735660848,69.90969210666226,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2384,私营
128109.SZ,楚江转债,2024/10/25,116.8,116.222,118.298,116.222,117.52,0.72,0.6164383561643835,144,0.710136986301,1.6082191780821915,1.5316541865214433,-3.0849,107.57972644829,9.940273551709993,9.23991339249961,6.17,16.207455429497568,108.42787682333872,9.092123176661264,8.3854110612855,26.2726,1.4224,-9.092123176661264,100.78839238864994,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0001,私营
110094.SH,众和转债,2024/10/25,122.251,122.0,123.799,121.77,123.004,0.753,0.6159458818332774,100,0.109589041096,4.728767123287671,0.3251926766609215,-1.5278,100.95622554294,22.04777445706,21.83894488773489,6.92,14.45086705202312,108.95953757225432,14.044462427745664,12.88961273209549,8.1036,1.0166,-14.044462427745664,107.92750718073376,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1445,私营
113060.SH,浙22转债,2024/10/25,129.051,129.3,130.625,129.088,129.844,0.793,0.6144857459454014,134,0.220273972603,3.635616438356164,0.4620929731061889,-4.7339,100.48232132943,29.36167867057,29.2207408050498,10.05,9.950248756218905,130.54726368159203,-0.7032636815920398,-0.5387042682926829,33.046,1.8921,0.7032636815920398,129.92062877766776,6.0,2022/06/14,0.2,上交所,可转债,AAA,60.30765,0.0001,地方国有企业
118048.SH,利扬转债,2024/10/25,123.351,123.7,125.67,123.562,124.105,0.754,0.6112637919433161,116,0.063561643836,5.684931506849315,0.1611538616494097,-0.6134,86.217577337578,37.887422662422,43.94396575779071,16.13,6.19962802231866,113.94916305021698,10.155836949783012,8.912603373231773,-217.9994,3.3481,-10.155836949783012,132.16465431875704,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2637,私营
128082.SZ,华锋转债,2024/10/25,140.258,140.9,142.698,140.62,141.1,0.842,0.6003222632577107,327,2.054246575342,1.1092896174863387,1.630049610205528,-15.5737,106.12081815347,34.97918184653,32.9616586596079,8.7,11.494252873563218,130.11494252873564,10.985057471264367,8.442579505300353,460.7647,2.4706,-10.985057471264367,122.61019542891742,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944131,0.2857,私营
113663.SH,新化转债,2024/10/25,126.624,126.024,128.5,125.874,127.384,0.76,0.6002021733636593,333,0.454794520548,4.092896174863388,0.3925139734974565,-1.4777,103.83612035472,23.547879645280005,22.677927068959107,20.25,4.938271604938272,119.9506172839506,7.433382716049382,6.197035817208728,15.3152,2.1335,-7.433382716049382,115.51916315264964,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001,其他
113527.SH,维格转债,2024/10/25,114.155,114.254,114.939,114.156,114.839,0.684,0.5991853182077,276,1.883561643836,0.2486338797814207,,0.564,114.37187408183,0.467125918169998,0.408427265811682,9.39,10.649627263045792,84.66453674121405,30.174463258785945,35.64002641509433,9.3343,0.8078,-30.174463258785945,74.02566183416639,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85968,0.2434,私营
110062.SH,烽火转债,2024/10/25,112.81,112.81,113.691,112.3,113.481,0.671,0.5948054250509706,329,1.617534246575,1.1038251366120218,1.5861686097232135,-4.6128,105.3704681398,8.110531860199998,7.69715841960517,22.54,4.436557231588288,80.56787932564329,32.9131206743567,40.851417400881054,49.591,1.7251,-32.9131206743567,76.46153684991708,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4152,中央企业
127020.SZ,中金转债,2024/10/25,118.61,118.71,120.5,118.51,119.31,0.7,0.5901694629457886,98,0.402739726027,1.7342465753424656,1.257229067136032,-3.8573,107.27000444286,12.039995557140005,11.224009563226412,4.38,22.831050228310502,110.27397260273972,9.036027397260272,8.194161490683229,16.6551,1.3728,-9.036027397260272,102.80038038171226,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0001,地方国有企业
110055.SH,伊力转债,2024/10/25,125.0,125.0,126.466,124.794,125.731,0.731,0.5848,225,1.232876712329,0.3863013698630136,,-32.3882,109.0492842628,16.681715737199994,15.297409652867048,15.2,6.578947368421053,112.76315789473684,12.967842105263156,11.500070011668612,20.4483,2.0371,-12.967842105263156,103.40568363840585,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42631,0.3193,地方国有企业
128081.SZ,海亮转债,2024/10/25,110.26,110.26,111.222,110.187,110.901,0.641,0.5813531652457826,340,1.671780821918,1.0737704918032789,1.6230692239023994,0.7663,109.04103821589,1.8599617841099985,1.7057447494469615,9.37,10.672358591248663,96.15795090715048,14.74304909284952,15.33211653718091,14.5562,1.3174,-14.74304909284952,88.18510212344793,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0707,私营
113068.SH,金铜转债,2024/10/25,105.612,105.512,107.0,105.412,106.223,0.611,0.5785327424913835,90,0.098630136986,4.756164383561644,0.376566280372424,1.1953,99.964381140027,6.258618859972998,6.26084890297687,5.9,16.94915254237288,94.23728813559322,11.98571186440678,12.71865107913669,33.4542,1.0662,-11.98571186440678,94.27086634347144,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0697,私营
123108.SZ,乐普转2,2024/10/25,105.532,105.532,106.311,105.4,106.13,0.598,0.5666527688284122,210,0.86301369863,1.4273972602739726,1.413360972392349,2.104,105.92047621165,0.2095237883499976,0.1978123549325134,27.92,3.5816618911174785,45.05730659025788,61.07269340974212,135.54448330683624,16.9655,1.5092,-61.07269340974212,42.53880666116389,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376732,0.3232,私营
128133.SZ,奇正转债,2024/10/25,124.627,124.227,125.777,124.227,125.33,0.703,0.5640832243414348,34,0.167671232877,1.9095890410958904,1.4362084097981327,-4.9674,108.66710826526,16.66289173474,15.333887135438747,19.61,5.099439061703213,120.9586945436002,4.371305456399796,3.613882799325464,19.3065,3.4375,-4.371305456399796,111.31122974979333,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123248.SZ,恒辉转债,2024/10/25,123.3,123.299,124.603,122.766,123.99,0.69,0.559610705596107,66,0.036164383562,5.821917808219178,0.1613033309137833,-1.0789,93.560708454657,30.42929154534299,32.523579660675786,18.26,5.47645125958379,110.35049288061336,13.639507119386636,12.360168734491316,29.7923,2.588,-13.639507119386636,117.94533699378016,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2049,私营
127071.SZ,天箭转债,2024/10/25,115.259,114.439,116.459,114.439,115.9,0.641,0.5561387830885223,65,0.071232876712,3.824657534246575,0.3451251078515962,-0.9739,101.90300561757,13.996994382430003,13.735605046782505,52.94,1.888930865130336,81.88515300340006,34.01484699659992,41.539700115340246,293.9864,4.2916,-34.01484699659992,80.35597429844752,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949268,0.2896,中央企业
123180.SZ,浙矿转债,2024/10/25,101.349,102.0,102.5,101.534,101.908,0.559,0.5515594628462046,231,0.379726027397,4.36986301369863,0.5887663382658868,3.868,102.34642981248,-0.4384298124799954,-0.4283782182566508,48.19,2.075119319360863,47.31272048142768,54.59527951857232,115.39239122807018,14.0187,1.6803,-54.59527951857232,46.22801261178768,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
123114.SZ,三角转债,2024/10/25,120.038,120.2,121.361,119.814,120.699,0.661,0.5506589579966343,154,0.632876712329,2.580821917808219,1.2427609176546617,-0.5577,109.20995680805,11.489043191950003,10.520142602146995,31.54,3.170577045022194,90.71020925808496,29.98879074191503,33.05999510660608,27.0025,2.8325,-29.98879074191503,83.06038378672686,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2363,其他
123192.SZ,科思转债,2024/10/25,125.93,126.25,127.44,125.581,126.614,0.684,0.5431588978003652,196,0.268493150685,4.465753424657534,0.3949010377999273,-1.2164,101.97356753635,24.64043246365,24.16354851453692,24.64,4.058441558441558,114.44805194805194,12.165948051948051,10.630104964539008,13.9678,3.655,-12.165948051948051,112.2330567744972,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.187461,0.1285,私营
127046.SZ,百润转债,2024/10/25,106.898,106.723,107.647,106.621,107.47,0.572,0.5350895245935376,27,0.11095890411,2.9287671232876717,1.3957383455848145,1.8475,105.40703504051,2.062964959490003,1.9571416259808128,46.96,2.1294718909710397,46.89097103918228,60.57902896081772,129.19124432334243,28.7075,5.5165,-60.57902896081772,44.48561808152668,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.3424,私营
113605.SH,大参转债,2024/10/25,105.95,105.999,106.618,105.961,106.507,0.557,0.5257196790939122,4,0.019726027397,1.991780821917808,1.6900297633019423,2.4855,106.52849718948,-0.0214971894800015,-0.0201797547577949,46.49,2.151000215100021,32.15745321574532,74.34954678425468,231.2047110367893,12.9455,2.4608,-74.34954678425468,30.1867144136536,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.0,私营
123059.SZ,银信转债,2024/10/25,130.169,130.339,131.97,129.879,130.85,0.681,0.523166037996758,103,0.705479452055,1.7205479452054795,1.9105846388995031,-4.7308,114.04290561425,16.80709438574999,14.737518563934144,9.25,10.81081081081081,125.4054054054054,5.444594594594594,4.341594827586207,60.0797,3.2431,-5.444594594594594,109.96335522140151,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.716743,0.0001,私营
113675.SH,新23转债,2024/10/25,119.811,121.0,121.85,119.631,120.432,0.621,0.5183163482484913,76,0.104109589041,4.794520547945205,0.4151720472963996,-0.0762,100.45526602005,19.97673397995,19.886198873798023,51.05,1.9588638589618024,98.4916748285994,21.940325171400588,22.276324582338905,29.8318,4.9356,-21.940325171400588,98.04530785767002,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59916,0.2064,私营
128071.SZ,合兴转债,2024/10/25,108.53,108.476,109.21,108.367,109.085,0.555,0.5113793421173868,71,0.38904109589,0.8082191780821917,9.167163221341156,1.0378,107.99751274641,1.0874872535899982,1.0069558325324932,3.81,26.246719160104984,74.80314960629921,34.281850393700786,45.82942105263157,19.7963,1.1141,-34.281850393700786,69.26377071474342,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2561,私营
123183.SZ,海顺转债,2024/10/25,107.89,107.99,108.642,107.455,108.44,0.55,0.5097784780795254,217,0.297260273973,4.408219178082192,0.4610844706750276,2.3711,102.29438071741,6.145619282590005,6.0077779830031774,18.0,5.555555555555556,78.6111111111111,29.828888888888887,37.94487632508834,25.7634,1.6458,-29.828888888888887,76.84792709022373,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1705,私营
127041.SZ,弘亚转债,2024/10/25,117.575,117.575,118.899,117.304,118.173,0.598,0.5086115245587922,106,0.435616438356,1.7123287671232876,1.2693254804396945,-0.8355,110.25594744041,7.917052559590003,7.180612695627084,17.7,5.649717514124293,97.28813559322032,20.88486440677966,21.467020905923345,12.1191,2.7983,-20.88486440677966,88.23844686092932,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1577,私营
128127.SZ,文科转债,2024/10/25,99.938,99.938,100.8,99.888,100.442,0.504,0.5043126738577918,67,0.458904109589,1.819178082191781,2.4889986260727586,9.1213,99.334955896335,1.1070441036649896,1.1144557257570942,4.46,22.42152466367713,77.57847533632287,22.86352466367713,29.47147976878613,118.2923,9.5898,-22.86352466367713,78.09786055301925,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.148,地方国有企业
127018.SZ,本钢转债,2024/10/25,119.0,118.941,120.0,118.941,119.6,0.6,0.5042016806722689,119,1.238904109589,1.6767123287671233,3.177257525083612,1.6175,118.51922928354,1.080770716459995,0.9118948233070332,3.95,25.316455696202528,89.62025316455696,29.97974683544304,33.451977401129945,-4.6885,1.0019,-29.97974683544304,75.61663512859465,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309971,0.0785,中央企业
110064.SH,建工转债,2024/10/25,112.572,112.56,113.77,112.56,113.107,0.535,0.4752513946629712,311,2.717808219178,1.1530054644808745,2.829179449547773,2.4268,113.36957194398,-0.2625719439800065,-0.231607070113798,4.25,23.52941176470588,88.23529411764707,24.87170588235294,28.187933333333334,-189.2449,0.8925,-24.87170588235294,77.8297850160776,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0,地方国有企业
113043.SH,财通转债,2024/10/25,114.26,114.659,115.2,114.15,114.803,0.543,0.4752319271836163,321,0.876712328767,2.125683060109289,0.8710573765493933,-2.4517,104.13760928648,10.665390713519995,10.241631996927996,11.24,8.896797153024911,73.30960854092527,41.49339145907473,56.60020873786408,20.6375,1.1006,-41.49339145907473,70.39686146361622,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.4194,地方国有企业
113657.SH,再22转债,2024/10/25,100.144,100.144,100.86,100.003,100.61,0.466,0.4653299249081322,27,0.07397260274,3.9287671232876713,0.9939369843951892,3.362,99.585095215288,1.0249047847119923,1.0291748805343837,5.94,16.835016835016837,55.21885521885522,45.39114478114478,82.20225609756098,22.0013,1.5635,-45.39114478114478,55.44891542201206,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.194,私营
113593.SH,沪工转债,2024/10/25,113.318,113.318,114.433,113.318,113.841,0.523,0.46153303093948,98,0.644383561644,1.7342465753424656,2.108203547052468,1.8127,103.54639583625,10.294604163749996,9.942020753701607,21.1,4.739336492890995,78.81516587677724,35.02583412322275,44.44047504509921,67.3976,4.2954,-35.02583412322275,76.11579837256419,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.3969,私营
