代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123100.SZ,朗科转债,2024/04/25,106.666,106.9,107.88,106.715,107.75,1.084,1.0162563516021976,77,0.312328767123,2.792349726775956,1.3921113689095128,2.5596,103.25793734,4.49206266,4.350331582945408,11.54,8.665511265164643,65.51126516464473,42.23873483535529,64.4755291005291,31.4078,1.9643,-42.23873483535529,63.44428995219431,6.0,2021/02/09,0.4,深交所,可转债,null,null
113068.SH,金铜转债,2024/04/25,116.418,115.976,118.58,115.976,117.598,1.18,1.0135889639059252,273,0.14904109589,5.256830601092896,0.1700709195734621,-0.8526,98.46122309,19.13677691,19.435851302098627,6.75,14.814814814814815,96.59259259259261,21.005407407407407,21.746395705521472,18.3047,1.2314,-21.005407407407407,98.10216607232336,6.0,2023/07/28,0.2,上交所,可转债,null,null
113069.SH,博23转债,2024/04/25,132.294,135.944,136.5,131.678,133.594,1.3,0.9826598334013636,126,0.102739726027,4.658469945355191,0.2245609832776921,-3.7344,99.11354729,34.48045271,34.78883931892011,15.63,6.397952655150352,117.14651311580295,16.447486884197055,14.04009939923539,12.7415,2.045,-16.447486884197055,118.1942492412663,5.0,2023/12/22,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/04/25,137.584,137.0,141.636,134.48,138.921,1.337,0.9717699732527038,17,0.093150684932,0.9561643835616438,,-21.7727,106.2063928,32.7146072,30.80286067299708,7.84,12.755102040816325,135.45918367346937,3.461816326530612,2.5556158192090397,17.6711,1.4566,-3.461816326530612,127.54334282735321,6.0,2019/04/08,0.4,上交所,可转债,null,null
118010.SH,洁特转债,2024/04/25,94.886,94.886,96.526,94.886,95.795,0.909,0.9579916952975148,303,0.413698630137,4.174863387978142,0.521947909598622,4.5304,87.44807357,8.34692643,9.545008928433962,48.09,2.0794343938448745,22.603451861093784,73.19154813890621,323.80695032198713,43.8579,1.4855,-73.19154813890621,25.847855691183728,6.0,2022/06/28,0.3,上交所,可转债,null,null
110079.SH,杭银转债,2024/04/25,115.882,115.673,117.219,115.501,116.989,1.107,0.95528209730588,28,0.092054794521,2.9260273972602735,1.025737462496474,-1.8027,103.89827836,13.09072164,12.599555879686088,12.24,8.169934640522877,103.59477124183006,13.394228758169934,12.92944479495268,3.6622,0.7648,-13.394228758169934,99.707880512593,6.0,2021/03/26,0.2,上交所,可转债,null,null
110068.SH,龙净转债,2024/04/25,143.84,144.01,149.4,142.61,145.211,1.371,0.9531423804226918,33,0.162739726027,1.912328767123288,1.2395755142516751,-12.8742,107.05815511,38.15284489,35.6374952013686,10.12,9.881422924901184,134.1897233201581,11.021276679841897,8.21320471281296,18.4488,1.9144,-11.021276679841897,125.34283183030848,6.0,2020/03/24,0.2,上交所,可转债,null,null
123135.SZ,泰林转债,2024/04/25,125.1,124.7,127.047,124.644,126.24,1.14,0.9112709832134293,120,0.391232876712,3.6748633879781423,0.9505703422053232,-1.3535,95.04048441,31.19951559,32.82760581838663,16.5,6.0606060606060606,96.36363636363635,29.87636363636364,31.00377358490566,73.5808,2.9547,-29.87636363636364,101.39219824251774,6.0,2021/12/28,0.5,深交所,可转债,null,null
127103.SZ,东南转债,2024/04/25,100.95,100.935,101.96,100.935,101.825,0.875,0.866765725606736,114,0.092876712329,5.691256830601093,0.2946231279155413,1.8969,95.79785721,6.02714279,6.291521507404705,5.73,17.452006980802793,78.53403141361257,23.290968586387436,29.657166666666665,15.8533,0.8085,-23.290968586387436,81.97890193040213,6.0,2024/01/03,0.3,深交所,可转债,null,null
123186.SZ,志特转债,2024/04/25,88.45,88.9,89.426,88.4,89.198,0.748,0.8456755228942905,26,0.035616438356,4.931506849315069,0.560550684992937,6.4369,86.9062635,2.2917365,2.6370210934221094,27.22,3.673769287288758,27.553269654665687,61.64473034533431,223.72927466666667,-25.6097,1.3974,-61.64473034533431,31.704584393581353,6.0,2023/03/31,0.3,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/04/25,98.08,98.08,99.288,97.802,98.89,0.81,0.8258564437194127,15,0.041095890411,3.9616438356164383,1.011224592982101,4.9853,100.76927505,-1.87927505,-1.8649286194304124,12.5,8.0,51.12,47.77,93.44679186228481,41.0036,1.25,-47.77,50.72974870032073,6.0,2022/04/11,0.3,深交所,可转债,null,null
127032.SZ,苏行转债,2024/04/25,122.92,122.928,124.2,122.764,123.923,1.003,0.8159778717865278,14,0.057534246575,2.964383561643836,1.2104290567529836,-2.9627,106.13927167,17.78372833,16.75508796149628,6.78,14.749262536873156,109.73451327433628,14.188486725663717,12.92983064516129,5.4383,0.7162,-14.188486725663717,103.38728686165696,6.0,2021/04/12,0.2,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/04/25,106.322,106.003,107.33,106.002,107.183,0.861,0.809804179755836,307,1.257534246575,2.163934426229508,1.3994756631182184,5.0669,109.46175859,-2.27875859,-2.0817851086563652,4.2,23.809523809523807,80.71428571428571,26.468714285714285,32.79309734513274,80.6659,1.0835,-26.468714285714285,73.73742826169014,6.0,2020/06/24,0.4,深交所,可转债,null,null
128076.SZ,金轮转债,2024/04/25,121.5,121.5,122.9,121.045,122.476,0.976,0.8032921810699588,195,0.956712328767,1.469945355191257,1.4696756915640616,-6.0786,105.82412699,16.65187301,15.735422047538876,13.76,7.267441860465117,93.1686046511628,29.307395348837208,31.45629953198128,19.2021,1.0598,-29.307395348837208,88.0409858330009,6.0,2019/10/14,0.4,深交所,可转债,null,null
128142.SZ,新乳转债,2024/04/25,107.35,107.35,108.3,107.149,108.196,0.846,0.7880763856544014,130,0.530136986301,2.6475409836065573,1.3863728788494951,1.7855,106.29532597,1.90067403,1.7881068736140213,18.33,5.455537370430988,54.828150572831426,53.36784942716858,97.33658507462687,17.1322,3.4913,-53.36784942716858,51.58096094301053,6.0,2020/12/18,0.3,深交所,可转债,null,null
123010.SZ,博世转债,2024/04/25,108.35,108.38,109.28,108.255,109.199,0.849,0.7835717581910475,296,1.616438356164,0.1939890710382513,7.326074414600866,-5.6603,106.32910748,2.86989252,2.6990657478619515,4.67,21.413276231263385,105.1391862955032,4.059813704496788,3.86137067209776,170.4935,1.1461,-4.059813704496788,98.8809073896152,6.0,2018/07/05,0.4,深交所,可转债,null,null
123204.SZ,金丹转债,2024/04/25,114.969,114.749,116.452,114.41,115.85,0.881,0.7662935226017448,288,0.157260273973,5.215846994535519,0.1726370306430729,0.6718,94.43911504,21.41088496,22.671628118212826,15.08,6.63129973474801,101.9893899204244,13.860610079575595,13.590247074122235,40.6288,1.7282,-13.860610079575595,107.99485983877175,6.0,2023/07/13,0.2,深交所,可转债,null,null
123170.SZ,南电转债,2024/04/25,112.25,112.5,113.478,112.251,113.1,0.85,0.7572383073496659,154,0.167671232877,4.581967213114754,0.3536693191865605,1.8802,100.4695462,12.6304538,12.57142515091802,33.89,2.950722927117144,69.54853939215108,43.55146060784892,62.620237590156975,60.5716,5.8264,-43.55146060784892,69.22350306400715,6.0,2022/11/24,0.3,深交所,可转债,null,null
113050.SH,南银转债,2024/04/25,116.255,116.26,117.362,116.082,117.135,0.88,0.7569566900348372,316,0.604109589041,3.1393442622950816,0.5976010586075895,-1.844,103.02270123,14.11229877,13.6982418452551,9.11,10.97694840834248,103.73216245883644,13.402837541163557,12.920619047619049,4.7965,0.7242,-13.402837541163557,100.68864553187414,6.0,2021/06/11,0.2,上交所,可转债,null,null
111003.SH,聚合转债,2024/04/25,118.455,118.6,120.2,118.307,119.339,0.884,0.7462749567346249,50,0.13698630137,3.8657534246575342,0.8379490359396341,0.1457,101.73608717,17.60291283,17.302525897802326,14.21,7.037297677691766,80.0844475721323,39.254552427867694,49.01644903339192,12.7844,2.0478,-39.254552427867694,78.71783729829512,6.0,2022/03/07,0.4,上交所,可转债,null,null
123198.SZ,金埔转债,2024/04/25,91.002,91.002,91.818,90.11,91.68,0.678,0.7450385705808663,323,0.264657534247,5.120218579234972,0.3272251308900523,5.7006,85.97233617,5.70766383,6.638953975513447,12.21,8.190008190008191,63.55446355446355,28.125536445536444,44.25422680412371,57.9328,1.1033,-28.125536445536444,73.92431843284126,6.0,2023/06/08,0.3,深交所,可转债,null,null
113573.SH,纵横转债,2024/04/25,113.878,114.056,114.828,113.9,114.725,0.847,0.7437784295474102,9,0.061643835616,1.9780821917808216,2.1791239921551537,2.5412,106.86041307,7.86458693,7.359682322066472,18.64,5.364806866952789,63.35836909871245,51.36663090128755,81.0731583403895,73.9579,3.0893,-51.36663090128755,59.290776891540645,6.0,2020/04/17,0.5,上交所,可转债,null,null
123090.SZ,三诺转债,2024/04/25,112.56,112.624,113.942,112.49,113.386,0.826,0.7338308457711442,127,0.517808219178,2.6557377049180326,1.3229146455470693,0.6425,108.12447806,5.26152194,4.866170948894937,34.81,2.8727377190462513,66.56133295030163,46.82466704969836,70.34815105740181,30.8321,4.3556,-46.82466704969836,61.559911450731526,6.0,2020/12/21,0.3,深交所,可转债,null,null
123049.SZ,维尔转债,2024/04/25,98.388,98.95,99.17,98.6,99.108,0.72,0.7317965605561653,13,0.08904109589,1.9671232876712328,2.5225007063001974,10.5686,106.93233216,-7.82433216,-7.317087359782502,6.15,16.260162601626018,50.40650406504065,48.701495934959354,96.61748387096775,-12.2741,0.6786,-48.701495934959354,47.138693271571725,6.0,2020/04/13,0.5,深交所,可转债,null,null
113584.SH,家悦转债,2024/04/25,107.919,107.919,108.778,107.815,108.706,0.787,0.7292506416849674,326,1.335616438356,2.1120218579234966,1.3798686365058046,2.0207,107.81585087,0.89014913,0.8256199091479655,35.99,2.7785495971103082,28.813559322033896,79.89244067796609,277.27376470588234,11.2446,2.6144,-79.89244067796609,26.72478962001248,6.0,2020/06/05,0.4,上交所,可转债,null,null
118023.SH,广大转债,2024/04/25,83.217,83.217,84.051,83.119,83.815,0.598,0.7186031700253553,196,0.267123287671,4.467213114754098,0.596551929845493,8.5042,98.45589549,-14.64089549,-14.870511732318812,33.07,3.023888720895071,37.22407015421832,46.59092984578168,125.163448415922,18.0312,0.804,-46.59092984578168,37.80786307306413,6.0,2022/10/13,0.3,上交所,可转债,null,null
127077.SZ,华宏转债,2024/04/25,108.18,107.766,110.16,107.5,108.942,0.762,0.7043815862451469,146,0.198630136986,4.603825136612022,0.4589598134787318,2.2784,98.47389211,10.46810789,10.630338321863654,13.92,7.183908045977012,67.38505747126437,41.55694252873563,61.67085714285714,-26.7026,1.51,-41.55694252873563,68.429363384959,6.0,2022/12/02,0.3,深交所,可转债,null,null
113046.SH,金田转债,2024/04/25,105.547,105.729,106.77,105.537,106.286,0.739,0.7001620131315907,35,0.143835616438,2.906849315068493,1.4112865287996537,2.2566,105.80552152,0.48047848,0.454114750437837,10.55,9.47867298578199,61.800947867298575,44.485052132701426,71.98118098159509,18.3047,1.2314,-44.485052132701426,58.40994588889824,6.0,2021/03/22,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/04/25,108.093,108.099,109.058,108.096,108.849,0.756,0.6993977408342815,175,0.715068493151,2.5245901639344264,1.378055838822589,0.9015,104.98968755,3.85931245,3.675896690484055,57.08,1.751927119831815,50.0,58.849,117.698,20.7263,3.5057,-58.849,47.623724926496365,6.0,2020/11/03,0.1,深交所,可转债,null,null
113657.SH,再22转债,2024/04/25,100.28,100.4,101.682,100.185,100.974,0.694,0.69206222576785,210,0.286301369863,4.42896174863388,0.4951769762513122,3.0007,94.58865135,6.38534865,6.750649849496981,6.0,16.666666666666664,51.33333333333333,49.64066666666666,96.7025974025974,24.3063,1.4776,-49.64066666666666,54.27007637881215,6.0,2022/09/29,0.3,上交所,可转债,null,null
113633.SH,科沃转债,2024/04/25,104.457,104.52,105.5,104.442,105.174,0.717,0.6864068468364973,148,0.402739726027,3.5983606557377046,0.9508053321163024,2.3863,104.47211721,0.70188279,0.6718374325554649,175.44,0.5699954400364797,24.167806657546738,81.00619334245326,335.1822301886792,30.3659,3.7331,-81.00619334245326,23.133260149181137,6.0,2021/11/30,0.3,上交所,可转债,null,null
123064.SZ,万孚转债,2024/04/25,109.912,109.802,110.85,109.802,110.663,0.751,0.6832738918407453,238,0.97397260274,2.3524590163934422,1.3554665967848332,1.0248,107.11150663,3.55149337,3.3156973342444713,49.73,2.0108586366378445,53.95133722099336,56.71166277900664,105.11632463660082,14.4994,2.3819,-56.71166277900664,50.36931971030885,6.0,2020/09/01,0.3,深交所,可转债,null,null
123153.SZ,英力转债,2024/04/25,96.438,96.438,97.299,95.913,97.094,0.656,0.6802297849395466,280,0.458630136986,4.237704918032787,0.6179578552742702,5.4938,91.95630295,5.13769705,5.587107011896241,19.24,5.197505197505198,60.343035343035346,36.750964656964655,60.90340740740741,105.9238,1.5106,-36.750964656964655,65.6214238798248,6.0,2022/07/21,0.4,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/04/25,101.113,101.599,102.553,101.123,101.8,0.687,0.6794378566554251,176,0.287671232877,4.521857923497268,0.5893909626719056,4.0086,90.02068087,11.77931913,13.085125569101908,25.95,3.8535645472061657,66.31984585741812,35.48015414258189,53.498547356188254,-41.4501,2.0215,-35.48015414258189,73.67178876728498,6.0,2022/11/02,0.4,深交所,可转债,null,null
123176.SZ,精测转2,2024/04/25,126.75,126.546,128.43,125.7,127.611,0.861,0.6792899408284023,55,0.060273972603,4.852054794520548,0.3134526020484127,-1.9217,93.63866951,33.97233049,36.28023621840545,64.54,1.5494267121165168,93.02757979547567,34.58342020452433,37.175448700866085,-262.1404,5.0174,-34.58342020452433,99.3473959874461,6.0,2023/03/02,0.2,深交所,可转债,null,null
123154.SZ,火星转债,2024/04/25,104.1,104.457,105.201,103.701,104.79,0.69,0.6628242074927952,265,0.361643835616,4.278688524590164,0.47714476572192,3.286,99.60062051,5.18937949,5.21018791191063,33.47,2.987750224081267,45.742455930684194,59.047544069315805,129.0869562377531,25.3408,4.0434,-59.047544069315805,45.925874453856046,6.0,2022/08/05,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/04/25,94.599,94.46,95.651,94.359,95.21,0.611,0.6458842059641222,195,0.372054794521,4.469945355191257,0.7352168889822497,5.69,82.20984742,13.00015258,15.813376363033274,8.05,12.422360248447204,59.87577639751553,35.33422360248447,59.01255186721992,-76.479,1.4968,-35.33422360248447,72.83285187432297,6.0,2022/10/14,0.5,深交所,可转债,null,null
118035.SH,国力转债,2024/04/25,104.353,104.436,105.822,104.436,105.024,0.671,0.6430097840982051,319,0.261369863014,5.131147540983608,0.2856489945155393,2.7007,85.19010671,19.83389329,23.28192093656787,62.79,1.5926102882624622,52.062430323299886,52.961569676700115,101.72704068522484,48.8568,2.8623,-52.961569676700115,61.1132352498727,6.0,2023/06/12,0.3,上交所,可转债,null,null
123115.SZ,捷捷转债,2024/04/25,108.16,108.5,109.0,108.003,108.855,0.695,0.6425665680473372,323,0.882191780822,3.120218579234973,0.9186532543291533,2.537,103.56645096,5.28854904,5.106430693509592,28.78,3.4746351633078527,56.67129951355108,52.18370048644892,92.0813549969344,32.6495,3.1181,-52.18370048644892,54.7197465861208,6.0,2021/06/08,0.4,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/04/25,116.99,117.1,118.504,117.0,117.741,0.751,0.6419352081374476,9,0.014794520548,4.978082191780822,0.5095930899177007,0.5611,86.9013015,30.8396985,35.48818943753104,61.19,1.6342539630658603,73.37800294165713,44.36299705834287,60.45816904231626,33.5144,6.6154,-44.36299705834287,84.43832448430835,6.0,2023/04/17,0.4,深交所,可转债,null,null
127102.SZ,浙建转债,2024/04/25,109.3,109.124,110.6,109.124,110.001,0.701,0.6413540713632204,123,0.066849315068,5.666666666666666,0.1818165289406459,0.4031,97.1700297,12.8309703,13.204658205430189,11.01,9.08265213442325,73.56948228882834,36.431517711171665,49.51987777777778,10.7902,1.3166,-36.431517711171665,75.71211258858794,6.0,2023/12/25,0.2,深交所,可转债,null,null
128105.SZ,长集转债,2024/04/25,102.687,102.514,103.4,102.514,103.32,0.633,0.6164363551374565,17,0.083835616438,1.956164383561644,1.7421602787456445,4.1504,103.65051983,-0.33051983,-0.3188790857412914,6.5,15.384615384615383,64.15384615384615,39.16615384615385,61.05035971223022,19.4557,1.2284,-39.16615384615385,61.894379554551776,6.0,2020/04/09,0.4,深交所,可转债,null,null
123236.SZ,家联转债,2024/04/25,129.201,129.8,131.261,128.61,129.988,0.787,0.6091284123187901,126,0.068493150685,5.658469945355191,0.1538603563405852,-1.4534,89.80336985,40.18463015,44.74735215072778,18.69,5.350454788657036,107.7581594435527,22.229840556447297,20.629380337636544,22.2893,2.4699,-22.229840556447297,119.99344748815426,6.0,2023/12/22,0.2,深交所,可转债,null,null
123155.SZ,中陆转债,2024/04/25,95.74,95.644,96.433,95.599,96.322,0.582,0.60789638604554,258,0.422465753425,4.297814207650273,0.6229106538485496,5.6141,91.51507083,4.80692917,5.252609353195427,31.76,3.1486146095717884,36.30352644836272,60.01847355163728,165.32408673026887,-15.5147,1.2374,-60.01847355163728,39.669451292673735,6.0,2022/08/12,0.4,深交所,可转债,null,null
123210.SZ,信服转债,2024/04/25,108.5,108.283,109.609,108.283,109.155,0.655,0.6036866359447004,274,0.224383561644,5.254098360655737,0.2748385323622371,0.6384,97.6582643,11.4967357,11.77241453389214,111.31,0.898391878537418,49.49240858862636,59.66259141137364,120.54897531312398,116.9156,2.6581,-59.66259141137364,50.67918106407136,6.0,2023/07/27,0.3,深交所,可转债,null,null
118029.SH,富淼转债,2024/04/25,95.661,95.694,97.076,95.538,96.238,0.577,0.6031716164372105,133,0.144657534247,4.639344262295082,0.4156362351669818,3.8403,84.06497156,12.17302844,14.480500277468956,20.01,4.997501249375312,61.31934032983508,34.91865967016492,56.945589242053785,55.0868,1.0536,-34.91865967016492,72.94279554483569,6.0,2022/12/15,0.2,上交所,可转债,null,null
128137.SZ,洁美转债,2024/04/25,114.667,114.201,115.667,114.126,115.356,0.689,0.6008703463071328,174,0.71095890411,2.527322404371585,1.3003224799750337,-0.0195,104.35737755,10.99862245,10.53938179380783,26.95,3.710575139146568,72.91280148423004,42.443198515769936,58.21090076335878,39.8841,2.9448,-42.443198515769936,69.86837269774804,6.0,2020/11/04,0.4,深交所,可转债,null,null
123039.SZ,开润转债,2024/04/25,113.18,113.18,114.388,113.18,113.857,0.677,0.5981622194734051,122,0.762465753425,1.669398907103825,2.0200778169106863,1.8224,106.12243572,7.73456428,7.288340328342398,29.73,3.3636057854019508,66.43121426168852,47.42578573831146,71.39081569620252,29.3244,2.6307,-47.42578573831146,62.59865202959038,6.0,2019/12/26,0.5,深交所,可转债,null,null
