代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117208.SZ,23焦煤EB,2025/05/20,109.1,109.1,109.1,109.1,109.1,0.0,0.0,168,0.008164383562,1.1863013698630138,0.0091659028414299,-3.5569,102.249315657,6.850684343,6.699980629680626,9.82,10.18329939,64.358452138493,44.741547861507,69.5193037975,13.1708,0.964,-44.741547861507,62.94267274549432,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.5609,地方国有企业
117226.SZ,24锦隆EB02,2025/05/20,113.014,113.014,113.014,113.014,113.014,0.0,0.0,145,0.198630136986,2.6054794520547944,0.4424230626294087,-1.9779,101.93731479094,11.07668520906,10.866173227906602,9.8,10.20408163,81.530612244898,31.483387755102,38.6154192741,8.782,1.3333,-31.483387755102,79.98112605978147,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3084,私营
123029.SZ,英科转债,2025/05/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,278,3.046575342466,0.2410958904109589,2.0440940283253033,-376.0146,127.48117287993,1242.31882712007,974.511607521972,3.49,28.65329513,660.171919770774,709.628080229226,107.49140625,10.5526,0.8385,-709.628080229226,517.8583667351152,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
117213.SZ,23新乳EB,2025/05/20,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,188,0.30904109589,0.0657534246575342,0.339479885709508,3.0851,100.23657956119,1.93422043881,1.9296552688424928,13.84,7.22543353,135.115606936416,-32.944806936416,-24.3826806417,30.1988,5.0733,32.944806936416,134.79670548208787,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.7410217102,0.0001,私营
810004.NQ,派普定转,2025/05/20,95.2,95.2,95.2,95.2,95.2,0.0,0.0,65,0.841643835616,0.8246575342465754,5.042016806722689,12.2281,103.29986394924,-8.09986394924,-7.841117731984769,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
113062.SH,常银转债,2025/05/20,123.99,123.99,124.468,123.696,123.99,0.0,0.0,248,0.475616438356,3.323287671232877,0.5645616581982418,-3.5885,103.53026441795,20.45973558205,19.762081838653845,6.89,14.5137881,111.756168359942,12.233831640058,10.9468961039,5.3551,0.8048,-12.233831640058,107.94540996126906,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1339,地方国有企业
810006.NQ,鸿盛定转,2025/05/20,84.0,84.0,84.0,84.0,84.0,0.0,0.0,12,0.0,0.96986301369863,10.280495759947808,28.9625,106.73654949929,-22.73654949929,-21.301559405797768,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123090.SZ,三诺转债,2025/05/20,115.4,115.4,115.728,115.026,115.4,0.0,0.0,151,0.744657534247,1.589041095890411,1.559792027729636,-0.8835,110.44161980119,4.95838019881,4.489593875692662,34.61,2.88933834,62.149667726091,53.250332273909,85.6807996281,42.0763,3.6705,-53.250332273909,56.27377417858312,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4404,私营
127056.SZ,中特转债,2025/05/20,107.675,107.69,107.855,107.55,107.674,-0.001,-0.00092872,85,0.302739726027,2.76986301369863,1.2073481063209317,0.4154,103.60936681256,4.06463318744,3.923036413100892,22.43,4.45831476,50.289790459206,57.384209540794,114.1070762411,10.2855,1.3574,-57.384209540794,48.53788031557552,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996482,0.4046,中央企业
123146.SZ,中环转2,2025/05/20,118.316,118.316,118.837,117.741,118.309,-0.007,-0.00591636,15,0.065753424658,2.9616438356164383,1.3523907733139493,0.229,109.08758098415,9.22141901585,8.453225319195443,6.26,15.97444089,98.722044728435,19.586955271565,19.8405080906,31.7279,1.2151,-19.586955271565,90.49796854765616,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1138,私营
123158.SZ,宙邦转债,2025/05/20,116.41,116.409,116.777,116.115,116.4,-0.01,-0.00859033,237,0.649315068493,3.3534246575342466,0.859106529209622,-0.5526,106.56502727843,9.83497272157,9.229081034130896,41.38,2.41662639,76.969550507492,39.430449492508,51.2286342229,26.113,2.4709,-39.430449492508,72.22777722975493,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2811,私营
128124.SZ,科华转债,2025/05/20,105.987,106.0,106.119,105.81,105.977,-0.01,-0.00943512,297,1.220547945205,1.189041095890411,1.4154014550326959,1.2217,101.85839433208,4.11860566792,4.0434621956561285,20.64,4.84496124,29.312015503876,76.664984496124,261.5479801653,-14.6059,0.953,-76.664984496124,28.77722125514035,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0486,私营
127047.SZ,帝欧转债,2025/05/20,103.93,103.5,107.152,103.304,103.92,-0.01,-0.00962186,208,0.911780821918,2.432876712328767,1.539645881447267,5.6915,100.36792368654,3.55207631346,3.5390552907655266,5.1,19.60784314,97.450980392157,6.469019607843,6.6382293763,-11.1134,1.4826,-6.469019607843,97.09374948963482,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513205,0.0499,私营
110067.SH,华安转债,2025/05/20,122.653,122.647,122.879,122.338,122.64,-0.013,-0.01059901,70,0.383561643836,0.810958904109589,5.707762557077626,-15.7255,105.57912558659,17.06087441341,16.159325357755154,5.92,16.89189189,94.256756756757,28.383243243243,30.112688172,12.4397,1.1589,-28.383243243243,89.27593994842566,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5609,地方国有企业
113048.SH,晶科转债,2025/05/20,107.293,107.283,107.714,107.036,107.276,-0.017,-0.01584446,28,0.138082191781,1.926027397260274,1.6779149110705096,3.1393,109.6431672235,-2.3671672235,-2.158973772323353,5.24,19.08396947,51.526717557252,55.749282442748,108.1949037037,-69.123,0.6245,-55.749282442748,46.99491893755528,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
123240.SZ,楚天转债,2025/05/20,118.474,118.491,118.851,118.078,118.454,-0.02,-0.01688134,110,0.150684931507,4.701369863013698,0.4221047832914043,-0.6764,103.05961138793,15.39438861207,14.9373633421957,8.0,12.5,94.625,23.829,25.1825627477,-130.5556,1.0686,-23.829,91.8157935253792,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1816,私营
128130.SZ,景兴转债,2025/05/20,124.023,123.857,124.299,123.171,124.0,-0.023,-0.01854495,263,1.29698630137,1.282191780821918,1.4516129032258065,-7.8509,109.19271583076,14.80728416924,13.560688601417432,3.39,29.49852507,106.784660766962,17.215339233038,16.1215469613,-48.576,0.7935,-17.215339233038,97.79467426423362,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2137,私营
128105.SZ,长集转债,2025/05/20,121.999,122.06,122.297,121.3,121.974,-0.025,-0.02049197,42,0.230136986301,0.8876712328767123,8.198468526079328,-11.0591,107.6902299364,14.2837700636,13.263756676938797,5.3,18.86792453,110.377358490566,11.596641509434,10.5063589744,13.3899,1.5609,-11.596641509434,102.49523894205906,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1764,私营
118028.SH,会通转债,2025/05/20,142.105,142.0,142.699,140.644,142.075,-0.03,-0.02111115,166,0.454794520548,0.1808219178082191,0.4454525513487735,-4.8449,100.2195190734,41.8554809266,41.763801416713406,9.21,10.8577633,136.156351791531,5.918648208469,4.3469497608,30.2053,2.7186,-5.918648208469,135.8581173112706,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118034.SH,晶能转债,2025/05/20,98.224,98.25,98.504,97.893,98.2,-0.024,-0.02443395,31,0.05095890411,3.9178082191780814,0.6109979633401222,3.4442,103.45746268959,-5.25746268959,-5.081762642260326,13.48,7.41839763,41.097922848665,57.102077151335,138.9415162455,-9.9713,1.7924,-57.102077151335,39.72446431628978,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123183.SZ,海顺转债,2025/05/20,116.93,116.936,117.261,116.481,116.898,-0.032,-0.0273668,59,0.161643835616,3.841095890410959,0.8554466286848365,0.5851,106.16086235445,10.73713764555,10.114026400521157,17.74,5.63697858,84.385569334837,32.512430665163,38.5284248497,41.9511,1.8082,-32.512430665163,79.48839851459607,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2196,私营
127044.SZ,蒙娜转债,2025/05/20,112.498,112.498,112.566,112.291,112.467,-0.031,-0.02755605,278,1.142465753425,2.241095890410959,1.3337245592040332,1.1377,108.65034024999,3.81665975001,3.512791346284211,20.0,5.0,42.85,69.617,162.4667444574,-15.0053,1.1054,-69.617,39.438440690942926,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123071.SZ,天能转债,2025/05/20,116.385,116.26,116.4,116.013,116.351,-0.034,-0.02921339,212,1.452054794521,1.421917808219178,2.148670832223187,0.7041,113.47641539647,2.87458460353,2.5332000429222425,7.47,13.38688086,66.800535475234,49.550464524766,74.176747495,27.9165,0.9863,-49.550464524766,58.867329604872246,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3346,地方国有企业
127085.SZ,韵达转债,2025/05/20,108.411,108.3,108.539,108.246,108.377,-0.034,-0.03136213,40,0.065753424658,3.893150684931507,0.5536230011902895,0.8379,103.50923256521,4.86776743479,4.70273744105227,11.93,8.38222967,56.999161777033,51.377838222967,90.1378838235,15.3484,0.9612,-51.377838222967,55.0667417431812,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3057,私营
123113.SZ,仙乐转债,2025/05/20,114.978,115.6,115.875,114.478,114.938,-0.04,-0.03478926,32,0.175342465753,1.915068493150685,1.7400685587012128,0.0284,109.46180180319,5.47619819681,5.002839444079395,41.96,2.38322212,74.785510009533,40.152489990467,53.6902001275,27.1183,3.1159,-40.152489990467,68.32110268383464,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.2964,私营
127084.SZ,柳工转2,2025/05/20,155.858,155.888,156.233,155.18,155.8,-0.058,-0.03721336,55,0.150684931507,3.852054794520548,0.6418485237483954,-7.3273,108.71985517823,47.08014482177,43.30409081633628,7.57,13.21003963,133.157199471598,22.642800528402,17.0045634921,7.7427,1.1379,-22.642800528402,122.47735177103264,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2588,地方国有企业
113634.SH,珀莱转债,2025/05/20,129.671,129.866,130.6,129.264,129.613,-0.058,-0.04472858,164,0.67397260274,2.5534246575342463,1.1572913210866194,-3.5676,112.36484271691,17.24815728309,15.350136987727293,97.41,1.02658865,100.482496663587,29.130503336413,28.9906245403,24.8441,6.7499,-29.130503336413,89.42521008705616,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2413,私营
118033.SH,华特转债,2025/05/20,115.197,115.342,115.427,115.045,115.145,-0.052,-0.04514006,61,0.167123287671,3.8356164383561646,0.8684701897607365,0.9901,106.17904428665,8.96595571335,8.444185737012985,83.29,1.20062432,60.007203745948,55.137796254052,91.885295118,33.8814,3.2806,-55.137796254052,56.5151100663022,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3797,私营
127025.SZ,冀东转债,2025/05/20,105.349,105.349,105.441,105.202,105.3,-0.049,-0.04651207,197,0.809589041096,1.463013698630137,1.4245014245014245,1.4373,104.84311180077,0.45688819923,0.4357827532801677,13.11,7.62776506,35.621662852784,69.678337147216,195.6066381156,-3.5545,0.469,-69.678337147216,33.976159464319124,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4636,地方国有企业
113653.SH,永22转债,2025/05/20,113.135,113.136,113.75,112.852,113.076,-0.059,-0.05215009,297,0.813698630137,3.1890410958904107,0.8843609607697478,1.9251,109.12429876355,3.95170123645,3.6212844263151025,22.45,4.45434298,61.73719376392,51.33880623608,83.157012987,50.6634,1.0455,-51.33880623608,56.57511155942624,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2785,私营
113050.SH,南银转债,2025/05/20,129.406,129.5,130.108,129.228,129.33,-0.076,-0.05872989,340,1.117808219178,0.1616438356164383,0.9278589654372535,-7.6841,101.09115368604,28.23884631396,27.934042974385,8.22,12.16545012,129.075425790754,0.254574209246,0.1972290292,4.8091,0.7271,-0.254574209246,127.682216578144,6.0,2021/06/11,0.2,上交所,可转债,AAA,90.8583,0.0001,其他
113681.SH,镇洋转债,2025/05/20,116.57,116.685,116.867,116.17,116.501,-0.069,-0.0591919,143,0.156712328767,4.610958904109589,0.3433446923202376,0.5991,102.84037814968,13.66062185032,13.28332518423602,11.46,8.72600349,86.038394415358,30.462605584642,35.4058275862,32.4031,2.2845,-30.462605584642,83.66207511424415,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2242,地方国有企业
113064.SH,东材转债,2025/05/20,119.081,119.26,119.5,118.444,119.01,-0.071,-0.05962328,186,0.509589041096,3.493150684931507,0.8402655239055542,-0.67,108.07066904621,10.93933095379,10.1223866293568,11.63,8.59845228,83.061049011178,35.948950988822,43.2801552795,23.572,1.9639,-35.948950988822,76.85808716115366,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2462,私营
127101.SZ,豪鹏转债,2025/05/20,129.688,129.649,130.248,128.5,129.61,-0.078,-0.06014435,150,0.205479452055,4.5917808219178085,0.3857727027235553,-2.2628,100.53632827995,29.07367172005,28.918573233639936,50.66,1.97394394,108.014212396368,21.595787603632,19.9934685673,34.6628,2.0743,-21.595787603632,107.43799206153156,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2463,私营
113056.SH,重银转债,2025/05/20,124.006,124.097,124.601,123.759,123.931,-0.075,-0.06048094,59,0.274794520548,2.841095890410959,1.3717310438873245,-2.8878,108.53349544501,15.39750455499,14.18686875591449,9.92,10.08064516,114.415322580645,9.515677419355,8.3167859031,6.0699,0.7355,-9.515677419355,105.41936580179076,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99198,0.0001,地方国有企业
127073.SZ,天赐转债,2025/05/20,110.717,110.62,111.062,110.386,110.65,-0.067,-0.06051465,240,0.52602739726,2.345205479452055,0.7230004518752824,0.2531,106.24414344778,4.40585655222,4.146917099845151,28.6,3.4965035,62.622377622378,48.027622377622,76.694025684,57.289,2.6472,-48.027622377622,58.94195726012652,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3367,私营
123166.SZ,蒙泰转债,2025/05/20,123.981,123.981,124.096,122.771,123.905,-0.076,-0.06129972,200,0.657534246575,3.4547945205479453,0.9684839191315928,-0.8223,101.0059322654,22.8990677346,22.671012702928312,23.47,4.26075841,101.789518534299,22.115481465701,21.7266785266,-51.7567,3.1518,-22.115481465701,100.77578242319478,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2671,私营
127015.SZ,希望转债,2025/05/20,108.8,108.966,109.018,108.598,108.733,-0.067,-0.06158088,138,0.756164383562,0.6246575342465753,5.518103979472653,-4.0237,104.90772697204,3.82527302796,3.6463215230842927,10.6,9.43396226,91.132075471698,17.600924528302,19.3136438923,24.5794,1.9658,-17.600924528302,86.86879232069008,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2372,私营
123250.SZ,嘉益转债,2025/05/20,122.435,122.394,123.135,121.55,122.349,-0.086,-0.07024135,195,0.106849315068,5.468493150684932,0.163466803978782,-0.5296,88.163892292984,34.185107707016,38.77449919453751,80.75,1.23839009,91.975232198142,30.373767801858,33.0238555271,17.784,5.2513,-30.373767801858,104.32301683379886,6.0,2024/11/07,0.2,深交所,可转债,A+,3.965314,0.4145,私营
110093.SH,神马转债,2025/05/20,122.989,122.51,124.999,122.016,122.893,-0.096,-0.07805576,66,0.144657534247,3.821917808219178,0.6509727974742255,-2.7145,103.20855653425,19.68444346575,19.072491784358665,8.16,12.25490196,115.808823529412,7.084176470588,6.1171301587,-134.3109,1.3978,-7.084176470588,112.20854880475008,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99801,0.0001,地方国有企业
127017.SZ,万青转债,2025/05/20,114.059,114.059,114.201,113.891,113.965,-0.094,-0.08241349,352,1.928767123288,1.0383561643835617,1.754924757601018,0.8895,112.94857737116,1.01642262884,0.899898566672457,8.67,11.53402537,63.321799307958,50.643200692042,79.9775136612,30.9644,0.6635,-50.643200692042,56.06250276165623,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3185,地方国有企业
118050.SH,航宇转债,2025/05/20,143.807,144.007,144.156,143.001,143.686,-0.121,-0.08414055,273,0.149589041096,5.254794520547946,0.1391924056623471,-3.4366,100.22683303869,43.45916696131,43.36081031766583,32.64,3.06372549,121.446078431373,22.239921568627,18.3125893037,34.1888,3.0931,-22.239921568627,121.1712220663421,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2766,私营
123072.SZ,乐歌转债,2025/05/20,128.75,128.698,128.762,128.104,128.638,-0.112,-0.08699029,212,2.032876712329,1.421917808219178,2.7208134454826722,-2.8817,115.76078609197,12.87721390803,11.123986232953937,33.23,3.00932892,48.991874811917,79.646125188083,162.5700700246,26.8346,1.5138,-79.646125188083,42.32165007327592,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9909,私营
118009.SH,华锐转债,2025/05/20,119.152,118.905,119.332,118.339,119.045,-0.107,-0.08980126,331,0.906849315068,3.095890410958904,0.8400184804065689,-0.2077,101.3410757303,17.7039242697,17.46964312557292,91.31,1.0951703,78.140400832329,40.904599167671,52.3475676244,37.9999,3.5405,-40.904599167671,77.1063463351078,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4285,私营
123059.SZ,银信转债,2025/05/20,145.8,147.943,148.918,144.629,145.666,-0.134,-0.09190672,310,2.123287671233,1.1534246575342466,1.7162549943020333,-15.398,117.18205607664,28.48394392336,24.30742801161535,9.25,10.81081081,125.513513513514,20.152486486486,16.0560292851,58.3373,3.1283,-20.152486486486,107.10984063244717,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.1893,私营
113033.SH,利群转债,2025/05/20,111.913,111.938,112.146,111.511,111.808,-0.105,-0.09382288,50,0.27397260274,0.8657534246575342,8.943903835145965,-1.8678,108.325621804,3.482378196,3.2147317855242727,4.86,20.57613169,98.148148148148,13.659851851852,13.9175849057,213.5174,1.0775,-13.659851851852,90.60474014701092,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1029,私营
127093.SZ,章鼓转债,2025/05/20,128.017,128.1,128.845,127.516,127.896,-0.121,-0.0945187,216,0.266301369863,4.410958904109589,0.351848376806155,-1.7392,93.678535963744,34.217464036256,36.52647181580532,10.25,9.75609756,105.463414634146,22.432585365854,21.2704902868,40.4852,2.7757,-22.432585365854,112.5801268659483,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3418,地方国有企业
127103.SZ,东南转债,2025/05/20,103.8,103.936,104.129,103.3,103.7,-0.1,-0.09633911,138,0.18904109589,4.624657534246575,0.4821600771456123,1.8718,101.50904786712,2.19095213288,2.1583811284961087,5.67,17.6366843,76.36684303351,27.33315696649,35.7919168591,25.7462,0.7576,-27.33315696649,75.23156274057236,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1098,私营
127038.SZ,国微转债,2025/05/20,119.12,119.154,119.254,118.924,118.996,-0.124,-0.10409671,345,1.417808219178,2.0575342465753423,1.2605465729940502,-2.4037,108.87572824924,10.12027175076,9.295250570074275,97.51,1.02553584,66.280381499333,52.715618500667,79.534271391,115.0911,4.45,-52.715618500667,60.877095901120335,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4901,私营
123141.SZ,宏丰转债,2025/05/20,126.219,126.0,126.34,125.05,126.083,-0.136,-0.10774923,67,0.367123287671,2.819178082191781,1.5862566721921274,-1.9203,98.199239184,27.883760816,28.395088442338167,5.35,18.69158879,108.224299065421,17.858700934579,16.5015630397,-42.1162,3.4054,-17.858700934579,110.20889771114888,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3129,私营
127054.SZ,双箭转债,2025/05/20,119.5,119.4,119.619,118.7,119.366,-0.134,-0.11213389,99,0.406849315068,2.7315068493150685,1.2566392440058307,-1.28,109.07626541359,10.28973458641,9.433523000988247,7.06,14.16430595,93.626062322946,25.739937677054,27.4922783661,26.3537,1.2499,-25.739937677054,85.83541246845894,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1836,私营
113666.SH,爱玛转债,2025/05/20,125.911,126.075,126.33,125.257,125.755,-0.156,-0.12389704,87,0.238356164384,3.764383561643836,0.7951970100592421,-2.5497,105.43532055436,20.31967944564,19.272174958830465,38.79,2.57798402,103.454498582109,22.300501417891,21.5558547222,14.2964,3.7561,-22.300501417891,98.12129183860192,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2028,私营
113549.SH,白电转债,2025/05/20,126.244,125.9,126.36,125.022,126.087,-0.157,-0.12436235,187,1.024657534247,0.4904109589041096,7.931031747920088,-26.0162,109.08034456336,17.00665543664,15.590944000696272,7.73,12.93661061,119.922380336352,6.164619663648,5.1405080906,31.152,1.3121,-6.164619663648,109.9394953475732,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113588.SH,润达转债,2025/05/20,164.976,165.1,166.745,161.3,164.766,-0.21,-0.12729124,338,1.666849315068,1.0767123287671232,1.0924583955427696,-31.1501,108.66325311438,56.10274688562,51.62991653357341,13.0,7.69230769,137.769230769231,26.996769230769,19.5956448911,-39.0253,2.5505,-26.996769230769,126.78548342760708,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34395,0.6901,地方国有企业
123197.SZ,光力转债,2025/05/20,115.1,115.101,115.114,114.702,114.953,-0.147,-0.12771503,13,0.042739726027,3.967123287671233,1.043904900263586,1.1983,97.764735302101,17.188264697899,17.58125222227203,21.2,4.71698113,63.537735849057,51.415264150943,80.9208314774,66.5691,3.5891,-51.415264150943,64.99044430767415,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5065,私营
127030.SZ,盛虹转债,2025/05/20,108.09,108.149,108.48,107.829,107.95,-0.14,-0.12952169,60,0.295890410959,1.8383561643835613,1.667438628994905,0.937,106.19538250636,1.75461749364,1.652254036125268,13.21,7.57002271,69.644208932627,38.305791067373,55.0021195652,44.5702,1.7593,-38.305791067373,65.58120258049453,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975013,0.2262,私营
127075.SZ,百川转2,2025/05/20,118.07,118.07,118.305,117.65,117.917,-0.153,-0.12958414,214,0.586301369863,3.416438356164384,0.8480541397762833,0.6008,101.10255446156,16.81444553844,16.63107883672018,7.53,13.28021248,100.265604249668,17.651395750332,17.6046370861,26.5695,2.4802,-17.651395750332,99.17217698766432,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.1958,私营
113638.SH,台21转债,2025/05/20,114.462,114.519,114.578,114.226,114.303,-0.159,-0.13891073,143,0.587671232877,2.610958904109589,1.3123015143959476,0.3386,109.38916470991,4.91383529009,4.492067658731136,16.44,6.08272506,61.800486618005,52.502513381995,84.9548543307,13.8598,1.7719,-52.502513381995,56.495985486217215,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3393,中外合资
127020.SZ,中金转债,2025/05/20,118.95,118.906,118.99,118.52,118.78,-0.17,-0.14291719,305,1.253424657534,1.167123287671233,1.2628388617612392,-5.3332,109.23412000156,9.54587999844,8.738917838404038,4.38,22.83105023,103.424657534247,15.355342465753,14.8468874172,15.5034,1.2149,-15.355342465753,94.68164116923353,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1532,地方国有企业
118025.SH,奕瑞转债,2025/05/20,118.517,118.717,119.0,118.063,118.338,-0.179,-0.15103319,209,0.458082191781,3.43013698630137,0.6760296777028512,-1.0771,106.19282743751,12.14517256249,11.436904784964804,162.64,0.61485489,74.784800787014,43.553199212986,58.2380360109,30.3973,3.8413,-43.553199212986,70.42358941899508,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3368,中外合资
110096.SH,豫光转债,2025/05/20,131.814,132.011,132.29,131.536,131.614,-0.2,-0.15172895,282,0.077260273973,5.23013698630137,0.0759797589922045,-2.4938,102.06040329807,29.55359670193,28.956966410977206,6.17,16.20745543,113.290113452188,18.323886547812,16.1743032904,8.3269,1.3373,-18.323886547812,111.00300389889831,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.1848,地方国有企业
127102.SZ,浙建转债,2025/05/20,116.297,116.4,116.4,115.826,116.119,-0.178,-0.1530564,147,0.161095890411,4.6,0.3444742031881088,-0.7359,102.31183528826,13.80716471174,13.49517841493,10.96,9.12408759,80.748175182482,35.370824817518,43.8038689266,10.5662,1.4058,-35.370824817518,78.92359173792245,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2651,地方国有企业
123178.SZ,花园转债,2025/05/20,127.65,127.55,128.39,127.289,127.45,-0.2,-0.15667842,76,0.208219178082,3.7945205479452055,0.7846214201647705,-1.7125,106.31550817718,21.13449182282,19.879030054202754,13.45,7.43494424,114.721189591078,12.728810408922,11.0954309786,21.7221,2.7189,-12.728810408922,107.90635492226544,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0814,私营
118023.SH,广大转债,2025/05/20,128.997,128.551,129.375,127.837,128.776,-0.221,-0.17132181,220,0.602739726027,3.4,0.7765422128346897,-2.265,107.67725399653,21.09874600347,19.594431711780025,21.2,4.71698113,126.084905660377,2.691094339623,2.1343509166,19.2818,1.7615,-2.691094339623,117.09520904427985,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.39864,0.0001,私营
113575.SH,东时转债,2025/05/20,150.376,150.56,150.6,149.895,150.117,-0.259,-0.17223493,42,0.264657534247,0.8876712328767123,5.329176575604362,-31.6064,84.457168701163,65.659831298837,77.74334885788427,12.15,8.23045267,24.362139917695,125.754860082305,516.1897128378,-11.0171,2.4091,-125.754860082305,28.845556028400846,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97909,0.0,私营
113660.SH,寿22转债,2025/05/20,112.605,112.805,112.896,112.251,112.411,-0.194,-0.17228365,185,0.506849315068,3.495890410958904,0.889592655523036,1.0482,104.8013280713,7.6096719287,7.2610453214131745,37.11,2.69469146,57.558609539208,54.852390460792,95.2983244382,18.1352,1.8544,-54.852390460792,54.921641355583645,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.39,私营
118054.SH,安集转债,2025/05/20,136.46,136.5,136.824,135.743,136.209,-0.251,-0.18393668,44,0.036164383562,5.882191780821918,0.2202497632315045,-2.1225,98.290440763345,37.918559236655,38.578074268638126,168.11,0.59484861,104.972934388198,31.236065611802,29.756304131,33.766,7.9235,-31.236065611802,106.79872180138302,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3326,中外合资
123212.SZ,立中转债,2025/05/20,120.154,120.1,120.23,119.44,119.927,-0.227,-0.18892421,298,0.408219178082,4.186301369863013,0.4169202931783502,-0.3941,103.3698564588,16.5571435412,16.01738079978776,19.0,5.26315789,93.263157894737,26.663842105263,28.5898984199,17.4932,1.5514,-26.663842105263,90.22277972486958,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2228,私营
