代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123076.SZ,强力转债,2024/03/01,108.6,108.601,110.1,108.418,108.5,-0.1,-0.0920810313075506,104,0.423287671233,2.7185792349726774,1.3824884792626728,2.6954,102.49958755,6.00041245,5.8540844830940975,18.9,5.291005291005291,52.698412698412696,55.8015873015873,105.88855421686748,-186.6969,3.0143,-55.8015873015873,51.41329244149988,6.0,2020/11/19,0.4,深交所,可转债,null,null
113537.SH,文灿转债,2024/03/01,180.292,181.18,181.588,178.33,180.125,-0.167,-0.0926275153639651,266,1.815068493151,1.2759562841530054,1.3879250520471893,-28.7969,110.9932896,69.1317104,62.28458553588089,18.98,5.268703898840885,153.47734457323497,26.647655426765013,17.362598695502918,116.076,2.4476,-26.647655426765013,138.2762373530327,6.0,2019/06/06,0.5,上交所,可转债,null,null
123091.SZ,长海转债,2024/03/01,107.604,107.604,107.9,107.1,107.5,-0.104,-0.0966506821307758,70,0.283561643836,2.8114754098360653,1.3953488372093024,2.24,106.13025585,1.36974415,1.2906255045082886,15.79,6.333122229259025,59.27802406586447,48.22197593413553,81.34882478632478,13.2864,0.8584,-48.22197593413553,55.85402917490891,6.0,2020/12/23,0.3,深交所,可转债,null,null
118029.SH,富淼转债,2024/03/01,101.627,101.99,102.094,101.31,101.524,-0.103,-0.1013510189221368,78,0.084383561644,4.7896174863387975,0.3939955084512036,2.5454,80.62193508,20.90206492,25.926027326507576,20.01,4.997501249375312,64.96751624187905,36.55648375812093,56.268864615384615,27.2696,1.1059,-36.55648375812093,80.5829284268763,6.0,2022/12/15,0.2,上交所,可转债,null,null
113644.SH,艾迪转债,2024/03/01,109.057,109.166,109.64,108.75,108.945,-0.112,-0.1026985888113555,322,0.439726027397,4.122950819672131,0.4589471751801367,2.4229,97.73407202,11.21092798,11.470849160675336,23.74,4.212299915754001,68.87110362257793,40.073896377422074,58.18680733944954,48.4701,4.4269,-40.073896377422074,70.46785445354651,6.0,2022/04/15,0.3,上交所,可转债,null,null
113049.SH,长汽转债,2024/03/01,106.315,106.57,106.667,105.78,106.197,-0.118,-0.1109909231999247,266,0.435616438356,3.275956284153005,0.5649877115172744,1.0665,101.49566031,4.70133969,4.632059809888043,39.93,2.5043826696719256,59.904833458552474,46.29216654144753,77.27617934782609,30.6866,3.1242,-46.29216654144753,59.02206387503078,6.0,2021/06/10,0.2,上交所,可转债,null,null
110047.SH,山鹰转债,2024/03/01,109.898,109.517,109.945,109.3,109.773,-0.125,-0.1137418333363664,102,0.830136986301,0.7240437158469945,,4.0601,111.07486374,-1.30186374,-1.1720597227536151,2.37,42.19409282700422,75.52742616033755,34.24557383966245,45.34190502793296,-51.5615,0.6191,-34.24557383966245,67.99686591300207,6.0,2018/11/21,0.4,上交所,可转债,null,null
113575.SH,东时转债,2024/03/01,144.947,144.947,145.807,143.747,144.782,-0.165,-0.1138347119981786,328,1.343835616438,2.1065573770491803,1.0360403917614067,-11.8774,101.23303062,43.54896938,43.01853763863935,12.15,8.23045267489712,24.938271604938272,119.84372839506172,480.56148514851486,53.8412,0.9782,-119.84372839506172,24.634520425007768,6.0,2020/04/09,0.4,上交所,可转债,null,null
113530.SH,大丰转债,2024/03/01,116.385,116.9,116.9,115.818,116.241,-0.144,-0.1237272844438716,341,2.328767123288,1.0710382513661203,2.1507041405356118,1.8505,115.50483034,0.73616966,0.6373496743235855,13.0,7.6923076923076925,76.6923076923077,39.54869230769231,51.568004012036106,24.6732,1.4569,-39.54869230769231,66.39748958251896,6.0,2019/03/26,0.4,上交所,可转债,null,null
113055.SH,成银转债,2024/03/01,117.654,117.599,118.048,117.19,117.507,-0.147,-0.1249426283849252,365,0.398904109589,4.005464480874317,0.3404052524530453,-1.4368,100.53301209,16.97398791,16.883994179747052,13.13,7.616146230007616,100.07616146230008,17.430838537699923,17.41757305936073,4.6081,0.8167,-17.430838537699923,99.54557153098035,6.0,2022/03/03,0.2,上交所,可转债,null,null
128074.SZ,游族转债,2024/03/01,114.5,114.5,115.14,113.868,114.356,-0.144,-0.1257641921397379,161,0.78904109589,1.5628415300546448,1.574031970338242,1.376,112.34093648,2.01506352,1.7937036873096928,16.97,5.892751915144373,62.9345904537419,51.4214095462581,81.70611610486891,702.4514,2.209,-51.4214095462581,56.02106625214586,6.0,2019/09/23,0.4,深交所,可转债,null,null
123039.SZ,开润转债,2024/03/01,111.848,111.942,111.998,111.177,111.7,-0.148,-0.1323224375938774,67,0.415890410959,1.8196721311475408,2.0590868397493285,2.7552,103.67190862,8.02809138,7.743748028625808,29.73,3.3636057854019508,42.314160780356545,69.38583921964346,163.97782193958665,18.6785,1.6757,-69.38583921964346,40.81545458515216,6.0,2019/12/26,0.5,深交所,可转债,null,null
127053.SZ,豪美转债,2024/03/01,124.774,124.88,125.4,123.671,124.6,-0.174,-0.1394521294500456,38,0.101369863014,3.898907103825137,0.8025682182985553,-0.3159,101.51040773,23.08959227,22.74603440803261,17.97,5.564830272676684,104.56316082359488,20.03683917640512,19.162426822778077,28.1207,2.2891,-20.03683917640512,103.0073301465941,6.0,2022/01/24,0.3,深交所,可转债,null,null
113044.SH,大秦转债,2024/03/01,119.798,119.68,119.88,119.57,119.629,-0.169,-0.1410708025175712,79,0.384657534247,2.7868852459016398,1.5046518820687291,-2.2551,105.14807615,14.48092385,13.771934190542963,6.22,16.07717041800643,119.61414790996784,0.0148520900321543,0.0124166666666666,8.6511,0.9672,-0.0148520900321543,113.75780926255952,6.0,2020/12/11,0.2,上交所,可转债,null,null
113605.SH,大参转债,2024/03/01,108.85,108.707,109.175,108.384,108.692,-0.158,-0.1451538814882866,132,0.538356164384,2.6420765027322406,1.3800463695580172,1.6103,105.73863101,2.95336899,2.7930841942910076,47.11,2.1226915729144555,49.60730205901083,59.084697940989166,119.10484039366708,16.9983,4.0063,-59.084697940989166,46.91502205501348,6.0,2020/10/22,0.3,上交所,可转债,null,null
127018.SZ,本钢转债,2024/03/01,119.1,119.1,119.332,118.608,118.9,-0.2,-0.1679261125104953,247,1.954520547945,2.3278688524590163,2.4390243902439024,2.5025,119.01265065,-0.11265065,-0.0946543492517364,3.95,25.316455696202528,86.07594936708861,32.824050632911394,38.13382352941176,-8.4089,0.8396,-32.824050632911394,72.32504183124722,6.0,2020/06/29,0.6,深交所,可转债,null,null
132018.SH,G三峡EB1,2024/03/01,165.329,164.66,166.0,164.35,165.045,-0.284,-0.1717786958125918,328,0.447945205479,0.1065573770491803,5.150110575903541,-323.1901,108.25283108,56.79216892,52.46252532465408,15.1,6.622516556291391,165.56291390728475,-0.5179139072847682,-0.3128199999999999,21.3149,3.102,0.5179139072847682,152.94095522077572,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
127017.SZ,万青转债,2024/03/01,110.299,110.25,110.486,110.0,110.103,-0.196,-0.1776988005330964,273,1.117808219178,2.256830601092896,1.3623606986185661,2.5847,110.15745146,-0.05445146,-0.0494305734912288,12.4,8.064516129032258,52.17741935483871,57.92558064516129,111.01656877897992,12.5277,0.7479,-57.92558064516129,47.36621868361324,6.0,2020/06/03,0.4,深交所,可转债,null,null
113658.SH,密卫转债,2024/03/01,106.089,106.195,106.503,105.565,105.897,-0.192,-0.1809801204648926,168,0.228767123288,3.5437158469945356,0.4721569071833951,2.3847,96.74798533,9.14901467,9.45654283011001,134.11,0.7456565505927969,37.05913056446201,68.837869435538,185.75144205231388,15.2005,2.0413,-68.837869435538,38.30480855808639,5.0,2022/09/16,0.3,上交所,可转债,null,null
118004.SH,博瑞转债,2024/03/01,123.23,123.0,124.1,122.002,123.004,-0.226,-0.1833969001054937,58,0.156164383562,3.8442622950819674,0.8129816916523039,-0.653,99.32067206,23.68332794,23.84531583283368,34.94,2.862049227246709,87.00629650829994,35.99770349170006,41.373676315789474,50.2226,5.5785,-35.99770349170006,87.60139727582502,6.0,2022/01/04,0.4,上交所,可转债,null,null
113024.SH,核建转债,2024/03/01,107.78,107.73,108.089,107.516,107.582,-0.198,-0.1837075524215995,329,1.617534246575,1.1038251366120218,1.6731423472328084,-0.6689,104.17828237,3.40371763,3.2672045963585226,9.2,10.869565217391305,78.69565217391305,28.88634782608696,36.70640883977901,11.6134,1.1925,-28.88634782608696,75.53940263136346,6.0,2019/04/04,0.2,上交所,可转债,null,null
123071.SZ,天能转债,2024/03/01,111.884,112.177,112.55,111.476,111.658,-0.226,-0.2019949233134317,133,0.578630136986,2.6393442622950816,1.43294703469523,2.5219,105.25464821,6.40335179,6.08367601706699,7.54,13.26259946949602,69.62864721485411,42.02935278514589,60.36215619047619,19.6576,0.9769,-42.02935278514589,66.15256275992081,6.0,2020/10/21,0.4,深交所,可转债,null,null
118008.SH,海优转债,2024/03/01,103.284,103.699,103.773,102.678,103.075,-0.209,-0.202354672553348,253,0.276164383562,4.311475409836065,0.3880669415474169,3.6597,96.63148766,6.44351234,6.6681290912871365,217.3,0.4601932811780947,23.11090658076392,79.96409341923608,346.0015432098765,-56.0256,1.7746,-79.96409341923608,23.916538118589408,6.0,2022/06/23,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/03/01,103.631,104.356,104.766,103.163,103.42,-0.211,-0.203607028784823,218,0.356712328767,4.407103825136612,0.5801585766776252,3.6277,96.64577094,6.77422906,7.009338322941832,22.59,4.426737494466577,52.899513058875606,50.52048694112439,95.50274476987448,35.0753,0.9388,-50.52048694112439,54.73546596437922,6.0,2022/07/28,0.4,上交所,可转债,null,null
113058.SH,友发转债,2024/03/01,114.47,114.554,115.307,114.0,114.214,-0.256,-0.2236393814973355,338,0.461643835616,4.079234972677596,0.4377747036265256,0.562,104.4674186,9.7465814,9.329781027057942,6.29,15.89825119236884,97.1383147853736,17.075685214626393,17.578733224222585,19.9425,1.3483,-17.075685214626393,92.98431615057982,6.0,2022/03/30,0.3,上交所,可转债,null,null
127058.SZ,科伦转债,2024/03/01,171.587,171.68,171.842,169.276,171.201,-0.386,-0.2249587672725789,350,0.382465753425,0.0846994535519125,0.2336434950730427,-10.0488,100.19940377,71.00159623,70.86029812410729,16.04,6.234413965087281,171.25935162094763,-0.0583516209476309,-0.034072078631234,16.0411,2.2488,0.0583516209476309,170.91853362127807,6.0,2022/03/18,0.2,深交所,可转债,null,null
127061.SZ,美锦转债,2024/03/01,98.32,99.7,101.5,97.51,98.094,-0.226,-0.2298616761594792,317,0.346301369863,4.136612021857923,0.4077721369298835,5.8052,100.32460971,-2.23060971,-2.223392362499927,12.93,7.733952049497293,58.39133797370456,39.70266202629544,67.9940953642384,60.3286,2.2448,-39.70266202629544,58.202407308128635,6.0,2022/04/20,0.3,深交所,可转债,null,null
113623.SH,凤21转债,2024/03/01,114.585,114.585,115.101,113.755,114.321,-0.264,-0.2303966487760178,329,0.898630136986,3.1038251366120218,0.874729927134997,0.5668,107.12001979,7.20098021,6.7223477218515555,16.25,6.153846153846153,84.61538461538461,29.705615384615385,35.10663636363636,17.7884,1.2879,-29.705615384615385,78.99119583927086,6.0,2021/04/08,0.3,上交所,可转债,null,null
118012.SH,微芯转债,2024/03/01,109.96,110.371,110.666,109.1,109.705,-0.255,-0.2319025100036376,241,0.394520547945,4.344262295081967,0.5469212889111708,2.3572,88.72643493,20.97856507,23.644097823327247,25.36,3.9432176656151423,68.1782334384858,41.5267665615142,60.90912666281087,49.3449,4.4219,-41.5267665615142,76.84094767503558,6.0,2022/07/05,0.4,上交所,可转债,null,null
128144.SZ,利民转债,2024/03/01,103.604,103.599,103.8,103.2,103.36,-0.244,-0.2355121423883247,1,0.002739726027,3.0,0.7739938080495355,2.8959,103.8414552,-0.4814552,-0.46364450408819,10.95,9.132420091324201,58.99543378995433,44.364566210045666,75.2,80.8053,0.9241,-44.364566210045666,56.81298829675332,6.0,2021/03/01,0.3,深交所,可转债,null,null
110055.SH,伊力转债,2024/03/01,141.716,142.1,142.328,140.901,141.371,-0.345,-0.2434446357503739,353,1.735890410959,1.0382513661202184,1.2732455737032349,-20.484,109.05628614,32.31471386,29.631225309209853,15.59,6.414368184733804,129.05708787684412,12.313912123155868,9.5414458250497,31.1036,2.5961,-12.313912123155868,118.3398889186161,6.0,2019/03/14,0.5,上交所,可转债,null,null
123190.SZ,道氏转02,2024/03/01,97.834,97.835,98.134,96.962,97.59,-0.244,-0.2494020483676431,330,0.270410958904,5.101092896174864,0.3074085459575776,4.2732,92.62267026,4.96732974,5.362974017112945,15.41,6.489292667099287,60.9344581440623,36.6555418559377,60.15568690095847,-198.2433,0.8629,-36.6555418559377,65.78784435064753,6.0,2023/04/07,0.3,深交所,可转债,null,null
123240.SZ,楚天转债,2024/03/01,114.7,114.95,116.2,113.96,114.4,-0.3,-0.2615518744551002,31,0.024657534247,5.918032786885246,0.2622377622377622,0.1049,94.90712216,19.49287784,20.538898869083567,10.0,10.0,91.2,23.2,25.438596491228072,14.0549,1.1535,-23.2,96.0939473501785,6.0,2024/01/31,0.3,深交所,可转债,null,null
113047.SH,旗滨转债,2024/03/01,105.8,106.0,106.4,105.44,105.515,-0.285,-0.2693761814744801,328,0.537534246575,3.1065573770491803,0.5686395299246552,2.3863,104.86636971,0.64863029,0.6185303179596451,11.76,8.503401360544217,56.97278911564626,48.54221088435374,85.20244776119404,10.8456,1.4106,-48.54221088435374,54.32894194125361,6.0,2021/04/09,0.2,上交所,可转债,null,null
113061.SH,拓普转债,2024/03/01,120.401,120.401,121.5,119.8,120.067,-0.334,-0.2774063338344365,232,0.253150684932,4.368852459016393,0.333147326076274,-1.1387,101.88049775,18.18650225,17.85081801879987,70.92,1.410039481105471,82.38860688099265,37.678393119007325,45.7325284956358,31.9061,5.196,-37.678393119007325,80.86788806544938,6.0,2022/07/14,0.2,上交所,可转债,null,null
128124.SZ,科华转债,2024/03/01,99.276,99.38,99.396,98.944,99.0,-0.276,-0.2780128127644143,218,0.713424657534,2.407103825136612,1.212121212121212,4.0226,92.17376208,6.82623792,7.405836287853078,20.64,4.844961240310077,36.87015503875969,62.12984496124031,168.50985545335084,-147.1063,0.9194,-62.12984496124031,40.00070541414934,6.0,2020/07/28,0.3,深交所,可转债,null,null
127034.SZ,绿茵转债,2024/03/01,101.186,101.378,101.578,100.711,100.888,-0.298,-0.294507145257249,307,0.838356164384,3.163934426229508,0.9911981603362144,5.2043,101.52353851,-0.63553851,-0.6260011415356646,12.04,8.305647840531561,55.39867109634552,45.48932890365449,82.1126716641679,20.3169,0.9448,-45.48932890365449,54.567317007857035,6.0,2021/04/30,0.4,深交所,可转债,null,null
113666.SH,爱玛转债,2024/03/01,113.2,113.53,114.277,112.517,112.864,-0.336,-0.2968197879858657,8,0.009589041096,4.98087431693989,0.4430110575559965,0.3481,99.4688015,13.3951985,13.466733586812142,39.64,2.5227043390514634,81.28153380423814,31.582466195761857,38.85564742396027,13.3726,3.8071,-31.582466195761857,81.71560587692225,6.0,2023/02/23,0.3,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/03/01,108.15,108.122,108.192,107.457,107.825,-0.325,-0.3005085529357374,318,0.868493150685,3.133879781420765,0.9274287039183862,2.8444,101.2830473,6.5419527,6.459079652908508,55.82,1.7914725904693658,56.93299892511645,50.89200107488355,89.3892857142857,23.3734,2.1702,-50.89200107488355,56.211775260356376,6.0,2021/04/19,0.4,深交所,可转债,null,null
118007.SH,山石转债,2024/03/01,109.323,110.121,110.273,108.505,108.99,-0.333,-0.3046019593315221,346,0.661643835616,4.057377049180328,0.6422607578676942,2.5093,90.09831474,18.89168526,20.967856407210753,24.52,4.078303425774878,56.729200652528554,52.26079934747145,92.12327821711,-10.8678,2.2201,-52.26079934747145,62.9636645438198,6.0,2022/03/22,0.4,上交所,可转债,null,null
127063.SZ,贵轮转债,2024/03/01,132.1,132.002,132.993,130.0,131.689,-0.411,-0.3111279333838001,315,0.430136986301,4.14207650273224,0.3796824336125264,-3.324,102.50237058,29.18662942,28.47410187183985,4.4,22.727272727272727,131.5909090909091,0.0980909090909091,0.0745423143350604,8.3283,1.0303,-0.0980909090909091,128.37840563717145,6.0,2022/04/22,0.3,深交所,可转债,null,null
123107.SZ,温氏转债,2024/03/01,122.0,122.1,122.549,120.401,121.6,-0.4,-0.3278688524590163,339,0.92602739726,3.076502732240437,0.8223684210526315,-2.6096,104.32732576,17.27267424,16.556232141649023,17.04,5.868544600938967,110.62206572769952,10.977934272300468,9.923819628647216,-20.7609,3.6615,-10.977934272300468,106.03364451436268,6.0,2021/03/26,0.2,深交所,可转债,null,null
113662.SH,豪能转债,2024/03/01,113.325,113.7,114.244,112.371,112.944,-0.381,-0.3362011912640635,98,0.106301369863,4.7349726775956285,0.3541578127213486,0.8895,92.51850196,20.42549804,22.07720359418582,12.61,7.930214115781126,73.75099127676447,39.19300872323553,53.14234838709677,18.3192,1.7219,-39.19300872323553,79.71485671984877,6.0,2022/11/25,0.3,上交所,可转债,null,null
123229.SZ,艾录转债,2024/03/01,110.685,110.8,110.85,109.515,110.31,-0.375,-0.3387992952974657,131,0.106849315068,5.644808743169399,0.2719608376393799,1.6993,79.01512852,31.29487148,39.606176774209466,10.15,9.852216748768473,83.25123152709358,27.058768472906404,32.502544378698225,49.1338,2.9749,-27.058768472906404,105.3611290476119,6.0,2023/10/23,0.3,深交所,可转债,null,null
113649.SH,丰山转债,2024/03/01,109.048,108.92,109.551,108.093,108.647,-0.401,-0.3677279730027144,249,0.407671232877,4.3224043715847,0.5522471858403821,2.3957,96.70341789,11.94358211,12.350734204230308,13.73,7.283321194464677,74.87254187909686,33.77445812090313,45.109271400778205,59.5446,1.0905,-33.77445812090313,77.42491787029107,6.0,2022/06/27,0.3,上交所,可转债,null,null
123170.SZ,南电转债,2024/03/01,117.498,117.7,118.275,116.3,117.065,-0.433,-0.3685169109261434,99,0.107397260274,4.732240437158469,0.3416905138171101,1.0679,96.69327645,20.37172355,21.068397201882178,33.89,2.950722927117144,76.15815874889347,40.90684125110652,53.713012398295234,48.8429,6.4238,-40.90684125110652,78.76262088220248,6.0,2022/11/24,0.3,深交所,可转债,null,null
118019.SH,金盘转债,2024/03/01,127.003,126.75,127.18,124.7,126.519,-0.484,-0.38109335999937,168,0.228767123288,4.543715846994536,0.395197559259874,-2.1555,101.10846152,25.41053848,25.131960370076055,34.45,2.902757619738752,113.81712626995645,12.70187373004354,11.159896710022952,37.6853,5.6597,-12.70187373004354,112.56933846970126,6.0,2022/09/16,0.3,上交所,可转债,null,null
118016.SH,京源转债,2024/03/01,99.192,99.888,100.507,98.102,98.813,-0.379,-0.3820872651020243,210,0.400821917808,4.42896174863388,0.7084088126056288,4.839,80.33268047,18.48031953,23.004734090631295,9.79,10.214504596527068,63.84065372829418,34.972346271705824,54.7806832,36.4317,1.1665,-34.972346271705824,79.47033928755219,6.0,2022/08/05,0.5,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/03/01,102.42,102.723,102.723,101.81,102.025,-0.395,-0.3856668619410271,279,1.142465753425,2.240437158469945,1.4702278853222248,4.042,105.09420589,-3.06920589,-2.9204330191261696,17.84,5.605381165919282,30.269058295964125,71.75594170403588,237.0603703703704,-11.4689,0.558,-71.75594170403588,28.801833592658895,6.0,2020/05/28,0.4,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/03/01,108.442,108.32,108.8,107.96,108.02,-0.422,-0.3891481160435993,209,0.569863013699,3.4316939890710385,0.925754489909276,3.0492,94.01281426,14.00718574,14.899230333922352,92.34,1.0829542993285683,39.9393545592376,68.0806454407624,170.4600542299349,35.4753,3.6073,-68.0806454407624,42.482883714960494,6.0,2021/08/06,0.3,深交所,可转债,null,null
127068.SZ,顺博转债,2024/03/01,97.853,98.1,98.42,97.41,97.47,-0.383,-0.3914034316781294,203,0.332054794521,4.448087431693989,0.6155740227762388,3.4989,90.49157516,6.97842484,7.711684571366233,16.0,6.25,52.375,45.095,86.10023866348448,32.8525,1.5257,-45.095,57.87831619396026,6.0,2022/08/12,0.3,深交所,可转债,null,null
127019.SZ,国城转债,2024/03/01,98.896,98.6,98.665,98.2,98.502,-0.394,-0.3983983174243649,231,0.945205479452,2.371584699453552,1.5228117195589936,6.1989,106.55527143,-8.05327143,-7.55783484188343,21.2,4.716981132075472,46.74528301886792,51.75671698113208,110.72072653884965,-3032.1541,3.9795,-51.75671698113208,43.86951709805984,6.0,2020/07/15,0.3,深交所,可转债,null,null
123151.SZ,康医转债,2024/03/01,105.439,105.3,105.45,104.805,105.007,-0.432,-0.4097155701400809,245,0.467945205479,4.333333333333333,0.6666222251849876,3.452,88.89539979,16.11160021,18.124222679757185,28.1,3.5587188612099645,62.74021352313167,42.266786476868326,67.36793533749291,27.2289,3.4635,-42.266786476868326,70.57757057321815,6.0,2022/07/01,0.4,深交所,可转债,null,null
123092.SZ,天壕转债,2024/03/01,145.1,144.798,146.386,143.817,144.5,-0.6,-0.4135079255685733,69,0.335342465753,2.814207650273224,1.245674740484429,-6.7209,98.17326788,46.32673212,47.188744064857346,5.04,19.84126984126984,143.45238095238096,1.0476190476190477,0.7302904564315352,15.3371,1.4856,-1.0476190476190477,146.12163173352536,6.0,2020/12/24,0.5,深交所,可转债,null,null
123158.SZ,宙邦转债,2024/03/01,121.996,121.959,122.346,120.65,121.49,-0.506,-0.4147676973015508,158,0.215068493151,4.57103825136612,0.411556506708371,-1.2544,100.95699247,20.53300753,20.338370852421647,41.98,2.3820867079561694,93.83039542639352,27.65960457360648,29.478299060675297,27.9388,3.4455,-27.65960457360648,92.94095746193688,6.0,2022/09/26,0.3,深交所,可转债,null,null
113647.SH,禾丰转债,2024/03/01,106.35,106.685,106.8,105.396,105.908,-0.442,-0.4156088387400094,315,0.430136986301,4.14207650273224,0.4721078672054991,2.4431,104.28371858,1.62428142,1.5575599356422567,10.14,9.861932938856016,70.11834319526628,35.78965680473373,51.041789029535856,124.0146,0.9435,-35.78965680473373,67.23805417571089,6.0,2022/04/22,0.3,上交所,可转债,null,null
110077.SH,洪城转债,2024/03/01,158.695,158.695,158.998,157.0,158.023,-0.672,-0.4234537950155959,103,0.223561643836,2.721311475409836,0.5062554185150262,-11.8991,104.86024857,53.16275143,50.69867004416925,5.78,17.301038062283737,156.40138408304497,1.6216159169550173,1.0368296460176991,9.046,1.4744,-1.6216159169550173,149.1522156545704,6.0,2020/11/20,0.2,上交所,可转债,null,null
113661.SH,福22转债,2024/03/01,107.721,107.721,108.655,107.0,107.25,-0.471,-0.4372406494555379,101,0.082191780822,4.726775956284153,0.2797202797202797,1.3176,99.66413566,7.58586434,7.611428413806605,46.37,2.156566745740781,60.25447487599741,46.99552512400258,77.99507874015747,27.2993,3.5637,-46.99552512400258,60.457530160651785,6.0,2022/11/22,0.2,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/03/01,109.185,109.185,109.592,108.2,108.7,-0.485,-0.4442002106516462,6,0.024657534247,1.986338797814208,1.655933762649494,1.4376,101.95752238,6.74247762,6.613026153058624,9.75,10.256410256410255,70.25641025641026,38.44358974358975,54.71897810218977,33.6789,0.9508,-38.44358974358975,68.90752993640002,6.0,2020/02/25,0.4,深交所,可转债,null,null
113608.SH,威派转债,2024/03/01,106.881,106.861,106.95,106.25,106.4,-0.481,-0.4500332145095947,114,0.557260273973,2.691256830601093,1.6917293233082706,4.3982,99.06987067,7.33012933,7.398949125932074,17.62,5.675368898978434,40.12485811577753,66.27514188422248,165.17227722772276,-45.8732,1.9355,-66.27514188422248,40.501575145316096,6.0,2020/11/09,0.5,上交所,可转债,null,null
127047.SZ,帝欧转债,2024/03/01,74.65,74.901,75.5,74.048,74.31,-0.34,-0.4554588077695914,129,0.350684931507,3.650273224043716,1.3457139012245996,14.2546,92.39990836,-18.08990836,-19.577842317245345,13.34,7.496251874062968,32.23388305847077,42.07611694152924,130.53381395348836,-25.3975,0.597,-42.07611694152924,34.88518942343977,6.0,2021/10/25,0.3,深交所,可转债,null,null
113678.SH,中贝转债,2024/03/01,131.864,132.2,134.34,130.1,131.256,-0.608,-0.4610811138749014,135,0.073424657534,5.633879781420765,0.1523739867129883,-1.4447,79.0618088,52.1941912,66.01694546608957,32.88,3.0413625304136254,105.0486618004866,26.207338199513384,24.94780775911986,86.2004,6.3749,-26.207338199513384,132.8690342339937,6.0,2023/10/19,0.2,上交所,可转债,null,null
128119.SZ,龙大转债,2024/03/01,108.6,108.5,108.968,107.72,108.098,-0.502,-0.4622467771639042,233,0.953424657534,2.3661202185792347,1.387629743381006,3.9564,105.96242817,2.13557183,2.0154047683522425,9.3,10.75268817204301,77.95698924731184,30.141010752688167,38.663641379310334,-9.0484,3.3193,-30.141010752688167,73.57040659944309,6.0,2020/07/13,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/03/01,104.598,104.768,105.219,103.779,104.105,-0.493,-0.4713283236773169,38,0.060821917808,3.898907103825137,0.5763411939868403,1.8987,101.18151955,2.92348045,2.889342305790662,38.51,2.5967281225655676,58.556219163853534,45.548780836146456,77.78641019955654,-78.7028,2.0139,-45.548780836146456,57.87244491314179,6.0,2022/01/24,0.2,上交所,可转债,null,null
127093.SZ,章鼓转债,2024/03/01,118.575,118.477,119.097,117.929,118.0,-0.575,-0.4849251528568416,137,0.093150684932,5.628415300546448,0.211864406779661,0.1223,77.57147185,40.42852815,52.117778850679365,10.35,9.66183574879227,79.03381642512076,38.966183574879224,49.303178484107576,18.9705,2.2367,-38.966183574879224,101.88515770069247,6.0,2023/10/17,0.25,深交所,可转债,null,null
110063.SH,鹰19转债,2024/03/01,103.961,103.4,103.718,103.115,103.448,-0.513,-0.4934542761227768,80,0.432876712329,1.7841530054644807,1.9333384889026368,5.1282,108.16053154,-4.71253154,-4.356978902472579,2.37,42.19409282700422,75.52742616033755,27.92057383966245,36.96746368715084,-51.5615,0.6191,-27.92057383966245,69.8290079430739,6.0,2019/12/13,0.3,上交所,可转债,null,null
127052.SZ,西子转债,2024/03/01,105.2,105.159,105.6,104.48,104.68,-0.52,-0.494296577946768,69,0.186301369863,3.814207650273224,0.9552923194497516,2.3759,103.04403298,1.63596702,1.5876387721718226,18.7,5.347593582887701,55.98930481283423,48.69069518716577,86.96427889207257,92.8964,2.0545,-48.69069518716577,54.33531975956463,6.0,2021/12/24,0.3,深交所,可转债,null,null
123117.SZ,健帆转债,2024/03/01,108.153,108.24,108.926,107.374,107.607,-0.546,-0.5048403650384177,253,0.690410958904,3.3114754098360653,0.9293075729274116,1.8787,104.62477698,2.98222302,2.8503984487059686,40.0,2.5,51.65,55.957,108.33881897386254,29.536,5.5787,-55.957,49.36689137208233,6.0,2021/06/23,0.3,深交所,可转债,null,null
123080.SZ,海波转债,2024/03/01,120.5,120.5,121.066,119.3,119.88,-0.62,-0.5145228215767634,91,0.443835616438,2.7540983606557377,1.5015015015015016,1.2561,102.53299631,17.34700369,16.918459729346807,11.5,8.695652173913043,71.82608695652173,48.05391304347825,66.90314769975787,199.3711,1.5711,-48.05391304347825,70.05168047499707,6.0,2020/12/02,0.5,深交所,可转债,null,null
118046.SH,诺泰转债,2024/03/01,132.646,132.7,133.326,130.811,131.955,-0.691,-0.5209354221009302,78,0.042191780822,5.7896174863387975,0.1515668220226592,-1.6644,76.79964475,55.15535525,71.81720101641486,42.73,2.340276152586005,117.55207114439504,14.40292885560496,12.25238204260402,87.5686,5.4324,-14.40292885560496,153.06330065334717,6.0,2023/12/15,0.2,上交所,可转债,null,null
