代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113561.SH,正裕转债,2025/04/02,134.519,134.494,135.748,133.951,134.351,-0.168,-0.12488942,93,0.63698630137,0.2136986301369863,0.8666727911543644,-22.2426,100.1633178395,34.1876821605,34.13193861577325,8.5,11.76470588,119.058823529412,15.292176470588,12.8442193676,36.3307,1.8962,-15.292176470588,118.86469627552655,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37695,0.3723,私营
113634.SH,珀莱转债,2025/04/02,125.583,125.734,126.0,125.102,125.419,-0.164,-0.13059092,116,0.476712328767,2.684931506849315,1.1959910380404883,-2.185,111.68759762196,13.73140237804,12.29447375573251,97.41,1.02658865,85.299250590288,40.119749409712,47.0341171019,24.7127,6.8699,-40.119749409712,76.37307311328226,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.318,私营
113045.SH,环旭转债,2025/04/02,119.277,119.6,119.701,118.62,119.119,-0.158,-0.13246477,30,0.147945205479,1.9205479452054797,1.511093948068738,-4.1872,105.65105465337,13.46794534663,12.747573027848052,18.83,5.31067446,87.0419543282,32.0770456718,36.8523959732,21.7828,2.054,-32.0770456718,82.38626165519644,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3591,中外合资
123107.SZ,温氏转债,2025/04/02,121.168,121.11,121.448,120.8,121.0,-0.168,-0.13865047,5,0.024657534247,1.989041095890411,1.487603305785124,-4.8036,105.62342380401,15.37657619599,14.557922515863597,16.79,5.95592615,99.642644431209,21.357355568791,21.4339509863,17.371,2.8341,-21.357355568791,94.33763917377014,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2552,私营
113066.SH,平煤转债,2025/04/02,130.05,129.991,130.426,129.692,129.864,-0.186,-0.14302191,18,0.039452054795,3.953424657534247,0.6160290765724142,-4.0356,102.05255424893,27.81144575107,27.252081984377767,8.08,12.37623762,108.044554455446,21.819445544554,20.1948591065,9.1966,0.8259,-21.819445544554,105.87148479586324,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27601,0.2543,地方国有企业
127045.SZ,牧原转债,2025/04/02,117.268,117.033,117.666,116.91,117.1,-0.168,-0.14326159,230,0.756164383562,2.372602739726028,1.0247651579846284,-2.7537,104.56884134964,12.53115865036,11.983644925796188,45.74,2.18627022,85.351989505903,31.748010494097,37.196567623,11.9268,3.0031,-31.748010494097,81.62277443671498,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3176,私营
118023.SH,广大转债,2025/04/02,126.584,127.68,128.016,125.309,126.402,-0.182,-0.14377804,172,0.471232876712,3.5315068493150683,0.7911267226784386,-1.654,106.24334959899,20.15865040101,18.974035059227496,21.2,4.71698113,116.650943396226,9.751056603774,8.359175091,50.1003,1.5801,-9.751056603774,109.79599554844508,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
123168.SZ,惠云转债,2025/04/02,114.768,114.836,115.938,114.43,114.601,-0.167,-0.14551094,131,0.358904109589,3.643835616438356,0.8725927347928901,1.2253,106.0933083337,8.5076916663,8.01906529254454,10.75,9.30232558,82.046511627907,32.554488372093,39.6780895692,215.6486,2.7423,-32.554488372093,77.33429460964915,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2085,中外合资
127093.SZ,章鼓转债,2025/04/02,126.523,126.637,127.27,125.7,126.334,-0.189,-0.14937995,168,0.207123287671,4.542465753424658,0.3561986480282426,-1.417,92.566638379808,33.767361620192,36.47897580729024,10.25,9.75609756,107.121951219512,19.212048780488,17.9347449909,25.2507,2.8083,-19.212048780488,115.72414543129722,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3152,地方国有企业
127105.SZ,龙星转债,2025/04/02,123.116,123.525,123.8,122.298,122.928,-0.188,-0.15270152,61,0.066849315068,4.835616438356165,0.3253937264089548,-0.5574,101.16294602422,21.76505397578,21.51484790742364,5.92,16.89189189,108.952702702703,13.975297297297,12.8269395349,22.8472,1.7749,-13.975297297297,107.7002074224074,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.138,私营
123214.SZ,东宝转债,2025/04/02,114.499,114.499,115.4,113.514,114.32,-0.179,-0.15633324,246,0.33698630137,4.328767123287671,0.437368789363191,0.7495,93.36523633409,20.95476366591,22.44386078660724,6.65,15.03759398,82.105263157895,32.214736842105,39.2358974359,36.6786,1.9125,-32.214736842105,87.93986539497067,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3705,私营
123072.SZ,乐歌转债,2025/04/02,127.017,126.901,127.238,126.7,126.818,-0.199,-0.15667194,164,1.572602739726,1.5534246575342463,2.7598605876137454,-1.7231,114.46387116544,12.35412883456,10.793037758354336,33.23,3.00932892,46.524225097803,80.293774902197,172.5848732212,14.9107,1.6842,-80.293774902197,40.64533605591528,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9771,私营
113681.SH,镇洋转债,2025/04/02,115.969,115.779,116.756,115.7,115.777,-0.192,-0.16556149,95,0.104109589041,4.742465753424657,0.3454917643400675,0.7166,101.49617543854,14.28082456146,14.070308068019383,11.46,8.72600349,85.776614310646,30.000385689354,34.975017294,21.4648,2.3722,-30.000385689354,84.51216406926306,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2304,地方国有企业
110081.SH,闻泰转债,2025/04/02,111.522,111.7,111.795,111.102,111.331,-0.191,-0.17126666,249,1.023287671233,2.32054794520548,1.3473336267526563,-0.0122,105.99856567832,5.33243432168,5.03066648832084,43.6,2.29357798,74.977064220183,36.353935779817,48.486742123,73.6101,1.1306,-36.353935779817,70.73403657906113,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2614,私营
127098.SZ,欧晶转债,2025/04/02,109.089,109.073,109.439,108.651,108.9,-0.189,-0.17325303,130,0.142465753425,4.646575342465754,0.3673094582185491,1.4872,99.119736055137,9.780263944863,9.867120650344111,42.0,2.38095238,61.119047619048,47.780952380952,78.176860148,-16.5764,3.8798,-47.780952380952,61.66183451603373,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.3482,私营
123076.SZ,强力转债,2025/04/02,125.0,125.262,125.438,123.6,124.781,-0.219,-0.1752,135,0.739726027397,1.632876712328767,1.602808119825935,-4.9261,109.8481647439,14.9328352561,13.5940689504594,12.7,7.87401575,101.574803149606,23.206196850394,22.8464108527,-202.5214,4.3432,-23.206196850394,92.46836611828472,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.254,私营
123120.SZ,隆华转债,2025/04/02,129.75,129.599,130.58,128.736,129.5,-0.25,-0.19267823,247,1.082739726027,2.326027397260274,1.2355212355212355,-3.6403,111.39275384877,18.10724615123,16.25531780623084,6.15,16.2601626,122.60162601626,6.89837398374,5.6266578249,33.06,2.1617,-6.89837398374,110.06247873421594,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
127050.SZ,麒麟转债,2025/04/02,132.84,132.848,133.144,132.072,132.58,-0.26,-0.19572418,143,0.587671232877,2.610958904109589,1.1313923668728316,-5.9302,107.16193277359,25.41806722641,23.71930644449357,19.95,5.01253133,120.651629072682,11.928370927318,9.8866223515,10.8317,1.9999,-11.928370927318,112.5881420294955,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1104,私营
113670.SH,金23转债,2025/04/02,111.93,111.999,112.477,111.604,111.707,-0.223,-0.19923166,351,0.480821917808,4.041095890410959,0.4475995237541067,1.7831,109.12315781812,2.58384218188,2.367822040291937,38.03,2.62950302,48.987641335788,62.719358664212,128.0309828234,24.0368,1.0402,-62.719358664212,44.89206719753995,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2915,私营
123225.SZ,翔丰转债,2025/04/02,125.8,125.7,126.68,125.098,125.549,-0.251,-0.19952305,175,0.239726027397,4.523287671232877,0.3982508821257039,-0.4607,105.13192557041,20.41707442959,19.420432298575253,27.44,3.64431487,106.778425655977,18.770574344023,17.5789952218,46.3709,1.9734,-18.770574344023,101.56612758363708,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1496,私营
127030.SZ,盛虹转债,2025/04/02,108.717,108.717,108.717,108.1,108.5,-0.217,-0.1996008,12,0.059178082192,1.96986301369863,1.6589861751152073,0.6116,105.53357105349,2.96642894651,2.8108865424505125,13.21,7.57002271,62.452687358062,46.047312641938,73.7315151515,-28.8267,1.6841,-46.047312641938,59.1780290713442,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.32,私营
123175.SZ,百畅转债,2025/04/02,97.239,97.883,97.91,96.819,97.044,-0.195,-0.20053682,40,0.109589041096,3.893150684931507,1.0304604097110588,5.0992,95.336488425615,1.707511574385,1.7910367820157993,20.4,4.90196078,57.990196078431,39.053803921569,67.3455283178,-19.1485,1.4172,-39.053803921569,60.82686391756191,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.2071,私营
123078.SZ,飞凯转债,2025/04/02,131.197,131.197,132.2,130.515,130.91,-0.287,-0.218755,127,0.626301369863,0.136986301369863,0.6630090944003132,-9.1765,100.51073649121,30.39926350879,30.24479231773266,15.3,6.53594771,118.823529411765,12.086470588235,10.1717821782,46.8263,2.4223,-12.086470588235,118.21973806963052,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.185,中外合资
113618.SH,美诺转债,2025/04/02,117.496,117.169,117.91,116.897,117.236,-0.26,-0.22128413,79,0.389589041096,1.7863013698630137,1.5353645637858677,-2.6461,106.32369430779,10.91230569221,10.263286808508203,25.84,3.86996904,58.59133126935,58.64466873065,100.0910330251,52.3276,1.5245,-58.64466873065,55.10656081958319,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
127034.SZ,绿茵转债,2025/04/02,112.45,112.449,113.9,111.661,112.2,-0.25,-0.22232103,338,1.38904109589,2.0767123287671234,1.3368983957219251,2.0861,110.43669633355,1.76330366645,1.596664627783074,11.76,8.50340136,61.989795918367,50.210204081633,80.9975308642,43.1908,0.955,-50.210204081633,56.131519663663525,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.266,私营
127082.SZ,亚科转债,2025/04/02,126.36,126.196,126.747,125.175,126.074,-0.286,-0.22633745,25,0.068493150685,3.934246575342466,0.7931849548677761,-2.0643,106.204165826,19.869834174,18.709091135421012,5.58,17.92114695,113.978494623656,12.095505376344,10.6120943396,17.0384,1.489,-12.095505376344,107.32017311862616,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0532,私营
123080.SZ,海波转债,2025/04/02,129.188,129.36,129.8,128.604,128.891,-0.297,-0.22989751,122,0.735342465753,1.6684931506849314,1.7068685943937123,-3.1777,112.51295912327,16.37804087673,14.556581752317172,11.48,8.71080139,81.184668989547,47.706331010453,58.7627339056,81.1932,1.7984,-47.706331010453,72.15583842266605,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5251,私营
128124.SZ,科华转债,2025/04/02,106.343,106.33,106.347,105.922,106.091,-0.252,-0.23696905,249,1.023287671233,1.3205479452054796,1.4138805365205345,1.015,100.80854568892,5.28245431108,5.240085823061925,20.64,4.84496124,28.43992248062,77.65107751938,273.0354752981,-18.5383,0.7778,-77.65107751938,28.21181705009545,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1142,私营
123052.SZ,飞鹿转债,2025/04/02,130.62,130.448,131.0,129.914,130.3,-0.32,-0.24498545,302,2.068493150685,1.1753424657534246,1.9186492709132767,-5.2021,115.76864816152,14.53135183848,12.552061433943592,6.01,16.63893511,110.149750415973,20.150249584027,18.2935045317,-14.1986,2.7432,-20.150249584027,95.14644263815921,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1566,私营
123147.SZ,中辰转债,2025/04/02,126.142,126.037,127.145,125.325,125.831,-0.311,-0.24654754,307,0.672876712329,3.1616438356164385,0.6357733785792054,-1.7042,107.91695745107,17.91404254893,16.5998402587029,6.46,15.47987616,112.848297213622,12.982702786378,11.5045624143,53.837,2.2652,-12.982702786378,104.56956893432424,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0666,私营
113656.SH,嘉诚转债,2025/04/02,117.244,116.85,117.452,116.448,116.953,-0.291,-0.24820033,214,0.46904109589,3.416438356164384,0.6840354672389763,0.5941,106.76161058702,10.19138941298,9.545930748837037,15.41,6.48929267,83.387410772226,33.565589227774,40.2525859922,21.675,1.7633,-33.565589227774,78.1061753506032,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2347,私营
113598.SH,法兰转债,2025/04/02,134.813,134.868,134.941,133.23,134.461,-0.352,-0.26110242,246,1.684931506849,0.2164383561643835,1.6504250914330547,-9.7913,101.65439807051,32.80660192949,32.27268328000381,7.45,13.42281879,124.295302013423,10.165697986577,8.1786663067,20.3156,2.1659,-10.165697986577,122.27242930228036,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
111021.SH,奥锐转债,2025/04/02,119.376,119.39,119.576,118.922,119.053,-0.323,-0.27057365,251,0.206301369863,5.315068493150685,0.2519886101148228,0.1517,99.674226282543,19.378773717457,19.442111005230856,25.23,3.96353547,86.36543797067,32.68756202933,37.8479664984,23.391,4.0587,-32.68756202933,86.64771344786058,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2752,私营
123211.SZ,阳谷转债,2025/04/02,137.981,137.705,138.55,136.81,137.605,-0.376,-0.27250129,250,0.342465753425,4.317808219178082,0.3633588895752335,-3.1788,103.3752512548,34.2297487452,33.112131123947925,9.46,10.57082452,124.630021141649,12.974978858351,10.4107972858,27.5359,1.5386,-12.974978858351,120.56079151329953,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081153,0.1509,私营
113064.SH,东材转债,2025/04/02,118.573,118.574,119.126,117.72,118.246,-0.327,-0.27577948,138,0.378082191781,3.624657534246576,0.8456945689494783,-0.4653,107.16347150382,11.08252849618,10.341703512082423,11.63,8.59845228,82.029234737747,36.216765262253,44.1510461216,27.1669,1.956,-36.216765262253,76.5458916052593,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2509,私营
113621.SH,彤程转债,2025/04/02,131.217,131.284,132.14,130.605,130.854,-0.363,-0.27664098,67,0.330410958904,1.819178082191781,1.37557888944931,-8.3549,107.65158112366,23.20241887634,21.55325415024536,31.61,3.16355584,102.309395760835,28.544604239165,27.9002764378,33.1269,5.88,-28.544604239165,95.03752261967392,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3881,中外合资
111013.SH,新港转债,2025/04/02,120.683,120.815,120.815,119.77,120.349,-0.334,-0.27675812,26,0.071232876712,3.9315068493150687,0.8309167504507723,-0.1399,104.71972163995,15.62927836005,14.92486621936122,8.85,11.29943503,87.683615819209,32.665384180791,37.2536920103,26.0203,2.5433,-32.665384180791,83.7317120844582,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2634,私营
113668.SH,鹿山转债,2025/04/02,126.3,126.43,127.23,125.756,125.944,-0.356,-0.28186857,7,0.02301369863,3.983561643835616,0.9528044210125136,-1.1255,97.393278589619,28.550721410381,29.314878628004397,22.93,4.361099,109.550806803314,16.393193196686,14.9640095541,63.4752,2.0168,-16.393193196686,112.48292324660568,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2487,私营
128081.SZ,海亮转债,2025/04/02,114.853,114.797,115.36,114.292,114.524,-0.329,-0.28645312,133,0.728767123288,0.6383561643835617,8.73179420907408,-6.1881,108.61258600665,5.91141399335,5.44266020237108,9.37,10.67235859,100.320170757737,14.203829242263,14.1584978723,21.3728,1.3079,-14.203829242263,92.36514334682604,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1654,私营
111019.SH,宏柏转债,2025/04/02,122.138,121.973,122.99,121.547,121.784,-0.354,-0.28983609,351,0.192328767123,5.041095890410959,0.1642251855744597,-0.314,100.63157430521,21.15242569479,21.019670854632423,5.45,18.34862385,108.073394495413,13.710605504587,12.6863837012,-199.4823,1.9309,-13.710605504587,107.39511454688405,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1334,中外合资
123130.SZ,设研转债,2025/04/02,114.916,115.031,115.099,114.366,114.58,-0.336,-0.29238748,143,0.587671232877,2.610958904109589,1.3091289928434282,0.2441,109.05173927738,5.52826072262,5.069392528035265,8.05,12.42236025,80.869565217391,33.710434782609,41.6849462366,-10.6723,0.8041,-33.710434782609,74.15706136670974,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2048,私营
123213.SZ,天源转债,2025/04/02,233.988,234.001,240.285,231.833,233.294,-0.694,-0.29659641,249,0.341095890411,4.32054794520548,0.2143218428249333,-14.9897,100.7902653824,132.5037346176,131.46481370485387,7.24,13.8121547,227.348066298343,5.945933701657,2.6153438639,31.9603,3.3932,-5.945933701657,225.56550023534567,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20112,0.0001,私营
110076.SH,华海转债,2025/04/02,114.093,114.198,114.3,113.644,113.749,-0.344,-0.30150842,152,0.749589041096,1.5863013698630135,1.5824314939032431,-1.0946,108.20904068678,5.53995931322,5.119682494234349,33.21,3.01114122,49.262270400482,64.486729599518,130.9049077017,17.941,2.8845,-64.486729599518,45.52509669046573,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
123234.SZ,中能转债,2025/04/02,120.302,120.5,120.802,119.525,119.933,-0.369,-0.30672807,113,0.123835616438,4.693150684931507,0.3335195484145314,-0.0783,92.313251651063,27.619748348937,29.919592100750087,5.5,18.18181818,97.272727272727,22.660272727273,23.2956074766,-538.5141,2.3355,-22.660272727273,105.372441694948,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3162,中外合资
113033.SH,利群转债,2025/04/02,111.661,111.718,112.189,111.1,111.31,-0.351,-0.31434431,2,0.01095890411,0.9972602739726028,8.983918785374179,-1.1801,107.80450905842,3.50549094158,3.251710872019602,4.86,20.57613169,95.884773662551,15.425226337449,16.0872532189,123.7383,1.0555,-15.425226337449,88.94319402780303,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1216,私营
127059.SZ,永东转2,2025/04/02,114.2,114.2,114.2,113.803,113.84,-0.36,-0.31523643,360,0.986301369863,3.016438356164384,0.8784258608573436,1.6594,108.87458734663,4.96541265337,4.5606718467380665,8.49,11.77856302,78.445229681979,35.394770318021,45.1203603604,22.8534,1.0954,-35.394770318021,72.0510006914916,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1933,私营
128122.SZ,兴森转债,2025/04/02,126.386,125.754,126.5,125.0,125.98,-0.406,-0.32123811,254,1.391780821918,0.3068493150684931,7.937767899666613,-41.338,109.33302813127,16.64697186873,15.22593140724404,13.38,7.47384155,91.704035874439,34.275964125561,37.3767237164,-656.0134,4.0642,-34.275964125561,83.87587670610854,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9741,私营
123119.SZ,康泰转2,2025/04/02,123.7,123.306,123.726,123.002,123.3,-0.4,-0.32336297,262,1.076712328767,2.2849315068493152,1.21654501216545,-2.9449,109.88812082555,13.41187917445,12.205030965759873,15.82,6.32111252,98.166877370417,25.133122629583,25.602446877,49.405,1.7865,-25.133122629583,89.3334753865336,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.216,私营
123133.SZ,佩蒂转债,2025/04/02,124.363,124.487,124.62,123.781,123.96,-0.403,-0.32405137,102,0.419178082192,2.723287671232877,1.2100677637947723,-1.6658,109.22927489231,14.73072510769,13.486059595482196,17.92,5.58035714,97.935267857143,26.024732142857,26.5734017094,21.1584,2.3834,-26.024732142857,89.66027464129753,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2164,私营
113688.SH,国检转债,2025/04/02,131.623,131.823,132.4,131.03,131.194,-0.429,-0.32593088,168,0.092054794521,5.542465753424658,0.1524459960059149,-2.1499,103.13172406929,28.06227593071,27.2101297481036,6.63,15.08295626,105.279034690799,25.914965309201,24.615504298,59.0438,2.9859,-25.914965309201,102.08210484299312,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.227,中央企业
113605.SH,大参转债,2025/04/02,121.796,121.5,122.486,121.0,121.398,-0.398,-0.32677592,163,0.803835616438,1.556164383561644,1.482726239312015,-5.2062,108.2768409682,13.1211590318,12.118158337897553,18.0,5.55555556,92.777777777778,28.620222222222,30.8481437126,16.6224,2.847,-28.620222222222,85.68570799458958,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3284,私营
118049.SH,汇成转债,2025/04/02,137.396,137.321,137.89,136.017,136.933,-0.463,-0.33698215,239,0.13095890411,5.347945205479452,0.1460568307128304,-3.0187,96.568775790641,40.364224209359,41.798421776483686,7.7,12.98701299,125.974025974026,10.958974025974,8.6993917526,50.8776,2.5689,-10.958974025974,130.45006001436212,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1912,中外合资
123121.SZ,帝尔转债,2025/04/02,124.119,123.67,124.285,123.53,123.7,-0.419,-0.33757926,241,0.990410958904,2.3424657534246576,1.2126111560226354,-1.6724,111.33690886701,12.36309113299,11.104216255687048,73.99,1.35153399,91.809704014056,31.890295985944,34.735212719,36.3464,5.8578,-31.890295985944,82.4611577134058,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2557,私营
118027.SH,宏图转债,2025/04/02,95.867,95.9,96.079,95.451,95.531,-0.336,-0.35048557,126,0.379726027397,3.6575342465753424,1.1514586888025875,6.6032,79.260495150912,16.270504849088,20.527886960722302,40.94,2.44259893,45.798729848559,49.732270151441,108.5887541333,-16.5654,2.4801,-49.732270151441,57.78254319678196,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123199.SZ,山河转债,2025/04/02,118.801,118.77,119.299,118.124,118.378,-0.423,-0.35605761,295,0.404109589041,4.1945205479452055,0.4223757792833128,-1.1257,90.169996243879,28.208003756121,31.283137330767985,13.6,7.35294118,89.264705882353,29.113294117647,32.6145634267,17.4363,3.2562,-29.113294117647,98.99601818871379,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4197,私营
123169.SZ,正海转债,2025/04/02,124.4,124.716,125.182,123.627,123.95,-0.45,-0.36173633,131,0.215342465753,3.643835616438356,0.4840661557079468,-1.8542,102.67889299641,21.27110700359,20.71614368138319,12.83,7.79423227,103.429462197973,20.520537802027,19.8401281085,44.0591,3.1335,-20.520537802027,100.73098684613716,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2208,私营
110098.SH,南药转债,2025/04/02,124.86,124.59,125.14,124.223,124.404,-0.456,-0.36520903,99,0.054246575342,5.7315068493150685,0.1607665348381081,-1.764,98.982014949485,25.421985050515,25.68343861608494,5.29,18.90359168,96.40831758034,27.99568241966,29.0386588235,11.3337,0.9948,-27.99568241966,97.39983332279256,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2604,地方国有企业
127075.SZ,百川转2,2025/04/02,116.251,116.251,116.866,115.528,115.824,-0.427,-0.36730867,166,0.454794520548,3.547945205479452,0.8633789197402956,1.0982,99.844685829862,15.979314170138,16.00417091538269,8.18,12.22493888,98.166259168704,17.657740831296,17.9875865504,43.9089,2.7035,-17.657740831296,98.31896244932045,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1975,私营
118020.SH,芳源转债,2025/04/02,95.615,95.736,95.75,95.132,95.25,-0.365,-0.38173927,192,0.631232876712,3.4767123287671238,1.2598425196850394,8.9557,92.647319441403,2.602680558597,2.8092346052635957,18.63,5.36768653,24.906065485776,70.343934514224,282.4369612069,-14.959,3.3528,-70.343934514224,26.882661728306594,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.5885,私营
127060.SZ,湘佳转债,2025/04/02,106.53,106.52,107.066,105.948,106.116,-0.414,-0.38862292,349,0.764931506849,3.0465753424657533,0.7538919672810886,2.3063,97.121647077392,8.994352922608,9.260914732470292,29.68,3.36927224,65.330188679245,40.785811320755,62.430267148,23.7191,1.7635,-40.785811320755,67.26635167872125,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3804,私营
123182.SZ,广联转债,2025/04/02,122.0,121.822,122.3,121.224,121.512,-0.488,-0.4,12,0.032876712329,3.96986301369863,0.8229639870959247,-0.2571,97.275160828889,24.236839171111,24.915753378958268,22.86,4.37445319,88.057742782152,33.454257217848,37.9912727273,87.297,4.0831,-33.454257217848,90.52438673121208,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3848,私营
113565.SH,宏辉转债,2025/04/02,120.208,120.28,120.88,119.21,119.727,-0.481,-0.40013976,36,0.295890410959,0.9041095890410958,10.02280187426395,-7.1383,107.23031047197,12.49668952803,11.654064483284914,5.85,17.09401709,86.153846153846,33.573153846154,38.9688392857,111.0498,2.5335,-33.573153846154,80.34467658877722,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5214,私营
118025.SH,奕瑞转债,2025/04/02,120.931,120.931,121.412,120.276,120.446,-0.485,-0.40105515,161,0.352876712329,3.5616438356164384,0.6641980638626438,-1.5348,105.27834309902,15.16765690098,14.407195681940012,162.64,0.61485489,72.958681751107,47.487318248893,65.0879608967,32.634,3.9182,-47.487318248893,69.300750376063,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4002,中外合资
113579.SH,健友转债,2025/04/02,113.13,113.131,113.131,112.626,112.673,-0.457,-0.40396005,345,1.701369863014,1.0575342465753426,1.5975433333629177,-1.5967,108.47824420516,4.19475579484,3.86690974358568,24.44,4.09165303,58.633387888707,54.039612111293,92.1652561061,28.6637,3.7215,-54.039612111293,54.05082679787509,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113534.SH,鼎胜转债,2025/04/02,117.523,117.111,121.7,115.506,117.04,-0.483,-0.41098338,359,1.967123287671,0.0191780821917808,8.544087491455912,-313.6422,109.90718164316,7.13281835684,6.489856486356282,7.61,13.14060447,117.608409986859,-0.568409986859,-0.4833072626,27.4874,1.2662,0.568409986859,107.00702923008514,6.0,2019/04/08,0.4,上交所,可转债,AA-,0.15122,0.0001,私营
113069.SH,博23转债,2025/04/02,142.228,141.99,144.156,141.0,141.643,-0.585,-0.41131142,102,0.139726027397,3.723287671232877,0.3530001482600623,-6.2194,102.64949752791,38.99350247209,37.98703686931134,15.18,6.58761528,132.608695652174,9.034304347826,6.8127540984,11.1752,2.138,-9.034304347826,129.18591794968913,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1239,私营
113070.SH,渝水转债,2025/04/02,124.159,124.0,124.21,123.399,123.617,-0.542,-0.43653702,84,0.04602739726,5.772602739726027,0.1617900450585275,-1.7914,98.568153877905,25.048846122095,25.412717126793968,4.98,20.08032129,97.991967871486,25.625032128514,26.1501352459,29.8364,1.3691,-25.625032128514,99.41544405190675,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2428,地方国有企业
127064.SZ,杭氧转债,2025/04/02,119.199,119.2,119.437,118.381,118.675,-0.524,-0.439601,319,0.524383561644,3.128767123287671,0.5055824731409311,-1.896,105.05424773132,13.62075226868,12.9654464839114,26.89,3.71885459,75.5671253254,43.1078746746,57.045804626,21.6754,2.1996,-43.1078746746,71.93152771762797,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3753,地方国有企业
