代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123211.SZ,阳谷转债,2024/02/26,113.131,113.011,114.631,112.68,114.316,1.185,1.0474582563576738,215,0.176712328767,5.415300546448088,0.2624304559291787,0.964,90.38682684,23.92917316,26.474182130941152,9.87,10.131712259371833,82.37082066869301,31.945179331306992,38.782154981549816,9.617,1.1173,-31.945179331306992,91.13144420315065,6.0,2023/07/27,0.3,深交所,可转债,null,null
123059.SZ,银信转债,2024/02/26,125.3,124.994,128.77,124.3,126.598,1.298,1.0359138068635276,227,0.932876712329,2.3825136612021858,1.184852841277113,-1.5699,109.035197,17.562803,16.107462070252417,9.45,10.582010582010582,95.13227513227513,31.46572486772487,33.075761957730805,23.6448,2.4195,-31.46572486772487,87.2491431663806,6.0,2020/07/15,0.4,深交所,可转债,null,null
113662.SH,豪能转债,2024/02/26,114.337,114.33,117.0,114.33,115.516,1.179,1.0311622659331623,94,0.10301369863,4.745901639344263,0.3462723778524187,0.402,92.40307476,23.11292524,25.013156001606628,12.61,7.930214115781126,72.72006344171292,42.795936558287075,58.85024645583424,18.0631,1.6978,-42.795936558287075,78.69874853254605,6.0,2022/11/25,0.3,上交所,可转债,null,null
110093.SH,神马转债,2024/02/26,108.691,108.69,110.3,108.6,109.801,1.11,1.021243709230755,348,0.190684931507,5.05191256830601,0.1821477035728272,0.2914,97.638506,12.162494,12.456657212677955,8.25,12.12121212121212,77.57575757575756,32.225242424242424,41.5403515625,71.2359,0.9071,-32.225242424242424,79.45201207375865,6.0,2023/03/16,0.2,上交所,可转债,null,null
123052.SZ,飞鹿转债,2024/02/26,129.0,129.0,131.092,127.979,130.301,1.301,1.0085271317829456,267,1.46301369863,2.273224043715847,1.5349076369329475,-2.0289,106.55552813,23.74547187,22.28459873149896,7.09,14.104372355430185,90.4090267983075,39.89197320169253,44.12388299531981,-59.5431,2.4989,-39.89197320169253,84.84686659147945,6.0,2020/06/05,0.5,深交所,可转债,null,null
113632.SH,鹤21转债,2024/02/26,111.505,111.504,114.431,110.968,112.622,1.117,1.0017488005022197,102,0.279452054795,3.7240437158469946,0.8879259824900996,0.8828,104.97703323,7.64496677,7.282513645865967,19.84,5.040322580645161,77.16733870967742,35.45466129032258,45.945165251469625,21.2301,1.5979,-35.45466129032258,73.50878219296521,6.0,2021/11/17,0.3,上交所,可转债,null,null
123206.SZ,开能转债,2024/02/26,115.361,115.38,117.32,114.802,116.5,1.139,0.9873354079801666,222,0.182465753425,5.396174863387977,0.2575107296137339,0.7346,81.02682179,35.47317821,43.77955030981846,5.62,17.793594306049823,82.56227758007117,33.937722419928825,41.10560344827586,15.5319,2.2891,-33.937722419928825,101.8949969357686,6.0,2023/07/20,0.3,深交所,可转债,null,null
123048.SZ,应急转债,2024/02/26,113.962,113.962,115.76,113.962,115.087,1.125,0.9871711623172637,323,1.327397260274,2.120218579234973,1.3033618045478637,-1.5975,105.56446862,9.52253138,9.020583823784705,8.86,11.28668171557562,76.97516930022573,38.111830699774266,49.51185043988269,-23.069,2.6894,-38.111830699774266,72.91768746292178,6.0,2020/04/10,0.3,深交所,可转债,null,null
123234.SZ,中能转债,2024/02/26,107.27,107.594,109.25,107.501,108.32,1.05,0.978838445045213,78,0.042739726027,5.7896174863387975,,1.7662,76.50327174,31.81672826,41.588715797842816,6.42,15.57632398753894,74.14330218068534,34.17669781931464,46.095462184873945,71.0716,2.099,-34.17669781931464,96.9152044015384,6.0,2023/12/11,0.2,深交所,可转债,null,null
118033.SH,华特转债,2024/02/26,108.317,108.432,109.379,107.208,109.346,1.029,0.94998938301467,343,0.281917808219,5.065573770491803,0.2743584584712746,1.9405,92.8201839,16.5258161,17.804119110347937,83.75,1.1940298507462688,58.36417910447761,50.98182089552239,87.35121726677578,36.3214,3.5964,-50.98182089552239,62.878758317648206,6.0,2023/03/21,0.3,上交所,可转债,null,null
110091.SH,合力转债,2024/02/26,146.487,148.0,149.697,146.68,147.868,1.381,0.9427457726624204,76,0.083287671233,4.795081967213115,0.2705115373170665,-5.6549,98.58851143,49.27948857,49.98502143425657,14.0,7.142857142857143,148.07142857142856,-0.2034285714285714,-0.1373854317414375,11.6637,2.1454,0.2034285714285714,150.1913624860464,6.0,2022/12/13,0.2,上交所,可转债,null,null
113669.SH,景23转债,2024/02/26,111.069,111.068,112.594,111.025,112.092,1.023,0.9210490776004104,329,0.270410958904,5.103825136612022,0.26763729793384,0.1791,97.5463274,14.5456726,14.911553297495033,25.21,3.9666798889329633,77.90559301864339,34.186406981356605,43.881839103869645,17.7073,2.0531,-34.186406981356605,79.86522414030257,6.0,2023/04/04,0.3,上交所,可转债,null,null
123215.SZ,铭利转债,2024/02/26,108.999,109.0,110.25,108.813,110.0,1.001,0.9183570491472398,208,0.17095890411,5.434426229508197,0.2727272727272727,2.1611,92.53291107,17.46708893,18.87662316901104,37.67,2.6546323334218207,64.37483408547916,45.62516591452084,70.87422680412371,24.9576,4.0902,-45.62516591452084,69.56966266497376,6.0,2023/08/03,0.3,深交所,可转债,null,null
127094.SZ,红墙转债,2024/02/26,108.3,108.6,109.7,107.603,109.293,0.993,0.9168975069252076,132,0.108493150685,5.64207650273224,0.274491504487936,1.8393,78.78695359,30.50604641,38.719667432187606,10.89,9.182736455463727,75.02295684113867,34.27004315886134,45.6794088127295,19.563,1.0909,-34.27004315886134,95.22256341011887,6.0,2023/10/18,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/02/26,112.74,113.6,114.38,112.6,113.771,1.031,0.9144935249246052,225,0.123287671233,5.387978142076503,0.1757917219678125,0.8038,79.36708249,34.40391751,43.34784199020392,20.01,4.997501249375312,59.87006496751624,53.90093503248376,90.02985893155258,-62.1013,2.0554,-53.90093503248376,75.4343779425931,6.0,2023/07/17,0.2,深交所,可转债,null,null
123170.SZ,南电转债,2024/02/26,114.199,114.199,116.203,114.101,115.22,1.021,0.894053362989168,95,0.104109589041,4.743169398907104,0.3471619510501649,1.4101,96.60601833,18.61398167,19.267931741494433,33.89,2.950722927117144,71.11242254352317,44.10757745647684,62.02513692946058,45.6069,5.9982,-44.10757745647684,73.61075818341635,6.0,2022/11/24,0.3,深交所,可转债,null,null
128042.SZ,凯中转债,2024/02/26,114.3,114.5,116.067,113.458,115.32,1.02,0.8923884514435695,212,1.161643835616,0.4234972677595628,10.405827263267428,-6.7981,109.86978174,5.45021826,4.960616261983302,10.05,9.950248756218905,96.51741293532338,18.802587064676615,19.481030927835047,49.1816,2.1287,-18.802587064676615,87.84709626867725,6.0,2018/07/27,0.4,深交所,可转债,null,null
123120.SZ,隆华转债,2024/02/26,112.999,113.3,114.118,112.015,113.999,1.0,0.8849635837485287,212,0.580821917808,3.4234972677595628,0.8772006771989227,1.5429,101.69192071,12.30707929,12.102317670935452,7.72,12.953367875647668,78.10880829015544,35.89019170984456,45.94896849087893,23.0928,1.7734,-35.89019170984456,76.80925657103309,6.0,2021/07/30,0.4,深交所,可转债,null,null
111015.SH,东亚转债,2024/02/26,112.766,112.373,115.126,112.336,113.747,0.981,0.869943067946012,236,0.129315068493,5.35792349726776,0.1758288130675973,1.004,90.29971446,23.44728554,25.96606830953649,24.95,4.008016032064128,82.8056112224449,30.94138877755511,37.36629477250727,20.5725,1.2518,-30.94138877755511,91.70085610749658,6.0,2023/07/06,0.2,上交所,可转债,null,null
111013.SH,新港转债,2024/02/26,113.793,114.0,115.66,113.801,114.757,0.964,0.8471522852899563,356,0.292602739726,5.030054644808743,0.2614219611875528,0.9951,93.25427166,21.50272834,23.05816983740732,9.03,11.074197120708748,76.0797342192691,38.6772657807309,50.837803493449776,24.3678,2.4127,-38.6772657807309,81.58310913268582,6.0,2023/03/08,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/02/26,117.931,117.931,119.5,117.545,118.912,0.981,0.8318423484919147,188,0.515068493151,3.489071038251366,0.8409580193756727,0.3898,87.63542528,31.27657472,35.68941968395729,12.94,7.727975270479134,99.22720247295209,19.684797527047916,19.838105919003116,102.8739,1.9809,-19.684797527047916,113.22727328122814,6.0,2021/08/23,0.5,上交所,可转债,null,null
118030.SH,睿创转债,2024/02/26,120.67,121.5,122.8,120.0,121.668,0.998,0.8270489765476091,59,0.080821917808,4.841530054644809,0.4109544004997205,-1.2139,99.94239497,21.72560503,21.73812728474381,39.92,2.50501002004008,97.89579158316631,23.772208416833667,24.283177072671442,33.8866,3.901,-23.772208416833667,97.95221698714744,6.0,2022/12/30,0.3,上交所,可转债,null,null
118040.SH,宏微转债,2024/02/26,111.879,112.419,113.622,111.723,112.802,0.923,0.8249984358101162,217,0.297260273973,5.40983606557377,0.4432545522242513,1.4144,72.50300329,40.29899671,55.58252055961143,40.0,2.5,78.975,33.827,42.832541943653055,42.122,4.4567,-33.827,108.9265222353798,6.0,2023/07/25,0.5,上交所,可转债,null,null
123216.SZ,科顺转债,2024/02/26,102.703,102.703,103.583,102.052,103.545,0.842,0.8198397320428809,207,0.170136986301,5.437158469945355,0.2897291032884253,2.8168,101.72282171,1.82217829,1.7913170902738222,10.26,9.746588693957117,50.194931773879134,53.350068226120854,106.28576699029126,55.4652,1.0891,-53.350068226120854,49.34480869689113,6.0,2023/08/04,0.3,深交所,可转债,null,null
113549.SH,白电转债,2024/02/26,114.136,114.129,115.963,113.44,115.064,0.928,0.8130651153010443,104,0.512876712329,1.7185792349726776,1.5643467983035528,-1.6759,107.02976854,8.03423146,7.5065391335471165,9.0,11.111111111111112,89.66666666666666,25.397333333333332,28.324163568773237,43.0946,1.289,-25.397333333333332,83.77731531125917,6.0,2019/11/15,0.3,上交所,可转债,null,null
123142.SZ,申昊转债,2024/02/26,106.75,108.05,109.56,106.08,107.606,0.856,0.8018735362997658,346,0.47397260274,4.057377049180328,0.4646581045666598,1.8482,86.57292909,21.03307091,24.29520536163714,33.91,2.948982601002654,60.42465349454439,47.181346505455615,78.08294094680333,376.2836,2.5643,-47.181346505455615,69.79624477269074,6.0,2022/03/18,0.3,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/02/26,105.85,105.948,106.8,105.75,106.697,0.847,0.8001889466225791,153,0.209589041096,4.584699453551913,0.4686167371153828,2.4558,94.31230664,12.38469336,13.131577204737104,24.45,4.08997955010225,58.36400817995911,48.332991820040895,82.81300981079187,69.195,2.2999,-48.332991820040895,61.8837670917547,6.0,2022/09/27,0.3,深交所,可转债,null,null
118039.SH,煜邦转债,2024/02/26,105.968,106.2,107.456,106.2,106.814,0.846,0.7983542201419296,222,0.304109589041,5.396174863387977,0.4681034321343644,2.0682,71.08259523,35.73140477,50.26744543356201,10.12,9.881422924901184,72.5296442687747,34.2843557312253,47.269438692098085,84.4606,2.1312,-34.2843557312253,102.03572904744476,6.0,2023/07/20,0.5,上交所,可转债,null,null
113663.SH,新化转债,2024/02/26,115.298,116.0,117.101,114.706,116.209,0.911,0.7901264549254974,91,0.124657534247,4.754098360655737,0.4302592742386562,0.6898,94.2053521,22.0036479,23.357110195440796,31.86,3.138731952291274,80.25737602008788,35.951623979912114,44.79541415721549,17.4199,2.3053,-35.951623979912114,85.1940725564019,6.0,2022/11/28,0.3,上交所,可转债,null,null
118044.SH,赛特转债,2024/02/26,115.2,115.3,117.5,115.008,116.105,0.905,0.7855902777777777,169,0.092602739726,5.5409836065573765,0.172257870031437,0.2816,77.60469728,38.50030272,49.61078912670684,35.41,2.8240609997175934,84.89127365151086,31.21372634848913,36.769063539587485,33.0217,3.4741,-31.21372634848913,109.38934964879856,6.0,2023/09/11,0.2,上交所,可转债,null,null
128041.SZ,盛路转债,2024/02/26,249.17,248.988,251.7,247.0,251.102,1.932,0.7753742424850503,225,1.232876712329,0.3879781420765027,,-144.8357,107.15174486,143.95025514,134.3424274873726,6.83,14.641288433382137,96.04685212298682,155.05514787701316,161.43699085365853,27.5134,1.8147,-155.05514787701316,89.63629313594252,6.0,2018/07/17,0.5,深交所,可转债,null,null
123114.SZ,三角转债,2024/02/26,116.18,116.504,117.1,115.577,117.07,0.89,0.7660526768807023,278,0.761643835616,3.243169398907104,0.8541898009737763,0.7824,102.73923942,14.33076058,13.948673029800789,31.72,3.152585119798234,76.5762925598991,40.49370744010088,52.88021407986825,16.2662,2.5955,-40.49370744010088,74.53461111080816,6.0,2021/05/25,0.4,深交所,可转债,null,null
113561.SH,正裕转债,2024/02/26,124.158,124.167,126.288,122.906,125.107,0.949,0.7643486525233976,58,0.349589041096,1.8442622950819672,1.7584947285123933,-4.8742,100.6206694,24.4863306,24.33528890834431,9.88,10.121457489878543,93.52226720647772,31.584732793522267,33.77241991341992,23.6071,1.8114,-31.584732793522267,92.94538365144064,6.0,2019/12/31,0.5,上交所,可转债,null,null
113644.SH,艾迪转债,2024/02/26,108.183,108.358,110.121,107.518,109.008,0.825,0.7625967111283658,318,0.435616438356,4.133879781420765,0.4586819316013503,2.4016,97.5716264,11.4363736,11.721003351031564,23.74,4.212299915754001,67.22830665543387,41.77969334456613,62.14598496240602,47.3139,4.3213,-41.77969334456613,68.90149230456393,6.0,2022/04/15,0.3,上交所,可转债,null,null
123192.SZ,科思转债,2024/02/26,137.552,137.552,140.136,136.987,138.59,1.038,0.7546237059439339,320,0.26301369863,5.128415300546448,0.2164658344757919,-2.7711,92.51522922,46.07477078,49.802363533505165,52.03,1.9219680953296172,120.52661925812032,18.063380741879683,14.987046723010684,14.8524,4.5515,-18.063380741879683,130.27759891456313,6.0,2023/04/13,0.3,深交所,可转债,null,null
123100.SZ,朗科转债,2024/02/26,108.538,108.539,109.95,108.538,109.339,0.801,0.7379903812489634,18,0.07397260274,2.953551912568306,1.3718801159695992,1.9019,100.23596689,9.10303311,9.081603532582035,11.54,8.665511265164643,66.89774696707106,42.44125303292894,63.441976683937824,32.0725,2.0059,-42.44125303292894,66.74026204634245,6.0,2021/02/09,0.4,深交所,可转债,null,null
127077.SZ,华宏转债,2024/02/26,102.645,102.7,104.25,101.85,103.4,0.755,0.7355448390082322,87,0.119178082192,4.765027322404372,0.483558994197292,3.3478,94.64983007,8.75016993,9.244781447075662,13.92,7.183908045977012,59.770114942528735,43.62988505747126,72.99615384615385,-23.685,1.3394,-43.62988505747126,63.14867644064935,6.0,2022/12/02,0.3,深交所,可转债,null,null
123214.SZ,东宝转债,2024/02/26,105.602,105.899,107.4,105.51,106.36,0.758,0.71778943580614,211,0.173424657534,5.4262295081967205,0.2820609251598345,2.0176,78.92971978,27.43028022,34.752790579335816,6.67,14.992503748125936,73.61319340329835,32.746806596701646,44.48496945010183,22.9467,1.8122,-32.746806596701646,93.26422747791281,6.0,2023/07/31,0.3,深交所,可转债,null,null
123085.SZ,万顺转2,2024/02/26,111.508,111.5,113.0,111.225,112.3,0.792,0.7102629407755497,78,0.320547945205,2.7896174863387975,1.335707925200356,-0.3251,97.42358797,14.87641203,15.269825655139028,6.67,14.992503748125936,71.81409295352324,40.48590704647676,56.37599164926931,214.3741,0.7929,-40.48590704647676,73.71324999407456,6.0,2020/12/11,0.4,深交所,可转债,null,null
113675.SH,新23转债,2024/02/26,118.898,119.0,121.449,118.456,119.741,0.843,0.7090110851317936,200,0.164383561644,5.456284153005464,0.2505407504530611,0.0869,89.87112886,29.86987114,33.23633687358136,51.35,1.9474196689386565,88.9970788704966,30.74392112950341,34.54486542669584,29.7753,4.95,-30.74392112950341,99.02744073587306,6.0,2023/08/11,0.3,上交所,可转债,null,null
118006.SH,阿拉转债,2024/02/26,107.1,107.1,108.372,107.0,107.851,0.751,0.7012138188608776,349,0.669315068493,4.049180327868853,0.6490435879129539,3.0043,90.80466943,17.04633057,18.772526431739028,28.29,3.5348179568752207,51.21951219512195,56.63148780487805,110.5662380952381,39.373,3.0092,-56.63148780487805,56.4062536834698,6.0,2022/03/15,0.4,上交所,可转债,null,null
123225.SZ,翔丰转债,2024/02/26,113.001,112.666,114.33,112.666,113.791,0.79,0.6991088574437394,140,0.115068493151,5.620218579234972,0.263641237004684,1.4632,90.95478183,22.83621817,25.107221094414008,33.63,2.9735355337496285,73.5950044603033,40.195995539696696,54.61783151515152,22.5991,1.5762,-40.195995539696696,80.91383760103655,6.0,2023/10/10,0.3,深交所,可转债,null,null
113527.SH,维格转债,2024/02/26,121.745,121.799,123.0,121.01,122.58,0.835,0.685859788903035,34,0.232876712329,0.9098360655737704,,-6.7965,112.45398327,10.12601673,9.0045869746451,9.65,10.362694300518134,102.38341968911917,20.19658031088083,19.726417004048585,13.5051,1.0619,-20.19658031088083,91.04472488386509,6.0,2019/01/24,0.5,上交所,可转债,null,null
123235.SZ,亿田转债,2024/02/26,114.78,114.78,116.94,113.661,115.565,0.785,0.6839170587210315,68,0.055890410959,5.816939890710383,0.2595941677843637,0.7044,87.26350408,28.30149592,32.432224924241204,38.08,2.6260504201680672,80.5672268907563,34.997773109243695,43.43921773142112,14.0317,2.25,-34.997773109243695,92.32637141971196,6.0,2023/12/21,0.3,深交所,可转债,null,null
123132.SZ,回盛转债,2024/02/26,102.788,102.502,103.485,102.364,103.484,0.696,0.6771218430166945,72,0.197260273973,3.806010928961749,0.9663329596845888,4.0471,99.40392478,4.08007522,4.104541374025212,27.71,3.6088054853843374,38.39769036448936,65.08630963551064,169.50579323308273,88.9795,1.2786,-65.08630963551064,38.627941954475965,6.0,2021/12/17,0.4,深交所,可转债,null,null
128090.SZ,汽模转2,2024/02/26,120.2,120.0,122.737,119.75,121.0,0.8,0.6655574043261231,62,0.305753424658,1.8333333333333333,1.487603305785124,-4.2575,102.61595716,18.38404284,17.915384067738497,4.23,23.64066193853428,94.56264775413712,26.437352245862883,27.9575,32.2001,1.8408,-26.437352245862883,92.15199114373014,6.0,2019/12/27,0.3,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/02/26,124.5,124.5,126.71,123.504,125.319,0.819,0.6578313253012048,108,0.295890410959,3.707650273224044,0.7979635969007093,-2.496,103.22275931,22.09624069,21.40636506687471,28.66,3.489183531053733,106.559665038381,18.75933496161898,17.604536345776033,17.0343,2.0267,-18.75933496161898,103.232722851711,6.0,2021/11/11,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/02/26,112.184,112.24,113.667,111.201,112.92,0.736,0.6560650360122655,239,0.13095890411,5.349726775956284,0.1771165426850867,1.1788,80.53506139,32.38493861,40.21222316224772,19.49,5.13083632632119,85.22319138019498,27.69680861980503,32.49914509331728,40.9408,1.8553,-27.69680861980503,105.82122855471876,6.0,2023/07/03,0.2,深交所,可转债,null,null
