代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123080.SZ,海波转债,2024/11/27,130.0,130.0,130.95,128.9,130.778,0.778,0.59846154,362,1.780273972603,2.0136612021857925,1.3763782899264403,-2.6682,111.76583168752,19.012168312479982,17.010716088647797,11.48,8.71080139,81.445993031359,49.332006968641,60.5702074866,79.3212,1.8042,-49.332006968641,72.87199656785036,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5294
113563.SH,柳药转债,2024/11/27,110.871,110.81,111.579,110.3,111.533,0.662,0.59709031,317,1.558356164384,1.1366120218579234,1.613872127531762,-1.388,107.17472837178,4.358271628219995,4.066510542580078,21.93,4.55996352,83.264933880529,28.268066119471,33.9495449069,7.6333,0.9538,-28.268066119471,77.69082800162556,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2645
127035.SZ,濮耐转债,2024/11/27,115.8,115.96,116.78,114.034,116.49,0.69,0.59585492,186,1.528767123288,1.4931506849315068,2.5753283543651815,-2.7629,108.25167747384,8.23832252615999,7.610341676368808,4.25,23.52941176,97.176470588235,19.313529411765,19.8746973366,25.4644,1.2431,-19.313529411765,89.76902054170807,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1801
123133.SZ,佩蒂转债,2024/11/27,114.15,113.982,114.841,113.101,114.83,0.68,0.5957074,342,0.934246575342,3.068306010928962,0.8708525646608029,1.3374,107.85790703494,6.97209296506,6.464146353963115,17.92,5.58035714,84.319196428571,30.510803571429,36.1848841827,18.2167,2.052,-30.510803571429,78.17618452512363,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1877
118025.SH,奕瑞转债,2024/11/27,111.055,111.028,112.0,110.129,111.715,0.66,0.59430012,35,0.076712328767,3.906849315068493,0.716107953273956,0.5511,103.40803095218,8.306969047820004,8.033195266682409,162.78,0.61432608,69.910308391694,41.804691608306,59.7976072056,31.2374,3.7506,-41.804691608306,67.60626592341103,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2825
123128.SZ,首华转债,2024/11/27,93.433,94.1,95.178,93.533,93.985,0.552,0.59079768,27,0.11095890411,2.9287671232876717,1.5959993616002555,6.695,102.71298307067,-8.727983070670007,-8.49744872531339,19.61,5.09943906,56.399796022438,37.585203977562,66.6406735986,-28.416,1.2076,-37.585203977562,54.9100944557642,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
128095.SZ,恩捷转债,2024/11/27,110.5,110.52,111.454,110.151,111.152,0.652,0.59004525,291,1.430136986301,1.2076502732240435,1.6194040593061751,0.489,108.94273178524,2.2092682147600016,2.027917033616484,64.92,1.54035736,58.502772643253,52.649227356747,89.9944139021,62.3831,1.4411,-52.649227356747,53.700482523772365,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4171
113577.SH,春秋转债,2024/11/27,124.861,124.85,125.8,123.321,125.595,0.734,0.58785369,228,1.561643835616,1.378082191780822,1.9905251005215177,-6.5887,109.78957137123,15.805428628770002,14.396111061703046,10.65,9.38967136,104.319248826291,21.275751173709,20.3948469847,25.9581,1.784,-21.275751173709,95.01744794463012,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2621
113527.SH,维格转债,2024/11/27,115.643,115.3,116.626,114.6,116.32,0.677,0.58542238,309,2.109589041096,0.1584699453551912,12.895460797799174,-7.1609,114.63019732708,1.6898026729199955,1.4741339649781795,9.39,10.64962726,97.976570820021,18.343429179979,18.7222608696,14.8106,0.9308,-18.343429179979,85.47186788875501,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85956,0.1578
128101.SZ,联创转债,2024/11/27,118.612,118.559,119.5,117.02,119.299,0.687,0.57919941,257,1.267397260274,1.2986301369863014,1.5088139883821323,-4.9345,107.49214333646,11.806856663540003,10.9839252405485,11.56,8.65051903,84.77508650519,34.52391349481,40.7241265306,-170.0694,3.8988,-34.52391349481,78.86630954956068,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.43
113648.SH,巨星转债,2024/11/27,105.253,105.061,105.994,104.511,105.857,0.604,0.57385538,217,0.594520547945,3.4082191780821915,0.9446706405811613,2.4486,102.20345826611,3.6535417338899943,3.5747731005120844,25.21,3.96667989,75.922253074177,29.934746925823,39.4281593521,28.218,3.1684,-29.934746925823,74.28540517337105,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1692
123119.SZ,康泰转2,2024/11/27,116.978,116.9,118.1,115.8,117.648,0.67,0.57275727,136,0.558904109589,2.6301369863013697,1.2749898000815991,-0.7757,108.64740862499,9.00059137500999,8.284220939016269,19.81,5.04795558,93.387178192832,24.260821807168,25.9787502703,44.1396,2.2464,-24.260821807168,85.95435397375138,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990206,0.1688
113024.SH,核建转债,2024/11/27,108.702,108.702,109.731,107.983,109.323,0.621,0.57128664,234,1.282191780822,0.3616438356164383,4.5736029929657995,-10.9343,104.27657762333,5.0464223766699945,4.839459149588497,9.12,10.96491228,94.956140350877,14.366859649123,15.1299953811,13.4428,1.2999,-14.366859649123,91.06181130519984,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3037
123150.SZ,九强转债,2024/11/27,112.649,112.85,113.313,111.0,113.29,0.641,0.56902414,151,0.413698630137,3.589041095890411,0.8826904404625298,0.3772,101.46753549041,11.822464509590006,11.651474979115248,17.35,5.76368876,82.881844380403,30.408155619597,36.6885605007,16.9935,2.2299,-30.408155619597,81.68311566829807,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2577
123126.SZ,瑞丰转债,2024/11/27,116.597,116.299,117.47,115.4,117.253,0.656,0.56262168,79,0.649315068493,2.786301369863014,2.5585699299804694,2.8411,109.15887485314,8.094125146859994,7.414995031553463,16.81,5.94883998,67.043426531826,50.209573468174,74.8911206744,57.8815,2.6194,-50.209573468174,61.41820957940871,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.3625
127059.SZ,永东转2,2024/11/27,107.378,107.323,107.999,106.05,107.978,0.6,0.55877368,234,0.641095890411,3.361643835616438,0.926114578895701,3.1273,106.585779173,1.3922208269999885,1.3061975413626865,8.49,11.77856302,80.212014134276,27.765985865724,34.6157444934,23.3678,1.12,-27.765985865724,75.25583127190299,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.0967
113052.SH,兴业转债,2024/11/27,110.191,110.17,110.85,110.0,110.805,0.614,0.55721429,337,0.920547945205,3.081967213114754,0.902486349893958,0.8905,106.92958035152,3.8754196484800048,3.6242727557145193,22.25,4.49438202,81.393258426966,29.411741573034,36.1353533959,4.4784,0.5022,-29.411741573034,76.11856154246003,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97232,0.1503
123192.SZ,科思转债,2024/11/27,121.83,121.529,122.832,120.679,122.5,0.67,0.54994665,229,0.313698630137,4.375342465753425,0.4081632653061224,-0.4792,102.39724388539,20.102756114610003,19.632126170417617,24.64,4.05844156,105.438311688312,17.061688311688,16.181678214,12.8682,3.3672,-17.061688311688,102.96987271095476,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1621
113661.SH,福22转债,2024/11/27,107.5,107.8,108.3,107.0,108.09,0.59,0.54883721,6,0.006575342466,3.9863013698630136,0.3700619853825516,1.2949,102.77242765128,5.317572348720006,5.174123517606502,32.94,3.03582271,52.944748026715,55.145251973285,104.1562270642,27.1237,2.8674,-55.145251973285,51.51649059644996,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29886,0.3456
113565.SH,宏辉转债,2024/11/27,115.213,115.5,116.073,113.49,115.825,0.612,0.53119006,276,1.883561643836,1.2486338797814207,2.1584286639326566,-0.9334,107.55864792793,8.266352072070006,7.6854369512053555,5.85,17.09401709,79.65811965812,36.16688034188,45.4026287554,102.6765,2.3424,-36.16688034188,74.06017200169266,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.4039
127103.SZ,东南转债,2024/11/27,100.571,100.299,101.5,99.31,101.1,0.529,0.52599656,330,0.270410958904,5.101092896174864,0.2967359050445104,2.2695,99.230376154226,1.8696238457740009,1.8841245173435512,5.67,17.6366843,80.952380952381,20.147619047619,24.8882352941,23.5091,0.8074,-20.147619047619,81.5802419478518,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999133,0.0767
128081.SZ,海亮转债,2024/11/27,112.699,112.503,114.4,111.6,113.29,0.591,0.52440572,7,0.038356164384,0.9835616438356164,8.8269044046253,-2.9525,107.70252812706,5.58747187294,5.187874388935686,9.37,10.67235859,105.229455709712,8.060544290288,7.659969574,16.814,1.4295,-8.060544290288,97.70379353172616,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001
111014.SH,李子转债,2024/11/27,104.662,104.663,107.826,104.1,105.21,0.548,0.52359022,161,0.220547945205,4.561643835616438,0.47523999619808,2.3626,104.10197974033,1.108020259669999,1.0643604112369658,18.98,5.2687039,55.532139093783,49.677860906217,89.4578557875,19.8297,2.5319,-49.677860906217,53.34397984774287,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1797
113647.SH,禾丰转债,2024/11/27,108.253,107.964,108.998,107.035,108.819,0.566,0.52284925,220,0.602739726027,3.4,0.9189571674064272,2.0157,107.28397803354,1.5350219664600075,1.430802618057392,10.14,9.86193294,83.53057199211,25.28842800789,30.2744580874,20.2008,1.1971,-25.28842800789,77.859316482463,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0833
128066.SZ,亚泰转债,2024/11/27,116.53,116.33,118.6,114.66,117.13,0.6,0.51488887,225,1.849315068493,0.3863013698630137,10.245026893195593,-11.3377,110.81709798519,6.312902014809993,5.696685917234245,8.39,11.91895113,108.939213349225,8.190786650775,7.5186761488,19.6321,2.5532,-8.190786650775,98.3054197681517,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001
123064.SZ,万孚转债,2024/11/27,111.0,110.9,111.665,110.415,111.57,0.57,0.51351351,88,0.43397260274,1.7616438356164383,1.6133369185264856,0.1181,107.55089826494,4.019101735059991,3.736929955860869,48.58,2.05846027,50.926307122273,60.643692877727,119.0812691997,20.4911,2.2209,-60.643692877727,47.35088961955627,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
118004.SH,博瑞转债,2024/11/27,122.3,122.318,123.794,121.394,122.927,0.627,0.51267375,329,0.898630136986,3.1038251366120218,0.8134909336435445,-0.7913,108.1933706139,14.733629386100006,13.617867067547596,34.84,2.87026406,91.848450057405,31.078549942595,33.83677125,57.1516,5.9378,-31.078549942595,84.89286315441299,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2523
123230.SZ,金钟转债,2024/11/27,113.308,113.308,113.9,111.001,113.887,0.579,0.51099658,19,0.031232876712,4.950684931506849,0.5268380060937596,1.2386,82.236074929708,31.650925070292004,38.48788393335396,24.5,4.08163265,94.040816326531,19.846183673469,21.1037977431,27.7932,2.5012,-19.846183673469,114.35469945144294,6.0,2023/11/09,0.4,深交所,可转债,A,3.498435,0.3857
118010.SH,洁特转债,2024/11/27,99.891,99.61,100.54,99.61,100.401,0.51,0.51055651,153,0.419178082192,3.5835616438356164,0.996006015876336,3.7601,93.77987421621,6.621125783789992,7.06028435112309,48.02,2.08246564,30.508121615993,69.892878384007,229.0959740614,30.7484,1.9824,-69.892878384007,32.531629916304176,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6915
118022.SH,锂科转债,2024/11/27,100.733,100.734,101.288,100.429,101.247,0.514,0.5102598,48,0.131506849315,3.871232876712329,0.9876835856864896,3.242,103.69846308965,-2.451463089650005,-2.364030301520141,15.53,6.43915003,38.763683193818,62.483316806182,161.1903504983,-50.5053,1.6453,-62.483316806182,37.38115497459764,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49803,0.0
127099.SZ,盛航转债,2024/11/27,130.1,129.71,131.183,127.705,130.761,0.661,0.50807071,358,0.293424657534,5.024590163934426,0.2294262050611421,-1.6441,99.825417129832,30.93558287016799,30.989685552661868,15.6,6.41025641,126.858974358974,3.902025641026,3.0758767054,20.6498,2.1398,-3.902025641026,127.0808357294239,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541024,0.0001
128120.SZ,联诚转债,2024/11/27,116.903,116.903,117.587,115.34,117.494,0.591,0.50554733,134,0.807671232877,1.6356164383561644,1.8724360392871124,-1.7437,101.59062376769,15.903376232309997,15.654374038175678,11.59,8.6281277,101.639344262295,15.854655737705,15.5989354839,-47.2719,1.5328,-15.854655737705,100.04795766853093,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2725
113042.SH,上银转债,2024/11/27,115.758,115.697,116.4,115.642,116.343,0.585,0.50536464,308,2.355068493151,2.16120218579235,2.406676809090362,0.8037,113.36515813865,2.977841861350001,2.626769909064992,9.37,10.67235859,89.114194236926,27.228805763074,30.5549592814,5.0588,0.5241,-27.228805763074,78.60809767312799,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.1114
123221.SZ,力诺转债,2024/11/27,127.124,127.024,128.166,124.665,127.763,0.639,0.50265882,97,0.132876712329,4.736986301369863,0.3913496082590421,-2.6415,85.877659523981,41.88534047601901,48.773267352870384,14.3,6.99300699,122.167832167832,5.595167832168,4.5799026903,43.2187,2.8025,-5.595167832168,142.2579898485905,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2697
123109.SZ,昌红转债,2024/11/27,115.1,115.2,115.8,113.6,115.678,0.578,0.50217202,241,0.990410958904,2.3424657534246576,1.296702916717094,1.2409,110.18007602768,5.497923972319995,4.989943890525886,26.79,3.7327361,77.081000373274,38.596999626726,50.0732987893,101.3053,6.9792,-38.596999626726,69.95910980666714,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2473
127088.SZ,赫达转债,2024/11/27,109.441,109.438,110.24,108.691,109.988,0.547,0.49981268,148,0.202739726027,4.597260273972603,0.4545950467323708,1.9496,101.35470453379,8.63329546621,8.517903047442461,17.19,5.81733566,78.126817917394,31.861182082606,40.7813641102,17.379,2.1476,-31.861182082606,77.08257675532742,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2071
127075.SZ,百川转2,2024/11/27,113.308,113.083,113.9,111.06,113.872,0.564,0.49775832,40,0.109589041096,3.893150684931507,0.8781790080089926,1.4493,96.778518737338,17.093481262661996,17.662474571505484,8.18,12.22493888,106.601466992665,7.270533007335,6.820293578,37.8382,2.946,-7.270533007335,110.1499262269006,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1237
123155.SZ,中陆转债,2024/11/27,99.241,99.099,100.4,99.099,99.73,0.489,0.4927399,108,0.355068493151,3.706849315068493,1.2032487716835456,5.3621,98.173528076417,1.556471923583004,1.5854293454458177,31.76,3.14861461,47.953400503778,51.776599496222,107.9727380171,-16.9903,1.7245,-51.776599496222,48.845550774595466,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2709
123089.SZ,九洲转2,2024/11/27,129.408,129.024,130.1,126.556,130.038,0.63,0.48683234,343,1.405479452055,2.065573770491804,1.15350897429982,-4.2945,111.28967815312,18.748321846880017,16.84641573056289,5.5,18.18181818,126.909090909091,3.128909090909,2.4654727794,42.0408,1.4424,-3.128909090909,114.03491591958849,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001
113047.SH,旗滨转债,2024/11/27,108.087,108.043,108.848,107.709,108.611,0.524,0.48479466,233,0.638356164384,2.364383561643836,0.9207170544419994,1.6373,107.34229121575,1.268708784250009,1.1819281756339626,11.43,8.74890639,52.755905511811,55.855094488189,105.8745820896,17.3587,1.222,-55.855094488189,49.14736299579778,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2901
123107.SZ,温氏转债,2024/11/27,117.631,117.61,118.5,117.111,118.201,0.57,0.48456614,244,1.002739726027,2.334246575342466,1.2690247967445285,-2.5905,106.1932317979,12.007768202099996,11.30747035267972,16.79,5.95592615,103.216200119119,14.984799880881,14.5178759377,13.4955,2.9962,-14.984799880881,97.19659000071992,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1359
113054.SH,绿动转债,2024/11/27,105.802,105.811,106.541,105.626,106.314,0.512,0.4839228,277,0.453698630137,3.2459016393442623,0.5643659348721711,1.9042,105.34228619454,0.9717138054599984,0.9224347036341076,9.35,10.69518717,68.770053475936,37.543946524064,54.5934525661,13.3427,1.1341,-37.543946524064,65.2824767339257,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59881,0.1412
118011.SH,银微转债,2024/11/27,111.482,111.32,112.25,110.882,112.02,0.538,0.48258912,147,0.483287671233,3.6,1.0712372790573113,2.0715,98.765594925583,13.254405074416994,13.420063013242418,31.53,3.17158262,76.213130352046,35.806869647954,46.9825468165,51.6999,2.6494,-35.806869647954,77.1656672644663,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3351
113651.SH,松霖转债,2024/11/27,129.846,129.586,130.95,128.18,130.467,0.621,0.47825886,131,0.358904109589,3.643835616438356,0.7664773467620164,-3.1607,106.43794668556,24.02905331444002,22.575645305735637,15.67,6.38162093,126.611359285258,3.855640714742,3.0452565524,19.8242,3.1385,-3.855640714742,118.95321473956513,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
113618.SH,美诺转债,2024/11/27,108.515,108.6,109.199,108.301,109.031,0.516,0.4755103,319,1.306849315068,2.1311475409836067,1.3757555190725572,1.8563,105.71319834909,3.317801650909999,3.1384933033185054,25.84,3.86996904,52.631578947368,56.399421052632,107.1589,47.0363,1.3703,-56.399421052632,49.7871408389008,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.4092
127030.SZ,盛虹转债,2024/11/27,107.821,107.822,108.569,107.439,108.33,0.509,0.47207872,251,1.031506849315,2.315068493150685,1.3846579894765991,1.1978,106.06315326881,2.26684673119,2.137261302655059,13.21,7.57002271,70.325510976533,38.004489023467,54.0408288482,-32.4606,1.8964,-38.004489023467,66.30531792534742,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.212
123118.SZ,惠城转债,2024/11/27,825.5,825.501,830.699,760.0,829.388,3.888,0.47098728,144,0.710136986301,2.608219178082192,0.2170274949721964,-52.8712,103.90674683555,725.48125316445,698.204183326658,11.25,8.88888889,768.888888888889,60.499111111111,7.8683815029,292.7898,12.9135,-60.499111111111,739.9797532933889,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.6099
123129.SZ,锦鸡转债,2024/11/27,115.761,115.76,116.553,114.756,116.302,0.541,0.4673422,24,0.098630136986,2.936986301369863,1.289745662155423,-0.1495,98.878216515147,17.423783484853004,17.6214580915139,7.93,12.61034048,84.867591424968,31.434408575032,37.0393551263,268.1007,1.8564,-31.434408575032,85.83042293442587,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3698
123039.SZ,开润转债,2024/11/27,115.024,115.022,116.0,114.998,115.56,0.536,0.46598971,338,2.123561643836,1.0792349726775956,1.99030806507442,1.4206,111.16765906818,4.3923409318200015,3.9510960009746574,29.64,3.37381916,74.831309041835,40.728690958165,54.4273399459,12.4445,2.5894,-40.728690958165,67.31391995574934,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3635
110073.SH,国投转债,2024/11/27,112.425,112.448,113.061,111.516,112.947,0.522,0.46430954,127,0.521917808219,1.654794520547945,1.32805652208558,-2.4179,104.97178472631,7.975215273689997,7.597484690275157,9.55,10.47120419,79.895287958115,33.051712041885,41.3687876802,17.6694,0.9633,-33.051712041885,76.11120280218513,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3375
123233.SZ,凯盛转债,2024/11/27,105.882,105.839,106.5,104.689,106.372,0.49,0.46277932,365,0.199452054795,5.005464480874317,0.1880194036024518,2.4634,99.341159294466,7.030840705534004,7.0774699585428245,20.06,4.98504487,73.778664007976,32.593335992024,44.1771837838,89.3702,4.1626,-32.593335992024,74.26797163629033,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1989
110070.SH,凌钢转债,2024/11/27,111.332,111.699,112.5,110.815,111.847,0.515,0.46258039,229,1.254794520548,1.3753424657534246,1.7881570359508971,1.4143,110.6575245416,1.189475458399997,1.0749160197893564,2.59,38.61003861,78.764478764479,33.082521235521,42.0018284314,-3.2008,0.9766,-33.082521235521,71.17860180838285,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.169
123198.SZ,金埔转债,2024/11/27,119.066,118.611,119.74,116.5,119.615,0.549,0.46108881,173,0.284383561644,4.528767123287671,0.5016093299335368,0.2039,93.211449064887,26.40355093511299,28.32651053062458,7.6,13.15789474,118.289473684211,1.325526315789,1.1205784205,77.0842,1.4332,-1.325526315789,126.90444668644352,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.1008
113048.SH,晶科转债,2024/11/27,99.775,99.709,100.249,99.02,100.234,0.459,0.46003508,219,0.9,2.4027397260273973,1.4964981942255124,6.1155,109.25605418771,-9.022054187710012,-8.257715560740875,5.24,19.08396947,56.106870229008,44.127129770992,78.6483537415,35.8217,0.6854,-44.127129770992,51.35355715172748,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0
123052.SZ,飞鹿转债,2024/11/27,131.0,131.002,131.78,128.888,131.6,0.6,0.45801527,176,1.205479452055,1.520547945205479,1.8996960486322187,-4.6629,113.35084496333,18.24915503666999,16.099707984156407,6.01,16.63893511,115.307820299501,16.292179700499,14.1292929293,-14.8686,2.8726,-16.292179700499,101.72647617828,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.1063
127079.SZ,华亚转债,2024/11/27,113.086,112.796,113.9,112.142,113.601,0.515,0.45540562,348,0.570410958904,4.051912568306011,0.5281643647503103,1.5654,96.240787299533,17.360212700467002,18.03831118550216,52.92,1.88964475,86.507936507937,27.093063492063,31.318587156,49.3036,3.1528,-27.093063492063,89.88697924788983,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.293
123193.SZ,海能转债,2024/11/27,106.121,105.8,106.799,104.456,106.601,0.48,0.45231387,229,0.313698630137,4.375342465753425,0.4690387519816887,2.7989,102.39724388539,4.203756114610002,4.105341076675007,17.92,5.58035714,76.450892857143,30.150107142857,39.437220438,53.0661,2.482,-30.150107142857,74.66108457246376,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1514
118033.SH,华特转债,2024/11/27,108.62,108.62,109.292,108.264,109.109,0.489,0.45019333,252,0.345205479452,4.312328767123288,0.4582573389912839,2.2766,102.73780731965,6.371192680349992,6.201410022823619,83.29,1.20062432,62.312402449274,46.796597550726,75.0999732177,35.3197,3.5942,-46.796597550726,60.65187108325204,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.284
113668.SH,鹿山转债,2024/11/27,128.287,128.5,129.603,126.0,128.838,0.551,0.42950572,246,0.404383561644,4.328767123287671,0.4657011130256601,-1.4534,94.813391658468,34.02460834153199,35.88586775177678,22.93,4.361099,124.509376362843,4.328623637157,3.4765443082,72.1422,2.2922,-4.328623637157,131.32045398327733,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1487
128116.SZ,瑞达转债,2024/11/27,107.202,107.312,107.687,106.91,107.649,0.447,0.41696983,152,0.791232876712,1.5863013698630135,1.7649954946167636,2.4989,108.08956525606,-0.4405652560599975,-0.4075927727309435,28.65,3.4904014,53.26352530541,54.38547469459,102.1064121887,18.767,2.4955,-54.38547469459,49.27721300315231,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
123141.SZ,宏丰转债,2024/11/27,124.257,124.257,124.768,121.212,124.768,0.511,0.41124444,258,0.706849315068,3.295890410958904,0.8014875609130546,-1.0758,94.397977569696,30.370022430304005,32.17232319186201,5.35,18.69158879,120.747663551402,4.020336448598,3.3295356037,-168.9811,3.4723,-4.020336448598,127.91340096481566,6.0,2022/03/15,0.5,深交所,可转债,A,3.20185,0.181
123160.SZ,泰福转债,2024/11/27,117.245,117.145,117.944,115.15,117.718,0.473,0.40342872,61,0.167123287671,3.8356164383561646,0.8494877588813945,0.5788,90.020354841204,27.697645158796007,30.768202600017165,19.75,5.06329114,108.860759493671,8.857240506329,8.1363023256,74.8202,2.6541,-8.857240506329,120.92904953074392,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.25
110094.SH,众和转债,2024/11/27,120.516,120.51,121.172,119.0,121.0,0.484,0.40160643,133,0.145753424658,4.638356164383562,0.3305785123966942,-1.2029,101.83113062952,19.16886937048,18.82417415183162,6.92,14.45086705,106.35838150289,14.64161849711,13.7663043478,8.704,0.9595,-14.64161849711,104.44584170418467,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84897,0.1342
118003.SH,华兴转债,2024/11/27,129.432,129.6,132.0,127.76,129.943,0.511,0.3948019,365,0.997260273973,3.0054644808743167,0.7695681952856251,-4.2688,106.78234672418,23.16065327582001,21.689590073951305,26.19,3.81825124,124.665903016418,5.277096983582,4.2329914242,-213.1406,3.9219,-5.277096983582,116.74767116556391,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20108,0.0001
113628.SH,晨丰转债,2024/11/27,112.998,112.61,113.6,111.38,113.439,0.441,0.39027239,97,0.531506849315,2.736986301369863,1.7630620862313666,1.9599,97.833396084595,15.605603915404998,15.95120331089302,12.78,7.82472613,98.669796557121,14.769203442879,14.9683124504,114.3464,1.8969,-14.769203442879,100.85492327364652,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2226
113689.SH,洛凯转债,2024/11/27,166.643,167.12,169.98,165.518,167.293,0.65,0.39005539,42,0.02301369863,5.887671232876713,0.1195507283628126,-5.5717,95.526052089262,71.76694791073801,75.12814184310383,15.45,6.47249191,93.78640776699,73.50659223301,78.3765942029,20.7105,2.3101,-73.50659223301,98.1788797043068,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.9731
127037.SZ,银轮转债,2024/11/27,178.052,178.16,178.95,174.601,178.744,0.692,0.38865051,174,0.715068493151,2.526027397260274,0.8391890077429172,-16.7362,107.03658843843,71.70741156157,66.99336423901235,10.51,9.51474786,173.83444338725,4.90955661275,2.8242714833,18.8703,2.5061,-4.90955661275,162.4065620208399,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001
123091.SZ,长海转债,2024/11/27,110.573,110.572,111.58,110.275,111.0,0.427,0.38617022,341,1.397260273973,2.07103825136612,1.3513513513513513,1.4547,109.21430577776,1.7856942222399963,1.635036920780051,15.64,6.39386189,73.209718670077,37.790281329923,51.6192139738,17.3357,1.0459,-37.790281329923,67.03308522516393,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1891
113579.SH,健友转债,2024/11/27,107.898,107.9,108.502,107.653,108.314,0.416,0.38554932,219,1.08,1.4027397260273973,1.6618350351755082,1.6503,107.48365864054,0.8303413594599931,0.772528000965172,24.44,4.09165303,58.79705400982,49.51694599018,84.2167125957,28.7437,3.7319,-49.51694599018,54.70324954833953,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2941
