代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
132026.SH,G三峡EB2,2025/06/17,142.092,141.201,142.998,141.103,142.747,0.655,0.46096895,17,0.004657534247,1.956164383561644,0.0700540116429767,-13.2144,104.55500849002,38.19199150998,36.5281319963027,22.93,4.361099,133.754906236372,8.992093763628,6.7228141506,36.2127,3.4772,-8.992093763628,127.92778477861172,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1858,中央企业
110084.SH,贵燃转债,2025/06/17,119.407,119.307,120.603,118.77,119.957,0.55,0.46060951,173,0.71095890411,2.5287671232876714,1.2504480772276731,-2.2694,107.85573980456,12.10126019544,11.219857392261265,7.12,14.04494382,100.0,19.957,19.957,28.6219,2.6866,-19.957,92.71643788379274,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1632,地方国有企业
118032.SH,建龙转债,2025/06/17,110.111,110.28,110.708,110.0,110.614,0.503,0.45681176,102,0.279452054795,3.723287671232877,0.9040446959697688,2.1367,107.13341638685,3.48058361315,3.2488309721981583,71.91,1.39062717,38.214434710054,72.399565289946,189.4560676856,27.0505,1.6193,-72.399565289946,35.66994874135704,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
123117.SZ,健帆转债,2025/06/17,113.491,113.491,114.111,113.353,113.99,0.499,0.43968244,360,1.479452054795,2.016438356164384,1.315904903938942,-0.3071,109.10337306781,4.88662693219,4.478896293291373,38.65,2.58732212,54.747736093144,59.242263906856,108.2095226843,22.3781,4.9513,-59.242263906856,50.179691565646785,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4619,私营
111015.SH,东亚转债,2025/06/17,114.198,114.198,115.425,114.103,114.684,0.486,0.42557663,347,0.380273972603,4.052054794520548,0.3487844860660598,1.0825,106.05262651646,8.63137348354,8.138764467281119,20.28,4.93096647,90.877712031558,23.806287968442,26.1959587629,-76.4011,1.2029,-23.806287968442,85.69114694906047,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1372,私营
110087.SH,天业转债,2025/06/17,107.532,107.532,108.0,107.303,107.988,0.456,0.42405981,360,0.591780821918,3.016438356164384,0.55561729081009,1.2108,105.81143846651,2.17656153349,2.05701913236809,6.8,14.70588235,62.5,45.488,72.7808,-104.4996,0.8104,-45.488,59.06733799841654,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2275,地方国有企业
127102.SZ,浙建转债,2025/06/17,116.85,116.85,117.649,116.662,117.327,0.477,0.40821566,175,0.191780821918,4.523287671232877,0.340927493245374,-0.979,102.85170287252,14.47529712748,14.073949894073676,10.96,9.12408759,80.29197080292,37.03502919708,46.1254454545,10.5065,1.3979,-37.03502919708,78.06576708062697,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.281,地方国有企业
113584.SH,家悦转债,2025/06/17,112.931,112.95,113.429,112.5,113.384,0.453,0.40112989,13,0.071232876712,0.9671232876712328,8.819586537783108,-3.086,108.08205594226,5.30194405774,4.9054803885044755,12.69,7.88022065,80.378250591017,33.005749408983,41.0630352941,11.472,2.6903,-33.005749408983,74.36780313834608,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3539,私营
128095.SZ,恩捷转债,2025/06/17,113.495,113.497,114.46,113.496,113.95,0.455,0.40089872,127,0.695890410959,0.6547945205479452,8.77577885037297,-5.2939,108.73881039783,5.21118960217,4.792391587791359,32.01,3.12402374,82.942830365511,31.007169634489,37.3837853107,247.6328,1.0472,-31.007169634489,76.27711767496605,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3945,中外合资
118000.SH,嘉元转债,2025/06/17,114.146,114.15,114.666,113.966,114.6,0.454,0.39773623,115,0.787671232877,1.6876712328767125,2.1815008726003486,1.5111,108.8943611953,5.7056388047,5.239609050524704,41.88,2.38777459,39.804202483286,74.795797516714,187.9092981404,72.6333,1.0525,-74.795797516714,36.55304282643057,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7626,私营
113053.SH,隆22转债,2025/06/17,117.181,117.15,117.8,117.068,117.64,0.459,0.39170173,164,0.539178082192,2.5534246575342463,1.0200612036722203,-2.7021,104.97359799191,12.66640200809,12.066274044513708,17.5,5.71428571,83.314285714286,34.325714285714,41.2002743484,-19.2331,1.8766,-34.325714285714,79.36689539850465,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3259,私营
110067.SH,华安转债,2025/06/17,123.175,123.375,123.934,122.902,123.652,0.477,0.38725391,98,0.53698630137,0.7342465753424657,5.661048749716948,-18.341,105.68943994096,17.96256005904,16.995605302738102,5.92,16.89189189,96.959459459459,26.692540540541,27.5295888502,12.7964,1.1921,-26.692540540541,91.73996902019944,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5708,地方国有企业
111012.SH,福新转债,2025/06/17,345.013,346.0,352.625,344.0,346.332,1.319,0.38230443,165,0.542465753425,3.5506849315068494,0.3464883406673365,-26.1025,100.94180593203,245.39019406797,243.1006576533865,9.54,10.48218029,346.43605870021,-0.10405870021,-0.0300369138,66.7796,6.0976,0.10405870021,343.20374546645775,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02304,0.0001,私营
110098.SH,南药转债,2025/06/17,123.929,123.9,124.98,123.57,124.402,0.473,0.38167015,175,0.095890410959,5.523287671232877,0.1607691194675327,-1.8305,100.67284190141,23.72915809859,23.57056545779071,5.29,18.90359168,98.676748582231,25.725251417769,26.0702260536,9.6308,0.9747,-25.725251417769,98.0172474706398,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2292,地方国有企业
127027.SZ,能化转债,2025/06/17,114.1,114.097,114.69,113.65,114.53,0.43,0.3768624,190,0.93698630137,1.4821917808219178,1.571640618178643,-1.6319,108.99889447993,5.53110552007,5.07446020114309,3.0,33.33333333,82.333333333333,32.196666666667,39.1052631579,64.7193,0.7847,-32.196666666667,75.53593431031823,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2686,地方国有企业
127106.SZ,伟隆转债,2025/06/17,135.0,135.107,135.907,134.808,135.5,0.5,0.37037037,309,0.423287671233,0.1232876712328767,0.3568720618713063,-2.1401,99.691350953123,35.808649046877,35.919514285361615,8.26,12.10653753,129.782082324455,5.717917675545,4.4057835821,23.0844,2.7741,-5.717917675545,130.18389367145932,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.3029,私营
123061.SZ,航新转债,2025/06/17,135.0,135.337,136.0,134.537,135.49,0.49,0.36296296,331,2.267123287671,1.095890410958904,1.845154623957488,-10.322,112.3836452308,23.1063547692,20.560246752761,14.82,6.74763833,108.2995951417,27.1904048583,25.1066542056,114.1747,5.3602,-27.1904048583,96.36597471036583,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4137,私营
123122.SZ,富瀚转债,2025/06/17,115.706,115.706,116.259,115.556,116.12,0.414,0.3578034,316,1.298630136986,2.136986301369863,1.2917671374440234,0.9734,107.42737411265,8.69262588735,8.091630237777924,91.82,1.08908734,50.33761707689,65.78238292311,130.6823539593,183.3428,3.9725,-65.78238292311,46.85734664249095,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
110097.SH,天润转债,2025/06/17,140.7,140.9,142.7,140.0,141.192,0.492,0.34968017,237,0.194794520548,5.353424657534246,0.2124766275709672,-3.8097,101.59571901737,39.59628098263,38.97435971279474,8.3,12.04819277,122.650602409639,18.541397590361,15.1172495088,-11.117,1.406,-18.541397590361,120.72418365253088,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2154,地方国有企业
123249.SZ,英搏转债,2025/06/17,165.849,166.2,170.267,165.58,166.418,0.569,0.34308317,237,0.194794520548,5.353424657534246,0.180268961290245,-6.7645,101.59571901737,64.82228098263,63.8041460896076,17.43,5.73723465,157.888697647734,8.529302352266,5.4020981105,169.2228,3.5223,-8.529302352266,155.40880971642073,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
113047.SH,旗滨转债,2025/06/17,118.876,118.981,119.521,118.512,119.283,0.407,0.34237357,70,0.345205479452,1.810958904109589,1.5090163728276451,-3.5447,108.20545859612,11.07754140388,10.237507005286345,6.16,16.23376623,81.980519480519,37.302480519481,45.501639604,7.2072,0.9807,-37.302480519481,75.76375586236702,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.3725,私营
123216.SZ,科顺转债,2025/06/17,108.83,108.9,109.397,108.731,109.2,0.37,0.33997978,318,0.435616438356,4.131506849315069,0.4578754578754579,2.3154,109.58666319892,-0.38666319892,-0.3528378249989553,6.72,14.88095238,70.238095238095,38.961904761905,55.4711864407,32.336,1.0698,-38.961904761905,64.09365262869616,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
128119.SZ,龙大转债,2025/06/17,111.226,111.207,111.727,111.174,111.6,0.374,0.33625232,340,1.676712328767,1.0712328767123287,1.6129032258064515,4.4092,111.45840453542,0.14159546458,0.1270388403370719,9.3,10.75268817,62.58064516129,49.01935483871,78.3298969072,365.6999,4.7011,-49.01935483871,56.147085024353366,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2167,私营
127026.SZ,超声转债,2025/06/17,117.536,117.536,118.188,117.304,117.93,0.394,0.33521644,192,0.946849315068,1.476712328767123,1.5263291783261257,-4.7725,106.85573757854,11.07426242146,10.36375085925574,12.22,8.18330606,87.888707037643,30.041292962357,34.1810614525,34.5161,1.2296,-30.041292962357,82.24987167679596,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.348,地方国有企业
127050.SZ,麒麟转债,2025/06/17,120.7,120.7,121.22,120.502,121.085,0.385,0.31897266,219,0.9,2.4027397260273973,1.2387991906511955,-2.775,108.15603910126,12.92896089874,11.953988890657682,19.95,5.01253133,94.285714285714,26.799285714286,28.4234848485,13.4794,1.4396,-26.799285714286,87.17563537754924,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2386,私营
127024.SZ,盈峰转债,2025/06/17,118.638,118.596,119.429,118.08,119.016,0.378,0.31861629,226,1.114520547945,1.3835616438356164,1.5124016938898972,-4.4697,109.07604618493,9.93995381507,9.112865897446977,7.86,12.72264631,79.516539440204,39.499460559796,49.6745216,27.3883,1.1354,-39.499460559796,72.90009330315279,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4298,私营
127071.SZ,天箭转债,2025/06/17,120.12,119.97,121.549,119.0,120.5,0.38,0.31635032,300,0.328767123288,3.180821917808219,0.3319502074688797,-2.395,105.24599778648,15.25400221352,14.493664874997785,52.94,1.88893087,81.715149225538,38.784850774462,47.4634766528,-96.0162,4.1778,-38.784850774462,77.64204905094756,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3453,中央企业
113054.SH,绿动转债,2025/06/17,114.627,114.627,115.069,114.427,114.984,0.357,0.31144495,113,0.464383561644,2.6931506849315068,1.3045293258192443,-0.8871,106.84167983024,8.14232016976,7.620921144910184,9.35,10.69518717,78.716577540107,36.267422459893,46.073423913,13.862,1.278,-36.267422459893,73.67590781535748,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2699,地方国有企业
113636.SH,甬金转债,2025/06/17,117.193,117.193,117.902,117.066,117.556,0.363,0.30974546,187,0.768493150685,2.4904109589041097,1.275987614413556,0.5008,111.43020759942,6.12579240058,5.49742527861169,27.04,3.69822485,63.794378698225,53.761621301775,84.2732892754,15.2184,1.1094,-53.761621301775,57.25052485548546,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3647,中外合资
111000.SH,起帆转债,2025/06/17,119.194,119.09,119.691,118.934,119.557,0.363,0.30454553,25,0.13698630137,1.9342465753424656,1.6728422426123104,-1.1213,111.6319069336,7.9250930664,7.099308149518524,19.59,5.10464523,76.161306789178,43.395693210822,56.9786615282,22.0134,1.3608,-43.395693210822,68.22539261510569,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3443,私营
127078.SZ,优彩转债,2025/06/17,126.754,126.886,128.707,126.061,127.136,0.382,0.30137116,186,0.611506849315,3.493150684931507,0.9438711301283664,-1.558,101.33176253015,25.80423746985,25.465102772856905,7.0,14.28571429,113.571428571429,13.564571428571,11.9436477987,41.8458,1.5711,-13.564571428571,112.0788050416445,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1893,私营
123107.SZ,温氏转债,2025/06/17,122.279,122.12,122.924,121.905,122.646,0.367,0.3001333,81,0.399452054795,1.7808219178082192,1.4676385695416077,-6.0764,106.47477199079,16.17122800921,15.187849390848005,16.59,6.02772755,104.339963833635,18.306036166365,17.5446065858,14.3873,2.7254,-18.306036166365,97.99501035105325,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.2314,私营
113048.SH,晶科转债,2025/06/17,105.895,106.0,106.5,105.8,106.201,0.306,0.28896548,56,0.276164383562,1.8493150684931503,1.6948992947335713,3.8418,109.92332901313,-3.72232901313,-3.386295744996387,5.24,19.08396947,52.099236641221,54.101763358779,103.8436776557,-69.891,0.6314,-54.101763358779,47.39597782286771,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
128108.SZ,蓝帆转债,2025/06/17,103.31,103.28,103.698,103.28,103.601,0.291,0.28167651,21,0.115068493151,0.9452054794520548,7.721933185973107,4.4923,106.19659555326,-2.59559555326,-2.4441419611782655,12.5,8.0,43.84,59.761,136.316149635,17.9139,0.6841,-59.761,41.281926008648036,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113667.SH,春23转债,2025/06/17,129.395,129.81,130.449,129.2,129.748,0.353,0.27280807,93,0.254794520548,3.747945205479452,0.7707247895921324,-2.2095,107.01637452941,22.73162547059,21.241259172298857,10.3,9.70873786,110.873786407767,18.874213592233,17.0231523643,31.1072,1.7647,-18.874213592233,103.60450622189308,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1643,私营
118029.SH,富淼转债,2025/06/17,114.556,114.607,115.162,114.123,114.868,0.312,0.27235588,185,0.304109589041,3.495890410958904,0.5223386844029669,-0.2458,89.13646297221,25.73153702779,28.86757693741146,18.43,5.42593597,86.163863266413,28.704136733587,33.3134282116,89.4532,1.4466,-28.704136733587,96.665113684482,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4563,私营
123072.SZ,乐歌转债,2025/06/17,127.672,127.672,128.1,127.548,128.009,0.337,0.26395764,240,2.301369863014,1.345205479452055,2.7341827527751956,-2.6856,116.44523100911,11.56376899089,9.93065056480099,32.93,3.03674461,42.818098997874,85.190901002126,198.9600262411,23.2413,1.3111,-85.190901002126,36.77101984067013,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1027,私营
127056.SZ,中特转债,2025/06/17,108.855,108.801,109.2,108.782,109.141,0.286,0.26273483,113,0.402465753425,2.6931506849315068,1.1911197441841288,-0.0832,103.84927447514,5.29172552486,5.095582565795162,22.43,4.45831476,51.582701738743,57.558298261257,111.5844969749,10.5499,1.3923,-57.558298261257,49.67073867337527,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4407,中央企业
123233.SZ,凯盛转债,2025/06/17,116.469,116.504,116.835,116.332,116.775,0.306,0.26273086,201,0.220273972603,4.452054794520548,0.3425390708627703,0.5669,104.21834895137,12.55665104863,12.048407190262765,20.01,4.99750125,74.662668665667,42.112331334333,56.4034638554,51.2255,4.1664,-42.112331334333,71.64061743149072,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2974,私营
113682.SH,益丰转债,2025/06/17,116.803,117.1,117.167,116.66,117.109,0.306,0.26197957,106,0.145205479452,4.712328767123288,0.4269526680272225,-0.4294,103.21126897913,13.89773102087,13.465323271706128,32.54,3.07314075,75.261216963737,41.847783036263,55.6033834218,16.5142,2.7082,-41.847783036263,72.91957332581127,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3038,私营
113692.SH,保隆转债,2025/06/17,123.982,124.115,124.36,123.15,124.296,0.314,0.25326257,230,0.06301369863,5.372602739726028,0.0804531119263693,-1.6959,100.03666848264,24.25933151736,24.250439249253763,39.65,2.5220681,92.358133669609,31.937866330391,34.5804587657,20.6249,2.3395,-31.937866330391,92.32427975711376,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.2888,中外合资
123052.SZ,飞鹿转债,2025/06/17,134.721,134.8,135.703,134.24,135.06,0.339,0.25163115,13,0.106849315068,0.9671232876712328,14.808233377758032,-11.5297,114.97563713699,20.08436286301,17.468364049229045,6.01,16.63893511,126.622296173045,8.437703826955,6.6636793693,-23.602,3.8628,-8.437703826955,110.1296755782952,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127031.SZ,洋丰转债,2025/06/17,119.4,119.25,120.099,119.25,119.7,0.3,0.25125628,85,0.419178082192,1.7698630136986302,1.5037593984962405,-2.8402,110.08847046795,9.61152953205,8.730732193112082,17.09,5.85137507,80.339379754242,39.360620245758,48.9929351784,8.3703,1.563,-39.360620245758,72.97710597008536,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3602,私营
113059.SH,福莱转债,2025/06/17,109.641,109.641,110.15,109.401,109.913,0.272,0.24808238,29,0.119178082192,2.9232876712328766,1.3647157297135009,1.6746,108.79600569735,1.11699430265,1.0266868673076728,41.71,2.39750659,34.16446895229,75.74853104771,221.7172792982,78.6469,1.5722,-75.74853104771,31.40231916907788,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4026,私营
123149.SZ,通裕转债,2025/06/17,121.5,121.5,122.17,120.9,121.8,0.3,0.24691358,363,0.994520547945,3.008219178082192,0.8210180623973727,-1.5582,109.57703586612,12.22296413388,11.15467674158834,2.72,36.76470588,103.308823529412,18.491176470588,17.8989323843,70.4333,1.6418,-18.491176470588,94.27962958920841,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1129,地方国有企业
113671.SH,武进转债,2025/06/17,115.155,115.179,115.56,115.009,115.439,0.284,0.24662412,343,0.469863013699,4.063013698630137,0.4331291851107511,-0.1394,105.18017137395,10.25882862605,9.75357664095878,8.02,12.46882793,66.708229426434,48.730770573566,73.0506130841,24.748,1.1513,-48.730770573566,63.42281872622585,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3373,私营
113045.SH,环旭转债,2025/06/17,115.35,115.55,116.538,115.0,115.633,0.283,0.24534027,106,0.522739726027,1.7123287671232876,1.556649053470895,-3.0055,106.46821755423,9.16478244577,8.607998383275161,18.6,5.37634409,75.591397849462,40.041602150538,52.9711095306,23.047,1.7241,-40.041602150538,70.99902636292303,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.406,中外合资
127043.SZ,川恒转债,2025/06/17,129.478,129.582,130.029,129.301,129.794,0.316,0.24405691,310,1.27397260274,0.084931506849315,1.07335522823205,-4.034,101.19549464566,28.59850535434,28.260650787348577,18.61,5.37345513,129.392799570124,0.401200429876,0.3100639535,16.3672,2.1392,-0.401200429876,127.86419002466263,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
128130.SZ,景兴转债,2025/06/17,121.7,121.702,122.149,121.402,121.99,0.29,0.23829088,291,1.435068493151,1.2054794520547945,1.4755307812115748,-7.0681,109.3811293975,12.6088706025,11.527464263674156,3.39,29.49852507,106.194690265487,15.795309734513,14.8739166667,-48.3077,0.7891,-15.795309734513,97.08684747582627,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1788,私营
128105.SZ,长集转债,2025/06/17,126.439,126.47,128.125,125.834,126.739,0.3,0.23726856,70,0.383561643836,0.810958904109589,7.890231104869061,-16.2862,107.96391364948,18.77508635052,17.390149834208447,5.3,18.86792453,116.22641509434,10.51258490566,9.0449188312,14.0994,1.6436,-10.51258490566,107.6530214268495,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1758,私营
128134.SZ,鸿路转债,2025/06/17,111.977,112.0,112.35,111.917,112.242,0.265,0.23665574,252,1.242739726027,1.3123287671232875,1.6036777676805474,-0.304,109.15644328671,3.08555671329,2.8267288859765114,32.44,3.08261406,52.990135635018,59.251864364982,111.8167818499,21.7112,1.2541,-59.251864364982,48.54512847751393,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
