代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127063.SZ,贵轮转债,2024/03/18,128.648,128.667,128.87,127.62,128.777,0.129,0.1002736148249486,332,0.453424657534,4.0956284153005456,0.3882680913517165,-2.8223,102.44684675,26.33015325,25.70128226030539,4.4,22.727272727272727,129.0909090909091,-0.3139090909090909,-0.243169014084507,11.5969,1.0471,0.3139090909090909,126.00769392729904,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
127020.SZ,中金转债,2024/03/18,121.772,122.0,122.8,121.132,121.89,0.118,0.0969024077784712,243,0.66301369863,2.33879781420765,0.820411846747067,-3.413,105.95222309,15.93777691,15.04241859697632,4.44,22.52252252252252,106.08108108108108,15.808918918918918,14.902675159235669,18.4402,1.4312,-15.808918918918918,100.1216189593036,6.0,2020/07/20,0.2,深交所,可转债,,,0.1698
127089.SZ,晶澳转债,2024/03/18,104.499,104.5,104.749,104.32,104.6,0.101,0.0966516425994507,245,0.133698630137,5.333333333333333,0.1912045889101338,1.3965,97.04638302,7.55361698,7.78351211548327,38.74,2.5813113061435207,50.593701600413006,54.00629839958699,106.74510204081632,7.2074,1.8741,-54.00629839958699,52.13352628504074,6.0,2023/07/18,0.2,深交所,可转债,,,0.3607
113033.SH,利群转债,2024/03/18,100.983,100.95,101.5,100.405,101.08,0.097,0.0960557717635641,353,1.446575342466,2.0382513661202184,1.48397309062129,5.8908,107.50077109,-6.42077109,-5.972767474034683,6.8,14.705882352941176,75.73529411764707,25.34470588235294,33.46485436893204,116.6176,1.1056,-25.34470588235294,70.45093104889565,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
113668.SH,鹿山转债,2024/03/18,99.396,99.423,99.754,99.363,99.49,0.094,0.0945712101090587,358,0.391232876712,5.024590163934426,0.4020504573323952,4.1615,84.94057139,14.54942861,17.12895071449083,58.68,1.7041581458759372,47.59713701431493,51.89286298568507,109.02517722878623,-30.4104,2.0883,-51.89286298568507,56.03580978490864,6.0,2023/03/27,0.4,上交所,可转债,,,0.5554
123121.SZ,帝尔转债,2024/03/18,110.201,110.401,110.595,109.86,110.305,0.104,0.0943730093193346,227,0.619178082192,3.3825136612021858,0.9065772177145188,2.5779,102.25855063,8.04644937,7.868730116383422,74.38,1.3444474321054047,65.48803441785425,44.81696558214573,68.4353500307945,29.3852,4.749,-44.81696558214573,64.04162196157881,6.0,2021/08/05,0.4,深交所,可转债,,,0.3382
110079.SH,杭银转债,2024/03/18,110.926,110.996,111.2,110.667,111.029,0.103,0.0928546959234083,356,0.778082191781,3.030054644808743,0.7205324734979149,0.2332,103.78175452,7.24724548,6.983159528877851,12.24,8.169934640522877,89.37908496732025,21.649915032679736,24.22257404021937,4.1618,0.7212,-21.649915032679736,86.12215642403292,6.0,2021/03/26,0.2,上交所,可转债,,,0.1575
127043.SZ,川恒转债,2024/03/18,116.67,116.67,117.2,116.11,116.768,0.098,0.0839976000685694,220,0.6,3.4016393442622954,0.8563990134283365,0.8232,102.16378162,14.60421838,14.294907792588033,19.71,5.073566717402334,90.36022323693555,26.40777676306444,29.225001684446937,14.7303,2.1329,-26.40777676306444,88.44643552157457,6.0,2021/08/12,0.4,深交所,可转债,,,0.2495
123206.SZ,开能转债,2024/03/18,117.752,117.752,118.1,117.06,117.85,0.098,0.0832257626197431,243,0.198904109589,5.338797814207649,0.2545608824777259,0.5211,82.18169186,35.66830814,43.401769095679455,5.62,17.793594306049823,88.61209964412811,29.237900355871886,32.99538152610442,16.67,2.4568,-29.237900355871886,107.82462326899108,6.0,2023/07/20,0.3,深交所,可转债,,,0.4595
127062.SZ,垒知转债,2024/03/18,104.613,104.5,104.95,104.134,104.7,0.087,0.0831636603481402,333,0.545753424658,4.092896174863388,0.5730659025787965,3.4879,98.35175562,6.34824438,6.454632497387848,7.68,13.020833333333332,54.55729166666666,50.14270833333333,91.90835322195704,13.4068,0.8214,-50.14270833333333,55.47159918269151,6.0,2022/04/21,0.4,深交所,可转债,,,0.3538
127069.SZ,小熊转债,2024/03/18,126.395,126.848,126.892,125.7,126.5,0.105,0.0830729063649669,220,0.36,4.401639344262295,0.4743083003952569,-1.0828,97.18237746,29.31762254,30.16763255464403,54.41,1.8378974453225512,105.78937695276603,20.710623047233963,19.57722376650452,21.4577,3.5901,-20.710623047233963,108.85654345748917,6.0,2022/08/12,0.4,深交所,可转债,,,0.2773
113608.SH,威派转债,2024/03/18,106.044,105.941,106.249,105.941,106.126,0.082,0.0773263928180755,131,0.641095890411,2.6448087431693987,1.6960970921357632,4.5828,99.77448467,6.35151533,6.365871345772795,17.62,5.675368898978434,41.316685584563,64.809314415437,156.8599065934066,-47.2358,1.993,-64.809314415437,41.41007164428484,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113524.SH,奇精转债,2024/03/18,113.582,113.7,113.9,113.056,113.669,0.087,0.0765966438344103,96,0.520547945205,0.7404371584699453,,-0.7949,109.40786012,4.26113988,3.8947292043974953,13.53,7.390983000739098,89.94826311899482,23.720736881005173,26.371534100246507,27.8067,2.1798,-23.720736881005173,82.21371208644275,6.0,2018/12/14,0.4,上交所,可转债,,,0.2456
113055.SH,成银转债,2024/03/18,116.209,116.031,116.389,115.931,116.278,0.069,0.0593757798449345,16,0.030684931507,3.958904109589041,0.6020055384509537,-1.2743,100.07672311,16.20127689,16.188856295976297,13.13,7.616146230007616,99.77151561309977,16.50648438690023,16.544285496183207,4.5941,0.8142,-16.50648438690023,99.69502648826264,6.0,2022/03/03,0.2,上交所,可转债,,,0.1738
123064.SZ,万孚转债,2024/03/18,108.46,108.743,108.88,108.353,108.523,0.063,0.0580859302968836,200,0.817808219178,2.4562841530054644,1.382195479299319,1.801,106.14908464,2.37391536,2.2363973915093385,51.23,1.9519812609798943,52.35213741948077,56.17086258051923,107.29430611483969,22.3641,2.6935,-56.17086258051923,49.31944311816797,6.0,2020/09/01,0.3,深交所,可转债,,,0.3445
127070.SZ,大中转债,2024/03/18,110.749,110.766,111.136,110.113,110.81,0.061,0.0550795041038745,215,0.293150684932,4.415300546448088,0.451222813825467,1.2232,103.14312304,7.66687696,7.433241048001526,11.06,9.041591320072332,86.98010849909583,23.82989150090416,27.396943866943865,13.1275,2.7131,-23.82989150090416,84.32952768490831,6.0,2022/08/17,0.3,深交所,可转债,,,0.141
127055.SZ,精装转债,2024/03/18,111.607,111.607,112.0,111.201,111.666,0.059,0.0528640676660066,26,0.068493150685,3.9316939890710394,0.8955277344939372,1.7705,98.71011393,12.95588607,13.125186016083044,18.5,5.405405405405404,84.64864864864865,27.01735135135135,31.91704980842912,53.2207,1.7936,-27.01735135135135,85.75478770967379,6.0,2022/02/22,0.3,深交所,可转债,,,0.2481
127032.SZ,苏行转债,2024/03/18,119.442,119.452,119.847,119.231,119.503,0.061,0.051070812611979,342,0.934246575342,3.068306010928961,0.8367990761738199,-1.4157,106.20663582,13.29636418,12.519334669949252,6.78,14.749262536873156,103.83480825958702,15.66819174041298,15.08953693181818,5.146,0.6777,-15.66819174041298,97.76678025614824,6.0,2021/04/12,0.2,深交所,可转债,,,0.123
113037.SH,紫银转债,2024/03/18,107.258,107.22,107.379,107.151,107.312,0.054,0.0503458949448992,240,1.178630136986,2.346994535519125,1.6773520202773222,2.5888,107.20519244,0.10680756,0.0996290921820577,3.85,25.97402597402597,67.79220779220779,39.51979220779221,58.29547892720306,5.3126,0.5358,-39.51979220779221,63.23593685086602,6.0,2020/07/23,0.2,上交所,可转债,,,0.1075
123039.SZ,开润转债,2024/03/18,112.0,112.121,112.152,111.801,112.055,0.055,0.0491071428571428,84,0.52301369863,1.7732240437158469,2.0525634732943643,2.6433,104.29541957,7.75958043,7.440001163993591,29.73,3.3636057854019508,46.04776320215271,66.00723679784728,143.3451533966399,20.3266,1.8235,-66.00723679784728,44.15128046083252,6.0,2019/12/26,0.5,深交所,可转债,,,0.0
110082.SH,宏发转债,2024/03/18,108.001,108.11,108.55,107.752,108.053,0.052,0.0481477023360894,143,0.38904109589,3.6120218579234966,0.9254717592292672,2.0974,105.26142634,2.79157366,2.6520386024250406,50.96,1.96232339089482,53.08084772370487,54.97215227629513,103.56306395563772,19.8003,3.5891,-54.97215227629513,50.42763486051472,6.0,2021/10/28,0.3,上交所,可转债,,,0.2874
123191.SZ,智尚转债,2024/03/18,109.601,108.431,109.8,108.431,109.653,0.052,0.0474448225837355,344,0.187945205479,5.062841530054645,0.182393550564052,1.223,90.35025838,19.30274162,21.36434578727544,12.17,8.216926869350864,81.101068200493,28.551931799506985,35.20537082066869,22.2117,1.9023,-28.551931799506985,89.76296211505422,6.0,2023/04/10,0.2,深交所,可转债,,,0.3253
113056.SH,重银转债,2024/03/18,104.512,104.511,104.599,104.351,104.555,0.043,0.0411436007348438,362,0.395616438356,4.013661202185792,0.3825737650040648,2.5948,104.55075539,0.00424461,0.0040598558892918,10.5,9.523809523809524,68.95238095238095,35.60261904761905,51.63363259668508,4.4182,0.528,-35.60261904761905,65.95110737858529,6.0,2022/03/23,0.2,上交所,可转债,,,0.0739
117193.SZ,21盛EB01,2024/03/18,100.0,100.04,100.04,100.04,100.04,0.04,0.04,109,0.118356164384,0.7049180327868853,9.996001599360255,13.9393,108.08263629,-8.04263629,-7.441191819581957,69.23,1.4444604940054888,31.604795608840096,68.4352043911599,216.53424131627057,13.8088,1.5062,-68.4352043911599,29.241325613154228,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/03/18,100.0,100.04,100.04,100.04,100.04,0.04,0.04,238,0.259726027397,1.352459016393443,0.3998400639744102,8.8118,108.8358999,-8.7958999,-8.081800130363051,68.2,1.4662756598240467,32.08211143695014,67.95788856304985,211.82486288848264,13.8088,1.5062,-67.95788856304985,29.47750830969161,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
113042.SH,上银转债,2024/03/18,110.5,110.445,110.56,110.31,110.544,0.044,0.0398190045248868,54,0.406575342466,2.855191256830601,2.532928064842958,2.4721,110.34668698,0.19731302,0.1788119112590687,9.83,10.17293997965412,66.9379450661241,43.60605493387589,65.144,4.0422,0.4412,-43.60605493387589,60.6614905241844,6.0,2021/01/22,0.3,上交所,可转债,,,0.1179
123154.SZ,火星转债,2024/03/18,103.088,103.088,103.499,102.9,103.129,0.041,0.0397718454136271,227,0.309589041096,4.382513661202186,0.48482967933365,3.5901,96.66766742,6.46133258,6.684067954103945,33.47,2.987750224081267,42.097400657305045,61.03159934269495,144.97712065294536,19.4267,3.7155,-61.03159934269495,43.54858432075432,6.0,2022/08/05,0.3,深交所,可转债,,,0.4635
118008.SH,海优转债,2024/03/18,100.562,101.659,101.8,100.136,100.6,0.038,0.0377876334997315,270,0.294794520548,4.265027322404372,0.3976143141153081,4.306,97.25936772,3.34063228,3.4347666022437515,217.3,0.4601932811780947,26.327657616198803,74.27234238380119,282.1076734836567,-47.8678,2.1832,-74.27234238380119,27.06953400313428,6.0,2022/06/23,0.3,上交所,可转债,,,0.552
113516.SH,苏农转债,2024/03/18,109.106,109.119,109.209,109.108,109.147,0.041,0.0375781350246549,230,1.254794520548,0.3743169398907103,,2.0879,109.02350685,0.12349315,0.1132720397353463,5.04,19.84126984126984,89.08730158730158,20.05969841269841,22.51689977728285,4.1866,0.5302,-20.05969841269841,81.71384700537321,6.0,2018/08/02,0.5,上交所,可转债,,,0.105
123195.SZ,蓝晓转02,2024/03/18,116.209,116.16,116.7,115.901,116.25,0.041,0.0352812604875698,337,0.368219178082,5.081967213114754,0.3440860215053763,0.8765,84.41020786,31.83979214,37.720310075303246,61.19,1.6342539630658603,74.7671188102631,41.48288118973689,55.4827868852459,33.44,7.5447,-41.48288118973689,88.5759207396686,6.0,2023/04/17,0.4,深交所,可转债,,,0.5629
113627.SH,太平转债,2024/03/18,110.271,110.2,110.9,109.6,110.305,0.034,0.0308331292905659,248,0.676712328767,3.3251366120218577,0.9065772177145188,1.0986,104.34696263,5.95803737,5.709833060619486,21.81,4.585052728106373,76.3411279229711,33.96387207702888,44.48961261261261,28.2393,1.8598,-33.96387207702888,73.16085298396875,6.0,2021/07/15,0.3,上交所,可转债,,,0.2154
127040.SZ,国泰转债,2024/03/18,108.09,108.09,108.462,107.806,108.12,0.03,0.0277546489036913,256,0.419178082192,3.30327868852459,0.5549389567147613,1.065,102.71592935,5.40407065,5.261180699232996,8.52,11.737089201877934,83.5680751173709,24.55192488262911,29.379550561797757,7.2401,0.8001,-24.55192488262911,81.35843743633605,6.0,2021/07/07,0.2,深交所,可转债,,,0.1579
127022.SZ,恒逸转债,2024/03/18,100.744,100.741,100.846,100.6,100.766,0.022,0.0218375287858334,155,0.506301369863,2.579234972677596,1.19087787547387,2.6523,100.78091963,-0.01491963,-0.0148040224824052,11.0,9.090909090909092,61.36363636363636,39.40236363636364,64.21125925925925,89.9734,1.0369,-39.40236363636364,60.88814885686945,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/03/18,104.88,104.84,104.966,104.702,104.9,0.02,0.01906941266209,111,0.120547945205,4.699453551912568,0.3813155386081982,1.899,101.44498866,3.45501134,3.405797945899243,5.49,18.21493624772313,78.32422586520947,26.575774134790528,33.930465116279066,5.3086,0.6661,-26.575774134790528,77.20857077299166,6.0,2022/11/29,0.2,上交所,可转债,,,0.1228
118010.SH,洁特转债,2024/03/18,97.683,97.589,98.067,97.391,97.695,0.012,0.0122846349927827,265,0.361643835616,4.278688524590164,0.5117969189825478,3.9265,84.75615825,12.93884175,15.265960630064304,48.09,2.0794343938448745,25.90975254730713,71.78524745269287,277.05879213483144,93.9524,1.7257,-71.78524745269287,30.569758094606808,6.0,2022/06/28,0.3,上交所,可转债,,,0.9893
113619.SH,世运转债,2024/03/18,125.078,124.787,125.703,124.168,125.09,0.012,0.0095940133356785,59,0.238356164384,2.841530054644809,1.1991366216324246,-3.4733,104.92653157,20.16346843,19.216749213280032,18.72,5.3418803418803416,106.3034188034188,18.7865811965812,17.672603015075374,21.4288,3.6154,-18.7865811965812,101.31223934768131,6.0,2021/01/20,0.3,上交所,可转债,,,0.2123
110092.SH,三房转债,2024/03/18,94.497,94.59,94.73,94.272,94.501,0.004,0.0042329386118077,73,0.098630136986,4.803278688524591,0.5290949302123787,4.2146,100.00967537,-5.50867537,-5.508142436839109,3.02,33.11258278145696,67.21854304635761,27.282456953642384,40.58769458128079,294.2709,1.1985,-27.282456953642384,67.21204003279989,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
127007.SZ,湖广转债,2024/03/18,108.117,108.198,108.32,108.015,108.12,0.003,0.0027747717750215,265,1.446575342466,0.2786885245901639,7.399186089530151,-0.3982,107.28869065,0.83130935,0.774834090120383,5.58,17.921146953405017,77.95698924731184,30.16301075268817,38.69186206896552,-10.3726,0.9009,-30.16301075268817,72.66095687720262,6.0,2018/06/28,0.5,深交所,可转债,,,0.3642
128044.SZ,岭南转债,2024/03/18,101.082,101.05,101.226,100.9,101.083,0.001,0.0009892958192358,218,1.18904109589,0.407103825136612,6.925002225893572,14.3785,100.21026599,0.87273401,0.8709027976106662,3.08,32.467532467532465,79.54545454545455,21.53754545454545,27.07577142857143,-15.017,1.4314,-21.53754545454545,79.37854845469865,6.0,2018/08/14,0.3,深交所,可转债,,,0.2264
117214.SZ,23万泽EB01,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.031506849315,2.685792349726776,0.1,5.437,107.80916022,-7.80916022,-7.243503431493475,15.29,6.540222367560497,78.15565729234795,21.84434270765206,27.94979079497908,37.3827,5.0195,-21.84434270765206,72.49444957447044,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,,1.1311475409836065,3.0,,103.28227274,-3.28227274,-3.177963316379283,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810004.NQ,派普定转,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2,,1.9972602739726029,4.8,,104.42760887,-4.42760887,-4.2398834158041945,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117219.SZ,24船材EB,2024/03/18,95.295,95.295,95.295,95.295,95.295,0.0,0.0,69,0.001863013699,2.814207650273224,0.0104937299963271,2.8116,96.01789848,-0.72289848,-0.7528788813791584,22.0,4.545454545454546,68.9090909090909,26.385909090909088,38.290897097625326,15.7968,1.786,-26.385909090909088,71.76692262583136,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/03/18,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,88,0.119178082192,0.7622950819672131,6.24110642334673,2.8089,104.60294888,-0.45474888,-0.4347381071653015,28.39,3.5223670306445927,53.39908418457203,50.74911581542797,95.03742730870712,15.7968,1.786,-50.74911581542797,51.049310517843246,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/03/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,105,0.085479452055,1.7158469945355193,0.3017987203734256,2.9675,100.32086521,-0.91686521,-0.913932717865562,32.66,3.0618493570116354,46.41763625229639,52.98636374770361,114.15136147757256,15.7968,1.786,-52.98636374770361,46.26917456815302,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,1.048767123288,1.7622950819672132,4.4,6.5969,108.13027533,-8.13027533,-7.5189629409408445,31.0,3.225806451612903,32.354838709677416,67.64516129032258,209.07278165503487,19.1664,1.4547,-67.64516129032258,29.922090377495596,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/03/18,102.813,102.813,102.813,102.813,102.813,0.0,0.0,117,0.003178082192,0.6830601092896174,5.835837880423681,4.5334,104.31212035,-1.49912035,-1.437148765618012,79.57,1.2567550584391105,48.93804197561895,53.87495802438105,110.08809476117104,22.8215,2.1006,-53.87495802438105,46.91501027053848,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/03/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,235,0.064109589041,2.360655737704918,0.099009900990099,2.9762,102.10547695,-1.10547695,-1.082681343863014,5.4,18.51851851851852,81.66666666666666,19.33333333333333,23.6734693877551,20.2643,1.2273,-19.33333333333333,79.98265039852659,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/03/18,106.5,106.5,106.5,106.5,106.5,0.0,0.0,93,0.226849315068,0.7486338797814207,6.47887323943662,0.2167,105.02964853,1.47035147,1.399939436701074,13.64,7.331378299120233,95.16129032258064,11.338709677419354,11.915254237288137,30.4577,2.5559,-11.338709677419354,90.60421667068547,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0907
117207.SZ,23华强E1,2024/03/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,277,3.629589041096,1.245901639344262,4.685212298682284,5.8614,110.41481118,-7.96481118,-7.213535118051904,30.95,3.2310177705977385,32.407108239095315,70.0428917609047,216.13434695912264,19.1664,1.4547,-70.0428917609047,29.35032709177461,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/03/18,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,216,2.061643835616,1.4125683060109289,0.2548605548678365,-81.2929,126.95016832,1246.34983168,981.7630399184336,3.64,27.47252747252747,578.2967032967033,795.0032967032967,137.4732541567696,30.916,0.8523,-795.0032967032967,455.5304738462463,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117172.SZ,20太控E1,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,11,0.241095890411,1.4754098360655736,4.0,11.1945,113.06243056,-13.06243056,-11.55329006753311,11.87,8.424599831508003,52.48525695029486,47.51474304970514,90.52969502407704,935.4052,2.2947,-47.51474304970514,46.421482972137206,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/03/18,103.4,103.4,103.4,103.4,103.4,0.0,0.0,362,0.494520547945,2.0136612021857925,0.483558994197292,1.7249,102.32077202,1.07922798,1.0547496453496756,27.58,3.6258158085569248,51.34155184916607,52.05844815083394,101.39632768361582,15.7345,1.7432,-52.05844815083394,50.177056755524326,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3381
117215.SZ,23万泽EB02,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,2.36301369863,2.685792349726776,7.5,7.4726,115.07122259,-15.07122259,-13.097299438365164,19.89,5.027652086475616,60.08044243338361,39.91955756661639,66.44351464435145,37.3827,5.0195,-39.91955756661639,52.21152698398876,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,295,,2.1967213114754096,6.0,,112.1521877,-12.1521877,-10.835444184563151,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117199.SZ,22泽EB02,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,2.205479452055,1.685792349726776,7.0,6.9633,109.57450737,-9.57450737,-8.737896797171793,20.94,4.775549188156639,57.06781279847183,42.93218720152817,75.23012552301255,37.3827,5.0195,-42.93218720152817,52.08128621173816,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.315068493151,1.685792349726776,1.0,9.6096,112.3117099,-12.3117099,-10.962089270087766,13.0,7.6923076923076925,91.92307692307692,8.076923076923077,8.786610878661088,37.3827,5.0195,-8.076923076923077,81.84638717095778,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
128048.SZ,张行转债,2024/03/18,108.502,108.463,108.535,108.427,108.502,0.0,0.0,128,0.695890410959,0.6530054644808743,8.29477797644283,0.7029,107.2720118,1.2299882,1.1466068169703143,4.33,23.094688221709006,93.07159353348727,15.430406466512702,16.579071960297767,4.6907,0.6172,-15.430406466512702,86.7622336635317,6.0,2018/11/09,0.4,深交所,可转债,,,0.1086
810008.NQ,四联定转,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,307,,1.163934426229508,5.0,,107.13173677,-7.13173677,-6.656978580783256,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117218.SZ,23泽EB03,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,1.315068493151,2.7814207650273226,6.0,6.4949,111.88692145,-11.88692145,-10.624049080939296,16.5,6.0606060606060606,72.42424242424242,27.57575757575757,38.07531380753137,37.3827,5.0195,-27.57575757575757,64.72985536259245,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/03/18,111.03,111.03,111.03,111.03,111.03,0.0,0.0,256,0.698630136986,1.30327868852459,0.900657479960371,-0.5042,107.64025372,3.38974628,3.149143710509641,15.9,6.289308176100628,88.74213836477988,22.287861635220125,25.115308291991493,30.2891,2.2557,-22.287861635220125,82.4432638328975,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1732
117203.SZ,22泽EB04,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,1.687671232877,1.7595628415300546,7.0,6.9704,109.34861372,-9.34861372,-8.549366472937853,19.89,5.027652086475616,60.08044243338361,39.91955756661639,66.44351464435145,37.3827,5.0195,-39.91955756661639,54.9439452311912,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,0.205479452055,2.658469945355191,0.6,2.8044,100.90185614,-0.90185614,-0.8937953913837684,14.0,7.142857142857143,75.14285714285714,24.857142857142858,33.07984790874525,17.9334,3.6546,-24.857142857142858,74.4712337487602,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,315,,2.1420765027322406,8.0,,118.15211292,-18.15211292,-15.363341773067294,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117202.SZ,22泽EB03,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,0.241095890411,1.7595628415300546,1.0,9.2325,112.07923897,-12.07923897,-10.777409876269076,12.0,8.333333333333332,99.58333333333331,0.4166666666666667,0.4184100418410042,37.3827,5.0195,-0.4166666666666667,88.85082933154871,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
404001.NQ,蓝盾退债,2024/03/18,63.047,63.047,63.047,63.047,63.047,0.0,0.0,219,,0.4043715846994535,12.688946341618156,,81.53843392,-18.49143392,-22.678181356956824,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117190.SZ,21电投E1,2024/03/18,104.055,104.055,104.055,104.055,104.055,0.0,0.0,118,0.096164383562,0.680327868852459,6.054490413723512,3.0326,104.61405998,-0.55905998,-0.534402335696445,5.38,18.587360594795538,72.67657992565054,31.37842007434944,43.175421994884914,22.0289,1.1153,-31.37842007434944,69.47113986355637,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/03/18,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,179,0.487671232877,2.5136612021857925,0.9080219196491404,-0.2248,103.37072201,6.75877799,6.538387135717366,4.85,20.61855670103093,80.61855670103091,29.51094329896907,36.60564578005116,22.0289,1.1153,-29.51094329896907,77.98973938987479,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2482
117212.SZ,23京源EB,2024/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,0.201369863014,2.5983606557377046,0.5,2.2011,99.36331077,0.63668923,0.6407689368098538,17.0,5.882352941176471,88.17647058823529,11.823529411764705,13.408939292861907,23.4654,2.59,-11.823529411764705,88.74147802133999,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.068
117192.SZ,21甘电E1,2024/03/18,103.5,103.5,103.5,103.5,103.5,0.0,0.0,116,0.003150684932,0.6857923497267759,5.806763285024155,3.5317,104.31526322,-0.81526322,-0.7815378064863018,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,87.88878357699986,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/03/18,101.2,101.2,101.2,101.2,101.2,0.0,0.0,110,0.149315068493,2.702185792349727,0.4940711462450592,2.2161,100.50371942,0.69628058,0.6927908579087291,27.0,3.703703703703704,69.77777777777777,31.422222222222224,45.03184713375796,31.1706,2.1173,-31.422222222222224,69.42805518090324,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1667
