代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810008.NQ,四联定转,2024/07/17,95.0,95.0,95.0,95.0,95.0,0.0,0.0,62,,0.8328767123287671,5.263157894736842,,103.30097995,-8.30097995,-8.035722365865126,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117224.SZ,24宏博EB,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,17,0.000465753425,2.956164383561644,0.01,1.0148,96.87447463,3.12552537,3.226366266178532,35.5,2.816901408450704,88.73239436619718,11.267605633802816,12.698412698412698,21.7377,3.3857,-11.267605633802816,91.59522640520068,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1006
123029.SZ,英科转债,2024/07/17,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,337,3.221917808219,1.081967213114754,0.2548605548678365,-88.8122,128.61412432,1244.68587568,967.7676400323992,3.56,28.08988764044944,842.134831460674,531.1651685393258,63.0736490993996,20.3864,1.1931,-531.1651685393258,654.7763209625328,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117172.SZ,20太控E1,2024/07/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,2.893150684932,1.1448087431693987,4.0,12.1383,114.49899248,-14.49899248,-12.662986953821973,11.87,8.424599831508003,35.63605728727885,64.36394271272114,180.61465721040187,-86.2807,1.7468,-64.36394271272114,31.123468002134207,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
123132.SZ,回盛转债,2024/07/17,98.52,98.727,98.868,98.0,98.517,-0.003,-0.0030450669914738,214,0.583561643836,3.4180327868852456,1.015053239542414,6.0786,107.86356351,-9.34656351,-8.665172191472687,27.45,3.6429872495446265,32.38615664845173,66.13084335154826,204.1947862767154,-22.4564,1.0656,-66.13084335154826,30.02511283196129,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113618.SH,美诺转债,2024/07/17,101.757,101.786,101.972,101.0,101.75,-0.007,-0.0068791336222569,186,0.760273972603,2.4945355191256837,1.4742014742014742,4.4851,104.98266517,-3.23266517,-3.079237095729373,25.84,3.8699690402476783,44.89164086687306,56.85835913312694,126.65689655172416,45.1732,1.242,-56.85835913312694,42.76100325151715,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
113516.SH,苏农转债,2024/07/17,109.889,109.889,109.91,109.87,109.88,-0.009,-0.0081900827198354,351,1.917808219178,0.0437158469945355,,2.498,109.904739,-0.024739,-0.0225094934259386,4.86,20.5761316872428,96.09053497942388,13.789465020576133,14.35049250535332,5.1353,0.5327,-13.789465020576133,87.43074762174165,6.0,2018/08/02,0.5,上交所,可转债,,,0.131
113065.SH,齐鲁转债,2024/07/17,111.189,111.015,111.314,111.0,111.179,-0.01,-0.0089936954195109,232,0.253150684932,4.368852459016393,0.3597801743134944,0.6697,104.22670377,6.95229623,6.670359877581688,5.27,18.9753320683112,87.09677419354838,24.082225806451607,27.64996296296296,4.7111,0.6262,-24.082225806451607,83.56474017037638,6.0,2022/11/29,0.2,上交所,可转债,,,0.1324
127059.SZ,永东转2,2024/07/17,104.134,104.134,104.443,102.777,104.112,-0.022,-0.0211266253096971,101,0.276712328767,3.7260273972602738,0.9605040725372676,3.842,105.9490762,-1.8370762,-1.7339237545895656,8.49,11.778563015312132,66.9022379269729,37.209762073027086,55.618112676056334,16.8758,0.9336,-37.209762073027086,63.14565480559887,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/07/17,107.246,107.162,107.354,106.948,107.218,-0.028,-0.026108199839621,257,1.052054794521,2.300546448087432,1.3990188214665449,2.4744,107.96203961,-0.74403961,-0.6891677970217628,7.86,12.72264631043257,51.01781170483461,56.20018829516539,110.15797506234414,18.4052,0.7332,-56.20018829516539,47.2553240834745,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
110067.SH,华安转债,2024/07/17,110.18,110.249,110.301,110.003,110.15,-0.03,-0.0272281720820475,128,0.52602739726,1.652054794520548,1.3617793917385383,-0.917,104.96979145,5.18020855,4.934951740346627,5.92,16.89189189189189,72.80405405405405,37.34594594594594,51.29651972157773,18.1177,0.9634,-37.34594594594594,69.3571484218225,6.0,2020/03/12,0.2,上交所,可转债,,,0.3322
110064.SH,建工转债,2024/07/17,111.68,111.857,111.99,111.3,111.641,-0.039,-0.0349212034383954,211,1.841095890411,1.4262295081967211,2.866330469988624,2.9037,112.87715019,-1.23615019,-1.0951288085491662,4.26,23.474178403755868,51.17370892018779,60.467291079812206,118.16085321100915,23.2206,0.5148,-60.467291079812206,45.33575558388024,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/07/17,105.49,105.5,105.67,105.102,105.45,-0.04,-0.0379182860934685,19,0.098904109589,1.9506849315068493,1.8018018018018016,3.1182,107.33136363,-1.88136363,-1.7528554248929185,28.78,3.4746351633078527,36.44892286309938,69.00107713690063,189.3089609151573,16.1279,1.7807,-69.00107713690063,33.95924698091845,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113526.SH,联泰转债,2024/07/17,102.686,102.75,102.75,102.401,102.647,-0.039,-0.0379798609352784,177,0.964383561644,0.5191256830601092,,6.2924,104.88939096,-2.24239096,-2.1378625039925585,5.72,17.482517482517483,54.02097902097903,48.62602097902098,90.01321682847896,8.1209,0.5893,-48.62602097902098,51.50280550449582,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/07/17,108.052,108.0,108.16,107.958,108.003,-0.049,-0.0453485358901269,204,0.556164383562,3.4453551912568305,0.925900206475746,1.563,105.99530339,2.00769661,1.8941373304181832,22.25,4.49438202247191,77.30337078651685,30.699629213483146,39.71318313953488,3.6707,0.4876,-30.699629213483146,72.93093968709744,6.0,2021/12/24,0.2,上交所,可转债,,,0.1265
127041.SZ,弘亚转债,2024/07/17,111.75,111.89,112.863,111.1,111.696,-0.054,-0.0483221476510067,6,0.024657534247,1.9863013698630136,1.3429308122045551,2.157,109.64252886,2.05347114,1.8728783085822744,25.24,3.961965134706815,64.1838351822504,47.5121648177496,74.02512592592592,12.1413,2.5411,-47.5121648177496,58.53917804486728,5.0,2021/07/12,0.5,深交所,可转债,,,0.272
113682.SH,益丰转债,2024/07/17,114.643,114.34,115.5,113.537,114.586,-0.057,-0.049719564212381,136,0.111780821918,5.63013698630137,0.2618120887368439,0.0809,100.75099561,13.83500439,13.731878584658684,32.79,3.049710277523636,69.77737114974077,44.808628850259225,64.21656206293706,17.0502,2.7271,-44.808628850259225,69.25725222591751,6.0,2024/03/04,0.3,上交所,可转债,,,0.3118
113683.SH,伟24转债,2024/07/17,186.248,186.43,198.0,183.7,186.15,-0.098,-0.0526180146900906,112,0.061369863014,5.695890410958904,0.10744023636852,-8.2565,100.13256715,86.01743285,85.9035529580947,18.03,5.546311702717693,104.93621741541874,81.21378258458125,77.39347251585622,11.3177,2.7927,-81.21378258458125,104.7972906339481,6.0,2024/03/28,0.2,上交所,可转债,,,1.0895
128048.SZ,张行转债,2024/07/17,108.899,108.899,108.936,108.814,108.84,-0.059,-0.0541786425954324,249,1.358904109589,0.3224043715846994,8.26901874310915,0.456,108.29583654,0.54416346,0.5024786523524462,4.13,24.213075060532688,96.85230024213077,11.987699757869247,12.3773,3.9821,0.5736,-11.987699757869247,89.43307825722138,6.0,2018/11/09,0.4,深交所,可转债,,,0.0671
127099.SZ,盛航转债,2024/07/17,111.896,112.486,112.486,111.5,111.83,-0.066,-0.0589833416744119,225,0.184109589041,5.387978142076503,0.2682643297862827,1.4218,97.96431689,13.86568311,14.153809826050429,19.03,5.254860746190226,80.87230688386757,30.957693116132425,38.27972059779077,13.9069,1.5579,-30.957693116132425,82.5528207119289,6.0,2023/12/06,0.3,深交所,可转债,,,0.2142
113055.SH,成银转债,2024/07/17,127.218,127.101,127.586,126.6,127.138,-0.08,-0.0628841830558568,137,0.262739726027,3.627397260273973,0.5505828312542276,-3.8246,102.5280508,24.6099492,24.00313768571128,12.23,8.176614881439084,121.58626328699918,5.5517367130008175,4.566088769334231,4.9732,0.8333,-5.5517367130008175,118.588291046492,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
110052.SH,贵广转债,2024/07/17,118.63,118.68,122.426,117.521,118.545,-0.085,-0.071651352946135,135,0.813698630137,0.6328767123287671,,-7.3909,111.55714572,6.98785428,6.263923511936193,7.25,13.79310344827586,103.86206896551724,14.682931034482758,14.13695219123506,-11.9926,2.4261,-14.682931034482758,93.10212115519984,6.0,2019/03/04,0.5,上交所,可转债,,,0.1281
113584.SH,家悦转债,2024/07/17,106.58,106.641,106.693,106.201,106.5,-0.08,-0.0750609870519797,43,0.212054794521,1.884931506849315,1.6901408450704225,2.6331,107.39729446,-0.89729446,-0.8354907491028056,35.8,2.793296089385475,22.932960893854748,83.56703910614524,364.3970767356882,8.9024,2.0698,-83.56703910614524,21.35338791276172,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/07/17,106.261,106.26,106.51,105.942,106.176,-0.085,-0.0799917185044371,116,0.127123287671,4.684931506849315,0.3767329716696805,1.2236,101.49316143,4.68283857,4.613944923993486,7.83,12.771392081736908,63.60153256704981,42.57446743295019,66.9393734939759,7.9513,0.5757,-42.57446743295019,62.66583055540731,6.0,2023/03/24,0.2,深交所,可转债,,,0.229
113569.SH,科达转债,2024/07/17,100.713,100.525,100.729,100.048,100.63,-0.083,-0.0824123995909167,131,0.717808219178,1.643835616438356,1.987478883036868,9.7132,103.721931,-3.091931,-2.980980946064338,8.68,11.52073732718894,55.52995391705069,45.100046082949305,81.21751037344399,-3.9814,2.9092,-45.100046082949305,53.53733138370775,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/07/17,107.341,107.234,107.9,107.047,107.251,-0.09,-0.0838449427525363,213,0.871232876712,2.4207650273224046,1.3985883581505067,2.3345,107.57981891,-0.32881891,-0.3056511094102937,18.23,5.4854635216675804,46.46187602852441,60.78912397147559,130.8365678866588,20.3065,2.937,-60.78912397147559,43.18828242999169,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/07/17,107.925,107.925,108.069,107.75,107.831,-0.094,-0.0870975214269168,360,0.786849315068,2.0191256830601088,0.7419016794799269,0.682,104.94772981,2.88327019,2.7473392661470086,9.55,10.471204188481677,60.10471204188482,47.72628795811519,79.40523519163763,26.3787,0.7316,-47.72628795811519,57.271093096248855,6.0,2020/07/24,0.2,上交所,可转债,,,0.3338
127018.SZ,本钢转债,2024/07/17,116.6,116.5,116.717,116.4,116.495,-0.105,-0.0900514579759862,19,0.197808219178,1.9506849315068493,3.2619425726426026,2.7843,118.08107346,-1.58607346,-1.3432071825950014,3.95,25.316455696202528,64.30379746835443,52.191202531645565,81.1634842519685,-2.8808,0.6885,-52.191202531645565,54.457327990109576,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
128074.SZ,游族转债,2024/07/17,109.349,109.4,112.5,109.24,109.25,-0.099,-0.090535807369066,299,1.469589041096,1.185792349726776,1.647597254004577,5.878,113.1332331,-3.8832331,-3.4324424341055977,16.97,5.892751915144373,43.6652916912198,65.5847083087802,150.19871794871796,98.7257,1.5039,-65.5847083087802,38.59634388122141,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/07/17,130.219,130.219,131.0,129.318,130.098,-0.121,-0.0929203879618181,253,0.414246575342,3.3114754098360653,0.4611907946317391,-4.0018,106.0965498,24.0014502,22.62227211463949,7.21,13.869625520110956,126.90707350901523,3.190926490984744,2.514380327868853,10.2508,1.4177,-3.190926490984744,119.61470353960112,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123240.SZ,楚天转债,2024/07/17,109.607,109.608,110.173,108.686,109.504,-0.103,-0.0939721003220597,169,0.138082191781,5.5409836065573765,0.2739625949736995,0.9201,101.03850153,8.46549847,8.3784877465611,8.15,12.269938650306749,87.1165644171779,22.38743558282209,25.69825352112676,-50.2012,0.8973,-22.38743558282209,86.22115638889554,6.0,2024/01/31,0.3,深交所,可转债,,,0.1276
127022.SZ,恒逸转债,2024/07/17,102.6,102.698,103.015,102.201,102.5,-0.1,-0.0974658869395711,276,0.904109589041,2.248633879781421,1.170731707317073,2.2626,102.73725602,-0.23725602,-0.2309347447958051,10.91,9.16590284142988,68.7442713107241,33.75572868927589,49.103333333333325,16.617,1.1256,-33.75572868927589,66.91269941776679,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/07/17,106.346,106.326,106.349,106.22,106.23,-0.116,-0.109077915483422,328,1.075068493151,2.1065573770491803,1.1296243998870377,2.0558,106.20042524,0.02957476,0.0278480617503787,4.12,24.271844660194173,64.5631067961165,41.6668932038835,64.53669172932331,3.3758,0.4383,-41.6668932038835,60.79364244560393,6.0,2020/08/25,0.2,深交所,可转债,,,0.1242
123107.SZ,温氏转债,2024/07/17,127.26,127.09,127.516,126.145,127.106,-0.154,-0.121012101210121,111,0.456164383562,2.698630136986301,1.1801173823422968,-4.8747,105.33979166,21.76620834,20.662854935439505,16.94,5.90318772136954,121.25147579693034,5.854524203069658,4.828414800389484,-27.6393,4.3885,-5.854524203069658,115.10510310129308,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
118000.SH,嘉元转债,2024/07/17,90.941,90.97,91.218,90.56,90.83,-0.111,-0.1220571579375639,146,0.595890410959,2.6038251366120218,1.651436749972476,11.1578,103.74811706,-12.91811706,-12.45142314489346,41.88,2.3877745940783197,22.7316141356256,68.0983858643744,299.5756722689076,-21.2248,0.5876,-68.0983858643744,21.91038717597097,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113676.SH,荣23转债,2024/07/17,115.542,115.894,116.377,114.901,115.399,-0.143,-0.1237645185300583,335,0.18301369863,5.087431693989071,0.1733117271380167,0.7338,100.24921407,15.14978593,15.112124389744857,11.58,8.635578583765112,91.45077720207252,23.94822279792746,26.18700849858357,8.0815,1.3207,-23.94822279792746,91.22343556550592,6.0,2023/08/18,0.2,上交所,可转债,,,0.1902
132026.SH,G三峡EB2,2024/07/17,131.393,131.5,131.8,130.501,131.227,-0.166,-0.1263385416270273,47,0.012876712329,2.873972602739726,0.076203830004496,-6.472,102.02132443,29.20567557,28.627030410724498,23.96,4.173622704507513,128.54757929883138,2.679420701168614,2.0843805194805194,47.4949,3.6661,-2.679420701168614,126.00069643972508,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
113524.SH,奇精转债,2024/07/17,112.849,112.88,112.88,112.661,112.7,-0.149,-0.1320348430203191,217,1.183561643836,0.4098360655737704,,0.6496,111.83651841,0.86348159,0.7720926959067341,13.33,7.501875468867216,82.29557389347337,30.404426106526632,36.94539653600729,22.0498,1.9148,-30.404426106526632,73.58560071744401,6.0,2018/12/14,0.4,上交所,可转债,,,0.2524
113054.SH,绿动转债,2024/07/17,104.8,104.919,105.098,104.61,104.66,-0.14,-0.1335877862595419,144,0.235068493151,3.6092896174863385,0.5732849226065354,2.158,104.3806944,0.2793056,0.267583581049639,9.45,10.582010582010582,58.94179894179894,45.71820105820105,77.56499102333932,13.9745,1.0033,-45.71820105820105,56.46810387745317,6.0,2022/02/25,0.2,上交所,可转债,,,0.1367
127040.SZ,国泰转债,2024/07/17,111.131,111.073,111.49,110.6,110.98,-0.151,-0.1358756782535926,11,0.045205479452,2.972602739726028,1.3515948819607135,0.0983,104.46998723,6.51001277,6.231466991249483,8.22,12.1654501216545,81.14355231143551,29.83644768856448,36.76995502248876,12.7407,0.7225,-29.83644768856448,77.6716399254369,6.0,2021/07/07,0.2,深交所,可转债,,,0.2058
123169.SZ,正海转债,2024/07/17,104.868,104.773,104.93,104.001,104.716,-0.152,-0.1449441202273334,238,0.259726027397,4.352459016393443,0.3819855609457962,2.4818,100.30291841,4.41308159,4.399753925365371,12.83,7.794232268121591,69.29072486360094,35.425275136399065,51.12556580427447,23.3655,2.0055,-35.425275136399065,69.08146439006583,6.0,2022/11/23,0.2,深交所,可转债,,,0.1961
127020.SZ,中金转债,2024/07/17,120.801,120.9,121.334,119.667,120.599,-0.202,-0.1672171587983543,364,0.994520547945,2.008196721311476,0.8291942719259695,-3.4537,107.88329487,12.71570513,11.786537614857332,4.38,22.831050228310502,98.40182648401826,22.19717351598173,22.55768445475638,16.8259,1.264,-22.19717351598173,91.21136558036444,6.0,2020/07/20,0.2,深交所,可转债,,,0.218
123065.SZ,宝莱转债,2024/07/17,111.395,111.396,111.561,110.816,111.2,-0.195,-0.1750527402486646,318,1.563287671233,2.133879781420765,1.618705035971223,3.4358,111.87775846,-0.67775846,-0.6058026808271467,24.02,4.163197335553705,23.397169025811824,87.80283097418818,375.27117437722416,102.4871,1.1872,-87.80283097418818,20.913154989762408,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
128117.SZ,道恩转债,2024/07/17,108.648,108.6,108.883,108.341,108.453,-0.195,-0.1794786834548265,16,0.087671232877,1.9589041095890407,1.8441168063585147,5.3485,113.04505245,-4.59205245,-4.06214367677088,27.84,3.5919540229885056,31.321839080459768,77.13116091954024,246.25361467889908,27.6659,1.3199,-77.13116091954024,27.7073948851618,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
111014.SH,李子转债,2024/07/17,103.621,103.5,103.764,103.281,103.434,-0.187,-0.1804653496878045,28,0.038356164384,4.926027397260274,0.4834000425392037,2.543,104.29348173,-0.85948173,-0.824099182176186,18.98,5.268703898840885,50.42149631190727,53.01250368809273,105.13869592476487,16.5691,2.1919,-53.01250368809273,48.34577911823951,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/07/17,108.598,108.601,108.873,108.19,108.402,-0.196,-0.180482145159211,92,0.756164383562,0.7506849315068493,11.06990645929042,4.4215,109.8591422,-1.4571422,-1.3263731818943694,8.58,11.655011655011656,76.8065268065268,31.5954731934732,41.13644309559939,10.9364,1.7417,-31.5954731934732,69.91364147619096,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113024.SH,核建转债,2024/07/17,108.991,108.832,109.159,108.59,108.788,-0.203,-0.1862539108733748,101,0.553424657534,0.7260273972602739,,-4.796,103.52137957,5.26662043,5.087471256542489,9.21,10.857763300760045,87.62214983713355,21.165850162866448,24.15582156133829,10.9079,1.2523,-21.165850162866448,84.6415979009287,6.0,2019/04/04,0.2,上交所,可转债,,,0.3136
127087.SZ,星帅转2,2024/07/17,107.121,107.12,107.22,106.117,106.92,-0.201,-0.1876382782087545,34,0.046575342466,4.90958904109589,0.4676393565282454,2.5118,91.32765306,15.59234694,17.07297452367052,13.26,7.541478129713424,58.89894419306184,48.02105580693816,81.53126760563379,11.3303,1.4685,-48.02105580693816,64.49190603241135,6.0,2023/06/14,0.3,深交所,可转债,,,0.4539
113033.SH,利群转债,2024/07/17,106.3,106.301,106.938,105.666,106.1,-0.2,-0.1881467544684854,108,0.532602739726,1.7068493150684931,1.6965127238454287,3.1439,107.8296225,-1.7296225,-1.6040327879289384,4.87,20.53388090349076,106.77618069815196,-0.6761806981519507,-0.6332692307692307,90.3729,1.1097,0.6761806981519507,99.02304971730004,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
113037.SH,紫银转债,2024/07/17,109.81,109.8,109.9,109.591,109.601,-0.209,-0.190328749658501,361,1.775342465753,2.0163934426229506,1.642320781744692,1.9303,109.15356091,0.44743909,0.4099170803680196,3.75,26.666666666666664,67.2,42.401,63.09672619047619,5.6896,0.4949,-42.401,61.5646429120239,6.0,2020/07/23,0.2,上交所,可转债,,,0.1612
123054.SZ,思特转债,2024/07/17,126.75,126.74,126.98,126.113,126.501,-0.249,-0.1964497041420118,38,0.260273972603,1.8986301369863008,1.9762689623006928,-3.8546,110.9509837,15.5500163,14.01521264745668,9.88,10.121457489878544,84.41295546558705,42.08804453441296,49.85969784172661,-15.3486,1.8028,-42.08804453441296,76.08130423956489,6.0,2020/06/10,0.5,深交所,可转债,,,0.436
123196.SZ,正元转02,2024/07/17,92.046,92.16,92.297,91.4,91.865,-0.181,-0.1966408100297677,91,0.099726027397,4.753424657534247,0.4354215424808142,5.7426,91.16419131,0.70080869,0.7687324155785351,21.95,4.555808656036447,49.79498861047836,42.07001138952164,84.4864364135407,-36.9699,1.5238,-42.07001138952164,54.621214640244645,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
113649.SH,丰山转债,2024/07/17,95.697,96.208,96.374,95.392,95.5,-0.197,-0.2058580728758477,21,0.057534246575,3.945205479452055,1.0471204188481675,5.9576,104.91076837,-9.41076837,-8.970259694228945,13.73,7.283321194464677,56.73707210487983,38.76292789512018,68.32028241335045,-29.4986,0.8678,-38.76292789512018,54.081266381330025,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
123117.SZ,健帆转债,2024/07/17,112.87,112.867,113.091,111.818,112.626,-0.244,-0.2161779037831133,25,0.102739726027,2.9342465753424656,1.3318416706621916,0.2065,106.31128032,6.31471968,5.939839743245037,39.62,2.523977788995457,73.34679454820797,39.279205451792016,53.55272264280799,20.6025,7.5457,-39.279205451792016,68.99248539518292,6.0,2021/06/23,0.3,深交所,可转债,,,0.2617
127076.SZ,中宠转2,2024/07/17,110.101,110.39,110.818,109.7,109.86,-0.241,-0.2188899283385255,267,0.291506849315,4.273224043715847,0.3640997633351538,1.3651,100.6260133,9.2339867,9.176540337010447,28.06,3.563791874554526,72.48752672843908,37.37247327156094,51.55710914454277,26.6001,2.6778,-37.37247327156094,72.03656823045284,6.0,2022/10/25,0.2,深交所,可转债,,,0.265
113608.SH,威派转债,2024/07/17,99.95,99.87,99.999,99.52,99.731,-0.219,-0.2191095547773886,252,1.237808219178,2.314207650273224,1.8048550601117004,8.2077,105.59974622,-5.86874622,-5.557538185530689,17.52,5.707762557077626,27.51141552511416,72.21958447488583,262.5077012448133,-16.2811,1.3248,-72.21958447488583,26.05253943300069,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
128081.SZ,海亮转债,2024/07/17,107.641,107.401,107.582,106.302,107.4,-0.241,-0.2238923830139073,240,1.178630136986,1.3469945355191255,1.6759776536312847,3.0634,108.69328098,-1.29328098,-1.1898444580378145,9.37,10.672358591248663,84.20490928495197,23.195090715048025,27.546007604562732,12.5109,1.15,-23.195090715048025,77.47020655347225,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/07/17,96.477,96.9,96.959,96.0,96.26,-0.217,-0.2249240751681747,132,0.180821917808,4.641095890410959,0.5194265530853936,4.9611,102.44459051,-6.18459051,-6.037010328423636,72.01,1.3886960144424385,29.77364254964588,66.48635745035412,223.30609141791044,16.9511,1.2802,-66.48635745035412,29.06316712422172,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/07/17,101.205,101.599,101.679,100.554,100.974,-0.231,-0.2282495924114421,337,0.368219178082,3.081967213114754,0.3961415810010497,3.0854,94.09361973,6.88038027,7.312270789181171,16.74,5.973715651135007,41.45758661887695,59.51641338112306,143.5597636887608,-203.7442,2.8459,-59.51641338112306,44.0599338593188,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
111015.SH,东亚转债,2024/07/17,112.433,112.486,113.021,111.886,112.171,-0.262,-0.2330276698122437,12,0.013150684932,4.969863013698631,0.3565984077881092,1.3364,100.84282254,11.32817746,11.23349899841072,20.28,4.930966469428008,98.12623274161736,14.044767258382644,14.312958793969848,23.7486,1.203,-14.044767258382644,97.30611487267218,6.0,2023/07/06,0.2,上交所,可转债,,,0.0999
127098.SZ,欧晶转债,2024/07/17,102.03,103.8,108.518,100.888,101.79,-0.24,-0.2352249338429873,237,0.129315068493,5.355191256830601,0.1964829551036447,2.6286,94.94509029,6.84490971,7.209335089463739,44.71,2.2366360993066428,56.6987251174234,45.091274882576606,79.52784615384614,56.2549,2.7894,-45.091274882576606,59.71738501089733,6.0,2023/11/24,0.2,深交所,可转债,,,0.2586
110087.SH,天业转债,2024/07/17,100.571,100.783,100.783,99.97,100.332,-0.239,-0.2376430581380318,25,0.041095890411,3.9342465753424656,0.5980145915560339,2.8571,102.59874072,-2.26674072,-2.209326063938848,6.8,14.705882352941176,56.32352941176471,44.0084705882353,78.13514360313317,-9.4455,0.7492,-44.0084705882353,54.8969012840772,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123076.SZ,强力转债,2024/07/17,113.542,113.428,114.549,113.144,113.265,-0.277,-0.243962586531856,242,0.990410958904,2.341530054644809,1.3243279035889286,1.2329,108.48625789,4.77874211,4.404928516241588,18.9,5.291005291005291,61.164021164021165,52.10097883597884,85.18239619377161,117.6113,3.6086,-52.10097883597884,56.37951050541224,6.0,2020/11/19,0.4,深交所,可转债,,,0.3663
113660.SH,寿22转债,2024/07/17,108.331,108.331,108.597,107.847,108.066,-0.265,-0.2446206533679186,244,0.532602739726,4.336065573770492,0.7402883423093294,1.9535,101.36353473,6.70246527,6.612304205702002,37.11,2.6946914578280787,61.76232821341956,46.30367178658044,74.97073560209424,14.7275,2.0754,-46.30367178658044,60.931505968033406,6.0,2022/11/17,0.5,上交所,可转债,,,0.2929
127031.SZ,洋丰转债,2024/07/17,112.179,112.353,112.598,111.122,111.893,-0.286,-0.2549496786386043,115,0.472602739726,2.6876712328767125,1.3405664340039145,1.1402,108.80332785,3.08967215,2.839685339642853,17.39,5.750431282346176,67.79758481886141,44.09541518113858,65.03980237489398,10.7534,1.5013,-44.09541518113858,62.31205070522245,6.0,2021/03/25,0.3,深交所,可转债,,,0.2364
123185.SZ,能辉转债,2024/07/17,103.372,103.5,104.0,103.1,103.1,-0.272,-0.2631273458963742,109,0.119452054795,4.704109589041096,0.3879728419010669,2.9312,90.4843319,12.6156681,13.942378569963228,32.5,3.0769230769230766,61.04615384615385,42.05384615384615,68.88860887096774,74.5681,3.6162,-42.05384615384615,67.46599390667971,6.0,2023/03/31,0.2,深交所,可转债,,,0.3864
128076.SZ,金轮转债,2024/07/17,115.307,115.307,115.623,114.45,115.0,-0.307,-0.2662457613154448,278,1.36602739726,1.2431693989071038,1.565217391304348,-2.2733,108.12263528,6.87736472,6.360707637387877,13.57,7.369196757553426,82.97715549005159,32.02284450994841,38.59236234458259,16.8656,0.9308,-32.02284450994841,76.74355631008217,6.0,2019/10/14,0.4,深交所,可转债,,,0.3315
118038.SH,金宏转债,2024/07/17,109.101,109.1,109.23,107.793,108.808,-0.293,-0.2685584916728535,1,0.001369863014,5.0,0.2757150209543415,1.9769,100.84562045,7.96237955,7.895612634906446,27.12,3.687315634218289,66.96165191740413,41.846348082595874,62.493004405286335,28.947,2.8709,-41.846348082595874,66.40015859747147,6.0,2023/07/17,0.3,上交所,可转债,,,0.2594
110079.SH,杭银转债,2024/07/17,121.003,120.856,121.342,119.884,120.674,-0.329,-0.2718940852706131,111,0.364931506849,2.698630136986301,0.9944147040787576,-3.0907,105.04410546,15.62989454,14.879363741120862,11.72,8.532423208191126,110.32423208191126,10.349767918088736,9.38122815158546,3.7344,0.7799,-10.349767918088736,105.02658059563552,6.0,2021/03/26,0.2,上交所,可转债,,,0.0893
