代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113667.SH,春23转债,2025/03/26,135.086,134.57,136.4,134.48,135.48,0.394,0.29166605,10,0.027397260274,3.9753424657534246,0.7381163271331562,-3.1585,104.26310026137,31.21689973863,29.940505951170163,10.3,9.70873786,120.097087378641,15.382912621359,12.8087308003,28.9023,1.9864,-15.382912621359,115.18656847684164,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1754,私营
113045.SH,环旭转债,2025/03/26,119.808,119.655,120.918,119.513,120.157,0.349,0.29129941,23,0.113424657534,1.9397260273972603,1.498040064249274,-4.5776,105.584794871,14.572205129,13.801423914119297,18.83,5.31067446,90.812533191715,29.344466808285,32.3132345029,22.7264,2.094,-29.344466808285,86.00910131299372,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3394,中外合资
113656.SH,嘉诚转债,2025/03/26,116.786,116.599,117.81,116.55,117.126,0.34,0.29113079,207,0.453698630137,3.4356164383561643,0.6830251182487236,0.5467,106.60615009087,10.51984990913,9.867957805589064,15.41,6.48929267,85.204412719014,31.921587280986,37.4647113481,22.1472,1.725,-31.921587280986,79.92448151104473,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2254,私营
123159.SZ,崧盛转债,2025/03/26,114.484,114.484,115.084,114.01,114.801,0.317,0.27689459,181,0.495890410959,3.506849315068493,0.8710725516328255,0.9265,105.53932875813,9.26167124187,8.77556390669819,24.35,4.10677618,70.554414784394,44.246585215606,62.712709546,85.0693,2.6695,-44.246585215606,66.85130141967005,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.314,私营
113623.SH,凤21转债,2025/03/26,116.794,116.802,117.303,116.571,117.114,0.32,0.27398668,353,1.450684931507,2.0356164383561643,1.280803319842205,-0.7797,110.50058187995,6.61341812005,5.984962257696477,16.0,6.25,76.0,41.114,54.0973684211,18.6509,1.115,-41.114,68.77791836659095,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3045,私营
123122.SZ,富瀚转债,2025/03/26,116.682,116.79,117.0,116.381,117.0,0.318,0.27253561,233,0.957534246575,2.364383561643836,1.282051282051282,0.5501,105.14121747844,11.85878252156,11.278909266950167,92.02,1.08672028,61.312758096066,55.687241903934,90.8248847926,52.8295,5.1138,-55.687241903934,58.31467388956062,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5569,私营
118000.SH,嘉元转债,2025/03/26,113.185,113.296,113.63,112.955,113.492,0.307,0.27123735,32,0.219178082192,1.915068493150685,2.202798435131992,1.8497,106.75112193833,6.74087806167,6.314573504495997,41.88,2.38777459,44.746895893028,68.745104106972,153.6310010672,-41.6045,1.1726,-68.745104106972,41.91702633240541,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113066.SH,平煤转债,2025/03/26,129.68,129.668,130.828,129.668,130.029,0.349,0.269124,11,0.024109589041,3.9726027397260273,0.6152473678948542,-4.0473,101.95340599617,28.07559400383,27.537671477973664,8.08,12.37623762,109.405940594059,20.623059405941,18.8500361991,9.3125,0.9228,-20.623059405941,107.30974558924392,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2442,地方国有企业
123085.SZ,万顺转2,2025/03/26,113.745,113.79,114.745,113.658,114.05,0.305,0.26814365,106,0.522739726027,1.7123287671232876,1.578255151249452,-2.2142,104.5695153799,9.4804846201,9.066203076161818,6.23,16.05136437,83.788121990369,30.261878009631,36.1171455939,-96.1818,0.8586,-30.261878009631,80.1267192316686,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3278,私营
118022.SH,锂科转债,2025/03/26,104.901,104.864,105.184,104.864,105.181,0.28,0.26691833,167,0.457534246575,3.5452054794520547,0.9507420541732822,2.4213,105.22949200054,-0.04849200054,-0.0460821387788806,15.53,6.43915003,33.805537669028,71.375462330972,211.1354152381,-44.0453,1.4348,-71.375462330972,32.12553536688604,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123144.SZ,裕兴转债,2025/03/26,103.888,103.97,104.194,103.732,104.164,0.276,0.26567072,350,0.958904109589,3.043835616438356,0.9600245766291616,4.7273,108.72089820146,-4.55689820146,-4.191372842612154,12.49,8.00640512,45.316253002402,58.847746997598,129.8601342756,-9.7256,0.8847,-58.847746997598,41.6812717260953,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
128136.SZ,立讯转债,2025/03/26,120.253,120.207,120.805,120.006,120.572,0.319,0.26527405,144,0.710136986301,1.6082191780821915,1.492883919981422,-5.7081,106.32449931829,14.24750068171,13.400016715864409,56.52,1.76928521,72.116065109696,48.455934890304,67.191595682,24.4012,4.6064,-48.455934890304,67.82638580202611,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5997,中外合资
123246.SZ,远信转债,2025/03/26,132.555,131.666,134.383,131.666,132.903,0.348,0.26253253,223,0.305479452055,5.391780821917808,0.3762142314319466,-1.2445,82.828718295544,50.074281704456,60.45521738702298,23.25,4.30107527,120.043010752688,12.859989247312,10.7128179864,47.1843,3.319,-12.859989247312,144.9292144354551,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3621,私营
128119.SZ,龙大转债,2025/03/26,108.635,108.626,109.07,108.35,108.92,0.285,0.26234639,257,1.267397260274,1.2986301369863014,1.652589056188028,5.5961,109.61435848196,-0.69435848196,-0.633455773108662,9.3,10.75268817,68.387096774194,40.532903225806,59.2698113208,70.4754,4.9611,-40.532903225806,62.38881267133351,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
123158.SZ,宙邦转债,2025/03/26,118.884,118.57,119.559,117.982,119.195,0.311,0.26159954,182,0.498630136986,3.504109589041096,0.8389613658291036,-1.2128,105.33208604945,13.86291395055,13.16115010201337,41.38,2.41662639,83.73610439826,35.45889560174,42.346005772,27.7289,2.7565,-35.45889560174,79.49724299483502,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2873,私营
127059.SZ,永东转2,2025/03/26,114.0,113.942,114.498,113.512,114.298,0.298,0.26140351,353,0.967123287671,3.0356164383561643,0.8749059476106319,1.5111,108.74932815718,5.54867184282,5.102258502967733,8.49,11.77856302,79.62308598351,34.67491401649,43.5488195266,23.1965,1.1118,-34.67491401649,73.2170831146905,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.196,私营
113658.SH,密卫转债,2025/03/26,118.471,118.471,119.635,118.471,118.776,0.305,0.25744697,192,0.52602739726,2.4767123287671238,0.8419209267865562,-1.4875,106.38642571505,12.38957428495,11.645822483156612,56.43,1.77210704,88.215488215488,30.560511784512,34.6430229008,12.0455,1.8219,-30.560511784512,82.91987217595614,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2809,私营
128137.SZ,洁美转债,2025/03/26,117.011,117.046,117.83,117.0,117.3,0.289,0.24698533,143,0.705205479452,1.610958904109589,1.5345268542199488,-1.8809,108.69353299374,8.60646700626,7.91810402073845,26.68,3.74812594,77.32383808096,39.97616191904,51.6996606883,37.6337,3.0954,-39.97616191904,71.1393179991797,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3858,私营
113579.SH,健友转债,2025/03/26,112.752,112.806,113.09,112.431,113.026,0.274,0.24301121,338,1.666849315068,1.0767123287671232,1.5925539256454269,-1.858,108.42523161889,4.60076838111,4.243263595028786,24.44,4.09165303,57.364975450082,55.661024549918,97.0296319544,28.0436,3.641,-55.661024549918,52.90740411025121,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
128127.SZ,文科转债,2025/03/26,111.435,111.758,111.887,111.448,111.7,0.265,0.23780679,219,1.5,1.4027397260273973,2.2381378692927485,3.7334,103.74176181305,7.95823818695,7.671200149165875,4.42,22.62443439,80.769230769231,30.930769230769,38.2952380952,265.9305,9.7784,-30.930769230769,77.85604308010778,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3591,地方国有企业
113646.SH,永吉转债,2025/03/26,134.759,134.759,135.2,134.259,135.071,0.312,0.23152443,347,0.950684931507,3.052054794520548,0.740351370760563,-5.9099,102.30625569331,32.76474430669,32.026139637942535,8.18,12.22493888,107.823960880196,27.247039119804,25.2699297052,23.144,3.0981,-27.247039119804,105.39332140492635,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3749,0.376,私营
123182.SZ,广联转债,2025/03/26,123.574,123.337,125.01,122.545,123.86,0.286,0.23144027,5,0.013698630137,3.989041095890411,0.8073631519457451,-0.7423,97.102548846025,26.757451153975,27.555868998252713,22.86,4.37445319,94.313210848644,29.546789151356,31.3283673469,93.4984,4.3732,-29.546789151356,97.12743071059438,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3632,私营
118049.SH,汇成转债,2025/03/26,135.763,135.336,137.703,134.914,136.07,0.307,0.22612936,232,0.127123287671,5.367123287671233,0.1469831704269861,-2.8921,96.344668621695,39.725331378305,41.23251649169055,7.7,12.98701299,128.701298701299,7.368701298701,5.7254288597,51.9791,2.5943,-7.368701298701,133.58424554518413,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1484,中外合资
127030.SZ,盛虹转债,2025/03/26,109.6,109.597,109.99,109.312,109.847,0.247,0.22536496,5,0.024657534247,1.989041095890411,1.6386428395859696,-0.0217,105.46906501841,4.37793498159,4.150918547372934,13.21,7.57002271,66.994700984103,42.852299015897,63.9637141243,-30.9232,1.8066,-42.852299015897,63.52071194753536,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3272,私营
111003.SH,聚合转债,2025/03/26,131.33,131.399,132.789,129.781,131.624,0.294,0.22386355,20,0.082191780822,2.947945205479452,1.1396097976053,-3.4136,108.52399261246,23.10000738754,21.28562249827124,11.5,8.69565217,114.869565217391,16.754434782609,14.5856169569,13.3466,2.2756,-16.754434782609,105.84716103064056,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1522,私营
113615.SH,金诚转债,2025/03/26,385.383,395.449,406.845,385.0,386.24,0.857,0.22237618,94,0.463561643836,1.7452054794520548,0.4660314830157415,-50.5801,109.75082862031,276.48917137969,251.92445000686232,12.23,8.17661488,355.600981193786,30.639018806214,8.6161232467,18.6126,3.2683,-30.639018806214,324.0075593634106,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.9947,私营
113049.SH,长汽转债,2025/03/26,113.643,113.64,113.98,113.469,113.891,0.248,0.21822726,290,0.635616438356,2.208219178082192,0.7024260038106611,-1.8695,104.72185680435,9.16914319565,8.755711057320678,39.6,2.52525253,66.388888888889,47.502111111111,71.5512970711,16.1903,2.9237,-47.502111111111,63.39544667635353,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4462,私营
127055.SZ,精装转债,2025/03/26,144.44,144.729,145.6,142.8,144.75,0.31,0.21462199,33,0.135616438356,2.912328767123288,1.0362694300518136,-6.7292,108.2943004223,36.4556995777,33.66354409746298,18.5,5.40540541,137.837837837838,6.912162162162,5.0147058824,-34.2749,3.4285,-6.912162162162,127.28078698540112,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
111020.SH,合顺转债,2025/03/26,133.969,133.408,135.88,132.916,134.247,0.278,0.20751069,248,0.135890410959,5.323287671232877,0.1489791205762512,-2.133,99.392301154652,34.854698845348,35.06780549442651,10.72,9.32835821,123.227611940299,11.019388059701,8.9423043149,13.3466,2.2756,-11.019388059701,123.9810433089378,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.1472,私营
127069.SZ,小熊转债,2025/03/26,119.718,119.746,120.8,119.418,119.965,0.247,0.20631818,227,0.621917808219,3.3808219178082197,0.8335764598007752,0.034,107.56044662649,12.40455337351,11.532634683626355,53.2,1.87969925,83.834586466165,36.130413533835,43.097264574,29.1552,2.6615,-36.130413533835,77.94183558691006,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2688,中外合资
113625.SH,江山转债,2025/03/26,117.245,117.445,117.96,117.251,117.485,0.24,0.20469956,289,1.187671232877,2.210958904109589,1.2767587351576797,1.7569,114.55510779313,2.92989220687,2.5576268603936567,20.03,4.99251123,79.480778831752,38.004221168248,47.8156124372,12.9329,2.1075,-38.004221168248,69.38213438311526,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1744,私营
128138.SZ,侨银转债,2025/03/26,125.449,125.47,125.75,125.35,125.705,0.256,0.20406699,130,0.890410958904,1.6465753424657534,1.988783262400064,3.2878,126.43672502886,-0.73172502886,-0.5787282363514074,18.0,5.55555556,69.0,56.705,82.1811594203,15.6983,2.1471,-56.705,54.572751693979974,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123108.SZ,乐普转2,2025/03/26,108.26,108.259,108.489,108.128,108.469,0.209,0.19305376,362,1.487671232877,1.010958904109589,1.3828835888594897,0.7683,107.16439847555,1.30460152445,1.2173833315993,27.92,3.58166189,41.224928366762,67.244071633238,163.1150721112,20.2258,1.3891,-67.244071633238,38.46886554975404,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6076,私营
127044.SZ,蒙娜转债,2025/03/26,111.289,111.294,111.557,111.081,111.5,0.211,0.18959646,223,0.916438356164,2.3917808219178083,1.3452914798206277,1.4365,107.5222110286,3.9777889714,3.699504440382036,20.0,5.0,49.05,62.45,127.3190621814,21.7389,1.2409,-62.45,45.61848154978241,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4471,私营
123179.SZ,立高转债,2025/03/26,112.134,112.134,112.334,111.843,112.334,0.2,0.17835804,20,0.043835616438,3.947945205479452,0.7121619456264355,1.6274,104.44114453415,7.89285546585,7.557228045570878,95.82,1.04362346,44.09309121269,68.24090878731,154.7655356213,26.4195,3.1167,-68.24090878731,42.218123335743904,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.5077,私营
113069.SH,博23转债,2025/03/26,146.908,147.2,149.944,146.829,147.168,0.26,0.17698151,95,0.130136986301,3.7424657534246575,0.3397477712546206,-7.1518,102.24862260878,44.91937739122,43.931523227544005,15.18,6.58761528,140.513833992095,6.654166007905,4.7355949367,11.8394,2.265,-6.654166007905,137.4236937447304,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.0001,私营
123071.SZ,天能转债,2025/03/26,117.6,117.4,119.18,116.7,117.808,0.208,0.17687075,157,1.075342465753,1.5726027397260274,2.1220969713432023,-0.1686,112.37015716309,5.43784283691,4.83922330821137,7.47,13.38688086,82.998661311914,34.809338688086,41.9396387097,825.4374,1.1586,-34.809338688086,73.86183610249181,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.2514,地方国有企业
127054.SZ,双箭转债,2025/03/26,119.939,119.416,120.396,119.293,120.146,0.207,0.17258773,44,0.180821917808,2.882191780821918,1.2484810147653689,-1.4387,108.14633732064,11.99966267936,11.09576429184332,7.26,13.77410468,98.071625344353,22.074374655647,22.5084213483,15.7419,1.3707,-22.074374655647,90.68418568220504,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1652,私营
113685.SH,升24转债,2025/03/26,124.876,124.65,127.162,124.518,125.091,0.215,0.17217079,286,0.156712328767,5.219178082191781,0.1598836047357524,-1.3743,96.967155895741,28.123844104259,29.00347426348952,12.89,7.7579519,112.024825446082,13.066174553918,11.6636419668,31.2932,2.1276,-13.066174553918,115.52862864878804,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.4094,0.1792,私营
113652.SH,伟22转债,2025/03/26,116.186,115.77,116.641,115.7,116.379,0.193,0.16611296,248,0.543561643836,3.323287671232877,0.6874092404987154,-0.6047,105.73487830762,10.64412169238,10.066802802205437,27.75,3.6036036,76.396396396396,39.982603603604,52.3357193396,12.8402,2.8744,-39.982603603604,72.25278698872852,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3018,私营
110063.SH,鹰19转债,2025/03/26,114.311,114.46,114.6,113.836,114.497,0.186,0.162714,104,0.712328767123,0.7178082191780822,9.607238617605699,-4.255,109.41364188239,5.08335811761,4.646000288587561,1.76,56.81818182,103.977272727273,10.519727272727,10.1173333333,109.603,0.7362,-10.519727272727,95.03136075027955,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0319,中外合资
127041.SZ,弘亚转债,2025/03/26,123.505,123.25,124.7,123.213,123.703,0.198,0.1603174,258,1.060273972603,1.2958904109589042,1.2125817482195258,-4.5672,112.30724729541,11.39575270459,10.146943299763116,17.7,5.64971751,105.423728813559,18.279271186441,17.3388585209,13.0374,2.8618,-18.279271186441,93.87081542142623,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1545,私营
113048.SH,晶科转债,2025/03/26,109.185,109.19,109.885,108.844,109.36,0.175,0.16027843,338,1.38904109589,2.0767123287671234,1.3716166788588149,2.6342,110.37097913384,-1.01097913384,-0.915982753595081,5.24,19.08396947,55.152671755725,54.207328244275,98.2859515571,35.2126,0.6738,-54.207328244275,49.97026590553736,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
113058.SH,友发转债,2025/03/26,122.726,122.853,123.634,122.6,122.913,0.187,0.15237195,362,0.991780821918,3.010958904109589,0.8135835916461237,-1.8602,108.78531319149,14.12768680851,12.986759328110454,4.92,20.32520325,115.243902439024,7.669097560976,6.6546666667,60.6613,1.3289,-7.669097560976,105.93700478314128,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113068.SH,金铜转债,2025/03/26,122.86,122.86,124.767,122.5,123.043,0.183,0.14895002,242,0.265205479452,4.33972602739726,0.3250896028217778,-2.1176,102.28594444443,20.75705555557,20.29316507591804,5.9,16.94915254,114.576271186441,8.466728813559,7.3896005917,26.1559,1.2799,-8.466728813559,112.01565553191728,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0001,私营
123199.SZ,山河转债,2025/03/26,117.825,117.825,118.28,117.615,117.993,0.168,0.14258434,288,0.394520547945,4.213698630136986,0.4237539515055978,-1.0424,90.003485943217,27.989514056783,31.098255543614744,13.6,7.35294118,87.941176470588,30.051823529412,34.1726421405,17.1778,3.2079,-30.051823529412,97.7086337812181,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.428,私营
128095.SZ,恩捷转债,2025/03/26,121.414,121.657,122.122,120.973,121.58,0.166,0.13672229,44,0.241095890411,0.8821917808219178,8.225037012666556,-10.7965,108.0654850693,13.5145149307,12.505856908922809,32.01,3.12402374,99.937519525148,21.642480474852,21.6560112535,52.4486,1.2116,-21.642480474852,92.47866648732504,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3476,中外合资
111021.SH,奥锐转债,2025/03/26,119.0,119.0,119.26,118.645,119.161,0.161,0.13529412,244,0.200547945205,5.3342465753424655,0.2517602235630785,0.1338,99.452529429489,19.708470570511,19.81696260876315,25.23,3.96353547,84.661117717004,34.499882282996,40.7505632022,22.9294,3.9786,-34.499882282996,85.12716388679488,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2917,私营
111012.SH,福新转债,2025/03/26,322.698,324.0,334.531,319.8,323.127,0.429,0.13294164,82,0.269589041096,3.778082191780822,0.3713710089221885,-23.3159,98.582044136455,224.544955863545,227.7747005861788,13.46,7.42942051,319.687964338782,3.439035661218,1.0757476179,90.4574,6.7052,-3.439035661218,324.28619951953647,6.0,2023/01/04,0.4,上交所,可转债,A+,1.12974,0.0001,私营
127017.SZ,万青转债,2025/03/26,113.597,113.551,113.797,113.31,113.748,0.151,0.13292605,297,1.627397260274,1.189041095890411,1.7582726729261173,0.9387,112.34210036134,1.40589963866,1.2514450363114349,8.67,11.53402537,61.822376009227,51.925623990773,83.9916343284,459.3741,0.634,-51.925623990773,55.030461252175215,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3373,地方国有企业
127070.SZ,大中转债,2025/03/26,114.748,114.748,115.39,114.5,114.899,0.151,0.13159271,222,0.608219178082,3.3945205479452056,0.8703295938171786,0.3649,107.51971196179,7.37928803821,6.863195504869309,10.96,9.12408759,82.116788321168,32.782211678832,39.9214488889,15.3107,2.1427,-32.782211678832,76.37370564232016,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.1982,私营
123128.SZ,首华转债,2025/03/26,100.399,100.499,100.72,100.23,100.529,0.13,0.12948336,146,0.6,2.602739726027397,1.49210675526465,4.7848,104.83128281688,-4.30228281688,-4.104006648850474,19.61,5.09943906,46.404895461499,54.124104538501,116.6344714286,-23.3803,0.9936,-54.124104538501,44.266266914389846,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789853,0.0,私营
128108.SZ,蓝帆转债,2025/03/26,101.1,101.111,101.25,101.03,101.23,0.13,0.12858556,303,1.494246575342,1.1726027397260277,1.7781290131383976,7.2852,107.22686433783,-5.99686433783,-5.592688338750839,12.5,8.0,41.2,60.03,145.7038834951,-17.6962,0.5998,-60.03,38.423206958840915,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
127094.SZ,红墙转债,2025/03/26,114.1,113.699,114.723,113.699,114.24,0.14,0.12269939,160,0.219178082192,4.564383561643836,0.4376750700280112,1.2184,93.908099192131,20.331900807869,21.65084905644933,10.74,9.31098696,83.147113594041,31.092886405959,37.3950279955,35.2658,1.1726,-31.092886405959,88.54093982237507,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3416,私营
110098.SH,南药转债,2025/03/26,124.975,124.51,125.625,124.35,125.12,0.145,0.1160232,92,0.050410958904,5.750684931506849,0.159846547314578,-1.8574,98.606423910592,26.513576089408,26.888284797193617,5.29,18.90359168,96.219281663516,28.900718336484,30.0363064833,11.3115,0.9929,-28.900718336484,97.57912096148983,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2741,地方国有企业
113574.SH,华体转债,2025/03/26,128.033,128.1,129.582,127.643,128.181,0.148,0.1155952,361,2.175890410959,1.0136986301369864,1.7163230119908568,-12.5223,106.89361577851,21.28738422149,19.914551553386257,16.35,6.11620795,80.122324159021,48.058675840979,59.981629771,-51.8261,2.6188,-48.058675840979,74.95520062212066,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.8527,私营
113563.SH,柳药转债,2025/03/26,112.287,112.0,112.774,111.75,112.416,0.129,0.11488418,70,0.383561643836,0.810958904109589,7.116424708226587,-4.8439,106.2579252707,6.1580747293,5.795402755711487,21.93,4.55996352,83.90332877337,28.51267122663,33.9827652174,8.585,0.9626,-28.51267122663,78.96194901191605,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3738,私营
113640.SH,苏利转债,2025/03/26,114.916,115.3,116.5,114.6,115.042,0.126,0.10964531,39,0.160273972603,2.895890410958904,1.3038716294918378,1.0433,108.35010230524,6.69189769476,6.176180319523674,17.2,5.81395349,87.03488372093,28.00711627907,32.1791850367,240.5698,1.1629,-28.00711627907,80.32745873717633,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1696,私营
118050.SH,航宇转债,2025/03/26,143.296,142.801,145.197,142.4,143.451,0.155,0.10816771,218,0.119452054795,5.405479452054794,0.1394204292755017,-3.3114,99.038980757528,44.412019242472,44.84296880155062,32.64,3.06372549,127.573529411765,15.877470588235,12.445740634,32.628,3.3551,-15.877470588235,128.81143206036887,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.669,0.2245,私营
127068.SZ,顺博转债,2025/03/26,103.599,103.599,104.096,103.499,103.709,0.11,0.10617863,227,0.621917808219,3.3808219178082197,0.9642364693517438,2.5191,100.84311771097,2.86588228903,2.84192154515096,11.32,8.83392226,62.279151943463,41.429848056537,66.5228198582,21.5408,1.4958,-41.429848056537,61.75845546739586,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2356,私营
123104.SZ,卫宁转债,2025/03/26,119.9,119.902,120.2,119.5,120.022,0.122,0.10175146,11,0.054246575342,1.9726027397260275,1.499725050407425,0.7539,116.81978280898,3.20221719102,2.7411600278834314,17.45,5.73065903,63.839541547278,56.182458452722,88.0057360862,118.383,4.2121,-56.182458452722,54.6478858393928,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3167,私营
110084.SH,贵燃转债,2025/03/26,116.005,116.0,116.439,115.73,116.123,0.118,0.10171975,90,0.369863013699,2.756164383561644,1.2917337650594627,-0.9027,106.60469994467,9.51830005533,8.928593261150954,7.14,14.00560224,94.117647058824,22.005352941176,23.3806875,46.9252,2.5135,-22.005352941176,88.28658315034231,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1659,地方国有企业
118039.SH,煜邦转债,2025/03/26,124.398,124.458,125.582,123.807,124.523,0.125,0.10048393,250,0.479452054795,4.317808219178082,0.5621451458766654,-1.1667,86.060488464036,38.462511535964,44.692416023222066,10.07,9.93048659,108.738828202582,15.784171797418,14.5156721461,34.9859,3.4951,-15.784171797418,126.35162795761158,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3714,私营
128105.SZ,长集转债,2025/03/26,123.34,123.587,124.419,122.97,123.458,0.118,0.0956705,352,1.735890410959,1.0383561643835617,1.4579857117400248,-9.2407,108.65843144473,14.79956855527,13.620267068550424,5.3,18.86792453,112.641509433962,10.816490566038,9.6025795645,27.0032,1.7218,-10.816490566038,103.66568699388785,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1077,私营
123064.SZ,万孚转债,2025/03/26,118.735,118.141,118.87,118.0,118.846,0.111,0.09348549,207,1.020821917808,1.4356164383561645,1.5145650673981457,-4.2131,108.56962354694,10.27637645306,9.46524093695233,27.0,3.7037037,86.444444444444,32.401555555556,37.4825192802,19.3316,2.0953,-32.401555555556,79.62120676145645,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3507,私营
113046.SH,金田转债,2025/03/26,111.576,111.576,112.303,111.099,111.673,0.097,0.08693626,5,0.024657534247,1.989041095890411,1.611848880212764,0.0576,107.38950848194,4.28349151806,3.9887430146682967,10.43,9.58772771,64.813039309684,46.859960690316,72.3002056213,26.1559,1.2799,-46.859960690316,60.35323210421789,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3437,私营
118008.SH,海优转债,2025/03/26,113.493,113.5,114.46,112.307,113.591,0.098,0.08634894,277,0.607123287671,3.243835616438356,0.7042811490346947,1.6355,101.0619777506,12.5290222494,12.397364991529283,69.98,1.42897971,61.017433552444,52.573566447556,86.1615498829,-10.8243,2.0566,-52.573566447556,60.37625119807409,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4887,私营
118044.SH,赛特转债,2025/03/26,117.297,116.8,117.969,116.48,117.394,0.097,0.08269606,197,0.215890410959,4.463013698630137,0.3407329165033988,0.0594,92.160439706707,25.233560293293,27.380034615282568,19.0,5.26315789,87.052631578947,30.341368421053,34.854050786,31.9558,2.7057,-30.341368421053,94.45769991547871,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3828,私营
128129.SZ,青农转债,2025/03/26,107.5,107.461,107.66,107.403,107.588,0.088,0.08186047,214,0.938082191781,1.4164383561643836,1.4871547012677995,1.3306,106.67080596067,0.91719403933,0.8598360451763845,4.12,24.27184466,74.271844660194,33.316155339806,44.8570457516,3.9804,0.4823,-33.316155339806,69.62715242592088,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1839,地方国有企业
