代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113671.SH,武进转债,2025/02/20,115.963,116.002,116.44,115.93,116.273,0.31,0.26732665,226,0.309589041096,4.383561643835616,0.4300224471717424,-0.2962,104.02883121637,12.24416878363,11.769976304129864,8.02,12.46882793,66.708229426434,49.564770573566,74.3008336449,13.1964,1.1346,-49.564770573566,64.124751423658,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.359,私营
127056.SZ,中特转债,2025/02/20,108.279,108.378,108.776,108.2,108.567,0.288,0.26597955,362,0.890136986301,3.0136612021857925,0.8289811821271657,0.3835,103.74096743128,4.82603256872,4.652002664151803,22.94,4.35919791,51.569311246731,56.997688753269,110.5263719358,11.6735,1.5246,-56.997688753269,49.70968800815503,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.4002,中央企业
113654.SH,永02转债,2025/02/20,131.502,131.2,132.291,129.115,131.851,0.349,0.2653952,201,0.550684931507,3.452054794520548,0.7584318662732933,-3.3457,105.44239979015,26.40860020985,25.04552273317757,9.7,10.30927835,104.020618556701,27.830381443299,26.7546778989,46.9339,2.0332,-27.830381443299,98.65160387445789,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2963,私营
127053.SZ,豪美转债,2025/02/20,138.713,138.673,139.333,137.659,139.08,0.367,0.26457506,28,0.122739726027,2.926027397260274,1.1504170261719873,-4.4191,111.80577582722,27.27422417278,24.394289088363784,17.73,5.64015792,133.389734912578,5.690265087422,4.2658942918,25.5988,2.3165,-5.690265087422,119.30486947178198,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
113656.SH,嘉诚转债,2025/02/20,118.801,120.4,120.78,118.838,119.11,0.309,0.26009882,173,0.379178082192,3.5287671232876714,0.6716480564184367,0.046,106.77339323677,12.33660676323,11.554008343514544,15.41,6.48929267,83.387410772226,35.722589227774,42.839307393,21.6749,1.7633,-35.722589227774,78.09755618360317,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2645,私营
118005.SH,天奈转债,2025/02/20,111.462,111.497,111.85,111.129,111.743,0.281,0.25210386,25,0.102739726027,2.934246575342466,1.3423659647584187,0.4797,103.70660608667,8.03639391333,7.749162967124582,103.18,0.96918007,40.463268075208,71.279731924792,176.1591075449,59.112,5.2632,-71.279731924792,39.017059377482575,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123144.SZ,裕兴转债,2025/02/20,104.107,104.124,104.507,103.856,104.369,0.262,0.25166415,316,0.865753424658,3.136986301369863,0.9581389109793138,4.5133,108.65234243615,-4.28334243615,-3.942245827481468,12.49,8.00640512,45.15612489992,59.21287510008,131.1292216312,-9.6912,0.8816,-59.21287510008,41.560194550298064,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113632.SH,鹤21转债,2025/02/20,126.545,126.71,127.591,126.231,126.861,0.316,0.24971354,96,0.394520547945,2.73972602739726,1.182396481188072,-3.4781,108.8348183328,18.0261816672,16.56288120229937,19.49,5.13083633,106.259620318112,20.601379681888,19.3877783679,13.4214,1.9185,-20.601379681888,97.63384727963303,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1836,私营
128132.SZ,交建转债,2025/02/20,128.982,128.98,129.362,128.2,129.298,0.316,0.24499543,159,0.784109589041,1.5671232876712329,1.3921329022877384,-7.8977,110.21733989384,19.08066010616,17.31184959148738,10.15,9.85221675,110.935960591133,18.362039408867,16.5519271758,30.0615,2.2077,-18.362039408867,100.65200330364092,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.2165,地方国有企业
127016.SZ,鲁泰转债,2025/02/20,112.637,112.696,112.933,112.523,112.911,0.274,0.24325932,318,1.568219178082,1.1315068493150684,1.5941759438850067,-0.0881,110.32601982089,2.58498017911,2.343037647244607,8.59,11.64144354,71.944121071013,40.966878928987,56.9426359223,13.1602,0.5477,-40.966878928987,65.21047454427476,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3124,私营
123130.SZ,设研转债,2025/02/20,118.512,118.77,119.453,118.08,118.8,0.288,0.24301337,102,0.419178082192,2.723287671232877,1.2626262626262625,-1.1088,108.87307309689,9.92692690311,9.117889870046817,8.05,12.42236025,83.726708074534,35.073291925466,41.8902077151,-11.0494,0.8325,-35.073291925466,76.90304470419665,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2608,私营
113638.SH,台21转债,2025/02/20,115.01,115.205,115.61,114.619,115.284,0.274,0.23824015,54,0.221917808219,2.854794520547945,1.3011345893619235,0.0049,108.47824664235,6.80575335765,6.273841593410331,16.44,6.08272506,63.686131386861,51.597868613139,81.0190028653,11.3012,1.9266,-51.597868613139,58.708665892095894,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3566,中外合资
113062.SH,常银转债,2025/02/20,123.21,123.25,123.615,122.325,123.5,0.29,0.23537051,159,0.304931506849,3.567123287671233,0.5668016194331984,-3.2355,102.75007228497,20.74992771503,20.19456264466808,6.89,14.5137881,104.499274310595,19.000725689405,18.1826388889,5.471,0.8066,-19.000725689405,101.70238520200132,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.9968,0.2066,地方国有企业
118038.SH,金宏转债,2025/02/20,123.559,123.759,124.761,122.921,123.842,0.283,0.22904038,219,0.3,4.402739726027397,0.4037402496729704,-0.7649,103.69017879722,20.15182120278,19.434647944999284,19.07,5.24383849,94.546407970635,29.295592029365,30.9854098724,30.967,2.9505,-29.295592029365,91.18164233811683,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2527,私营
128101.SZ,联创转债,2025/02/20,144.4,148.0,148.208,143.53,144.718,0.318,0.22022161,342,1.686575342466,1.0657534246575342,1.2437982835583687,-21.7645,108.51790703324,36.20009296676,33.35863541458792,11.17,8.95255148,123.187108325873,21.530891674127,17.4782020349,-236.7343,5.427,-21.530891674127,113.51777019449858,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984415,0.48,私营
113628.SH,晨丰转债,2025/02/20,118.748,118.999,119.43,118.259,119.003,0.255,0.21474046,182,0.997260273973,2.504109589041096,1.6806299000865523,0.1703,100.33199586263,18.67100413737,18.609222289301897,12.78,7.82472613,96.948356807512,22.054643192488,22.7488571429,188.8712,1.8197,-22.054643192488,96.62755731506557,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3037,私营
113652.SH,伟22转债,2025/02/20,114.6,114.694,114.999,113.853,114.835,0.235,0.20506108,214,0.46904109589,3.416438356164384,0.6966517176818914,-0.1913,105.89936134787,8.93563865213,8.437858867512166,27.75,3.6036036,69.225225225225,45.609774774775,65.8860619469,11.6349,2.6046,-45.609774774775,65.36887885265548,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3231,私营
113051.SH,节能转债,2025/02/20,120.496,120.61,120.76,119.852,120.742,0.246,0.20415615,245,1.006849315068,2.331506849315069,1.2423183316493018,-2.7397,108.25347642038,12.48852357962,11.536371849272903,3.44,29.06976744,87.5,33.242,37.9908571429,12.3832,1.1355,-33.242,80.82881297983617,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.2994,中央企业
123229.SZ,艾录转债,2025/02/20,129.19,129.3,129.663,128.511,129.447,0.257,0.19893181,121,0.165753424658,4.671232876712329,0.3862584687169266,-1.4979,94.236085896391,35.210914103609,37.364576179789616,10.1,9.9009901,97.227722772277,32.219277227723,33.1379531568,50.2141,3.5082,-32.219277227723,103.17461919967177,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4177,私营
113563.SH,柳药转债,2025/02/20,114.287,114.36,114.867,113.65,114.498,0.211,0.18462292,36,0.197260273973,0.9041095890410958,6.987021607364321,-6.2771,106.02853025264,8.46946974736,7.987915825277716,21.93,4.55996352,80.164158686731,34.333841313269,42.8294163823,7.3459,0.9179,-34.333841313269,75.6062151344732,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.479,私营
118037.SH,上声转债,2025/02/20,136.233,136.2,137.029,134.313,136.484,0.251,0.18424317,230,0.315068493151,4.372602739726028,0.366343307640456,-3.7015,92.167973694695,44.316026305305,48.08180599923045,29.56,3.38294993,123.139377537212,13.344622462788,10.8370065934,23.4473,4.1527,-13.344622462788,133.60321660657235,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3061,私营
113054.SH,绿动转债,2025/02/20,109.805,109.899,110.4,109.676,110.005,0.2,0.18214107,362,0.593424657534,3.0136612021857925,0.5454297531930367,0.883,106.44612446866,3.55887553134,3.3433584821472846,9.35,10.69518717,66.310160427807,43.694839572193,65.8946370968,12.8655,1.0935,-43.694839572193,62.29457461115,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2436,地方国有企业
123071.SZ,天能转债,2025/02/20,114.85,114.85,115.293,114.302,115.052,0.202,0.17588158,123,0.842465753425,1.6657534246575345,2.1729305009908564,1.2886,111.98842730377,3.06357269623,2.735615429190751,7.47,13.38688086,60.776439089692,54.275560910308,89.3036211454,604.4332,0.8484,-54.275560910308,54.27028537943046,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.37,地方国有企业
110070.SH,凌钢转债,2025/02/20,113.401,113.43,113.88,113.155,113.59,0.189,0.1666652,314,1.720547945205,1.1424657534246576,1.7607183730962233,0.3208,111.4066243457,2.1833756543,1.9598256989861595,2.59,38.61003861,66.409266409266,47.180733590734,71.0454069767,-2.6987,0.8234,-47.180733590734,59.60980040396424,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3456,中央企业
127031.SZ,洋丰转债,2025/02/20,115.011,115.063,115.29,114.738,115.2,0.189,0.16433211,333,1.368493150685,2.0904109589041098,1.3020833333333333,0.0424,110.52394803842,4.67605196158,4.230804313970512,17.39,5.75043128,69.292696952271,45.907303047729,66.2512863071,10.1904,1.4741,-45.907303047729,62.694735559196346,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3076,私营
128081.SZ,海亮转债,2025/02/20,116.511,116.5,116.806,116.0,116.7,0.189,0.16221644,92,0.504109589041,0.7506849315068493,8.568980291345332,-7.648,108.33048727845,8.36951272155,7.725907020096026,9.37,10.67235859,104.482390608324,12.217609391676,11.6934627171,16.6947,1.4194,-12.217609391676,96.4478174456698,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1448,私营
113670.SH,金23转债,2025/02/20,111.524,111.714,111.924,111.259,111.702,0.178,0.1596069,310,0.424657534247,4.153424657534247,0.4476195591842581,1.7346,109.15647998578,2.54552001422,2.331991664216004,38.03,2.62950302,50.35498290823,61.34701709177,121.829089295,18.5308,1.0852,-61.34701709177,46.13100652823344,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.276,私营
128062.SZ,亚药转债,2025/02/20,118.42,118.42,119.2,118.3,118.608,0.188,0.15875697,325,1.780821917808,0.1123287671232876,12.64670174018616,-27.081,111.44118392127,7.16681607873,6.431030097269201,3.0,33.33333333,113.0,5.608,4.9628318584,-535.4572,4.977,-5.608,101.39877918008413,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984552,0.0001,私营
127051.SZ,博杰转债,2025/02/20,139.11,138.545,140.15,137.948,139.33,0.22,0.15814823,96,0.420821917808,0.1753424657534246,0.5002413703939281,-5.6572,100.22035899075,39.10964100925,39.02364889040129,26.82,3.72856078,127.591349739001,11.738650260999,9.2001928697,2374.4181,3.1042,-11.738650260999,127.31080892533745,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280363,0.0001,私营
128074.SZ,游族转债,2025/02/20,122.7,122.4,123.013,122.113,122.881,0.181,0.14751426,151,0.827397260274,0.589041095890411,12.206931909733807,-10.8881,113.16128308825,9.71971691175,8.589260077733458,16.92,5.91016548,58.39243498818,64.48856501182,110.4399311741,1310.7299,2.0361,-64.48856501182,51.601071845961705,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.0908,其他
113598.SH,法兰转债,2025/02/20,132.664,132.99,133.22,131.445,132.859,0.195,0.14698788,205,1.404109589041,0.3287671232876712,1.6703257454834073,-8.2839,101.32963236327,31.52936763673,31.11564396453764,7.45,13.42281879,112.214765100671,20.644234899329,18.3970753589,18.3409,1.9554,-20.644234899329,110.74229964476476,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2299,私营
113637.SH,华翔转债,2025/02/20,128.296,128.415,128.684,127.691,128.483,0.187,0.14575669,61,0.250684931507,0.3068493150684931,0.5501500704906434,-2.7104,99.888652042748,28.594347957252,28.62622267143505,11.65,8.58369099,108.154506437768,20.328493562232,18.7957896825,13.0339,1.9466,-20.328493562232,108.2750685147724,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1762,私营
113574.SH,华体转债,2025/02/20,125.268,125.468,125.5,124.81,125.437,0.169,0.13491075,327,1.97095890411,1.106849315068493,1.7538684758085732,-9.7406,106.35186567496,19.08513432504,17.945274588195115,16.35,6.11620795,83.975535168196,41.461464831804,49.3732665696,-54.3185,2.7448,-41.461464831804,78.96009593743085,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.686,私营
127079.SZ,华亚转债,2025/02/20,126.179,126.38,127.06,124.925,126.342,0.163,0.12918156,67,0.183561643836,3.819178082191781,0.7915024299124598,-1.3218,98.595315127633,27.746684872367,28.141991165045248,52.92,1.88964475,81.462585034014,44.879414965986,55.0920584551,46.4282,2.9689,-44.879414965986,82.62318034945123,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.5151,私营
111015.SH,东亚转债,2025/02/20,118.043,118.214,119.3,117.83,118.195,0.152,0.12876664,230,0.252054794521,4.372602739726028,0.3384237911925208,0.2949,103.68285352481,14.51214647519,13.996669634210468,20.28,4.93096647,92.948717948718,25.246282051282,27.1615172414,35.9168,1.1344,-25.246282051282,89.64714491241942,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1921,私营
128138.SZ,侨银转债,2025/02/20,125.449,125.45,125.72,125.114,125.61,0.161,0.12833901,96,0.657534246575,1.73972602739726,1.9902873975001991,3.1523,126.00297814125,-0.39297814125,-0.3118800420808065,18.0,5.55555556,75.611111111111,49.998888888889,66.1263776635,17.2025,2.3528,-49.998888888889,60.00740000474477,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
118010.SH,洁特转债,2025/02/20,108.049,108.0,108.383,107.5,108.187,0.138,0.12771983,238,0.652054794521,3.350684931506849,0.9243254734857238,1.6893,96.288218478765,11.898781521235,12.357463570539636,48.02,2.08246564,29.30029154519,78.88670845481,269.2352338308,29.5311,1.9039,-78.88670845481,30.42977843821232,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9885,中外合资
113648.SH,巨星转债,2025/02/20,113.379,113.38,113.917,112.349,113.51,0.131,0.11554168,302,0.827397260274,3.175342465753425,0.8809796493700996,0.3507,104.14932472077,9.36067527923,8.987744571869744,25.21,3.96667989,74.57358191194,38.93641808806,52.2120797872,27.7168,3.1121,-38.93641808806,71.60255922145998,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3006,私营
123176.SZ,精测转2,2025/02/20,130.25,130.45,131.55,129.618,130.399,0.149,0.11439539,356,0.390136986301,4.027397260273973,0.3067508186412472,-2.8488,106.28452579364,24.11447420636,22.688603092777775,64.71,1.5453562,100.417246175243,29.981753824757,29.8571759003,216.6447,4.9703,-29.981753824757,94.47964830761086,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755419,0.2707,私营
111011.SH,冠盛转债,2025/02/20,201.74,200.7,206.042,196.5,201.965,0.225,0.11152969,49,0.107397260274,0.4356164383561643,0.2246422054004357,-12.8923,99.286057301291,102.678942698709,103.4172828387394,17.01,5.87889477,190.47619047619,11.48880952381,6.031625,20.0569,2.6624,-11.48880952381,191.84585998633796,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4279,0.1923,中外合资
123185.SZ,能辉转债,2025/02/20,119.4,119.4,119.545,118.502,119.52,0.12,0.10050251,327,0.358356164384,4.1068493150684935,0.3346720214190094,-0.3837,95.126787397747,24.393212602253,25.642842851676846,22.66,4.41306267,90.423654015887,29.096345984113,32.1778038067,59.7627,3.6233,-29.096345984113,95.05593165656366,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3584,私营
123212.SZ,立中转债,2025/02/20,122.678,122.88,123.255,121.721,122.797,0.119,0.09700191,209,0.286301369863,4.4301369863013695,0.407176071076655,-0.9126,102.05076493613,20.74623506387,20.329328326793377,19.08,5.24109015,93.501048218029,29.295951781971,31.3322174888,17.1771,1.6199,-29.295951781971,91.62209443167626,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.268,私营
127085.SZ,韵达转债,2025/02/20,110.855,110.855,111.7,110.6,110.962,0.107,0.09652248,316,0.346301369863,4.136986301369863,0.3604837692182909,0.2954,103.32319187594,7.63880812406,7.393120542803115,11.93,8.38222967,60.519698239732,50.442301760268,83.348567867,11.1508,1.0571,-50.442301760268,58.573198466804925,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3317,私营
123201.SZ,纽泰转债,2025/02/20,123.8,124.101,124.529,123.612,123.914,0.114,0.09208401,239,0.458356164384,4.347945205479452,0.5649079200090384,-0.5583,88.259767256245,35.654232743755,40.396925861179646,21.19,4.71920717,98.914582350165,24.999417649835,25.2737433206,38.1632,2.6485,-24.999417649835,112.07210875934652,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4251,私营
111013.SH,新港转债,2025/02/20,118.578,118.721,118.806,118.232,118.687,0.109,0.09192262,350,0.479452054795,4.043835616438356,0.4212761296519417,0.3205,105.43579825754,13.25120174246,12.568029038953448,8.85,11.29943503,79.774011299435,38.912988700565,48.779029745,23.6719,2.3137,-38.912988700565,75.66122001995667,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2853,私营
113665.SH,汇通转债,2025/02/20,109.496,109.498,109.689,109.105,109.594,0.098,0.08950099,68,0.186301369863,3.816438356164384,0.9124587112433162,2.3357,105.68871387524,3.90528612476,3.695083402538123,8.19,12.21001221,61.294261294261,48.299738705739,78.7997729084,25.9,2.1203,-48.299738705739,57.995086747498576,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2534,私营
123245.SZ,集智转债,2025/02/20,162.053,160.53,165.897,159.396,162.194,0.141,0.08700857,191,0.209315068493,5.47945205479452,0.2466182472841166,-5.287,80.945537037123,81.248462962877,100.37423425285952,23.54,4.24808836,150.212404418012,11.981595581988,7.9764355204,150.1766,3.9881,-11.981595581988,185.5721883086921,6.0,2024/08/14,0.4,深交所,可转债,A,2.54593,0.4378,私营
118027.SH,宏图转债,2025/02/20,101.279,101.25,101.81,100.5,101.364,0.085,0.08392658,85,0.256164383562,3.76986301369863,1.085197900635334,4.6997,78.524317364431,22.839682635569,29.08612695041988,40.94,2.44259893,51.978505129458,49.385494870542,95.0113796992,-18.8006,2.8147,-49.385494870542,66.19415090006576,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.6442,私营
123158.SZ,宙邦转债,2025/02/20,121.0,120.911,121.126,119.8,121.096,0.096,0.07933884,148,0.405479452055,3.5972602739726027,0.8257911078813504,-1.6228,105.60141513304,15.49458486696,14.67270570895232,41.38,2.41662639,81.053649105848,40.042350894152,49.4022802624,27.0346,2.7264,-40.042350894152,76.75432095652701,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3315,私营
123146.SZ,中环转2,2025/02/20,117.872,117.9,117.965,117.0,117.961,0.089,0.07550563,291,0.797260273973,3.2054794520547945,0.847737811649613,0.5753,108.9050904853,9.0559095147,8.315414343209572,6.26,15.97444089,92.811501597444,25.149498402556,27.097394148,24.8912,1.1478,-25.149498402556,85.2223722361001,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.153,私营
127094.SZ,红墙转债,2025/02/20,113.411,113.529,113.689,112.98,113.489,0.078,0.0687764,126,0.172602739726,4.657534246575342,0.4405713329045106,1.3397,94.136386710057,19.352613289943,20.558058330355987,10.74,9.31098696,79.608938547486,33.880061452514,42.5581122807,33.7652,1.1227,-33.880061452514,84.56765904207053,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3529,私营
123200.SZ,海泰转债,2025/02/20,119.3,119.492,119.624,118.75,119.382,0.082,0.06873428,239,0.458356164384,4.347945205479452,0.5863530515488097,0.8968,90.429790833934,28.952209166066,32.01622927474649,26.36,3.79362671,86.342943854325,33.039056145675,38.2649173989,47.1015,1.9901,-33.039056145675,95.48064090171997,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.45,私营
123174.SZ,精锻转债,2025/02/20,141.8,141.38,142.672,138.0,141.89,0.09,0.06346968,6,0.016438356164,0.4410958904109589,0.3205261262583339,-4.284,99.272539748434,42.617460251566,42.92975717107941,9.5,10.52631579,136.210526315789,5.679473684211,4.1696290572,40.2796,1.7238,-5.679473684211,137.20866481401538,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.798904,0.0001,私营
128134.SZ,鸿路转债,2025/02/20,114.0,114.1,114.8,113.514,114.072,0.072,0.06315789,135,0.665753424658,1.632876712328767,1.5779507679360405,-1.2365,108.1342369099,5.9377630901,5.491103705709307,32.44,3.08261406,56.750924784217,57.321075215783,101.0046539924,14.5345,1.3803,-57.321075215783,52.481920995570725,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5332,私营
113024.SH,核建转债,2025/02/20,105.212,105.226,105.3,105.113,105.277,0.065,0.06178003,319,1.747945205479,0.1287671232876712,4.749375457127388,-2.0437,104.72330747148,0.55369252852,0.5287194817359934,9.12,10.96491228,89.912280701754,15.364719298246,17.0885658537,12.7288,1.2309,-15.364719298246,85.85699102966205,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95201,0.2558,中央企业
123138.SZ,丝路转债,2025/02/20,126.44,126.5,126.85,125.9,126.515,0.075,0.05931667,356,1.170410958904,3.0273972602739727,0.9485041299450658,-1.6386,103.501068911,23.013931089,22.235452571788947,26.53,3.76931775,81.341877120241,45.173122879759,55.5348911029,-9.0937,3.6864,-45.173122879759,78.590373970134,6.0,2022/03/02,0.5,深交所,可转债,A,2.39461,0.4977,私营
113549.SH,白电转债,2025/02/20,131.984,132.118,132.478,130.842,132.059,0.075,0.05682507,98,0.53698630137,0.7342465753424657,7.572372954512756,-22.7497,108.36677318001,23.69222681999,21.862999261438205,7.73,12.93661061,120.051746442432,12.007253557568,10.001731681,27.585,1.6029,-12.007253557568,110.78280077880687,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.2591,私营
110086.SH,精工转债,2025/02/20,107.501,107.501,107.842,107.102,107.561,0.06,0.05581343,305,0.835616438356,3.1671232876712327,0.9297050046020398,2.5533,108.6182839425,-1.0572839425,-0.9733940770595322,4.86,20.57613169,60.905349794239,46.655650205761,76.6035337838,9.3978,0.683,-46.655650205761,56.072833765704566,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
110076.SH,华海转债,2025/02/20,114.768,114.918,115.299,114.272,114.828,0.06,0.05227938,111,0.547397260274,1.6986301369863015,1.5675619186957883,-1.5756,107.98772587258,6.84027412742,6.334307044757265,33.73,2.96471983,45.597391046546,69.230608953454,151.8301976593,16.406,2.6377,-69.230608953454,42.224605322598045,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7161,私营
123239.SZ,锋工转债,2025/02/20,158.85,158.534,165.137,153.033,158.931,0.081,0.0509915,33,0.036164383562,4.912328767123288,0.251681547338153,-5.6865,91.998095140732,66.932904859268,72.75466384046203,24.39,4.100041,160.516605166052,-1.585605166052,-0.9878137931,50.3379,4.6606,1.585605166052,174.47818340206433,6.0,2024/01/19,0.2,深交所,可转债,A+,5.867931,0.0001,私营
113610.SH,灵康转债,2025/02/20,115.525,115.725,115.725,115.394,115.583,0.058,0.05020558,82,0.561643835616,1.7780821917808218,2.1629478383499303,0.9408,100.20562425472,15.37737574528001,15.345821015186868,8.0,12.5,62.5,53.083,84.9328,-57.6812,4.5348,-53.083,62.371748556874095,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.736,私营
113053.SH,隆22转债,2025/02/20,114.161,114.0,114.868,113.472,114.202,0.041,0.03591419,47,0.154520547945,2.873972602739726,1.050769688797044,-1.3756,103.96626985805,10.23573014195,9.845241303670239,58.28,1.7158545,27.522306108442,86.679693891558,314.9434264339,-14.0153,1.9521,-86.679693891558,26.472341602732776,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.0367,私营
113657.SH,再22转债,2025/02/20,116.37,116.486,116.795,115.75,116.409,0.039,0.03351379,145,0.397260273973,3.6054794520547935,0.8590401085826697,-0.5155,101.979596563,14.429403437,14.1493042954783,4.25,23.52941176,81.411764705882,34.997235294118,42.987933526,29.1736,1.6614,-34.997235294118,79.83142456892169,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3107,私营
128116.SZ,瑞达转债,2025/02/20,111.831,111.936,112.007,111.588,111.86,0.029,0.02593199,237,1.233698630137,1.3534246575342466,1.698551761129984,0.0268,108.86068472531,2.99931527469,2.7551868539668134,28.65,3.4904014,50.750436300175,61.109563699825,120.4118982118,17.8815,2.3777,-61.109563699825,46.61961885343128,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
118022.SH,锂科转债,2025/02/20,105.406,105.557,105.65,105.2,105.432,0.026,0.02466653,133,0.364383561644,3.638356164383562,0.9484786402610212,2.289,105.50429961508,-0.07229961508,-0.0685276480141346,15.53,6.43915003,32.453316162267,72.978683837733,224.8728095238,-42.2835,1.3774,-72.978683837733,30.760183500264063,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127103.SZ,东南转债,2025/02/20,106.278,106.35,106.6,105.8,106.302,0.024,0.02258228,49,0.067123287671,4.868493150684931,0.4703580365374123,1.2489,101.04628078009,5.25571921991,5.201299027866425,5.67,17.6366843,76.719576719577,29.582423280423,38.5591586207,22.2799,0.7652,-29.582423280423,75.92518609026698,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1567,私营
110063.SH,鹰19转债,2025/02/20,114.899,115.588,115.588,114.45,114.921,0.022,0.01914725,70,0.479452054795,0.810958904109589,9.57179279679084,-4.2072,109.18115691893,5.73984308107,5.25717371298052,2.24,44.64285714,77.678571428571,37.242428571429,47.9442758621,104.2126,0.7,-37.242428571429,71.14649965309441,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.4404,中外合资
118042.SH,奥维转债,2025/02/20,111.875,111.875,112.026,110.81,111.896,0.021,0.01877095,195,0.213698630137,4.468493150684932,0.3574747980267391,1.5469,103.33075605563,8.56524394437,8.289152495660385,86.58,1.15500116,50.854700854701,61.041299145299,120.030789916,8.9264,3.223,-61.041299145299,49.2154541357681,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.422,私营
113636.SH,甬金转债,2025/02/20,115.277,115.381,115.541,114.871,115.297,0.02,0.01734951,70,0.287671232877,2.8109589041095893,1.3009878834661788,1.1501,109.399263008,5.897736992,5.391020770924863,27.54,3.63108206,70.152505446623,45.144494553377,64.3519347826,9.073,1.3165,-45.144494553377,64.12520844998105,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2836,中外合资
