代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127038.SZ,国微转债,2024/04/10,111.353,111.328,111.698,110.611,110.901,-0.452,-0.4059163201709877,306,0.501369863014,3.1666666666666665,0.5410230746341331,0.8622,105.314602,5.586398,5.304485697054621,98.18,1.0185373803218578,60.45019352210225,50.450806477897736,83.4584697556866,18.6207,4.5946,-50.450806477897736,57.39963155546299,6.0,2021/06/10,0.2,深交所,可转债,,,0.333
113628.SH,晨丰转债,2024/04/10,122.63,122.996,123.0,121.29,122.13,-0.5,-0.4077305716382614,232,0.632876712329,3.3688524590163933,0.8187996397281585,-0.4075,89.86667964,32.26332036,35.90131569258455,12.94,7.727975270479134,110.12364760432766,12.006352395672332,10.902610526315788,28.7171,2.1052,-12.006352395672332,122.54113320473812,6.0,2021/08/23,0.5,上交所,可转债,,,0.3108
113618.SH,美诺转债,2024/04/10,106.949,106.949,107.042,106.2,106.512,-0.437,-0.4086059710703232,88,0.357534246575,2.762295081967213,1.4082920234339793,2.2981,100.66287721,5.84912279,5.810605609650644,26.35,3.79506641366224,51.99240986717268,54.519590132827325,104.86067153284672,40.1953,1.42,-54.519590132827325,51.65003356570825,6.0,2021/01/14,0.4,上交所,可转债,,,0.4511
123198.SZ,金埔转债,2024/04/10,96.3,96.311,96.34,95.355,95.905,-0.395,-0.4101765316718587,308,0.252328767123,5.16120218579235,0.3128095511182941,4.7125,84.43463706,11.47036294,13.584902285834495,12.21,8.190008190008191,67.64946764946765,28.255532350532352,41.76756053268765,23.3051,1.153,-28.255532350532352,80.12051689331635,6.0,2023/06/08,0.3,深交所,可转债,,,0.2973
123088.SZ,威唐转债,2024/04/10,113.7,114.03,114.035,112.979,113.233,-0.467,-0.4107299912049252,118,0.57698630137,2.680327868852459,1.5896425953564772,1.9724,100.32494986,12.90805014,12.866241306886012,20.3,4.926108374384237,62.46305418719212,50.76994581280788,81.27996056782334,114.5799,2.8581,-50.76994581280788,62.26073800620599,6.0,2020/12/15,0.5,深交所,可转债,,,0.5251
113668.SH,鹿山转债,2024/04/10,99.127,99.2,99.307,98.5,98.716,-0.411,-0.4146196293643507,15,0.024657534247,4.961643835616439,0.6078042060051055,4.298,85.99560064,12.72039936,14.791918732274349,58.68,1.7041581458759372,43.89911383776414,54.81688616223585,124.87014285714288,-28.0481,1.9261,-54.81688616223585,51.04809258968639,6.0,2023/03/27,0.4,上交所,可转债,,,0.5658
123063.SZ,大禹转债,2024/04/10,116.7,116.829,117.091,115.905,116.215,-0.485,-0.4155955441302485,258,1.267397260274,2.2978142076502728,1.5488534182334466,3.0376,113.0287334,3.1862666,2.818988149432806,4.63,21.59827213822894,87.6889848812095,28.526015118790497,32.53089901477832,69.4638,1.8676,-28.526015118790497,77.58114440766573,6.0,2020/07/28,0.4,深交所,可转债,,,0.1221
123208.SZ,孩王转债,2024/04/10,114.032,114.032,114.032,112.728,113.557,-0.475,-0.4165497404237407,262,0.214520547945,5.286885245901639,0.2641845064593111,0.2605,98.84491776,14.71208224,14.884004735298188,7.18,13.927576601671309,89.55431754874652,24.00268245125348,26.8023732503888,45.7521,2.2946,-24.00268245125348,90.60083166459656,6.0,2023/07/24,0.3,深交所,可转债,,,0.195
113530.SH,大丰转债,2024/04/10,116.897,116.897,117.197,116.082,116.41,-0.487,-0.4166060720121132,15,0.123287671233,0.9616438356164384,,-0.3662,113.37125053,3.03874947,2.6803527841442434,13.0,7.6923076923076925,78.15384615384615,38.25615384615385,48.949803149606296,25.1075,1.4825,-38.25615384615385,68.9362124775763,6.0,2019/03/26,0.4,上交所,可转债,,,0.2954
113661.SH,福22转债,2024/04/10,107.251,107.251,107.41,106.485,106.802,-0.449,-0.418644115206385,141,0.115068493151,4.617486338797814,0.2808936162244152,1.4427,100.15947051,6.64252949,6.631953479962541,46.37,2.156566745740781,55.53159370282511,51.270406297174894,92.32655300970872,25.1595,3.2843,-51.270406297174894,55.44317818381516,6.0,2022/11/22,0.2,上交所,可转债,,,0.3275
123101.SZ,拓斯转债,2024/04/10,108.866,109.2,109.982,108.162,108.41,-0.456,-0.4188635570334172,32,0.131506849315,2.915068493150685,1.3836361959228851,1.5479,105.09596415,3.31403585,3.1533426395612927,26.16,3.82262996941896,49.42660550458716,58.983394495412846,119.335313225058,31.9886,2.3102,-58.983394495412846,47.02997484664796,6.0,2021/03/10,0.3,深交所,可转债,,,0.373
110085.SH,通22转债,2024/04/10,108.235,108.235,108.235,107.616,107.777,-0.458,-0.4231533237862059,47,0.075616438356,3.8743169398907114,0.5567050483869471,1.2246,102.13284782,5.64415218,5.526284932294567,35.5,2.816901408450704,67.5774647887324,40.19953521126761,59.48659858274281,4.969,1.7341,-40.19953521126761,66.16623959005983,6.0,2022/02/24,0.2,上交所,可转债,,,0.2498
113060.SH,浙22转债,2024/04/10,122.954,122.954,123.004,122.298,122.433,-0.521,-0.4237357060364038,302,0.329863013699,4.1775956284153,0.3267093022306077,-2.6755,98.71145447,23.72154553,24.03119846360825,10.19,9.813542688910696,97.4484789008832,24.98452109911678,25.63869788519637,21.7102,1.4868,-24.98452109911678,98.72053798021928,6.0,2022/06/14,0.2,上交所,可转债,,,0.2838
113660.SH,寿22转债,2024/04/10,112.549,112.549,112.699,111.828,112.064,-0.485,-0.4309234200215017,146,0.317808219178,4.603825136612022,0.713877784123358,1.0183,94.48138445,17.58261555,18.609608286704145,37.65,2.6560424966799467,66.79946879150066,45.264531208499335,67.76181312127237,27.3175,2.5523,-45.264531208499335,70.7011959872913,6.0,2022/11/17,0.5,上交所,可转债,,,0.4458
113659.SH,莱克转债,2024/04/10,111.48,111.48,111.55,110.861,110.999,-0.481,-0.4314675278076785,180,0.245205479452,4.5109289617486334,0.4504545085991765,0.7639,101.24799874,9.75100126,9.630808886445353,33.21,3.0111412225233365,72.59861487503765,38.40038512496236,52.89410161758607,13.0495,3.4983,-38.40038512496236,71.70375294179136,6.0,2022/10/14,0.3,上交所,可转债,,,0.2638
118032.SH,建龙转债,2024/04/10,102.457,102.457,102.93,101.91,102.013,-0.444,-0.4333525283777584,34,0.046575342466,4.90958904109589,0.490133610422201,3.4245,95.14332799,6.86967201,7.220340254150069,87.01,1.1492931846914147,43.81105620043673,58.20194379956328,132.84761621196222,17.5255,1.9463,-58.20194379956328,46.047428785591215,6.0,2023/03/08,0.3,上交所,可转债,,,0.4362
113526.SH,联泰转债,2024/04/10,107.22,107.4,107.4,106.531,106.748,-0.472,-0.4402163775415034,79,0.427397260274,0.7868852459016393,,-0.8905,104.09595896,2.65204104,2.5476887541994557,5.72,17.482517482517483,80.41958041958043,26.32841958041958,32.738817391304345,10.3288,0.9179,-26.32841958041958,77.25523759330804,6.0,2019/01/23,0.3,上交所,可转债,,,0.2843
123160.SZ,泰福转债,2024/04/10,113.5,113.4,113.842,112.081,112.999,-0.501,-0.4414096916299559,196,0.37397260274,4.467213114754098,0.6194745086239701,1.5789,80.96791429,32.03108571,39.560220849058005,19.82,5.045408678102927,88.14328960645811,24.85571039354188,28.19920892959359,31.0939,2.0715,-24.85571039354188,108.86199845874545,6.0,2022/09/28,0.5,深交所,可转债,,,0.4543
123203.SZ,明电转02,2024/04/10,112.91,112.91,113.0,111.868,112.411,-0.499,-0.4419449118767159,283,0.231780821918,5.229508196721312,0.2668777966569108,1.8173,95.90866112,16.50233888,17.206307216980573,14.75,6.779661016949153,82.3728813559322,30.0381186440678,36.46602880658436,33.9615,2.0055,-30.0381186440678,85.88680145671938,6.0,2023/07/03,0.3,深交所,可转债,,,0.2713
118027.SH,宏图转债,2024/04/10,95.323,95.4,95.9,94.671,94.901,-0.422,-0.4427053281999097,135,0.220273972603,4.633879781420765,0.6322378057133223,5.4459,79.47051632,15.43048368,19.416614355274643,62.98,1.5878056525881232,37.297554779295005,57.60344522070498,154.44295359727545,-113.6289,2.3646,-57.60344522070498,46.93256883988369,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113616.SH,韦尔转债,2024/04/10,111.065,111.301,111.43,110.529,110.572,-0.493,-0.4438842119479584,105,0.427397260274,2.7158469945355197,1.356582136526426,0.9159,106.00016633,4.57183367,4.313043864258623,162.8,0.6142506142506142,58.75307125307125,51.81892874692874,88.19782122320963,236.7378,6.5149,-51.81892874692874,55.42733873658371,6.0,2020/12/28,0.2,上交所,可转债,,,0.3475
118029.SH,富淼转债,2024/04/10,99.264,100.149,100.176,98.5,98.823,-0.441,-0.444269825918762,118,0.128219178082,4.680327868852459,0.404764073140868,3.2093,82.65350613,16.16949387,19.562986045102694,20.01,4.997501249375312,64.96751624187905,33.85548375812093,52.11140230769231,58.3642,1.1163,-33.85548375812093,78.60225087087792,6.0,2022/12/15,0.2,上交所,可转债,,,0.4219
113669.SH,景23转债,2024/04/10,112.148,112.145,112.5,111.0,111.647,-0.501,-0.4467311053251061,7,0.009589041096,4.983561643835616,0.4478400673551461,0.2101,98.0907372,13.5562628,13.820125311485578,25.21,3.9666798889329633,75.6445854819516,36.0024145180484,47.59417252228632,17.1934,1.9935,-36.0024145180484,77.11695073482595,6.0,2023/04/04,0.3,上交所,可转债,,,0.2868
113643.SH,风语转债,2024/04/10,117.316,117.551,117.7,116.554,116.788,-0.528,-0.4500664870946844,17,0.046575342466,3.956164383561644,0.8562523546939754,0.5921,99.43764877,17.35035123,17.448472932150164,15.23,6.5659881812212735,76.2967826657912,40.4912173342088,53.07067469879519,24.8111,2.9365,-40.4912173342088,76.72826500782035,6.0,2022/03/25,0.3,上交所,可转债,,,0.3875
113667.SH,春23转债,2024/04/10,119.672,120.059,122.0,118.536,119.133,-0.539,-0.4503977538605521,25,0.034246575342,4.934246575342466,0.4196989918830214,0.1496,95.03051339,24.10248661,25.362892138743607,10.3,9.70873786407767,89.51456310679612,29.618436893203885,33.08784164859002,294.7356,1.57,-29.618436893203885,94.195600879723,6.0,2023/03/17,0.3,上交所,可转债,,,0.3299
110067.SH,华安转债,2024/04/10,110.901,110.9,111.088,110.4,110.401,-0.5,-0.4508525621951109,30,0.123287671233,1.92054794520548,1.3586833452595537,-0.9068,103.79131753,6.60968247,6.36824218758908,6.02,16.611295681063122,75.91362126245846,34.487378737541526,45.4297636761488,16.8454,1.0389,-34.487378737541526,73.14062781842641,6.0,2020/03/12,0.2,上交所,可转债,,,0.3147
113633.SH,科沃转债,2024/04/10,103.988,104.092,104.092,103.5,103.516,-0.472,-0.4538985267530868,133,0.361643835616,3.6393442622950816,0.9660342362533328,2.8155,103.70752707,-0.19152707,-0.1846800086851207,175.44,0.5699954400364797,19.19174646602827,84.32425353397171,439.3776964656965,24.1137,2.9645,-84.32425353397171,18.50564468003785,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123087.SZ,明电转债,2024/04/10,113.441,113.442,113.55,112.668,112.926,-0.515,-0.4539804832467978,118,0.480821917808,2.680327868852459,1.3283034907815736,2.0094,106.1904524,6.7355476,6.342893779780149,15.57,6.422607578676943,78.03468208092485,34.89131791907514,44.712577777777774,33.9615,2.0055,-34.89131791907514,73.48559151719449,6.0,2020/12/15,0.4,深交所,可转债,,,0.2491
123109.SZ,昌红转债,2024/04/10,109.871,109.97,109.999,109.0,109.37,-0.501,-0.455989296538668,10,0.041095890411,2.9753424657534246,1.3714912681722593,2.9239,104.63634262,4.73365738,4.523913261371215,26.9,3.717472118959108,55.98513011152416,53.38486988847584,95.3554448871182,119.0277,5.0786,-53.38486988847584,53.50447914147877,6.0,2021/04/01,0.4,深交所,可转债,,,0.3631
113575.SH,东时转债,2024/04/10,153.952,154.38,154.641,153.032,153.249,-0.703,-0.4566358345458324,2,0.01095890411,1.9972602739726029,1.305065612173652,-15.416,101.29606565,51.95293435,51.28820553555232,12.15,8.23045267489712,27.32510288065844,125.92389711934156,460.8359487951808,58.9945,1.0718,-125.92389711934156,26.97548291270524,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
113524.SH,奇精转债,2024/04/10,113.741,113.75,113.9,113.15,113.218,-0.523,-0.4598166008739152,119,0.646575342466,0.6775956284153005,,-0.2841,110.0270405,3.1909595,2.900159347646909,13.53,7.390983000739098,86.62232076866222,26.59567923133777,30.703032423208192,32.5646,2.0845,-26.59567923133777,78.7282111515689,6.0,2018/12/14,0.4,上交所,可转债,,,0.26
113602.SH,景20转债,2024/04/10,115.614,115.68,115.68,114.065,115.081,-0.533,-0.4610168318715726,231,0.945205479452,2.371584699453552,1.3034297581703322,-1.4242,104.85087094,10.23012906,9.756837466666443,23.08,4.332755632582321,82.62564991334489,32.45535008665511,39.27999370739381,17.1934,1.9935,-32.45535008665511,78.80301724973434,6.0,2020/08/24,0.4,上交所,可转债,,,0.2986
123121.SZ,帝尔转债,2024/04/10,109.351,109.443,109.443,108.78,108.841,-0.51,-0.4663880531499483,250,0.682191780822,3.319672131147541,0.918771418858702,3.0519,103.74843391,5.09256609,4.908571530263015,74.38,1.3444474321054047,57.8112395805324,51.0297604194676,88.26961813953488,25.9405,4.1923,-51.0297604194676,55.72251782680659,6.0,2021/08/05,0.4,深交所,可转债,,,0.3392
127051.SZ,博杰转债,2024/04/10,108.997,109.091,109.256,108.1,108.48,-0.517,-0.474324981421507,146,0.397260273973,3.6038251366120218,0.9218289085545722,2.9253,102.12554239,6.35445761,6.222202067464584,61.87,1.6162922256343948,52.40019395506708,56.07980604493292,107.02213448488588,-623.9985,2.8249,-56.07980604493292,51.30958693463746,6.0,2021/11/17,0.4,深交所,可转债,,,0.405
123190.SZ,道氏转02,2024/04/10,97.47,97.581,97.825,96.45,97.0,-0.47,-0.4821996511747204,4,0.005479452055,4.991780821917808,0.5154639175257731,4.4345,94.73947707,2.26052293,2.386041173026289,15.41,6.489292667099287,70.08436080467229,26.915639195327707,38.404629629629625,-171.0087,1.1053,-26.915639195327707,73.97587887559182,6.0,2023/04/07,0.3,深交所,可转债,,,0.1418
128132.SZ,交建转债,2024/04/10,115.057,115.019,115.45,114.496,114.502,-0.555,-0.4823696081072859,209,0.854794520548,2.4316939890710385,1.3100207856631323,0.291,108.44716246,6.05483754,5.583214353103324,13.15,7.604562737642586,86.23574144486692,28.26625855513308,32.77789241622575,21.9136,2.2776,-28.26625855513308,79.51867018805069,6.0,2020/09/15,0.4,深交所,可转债,,,0.1836
113601.SH,塞力转债,2024/04/10,93.939,93.982,93.999,93.41,93.48,-0.459,-0.4886149522562513,234,0.957534246575,2.363387978142077,1.6046213093709885,10.9979,97.37045707,-3.89045707,-3.9955210102414687,16.98,5.889281507656065,44.40518256772673,49.074817432273264,110.51596816976128,-298.4538,1.1763,-49.074817432273264,45.60436902930802,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
128087.SZ,孚日转债,2024/04/10,118.68,118.68,118.8,117.6,118.1,-0.58,-0.4887091338051904,116,0.567123287671,1.685792349726776,1.5241320914479255,-4.2704,102.51156973,15.58843027,15.206508212738886,4.16,24.038461538461537,110.57692307692308,7.523076923076923,6.803478260869565,11.5475,0.9655,-7.523076923076923,107.86774933616373,6.0,2019/12/17,0.4,深交所,可转债,,,0.1323
123214.SZ,东宝转债,2024/04/10,106.191,106.191,106.291,105.105,105.672,-0.519,-0.4887419837839364,255,0.208767123288,5.306010928961749,0.2838973427208721,2.1921,81.31321584,24.35878416,29.956734472205323,6.67,14.992503748125936,77.36131934032983,28.310680659670165,36.59539534883721,24.1151,1.9044,-28.310680659670165,95.139908735812,6.0,2023/07/31,0.3,深交所,可转债,,,0.405
110048.SH,福能转债,2024/04/10,185.936,186.58,187.869,184.001,185.027,-0.909,-0.4888778934687204,126,0.684931506849,0.6584699453551912,,-62.4018,107.3648569,77.6621431,72.33478937370985,5.57,17.953321364452425,184.91921005386,0.1077899461400359,0.0582902912621359,12.0905,1.2751,-0.1077899461400359,172.23439344411773,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123078.SZ,飞凯转债,2024/04/10,113.7,113.494,114.43,112.48,113.14,-0.56,-0.4925241864555848,136,0.554794520548,2.6311475409836063,1.32579105532968,0.0546,105.96349858,7.17650142,6.772616529438113,15.41,6.489292667099287,73.45879299156393,39.68120700843608,54.01832155477032,21.3327,1.5887,-39.68120700843608,69.32462024751308,6.0,2020/11/27,0.3,深交所,可转债,,,0.2968
123199.SZ,山河转债,2024/04/10,124.75,124.735,125.23,122.81,124.13,-0.62,-0.4969939879759519,304,0.16602739726,5.172131147540984,0.1611214049786514,-1.799,78.86962279,45.26037721,57.386323921582935,18.25,5.479452054794521,69.75342465753425,54.37657534246575,77.95542026708561,18.1195,3.7868,-54.37657534246575,88.44143307653601,6.0,2023/06/12,0.2,深交所,可转债,,,0.8861
113679.SH,芯能转债,2024/04/10,104.401,104.401,104.469,103.35,103.882,-0.519,-0.4971216750797406,168,0.137260273973,5.543715846994536,0.2887892031343254,2.7317,90.86577905,13.01622095,14.324667752903617,13.1,7.633587786259542,69.23664122137404,34.645358778625955,50.03905181918412,20.5989,2.353,-34.645358778625955,76.19660772761958,6.0,2023/10/26,0.3,上交所,可转债,,,0.2914
123082.SZ,北陆转债,2024/04/10,107.666,107.677,108.182,106.52,107.125,-0.541,-0.5024798915163561,126,0.616438356164,2.658469945355191,1.6802800466744456,4.2177,100.55891411,6.56608589,6.529591084105632,8.68,11.52073732718894,56.91244239631336,50.21255760368664,88.22773279352225,938.6748,1.5077,-50.21255760368664,56.596118703169,6.0,2020/12/07,0.5,深交所,可转债,,,0.4188
128074.SZ,游族转债,2024/04/10,114.427,114.5,114.5,113.337,113.852,-0.575,-0.502503779702343,201,0.986301369863,1.453551912568306,1.580999894600007,1.7936,112.74379469,1.10820531,0.9829412900702144,16.97,5.892751915144373,56.51149086623453,57.340509133765465,101.4669906152242,630.7627,1.9836,-57.340509133765465,50.123814815368206,6.0,2019/09/23,0.4,深交所,可转债,,,0.3295
110095.SH,双良转债,2024/04/10,103.359,103.5,103.5,102.7,102.838,-0.521,-0.5040683443144767,247,0.134794520548,5.327868852459016,0.1944806394523425,2.1597,98.62674215,4.21125785,4.269894511566809,11.93,8.382229673093041,61.94467728415759,40.893322715842416,66.01587821380244,7.3897,2.0637,-40.893322715842416,62.80718183912717,6.0,2023/08/08,0.2,上交所,可转债,,,0.2123
118003.SH,华兴转债,2024/04/10,119.0,118.8,119.201,117.782,118.392,-0.608,-0.5109243697478991,134,0.364383561644,3.636612021857923,0.8446516656530846,-0.9807,103.71526557,14.67673443,14.150987657737142,26.36,3.7936267071320176,86.79817905918057,31.593820940819423,36.399174825174825,39.7369,2.6593,-31.593820940819423,83.688913663918,6.0,2021/11/29,0.3,上交所,可转债,,,0.2706
111018.SH,华康转债,2024/04/10,113.908,113.907,113.962,112.904,113.325,-0.583,-0.5118165537100114,108,0.058630136986,5.707650273224044,0.1764835649680123,1.008,88.80534432,24.51965568,27.61056315670169,22.66,4.41306266548985,86.98146513680494,26.343534863195057,30.28637747336377,12.6226,1.6553,-26.343534863195057,97.9462056060242,6.0,2023/12/25,0.2,上交所,可转债,,,0.2997
123141.SZ,宏丰转债,2024/04/10,121.8,122.0,122.0,119.914,121.175,-0.625,-0.513136288998358,27,0.07397260274,3.9287671232876713,0.8252527336496802,-0.145,84.89032913,36.28467087,42.74299704320159,5.37,18.621973929236496,103.1657355679702,18.009264432029795,17.45663357400722,38.9526,2.7831,-18.009264432029795,121.52825489695472,6.0,2022/03/15,0.5,深交所,可转债,,,0.3999
113663.SH,新化转债,2024/04/10,117.3,117.345,117.53,116.0,116.698,-0.602,-0.5132139812446717,135,0.183561643836,4.633879781420765,0.4284563574354316,0.6151,96.4549594,20.2430406,20.98703967729833,31.86,3.138731952291274,84.77715003138732,31.92084996861268,37.65265753424658,18.4009,2.4351,-31.92084996861268,87.89299229271907,6.0,2022/11/28,0.3,上交所,可转债,,,0.3271
123114.SZ,三角转债,2024/04/10,114.9,114.9,114.9,114.011,114.31,-0.59,-0.5134899912967797,322,0.879452054795,3.1229508196721314,0.8748141020033242,1.605,104.87192813,9.43807187,8.99961699788765,31.72,3.152585119798234,71.09079445145018,43.21920554854981,60.79437694013304,15.1009,2.4096,-43.21920554854981,67.78820197081293,6.0,2021/05/25,0.4,深交所,可转债,,,0.3373
127026.SZ,超声转债,2024/04/10,106.549,106.488,106.638,105.8,106.001,-0.548,-0.5143173563337056,125,0.509589041096,2.66120218579235,1.415080989801983,1.8812,103.98484365,2.01615635,1.9388944381030475,12.52,7.987220447284345,64.05750798722045,41.94349201277955,65.47787032418952,21.9738,0.9597,-41.94349201277955,61.60273530133873,6.0,2020/12/08,0.3,深交所,可转债,,,0.2277
113647.SH,禾丰转债,2024/04/10,107.989,107.986,108.135,107.236,107.431,-0.558,-0.5167192954837992,355,0.484931506849,4.032786885245901,0.4654150105649207,2.1412,104.59457542,2.83642458,2.711827614969824,10.14,9.861932938856016,71.20315581854044,36.22784418145957,50.87954847645429,-14.5247,1.0331,-36.22784418145957,68.07538109182416,6.0,2022/04/22,0.3,上交所,可转债,,,0.1635
123193.SZ,海能转债,2024/04/10,103.472,103.314,103.788,102.661,102.936,-0.536,-0.5180145353332302,364,0.298356164384,5.008196721311475,0.2914432268594077,3.2268,94.96435807,7.97164193,8.394351409319226,21.74,4.599816007359705,58.83164673413064,44.10435326586937,74.96705551211885,19.594,1.8073,-44.10435326586937,61.95129196868232,6.0,2023/04/13,0.3,深交所,可转债,,,0.324
118011.SH,银微转债,2024/04/10,105.002,104.834,105.0,104.35,104.45,-0.552,-0.5257042722995752,282,0.461917808219,4.232240437158469,0.5744375299186213,3.6267,90.63662258,13.81337742,15.240392930360668,31.73,3.151591553734636,56.539552473999365,47.91044752600063,84.73793199554069,36.1036,1.9626,-47.91044752600063,62.38047145246944,6.0,2022/07/04,0.4,上交所,可转债,,,0.4787
123223.SZ,九典转02,2024/04/10,169.3,170.15,171.628,167.298,168.407,-0.893,-0.5274660366213821,209,0.17095890411,5.431693989071039,0.1781398635448645,-6.3269,80.54502138,87.86197862,109.0843072788815,21.85,4.576659038901601,160.64073226544622,7.766267734553774,4.83455698005698,29.3107,6.6492,-7.766267734553774,199.44216230021968,6.0,2023/09/15,0.3,深交所,可转债,,,0.3997
127074.SZ,麦米转2,2024/04/10,113.017,113.016,113.097,111.9,112.42,-0.597,-0.5282391144695044,181,0.246575342466,4.508196721311475,0.4447607187333214,1.4861,97.05948672,15.36051328,15.825875243202605,30.94,3.2320620555914674,70.42663219133807,41.99336780866193,59.62711335474989,16.9721,2.6919,-41.99336780866193,72.56027676563635,6.0,2022/10/13,0.3,深交所,可转债,,,0.3786
110070.SH,凌钢转债,2024/04/10,111.584,111.93,111.93,110.884,110.991,-0.593,-0.5314381990249498,364,1.591232876712,2.008196721311476,1.4415583245488373,2.0949,110.03225152,0.95874848,0.8713340559297136,2.59,38.61003861003861,69.4980694980695,41.492930501930495,59.703716666666665,-19.1392,0.6532,-41.492930501930495,63.16154449083248,6.0,2020/04/13,0.4,上交所,可转债,,,0.183
111000.SH,起帆转债,2024/04/10,117.055,117.699,117.7,115.41,116.427,-0.628,-0.5364999359275554,323,0.882191780822,3.120218579234973,0.8589072981353122,0.8571,104.42935332,11.99764668,11.488768529702506,19.75,5.063291139240506,82.88607594936707,33.54092405063291,40.46629505192425,16.1746,1.5601,-33.54092405063291,79.37047708739664,6.0,2021/05/24,0.4,上交所,可转债,,,0.2854
123194.SZ,百洋转债,2024/04/10,132.62,133.013,133.016,131.0,131.901,-0.719,-0.5421505052028351,363,0.297534246575,5.0109289617486334,0.2274433097550435,-2.1892,93.38100195,38.51999805,41.25035847294204,26.88,3.7202380952380953,117.41071428571428,14.490285714285712,12.341536121673004,25.1773,6.8885,-14.490285714285712,125.73297762277254,6.0,2023/04/14,0.3,深交所,可转债,,,0.2672
118045.SH,盟升转债,2024/04/10,122.913,122.913,122.923,121.812,122.246,-0.667,-0.5426602556279644,212,0.115616438356,5.423497267759562,0.1636045351177134,-0.8966,88.91570394,33.33029606,37.48527490992048,42.72,2.340823970037453,61.3998127340824,60.8461872659176,99.09832710636675,273.3042,2.4091,-60.8461872659176,69.05395786498498,6.0,2023/09/12,0.2,上交所,可转债,,,0.745
113596.SH,城地转债,2024/04/10,95.29,95.33,95.398,94.5,94.77,-0.52,-0.5457025920873124,258,1.056164383562,2.2978142076502728,1.5827793605571383,7.4917,77.67718427,17.09281573,22.004937345033863,23.67,4.224757076468103,23.362906632868608,71.40709336713138,305.6430198915009,298.0702,0.8285,-71.40709336713138,30.07692265422613,6.0,2020/07/28,0.4,上交所,可转债,,,1.6903
110086.SH,精工转债,2024/04/10,94.703,94.9,94.923,93.861,94.186,-0.517,-0.5459172359904121,355,0.484931506849,4.032786885245901,0.5308644596861529,5.6092,104.59457542,-10.40857542,-9.951353001056049,4.92,20.32520325203252,57.72357723577236,36.46242276422764,63.16729577464789,8.0033,0.6844,-36.46242276422764,55.18792633746355,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113662.SH,豪能转债,2024/04/10,113.086,112.9,113.424,111.01,112.464,-0.622,-0.5500238756344727,138,0.150136986301,4.6256830601092895,0.3556693697538767,1.0055,94.60962323,17.85437677,18.87162865726169,12.61,7.930214115781126,77.08168120539254,35.38231879460745,45.90237037037037,19.1465,1.7997,-35.38231879460745,81.47340468527574,6.0,2022/11/25,0.3,上交所,可转债,,,0.3565
113610.SH,灵康转债,2024/04/10,104.348,104.395,104.395,103.673,103.769,-0.579,-0.5548740752098746,132,0.538356164384,2.6420765027322406,1.4455184110861623,5.4217,100.44413529,3.32486471,3.3101631074831066,8.51,11.750881316098708,46.18096357226792,57.58803642773208,124.7008117048346,-22.0107,3.0131,-57.58803642773208,45.97676453576439,6.0,2020/12/01,0.4,上交所,可转债,,,0.4121
123163.SZ,金沃转债,2024/04/10,110.178,110.03,110.7,107.11,109.566,-0.612,-0.5554647933344224,180,0.343287671233,4.5109289617486334,0.6388843254294215,2.3165,80.80027264,28.76572736,35.60102759574055,27.08,3.6927621861152153,79.20974889217135,30.35625110782865,38.32388251748252,43.6886,2.4743,-30.35625110782865,98.0315366571656,6.0,2022/10/14,0.5,深交所,可转债,,,0.4906
123237.SZ,佳禾转债,2024/04/10,102.891,102.891,102.891,102.202,102.312,-0.579,-0.5627314342362305,98,0.053150684932,5.7349726775956285,0.1954804910469935,2.5429,76.79688648,25.51511352,33.224150990346246,21.75,4.597701149425288,61.42528735632184,40.88671264367816,66.56332335329341,21.858,1.7786,-40.88671264367816,79.9840855166943,6.0,2024/01/04,0.2,深交所,可转债,,,0.5375
123147.SZ,中辰转债,2024/04/10,112.088,112.038,112.355,110.625,111.457,-0.631,-0.5629505388623224,316,0.431506849315,4.139344262295082,0.448603497312865,1.7942,98.79261294,12.66438706,12.819163987181408,7.78,12.853470437017997,81.49100257069408,29.96599742930591,36.772154574132486,33.969,1.9644,-29.96599742930591,82.48693920079457,6.0,2022/05/31,0.3,深交所,可转债,,,0.2617
113641.SH,华友转债,2024/04/10,106.697,106.558,106.685,105.615,106.094,-0.603,-0.5651517849611516,47,0.075616438356,3.8743169398907114,0.5655362225950572,1.4066,101.22964044,4.86435956,4.805271992330312,45.0,2.2222222222222223,69.2,36.894,53.315028901734095,13.2548,1.6586,-36.894,68.3594248672805,6.0,2022/02/24,0.2,上交所,可转债,,,0.2228
