代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117221.SZ,24恒健EB,2024/05/28,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,34,0.000931506849,2.9095890410958902,0.0099900798507082,1.4995,97.93846113,2.16083887,2.2063230778476086,4.25,23.52941176470588,99.52941176470588,0.5698882352941176,0.5725827423167849,14.8168,1.8264,-0.5698882352941176,101.6244390777124,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
118019.SH,金盘转债,2024/05/28,161.599,161.599,161.599,161.599,161.599,0.0,0.0,1,0.0,0.0,0.215571046688222,,,,,34.37,2.909514111143439,181.7864416642421,-20.187441664242073,-11.105031530089628,75.4186,8.3411,20.187441664242073,,6.0,2022/09/16,0.3,上交所,可转债,null,null
117196.SZ,22开山EB,2024/05/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,327,0.893150684932,1.1092896174863387,0.8695652173913043,-3.8442,108.50604439,6.49395561,5.9848791341604635,15.9,6.289308176100628,73.58490566037734,41.41509433962264,56.28205128205128,35.5217,1.8537,-41.41509433962264,67.8164115870756,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117194.SZ,21湘金EB,2024/05/28,125.05,125.05,125.05,125.05,125.05,0.0,0.0,6,,,,,,,,13.64,7.331378299120233,144.42815249266863,-19.37815249266862,-13.417157360406092,36.453,3.723,19.37815249266862,,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/05/28,105.2,105.2,105.2,105.2,105.2,0.0,0.0,189,0.154520547945,0.4863387978142076,5.988593155893536,1.8453,105.27053226,-0.07053226,-0.0670009531497356,5.32,18.79699248120301,79.32330827067669,25.87669172932331,32.62180094786729,17.1639,1.154,-25.87669172932331,75.35186397154509,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,0.093150684932,2.8164383561643835,0.5,2.9198,101.93336517,-1.93336517,-1.8966951270328596,4.79,20.876826722338205,88.10020876826722,11.899791231732776,13.507109004739336,17.1639,1.154,-11.899791231732776,86.42921640165373,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/05/28,115.65,115.65,115.65,115.65,115.65,0.0,0.0,250,0.682191780822,2.319672131147541,0.8646779074794639,-2.4114,104.65567936,10.99432064,10.5052307789061,4.79,20.876826722338205,88.10020876826722,27.549791231732776,31.27097156398104,17.1639,1.154,-27.549791231732776,84.18101082237074,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,219,0.298630136986,2.404371584699453,0.5,2.3403,100.60927177,-0.60927177,-0.6055821290435724,17.0,5.882352941176471,75.41176470588235,24.58823529411765,32.60530421216849,15.3409,2.1146,-24.58823529411765,74.95508453562714,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/05/28,134.0,134.0,134.0,134.0,134.0,0.0,0.0,187,0.005095890411,0.4918032786885245,4.485074626865672,-42.4785,104.97186195,29.02813805,27.653256321038324,5.54,18.050541516245488,134.29602888086643,-0.296028880866426,-0.2204301075268817,57.8029,1.3606,0.296028880866426,127.93526416139407,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/05/28,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,287,2.742465753425,1.2185792349726776,0.2548605548678365,-85.6884,128.05688505,1245.24311495,972.4140287059091,3.64,27.47252747252747,678.5714285714286,694.7285714285714,102.38105263157895,16.7959,0.983,-694.7285714285714,529.898434048649,6.0,2019/08/16,0.5,深交所,可转债,null,null
117209.SZ,23重工EB,2024/05/28,101.0,101.0,101.0,101.0,101.0,0.0,0.0,306,0.083561643836,2.1666666666666665,0.099009900990099,3.2382,103.34878731,-2.34878731,-2.2726800876285966,5.4,18.51851851851852,85.0,16.0,18.823529411764703,15.5439,1.2538,-16.0,82.2457642826888,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/05/28,104.15,104.15,104.15,104.15,104.15,0.0,0.0,188,0.005123287671,0.4890710382513661,5.760921747479597,3.6217,104.96769859,-0.81769859,-0.7790002076675995,78.97,1.2663036596175763,47.66366974800557,56.486330251994424,118.51024176408076,24.0966,2.019,-56.486330251994424,45.40794014564245,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.246575342466,2.5081967213114758,0.5,2.8407,101.77309436,-1.77309436,-1.7422034489076923,27.0,3.703703703703704,73.77777777777777,26.222222222222225,35.54216867469879,25.1578,2.1682,-26.222222222222225,72.49241878880589,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/05/28,103.58,103.58,103.58,103.58,103.58,0.0,0.0,272,1.113698630137,2.2595628415300544,1.4481560146746475,2.0445,104.34834163,-0.76834163,-0.7363237575201701,10.05,9.950248756218905,64.77611940298507,38.80388059701493,59.90460829493088,15.3458,0.8059,-38.80388059701493,62.07680772989116,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
810007.NQ,中科定转,2024/05/28,94.0,94.0,94.0,94.0,94.0,0.0,0.0,366,,2.0027322404371586,6.382978723404255,,113.41634516,-19.41634516,-17.11952993425132,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
117193.SZ,21盛EB01,2024/05/28,108.05,108.05,108.05,108.05,108.05,0.0,0.0,180,0.196164383562,0.5109289617486338,9.254974548819991,3.1711,108.79661647,-0.74661647,-0.6862497145817718,68.99,1.4494854326714015,23.771561095810988,84.278438904189,354.5347256097561,-26.2869,1.1921,-84.278438904189,21.849540791892043,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,0.509589041096,1.4918032786885245,1.0,10.7887,113.41937657,-13.41937657,-11.831643741859088,13.0,7.6923076923076925,85.53846153846153,14.46153846153846,16.906474820143885,21.5845,4.8743,-14.46153846153846,75.41785550696362,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,0.05095890411,2.4918032786885242,0.1,5.8648,109.1692445,-9.1692445,-8.399109604537017,15.29,6.540222367560497,72.72727272727272,27.272727272727273,37.5,21.5845,4.8743,-27.272727272727273,66.61882937851853,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,0.435616438356,1.5655737704918031,1.0,10.3041,113.2253608,-13.2253608,-11.680564059637776,12.0,8.333333333333332,92.66666666666666,7.333333333333333,7.913669064748202,21.5845,4.8743,-7.333333333333333,81.84267730473566,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/05/28,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,152,2.482191780822,2.587431693989071,5.827251139956004,5.2817,113.25057781,-10.28607781,-9.082583072783,16.5,6.0606060606060606,67.39393939393939,35.57056060606061,52.78005845323741,21.5845,4.8743,-35.57056060606061,59.50869363952024,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,3.049315068493,1.5655737704918031,7.0,6.954,110.44612526,-10.44612526,-9.458118368035901,19.89,5.027652086475616,55.90749120160885,44.09250879839115,78.86690647482014,21.5845,4.8743,-44.09250879839115,50.619694507161434,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/05/28,108.099,108.099,108.099,108.099,108.099,0.0,0.0,309,0.337534246575,1.1584699453551912,0.3700311751265044,3.1573,109.74481436,-1.64581436,-1.4996739204470964,67.96,1.4714537963507945,24.131842260153032,83.96715773984698,347.9517097560976,-26.2869,1.1921,-83.96715773984698,21.98905014408467,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/05/28,54.453,54.453,54.453,54.453,54.453,0.0,0.0,290,,0.2103825136612021,14.691568875911337,,93.30799197,-38.85499197,-41.64165485684495,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117215.SZ,23万泽EB02,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,187,3.821917808219,2.4918032786885242,7.5,7.4646,116.45566341,-16.45566341,-14.130410602759024,19.89,5.027652086475616,55.90749120160885,44.09250879839115,78.86690647482014,21.5845,4.8743,-44.09250879839115,48.00753313712014,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,82,1.797260273973,1.2814207650273224,4.0,11.6791,114.04969539,-14.04969539,-12.318924081257908,11.87,8.424599831508003,42.881213142375735,57.11878685762426,133.20235756385068,-103.8223,2.1019,-57.11878685762426,37.59870905024408,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/05/28,97.0,97.0,97.0,97.0,97.0,0.0,0.0,24,,0.936986301369863,3.0927835051546393,,101.02796628,-4.02796628,-3.98698145505221,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
117207.SZ,23华强E1,2024/05/28,102.45,102.45,102.45,102.45,102.45,0.0,0.0,348,4.563287671233,1.0519125683060109,4.685212298682284,6.102,111.25673642,-8.80673642,-7.9156882570724605,30.95,3.2310177705977385,30.662358642972535,71.78764135702745,234.12302423603796,43.2268,1.3722,-71.78764135702745,27.560001874601575,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,159,1.904657534247,1.5683060109289615,4.4,6.8736,109.22525803,-9.22525803,-8.4460849041585,31.0,3.225806451612903,30.61290322580645,69.38709677419354,226.6596417281349,43.2268,1.3722,-69.38709677419354,28.02731142772696,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/05/28,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,159,0.216438356164,0.5683060109289617,6.249951923446743,3.8542,105.27734357,-1.27654357,-1.2125529831128508,28.39,3.5223670306445927,53.78654455794294,50.21425544205706,93.35839633267844,14.8987,1.7767,-50.21425544205706,51.09033219686029,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,0.003808219178,2.620218579234973,0.01,1.1444,97.24276989,2.75723011,2.835408856739632,22.0,4.545454545454546,69.4090909090909,30.590909090909086,44.07334643091028,14.8987,1.7767,-30.590909090909086,71.37712242010974,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,0.322191780822,2.46448087431694,0.6,2.981,102.16156883,-2.16156883,-2.115833629764356,14.0,7.142857142857143,72.5,27.5,37.931034482758626,24.4768,3.5402,-27.5,70.96602061842084,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/05/28,99.404,99.404,99.404,99.404,99.404,0.0,0.0,176,0.143835616438,1.5218579234972676,0.3017987203734256,3.3129,101.32272662,-1.91872662,-1.893678431292101,32.66,3.0618493570116354,46.754439681567675,52.64956031843233,112.60868631303208,14.8987,1.7767,-52.64956031843233,46.14407965639848,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
128137.SZ,洁美转债,2024/05/28,118.9,118.936,119.451,117.837,118.9,0.0,0.0,207,0.846575342466,2.4371584699453552,1.2615643397813288,-1.275,105.12490751,13.77509249,13.103547785466205,26.95,3.710575139146568,76.6604823747681,42.23951762523191,55.099467570183926,41.9341,3.0961,-42.23951762523191,72.9232340751175,6.0,2020/11/04,0.4,深交所,可转债,null,null
810004.NQ,派普定转,2024/05/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,,1.8027397260273967,4.8,,105.57920114,-5.57920114,-5.284375217616844,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
118029.SH,富淼转债,2024/05/28,100.959,101.14,101.687,100.955,100.958,-0.001,-0.0009905010945037,166,0.180821917808,4.549180327868853,0.3962043622100279,2.8124,85.79767185,15.16032815,17.669859593049082,19.77,5.05816894284269,64.54223571067274,36.415764289327264,56.42160344827585,28.3638,1.109,-36.415764289327264,75.2260921759181,6.0,2022/12/15,0.2,上交所,可转债,null,null
113584.SH,家悦转债,2024/05/28,108.275,108.2,108.575,108.101,108.269,-0.006,-0.0055414453936735,359,1.471232876712,2.021857923497268,1.3854381217153573,2.322,108.28516671,-0.01616671,-0.0149297549158291,35.99,2.7785495971103082,26.062795220894692,82.20620477910529,315.4159179104478,10.1711,2.3648,-82.20620477910529,24.068666108899126,6.0,2020/06/05,0.4,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/05/28,119.881,119.88,120.432,119.154,119.873,-0.008,-0.0066732843403041,159,0.129863013699,5.5683060109289615,0.2502648636473601,-0.4113,90.10081815,29.77218185,33.043187022381105,50.68,1.9731649565903713,89.56195737963692,30.311042620363065,33.84365807446574,294.2914,1.6496,-30.311042620363065,99.40193576326249,6.0,2023/12/22,0.3,深交所,可转债,null,null
127020.SZ,中金转债,2024/05/28,124.521,124.779,126.21,124.401,124.511,-0.01,-0.0080307739256832,314,0.857534246575,2.1448087431693987,0.8031418910778967,-4.6835,107.27375127,17.23724873,16.068468312080498,4.44,22.52252252252252,108.1081081081081,16.40289189189189,15.172675,18.7388,1.4077,-16.40289189189189,100.77778284830192,6.0,2020/07/20,0.2,深交所,可转债,null,null
110059.SH,浦发转债,2024/05/28,110.131,110.131,110.2,110.07,110.122,-0.009,-0.0081720859703444,214,1.867397260274,1.418032786885246,2.905868037267757,2.0038,109.9662833,0.1557167,0.1416040401903807,13.24,7.552870090634442,64.50151057401813,45.62048942598187,70.72778454332553,3.5972,0.3977,-45.62048942598187,58.6557157688516,6.0,2019/10/25,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/05/28,107.5,107.567,108.3,107.334,107.487,-0.013,-0.0120930232558139,207,0.846575342466,2.4371584699453552,1.395517597476904,2.2244,107.27696743,0.21003257,0.1957853349434488,7.98,12.531328320802004,57.644110275689215,49.84288972431077,86.46657826086957,21.1969,0.8445,-49.84288972431077,53.73391106837818,6.0,2020/11/04,0.2,深交所,可转债,null,null
128039.SZ,三力转债,2024/05/28,105.85,105.83,105.87,105.82,105.837,-0.013,-0.0122815304676428,356,1.945205479452,0.0300546448087431,,5.1242,105.8379894,-0.0009894,-0.0009348250147314,5.43,18.416206261510126,80.66298342541437,25.174016574585636,31.208883561643837,179.5115,1.2282,-25.174016574585636,76.21363924494051,6.0,2018/06/08,0.3,深交所,可转债,null,null
113606.SH,荣泰转债,2024/05/28,113.789,113.982,114.426,113.443,113.756,-0.033,-0.0290010457952877,212,0.867123287671,2.4234972677595628,1.3186117655332463,1.9144,108.57520968,5.18079032,4.771614381652282,31.66,3.1585596967782688,76.68982943777637,37.066170562223625,48.3325766062603,13.4452,1.6438,-37.066170562223625,70.63290935730328,6.0,2020/10/30,0.5,上交所,可转债,null,null
123082.SZ,北陆转债,2024/05/28,110.036,109.8,110.2,109.6,110.0,-0.036,-0.0327165654876585,174,0.853150684932,2.527322404371585,1.6363636363636365,3.3338,102.55612648,7.44387352,7.258341140108941,8.68,11.52073732718894,56.91244239631336,53.08755760368664,93.27935222672065,52.7096,1.5672,-53.08755760368664,55.49394692418707,6.0,2020/12/07,0.5,深交所,可转债,null,null
113058.SH,友发转债,2024/05/28,112.696,112.698,120.0,112.113,112.652,-0.044,-0.0390430893731809,60,0.164383561644,3.8383561643835615,0.8876895217128857,0.8488,105.87429452,6.77770548,6.401653499301164,6.29,15.89825119236884,87.5993640699523,25.052635930047693,28.59910707803993,1452.1675,1.3056,-25.052635930047693,82.73902977781306,6.0,2022/03/30,0.3,上交所,可转债,null,null
128074.SZ,游族转债,2024/05/28,114.225,114.161,114.62,113.863,114.177,-0.048,-0.0420223243598161,249,1.22301369863,1.3224043715846994,1.57649964528758,1.7532,113.44025266,0.73674734,0.6494584794412958,16.97,5.892751915144373,51.38479670005893,62.79220329994107,122.19996444954128,116.1768,1.7697,-62.79220329994107,45.29679324152074,6.0,2019/09/23,0.4,深交所,可转债,null,null
113671.SH,武进转债,2024/05/28,127.976,127.97,128.072,127.001,127.921,-0.055,-0.0429768081515284,324,0.265479452055,5.117486338797814,0.234519742653669,-2.081,101.06959457,26.85140543,26.56724363468474,8.55,11.695906432748538,100.46783625730994,27.453163742690055,27.32532596041909,17.7115,1.6934,-27.453163742690055,99.40460994698728,6.0,2023/07/10,0.3,上交所,可转债,null,null
113618.SH,美诺转债,2024/05/28,109.029,108.9,109.387,108.568,108.982,-0.047,-0.0431077970081354,136,0.554794520548,2.6311475409836063,1.3763740801233233,1.5126,102.49936677,6.48263323,6.3245592965920325,26.35,3.7950664136622394,47.514231499051235,61.467768500948765,129.36706869009583,47.5524,1.3074,-61.467768500948765,46.355634182276646,6.0,2021/01/14,0.4,上交所,可转债,null,null
113681.SH,镇洋转债,2024/05/28,115.867,115.77,116.57,115.404,115.817,-0.05,-0.0431529253368085,152,0.082739726027,5.587431693989071,0.1726862205030349,0.6315,92.02421664,23.79278336,25.85491540023393,11.46,8.726003490401395,76.61431064572426,39.20268935427574,51.1688861047836,21.1227,2.0973,-39.20268935427574,83.25451000081912,6.0,2023/12/29,0.2,上交所,可转债,null,null
123149.SZ,通裕转债,2024/05/28,111.001,111.154,111.7,110.866,110.951,-0.05,-0.0450446392374843,344,0.469863013699,4.062841530054645,0.4506493857648872,1.3,105.6488842,5.3021158,5.018619780179373,2.74,36.496350364963504,77.00729927007299,33.94370072992701,44.07854976303317,195.8463,1.22,-33.94370072992701,72.88983679590342,6.0,2022/06/20,0.3,深交所,可转债,null,null
117208.SZ,23焦煤EB,2024/05/28,111.0,111.0,111.0,110.9,110.95,-0.05,-0.045045045045045,307,0.008383561644,2.163934426229508,0.0090130689499774,-2.7207,99.75159848,11.19840152,11.226287789508714,10.62,9.416195856873824,105.1789077212806,5.771092278719397,5.486929274843329,16.6843,1.6325,-5.771092278719397,105.44082433162087,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
113664.SH,大元转债,2024/05/28,119.834,120.399,120.399,119.291,119.78,-0.054,-0.0450623362317873,176,0.287671232877,4.521857923497268,0.5009183503088996,0.1541,100.33294451,19.44705549,19.3825224456178,22.28,4.488330341113105,93.53680430879712,26.24319569120287,28.056545105566215,21.2732,2.1049,-26.24319569120287,93.22641208788056,6.0,2022/12/05,0.4,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/05/28,113.929,113.6,114.511,113.569,113.877,-0.052,-0.04564246153306,80,0.328767123288,2.7835616438356166,1.3172106746753076,-0.1851,106.1523586,7.7246414,7.276938074553531,26.16,3.82262996941896,48.05045871559633,65.82654128440367,136.99461575178998,44.5468,2.271,-65.82654128440367,45.26555919182029,6.0,2021/03/10,0.3,深交所,可转债,null,null
