代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123161.SZ,强联转债,2024/09/12,91.599,91.4,91.883,90.5,91.0,-0.599,-0.6539372700575333,338,0.461643835616,4.079234972677596,0.5494505494505494,6.458,106.30780757626,-15.307807576260004,-14.399513944710913,40.26,2.4838549428713366,36.63686040735221,54.363139592647784,148.38372881355932,-26.258,1.1081,-54.363139592647784,34.46300064185852,6.0,2022/10/11,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/09/12,92.779,92.78,93.16,92.166,92.166,-0.613,-0.6607098589120382,295,0.483287671233,4.196721311475409,0.6509992839007877,6.7112,105.68457109998,-13.518571099980008,-12.791432996582946,10.75,9.302325581395348,65.67441860465117,26.49158139534884,40.337747875354104,74.2951,2.1687,-26.49158139534884,62.141917141833005,6.0,2022/11/23,0.4,深交所,可转债,null,null
127079.SZ,华亚转债,2024/09/12,104.571,104.999,105.198,103.698,103.861,-0.71,-0.6789645312754014,272,0.445479452055,4.259562841530055,0.5776951887619028,3.6977,97.104691725321,6.756308274679,6.957756782535799,54.89,1.8218254691200584,69.32045910001821,34.54054089998178,49.827340078843626,30.2765,2.8766,-34.54054089998178,71.38734274148591,6.0,2022/12/16,0.4,深交所,可转债,null,null
113030.SH,东风转债,2024/09/12,109.95,110.05,110.404,108.585,109.2,-0.75,-0.6821282401091405,264,1.29698630137,1.2814207650273224,1.6483516483516485,3.3146,110.72421459921,-1.5242145992099978,-1.3765865079533135,3.1,32.25806451612903,79.35483870967742,29.84516129032258,37.609756097560975,-17.4268,0.8296,-29.84516129032258,71.66891090347242,6.0,2019/12/23,0.4,上交所,可转债,null,null
111009.SH,盛泰转债,2024/09/12,85.284,84.999,85.522,84.5,84.702,-0.582,-0.6824257774025608,311,0.424657534247,4.153005464480874,0.590304833415976,7.778,104.28501785434,-19.58301785434,-18.77836170262977,10.61,9.42507068803016,44.20358152686145,40.49841847313855,91.61795735607677,50.71,1.0521,-40.49841847313855,42.387279051534286,6.0,2022/11/07,0.3,上交所,可转债,null,null
127071.SZ,天箭转债,2024/09/12,108.044,108.054,108.5,107.23,107.306,-0.738,-0.6830550516456259,22,0.024109589041,3.9424657534246577,0.3727657353736044,1.0375,102.46004814553,4.845951854470002,4.729601383347989,52.96,1.8882175226586104,67.29607250755288,40.009927492447126,59.4535847362514,135.2009,3.5143,-40.009927492447126,65.68030537324003,6.0,2022/08/22,0.2,深交所,可转债,null,null
118050.SH,航宇转债,2024/09/12,106.726,106.75,107.538,105.87,105.997,-0.729,-0.6830575492382363,23,0.012602739726,5.93972602739726,0.1886845854127947,2.1277,99.261853862639,6.735146137360999,6.7852310583290745,32.64,3.063725490196078,85.56985294117646,20.42714705882353,23.871896885069816,19.9569,2.3513,-20.42714705882353,86.20618053294686,6.0,2024/08/21,0.2,上交所,可转债,null,null
113068.SH,金铜转债,2024/09/12,98.884,98.586,99.791,97.632,98.204,-0.68,-0.6876744468265846,47,0.051506849315,4.873972602739727,0.407315384302065,2.8346,100.80103671992,-2.5970367199200126,-2.576398819325629,5.9,16.94915254237288,80.0,18.204,22.755,28.3999,0.9051,-18.204,79.36426310999501,6.0,2023/07/28,0.2,上交所,可转债,null,null
113647.SH,禾丰转债,2024/09/12,92.401,92.4,92.763,91.32,91.764,-0.637,-0.6893864785013148,144,0.394520547945,3.608219178082192,1.08975197245107,6.9304,107.08584494527,-15.32184494527,-14.308002101585668,10.14,9.861932938856016,65.0887573964497,26.67524260355029,40.98287272727273,-89.101,0.9562,-26.67524260355029,60.78184976708697,6.0,2022/04/22,0.3,上交所,可转债,null,null
127082.SZ,亚科转债,2024/09/12,110.32,110.0,110.66,109.48,109.55,-0.77,-0.697969543147208,188,0.257534246575,4.487671232876712,0.4564125969876768,1.4663,105.20475180048,4.34524819952,4.130277506628912,5.74,17.421602787456447,83.44947735191637,26.100522648083626,31.277035490605428,12.1684,1.1022,-26.100522648083626,79.32101537597623,6.0,2023/03/09,0.3,深交所,可转债,null,null
127078.SZ,优彩转债,2024/09/12,96.41,96.13,96.505,95.304,95.725,-0.685,-0.710507208795768,274,0.448767123288,4.254098360655737,0.6267955079655262,5.8338,97.405668334084,-1.6806683340840038,-1.7254317565170978,7.15,13.986013986013987,70.76923076923077,24.95576923076923,35.263586956521735,11.8246,0.9888,-24.95576923076923,72.65411960062221,6.0,2022/12/14,0.4,深交所,可转债,null,null
128127.SZ,文科转债,2024/09/12,95.829,95.35,95.35,93.81,95.13,-0.699,-0.7294242870112387,24,0.164383561644,1.9369863013698632,2.6279827604330914,11.6626,99.035261585088,-3.905261585087999,-3.9433041550889634,4.56,21.929824561403507,49.780701754385966,45.34929824561404,91.09814977973568,77.6079,6.2916,-45.34929824561404,50.26563363152825,6.0,2020/08/20,0.5,深交所,可转债,null,null
123145.SZ,药石转债,2024/09/12,106.6,106.601,107.499,105.75,105.82,-0.78,-0.7317073170731707,146,0.4,3.602739726027397,0.945000945000945,2.2059,105.26085340488,0.5591465951199979,0.5312008947612002,33.89,2.950722927117144,76.42372381233402,29.396276187665975,38.464857142857134,26.1994,1.8872,-29.396276187665975,72.60412711872517,6.0,2022/04/20,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/09/12,105.345,105.497,105.8,104.502,104.57,-0.775,-0.7356780103469552,93,0.127397260274,4.747945205479452,0.478148608587549,1.6785,88.270586335845,16.299413664154997,18.46528310363802,13.6,7.352941176470589,77.20588235294117,27.364117647058823,35.44304761904762,12.884,2.9052,-27.364117647058823,87.46501587651666,6.0,2023/06/12,0.2,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/09/12,104.756,104.808,105.43,103.573,103.985,-0.771,-0.7359960288670815,51,0.055890410959,4.863013698630136,0.384670865990287,2.8048,101.75377499414,2.231225005859997,2.1927687753977616,25.9,3.861003861003861,63.62934362934362,40.35565637065637,63.42302791262136,16.6214,3.4239,-40.35565637065637,62.53266144966911,6.0,2023/07/24,0.2,深交所,可转债,null,null
113684.SH,湘泵转债,2024/09/12,114.9,114.615,115.452,113.801,114.054,-0.846,-0.7362924281984334,165,0.090410958904,5.550684931506849,0.1753555333438546,0.6087,98.849207145226,15.204792854774,15.381805574257784,16.59,6.027727546714889,91.32007233273056,22.73392766726944,24.89477623762376,17.1862,1.8093,-22.73392766726944,92.38321173235728,6.0,2024/04/01,0.2,上交所,可转债,null,null
127083.SZ,山路转债,2024/09/12,102.75,102.628,102.816,101.9,101.993,-0.757,-0.7367396593673965,173,0.189589041096,4.528767123287671,0.3921837773180512,2.185,102.02957576799,-0.0365757679900013,-0.0358482015775237,7.83,12.771392081736908,61.30268199233717,40.69031800766284,66.37608125,3.6762,0.5298,-40.69031800766284,60.083246971188345,6.0,2023/03/24,0.2,深交所,可转债,null,null
118029.SH,富淼转债,2024/09/12,88.15,88.15,88.168,87.001,87.5,-0.65,-0.7373794668179239,273,0.298082191781,4.256830601092896,0.4571428571428571,6.6017,91.769945339163,-4.269945339163002,-4.652879898077911,19.77,5.05816894284269,49.41831057157309,38.081689428426905,77.0598771750256,23.5114,0.871,-38.081689428426905,53.850212494878456,6.0,2022/12/15,0.2,上交所,可转债,null,null
127053.SZ,豪美转债,2024/09/12,104.399,104.299,104.955,103.202,103.62,-0.779,-0.7461757296525828,233,0.635616438356,3.3661202185792347,0.9650646593321752,5.3728,111.39917807756,-7.77917807755999,-6.983155721439753,17.97,5.564830272676684,74.68002225932109,28.93997774067891,38.75196721311475,13.4674,1.2853,-28.93997774067891,67.03821657223202,6.0,2022/01/24,0.3,深交所,可转债,null,null
118040.SH,宏微转债,2024/09/12,87.357,87.699,88.122,86.52,86.702,-0.655,-0.7497968107879162,50,0.095890410959,4.865753424657535,0.8073631519457451,7.2557,85.24341640772,1.458583592279993,1.7110806367773612,28.52,3.506311360448808,45.16129032258065,41.54070967741936,91.98300000000002,545.311,2.5075,-41.54070967741936,52.97921203272028,6.0,2023/07/25,0.5,上交所,可转债,null,null
127051.SZ,博杰转债,2024/09/12,110.957,110.7,111.601,110.122,110.122,-0.835,-0.7525437782203916,301,0.821917808219,3.180327868852459,0.9080837616461742,2.832,109.51375325987,0.6082467401299994,0.5554067156174111,26.82,3.728560775540641,91.34973900074573,18.77226099925429,20.549879183673468,94.0258,2.1413,-18.77226099925429,83.41394234199781,6.0,2021/11/17,0.4,深交所,可转债,null,null
113045.SH,环旭转债,2024/09/12,108.668,108.778,109.35,107.68,107.849,-0.819,-0.7536717340891522,193,0.687397260274,2.473972602739726,1.205389016124396,1.2276,105.46612093129,2.3828790687099968,2.259378696844663,18.79,5.32197977647685,72.4853645556147,35.36363544438531,48.78727679882525,19.1994,1.8164,-35.36363544438531,68.72857740054562,6.0,2021/03/04,0.1,上交所,可转债,null,null
123056.SZ,雪榕转债,2024/09/12,87.664,87.823,87.9,86.873,87.0,-0.664,-0.7574374885928089,81,0.554794520548,1.7808219178082192,2.8735632183908044,18.647,107.8657952393,-20.8657952393,-19.34421861259103,4.1,24.390243902439025,73.17073170731707,13.829268292682926,18.9,-5.2105,1.1168,-13.829268292682926,67.8349717303692,6.0,2020/06/24,0.4,深交所,可转债,null,null
113661.SH,福22转债,2024/09/12,100.75,100.75,101.9,99.931,99.98,-0.77,-0.7642679900744416,296,0.242465753425,4.193989071038251,0.3000600120024004,3.2296,103.40011181665,-3.4201118166499924,-3.307648083315969,32.94,3.0358227079538556,43.80692167577413,56.17307832422586,128.2287733887734,20.2725,2.438,-56.17307832422586,42.366416153836425,6.0,2022/11/22,0.2,上交所,可转债,null,null
123163.SZ,金沃转债,2024/09/12,96.91,96.958,97.229,96.041,96.165,-0.745,-0.7687545144979878,335,0.640547945205,4.087431693989071,0.7279155617948317,5.9881,90.793069357344,5.371930642656011,5.9166747866107805,26.93,3.713330857779428,71.96435202376531,24.20064797623468,33.62866099071208,56.6869,2.2679,-24.20064797623468,79.2619442575815,6.0,2022/10/14,0.5,深交所,可转债,null,null
110075.SH,南航转债,2024/09/12,112.921,113.047,113.601,111.702,112.043,-0.878,-0.777534736674312,334,0.729863013699,2.0901639344262293,0.7140115848379639,-1.4143,104.28271180852,7.760288191480001,7.441586488208276,6.17,16.207455429497568,88.0064829821718,24.0365170178282,27.312211786372007,-40.0637,2.773,-24.0365170178282,84.3922079277781,6.0,2020/10/15,0.2,上交所,可转债,null,null
123226.SZ,中富转债,2024/09/12,109.829,110.4,110.799,108.8,108.967,-0.862,-0.78485645867667,333,0.181917808219,5.092896174863388,0.1835418062349151,1.8932,101.85401665865,7.112983341350002,6.983507940769981,27.82,3.5945363048166783,84.25593098490295,24.71106901509705,29.32858105802048,80.8568,3.6399,-24.71106901509705,82.72224674975297,6.0,2023/10/16,0.2,深交所,可转债,null,null
111008.SH,沿浦转债,2024/09/12,110.833,110.499,110.804,109.328,109.956,-0.877,-0.7912805752799256,316,0.517808219178,4.139344262295082,0.5456728145803776,1.9777,96.434705608266,13.521294391734004,14.021191132847727,31.5,3.1746031746031744,83.01587301587301,26.940126984126984,32.45177820267686,25.0059,2.6363,-26.940126984126984,86.08505878899808,6.0,2022/11/02,0.4,上交所,可转债,null,null
123231.SZ,信测转债,2024/09/12,105.053,105.088,106.001,104.101,104.22,-0.833,-0.7929330909160138,309,0.168767123288,5.158469945355191,0.1919017463058913,2.8574,102.09402778969,2.125972210309996,2.0823668693818425,25.76,3.881987577639752,65.21739130434783,39.00260869565217,59.804,14.5958,2.4786,-39.00260869565217,63.8797319650208,6.0,2023/11/09,0.2,深交所,可转债,null,null
118036.SH,力合转债,2024/09/12,96.909,97.159,97.249,96.0,96.138,-0.771,-0.7955917407051976,77,0.105479452055,4.791780821917808,0.5200857101250286,4.7839,102.97245945877,-6.834459458769999,-6.637172205745465,36.15,2.7662517289073305,52.00553250345781,44.13246749654218,84.86110106382978,26.8664,2.4686,-44.13246749654218,50.50431229554223,6.0,2023/06/28,0.3,上交所,可转债,null,null
123219.SZ,宇瞳转债,2024/09/12,117.237,116.962,117.48,116.2,116.3,-0.937,-0.79923573615838,33,0.045205479452,4.912328767123288,0.4299226139294926,0.3893,91.740889260025,24.559110739975,26.77008140870108,12.45,8.032128514056225,99.91967871485944,16.38032128514056,16.393488745980708,23.9824,2.2715,-16.38032128514056,108.91509720562328,6.0,2023/08/11,0.3,深交所,可转债,null,null
123200.SZ,海泰转债,2024/09/12,92.641,92.662,93.4,91.9,91.9,-0.741,-0.799861832234108,78,0.149589041096,4.78904109589041,0.7616974972796517,6.6031,87.854525520103,4.04547447989701,4.604742278155402,26.43,3.7835792659856224,65.19107075293228,26.70892924706773,40.9702263493906,96.3894,1.5674,-26.70892924706773,74.20342932478209,6.0,2023/06/27,0.5,深交所,可转债,null,null
111020.SH,合顺转债,2024/09/12,110.544,110.4,111.299,109.597,109.656,-0.888,-0.8033000434216239,53,0.02904109589,5.857534246575343,0.1823885605894798,1.5592,99.525095812219,10.130904187781,10.179245852619614,10.73,9.319664492078285,82.47903075489282,27.176969245107177,32.95015593220339,9.139,1.5744,-27.176969245107177,82.87259618469677,6.0,2024/07/22,0.2,上交所,可转债,null,null
123141.SZ,宏丰转债,2024/09/12,104.318,104.312,105.05,103.3,103.477,-0.841,-0.80618876895646,182,0.498630136986,3.504109589041096,0.9663983300636856,4.5516,94.363545337981,9.11345466201901,9.657812907916332,5.35,18.69158878504673,86.54205607476635,16.934943925233643,19.56845572354212,-384.9215,2.4591,-16.934943925233643,91.71132322847716,6.0,2022/03/15,0.5,深交所,可转债,null,null
113634.SH,珀莱转债,2024/09/12,123.758,123.82,124.188,122.59,122.76,-0.998,-0.8064125147465214,280,0.764383561644,3.2377049180327866,0.8145975887911371,-0.897,111.01797584119,11.742024158810011,10.57668730657353,97.35,1.0272213662044172,90.85772984078068,31.902270159219313,35.11233465234596,25.0069,7.8145,-31.902270159219313,81.84055703803472,6.0,2021/12/08,0.3,上交所,可转债,null,null
113629.SH,泉峰转债,2024/09/12,103.988,103.992,104.53,102.9,103.136,-0.852,-0.8193253067661653,365,0.997260273973,3.0054644808743167,0.9695935463853552,5.3031,103.60025934901,-0.4642593490100068,-0.4481256629348807,7.89,12.674271229404308,92.90240811153359,10.233591888466412,11.015421555252388,-3.7731,1.0122,-10.233591888466412,89.67391461691486,6.0,2021/09/14,0.4,上交所,可转债,null,null
123202.SZ,祥源转债,2024/09/12,108.217,108.216,109.176,107.32,107.321,-0.896,-0.8279660312150586,72,0.078904109589,4.8054794520547945,0.3727136347965449,2.3744,93.327253158445,13.993746841554994,14.994276985520308,15.18,6.587615283267457,93.54413702239789,13.776862977602107,14.72766056338028,70.3484,1.7358,-13.776862977602107,100.23239070755108,6.0,2023/07/03,0.2,深交所,可转债,null,null
111002.SH,特纸转债,2024/09/12,108.394,108.502,108.918,107.313,107.493,-0.901,-0.8312268206727309,280,0.764383561644,3.2377049180327866,0.930293135366954,2.5162,108.23062713842,-0.7376271384200095,-0.6815327213032147,14.32,6.983240223463687,78.56145251396649,28.93154748603352,36.826645333333325,9.7758,1.8798,-28.93154748603352,72.5870805622252,6.0,2021/12/08,0.3,上交所,可转债,null,null
123160.SZ,泰福转债,2024/09/12,97.26,96.888,97.7,96.321,96.448,-0.812,-0.8348755911988484,351,0.671232876712,4.043715846994536,0.7257796947577969,5.9277,90.977451174104,5.470548825895989,6.013082093745375,19.75,5.063291139240506,73.92405063291139,22.52394936708861,30.469041095890407,22.9344,1.7763,-22.52394936708861,81.25535468282416,6.0,2022/09/28,0.5,深交所,可转债,null,null
123022.SZ,长信转债,2024/09/12,112.65,113.0,113.66,111.618,111.695,-0.955,-0.8477585441633377,179,0.980821917808,0.5123287671232876,8.952952235999822,-2.9621,108.83542593678,2.859574063219995,2.6274294776785787,5.83,17.152658662092623,80.96054888507719,30.734451114922813,37.9622563559322,31.3864,1.4063,-30.734451114922813,74.38804799836527,6.0,2019/03/15,0.4,深交所,可转债,null,null
123207.SZ,冠中转债,2024/09/12,95.6,95.743,95.743,94.773,94.778,-0.822,-0.8598326359832635,54,0.088767123288,4.854794520547944,0.63305830466986,5.2149,85.06036179613,9.71763820387001,11.424402622646893,10.44,9.578544061302681,83.81226053639847,10.965739463601532,13.083693714285713,71.514,1.4345,-10.965739463601532,98.53268757224085,6.0,2023/07/21,0.4,深交所,可转债,null,null
111019.SH,宏柏转债,2024/09/12,104.974,104.9,105.599,104.008,104.071,-0.903,-0.8602130051250785,149,0.081643835616,5.594520547945205,0.1921764948929096,2.6037,100.37912069791,3.691879302090001,3.6779354874014856,5.45,18.34862385321101,93.02752293577981,11.043477064220184,11.8711932938856,142.3712,1.5745,-11.043477064220184,92.67616839934796,6.0,2024/04/17,0.2,上交所,可转债,null,null
111004.SH,明新转债,2024/09/12,91.582,91.124,91.986,90.433,90.792,-0.79,-0.8626149243301084,167,0.457534246575,3.5452054794520547,1.101418627191823,8.3741,107.91307961968,-17.121079619680003,-15.865620441952103,24.41,4.096681687832856,47.89020893076608,42.90179106923392,89.5836372968349,94.8683,1.1098,-42.90179106923392,44.37850267969962,6.0,2022/03/30,0.4,上交所,可转债,null,null
113675.SH,新23转债,2024/09/12,109.696,109.751,110.0,108.313,108.734,-0.962,-0.8769690781796966,33,0.045205479452,4.912328767123288,0.4598377692350138,2.0635,102.73332826379,6.000671736209995,5.841017552553125,51.05,1.9588638589618024,74.51518119490694,34.21881880509305,45.921942691903254,22.5696,3.7341,-34.21881880509305,72.532626416593,6.0,2023/08/11,0.3,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/09/12,93.824,93.815,94.03,92.773,93.0,-0.824,-0.8782401091405184,26,0.028493150685,4.931506849315069,0.4301075268817204,5.2596,92.155498438274,0.8445015617260054,0.9163876014317852,12.87,7.770007770007769,51.04895104895105,41.95104895104895,82.17808219178082,-844.4012,3.3848,-41.95104895104895,55.3943626957254,6.0,2023/08/18,0.2,深交所,可转债,null,null
127077.SZ,华宏转债,2024/09/12,88.56,88.427,89.331,87.516,87.779,-0.781,-0.8818879855465221,286,0.390410958904,4.221311475409836,0.5696123218537463,8.007,97.173761457385,-9.394761457385002,-9.668002263661494,11.14,8.97666068222621,55.56552962298025,32.213470377019746,57.97383844911147,809.2628,1.0055,-32.213470377019746,57.18161856618897,6.0,2022/12/02,0.3,深交所,可转债,null,null
118024.SH,冠宇转债,2024/09/12,102.415,102.45,102.867,100.667,101.502,-0.913,-0.89147097593126,325,0.443835616438,4.114754098360656,0.4926011310121968,3.5474,106.21881410632,-4.716814106320001,-4.440657849558265,23.25,4.301075268817204,60.86021505376344,40.64178494623656,66.77890459363958,78.3548,2.4861,-40.64178494623656,57.29701989785468,6.0,2022/10/24,0.3,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/09/12,105.6,105.44,105.779,104.347,104.651,-0.949,-0.8986742424242424,253,0.138082191781,5.311475409836065,0.1911114083955241,2.3081,89.308437836181,15.342562163818997,17.179297427597994,13.58,7.363770250368189,88.36524300441826,16.285756995581735,18.430048333333332,50.007,1.6793,-16.285756995581735,98.9438905722516,6.0,2024/01/04,0.2,深交所,可转债,null,null
127104.SZ,姚记转债,2024/09/12,124.724,125.139,125.3,123.28,123.596,-1.128,-0.9043969083736892,232,0.189863013699,5.368852459016393,0.2427263018220654,-0.4022,91.469736578785,32.126263421215,35.122287023909706,20.61,4.85201358563804,99.32071809801069,24.275281901989324,24.4413072789448,14.9056,2.6703,-24.275281901989324,108.58314652788296,6.0,2024/01/25,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/09/12,117.972,117.8,118.538,116.812,116.898,-1.074,-0.9103855152069982,231,0.945205479452,2.371584699453552,1.2831699430272543,-1.333,107.63705331094,9.260946689059992,8.603864937018606,31.86,3.138731952291274,80.10043942247331,36.79756057752668,45.939274294670845,24.4134,4.8314,-36.79756057752668,74.41716115274969,6.0,2021/01/26,0.3,上交所,可转债,null,null
113662.SH,豪能转债,2024/09/12,114.503,114.33,115.278,113.167,113.456,-1.047,-0.9143865226238612,293,0.32,4.202185792349727,0.3525595825694542,0.8943,103.34076564167,10.11523435833,9.788232451658208,8.39,11.918951132300355,83.67103694874851,29.784963051251488,35.59769800569801,12.6003,1.8194,-29.784963051251488,80.96614770484139,6.0,2022/11/25,0.3,上交所,可转债,null,null
128053.SZ,尚荣转债,2024/09/12,111.219,111.75,112.3,110.16,110.2,-1.019,-0.9162103597406916,212,1.156164383562,0.4234972677595628,9.074410163339383,-0.4285,109.03564735618,1.1643526438200098,1.0678642004265737,4.88,20.491803278688526,51.63934426229508,58.56065573770492,113.4031746031746,75.8897,0.8117,-58.56065573770492,47.36005656352737,6.0,2019/02/14,0.4,深交所,可转债,null,null
113687.SH,振华转债,2024/09/12,118.253,118.25,119.0,117.046,117.163,-1.09,-0.9217525136783,63,0.034520547945,5.83013698630137,0.170702354838985,-0.3691,100.03568429689,17.12731570311,17.1212061210866,11.64,8.591065292096221,87.28522336769758,29.877776632302403,34.23005118110236,10.7293,1.7603,-29.877776632302403,87.25408736011535,6.0,2024/07/12,0.2,上交所,可转债,null,null
127049.SZ,希望转2,2024/09/12,92.97,92.647,93.136,91.947,92.1,-0.87,-0.935785737334624,316,0.690410958904,3.1393442622950816,0.8686210640608034,6.1278,103.72767143035,-11.627671430350006,-11.209806669725191,10.6,9.433962264150944,79.43396226415095,12.666037735849056,15.945368171021377,-15.7192,1.9095,-12.666037735849056,76.57933622609899,6.0,2021/11/02,0.2,深交所,可转债,null,null
113600.SH,新星转债,2024/09/12,111.678,112.0,113.0,109.5,110.629,-1.049,-0.9393076523576712,31,0.212328767123,1.917808219178082,2.259805295175768,5.5206,103.41794420439,7.211055795610008,6.972731716034156,10.0,10.0,108.5,2.129,1.96221198156682,-16.3257,1.2247,-2.129,104.91409477794886,6.0,2020/08/13,0.4,上交所,可转债,null,null
113683.SH,伟24转债,2024/09/12,166.684,166.836,168.6,164.68,165.118,-1.566,-0.9395022917616568,169,0.092602739726,5.53972602739726,0.121125498128611,-6.4537,100.73146670848,64.38653329152,63.91898717990142,18.03,5.546311702717693,99.83361064891848,65.28438935108153,65.39319666666667,10.7824,2.5899,-65.28438935108153,99.10866376823444,6.0,2024/03/28,0.2,上交所,可转债,null,null
127092.SZ,运机转债,2024/09/12,145.487,145.9,146.6,143.2,144.1,-1.387,-0.953349783829483,358,0.195616438356,5.024590163934426,0.1387925052047189,-3.4582,103.30104149504,40.79895850496,39.49520538659716,17.42,5.7405281285878305,142.0780711825488,2.0219288174512053,1.4231111111111112,33.5472,1.997,-2.0219288174512053,137.53788841458166,6.0,2023/09/21,0.2,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/09/12,126.2,126.107,126.453,124.628,124.996,-1.204,-0.9540412044374008,100,0.684931506849,1.7287671232876711,2.0000640020480653,-1.1737,112.76005228804,12.235947711959994,10.851314329567591,6.01,16.638935108153078,84.19301164725458,40.80298835274542,48.463628458498015,-10.0474,1.9806,-40.80298835274542,74.66563728809533,6.0,2020/06/05,0.5,深交所,可转债,null,null
113673.SH,岱美转债,2024/09/12,114.479,114.571,115.122,113.113,113.37,-1.109,-0.9687366241843482,57,0.078082191781,4.846575342465753,0.4410337831877921,0.6279,104.28563810884,9.08436189116,8.711038313520127,9.93,10.070493454179253,94.5619335347432,18.8080664652568,19.889680511182107,18.4691,3.5659,-18.8080664652568,90.67589291255192,6.0,2023/07/18,0.3,上交所,可转债,null,null
123174.SZ,精锻转债,2024/09/12,96.79,96.604,97.228,95.85,95.85,-0.94,-0.9711747081310051,211,0.287671232877,4.4262295081967205,0.5216484089723527,5.3172,104.54219568638,-8.692195686380003,-8.314533312898883,12.82,7.800312012480499,54.83619344773791,41.01380655226209,74.79331436699857,18.0993,0.9373,-41.01380655226209,52.45364619300999,6.0,2023/02/15,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/09/12,112.92,112.8,113.197,111.786,111.817,-1.103,-0.9767977329082536,253,0.414246575342,4.311475409836065,0.536591037141043,1.9128,97.11272962556,14.70427037444,15.1414448251384,13.55,7.380073800738006,85.60885608856088,26.208143911439116,30.613823275862067,17.4165,1.7471,-26.208143911439116,88.15410339987879,6.0,2023/01/04,0.4,上交所,可转债,null,null
118016.SH,京源转债,2024/09/12,81.404,80.0,80.827,79.94,80.585,-0.819,-1.00609306667977,39,0.106849315068,3.895890410958904,1.2409257305950239,11.1434,91.490342466931,-10.905342466931003,-11.91966515031105,9.79,10.214504596527068,50.561797752808985,30.02320224719101,59.379222222222225,-92.9604,0.996,-30.02320224719101,55.26462836346301,6.0,2022/08/05,0.5,上交所,可转债,null,null
123142.SZ,申昊转债,2024/09/12,90.188,90.188,90.432,89.2,89.278,-0.91,-1.009003415088482,179,0.490410958904,3.512328767123288,1.1200967763614775,7.7195,90.155257808584,-0.877257808583991,-0.973052298787242,33.71,2.966478789676654,35.56808068822308,53.70991931177692,151.005953294412,-12.7193,1.9388,-53.70991931177692,39.4520314763456,6.0,2022/03/18,0.3,深交所,可转债,null,null
113582.SH,火炬转债,2024/09/12,117.832,119.88,119.899,116.557,116.635,-1.197,-1.015853078959875,109,0.537534246575,1.7041095890410958,1.5432760320658463,-2.4767,107.77227727767,8.862722722330005,8.223564488199163,23.96,4.173622704507513,82.42904841402337,34.20595158597663,41.497448101265825,27.5525,1.6693,-34.20595158597663,76.4844638122,6.0,2020/05/27,0.4,上交所,可转债,null,null
113561.SH,正裕转债,2024/09/12,145.245,145.299,148.588,143.6,143.763,-1.482,-1.0203449344211504,257,1.54301369863,1.3005464480874316,1.530296390587286,-16.4271,107.38956682631,36.37343317369,33.87054650524827,8.5,11.76470588235294,84.11764705882354,59.64535294117647,70.90706293706293,35.1407,1.3688,-59.64535294117647,78.32944069406103,6.0,2019/12/31,0.5,上交所,可转债,null,null
123143.SZ,胜蓝转债,2024/09/12,127.3,129.896,130.3,126.0,126.0,-1.3,-1.021209740769835,166,0.454794520548,3.547945205479452,0.7936507936507936,-2.2269,104.68447723028,21.315522769720005,20.361684304761937,23.17,4.315925766076824,97.19464825205006,28.80535174794993,29.636767317939608,32.2612,2.8741,-28.80535174794993,92.84532991290185,6.0,2022/03/31,0.4,深交所,可转债,null,null
118043.SH,福立转债,2024/09/12,93.827,93.53,94.403,92.48,92.867,-0.96,-1.02315964487834,30,0.041095890411,4.92054794520548,0.5384043847653095,5.4059,102.51675487678,-9.649754876779994,-9.412856355410891,15.03,6.65335994677312,58.68263473053892,34.18436526946108,58.25294897959184,23.412,1.4162,-34.18436526946108,57.24199405362812,6.0,2023/08/14,0.3,上交所,可转债,null,null
111016.SH,神通转债,2024/09/12,97.011,96.931,97.495,95.9,96.016,-0.995,-1.0256568842708558,50,0.054794520548,4.865753424657535,0.4165972337943676,4.714,102.59957996873,-6.5835799687299925,-6.416770878337433,11.52,8.680555555555555,69.18402777777777,26.831972222222223,38.783478042659965,55.6849,2.2337,-26.831972222222223,67.43110234843405,6.0,2023/07/25,0.2,上交所,可转债,null,null
111015.SH,东亚转债,2024/09/12,99.541,99.052,100.02,98.508,98.518,-1.023,-1.027717222049206,69,0.075616438356,4.813698630136986,0.4060171745264824,4.1989,102.80225018227,-4.28425018227,-4.167467321652938,20.28,4.930966469428008,82.54437869822485,15.973621301775148,19.351555555555557,29.5779,1.0142,-15.973621301775148,80.29433067065396,6.0,2023/07/06,0.2,上交所,可转债,null,null
