代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127028.SZ,英特转债,2024/05/21,127.5,127.5,129.7,125.735,127.944,0.444,0.348235294117647,138,0.56301369863,2.625683060109289,1.1723879197148752,-5.2498,104.75874291,23.18525709,22.132049742061955,9.98,10.02004008016032,112.3246492985972,15.619350701402803,13.905541480820697,13.6893,1.3652,-15.619350701402803,107.22221952882462,6.0,2021/01/05,0.3,深交所,可转债,,,0.2011
127104.SZ,姚记转债,2024/05/21,143.5,143.333,146.9,143.0,143.999,0.499,0.3477351916376306,118,0.096164383562,5.680327868852459,0.2083347801026396,-3.0694,80.69523563,63.30376437,78.44795777071332,21.53,4.644681839294008,112.21551323734325,31.78348676265676,28.323612168874167,16.5016,2.95,-31.78348676265676,139.06089047421403,6.0,2024/01/25,0.3,深交所,可转债,,,0.5453
113650.SH,博22转债,2024/05/21,106.97,107.82,108.557,106.5,107.341,0.371,0.3468262129569038,326,0.445205479452,4.112021857923497,0.4658052375140906,2.8078,101.42375563,5.91724437,5.834179905136293,23.14,4.32152117545376,40.5790838375108,66.7619161624892,164.5229755058573,48.186,0.9797,-66.7619161624892,40.00944708214687,6.0,2022/07/01,0.3,上交所,可转债,,,0.4746
128144.SZ,利民转债,2024/05/21,109.827,109.91,110.27,109.03,110.2,0.373,0.3396250466642993,82,0.224657534247,2.7780821917808214,0.9074410163339384,0.7549,105.24097802,4.95902198,4.712063754346322,10.95,9.1324200913242,67.12328767123287,43.07671232876712,64.17551020408163,-79.3831,1.0399,-43.07671232876712,63.78056241407864,6.0,2021/03/01,0.3,深交所,可转债,,,0.2834
113682.SH,益丰转债,2024/05/21,131.199,130.96,132.291,130.627,131.61,0.411,0.3132645828093201,79,0.064931506849,5.786301369863014,0.2279462046956918,-2.3277,97.77096073,33.83903927,34.61052138318289,39.85,2.5094102885821834,115.8594730238394,15.750526976160602,13.594509421702403,28.6774,4.5868,-15.750526976160602,118.50090472547552,6.0,2024/03/04,0.3,上交所,可转债,,,0.2001
127017.SZ,万青转债,2024/05/21,115.34,115.202,116.277,115.2,115.7,0.36,0.3121206866655106,354,1.450684931507,2.03551912568306,1.296456352636128,0.3464,111.33582399,4.36417601,3.919830880662439,8.76,11.415525114155251,66.43835616438356,49.26164383561644,74.14639175257733,-123.9437,0.6791,-49.26164383561644,59.673835234156925,6.0,2020/06/03,0.4,深交所,可转债,,,0.326
127061.SZ,美锦转债,2024/05/21,98.201,98.255,98.501,97.952,98.501,0.3,0.3054958707141475,32,0.070136986301,3.915068493150685,0.812174495690399,5.9239,104.83037019,-6.32937019,-6.037725688203066,12.93,7.733952049497293,44.93426140757927,53.56673859242073,119.21134767641996,-17.3849,1.7926,-53.56673859242073,42.863782056800986,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
113636.SH,甬金转债,2024/05/21,115.178,115.248,115.753,115.04,115.525,0.347,0.3012728125162791,161,0.350684931507,3.5628415300546448,0.6924908028565245,1.0447,103.98412295,11.54087705,11.098691533465496,27.98,3.5739814152966405,70.44317369549678,45.08182630450322,63.997437848807714,14.7518,1.417,-45.08182630450322,67.74416295203919,6.0,2021/12/13,0.3,上交所,可转债,,,0.3548
128071.SZ,合兴转债,2024/05/21,111.133,111.292,111.821,110.8,111.459,0.326,0.2933422115843178,280,1.375890410959,1.2377049180327868,1.61494361155223,0.2504,108.80505681,2.65394319,2.439172652273348,3.92,25.51020408163265,72.70408163265306,38.75491836734694,53.30501052631578,26.2892,1.0965,-38.75491836734694,66.82049875642454,6.0,2019/08/15,0.3,深交所,可转债,,,0.2933
123154.SZ,火星转债,2024/05/21,109.301,109.301,110.099,108.78,109.618,0.317,0.2900247939177134,291,0.397260273973,4.207650273224044,0.4561294677881369,2.2195,100.94462396,8.67337604,8.592211947252272,33.47,2.987750224081267,58.530026889752016,51.08797311024799,87.28506687085246,54.3415,5.0533,-51.08797311024799,57.98231207730779,6.0,2022/08/05,0.3,深交所,可转债,,,0.3662
123144.SZ,裕兴转债,2024/05/21,103.4,103.4,105.101,103.161,103.69,0.29,0.2804642166344294,41,0.112328767123,3.8904109589041096,0.9644131545954286,3.784,102.03952657,1.65047343,1.61748440577854,12.5,8.0,54.4,49.29,90.6066176470588,-11.114,1.018,-49.29,53.31267385161879,6.0,2022/04/11,0.3,深交所,可转债,,,0.2236
123142.SZ,申昊转债,2024/05/21,99.892,99.88,100.6,99.825,100.169,0.277,0.2772994834421174,65,0.178082191781,3.824657534246575,0.9983128512813344,3.8053,90.83157772,9.33742228,10.279929639429804,33.91,2.948982601002654,47.124741964022405,53.04425803597759,112.5613760951189,-17.7734,2.4115,-53.04425803597759,51.88145262574925,6.0,2022/03/18,0.3,深交所,可转债,,,0.5079
113641.SH,华友转债,2024/05/21,108.322,108.376,108.86,108.2,108.621,0.299,0.2760288768671184,88,0.14301369863,3.762295081967213,0.552379374154169,0.8064,102.20969812,6.41130188,6.272694272585334,45.1,2.217294900221729,65.56541019955654,43.05558980044346,65.66814677037537,24.0166,1.5017,-43.05558980044346,64.14793449695841,6.0,2022/02/24,0.2,上交所,可转债,,,0.2805
123072.SZ,乐歌转债,2024/05/21,125.9,125.9,127.43,125.9,126.215,0.315,0.250198570293884,214,1.750684931507,2.4180327868852456,2.376896565384463,0.0963,109.55389484,16.66110516,15.20813585343818,34.95,2.861230329041488,49.87124463519313,76.34375536480687,153.0817125645439,17.0606,1.7725,-76.34375536480687,45.52211010665436,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113062.SH,常银转债,2024/05/21,121.874,121.563,122.55,121.352,122.173,0.299,0.2453353463413033,250,0.272876712329,4.319672131147541,0.3274045820271254,-2.3515,99.77321963,22.39978037,22.450694137231984,7.83,12.771392081736908,114.0485312899106,8.124468710089399,7.123694288913773,6.4258,0.9297,-8.124468710089399,114.30775884836564,6.0,2022/09/15,0.2,上交所,可转债,,,0.1011
128082.SZ,华锋转债,2024/05/21,127.721,127.722,130.712,126.205,128.03,0.309,0.2419335896211273,170,1.064931506849,1.5382513661202184,1.796453956104038,-5.5988,103.78597833,24.24402167,23.35963109863764,9.13,10.95290251916758,99.45235487404162,28.577645125958377,28.735011013215857,161.7116,2.0723,-28.577645125958377,95.82446152583434,6.0,2019/12/04,0.6,深交所,可转债,,,0.4719
113573.SH,纵横转债,2024/05/21,123.988,123.799,124.399,123.439,124.274,0.286,0.2306674839500596,35,0.239726027397,1.9068493150684929,2.0116838598580555,-1.6216,107.5362424,16.7377576,15.564759588438063,18.64,5.364806866952789,63.89484978540773,60.37915021459227,94.4976792611251,-500.7167,3.4283,-60.37915021459227,59.41703779060792,6.0,2020/04/17,0.5,上交所,可转债,,,0.71
113606.SH,荣泰转债,2024/05/21,114.884,114.895,115.764,114.583,115.145,0.261,0.227185682949758,205,0.838356164384,2.442622950819672,1.302705284641105,1.384,108.37851899,6.76648101,6.243378367833516,31.66,3.1585596967782688,78.71130764371446,36.433692356285526,46.28774879614768,13.7996,1.7231,-36.433692356285526,72.62629936009469,6.0,2020/10/30,0.5,上交所,可转债,,,0.2546
113601.SH,塞力转债,2024/05/21,98.86,98.857,99.136,98.35,99.081,0.221,0.2235484523568682,275,1.12602739726,2.251366120218579,1.5139128591758255,8.6743,99.05999785,0.02100215,0.0212014440297103,16.98,5.889281507656065,42.10836277974087,56.97263722025913,135.30005314685317,113.9976,1.3002,-56.97263722025913,42.507938313811366,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110076.SH,华海转债,2024/05/21,110.616,110.505,111.049,110.417,110.855,0.239,0.2160627757286468,202,0.82602739726,2.450819672131148,1.3531189391547516,0.91,106.95372,3.90128,3.647633761593332,33.67,2.97000297000297,52.06415206415206,58.790847935847935,112.9200142612664,23.9884,3.2167,-58.790847935847935,48.67914090706903,6.0,2020/11/02,0.3,上交所,可转债,,,0.4036
123194.SZ,百洋转债,2024/05/21,135.949,135.357,137.046,134.662,136.24,0.291,0.2140508573067841,38,0.052054794521,4.898630136986301,0.3669994128009395,-2.9399,96.04394386,40.19605614,41.85173424218441,26.88,3.7202380952380953,123.8467261904762,12.393273809523809,10.006945028537098,26.3528,6.3987,-12.393273809523809,128.9479806982972,6.0,2023/04/14,0.3,深交所,可转债,,,0.2294
127042.SZ,嘉美转债,2024/05/21,111.9,111.9,112.362,111.6,112.138,0.238,0.2126899016979445,287,0.783561643836,3.2185792349726774,0.8917583691522945,1.1634,107.56816032,4.56983968,4.248320010684737,4.62,21.645021645021643,76.19047619047619,35.94752380952381,47.181125,17.5878,1.5026,-35.94752380952381,70.82995187778647,6.0,2021/08/09,0.3,深交所,可转债,,,0.1899
123076.SZ,强力转债,2024/05/21,111.644,111.756,111.978,111.171,111.88,0.236,0.211386191824012,185,0.756164383562,2.4972677595628414,1.340722202359671,1.6627,105.84150833,6.03849167,5.705220726043295,18.9,5.291005291005291,56.08465608465608,55.79534391534392,99.48415094339624,107.8433,3.3089,-55.79534391534392,52.989282720529125,6.0,2020/11/19,0.4,深交所,可转债,,,0.4343
123104.SZ,卫宁转债,2024/05/21,115.8,115.803,116.027,115.337,116.026,0.226,0.1951640759930915,67,0.275342465753,2.819178082191781,1.2928136796924827,2.2117,115.25140504,0.77459496,0.672091554746047,17.71,5.646527385657821,36.98475437605872,79.04124562394126,213.71304732824427,212.7046,2.4991,-79.04124562394126,32.09050194505006,6.0,2021/03/16,0.3,深交所,可转债,,,0.3396
123054.SZ,思特转债,2024/05/21,139.33,138.98,140.199,138.603,139.6,0.27,0.1937845403000071,347,1.706301369863,2.054644808743169,1.289398280802292,-7.5328,110.43855029,29.16144971,26.405136280243724,9.89,10.111223458038422,106.97674418604652,32.623255813953485,30.495652173913044,-19.471,2.2869,-32.623255813953485,96.86540062789383,6.0,2020/06/10,0.5,深交所,可转债,,,0.4133
123138.SZ,丝路转债,2024/05/21,124.09,124.391,124.579,123.55,124.33,0.24,0.1934080103150938,81,0.266301369863,3.780821917808219,0.965173329043674,-0.8419,95.29127328,29.03872672,30.473647502509262,26.56,3.765060240963856,70.97138554216868,53.35861445783133,75.18327851458886,-8.7839,2.6599,-53.35861445783133,74.47836837443576,6.0,2022/03/02,0.5,深交所,可转债,,,0.6562
123096.SZ,思创转债,2024/05/21,97.06,97.36,100.3,96.96,97.242,0.182,0.1875128786317741,117,0.476712328767,2.683060109289617,1.5425433454680075,8.9895,66.25207911,30.98992089,46.77577112492825,3.57,28.01120448179272,82.3529411764706,14.889058823529412,18.079571428571427,-9.8254,6.8258,-14.889058823529412,124.3024253468905,6.0,2021/01/26,0.4,深交所,可转债,,,0.542
128117.SZ,道恩转债,2024/05/21,114.789,114.9,115.159,114.778,115.0,0.211,0.1838155223932606,325,1.331506849315,2.114754098360656,1.3043478260869563,2.6881,112.16969813,2.83030187,2.523232135937281,27.91,3.582945180938732,42.27875313507703,72.72124686492296,172.0042372881356,37.4377,1.7861,-72.72124686492296,37.69177758335208,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113516.SH,苏农转债,2024/05/21,111.19,111.01,111.488,110.913,111.39,0.2,0.1798722906736217,294,1.605479452055,0.1994535519125683,,-6.2563,109.54362574,1.84637426,1.6855150151614835,5.04,19.84126984126984,104.36507936507935,7.024920634920634,6.731102661596959,5.7243,0.5938,-7.024920634920634,95.27261733401828,6.0,2018/08/02,0.5,上交所,可转债,,,0.0001
128062.SZ,亚药转债,2024/05/21,109.7,109.71,109.918,109.59,109.894,0.194,0.1768459434822242,50,0.27397260274,0.8657534246575342,13.649516807105028,5.3668,112.97081768,-3.07681768,-2.723550863122336,4.21,23.752969121140143,77.67220902612826,32.221790973871734,41.484324159021405,-166.0907,4.5426,-32.221790973871734,68.75422398565068,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/05/21,99.89,99.45,101.367,99.105,100.061,0.171,0.1711883071378516,33,0.072328767123,3.912328767123288,0.7995122974985258,3.3476,88.85465915,11.20634085,12.611990138954912,30.26,3.304692663582286,60.773298083278256,39.287701916721744,64.64632191408374,-33.7804,1.7233,-39.287701916721744,68.3962987024505,6.0,2022/04/19,0.2,深交所,可转债,,,0.4057
132026.SH,G三峡EB2,2024/05/21,125.063,125.24,125.999,125.2,125.274,0.211,0.1687149676563012,356,0.097260273973,3.030054644808743,0.0798250235483819,-4.6948,101.1753878,24.0986122,23.81865068571548,23.96,4.173622704507513,108.93155258764608,16.342447412353923,15.002491954022988,40.2473,3.1066,-16.342447412353923,107.66605886698274,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2351
128137.SZ,洁美转债,2024/05/21,119.701,119.879,120.458,119.096,119.9,0.199,0.166247566854078,200,0.817808219178,2.4562841530054644,1.2510425354462051,-1.6067,104.9143637,14.9856363,14.28368411293143,26.95,3.710575139146568,78.21892393320964,41.681076066790354,53.28771347248577,42.7866,3.1591,-41.681076066790354,74.55501913624973,6.0,2020/11/04,0.4,深交所,可转债,,,0.4285
123191.SZ,智尚转债,2024/05/21,117.15,117.022,117.949,116.7,117.341,0.191,0.1630388390951771,42,0.04602739726,4.887671232876712,0.3408868170545674,-0.1848,94.64321002,22.69778998,23.98248112590803,12.17,8.216926869350864,76.00657354149548,41.33442645850452,54.38269945945946,22.5099,1.7273,-41.33442645850452,80.30853298977684,6.0,2023/04/10,0.2,深交所,可转债,,,0.429
110064.SH,建工转债,2024/05/21,113.328,113.11,113.683,112.6,113.507,0.179,0.1579486093463221,154,1.341369863014,1.581967213114754,2.8192093879672617,1.5201,112.26081267,1.24618733,1.1100822275919835,4.47,22.371364653243848,61.521252796420576,51.985747203579415,84.50046909090909,29.2921,0.6494,-51.985747203579415,54.80207325531076,6.0,2019/12/20,0.4,上交所,可转债,,,0.281
110095.SH,双良转债,2024/05/21,98.799,98.795,99.887,98.598,98.95,0.151,0.152835555015739,288,0.157260273973,5.215846994535519,0.2021222839818089,2.9805,100.2359508,-1.2859508,-1.2829237311928603,11.93,8.382229673093041,50.712489522212906,48.23751047778709,95.1195867768595,-9.6022,1.7131,-48.23751047778709,50.59311466341965,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
113634.SH,珀莱转债,2024/05/21,131.808,131.8,133.169,130.563,132.0,0.192,0.1456664238892935,166,0.452054794521,3.5491803278688523,0.7575757575757575,-2.8604,109.23410419,22.76589581,20.84138097603783,98.25,1.0178117048346056,110.58524173027988,21.4147582697201,19.364933271974227,35.5856,9.6991,-21.4147582697201,101.23691913830297,6.0,2021/12/08,0.3,上交所,可转债,,,0.1725
110048.SH,福能转债,2024/05/21,192.25,191.673,192.7,189.51,192.5,0.25,0.130039011703511,167,0.909589041096,0.5464480874316939,,-79.3792,107.75294502,84.74705498,78.64940950270095,5.57,17.953321364452425,189.76660682226208,2.7333931777378813,1.4403973509933774,12.8557,1.2138,-2.7333931777378813,176.11268702404337,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113579.SH,健友转债,2024/05/21,110.89,110.95,111.101,110.2,111.026,0.136,0.1226440616827486,29,0.14301369863,1.9232876712328768,1.6212418712733954,-0.1068,106.00815983,5.01784017,4.733447102606874,24.54,4.074979625101874,56.43846780766096,54.58753219233904,96.72043610108304,31.5912,3.7741,-54.58753219233904,53.23973918438781,6.0,2020/04/23,0.3,上交所,可转债,,,0.4582
127062.SZ,垒知转债,2024/05/21,108.868,108.868,109.067,108.5,108.998,0.13,0.1194106624536135,31,0.084931506849,3.9178082191780814,0.9174480265692948,2.4186,101.92408978,7.07391022,6.940371246158604,7.68,13.020833333333332,58.46354166666666,50.534458333333326,86.43755902004455,19.1271,0.8797,-50.534458333333326,57.35988596303231,6.0,2022/04/21,0.4,深交所,可转债,,,0.3447
110058.SH,永鼎转债,2024/05/21,115.072,115.369,115.511,114.751,115.208,0.136,0.118186874304783,36,0.197260273973,0.9041095890410958,,-4.9999,106.79940063,8.40859937,7.873264569275139,5.04,19.84126984126984,84.72222222222223,30.485777777777777,35.98321311475409,55.2363,2.1615,-30.485777777777777,79.32836862609106,6.0,2019/04/15,0.4,上交所,可转债,,,0.4161
118023.SH,广大转债,2024/05/21,88.82,88.82,89.229,88.74,88.921,0.101,0.1137131276739473,222,0.302739726027,4.396174863387977,0.5622968702556201,7.1659,99.85102326,-10.93002326,-10.946330746696043,33.07,3.023888720895071,38.04052010886,50.880479891140006,133.7533759936407,144.1723,0.8197,-50.880479891140006,38.0972761889551,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/05/21,107.79,107.9,108.059,107.58,107.9,0.11,0.1020502829576027,306,0.250684931507,4.166666666666666,0.2780352177942539,1.1322,102.09933117,5.80066883,5.681397481773533,10.5,9.523809523809524,71.23809523809524,36.66190476190476,51.46390374331551,16.5727,1.1226,-36.66190476190476,69.77332213810548,6.0,2022/07/21,0.2,深交所,可转债,,,0.2156
110067.SH,华安转债,2024/05/21,114.284,114.284,114.399,114.0,114.397,0.113,0.0988764831472472,71,0.291780821918,1.808219178082192,1.3112231964124932,-2.906,104.41393587,9.98306413,9.561045704118804,6.02,16.611295681063122,78.7375415282392,35.6594584717608,45.28901687763713,19.9252,1.0595,-35.6594584717608,75.40903507963817,6.0,2020/03/12,0.2,上交所,可转债,,,0.3824
113037.SH,紫银转债,2024/05/21,109.402,109.384,109.661,109.384,109.51,0.108,0.0987184877790168,304,1.494246575342,2.172131147540984,1.6436855081727697,1.8272,108.37771153,1.13228847,1.0447613757618155,3.85,25.97402597402597,71.94805194805194,37.56194805194805,52.207039711191335,6.254,0.544,-37.56194805194805,66.38639156736211,6.0,2020/07/23,0.2,上交所,可转债,,,0.164
110059.SH,浦发转债,2024/05/21,109.956,109.955,110.097,109.95,110.064,0.108,0.0982211066244679,207,1.80602739726,1.4371584699453552,2.9073993312981536,2.0145,109.9294712,0.1345288,0.1223773739029866,13.24,7.552870090634442,63.595166163142,46.46883383685801,73.06975771971496,3.5467,0.3921,-46.46883383685801,57.85087972218136,6.0,2019/10/25,0.2,上交所,可转债,,,0.1894
127016.SZ,鲁泰转债,2024/05/21,110.796,110.79,110.999,110.601,110.9,0.104,0.0938662045561211,43,0.212054794521,1.884931506849315,1.623083859332732,0.9131,108.12925694,2.77074306,2.562436049604467,8.87,11.273957158962796,71.92784667418265,38.97215332581736,54.18228840125392,19.1041,0.5669,-38.97215332581736,66.52024503793157,6.0,2020/04/09,0.3,深交所,可转债,,,0.2418
128135.SZ,洽洽转债,2024/05/21,115.6,115.4,116.2,115.325,115.703,0.103,0.0891003460207612,215,0.879452054795,2.4153005464480874,1.2964227375262525,0.9392,111.7958681,3.9071319,3.4948804158890017,58.18,1.7188037126160192,60.622206943967,55.080793056033,90.85910235327472,18.5901,3.1946,-55.080793056033,54.22580277272967,6.0,2020/10/20,0.3,深交所,可转债,,,0.3293
127024.SZ,盈峰转债,2024/05/21,107.67,107.75,108.427,107.57,107.763,0.093,0.086375034828643,200,0.817808219178,2.4562841530054644,1.3919434314189472,2.098,107.09281697,0.67018303,0.6257964343096315,7.98,12.531328320802004,58.7719298245614,48.9910701754386,83.35794029850746,21.6117,0.861,-48.9910701754386,54.87943214811992,6.0,2020/11/04,0.2,深交所,可转债,,,0.1999
111007.SH,永和转债,2024/05/21,129.756,129.756,130.0,128.274,129.867,0.111,0.0855451771016369,224,0.305479452055,4.390710382513661,0.3850092787236172,-1.817,100.04744151,29.81955849,29.805418349473197,23.83,4.19639110365086,105.53923625681912,24.327763743180864,23.05091888667992,64.2385,3.7797,-24.327763743180864,105.48919059191556,6.0,2022/10/11,0.3,上交所,可转债,,,0.2855
