代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118009.SH,华锐转债,2025/03/31,116.335,116.33,117.126,114.658,115.896,-0.439,-0.37735849,281,0.769863013699,3.232876712328767,0.8628425484917512,0.6528,100.11115678542,15.78484321458,15.767316772109133,91.31,1.0951703,66.84919504983,49.04680495017,73.369327654,49.3168,2.9184,-49.04680495017,66.7749701395577,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4973,私营
111010.SH,立昂转债,2025/03/31,113.5,113.592,113.679,112.683,113.07,-0.43,-0.37885463,138,0.378082191781,3.624657534246576,0.8844078889183692,0.795,107.05713655848,6.01286344152,5.616499408458838,33.59,2.97707651,70.259005656445,42.810994343555,60.9331059322,-218.674,2.1162,-42.810994343555,65.627577866391,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2468,私营
113542.SH,好客转债,2025/03/31,113.43,113.322,113.333,112.167,112.999,-0.431,-0.37997003,243,1.331506849315,0.336986301369863,8.849635837485286,-7.8757,109.26817365608,3.73082634392,3.4143760429845953,11.0,9.09090909,88.272727272727,24.726272727273,28.0112255407,33.2275,0.9618,-24.726272727273,80.78539644175267,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3756,私营
123147.SZ,中辰转债,2025/03/31,126.84,126.88,126.971,123.991,126.355,-0.485,-0.38237149,305,0.668493150685,3.1671232876712327,0.6331367971192275,-1.8326,107.89610086274,18.45889913726,17.108031698701033,6.46,15.47987616,114.241486068111,12.113513931889,10.6034281843,72.6688,2.1006,-12.113513931889,105.8810143783076,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
123180.SZ,浙矿转债,2025/03/31,110.178,110.287,110.287,109.155,109.75,-0.428,-0.38846231,23,0.050410958904,3.93972602739726,0.7289293849658314,2.1758,104.27887868334,5.47112131666,5.246624614437945,48.19,2.07511932,44.283046275161,65.466953724839,147.8375117151,23.6019,1.5117,-65.466953724839,42.46597857043876,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4326,私营
123124.SZ,晶瑞转2,2025/03/31,110.72,110.72,110.991,109.95,110.285,-0.435,-0.39288295,228,0.93698630137,2.378082191780822,1.3601124359613728,0.0058,97.836674214826,12.448325785174,12.72357823390485,16.74,5.97371565,50.238948626045,60.046051373955,119.5209155767,13399.2643,3.309,-60.046051373955,51.349812357411345,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
110094.SH,众和转债,2025/03/31,122.621,122.631,122.949,121.716,122.138,-0.483,-0.39389664,257,0.281643835616,4.298630136986302,0.3274984034452832,-1.5175,103.43819278303,18.69980721697,18.078242391757907,6.92,14.45086705,104.190751445087,17.947248554913,17.2253758669,8.2463,0.9008,-17.947248554913,100.72754428689174,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1573,私营
127085.SZ,韵达转债,2025/03/31,108.699,108.776,108.776,107.9,108.25,-0.449,-0.41306728,355,0.38904109589,4.03013698630137,0.3695150115473441,0.9327,103.1169697722,5.1330302278,4.977871478515701,11.93,8.38222967,57.753562447611,50.496437552389,87.4343251089,14.1882,0.9923,-50.496437552389,56.00781576029319,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3008,私营
123206.SZ,开能转债,2025/03/31,133.3,132.9,133.118,130.0,132.742,-0.558,-0.41860465,255,0.349315068493,4.304109589041096,0.3766705338174805,-2.212,95.720195554509,37.021804445491,38.67710907925224,5.4,18.51851852,121.851851851852,10.890148148148,8.9372036474,33.8451,3.2424,-10.890148148148,127.3000448295804,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2262,私营
118025.SH,奕瑞转债,2025/03/31,118.547,118.001,118.847,117.5,118.045,-0.502,-0.42346074,159,0.348493150685,3.567123287671233,0.6777076538608158,-0.9652,105.16217379354,12.88282620646,12.250437340475912,162.64,0.61485489,70.339399901623,47.705600098377,67.8220174825,31.4624,3.7776,-47.705600098377,66.88659749437765,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3816,中外合资
123126.SZ,瑞丰转债,2025/03/31,122.551,122.75,122.75,121.254,122.029,-0.522,-0.42594512,203,1.668493150685,2.4465753424657533,2.4584320120627066,1.5295,112.00792319722,10.02107680278,8.946757083545961,11.69,8.55431993,81.779298545766,40.249701454234,49.2174696653,65.466,2.0772,-40.249701454234,73.01206576410813,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2965,私营
127046.SZ,百润转债,2025/03/31,117.464,117.459,117.657,116.345,116.959,-0.505,-0.42991895,184,0.756164383562,2.4986301369863013,1.282500705375388,-1.2854,107.3798717297,9.5791282703,8.920785726409585,46.96,2.12947189,55.685689948893,61.273310051107,110.0342118547,47.784,6.0287,-61.273310051107,51.85859235245389,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5462,私营
113593.SH,沪工转债,2025/03/31,119.792,120.3,120.3,118.336,119.276,-0.516,-0.43074663,255,1.676712328767,1.304109589041096,2.0121399107951303,-1.2273,107.36772163392,11.90827836608,11.091115825929842,21.1,4.73933649,82.511848341232,36.764151658768,44.5562090752,117.8051,4.3995,-36.764151658768,76.84977112820148,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4601,私营
123198.SZ,金埔转债,2025/03/31,116.5,116.7,116.7,114.974,115.99,-0.51,-0.43776824,297,0.488219178082,4.189041095890411,0.5172859729287008,0.9771,96.34434753085,19.64565246915,20.391079469254127,7.6,13.15789474,103.157894736842,12.832105263158,12.4392857143,90.8614,1.2258,-12.832105263158,107.07207779243122,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.182,私营
128095.SZ,恩捷转债,2025/03/31,121.034,121.3,121.36,119.42,120.501,-0.533,-0.44037213,49,0.268493150685,0.8684931506849315,8.298686317955868,-10.034,108.12222889121,12.37877110879,11.44886785606799,32.01,3.12402374,96.188691034052,24.312308965948,25.2756417668,67.3082,1.1639,-24.312308965948,88.96291911521243,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3773,中外合资
127034.SZ,绿茵转债,2025/03/31,111.7,111.7,112.369,110.654,111.201,-0.499,-0.44673232,336,1.380821917808,2.0821917808219177,1.3489087328351363,2.5304,110.28512839839,0.91587160161,0.8304579365420318,11.76,8.50340136,63.010204081633,48.190795918367,76.4809392713,43.9018,0.9707,-48.190795918367,57.1339082582533,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2156,私营
113050.SH,南银转债,2025/03/31,127.188,127.4,127.539,126.333,126.617,-0.571,-0.44894172,290,0.953424657534,0.2986301369863013,0.9477400349084246,-6.3092,100.78541875705,25.83158124295,25.630276245831507,8.22,12.16545012,125.669099756691,0.947900243309,0.7542826718,6.8659,0.6385,-0.947900243309,124.68976297020184,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.7552,0.0001,其他
123216.SZ,科顺转债,2025/03/31,111.1,111.009,111.009,109.497,110.6,-0.5,-0.450045,240,0.328767123288,4.345205479452055,0.4520795660036166,1.8927,108.11887178346,2.48112821654,2.294815119333832,7.02,14.24501425,69.088319088319,41.511680911681,60.0849484536,42.6544,1.0843,-41.511680911681,63.900332984133215,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.157,私营
123165.SZ,回天转债,2025/03/31,111.0,110.556,112.88,110.012,110.5,-0.5,-0.45045045,156,0.427397260274,3.5753424657534247,0.9049773755656108,2.2579,106.17074036264,4.32925963736,4.077639114668362,15.35,6.51465798,61.824104234528,48.675895765472,78.7328767123,32.5502,1.8141,-48.675895765472,58.23083085166376,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2702,私营
113648.SH,巨星转债,2025/03/31,115.206,115.206,115.599,114.399,114.683,-0.523,-0.45396941,341,0.934246575342,3.068493150684932,0.8719688183950542,0.0195,104.25683224461,10.42616775539,10.000464747411337,25.21,3.96667989,76.834589448631,37.848410551369,49.2595988642,19.0533,2.9935,-37.848410551369,73.69741415925601,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.308,私营
123048.SZ,应急转债,2025/03/31,133.01,133.011,133.8,129.623,132.4,-0.61,-0.45861213,356,1.755616438356,1.0273972602739727,1.3595166163141994,-16.879,107.63074898728,24.76925101272,23.013173508294805,7.06,14.16430595,110.906515580737,21.493484419263,19.3798212005,1531.6026,3.0257,-21.493484419263,103.0435229934562,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.4258,中央企业
123214.SZ,东宝转债,2025/03/31,113.348,113.547,113.547,112.073,112.828,-0.52,-0.45876416,244,0.334246575342,4.3342465753424655,0.4431524089764952,1.0606,93.303443212591,19.524556787409,20.925869523295603,6.65,15.03759398,78.796992481203,34.031007518797,43.1882061069,46.9342,1.8086,-34.031007518797,84.45239507577958,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3776,私营
123142.SZ,申昊转债,2025/03/31,115.39,115.391,115.393,113.6,114.85,-0.54,-0.46797816,14,0.06904109589,2.964383561643836,1.567261645624728,-0.1947,92.349338755484,22.500661244516,24.36472371945364,33.71,2.96647879,70.246217739543,44.603782260457,63.4963471284,-29.3531,3.5374,-44.603782260457,76.06575064444797,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6245,私营
123247.SZ,万凯转债,2025/03/31,120.42,120.35,120.734,118.903,119.852,-0.568,-0.47168244,228,0.187397260274,5.3780821917808215,0.2503087140806995,-0.7632,100.91528017759,18.93671982241,18.764967791879776,11.45,8.73362445,113.973799126638,5.878200873362,5.1575019157,-72.3132,1.2133,-5.878200873362,112.94008095312,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98558,0.0001,私营
127093.SZ,章鼓转债,2025/03/31,125.1,124.999,125.354,122.494,124.504,-0.596,-0.47641886,166,0.204657534247,4.5479452054794525,0.3614341707896935,-1.0924,92.438809776016,32.065190223984,34.68801718853759,10.25,9.75609756,103.414634146341,21.089365853659,20.3930188679,32.5024,2.5435,-21.089365853659,111.87361065868328,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3263,地方国有企业
113671.SH,武进转债,2025/03/31,115.851,115.765,115.851,113.766,115.299,-0.552,-0.47647409,265,0.36301369863,4.276712328767124,0.4336551054215561,-0.1034,103.78691740813,11.51208259187,11.092036336911397,8.02,12.46882793,68.827930174564,46.471069825436,67.51775,18.1543,1.1615,-46.471069825436,66.31657620575255,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3332,私营
110070.SH,凌钢转债,2025/03/31,115.925,115.8,115.897,115.16,115.372,-0.553,-0.47703256,353,1.934246575342,1.0356164383561643,1.7335228651665917,-1.1681,111.68238875635,3.68961124365,3.303664333057361,2.59,38.61003861,66.023166023166,49.348833976834,74.7447251462,-2.683,0.8187,-49.348833976834,59.11689995027266,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4432,中央企业
123031.SZ,晶瑞转债,2025/03/31,306.668,305.912,309.49,304.001,305.2,-1.468,-0.47869357,215,1.178082191781,0.4136986301369863,3.604193971166448,-153.8086,108.87134857807,196.32865142193,180.33087124032977,3.83,26.10966057,219.582245430809,85.617754569191,38.9912009512,13399.2643,3.309,-85.617754569191,201.6896532455,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.3537,中外合资
123212.SZ,立中转债,2025/03/31,122.529,122.08,122.621,120.33,121.937,-0.592,-0.48315093,248,0.339726027397,4.323287671232877,0.4100478115748296,-0.7712,101.64178006656,20.29521993344,19.967399154314,19.08,5.24109015,95.649895178197,26.287104821803,27.4826279452,23.4292,1.6253,-26.287104821803,94.10489969337488,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2486,私营
123221.SZ,力诺转债,2025/03/31,131.293,131.48,131.774,128.3,130.657,-0.636,-0.48441273,221,0.302739726027,4.397260273972603,0.3826813718361818,-3.3493,88.820890141556,41.836109858444,47.10165569357477,14.3,6.99300699,124.685314685315,5.971685314685,4.7894054964,44.1094,2.8602,-5.971685314685,140.3783664930637,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2571,私营
113659.SH,莱克转债,2025/03/31,121.143,121.144,122.22,119.887,120.555,-0.588,-0.48537679,169,0.46301369863,3.5397260273972604,0.8294969101240098,-1.5226,105.51030926211,15.04469073789,14.25897700718116,31.72,3.15258512,84.142496847415,36.412503152585,43.2748070438,17.4196,2.8171,-36.412503152585,79.74812834486835,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99862,0.301,私营
113582.SH,火炬转债,2025/03/31,166.349,165.485,168.5,160.55,165.54,-0.809,-0.48632694,309,1.523835616438,0.0630136986301369,0.9860630464680968,-29.0748,101.50155024386,64.03844975614,63.09110511345495,23.89,4.18585182,165.59229803265,-0.05229803265,-0.0315824065,93.9475,3.331,0.05229803265,163.14262948182602,6.0,2020/05/27,0.4,上交所,可转债,AA,3.311,0.0001,私营
123179.SZ,立高转债,2025/03/31,112.25,111.958,112.331,111.5,111.701,-0.549,-0.48908686,25,0.054794520548,3.934246575342466,0.7161977063768453,1.7818,104.57223307279,7.12876692721,6.8170743970321945,95.82,1.04362346,42.892924232937,68.808075767063,160.4182437956,34.2672,2.7385,-68.808075767063,41.01750815924563,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.4998,私营
128138.SZ,侨银转债,2025/03/31,126.265,126.1,126.201,125.46,125.647,-0.618,-0.4894468,135,0.924657534247,1.632876712328767,1.9897013060399371,3.3457,126.5209723277,-0.8739723277,-0.6907726929542857,18.0,5.55555556,67.277777777778,58.369222222222,86.7585466557,20.4087,2.0692,-58.369222222222,53.1751981825771,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113690.SH,豪24转债,2025/03/31,200.749,200.0,201.24,190.878,199.764,-0.985,-0.49066247,160,0.087671232877,5.564383561643836,0.1001181394044973,-9.1722,96.678680698153,103.085319301847,106.62673358534607,8.43,11.8623962,190.747330960854,9.016669039146,4.7270223881,32.0363,3.4915,-9.016669039146,197.30030404159012,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2567,私营
118005.SH,天奈转债,2025/03/31,111.2,111.201,111.459,110.134,110.651,-0.549,-0.49370504,64,0.26301369863,2.8273972602739725,1.3556135959006244,0.8532,103.9314490189,6.7195509811,6.465368321650211,103.18,0.96918007,41.374297344447,69.276702655553,167.4389829,60.4429,5.3817,-69.276702655553,39.80921822510437,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123071.SZ,天能转债,2025/03/31,115.915,115.8,115.899,114.5,115.34,-0.575,-0.49605314,162,1.109589041096,1.558904109589041,2.167504768510491,1.2141,112.44356941256,2.89643058744,2.5758970500241585,7.47,13.38688086,67.469879518072,47.870120481928,70.9503571429,894.6697,0.92,-47.870120481928,60.00332421903318,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.3134,地方国有企业
132026.SH,G三峡EB2,2025/03/31,136.591,136.55,137.179,133.004,135.913,-0.678,-0.49637238,304,0.083287671233,2.16986301369863,0.0735764790711705,-9.9739,103.78019259374,32.13280740626,30.962370181801187,22.93,4.361099,121.282163105102,14.630836894898,12.0634696152,18.2104,3.2335,-14.630836894898,116.86446139088945,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2711,中央企业
113048.SH,晶科转债,2025/03/31,109.284,108.8,109.347,107.649,108.739,-0.545,-0.49870063,343,1.409589041096,2.063013698630137,1.3794498753896947,2.9422,110.40171671284,-1.66271671284,-1.5060605598777086,5.24,19.08396947,52.480916030534,56.258083969466,107.1972218182,44.6757,0.6253,-56.258083969466,47.536322435129605,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
128136.SZ,立讯转债,2025/03/31,119.85,119.848,119.848,118.705,119.251,-0.599,-0.49979141,149,0.734794520548,1.5945205479452054,1.5094213046431475,-5.0963,106.38506777013,12.86593222987,12.09373881085443,56.52,1.76928521,72.346072186837,46.904927813163,64.834104182,32.6554,4.5837,-46.904927813163,68.00397245895235,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5613,中外合资
118022.SH,锂科转债,2025/03/31,105.526,105.5,105.893,104.7,104.997,-0.529,-0.50129826,172,0.471232876712,3.5315068493150683,0.9524081640427822,2.4829,105.53025281359,-0.53325281359,-0.5053080035086664,15.53,6.43915003,32.324533161623,72.672466838377,224.8213964143,-42.1157,1.372,-72.672466838377,30.63058440570731,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127039.SZ,北港转债,2025/03/31,127.2,127.109,127.38,125.741,126.561,-0.639,-0.50235849,276,1.134246575342,2.246575342465753,1.1851992319908975,-5.66,106.5812495542,19.9797504458,18.746027588689184,7.44,13.44086022,113.978494623656,12.582505376344,11.0393679245,21.0861,1.0935,-12.582505376344,106.94047508393515,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1394,地方国有企业
113545.SH,金能转债,2025/03/31,108.931,108.931,109.02,108.3,108.383,-0.548,-0.50307075,169,0.92602739726,0.5397260273972603,9.226539217404945,2.7642,108.82655035821,-0.44355035821,-0.407575501336782,9.87,10.13171226,57.852077001013,50.530922998987,87.3450455342,-83.6628,0.5766,-50.530922998987,53.15989233379993,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
113589.SH,天创转债,2025/03/31,212.626,212.8,213.264,209.714,211.542,-1.084,-0.50981536,281,1.385753424658,1.2328767123287672,0.8508948577587429,-40.7016,100.27826103861,111.26373896139,110.9549944414675,12.29,8.1366965,38.974776240846,172.567223759154,442.7664258873,-65.3529,1.7798,-172.567223759154,38.866625564876514,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128137.SZ,洁美转债,2025/03/31,116.711,116.711,116.788,115.669,116.113,-0.598,-0.51237673,148,0.729863013699,1.5972602739726027,1.5502140156571615,-1.2642,108.76538487376,7.34761512624,6.755472004965649,26.68,3.74812594,74.775112443778,41.337887556222,55.2829493734,48.5244,2.887,-41.337887556222,68.74899815834489,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3806,私营
113563.SH,柳药转债,2025/03/31,111.231,111.228,111.228,110.169,110.657,-0.574,-0.51604319,75,0.41095890411,0.7972602739726027,7.229547159239813,-3.0117,106.31237344385,4.34462655615,4.086661237456672,21.93,4.55996352,79.799361605107,30.857638394893,38.6690291429,8.1651,0.9342,-30.857638394893,75.06121726014693,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3619,私营
123230.SZ,金钟转债,2025/03/31,119.115,119.115,119.115,117.076,118.499,-0.616,-0.51714729,143,0.235068493151,4.610958904109589,0.5063333867796354,0.4452,85.712024597354,32.786975402646,38.25248039194977,24.5,4.08163265,96.122448979592,22.376551020408,23.2792144374,37.8785,2.2867,-22.376551020408,112.14581551555064,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.3983,私营
123092.SZ,天壕转债,2025/03/31,122.335,122.334,122.465,120.5,121.7,-0.635,-0.5190665,98,0.644383561644,1.7342465753424658,1.972062448644207,-2.0768,107.75413375385,13.94586624615,12.942302777921705,4.98,20.08032129,97.791164658635,23.908835341365,24.4488706365,32.017,1.0104,-23.908835341365,90.7539796867802,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2698,私营
113625.SH,江山转债,2025/03/31,116.971,116.939,117.422,116.0,116.361,-0.61,-0.52149678,294,1.208219178082,2.197260273972603,1.2890917059839635,2.224,114.55546314969,1.80553685031,1.5761246130624944,20.03,4.99251123,75.037443834249,41.323556165751,55.0705808383,12.2099,1.9896,-41.323556165751,65.50315608797925,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1718,私营
110096.SH,豫光转债,2025/03/31,137.128,136.323,137.597,134.473,136.41,-0.718,-0.52359839,232,0.063561643836,5.367123287671233,0.073308408474452,-3.0857,101.18608747236,35.22391252764,34.81102334079452,6.17,16.20745543,118.314424635332,18.095575364668,15.2944794521,14.3621,1.5129,-18.095575364668,116.92756147691824,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.2031,地方国有企业
110063.SH,鹰19转债,2025/03/31,113.372,113.437,113.75,112.31,112.774,-0.598,-0.5274671,109,0.746575342466,0.7041095890410959,9.754021316970224,-2.2341,109.45813126339,3.31586873661,3.029348937660006,1.76,56.81818182,100.0,12.774,12.774,105.4105,0.708,-12.774,91.35913325559085,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0829,中外合资
113049.SH,长汽转债,2025/03/31,113.598,113.897,113.99,112.919,112.998,-0.6,-0.52817831,295,0.646575342466,2.194520547945205,0.7079771323386255,-1.5241,104.74200880268,8.25599119732,7.882215828868805,39.6,2.52525253,65.909090909091,47.088909090909,71.4452413793,17.6081,2.8414,-47.088909090909,62.9251736361625,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4285,私营
110093.SH,神马转债,2025/03/31,120.922,120.703,121.3,119.635,120.271,-0.651,-0.53836357,16,0.035068493151,3.958904109589041,0.6651645034962709,-2.0808,102.18460686144,18.08639313856,17.699723758867847,8.16,12.25490196,105.269607843137,15.001392156863,14.2504493597,260.0603,1.2173,-15.001392156863,103.01904668075906,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99804,0.1491,地方国有企业
111015.SH,东亚转债,2025/03/31,114.741,114.695,115.552,113.171,114.123,-0.618,-0.53860433,269,0.294794520548,4.265753424657534,0.3504990229839734,1.1453,103.27493942468,10.84806057532,10.504059005749072,20.28,4.93096647,92.751479289941,21.371520710059,23.0417033493,35.8406,1.132,-21.371520710059,89.81024806854144,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1484,私营
123107.SZ,温氏转债,2025/03/31,121.346,121.5,121.96,120.2,120.688,-0.658,-0.54225108,3,0.014794520548,1.9945205479452053,1.4914490255866366,-4.6664,105.62403652892,15.06396347108,14.261870655696317,16.79,5.95592615,99.285288862418,21.402711137582,21.556779844,17.3087,2.8239,-21.402711137582,93.99876403628406,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.253,私营
113660.SH,寿22转债,2025/03/31,111.16,111.16,111.194,110.5,110.548,-0.612,-0.55055775,135,0.369863013699,3.632876712328767,0.9045844339110612,1.4827,103.31256407459,7.23543592541,7.003442408211002,37.11,2.69469146,53.5974130962,56.9505869038,106.2562232278,33.2271,1.7667,-56.9505869038,51.87889157170035,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4093,私营
118006.SH,阿拉转债,2025/03/31,123.848,123.518,124.0,122.508,123.165,-0.683,-0.55148246,17,0.083835616438,2.956164383561644,1.4614541468761417,-1.0914,102.41810775004,20.74689224996,20.257054837016256,16.17,6.1842919,90.970933828077,32.194066171923,35.3893983685,42.1701,4.1313,-32.194066171923,88.82309566790592,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3654,私营
123141.SZ,宏丰转债,2025/03/31,123.899,124.68,124.68,121.208,123.213,-0.686,-0.55367679,17,0.093150684932,2.956164383561644,1.623205343591991,-1.0488,96.70762534002,26.50537465998,27.407740151604596,5.35,18.69158879,107.476635514019,15.736364485981,14.6416608696,-150.435,3.0912,-15.736364485981,111.13563706702092,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2909,私营
118018.SH,瑞科转债,2025/03/31,108.5,109.0,109.0,107.103,107.898,-0.602,-0.55483871,226,0.371506849315,3.383561643835616,0.5560807429238726,1.6416,89.117261800369,18.780738199631,21.074186773940166,30.91,3.23519896,45.616305402782,62.281694597218,136.5338425532,-44.3127,3.0959,-62.281694597218,51.18683460558605,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113647.SH,禾丰转债,2025/03/31,112.068,112.031,112.031,110.862,111.443,-0.625,-0.55769711,344,0.942465753425,3.06027397260274,0.8973197060380643,1.4359,108.79644731809,2.64655268191,2.432572705404828,10.14,9.86193294,75.936883629191,35.506116370809,46.7574051948,18.3644,1.0883,-35.506116370809,69.79720891728482,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1574,私营
127053.SZ,豪美转债,2025/03/31,138.515,139.623,139.623,134.681,137.741,-0.774,-0.55878425,67,0.293698630137,2.819178082191781,1.1616003949441345,-4.2521,112.04965085316,25.69134914684,22.92854011701319,17.73,5.64015792,134.912577552171,2.828422447829,2.0964853679,28.3242,2.2485,-2.828422447829,120.40428196333484,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221285,0.0001,中外合资
128076.SZ,金轮转债,2025/03/31,123.692,124.367,124.369,120.91,122.99,-0.702,-0.56753873,169,0.92602739726,0.5397260273972603,8.130742336775347,-19.5689,108.46550670179,14.52449329821,13.390886872582419,13.57,7.36919676,108.548268238762,14.441731761238,13.3044331297,26.8412,1.1772,-14.441731761238,100.07630217152771,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132725,0.2995,地方国有企业
113680.SH,丽岛转债,2025/03/31,109.14,109.14,109.182,107.903,108.5,-0.64,-0.58640279,137,0.150136986301,4.627397260273972,0.3686635944700461,2.3768,93.704208595282,14.795791404718,15.789889938265768,12.91,7.74593338,67.776917118513,40.723082881487,60.084,-534.8852,1.1294,-40.723082881487,72.33070758993162,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3833,私营
127015.SZ,希望转债,2025/03/31,108.402,108.5,108.5,107.319,107.766,-0.636,-0.58670504,88,0.482191780822,0.7616438356164383,5.567618729469405,-2.1516,104.49448206191,3.27151793809,3.1308044918120355,10.6,9.43396226,87.358490566038,20.407509433962,23.3606479482,273.462,1.7238,-20.407509433962,83.6010560962258,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2381,私营
113579.SH,健友转债,2025/03/31,113.02,113.021,113.091,111.693,112.346,-0.674,-0.59635463,343,1.691506849315,1.063013698630137,1.602193224502875,-1.3149,108.4705776993,3.8754223007,3.5727866329276585,24.44,4.09165303,57.610474631751,54.735525368249,95.0096761364,28.1637,3.6566,-54.735525368249,53.11161409267832,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
110076.SH,华海转债,2025/03/31,113.391,113.241,113.528,112.401,112.712,-0.679,-0.59881296,150,0.739726027397,1.5917808219178082,1.5969905600113563,-0.5143,108.18230522648,4.52969477352,4.187093965170247,33.21,3.01114122,46.973803071364,65.738196928636,139.9465076923,22.8101,2.6754,-65.738196928636,43.420967017687595,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.609,私营
113634.SH,珀莱转债,2025/03/31,125.609,125.5,125.652,124.521,124.855,-0.754,-0.60027546,114,0.468493150685,2.69041095890411,1.2013936165952503,-2.0141,111.61060672624,13.24439327376,11.866608078070954,97.41,1.02658865,84.898881018376,39.956118981624,47.0631868198,24.5967,6.8376,-39.956118981624,76.06703655560007,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3125,私营
127030.SZ,盛虹转债,2025/03/31,109.157,109.089,109.089,107.925,108.5,-0.657,-0.60188536,10,0.049315068493,1.9753424657534249,1.6589861751152073,0.6099,105.50345482062,2.99654517938,2.8402341747716338,13.21,7.57002271,62.755488266465,45.744511733535,72.8932448733,-28.9665,1.6923,-45.744511733535,59.48192727258428,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3181,私营
