代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127050.SZ,麒麟转债,2024/10/23,132.1,132.799,134.58,131.601,132.959,0.859,0.6502649507948522,348,0.950684931507,3.051912568306011,0.7521115531855684,-4.9362,106.01186678011,26.94713321989001,25.41897811853818,19.95,5.012531328320802,131.2781954887218,1.6808045112781955,1.2803379152348224,11.7171,2.1634,-1.6808045112781955,123.83349098174006,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902754,0.0001
113679.SH,芯能转债,2024/10/23,102.472,102.55,103.998,102.202,103.13,0.658,0.6421266297134827,364,0.298356164384,5.008196721311475,0.2908949869097255,3.1872,99.968263694831,3.1617363051690006,3.1627400420004324,12.95,7.722007722007722,68.18532818532819,34.944671814671814,51.249546998867494,21.1944,2.2566,-34.944671814671814,68.20697455892075,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.1623
118029.SH,富淼转债,2024/10/23,98.59,98.854,99.673,98.387,99.21,0.62,0.6288670250532508,314,0.34301369863,4.144808743169399,0.4031851627860094,3.54,90.482779446295,8.727220553704996,9.645172934685252,19.77,5.05816894284269,64.94688922610015,34.26311077389985,52.75558411214953,30.8994,1.1447,-34.26311077389985,71.77817660281825,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3184
128130.SZ,景兴转债,2024/10/23,109.986,109.986,111.199,109.752,110.66,0.674,0.6128052661247795,54,0.266301369863,1.8547945205479448,1.6266040122898968,0.559,106.92987475874,3.730125241259998,3.488384560139133,3.38,29.585798816568047,93.19526627218936,17.46473372781065,18.73993650793651,39.4205,0.6855,-17.46473372781065,87.15549932370229,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.1069
123135.SZ,泰林转债,2024/10/23,135.122,135.55,137.485,134.452,135.949,0.827,0.6120394902384511,301,0.986301369863,3.180327868852459,0.8826839476568419,-3.8874,101.23196782457,34.717032175430006,34.294534544258696,16.4,6.097560975609756,125.18292682926828,10.766073170731708,8.600272771553822,170.212,3.8448,-10.766073170731708,123.6594818014445,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.1987
127046.SZ,百润转债,2024/10/23,107.425,107.158,109.794,106.841,108.077,0.652,0.6069350709797533,25,0.102739726027,2.9342465753424656,1.3878993680431544,1.6457,105.40020007046,2.676799929539996,2.539653556397954,46.96,2.1294718909710393,46.80579216354344,61.27120783645656,130.90518289353957,28.6554,5.5065,-61.27120783645656,44.40768815643024,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.3707
123189.SZ,晓鸣转债,2024/10/23,98.407,99.93,100.2,98.2,99.001,0.594,0.6036155964514719,201,0.275342465753,4.452054794520548,0.505045403581782,4.299,84.510324878452,14.490675121548009,17.146632843252466,19.46,5.138746145940392,65.36485097636177,33.63614902363823,51.45907704402516,-211.7241,3.7346,-33.63614902363823,77.34540255332536,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4081
128090.SZ,汽模转2,2024/10/23,119.487,119.487,120.756,118.85,120.201,0.714,0.5975545456827939,302,1.484383561644,1.1775956284153004,1.4974917014001548,-6.0449,107.86810479433,12.33289520567,11.43331036471336,4.2,23.809523809523807,101.9047619047619,18.296238095238092,17.954252336448597,19.5839,1.8981,-18.296238095238092,94.47163468669604,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2408
111005.SH,富春转债,2024/10/23,109.804,109.806,110.863,109.079,110.448,0.644,0.5864995810717278,123,0.33698630137,3.6657534246575345,0.9054034477763292,0.5381,99.057867255021,11.390132744979,11.498463535112768,15.7,6.369426751592357,88.6624203821656,21.785579617834397,24.571379310344827,12.4755,1.1799,-21.785579617834397,89.50568272776086,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2039
128083.SZ,新北转债,2024/10/23,128.934,129.227,131.781,128.42,129.687,0.753,0.5840197310251756,317,1.558356164384,1.1366120218579234,1.3879571583890444,-12.3949,108.91251318657,20.774486813430016,19.074471982703013,5.4,18.51851851851852,130.74074074074073,-1.0537407407407409,-0.8059773371104815,131.8525,1.6186,1.0537407407407409,120.04198316200674,6.0,2019/12/12,0.3,深交所,可转债,AA,7.612031,0.0001
113610.SH,灵康转债,2024/10/23,104.206,104.348,106.0,104.201,104.803,0.597,0.5729036715736138,328,1.343835616438,2.1065573770491803,1.431256738833812,6.3671,98.112356019475,6.690643980524996,6.819369396446788,8.0,12.5,57.5,47.303,82.26608695652175,-41.0606,4.1737,-47.303,58.60627787654639,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.483
110090.SH,爱迪转债,2024/10/23,113.52,113.65,115.222,113.417,114.165,0.645,0.5681818181818181,31,0.084931506849,3.9178082191780814,0.8759251959882626,-0.083,102.83238059335,11.33261940665001,11.02047753952598,18.11,5.521811154058531,77.58144671452237,36.58355328547764,47.15502846975089,15.2656,1.7138,-36.58355328547764,75.44456937286876,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2768
127094.SZ,红墙转债,2024/10/23,98.84,98.937,99.6,98.401,99.399,0.559,0.565560501821125,6,0.008219178082,4.986301369863013,0.5030231692471755,4.0309,90.570764996282,8.828235003718007,9.747334036629162,10.74,9.310986964618248,72.99813780260708,26.400862197392925,36.16648724489796,29.5859,1.0374,-26.400862197392925,80.59790353499136,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159821,0.2327
113687.SH,振华转债,2024/10/23,126.496,126.666,127.918,126.001,127.202,0.706,0.5581204148747786,104,0.05698630137,5.717808219178082,0.157230232229053,-1.8194,98.170541500542,29.031458499458,29.57247465045073,11.64,8.591065292096221,104.20962199312714,22.992378006872848,22.063584501236605,12.8097,2.1016,-22.992378006872848,106.15162186158643,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2418
123165.SZ,回天转债,2024/10/23,101.0,100.7,101.996,100.209,101.553,0.553,0.5475247524752475,363,0.495890410959,4.0109289617486334,0.4923537463196557,4.3463,104.17292824185,-2.6199282418500047,-2.5149799339109733,15.35,6.514657980456025,58.50162866449512,43.05137133550489,73.5900389755011,18.3614,1.8122,-43.05137133550489,56.15818778625147,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
123173.SZ,恒锋转债,2024/10/23,117.843,117.843,119.084,117.511,118.476,0.633,0.5371553677350372,299,0.571506849315,4.185792349726776,0.5908369627603902,0.5171,88.021565361117,30.454434638883,34.59883326766654,13.77,7.262164124909224,91.6485112563544,26.82748874364561,29.272148969889063,-49.927,3.906,-26.82748874364561,104.12051964806297,6.0,2022/12/30,0.5,深交所,可转债,A,2.421343,0.4303
128119.SZ,龙大转债,2024/10/23,102.375,102.389,102.99,102.1,102.924,0.549,0.5362637362637362,103,0.507945205479,1.7205479452054795,1.7488632388947185,7.7018,106.76406986233,-3.840069862329997,-3.59678107745582,9.3,10.75268817204301,73.44086021505376,29.48313978494624,40.14541727672035,63.3734,5.3857,-29.48313978494624,68.78799235525041,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
111002.SH,特纸转债,2024/10/23,116.13,116.404,117.305,115.813,116.748,0.618,0.5321622319814001,321,0.876712328767,3.1256830601092895,0.8565457224106622,-0.1256,107.66266301393,9.085336986070004,8.438707284153367,14.32,6.983240223463687,92.59776536312847,24.15023463687151,26.080796380090497,11.5224,2.2157,-24.15023463687151,86.0073146724484,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1579
113681.SH,镇洋转债,2024/10/23,105.601,105.707,106.9,105.444,106.162,0.561,0.5312449692711243,300,0.163835616438,5.183060109289618,0.1883913264633296,2.4162,98.891087694353,7.270912305647002,7.35244446710863,11.46,8.726003490401395,75.82897033158812,30.333029668411868,40.00190103567319,17.6778,2.1477,-30.333029668411868,76.67927626193783,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1859
113666.SH,爱玛转债,2024/10/23,116.673,116.679,118.431,115.551,117.288,0.615,0.5271142423697,244,0.332876712329,4.336065573770492,0.42630107086829,-0.5031,102.43431515081,14.853684849190005,14.500692299569252,38.79,2.5779840164990975,91.1832946635731,26.104705336426917,28.62882442748092,16.0309,3.8578,-26.104705336426917,89.01635602222508,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.211
113062.SH,常银转债,2024/10/23,119.362,119.2,120.4,118.703,119.982,0.62,0.5194282937618337,39,0.074794520548,3.895890410958904,0.5834208464603023,-2.2321,100.68875733146,19.293242668540003,19.16126803018143,6.89,14.51378809869376,104.93468795355588,15.04731204644412,14.339692946058092,6.2839,0.8485,-15.04731204644412,104.21688650711876,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1707
127018.SZ,本钢转债,2024/10/23,118.879,119.05,120.133,119.01,119.48,0.601,0.5055560696170055,117,1.218082191781,1.6821917808219178,3.180448610646133,1.674,118.54916906847,0.9308309315300108,0.7851855384936475,3.95,25.316455696202528,90.126582278481,29.353417721518987,32.5691011235955,-4.7149,1.0076,-29.353417721518987,76.02464275934902,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309971,0.0707
113652.SH,伟22转债,2024/10/23,112.037,111.901,112.991,111.51,112.6,0.563,0.5025125628140703,94,0.20602739726,3.7452054794520553,0.7104795737122557,0.3601,103.62534201005,8.97465798994999,8.66067876435051,27.75,3.603603603603604,76.9009009009009,35.699099099099094,46.42221180880975,12.7831,3.0705,-35.699099099099094,74.21051589237963,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2494
127073.SZ,天赐转债,2024/10/23,105.851,106.41,106.85,105.088,106.38,0.529,0.4997590953321177,31,0.067945205479,2.917808219178082,0.7520210565895845,1.5769,103.54195470256,2.83804529743999,2.7409616764457523,28.59,3.497726477789437,61.90975865687303,44.470241343126965,71.83074576271186,71.4936,2.6455,-44.470241343126965,59.79195470543145,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101061,0.2578
123108.SZ,乐普转2,2024/10/23,105.3,105.301,105.9,105.2,105.826,0.526,0.4995251661918328,208,0.854794520548,1.4328767123287671,1.4174210496475346,2.3024,105.9326424965,-0.106642496500001,-0.100670099401631,27.92,3.5816618911174785,44.37679083094556,61.44920916905444,138.47150282485876,16.7092,1.4864,-61.44920916905444,41.89151689708087,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376732,0.0
110063.SH,鹰19转债,2024/10/23,103.0,103.0,104.17,103.0,103.508,0.508,0.4932038834951456,316,1.72602739726,1.139344262295082,1.9322177995903695,8.1417,110.07869039861,-6.570690398609997,-5.969084819974356,2.24,44.64285714285714,77.67857142857143,25.82942857142857,33.25167816091954,37.8447,0.6511,-25.82942857142857,70.56640222307034,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44109,0.0
128117.SZ,道恩转债,2024/10/23,111.188,111.053,111.924,110.783,111.729,0.541,0.4865632981976472,114,0.624657534247,1.6904109589041096,1.790045556659417,4.3601,113.72295358093,-1.9939535809299969,-1.7533431186440442,27.84,3.5919540229885056,42.27729885057471,69.45170114942529,164.27658113848767,39.4649,1.7783,-69.45170114942529,37.17569542413302,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0
113650.SH,博22转债,2024/10/23,100.898,101.136,101.505,100.621,101.383,0.485,0.4806834625066899,115,0.315068493151,3.687671232876712,0.9863586597358532,4.6498,105.036572397,-3.653572397000005,-3.47838120915716,22.99,4.349717268377556,34.18877772944759,67.19422227055242,196.53882569974556,31.9257,0.8269,-67.19422227055242,32.549403459422166,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0
118000.SH,嘉元转债,2024/10/23,98.7,98.7,99.56,98.5,99.165,0.465,0.4711246200607902,244,0.998630136986,2.336065573770492,1.5126304643775523,8.2994,105.21049803346,-6.045498033459992,-5.746097724523031,41.88,2.3877745940783193,28.486150907354343,70.67884909264565,248.11652975691533,-24.1688,0.7436,-70.67884909264565,27.07538833082505,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0
127034.SZ,绿茵转债,2024/10/23,99.148,99.0,99.756,99.0,99.609,0.461,0.4649614717392181,177,0.727397260274,2.517808219178082,1.5058880221666715,6.7364,107.66250188854,-8.053501888540012,-7.480322068752942,11.76,8.503401360544217,56.46258503401361,43.1464149659864,76.41593975903615,24.6554,0.9218,-43.1464149659864,52.44405809226665,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117457,0.0
123210.SZ,信服转债,2024/10/23,107.005,107.399,108.169,106.888,107.5,0.495,0.4625952058315032,89,0.097534246575,4.758904109589041,0.3720930232558139,0.9762,99.140734042392,8.359265957608002,8.431716829969837,111.26,0.8987956138774043,59.1407513931332,48.3592486068668,81.76975683890578,-23.335,3.4203,-48.3592486068668,59.65333216904058,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3316
113532.SH,海环转债,2024/10/23,112.089,112.019,112.765,111.695,112.599,0.51,0.4549955838663918,205,1.123287671233,0.4410958904109589,,-9.2597,106.94128102582,5.65771897418,5.290491118031395,5.3,18.867924528301888,102.83018867924528,9.768811320754716,9.49994495412844,12.2416,1.0801,-9.768811320754716,96.1557479888593,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1364
123115.SZ,捷捷转债,2024/10/23,155.797,152.98,160.222,150.1,156.5,0.703,0.4512282007997586,138,0.567123287671,2.6246575342465754,0.9584664536741214,-10.7893,106.7677750756,49.7322249244,46.5798082700381,28.75,3.4782608695652173,154.43478260869563,2.065217391304348,1.3372747747747749,76.238,9.0035,-2.065217391304348,144.64550047928194,6.0,2021/06/08,0.4,深交所,可转债,AA-,4.820605,0.0001
113636.SH,甬金转债,2024/10/23,111.867,112.57,112.57,111.981,112.366,0.499,0.4460654169683642,316,0.690410958904,3.1393442622950816,0.7119591335457344,2.1072,107.7835097377,4.582490262299999,4.251568976972325,27.54,3.631082062454612,70.26143790849673,42.10456209150327,59.92556279069768,8.2678,1.3565,-42.10456209150327,65.18755798496791,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2361
123112.SZ,万讯转债,2024/10/23,124.637,124.848,125.801,124.38,125.186,0.549,0.4404791514558277,199,0.981369863014,2.4575342465753423,1.4378604636301184,-0.9639,112.77922565962,12.40677434038001,11.00093946186952,8.28,12.077294685990339,103.9855072463768,21.200492753623188,20.387930313588846,165.1847,2.304,-21.200492753623188,92.20271431922792,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1286
123063.SZ,大禹转债,2024/10/23,119.111,119.201,120.24,118.884,119.629,0.518,0.4348884653810311,88,0.602739726027,1.7616438356164383,2.0897942806510126,1.3714,115.79001608479,3.838983915210008,3.315470577704058,3.71,26.954177897574123,108.89487870619946,10.73412129380054,9.857324257425743,91.4333,1.8559,-10.73412129380054,94.04513652235664,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
113584.SH,家悦转债,2024/10/23,106.285,106.3,106.75,105.9,106.743,0.458,0.4309168744413604,141,0.695342465753,1.6164383561643836,1.686293246395548,2.935,107.58217975842,-0.839179758420002,-0.7800360248364674,12.8,7.8125,69.53125,37.21175,53.518022471910115,16.7447,2.3416,-37.21175,64.6308246924678,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
113043.SH,财通转债,2024/10/23,114.264,114.52,115.798,114.0,114.754,0.49,0.4288314779808163,319,0.871232876712,2.1311475409836063,0.8714293183679871,-2.4255,104.15988622181,10.594113778190009,10.171011281281247,11.24,8.896797153024911,72.59786476868327,42.156135231316725,58.06800980392157,20.4372,1.09,-42.156135231316725,69.69848701071454,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.4245
118022.SH,锂科转债,2024/10/23,99.793,99.793,100.362,99.7,100.219,0.426,0.4268836491537482,13,0.035616438356,3.967123287671233,0.9978147856194932,3.4317,103.13541342786,-2.916413427860008,-2.8277517207025573,15.53,6.439150032195751,36.703155183515776,63.515844816484226,173.0528192982456,-83.3952,1.5347,-63.515844816484226,35.58734479615819,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113058.SH,友发转债,2024/10/23,116.267,116.362,117.904,116.279,116.759,0.492,0.4231639244153543,208,0.569863013699,3.4328767123287673,0.856465026250653,-0.1169,106.61123455558,10.147765444420004,9.518476628398515,5.07,19.723865877712033,109.27021696252464,7.488783037475345,6.853453068592057,35.9723,1.2807,-7.488783037475345,102.49409212643386,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
110084.SH,贵燃转债,2024/10/23,116.375,116.368,117.988,116.0,116.867,0.492,0.4227712137486573,302,0.824657534247,3.1775956284153004,0.8556735434297106,-0.7116,105.61169554967,11.25530445033,10.657251918691662,7.15,13.986013986013987,102.65734265734264,14.209657342657342,13.84183242506812,25.8437,2.7565,-14.209657342657342,97.20262715511664,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15114,0.0996
127017.SZ,万青转债,2024/10/23,111.53,111.53,112.158,110.401,112.0,0.47,0.421411279476374,143,0.783561643836,1.610958904109589,1.7857142857142856,1.6728,110.99799173871,1.0020082612900012,0.9027264778346036,8.67,11.534025374855824,62.39907727797001,49.60092272202999,79.4898336414048,1429.2311,0.6422,-49.60092272202999,56.21640202721672,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2582
127053.SZ,豪美转债,2024/10/23,121.815,121.815,123.9,121.206,122.325,0.51,0.4186676517670237,274,0.747945205479,3.2540983606557377,0.8174943797261393,0.1986,110.16242528963,12.16257471037001,11.040583645824034,17.73,5.640157924421884,103.89170896785107,18.4332910321489,17.74279315960912,18.485,1.7642,-18.4332910321489,94.30775393216658,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0979
113615.SH,金诚转债,2024/10/23,381.609,382.4,392.491,377.0,383.205,1.596,0.4182291298161206,306,1.253424657534,2.1666666666666665,0.3914353935882882,-42.9662,109.46273390797,273.74226609203,250.078046033618,12.23,8.176614881439084,359.7710547833197,23.433945216680293,6.51357159090909,22.3944,3.4892,-23.433945216680293,328.6698969950765,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96173,0.7521
123080.SZ,海波转债,2024/10/23,127.97,128.162,128.55,127.6,128.5,0.53,0.414159568648902,327,1.607671232877,2.109289617486339,1.4007782101167316,-1.713,111.06650029109,17.433499708910006,15.696451822303938,11.48,8.710801393728222,83.44947735191637,45.050522648083614,53.98538622129436,60.9136,1.85,-45.050522648083614,75.13469600033025,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4599
118033.SH,华特转债,2024/10/23,112.413,112.8,113.88,111.978,112.874,0.461,0.4100949178475799,217,0.297260273973,4.408219178082192,0.4429718092740577,1.4261,102.31696402586,10.557035974139993,10.317972268481077,83.29,1.2006243246488173,66.61063753151639,46.26336246848361,69.45341492429704,34.7321,3.7936,-46.26336246848361,65.1022420042496,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3283
123104.SZ,卫宁转债,2024/10/23,113.55,113.55,115.491,113.4,114.008,0.458,0.4033465433729634,222,0.912328767123,2.394520547945205,1.315697144060066,3.3837,116.35507621955,-2.3470762195500043,-2.017167016522179,17.62,5.675368898978434,44.09761634506243,69.91038365493756,158.53551608751607,278.2404,2.9633,-69.91038365493756,37.89917705167824,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
123158.SZ,宙邦转债,2024/10/23,120.119,119.9,122.696,119.535,120.6,0.481,0.4004362340678826,28,0.076712328767,3.9260273972602735,0.8291873963515753,-1.3808,103.27990912603,17.32009087396999,16.77004852205543,41.38,2.416626389560174,99.63750604156596,20.962493958434024,21.03875818578705,37.3766,3.4665,-20.962493958434024,96.47327044021766,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1901
