代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123227.SZ,雅创转债,2024/12/02,131.445,131.501,132.925,130.725,131.62,0.175,0.13313553,44,0.060273972603,4.882191780821918,0.3798814769791825,-1.8233,91.156847508345,40.46315249165501,44.38849477319934,34.81,2.87273772,123.757540936512,7.862459063488,6.3531151346,33.1504,4.1484,-7.862459063488,135.76329625175174,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2307
113651.SH,松霖转债,2024/12/02,132.371,132.3,133.031,131.647,132.547,0.176,0.13295964,136,0.372602739726,3.6301369863013697,0.7544493651308593,-3.601,106.87144760103,25.67555239897,24.02470723033656,15.67,6.38162093,129.419272495214,3.127727504786,2.4167401381,20.2639,3.2081,-3.127727504786,121.09808129329268,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001
127080.SZ,声迅转债,2024/12/02,133.709,133.716,134.26,133.419,133.88,0.171,0.12788967,339,0.555616438356,4.076502732240437,0.44816253361219,-2.5671,96.345223398803,37.534776601197,38.95862739954302,28.94,3.45542502,98.13407049067,35.74592950933,36.4256056338,-61.5834,3.4126,-35.74592950933,101.85670553117345,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4757
113589.SH,天创转债,2024/12/02,214.67,214.67,215.999,214.305,214.92,0.25,0.11645782,162,0.798904109589,1.558904109589041,0.8375209380234506,-34.4797,97.080528882296,117.839471117704,121.38321914230288,12.29,8.1366965,28.641171684296,186.278828315704,650.3882954546,-36.019,1.3214,-186.278828315704,29.502488309495728,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
110077.SH,洪城转债,2024/12/02,178.935,179.434,180.2,177.201,179.133,0.198,0.11065471,13,0.053424657534,1.967123287671233,0.8373666493610892,-21.5327,107.2124157475,71.9205842525,67.08232787318484,5.34,18.72659176,172.284644194757,6.848355805243,3.975023913,9.5247,1.3112,-6.848355805243,160.69467607232266,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68525,0.0001
113623.SH,凤21转债,2024/12/02,111.854,111.953,112.5,111.713,111.973,0.119,0.10638869,239,0.982191780822,2.3479452054794523,1.3396086556580604,1.2779,109.61471162494,2.358288375059999,2.1514341826023937,16.0,6.25,69.6875,42.2855,60.6787443946,17.1018,1.0224,-42.2855,63.57495172586341,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2176
110068.SH,龙净转债,2024/12/02,126.219,126.001,128.431,125.628,126.353,0.134,0.10616468,254,1.252602739726,0.0437158469945355,1.0498961975305692,-451.8416,101.13125347314,25.221746526859988,24.939616251823445,9.92,10.08064516,126.612903225806,-0.259903225806,-0.2052738853,17.4978,1.9158,0.259903225806,125.19661220201704,6.0,2020/03/24,0.2,上交所,可转债,AA+,4.53469,0.0001
123158.SZ,宙邦转债,2024/12/02,120.999,121.241,122.194,120.796,121.125,0.126,0.10413309,68,0.186301369863,3.816438356164384,0.825593395252838,-1.535,104.36810625736,16.756893742640003,16.05556941056245,41.38,2.41662639,98.598356694055,22.526643305945,22.846875,32.8865,3.3165,-22.526643305945,94.4717310965886,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.195
113527.SH,维格转债,2024/12/02,115.85,115.956,116.666,115.761,115.965,0.115,0.09926629,314,2.143835616438,0.1448087431693989,12.934937265554263,-5.7467,114.68330460169,1.2816953983100063,1.1175954536377382,9.39,10.64962726,92.97124600639,22.99375399361,24.7321134021,14.0539,0.8833,-22.99375399361,81.0678122062241,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85952,0.2556
123207.SZ,冠中转债,2024/12/02,115.1,115.1,116.098,115.026,115.211,0.111,0.09643788,135,0.221917808219,4.632876712328767,0.5207836057320916,1.0307,84.664117379152,30.546882620847995,36.080081581728,10.44,9.57854406,110.44061302682,4.77038697318,4.3194137034,-169.995,1.9255,-4.77038697318,130.44559660645007,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2416
117223.SZ,24明德EB,2024/12/02,105.35,105.5,105.5,105.4,105.45,0.1,0.09492169,194,1.541369863014,2.4712328767123286,2.750118539592224,0.6649,103.10293783212,2.347062167879997,2.276426081768553,57.68,1.73370319,71.411234396671,34.038765603329,47.6658412236,20.2223,2.2663,-34.038765603329,69.2620752601135,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1997
111018.SH,华康转债,2024/12/02,115.6,115.731,116.503,115.534,115.703,0.103,0.08910035,344,0.187945205479,5.062841530054645,0.1728563650035003,0.7182,99.416764372474,16.286235627525997,16.381780004937724,16.89,5.92066311,91.592658377738,24.110341622262,26.3234434389,18.9873,1.6078,-24.110341622262,92.12999332243174,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2052
111001.SH,山玻转债,2024/12/02,108.67,108.79,109.8,108.652,108.766,0.096,0.08834085,25,0.102739726027,2.934246575342466,1.3791074416637552,2.9473,107.54991765166,1.2160823483400094,1.1307143463175302,11.07,9.03342367,48.780487804878,59.985512195122,122.9703,-22.3623,1.2937,-59.985512195122,45.3561368246432,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.283
127071.SZ,天箭转债,2024/12/02,115.317,115.338,116.381,115.205,115.413,0.096,0.08324878,103,0.112876712329,3.72054794520548,0.3465814076403871,-0.8877,103.19214321844,12.220856781560002,11.842817098672477,52.94,1.88893087,80.015111446921,35.397888553079,44.2390042493,287.2727,4.1936,-35.397888553079,77.53992595884242,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2808
113524.SH,奇精转债,2024/12/02,112.987,112.983,113.086,112.901,113.074,0.087,0.07700001,355,1.939726027397,0.0327868852459016,11.496895838123706,-1.9967,112.83659252031,0.2374074796899918,0.2103993699094199,13.33,7.50187547,102.550637659415,10.523362340585,10.2616254572,38.0787,2.3885,-10.523362340585,90.88420287147224,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.2951,0.0001
110055.SH,伊力转债,2024/12/02,128.555,128.426,129.528,128.3,128.653,0.098,0.07623196,263,1.441095890411,0.2821917808219178,7.772846338600733,-51.3788,109.39712897146,19.255871028539985,17.601806564378432,15.2,6.57894737,119.144736842105,9.508263157895,7.9804307013,26.5964,2.2284,-9.508263157895,108.91029587548682,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42613,0.0001
113042.SH,上银转债,2024/12/02,117.084,117.088,117.45,116.8,117.161,0.077,0.06576475,313,2.393424657534,2.1475409836065573,2.389873763453709,0.4684,113.65618473979,3.5048152602099947,3.083699552500455,9.09,11.00110011,89.218921892189,27.942078107811,31.3185561036,4.9134,0.5091,-27.942078107811,78.4989590284516,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98425,0.1221
128125.SZ,华阳转债,2024/12/02,112.869,112.803,113.74,112.736,112.94,0.071,0.06290478,126,0.690410958904,1.6575342465753424,1.7708517797060386,1.1082,109.27159100096,3.668408999039997,3.3571479699675724,23.99,4.1684035,63.48478532722,49.45521467278,77.9008929744,20.0153,2.095,-49.45521467278,58.098161421171454,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3692
113674.SH,华设转债,2024/12/02,127.299,127.613,128.0,126.188,127.379,0.08,0.06284417,135,0.184931506849,4.632876712328767,0.3925293808241547,-1.8872,104.23681336392,23.14218663608,22.20154846376982,8.55,11.69590643,115.438596491228,11.940403508772,10.3435106383,21.8143,1.3682,-11.940403508772,110.74647503679856,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.0814
123114.SZ,三角转债,2024/12/02,117.5,117.346,118.29,117.272,117.571,0.071,0.06042553,192,0.78904109589,2.4767123287671238,1.2758248207466127,0.4983,109.92377875118,7.647221248820003,6.956839853668069,31.54,3.17057705,79.898541534559,37.672458465441,47.1503706349,46.6581,2.5061,-37.672458465441,72.6854029603684,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003258,0.263
113056.SH,重银转债,2024/12/02,114.033,114.006,114.461,113.891,114.099,0.066,0.05787798,255,0.698630136986,3.304109589041096,0.8764318705685414,0.2981,107.95169398898,6.147306011020007,5.694497032763136,10.09,9.91080278,87.611496531219,26.487503468781,30.232908371,5.2024,0.5869,-26.487503468781,81.15805625075474,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99316,0.143
113632.SH,鹤21转债,2024/12/02,119.602,119.742,120.464,119.204,119.66,0.058,0.04849417,16,0.065753424658,2.958904109589041,1.2535517299013872,-1.2641,108.05810631791,11.601893682089994,10.73671756560021,19.49,5.13083633,99.640841457158,20.019158542842,20.0913182286,12.5854,1.799,-20.019158542842,92.21042719739307,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1418
123160.SZ,泰福转债,2024/12/02,118.378,118.378,118.929,117.752,118.426,0.048,0.04054807,66,0.180821917808,3.821917808219178,0.8444091669059159,0.42,90.413839960232,28.01216003976801,30.982159426133205,19.75,5.06329114,105.569620253165,12.856379746835,12.1781055156,72.5582,2.5739,-12.856379746835,116.76267737284378,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2859
127105.SZ,龙星转债,2024/12/02,112.199,112.199,112.718,112.0,112.238,0.039,0.03475967,306,0.167123287671,5.166666666666667,0.1781927689374365,1.3079,98.960006301357,13.277993698643002,13.417535219438369,5.92,16.89189189,95.945945945946,16.292054054054,16.9804507042,19.1251,1.5923,-16.292054054054,96.95426418402556,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546856,0.135
127031.SZ,洋丰转债,2024/12/02,112.87,112.872,114.01,112.646,112.903,0.033,0.02923718,253,1.039726027397,2.3095890410958906,1.3285740857196,0.9307,109.70680677004,3.196193229960002,2.9133955531671307,17.39,5.75043128,74.985623921794,37.917376078206,50.5661940184,11.0276,1.5952,-37.917376078206,68.35093111312027,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2078
113532.SH,海环转债,2024/12/02,116.993,117.251,117.78,116.56,117.023,0.03,0.02564256,245,1.342465753425,0.3315068493150685,6.836262956854635,-23.2587,107.30498322685,9.718016773149998,9.056444985975585,5.3,18.86792453,113.396226415094,3.626773584906,3.1983194676,14.0927,1.1789,-3.626773584906,105.67657065410158,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
111002.SH,特纸转债,2024/12/02,116.919,116.305,117.877,116.305,116.94,0.021,0.01796115,361,0.986301369863,3.0163934426229506,0.8551393877201984,-0.1859,108.91932720031,8.020672799690004,7.363865537784167,14.32,6.98324022,93.924581005587,23.015418994413,24.5041486989,12.4597,2.1629,-23.015418994413,86.23316303896493,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1347
113542.SH,好客转债,2024/12/02,109.209,109.6,109.6,109.004,109.228,0.019,0.01739783,124,0.679452054795,0.663013698630137,9.155161680155272,1.0661,108.56449849361,0.6635015063899914,0.6111588185792103,15.18,6.58761528,67.061923583663,42.166076416337,62.8763300589,26.1268,1.041,-42.166076416337,61.77150404983467,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3244
127091.SZ,科数转债,2024/12/02,115.48,115.711,116.5,115.002,115.5,0.02,0.01731902,102,0.139726027397,4.723287671232876,0.4329004329004329,0.0559,103.07944601155,12.420553988449996,12.049496256565329,27.65,3.61663653,87.377938517179,28.122061482821,32.1843956954,35.1318,2.5432,-28.122061482821,84.76756705443329,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.1948
127054.SZ,双箭转债,2024/12/02,117.88,118.053,119.08,117.47,117.9,0.02,0.01696641,296,0.808219178082,3.1939890710382515,0.8481764206955047,-0.436,108.3715497144,9.528450285600002,8.79239090952475,7.26,13.77410468,95.867768595041,22.032231404959,22.9818965517,15.3881,1.3399,-22.032231404959,88.46211837672232,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1361
110079.SH,杭银转债,2024/12/02,125.701,125.984,126.177,125.369,125.72,0.019,0.01511523,249,0.818630136986,2.32054794520548,0.9545020680878142,-5.3056,106.17744878828,19.54255121172,18.40555733326033,11.35,8.81057269,124.229074889868,1.490925110132,1.200141844,4.574,0.8113,-1.490925110132,117.00137487535918,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91954,0.0001
128121.SZ,宏川转债,2024/12/02,106.184,106.395,106.88,106.07,106.2,0.016,0.01506818,139,0.685479452055,1.621917808219178,1.694915254237288,2.0983,104.49627411205,1.70372588795,1.6304178330062915,18.86,5.30222694,66.224814422057,39.975185577943,60.3628502802,25.0246,2.2633,-39.975185577943,63.3752877648489,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2665
113037.SH,紫银转债,2024/12/02,109.642,109.653,109.971,109.531,109.655,0.013,0.01185677,133,0.728767123288,1.6383561643835618,1.8239022388399984,1.3144,108.43273364036,1.2222663596400023,1.1272116072383698,3.75,26.66666667,77.866666666667,31.788333333333,40.8240582192,5.9339,0.5546,-31.788333333333,71.81103348821603,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1602
110059.SH,浦发转债,2024/12/02,108.449,108.455,108.538,108.403,108.461,0.012,0.01106511,36,0.394520547945,0.9041095890410958,9.219903928601063,1.5694,108.20119320039,0.2598067996100042,0.240114542109382,12.92,7.73993808,73.452012383901,35.008987616099,47.6623940991,5.9312,0.4352,-35.008987616099,67.88466024387267,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1812
127045.SZ,牧原转债,2024/12/02,114.136,114.069,115.098,113.802,114.145,0.009,0.00788533,109,0.358356164384,2.704109589041096,1.05129440623768,-1.4772,103.84019086811,10.304809131889996,9.92371936698228,46.55,2.14822771,87.991407089151,26.153592910849,29.7228942871,16.0189,3.1425,-26.153592910849,84.7373318110625,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43396,0.2328
127017.SZ,万青转债,2024/12/02,112.413,112.413,113.413,112.306,112.42,0.007,0.00622704,183,1.002739726027,1.501369863013699,1.779042874933286,1.5409,111.64675034511,0.7732496548900087,0.6925859037543194,8.67,11.53402537,65.974625144175,46.445374855825,70.3988461538,490.2276,0.6766,-46.445374855825,59.09229327341959,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2259
128095.SZ,恩捷转债,2024/12/02,111.487,111.487,112.096,111.2,111.489,0.002,0.00179393,296,1.454794520548,1.1939890710382517,1.6145090547049483,0.2368,109.11564002129,2.373359978709999,2.175086887862201,64.92,1.54035736,57.840418977203,53.648581022797,92.7527531292,61.6768,1.4248,-53.648581022797,53.00836705527963,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4365
117205.SZ,23希望E1,2024/12/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,256,1.052054794521,1.3013698630136985,1.5,7.9421,108.56356409288,-8.56356409288,-7.8880646231856995,14.45,6.92041522,66.712802768166,33.287197231834,49.8962655602,284.6839,1.7945,-33.287197231834,61.45045377387465,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
123143.SZ,胜蓝转债,2024/12/02,121.798,121.798,121.798,121.798,121.798,0.0,0.0,247,0.676712328767,0.0054644808743169,0.5578515696436066,-3164.3679,100.65517226563,21.14282773437,21.00520744087931,23.17,4.31592577,131.074665515753,-9.276665515753,-7.0773901877,42.4438,4.1278,9.276665515753,130.22149042658796,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.032683,0.0001
117218.SZ,23泽EB03,2024/12/02,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,340,5.572602739726,2.0737704918032787,5.827251139956004,5.1469,114.64715804359,-11.682658043589996,-10.190098248356172,11.5,8.69565217,103.913043478261,-0.948543478261,-0.9128242678,32.9432,4.9333,0.948543478261,90.6372606626256,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001
117219.SZ,24船材EB,2024/12/02,98.51,98.51,98.51,98.51,98.51,0.0,0.0,328,0.00895890411,2.1065573770491803,0.0101512536798295,2.1484,98.442982419572,0.0670175804280006,0.0680775600056144,21.53,4.64468184,56.432884347422,42.077115652578,74.5613415638,21.3504,1.4663,-42.077115652578,57.32545170858442,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1631
117221.SZ,24恒健EB,2024/12/02,100.099,100.099,100.099,100.099,100.099,0.0,0.0,222,0.006082191781,2.3945205479452056,0.0099901097913066,1.823,99.147517135381,0.9514828646190095,0.9596638343649162,4.16,24.03846154,94.471153846154,5.627846153846,5.9572111959,14.909,1.6755,-5.627846153846,95.2834287490612,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0301
117215.SZ,23万泽EB02,2024/12/02,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,9,0.184931506849,1.978082191780822,6.95453495951997,3.3252,110.38081500816,-2.53751500816,-2.298873230798678,19.77,5.05816894,60.44511886697,47.39818113303,78.4152335565,32.9432,4.9333,-47.39818113303,54.760529592485376,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117200.SZ,22船材EB,2024/12/02,99.404,99.404,99.404,99.404,99.404,0.0,0.0,364,0.298356164384,1.0081967213114753,0.3017987203734256,4.8859,102.47977368167,-3.0757736816700003,-3.001347067006792,32.19,3.10655483,37.744641192917,61.659358807083,163.3592395062,21.3504,1.4663,-61.659358807083,36.8313081078439,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
123115.SZ,捷捷转债,2024/12/02,121.297,121.297,121.297,121.297,121.297,0.0,0.0,5,,-0.0109589041095889,,,,121.297,inf,28.07,3.56252227,128.357677235483,-7.060677235483,-5.5007829586,88.6024,7.276,7.060677235483,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,
117214.SZ,23万泽EB01,2024/12/02,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,9,0.002465753425,1.978082191780822,0.0929683396319383,3.5286,110.41067750198,-2.847177501979999,-2.5787157242368526,11.38,8.78734622,105.008787346221,2.554712653779,2.4328560669,32.9432,4.9333,-2.554712653779,95.10745674424275,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001
117172.SZ,20太控E1,2024/12/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,1.884931506849,0.7671232876712328,4.0,14.3551,111.32357713416,-11.323577134160004,-10.17176902293892,11.0,9.09090909,64.363636363636,35.636363636364,55.3672316384,-66.079,3.0131,-35.636363636364,57.81671593796263,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/02,102.0,102.0,102.0,102.0,102.0,0.0,0.0,128,0.035068493151,1.652054794520548,0.0980392156862745,3.6169,104.48821732408,-2.488217324079997,-2.3813377123303368,5.37,18.62197393,100.558659217877,1.441340782123,1.4333333333,19.7988,1.4411,-1.441340782123,96.23923327736073,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001
117195.SZ,21船材EB,2024/12/02,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,347,0.47397260274,0.0546448087431694,6.174088395848353,12.9321,106.38923045312,-1.1105304531200062,-1.0438372835203062,27.92,3.58166189,43.517191977077,61.761508022923,141.9243871605,21.3504,1.4663,-61.761508022923,40.90375669767879,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404002.NQ,搜特退债,2024/12/02,2.362,2.362,2.362,2.362,2.362,0.0,0.0,266,,,76.20660457239627,,56.135586431498,-53.773586431498,-95.79233040901364,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117217.SZ,23华强E2,2024/12/02,115.0,115.0,115.0,115.0,115.0,0.0,0.0,347,4.17095890411,1.0546448087431697,3.8260869565217392,-5.2609,110.47492799812,4.525072001880005,4.096017154188153,30.8,3.24675325,87.987012987013,27.012987012987,30.7011070111,79.843,3.9439,-27.012987012987,79.64432707166853,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2306
117197.SZ,22盛EB01,2024/12/02,109.735,109.735,109.735,109.735,109.735,0.0,0.0,131,0.215342465753,0.6438356164383562,10.935435367020547,2.8954,110.59255382311,-0.8575538231099955,-0.7754173255476415,67.96,1.4714538,23.587404355503,86.147595644497,365.2271116656,-23.8363,1.2099,-86.147595644497,21.32820297579027,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
123050.SZ,聚飞转债,2024/12/02,140.59,140.59,140.59,140.59,140.59,0.0,0.0,4,,-0.0082191780821917,,,,140.59,inf,4.77,20.96436059,144.234800838574,-3.644800838574,-2.5269912791,31.8054,3.0888,3.644800838574,inf,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.0,
117212.SZ,23京源EB,2024/12/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.056164383562,1.8904109589041096,0.5,2.8495,101.33556395656,-1.3355639565599944,-1.3179617346704826,16.91,5.91366056,83.855706682436,16.144293317564,19.2524682652,15.3002,2.1852,-16.144293317564,82.75052055602397,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/02,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,94,0.386301369863,1.7452054794520548,1.4340714339662688,1.6497,104.12009564962,0.4772043503800063,0.4583210833630731,9.9,10.1010101,86.363636363636,18.233663636364,21.1126631579,17.8242,1.0501,-18.233663636364,82.94617463113251,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0743
117207.SZ,23华强E1,2024/12/02,123.19,123.19,123.19,123.19,123.19,0.0,0.0,170,2.235616438356,0.536986301369863,7.143436967286306,-24.6847,107.66278264698,15.527217353019992,14.422084374256638,30.75,3.25203252,88.130081300813,35.059918699187,39.7820110701,79.843,3.9439,-35.059918699187,81.85751764357272,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7626
117206.SZ,23绿能EB,2024/12/02,102.0,102.0,102.0,102.0,102.0,0.0,0.0,220,0.602739726027,1.4,0.9803921568627452,1.675,102.00407533303,-0.004075333030002,-0.003995264911423,26.2,3.81679389,93.473282442748,8.526717557252,9.1220906492,29.7809,4.9558,-8.526717557252,91.63681170342451,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
113619.SH,世运转债,2024/12/02,169.481,169.481,169.481,169.481,169.481,0.0,0.0,318,1.302739726027,0.0027322404371584,0.7689821800228934,-14723.2166,101.2910628366,68.18993716339999,67.3207835457331,17.59,5.68504832,187.720295622513,-18.239295622513,-9.7162086614,34.1307,4.156,18.239295622513,185.3275998548246,6.0,2021/01/20,0.3,上交所,可转债,AA,0.00971,0.0001
117196.SZ,22开山EB,2024/12/02,102.77,102.77,102.77,102.77,102.77,0.0,0.0,149,0.408219178082,0.5945205479452055,9.73046608932568,11.121,108.72294900285,-5.952949002850005,-5.4753380564520535,15.8,6.32911392,61.645569620253,41.124430379747,66.7110882957,32.9549,1.5289,-41.124430379747,56.69968501188932,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/12/02,95.0,95.0,95.0,95.0,95.0,0.0,0.0,200,,0.4547945205479452,5.263157894736842,,104.06973953267,-9.06973953267,-8.7150593182976,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117224.SZ,24宏博EB,2024/12/02,114.34,114.34,114.34,114.34,114.34,0.0,0.0,155,0.004246575342,2.5780821917808217,0.0087458457232814,-3.9614,97.303472460536,17.036527539464004,17.5086531946469,35.5,2.81690141,96.845070422535,17.494929577465,18.0648632926,21.3693,3.4842,-17.494929577465,99.52889447168812,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.2725
117216.SZ,23航发EB,2024/12/02,102.655,102.655,102.655,102.655,102.655,0.0,0.0,3,0.004109589041,1.9945205479452053,0.487068335687497,2.1032,102.52429392263,0.1307060773700072,0.1274879078598138,26.83,3.72717108,81.848676854268,20.806323145732,25.4204758652,34.4436,2.3596,-20.806323145732,79.83344602795816,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.068
117204.SZ,23奥城EB,2024/12/02,101.505,101.505,101.505,101.505,101.505,0.0,0.0,255,0.698630136986,1.304109589041096,0.9851731441800896,3.606,104.16703790067,-2.662037900670001,-2.5555472770651555,27.18,3.67917586,61.810154525386,39.694845474614,64.2205892857,24.8451,2.0442,-39.694845474614,59.33753687450148,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2024/12/02,8.147,8.147,8.147,8.147,8.147,0.0,0.0,353,,1.0382513661202186,36.823370565852464,,63.263950930564,-55.116950930564,-87.12220801868378,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
123205.SZ,大叶转债,2024/12/02,129.101,129.101,129.101,129.101,129.101,0.0,0.0,1,0.0,0.0,0.1171430714807244,,,129.101,inf,11.19,8.93655049,142.091152815013,-12.990152815013,-9.1421264151,112.0528,3.3511,12.990152815013,inf,6.0,2023/07/17,0.2,深交所,可转债,A+,0.0,
117208.SZ,23焦煤EB,2024/12/02,109.1,109.1,109.1,109.1,109.1,0.0,0.0,129,0.003534246575,1.6493150684931508,0.0091659028414299,-2.5688,100.95621313072,8.143786869279992,8.066652479065617,9.82,10.18329939,83.401221995927,25.698778004073,30.8134310134,12.2535,1.2662,-25.698778004073,82.61128206932399,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3069
113573.SH,纵横转债,2024/12/02,129.716,129.716,129.716,129.716,129.716,0.0,0.0,230,1.575342465753,0.0081967213114754,1.2250154922217769,-2638.1614,101.55229459398,28.16370540602001,27.73320437378828,12.45,8.03212851,133.654618473896,-3.938618473896,-2.9468629808,178.2691,5.1502,3.938618473896,131.61161843586646,6.0,2020/04/17,0.5,上交所,可转债,A+,0.019,0.0001
123029.SZ,英科转债,2024/12/02,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,109,1.194520547945,0.7041095890410959,2.0440940283253033,-128.7521,126.226781351,1243.573218649,985.189676342126,3.49,28.65329513,759.885386819484,609.914613180516,80.2640271493,24.9277,1.0278,-609.914613180516,602.0001292011586,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01204,0.0
810004.NQ,派普定转,2024/12/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,261,,1.2876712328767124,4.8,,106.81289452332,-6.812894523319997,-6.378344631258511,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
123044.SZ,红相转债,2024/12/02,185.21,185.21,185.21,185.21,185.21,0.0,0.0,266,2.186301369863,0.0027322404371584,1.1804445601549591,-16361.7787,102.17397903694,83.03602096306001,81.26924462150892,3.7,27.02702703,194.864864864865,-9.654864864865,-4.9546463245,-52.3521,3.4418,9.654864864865,190.71868072634567,6.0,2020/03/12,0.5,深交所,可转债,A-,0.006784,0.0001
128087.SZ,孚日转债,2024/12/02,130.45,130.45,130.45,130.45,130.45,0.0,0.0,352,1.73095890411,0.0081967213114754,1.334598395214565,-2684.9338,101.70418214443,28.74581785556998,28.26414533745336,3.88,25.77319588,132.731958762887,-2.281958762887,-1.719223301,14.4748,1.2238,2.281958762887,130.50786699645693,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.019304,0.0001
