代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113631.SH,皖天转债,2024/10/28,128.467,128.0,129.726,127.683,129.065,0.598,0.4654891917768765,356,0.583561643836,3.030054644808743,0.4648820361833184,-4.1153,106.15368738202,22.91131261798,21.58315286357227,7.21,13.869625520110956,129.126213592233,-0.0612135922330097,-0.0474060150375939,11.7203,1.4785,0.0612135922330097,121.64081792801107,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
118028.SH,会通转债,2024/10/28,117.038,117.3,117.852,115.808,117.582,0.544,0.4648063022266272,328,0.447945205479,4.10655737704918,0.4252351550407375,0.5073,103.63272093643,13.949279063569987,13.460303789694668,9.21,10.857763300760045,97.6112920738328,19.970707926167208,20.45942380422692,21.6418,2.241,-19.970707926167208,94.18964511576333,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1564
128121.SZ,宏川转债,2024/10/28,104.801,105.0,105.42,104.381,105.288,0.487,0.4646902224215417,104,0.512876712329,1.717808219178082,1.7095965352176885,2.4972,103.88391944014,1.4040805598599917,1.3515860466441594,18.86,5.302226935312832,64.20996818663839,41.078031813361605,63.97454004954583,20.8769,2.2206,-41.078031813361605,61.80934309437319,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.259
123091.SZ,长海转债,2024/10/28,111.842,112.055,112.906,111.451,112.359,0.517,0.4622592585969492,311,1.27397260274,2.1530054644808745,1.3350065415320536,0.8148,108.46629027272,3.8927097272799926,3.588865920916478,15.64,6.39386189258312,78.9002557544757,33.458744245524294,42.40638249594814,18.6832,1.1272,-33.458744245524294,72.74172976331583,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2059
128105.SZ,长集转债,2024/10/28,106.38,106.38,106.995,106.071,106.871,0.491,0.4615529234818574,203,1.001095890411,1.4465753424657535,1.6842735634550063,3.2028,106.82948930837,0.0415106916299947,0.0388569597203367,5.3,18.867924528301888,85.09433962264151,21.77666037735849,25.59119733924612,20.282,1.3229,-21.77666037735849,79.65435403047879,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0558
118049.SH,汇成转债,2024/10/28,128.739,127.88,129.826,127.619,129.331,0.592,0.4598451129805264,83,0.045479452055,5.7753424657534245,0.1546419651900936,-1.8169,93.510330043328,35.82066995667199,38.3066447739779,7.7,12.987012987012989,121.8181818181818,7.512818181818182,6.167238805970149,58.4601,2.5363,-7.512818181818182,130.2724327480583,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1642
128081.SZ,海亮转债,2024/10/28,110.901,111.07,111.809,110.301,111.407,0.506,0.4562627929414522,343,1.686575342466,1.0655737704918031,1.6156973978295799,0.3361,109.06368818204,2.34331181796,2.148571955542838,9.37,10.672358591248665,96.90501600853788,14.501983991462112,14.96515308370044,14.6692,1.3276,-14.501983991462112,88.85176874524188,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0756
111010.SH,立昂转债,2024/10/28,109.952,110.481,111.491,109.044,110.453,0.501,0.4556533760186263,350,0.478082191781,4.046448087431694,0.4526812309308031,1.4205,105.13613227011,5.3168677298900064,5.057126998195255,33.59,2.977076510866329,79.72610896100029,30.726891038999703,38.54056273338312,-134.4611,2.3945,-30.726891038999703,75.83131245133913,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1594
128108.SZ,蓝帆转债,2024/10/28,95.0,95.05,95.5,94.53,95.42,0.42,0.4421052631578947,154,0.759452054795,1.5808219178082192,1.8863969817648287,9.3923,105.70075796571,-10.280757965709997,-9.726285944936306,12.5,8.0,44.96,50.46,112.23309608540924,-17.6637,0.6435,-50.46,42.53517275115976,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204926,0.0
123215.SZ,铭利转债,2024/10/28,97.27,97.564,97.752,96.484,97.697,0.427,0.4389842705870258,87,0.119178082192,4.764383561643836,0.511786441753585,5.0465,102.89600217701,-5.1990021770100014,-5.052676554008637,37.42,2.672367717797969,50.93532870122929,46.761671298770715,91.80596747114376,-39.2647,3.4052,-46.761671298770715,49.501756748144814,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
123150.SZ,九强转债,2024/10/28,114.0,113.97,115.2,113.582,114.5,0.5,0.4385964912280701,121,0.331506849315,3.671232876712329,0.8733624454148471,0.0727,100.92609921082,13.57390078918,13.449346497407069,17.35,5.763688760806917,82.76657060518733,31.73342939481268,38.340877437325915,16.875,2.297,-31.73342939481268,82.0071034671616,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2828
123120.SZ,隆华转债,2024/10/28,125.1,125.2,126.1,124.702,125.641,0.541,0.4324540367705835,91,0.398904109589,2.7534246575342465,1.2734696476468668,-1.9861,108.40924508795,17.231754912050008,15.895097229088046,6.15,16.260162601626018,121.6260162601626,4.014983739837398,3.301089572192513,32.0726,2.1793,-4.014983739837398,112.1915535538414,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001
113687.SH,振华转债,2024/10/28,126.125,125.091,127.333,125.091,126.668,0.543,0.4305252725470763,109,0.059726027397,5.704109589041096,0.1578930748097388,-1.7503,98.025175672927,28.642824327073,29.219865336067635,11.64,8.591065292096221,106.87285223367697,19.795147766323023,18.522147909967845,13.1371,2.1553,-19.795147766323023,109.0259226775286,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2163
118044.SH,赛特转债,2024/10/28,113.347,112.78,114.58,112.737,113.834,0.487,0.429654071126717,48,0.052602739726,4.8712328767123285,0.3513888644868844,0.6991,88.656938869054,25.177061130946,28.39829736072033,19.0,5.263157894736842,84.78947368421053,29.044526315789476,34.254872749844814,31.125,2.6353,-29.044526315789476,95.63771856531643,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.3828
113652.SH,伟22转债,2024/10/28,111.523,111.63,112.243,110.044,112.0,0.477,0.4277144624875586,99,0.21698630137,3.731506849315069,0.7142857142857142,0.5077,103.62444778333,8.375552216670002,8.08260250919028,27.75,3.603603603603604,75.85585585585585,36.14414414414414,47.64845605700713,12.7494,2.854,-36.14414414414414,73.20266353984734,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2472
113672.SH,福蓉转债,2024/10/28,132.399,132.099,133.688,130.479,132.962,0.563,0.4252297978081405,103,0.141095890411,4.72054794520548,0.3760472917074051,-3.484,99.332226732149,33.62977326785099,33.85585360784697,10.86,9.208103130755063,131.21546961325967,1.7465303867403317,1.33104,50.8533,5.8318,-1.7465303867403317,132.0975819530195,6.0,2023/07/18,0.3,上交所,可转债,AA,6.3836,0.0001
118004.SH,博瑞转债,2024/10/28,121.0,120.476,122.185,119.78,121.484,0.484,0.4,299,0.816438356164,3.185792349726776,0.8231536663264298,-0.3938,107.62298381024,13.861016189759994,12.879234248141296,34.84,2.8702640642939152,92.76693455797933,28.717065442020665,30.956143564356434,64.1854,5.9057,-28.717065442020665,86.19621132373106,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2272
118038.SH,金宏转债,2024/10/28,121.92,121.79,123.0,120.841,122.407,0.487,0.3994422572178477,104,0.142465753425,4.717808219178082,0.408473371620904,-0.4632,100.48908223379,21.91791776621,21.811242852449872,19.07,5.2438384897745145,104.56213948610382,17.844860513896172,17.06627331995988,30.0194,3.2219,-17.844860513896172,104.05323360684872,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.183
123169.SZ,正海转债,2024/10/28,111.218,111.39,112.129,110.702,111.66,0.442,0.3974176841878113,341,0.372602739726,4.07103825136612,0.3582303421099767,1.0231,100.51512189575,11.144878104249996,11.087762611290458,12.83,7.794232268121591,86.98363211223695,24.676367887763053,28.36897849462365,36.2808,2.5803,-24.676367887763053,86.53785666444563,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.1991
127025.SZ,冀东转债,2024/10/28,104.098,104.12,104.64,103.955,104.507,0.409,0.392898999020154,359,1.17698630137,2.021857923497268,1.1482484426880497,2.0011,104.07555582182,0.4314441781800013,0.4145490021870695,13.11,7.627765064836003,42.79176201372998,61.71523798627002,144.22224064171124,-9.2491,0.543,-61.71523798627002,41.11605427021746,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3228
110076.SH,华海转债,2024/10/28,109.066,109.23,109.5,108.914,109.491,0.425,0.3896723085104432,362,1.483561643836,2.0136612021857925,1.369975614434063,1.7504,107.94698517386,1.5440148261399995,1.430345482695233,33.73,2.964719833975689,57.01156240735251,52.479437592647486,92.05051638065521,18.8398,3.2942,-52.479437592647486,52.81440914308943,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2981
118043.SH,福立转债,2024/10/28,107.048,107.17,107.7,106.494,107.462,0.414,0.386742395934534,76,0.104109589041,4.794520547945205,0.4652807504047942,2.3325,100.09195305096,7.370046949040002,7.36327619193091,15.03,6.65335994677312,76.24750499001996,31.21449500998004,40.93838219895288,30.4197,1.8401,-31.21449500998004,76.17745749371073,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1944
113046.SH,金田转债,2024/10/28,100.679,100.788,101.399,100.25,101.066,0.387,0.384389991954628,221,0.908219178082,2.397260273972603,1.4841786555320284,4.9755,107.18432846642,-6.118328466419996,-5.708230441856824,10.43,9.587727708533075,54.36241610738255,46.703583892617445,85.91153086419753,34.1161,1.0873,-46.703583892617445,50.71862359469264,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
128135.SZ,洽洽转债,2024/10/28,112.283,112.45,113.131,111.92,112.708,0.425,0.3785078774168841,9,0.044383561644,1.9780821917808216,1.5970472371082798,1.8338,111.30381422927,1.4041857707299954,1.2615792014436924,57.19,1.7485574401119075,58.05210701171533,54.65589298828466,94.14971445783132,20.1598,3.0862,-54.65589298828466,52.156439933079255,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2851
113633.SH,科沃转债,2024/10/28,106.3,106.499,106.789,106.018,106.7,0.4,0.3762935089369708,334,0.912328767123,3.0901639344262293,0.937207122774133,2.3043,105.84672858719,0.8532714128100025,0.8061386725874387,176.83,0.5655149013176497,31.36911157609003,75.33088842390997,240.14351901928967,25.9235,4.5986,-75.33088842390997,29.636354372776,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.3964
128137.SZ,洁美转债,2024/10/28,114.8,114.7,115.98,114.011,115.225,0.425,0.3702090592334494,360,1.475342465753,2.0191256830601088,1.3018008244738557,0.0329,107.98080026811,7.244199731889992,6.708785000577018,26.8,3.7313432835820897,78.17164179104476,37.05335820895522,47.4,38.2174,3.1435,-37.05335820895522,72.39401967474697,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.3014
127050.SZ,麒麟转债,2024/10/28,132.356,132.308,133.988,131.954,132.83,0.474,0.358125056665357,353,0.964383561644,3.0382513661202184,0.7528419784687194,-4.9273,106.01366348863,26.81633651137001,25.295170102527464,19.95,5.012531328320802,131.2781954887218,1.5518045112781955,1.182073310423826,11.7171,2.1634,-1.5518045112781955,123.83139226464088,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902744,0.0001
118009.SH,华锐转债,2024/10/28,106.5,106.402,107.405,105.508,106.881,0.381,0.3577464788732394,127,0.347945205479,3.6547945205479446,0.935619988585436,2.8795,96.474426396472,10.406573603528004,10.786872741550257,91.65,1.0911074740861977,58.679759956355696,48.2012400436443,82.14287188545926,23.119,2.8075,-48.2012400436443,60.824160503639526,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.435
128082.SZ,华锋转债,2024/10/28,141.1,140.1,141.676,140.1,141.598,0.498,0.3529411764705882,330,2.073150684932,1.1010928961748632,1.624316727637396,-15.9551,106.20032636374,35.39767363626001,33.33104035388901,8.7,11.494252873563218,132.06896551724137,9.52903448275862,7.215195822454307,467.6843,2.6238,-9.52903448275862,124.35834242627496,6.0,2019/12/04,0.6,深交所,可转债,A-,1.943911,0.2395
113593.SH,沪工转债,2024/10/28,113.841,113.6,114.618,113.349,114.239,0.398,0.3496104215528675,101,0.664109589041,1.726027397260274,2.1008587260042546,1.6133,103.58867802577,10.65032197423001,10.28135716876366,21.1,4.739336492890995,79.33649289099526,34.90250710900474,43.99300477897252,67.8434,4.3238,-34.90250710900474,76.58799629748971,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.4009
110075.SH,南航转债,2024/10/28,118.917,119.345,120.358,118.559,119.316,0.399,0.3355281414768283,14,0.057534246575,1.964383561643836,1.2571658453183143,-4.9795,103.48528250372,15.830717496280002,15.297554505599315,6.17,16.207455429497568,97.24473257698541,22.071267423014586,22.69662,-44.2693,3.0641,-22.071267423014586,93.96962565521308,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96295,0.292
123219.SZ,宇瞳转债,2024/10/28,135.35,134.673,137.127,133.347,135.8,0.45,0.3324713705208718,79,0.108219178082,4.786301369863014,0.3681885125184094,-2.8574,89.81154050683,45.98845949317001,51.20551238030783,12.45,8.032128514056225,136.144578313253,-0.344578313253012,-0.2530973451327433,32.677,3.095,0.344578313253012,151.58918057184363,6.0,2023/08/11,0.3,深交所,可转债,A+,4.686239,0.163
127068.SZ,顺博转债,2024/10/28,94.31,94.5,95.0,93.86,94.62,0.31,0.3287032128088219,78,0.213698630137,3.7890410958904104,1.056859015007398,4.7975,98.528625060785,-3.908625060784999,-3.9669944225585834,11.32,8.8339222614841,57.3321554770318,37.2878445229682,65.03827426810477,25.8954,1.4107,-37.2878445229682,58.18832389233284,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
111013.SH,新港转债,2024/10/28,114.295,114.482,114.758,114.03,114.67,0.375,0.3280983420097117,235,0.321917808219,4.358904109589041,0.4360338362256911,1.1084,102.50755406864,12.162445931359995,11.864926484555385,8.85,11.299435028248588,81.01694915254237,33.65305084745763,41.53828451882845,22.1572,2.3984,-33.65305084745763,79.03510125535985,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2474
118013.SH,道通转债,2024/10/28,119.674,119.076,120.674,118.561,120.056,0.382,0.3192004946772064,113,0.309589041096,3.6931506849315063,0.832944625841274,-0.174,108.46282201328,11.593177986719994,10.688619170632077,33.93,2.9472443265546717,93.22133804892424,26.834661951075745,28.78596522288966,19.8042,4.5589,-26.834661951075745,85.94773427295705,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1712
113609.SH,永安转债,2024/10/28,114.495,114.111,116.399,114.0,114.85,0.355,0.3100572077383291,340,1.393150684932,2.073770491803278,1.30605137135394,1.5523,110.72942175985,4.120578240149996,3.721303854622042,14.47,6.910850034554249,98.75604699378025,16.093953006219763,16.29667599720084,-210.1446,1.0646,-16.093953006219763,89.18681722005411,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34043,0.0556
123052.SZ,飞鹿转债,2024/10/28,131.25,130.788,131.91,130.65,131.651,0.401,0.3055238095238095,146,1.0,1.6027397260273972,1.8989601294331224,-4.4497,112.68353737104,18.967462628960007,16.832505503004114,6.01,16.638935108153078,113.64392678868552,18.007073211314477,15.845169838945829,-13.562,2.6734,-18.007073211314477,100.85228902113997,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.1639
127069.SZ,小熊转债,2024/10/28,117.177,117.45,117.776,116.052,117.533,0.356,0.3038138883910665,78,0.213698630137,3.7890410958904104,0.8508248747160371,0.5831,105.09001878802,12.442981211979998,11.840307343629924,53.22,1.8789928598271328,86.09545283727923,31.43754716272078,36.51475905718027,22.3296,2.7355,-31.43754716272078,81.92543290999382,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040883,0.2344
113624.SH,正川转债,2024/10/28,107.773,107.956,108.2,107.603,108.1,0.327,0.3034155122340474,184,0.907397260274,2.4986301369863013,1.6651248843663273,4.0759,104.31328681231,3.7867131876899975,3.6301350512551656,46.02,2.1729682746631895,36.8535419382877,71.24645806171229,193.32323113207548,37.0286,2.141,-71.24645806171229,35.3296718610717,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5752
128122.SZ,兴森转债,2024/10/28,116.702,116.8,117.284,115.006,117.054,0.352,0.3016229370533495,98,0.53698630137,0.7342465753424657,8.543065593657628,-8.2074,108.18198320906,8.872016790940009,8.201011414067882,13.38,7.473841554559043,78.02690582959642,39.02709417040359,50.01748275862069,-418.6291,3.4815,-39.02709417040359,72.12560124619885,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.5824
123165.SZ,回天转债,2024/10/28,101.7,101.011,102.259,100.917,102.0,0.3,0.2949852507374631,2,0.005479452055,3.997260273972602,0.980392156862745,4.1141,103.63665264245,-1.6366526424500023,-1.5792218300377858,15.35,6.514657980456025,61.36807817589577,40.63192182410424,66.21019108280255,19.2611,1.901,-40.63192182410424,59.21464714575232,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
113561.SH,正裕转债,2024/10/28,143.698,143.288,144.584,143.013,144.115,0.417,0.2901919302982644,303,1.820273972603,1.174863387978142,1.5265586510772646,-18.2106,107.55941106696,36.55558893304001,33.98641603781441,8.5,11.76470588235294,101.17647058823528,42.93852941176471,42.439244186046515,42.2671,1.6464,-42.93852941176471,94.06566062847716,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37854,0.8416
113657.SH,再22转债,2024/10/28,100.61,100.879,100.99,100.309,100.898,0.288,0.2862538515058145,30,0.082191780822,3.92054794520548,0.991099922694206,3.2925,99.47144162071,1.4265583792900003,1.43413863923833,5.94,16.835016835016837,56.73400673400673,44.16399326599327,77.84395252225518,28.4148,1.6182,-44.16399326599327,57.03547250308946,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.203
117191.SZ,21明德EB,2024/10/28,105.5,105.8,105.8,105.8,105.8,0.3,0.2843601895734597,124,0.002911388356,0.0710382513661202,5.671077504725898,2.6151,105.85493736114,-0.0549373611400056,-0.0518987233940526,78.97,1.2663036596175763,54.67899202228694,51.121007977713056,93.49295970356647,21.6313,2.3478,-51.121007977713056,51.65464491820665,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
123038.SZ,联得转债,2024/10/28,141.222,140.8,141.79,139.96,141.622,0.4,0.2832419877922703,309,1.772054794521,1.1584699453551912,1.4828204657468471,-16.6077,108.49344851267,33.128551487330014,30.53507095726727,23.78,4.205214465937763,130.78216989066442,10.839830109335576,8.288461736334405,24.7623,3.235,-10.839830109335576,120.54384083421546,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.1765
113601.SH,塞力转债,2024/10/28,94.021,94.62,94.62,93.798,94.263,0.242,0.2573893066442603,69,0.472602739726,1.8136986301369864,2.6521540795434047,13.0913,95.587244174444,-1.32424417444399,-1.3853775008172453,12.71,7.867820613690008,57.98583792289536,36.27716207710464,62.56210719131615,-155.4612,1.4399,-36.27716207710464,60.662736355358106,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18412,0.0
118037.SH,上声转债,2024/10/28,123.286,123.0,124.5,121.314,123.597,0.311,0.2522589750661064,115,0.157534246575,4.687671232876712,0.4045405632822803,-1.3507,88.541106530123,35.05589346987699,39.59278898095819,29.58,3.3806626098715347,103.61730899256254,19.979691007437456,19.28219445350734,21.983,3.6743,-19.979691007437456,117.02734814739456,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3566
113045.SH,环旭转债,2024/10/28,115.138,115.23,115.87,114.076,115.419,0.281,0.2440549601347947,239,0.851232876712,2.347945205479452,1.1263310200227,-1.6383,105.24722557211,10.17177442789,9.664648519329209,18.79,5.32197977647685,82.064928153273,33.35407184672698,40.64351556420234,21.7405,2.0568,-33.35407184672698,77.97348358322884,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.3039
123072.SZ,乐歌转债,2024/10/28,124.0,123.827,124.5,123.528,124.301,0.301,0.2427419354838709,8,0.076712328767,1.9808219178082191,2.815745649672971,-0.3306,111.23354459434,13.06745540566,11.747764987006375,34.78,2.875215641173088,47.09603220241518,77.20496779758483,163.93093894993896,14.5637,1.645,-77.20496779758483,42.33977472728277,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
127022.SZ,恒逸转债,2024/10/28,100.091,100.2,100.478,100.01,100.33,0.239,0.2387827077359602,13,0.053424657534,1.9671232876712328,1.495066281271803,3.1033,101.82041389532,-1.4904138953200032,-1.463767272496333,10.91,9.165902841429881,60.40329972502291,39.92670027497709,66.10019726858877,28.0736,1.0012,-39.92670027497709,59.323368874853145,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
128136.SZ,立讯转债,2024/10/28,116.099,115.6,116.66,115.499,116.369,0.27,0.2325601426368874,361,1.479452054795,2.0163934426229506,1.28900308501405,-2.2309,106.36134834196,10.007651658040004,9.4091056704778,56.56,1.768033946251768,77.13932107496464,39.22967892503536,50.85561861104744,26.0753,4.9224,-39.22967892503536,72.52570814254416,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.376
123135.SZ,泰林转债,2024/10/28,134.45,134.22,135.2,133.659,134.76,0.31,0.2305689847526961,306,1.002739726027,3.1666666666666665,0.8904719501335707,-3.6311,101.17147888985,33.58852111015,33.19959486479323,16.4,6.097560975609756,126.03658536585364,8.72341463414634,6.92133526850508,171.3727,3.871,-8.72341463414634,124.57718988478506,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008651,0.1647
123064.SZ,万孚转债,2024/10/28,108.65,108.921,109.194,108.48,108.9,0.25,0.2300966405890474,58,0.28602739726,1.843835616438356,1.652892561983471,1.4484,106.91748799933,1.982512000669999,1.854244836618704,48.58,2.058460271716756,54.116920543433515,54.78307945656649,101.23096234309624,21.7749,2.3601,-54.78307945656649,50.61559297368886,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3616
123246.SZ,远信转债,2024/10/28,229.3,229.3,230.9,229.08,229.819,0.519,0.2263410379415612,74,0.101369863014,5.8,0.2175625165891418,-10.2064,79.145167918748,150.673832081252,190.37653977301144,23.25,4.301075268817204,101.46236559139784,128.35663440860216,126.50664476473082,42.363,3.1902,-128.35663440860216,128.19780191200192,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123078.SZ,飞凯转债,2024/10/28,118.335,118.88,119.308,117.0,118.599,0.264,0.2230954493598681,337,1.380821917808,2.081967213114754,1.2647661447398375,-2.2154,105.84185854384,12.75714145616,12.053021018027527,15.33,6.523157208088715,97.78212654924984,20.816873450750165,21.289037358238826,32.9767,2.0843,-20.816873450750165,92.38511860479868,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2208
127081.SZ,中旗转债,2024/10/28,119.797,119.339,120.5,118.301,120.053,0.256,0.2136948337604447,240,0.328767123288,4.345205479452055,0.4164827201319417,-0.7832,90.581770924433,29.471229075566995,32.53549668415413,20.7,4.830917874396135,106.6183574879227,13.434642512077295,12.600684186678748,56.3972,1.7966,-13.434642512077295,117.70398878254224,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732057,0.2731
127090.SZ,兴瑞转债,2024/10/28,110.668,111.0,111.299,110.001,110.897,0.229,0.2069252177684606,97,0.106301369863,4.736986301369863,0.3606950593794241,1.4699,99.469101936019,11.427898063981004,11.488892371152312,25.9,3.861003861003861,71.04247104247104,39.85452895752896,56.099581521739125,18.5579,3.8228,-39.85452895752896,71.42164718463762,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.617259,0.296
123229.SZ,艾录转债,2024/10/28,123.274,123.999,124.255,121.449,123.524,0.25,0.202800266073949,6,0.008219178082,4.986301369863013,0.4047796379650918,-0.4545,90.454082724395,33.06991727560501,36.55989456702127,10.1,9.900990099009901,119.4059405940594,4.118059405940594,3.4487893864013266,46.7498,4.0395,-4.118059405940594,132.0072427884521,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.176
110082.SH,宏发转债,2024/10/28,115.422,115.615,116.127,114.72,115.655,0.233,0.2018679281246209,1,0.004109589041,3.0,0.8646405257014396,-0.1039,106.9708547204,8.684145279600003,8.11823491763115,50.52,1.9794140934283448,61.797307996832934,53.85769200316705,87.15216527866752,19.2758,3.8858,-53.85769200316705,57.77022924455311,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99495,0.4098
123179.SZ,立高转债,2024/10/28,102.7,102.9,103.35,102.271,102.901,0.201,0.1957156767283349,236,0.258630136986,4.356164383561644,0.3887231416604309,3.661,102.31624188133,0.5847581186699955,0.5715203255297616,96.02,1.0414496979795875,38.11705894605291,64.78394105394709,169.9604923497268,22.9086,2.7757,-64.78394105394709,37.2541624332356,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.2552
123104.SZ,卫宁转债,2024/10/28,113.951,114.18,114.963,113.628,114.17,0.219,0.1921878702249212,227,0.932876712329,2.3808219178082193,1.3138302531312953,3.3411,116.26061130646,-2.090611306460005,-1.798211176568827,17.62,5.675368898978434,43.92735527809308,70.24264472190693,159.90638242894056,277.1661,2.9518,-70.24264472190693,37.78352340011501,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
111001.SH,山玻转债,2024/10/28,108.386,108.48,108.93,108.06,108.59,0.204,0.1882161902828778,356,0.972602739726,3.030054644808743,0.9208951100469656,3.2261,107.66000948413,0.9299905158700028,0.8638216923128651,11.07,9.033423667570007,45.88979223125565,62.70020776874435,136.63214566929133,-15.9477,1.2127,-62.70020776874435,42.624733595272616,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.281
127016.SZ,鲁泰转债,2024/10/28,109.4,109.414,109.75,109.25,109.59,0.19,0.1736745886654478,203,1.001095890411,1.4465753424657535,1.6424856282507527,2.0388,109.26529537166,0.324704628340001,0.2971708695204051,8.74,11.441647597254004,74.48512585812357,35.10487414187643,47.130046082949306,15.6896,0.5764,-35.10487414187643,68.16906100401454,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.1407
113655.SH,欧22转债,2024/10/28,107.438,107.5,108.635,107.117,107.62,0.182,0.1694000260615424,85,0.232876712329,3.76986301369863,0.929195316855603,2.1178,105.49094199858,2.129058001420006,2.018237737841667,120.95,0.8267879288962381,58.784621744522525,48.83537825547747,83.07509142053446,21.8812,2.553,-48.83537825547747,55.7248050219457,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2207
113664.SH,大元转债,2024/10/28,117.258,117.419,117.985,116.086,117.456,0.198,0.1688584147776697,329,0.539178082192,4.103825136612022,0.5108295872496935,0.6605,104.19150961218,13.264490387820004,12.730874557046809,20.8,4.807692307692308,97.54807692307693,19.90792307692308,20.408319369147364,12.0763,2.1622,-19.90792307692308,93.62382528688646,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49928,0.148
127046.SZ,百润转债,2024/10/28,107.47,107.9,107.999,106.93,107.65,0.18,0.1674886014701777,30,0.123287671233,2.9205479452054797,1.3934045517882023,1.7936,105.34159270969,2.308407290310001,2.1913540805023906,46.96,2.1294718909710393,48.44548551959114,59.204514480408854,122.20852747252748,29.6592,5.6994,-59.204514480408854,45.98894346803892,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.341
