代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113605.SH,大参转债,2024/07/31,104.4,104.201,105.776,104.011,105.75,1.35,1.293103448275862,284,1.16301369863,2.2267759562841527,1.4184397163120568,3.2089,108.27326677,-2.52326677,-2.330461475185801,46.8,2.1367521367521367,28.11965811965812,77.63034188034189,276.07142857142856,9.4035,2.1094,-77.63034188034189,25.97100739501232,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
123054.SZ,思特转债,2024/07/31,127.489,127.266,129.445,127.266,129.132,1.643,1.288738636274502,52,0.356164383562,1.86027397260274,1.9360034693182169,-5.0021,111.51017779,17.62182221,15.80288235499548,9.88,10.121457489878544,92.51012145748987,36.62187854251012,39.586888402625824,-16.8209,1.9757,-36.62187854251012,82.96114605046034,6.0,2020/06/10,0.5,深交所,可转债,,,0.3922,私营
123107.SZ,温氏转债,2024/07/31,123.008,122.93,125.087,122.322,124.586,1.578,1.2828433922996878,125,0.513698630137,2.66027397260274,1.2039876069542323,-4.215,105.69227402,18.89372598,17.876165647098073,16.94,5.90318772136954,117.7095631641086,6.876436835891381,5.841867602808425,-26.8319,4.2603,-6.876436835891381,111.370073409372,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
123133.SZ,佩蒂转债,2024/07/31,108.188,108.298,109.573,107.699,109.573,1.385,1.280178947757607,223,0.608219178082,3.39344262295082,0.9126335867412592,2.6429,108.21276918,1.36023082,1.256996591351808,17.92,5.580357142857143,70.3125,39.2605,55.83715555555556,18.7909,1.8132,-39.2605,64.97615811221216,6.0,2021/12/22,0.4,深交所,可转债,,,0.1559,私营
123056.SZ,雪榕转债,2024/07/31,82.82,82.599,84.117,82.501,83.873,1.053,1.2714320212509056,38,0.260273972603,1.8986301369863008,2.9806970061879268,19.6942,106.75714839,-22.88414839,-21.43570593174777,4.15,24.09638554216868,66.02409638554217,17.848903614457832,27.03392335766424,65.2018,0.9176,-17.848903614457832,61.84512923138989,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/07/31,67.371,67.45,68.7,67.322,68.224,0.853,1.2661234062133555,293,0.4,4.202185792349727,0.7328799249530956,14.7019,104.91685333,-36.69285333,-34.9732689890996,33.01,3.029385034837928,29.203271735837625,39.02072826416238,133.61765975103734,110.4787,0.6281,-39.02072826416238,27.83468128231332,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113627.SH,太平转债,2024/07/31,103.659,103.817,105.0,103.685,104.969,1.31,1.2637590561359844,17,0.069863013699,2.956164383561644,1.428993321837876,2.6566,106.52925523,-1.56025523,-1.4646260565995322,21.21,4.714757190004715,64.35643564356435,40.61256435643564,63.10567692307692,10.1844,1.4007,-40.61256435643564,60.411983078842326,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
127032.SZ,苏行转债,2024/07/31,120.467,120.758,122.769,120.112,121.984,1.517,1.2592660230602573,111,0.456164383562,2.698630136986301,1.2296694648478488,-2.6781,107.70175471,14.28224529,13.260921633502324,6.39,15.64945226917058,112.67605633802816,9.307943661971832,8.2608,4.5349,0.6501,-9.307943661971832,104.61858921558157,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
123117.SZ,健帆转债,2024/07/31,109.44,110.388,111.092,109.492,110.8,1.36,1.242690058479532,39,0.160273972603,2.895890410958904,1.3537906137184117,0.7851,106.67916228,4.12083772,3.862832845634903,39.62,2.523977788995457,67.51640585562848,43.28359414437153,64.108261682243,18.9648,6.9459,-43.28359414437153,63.28921638737532,6.0,2021/06/23,0.3,深交所,可转债,,,0.2557,私营
110092.SH,三房转债,2024/07/31,58.137,58.155,59.099,57.602,58.854,0.717,1.233293771608442,208,0.283561643836,4.434426229508197,0.849559927957318,16.6829,99.72758132,-40.87358132,-40.985232750052624,3.02,33.11258278145696,42.05298013245033,16.80101986754967,39.95203149606299,-39.3808,0.8449,-16.80101986754967,42.16785324163553,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/07/31,146.4,146.4,149.764,144.47,148.2,1.8,1.2295081967213115,315,0.172054794521,5.14207650273224,0.1349527665317139,-3.9133,102.53638406,45.66361594,44.53406111266764,17.42,5.740528128587831,148.105625717566,0.0943742824339839,0.0637209302325581,33.8204,2.1054,-0.0943742824339839,144.44202131304027,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123088.SZ,威唐转债,2024/07/31,107.804,107.734,109.33,107.722,109.117,1.313,1.2179510964342697,230,1.129315068493,2.3743169398907105,1.6496054693585784,3.8789,105.77112525,3.34587475,3.163315831321365,20.28,4.930966469428008,56.26232741617357,52.85467258382644,93.94327432077124,22.4281,1.7988,-52.85467258382644,53.19252043806121,6.0,2020/12/15,0.5,深交所,可转债,,,0.3381,私营
128120.SZ,联诚转债,2024/07/31,109.867,109.994,111.575,109.6,111.2,1.333,1.2132851538678584,15,0.090410958904,1.9616438356164383,1.9784172661870505,1.3801,99.03900598,12.16099402,12.278994422112635,11.59,8.628127696289905,84.81449525452976,26.38550474547024,31.10966429298067,-49.096,1.223,-26.38550474547024,85.63746618343207,6.0,2020/07/17,0.5,深交所,可转债,,,0.3347,中外合资
113683.SH,伟24转债,2024/07/31,185.693,184.61,193.876,182.244,187.937,2.244,1.2084461988335586,126,0.06904109589,5.657534246575342,0.106418640289033,-8.4674,101.14147426,86.79552574,85.81595866091342,18.03,5.546311702717693,106.267332224071,81.66966777592899,76.85303288100208,11.4612,2.8281,-81.66966777592899,105.06800795773864,6.0,2024/03/28,0.2,上交所,可转债,,,1.0862,私营
127027.SZ,能化转债,2024/07/31,118.173,117.766,120.72,117.766,119.6,1.427,1.207551640391629,235,0.961643835616,2.360655737704918,1.2541806020066888,-2.3064,108.04061619,11.55938381,10.699109480893457,3.0,33.33333333333333,93.66666666666666,25.933333333333334,27.686832740213525,7.0077,0.9131,-25.933333333333334,86.69579086993049,6.0,2020/12/10,0.4,深交所,可转债,,,0.2227,地方国有企业
123195.SZ,蓝晓转02,2024/07/31,116.186,116.24,117.98,116.035,117.554,1.368,1.1774224088960803,106,0.174246575342,4.712328767123288,0.5104037293499157,0.6281,93.85479837,23.69920163,25.25092168071321,60.62,1.6496205872649292,65.29198284394589,52.26201715605411,80.04354421424962,29.5434,5.8315,-52.26201715605411,69.56701626116966,6.0,2023/04/17,0.4,深交所,可转债,,,0.5536,私营
113646.SH,永吉转债,2024/07/31,134.984,135.195,136.824,134.801,136.566,1.582,1.1719907544597878,109,0.298630136986,3.704109589041096,0.7322466792613095,-5.1653,100.60185379,35.96414621,35.74898956143778,8.18,12.224938875305623,97.06601466992664,39.49998533007335,40.693939546599495,20.588,3.0574,-39.49998533007335,96.48531414992192,6.0,2022/04/14,0.3,上交所,可转债,,,0.4928,私营
113663.SH,新化转债,2024/07/31,107.229,108.0,109.0,107.23,108.484,1.255,1.1703923378936667,247,0.33698630137,4.327868852459016,0.460897459533203,2.4068,104.62913343,3.85486657,3.6843147253809767,31.42,3.182686187141948,69.25525143220878,39.228748567791214,56.64371691176471,13.2635,1.9023,-39.228748567791214,66.19117368351579,6.0,2022/11/28,0.3,上交所,可转债,,,0.1915,其他
123152.SZ,润禾转债,2024/07/31,111.99,111.632,113.366,111.626,113.299,1.309,1.1688543619966067,11,0.036164383562,3.9726027397260273,1.0591443878586748,2.2396,99.88089832,13.41810168,13.43410192108092,28.81,3.471017007983339,77.82020131898646,35.47879868101354,45.59073104371097,36.0513,3.3226,-35.47879868101354,77.91299700736059,6.0,2022/07/21,0.4,深交所,可转债,,,0.2959,私营
123115.SZ,捷捷转债,2024/07/31,108.348,108.346,110.629,107.754,109.612,1.264,1.1666112895484917,54,0.221917808219,2.854794520547945,1.3684633069371963,2.1916,107.39176521,2.22023479,2.067416235926866,28.75,3.4782608695652173,64.55652173913043,45.05547826086957,69.79229525862068,37.0828,3.8486,-45.05547826086957,60.11310235276692,6.0,2021/06/08,0.4,深交所,可转债,,,0.2327,私营
127055.SZ,精装转债,2024/07/31,105.3,105.48,107.136,104.5,106.528,1.228,1.1661918328584997,161,0.438356164384,3.5628415300546448,0.9387203364373684,3.3438,107.37640381,-0.84840381,-0.7901212742244845,18.5,5.405405405405404,89.62162162162161,16.906378378378378,18.86417370325693,-101.4456,1.9478,-16.906378378378378,83.46491262661856,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
118024.SH,冠宇转债,2024/07/31,107.381,107.48,109.392,107.086,108.63,1.249,1.16314804294987,282,0.384931506849,4.232240437158469,0.4602780079167817,1.7642,106.6424964,1.9875036,1.863706934002344,23.25,4.301075268817204,67.6989247311828,40.9310752688172,60.46045108005082,443.7512,2.6955,-40.9310752688172,63.48212674734685,6.0,2022/10/24,0.3,上交所,可转债,,,0.1551,私营
128116.SZ,瑞达转债,2024/07/31,104.388,104.388,107.475,104.13,105.597,1.209,1.1581791010460971,33,0.171780821918,1.912328767123288,1.7992935405361894,3.1065,107.59768315,-2.00068315,-1.8594109942041075,28.78,3.4746351633078527,40.16678248783877,65.43021751216122,162.8963373702422,17.773,1.9624,-65.43021751216122,37.330527304982006,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/07/31,118.178,117.95,119.97,117.587,119.531,1.353,1.144883142378446,5,0.005479452055,4.989041095890411,0.334641222779028,-1.4587,100.34675174,19.18424826,19.117956413483803,7.56,13.227513227513228,91.7989417989418,27.7320582010582,30.209561959654177,18.1049,1.3674,-27.7320582010582,91.48172731768568,6.0,2023/07/27,0.2,上交所,可转债,,,0.243,地方国有企业
128132.SZ,交建转债,2024/07/31,113.0,112.905,114.501,112.703,114.291,1.291,1.142477876106195,321,1.315068493151,2.125683060109289,1.3124392996823897,0.4227,110.42345212,3.86754788,3.502469634618049,10.15,9.852216748768472,88.27586206896551,26.01513793103448,29.4702734375,-109.9487,1.8067,-26.01513793103448,79.94303780055152,6.0,2020/09/15,0.4,深交所,可转债,,,0.1376,地方国有企业
113625.SH,江山转债,2024/07/31,106.585,106.052,108.0,106.052,107.801,1.216,1.1408734812590888,51,0.209589041096,2.863013698630137,1.3914527694548289,4.4913,112.44207816,-4.64107816,-4.127527911211277,53.27,1.8772292096865029,31.612539891120704,76.1884601088793,241.00708254156768,25.9093,1.9516,-76.1884601088793,28.114510518150944,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/07/31,90.568,90.569,91.64,90.25,91.599,1.031,1.1383711686246796,93,0.382191780822,2.747945205479452,1.6375724625814692,9.4974,108.20474704,-16.60574704,-15.346597533157544,11.76,8.503401360544217,54.67687074829932,36.92212925170068,67.52787558320372,13.1778,0.8652,-36.92212925170068,50.53093532771436,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/07/31,127.4,127.8,129.375,126.8,128.85,1.45,1.1381475667189953,68,0.279452054795,2.8164383561643835,1.1641443538998837,-2.8289,109.83120664,19.01879336,17.316383878344325,31.54,3.170577045022194,100.1585288522511,28.69147114774889,28.646058879392207,20.7504,3.1211,-28.69147114774889,91.1931425651604,6.0,2021/05/25,0.4,深交所,可转债,,,0.2625,其他
128081.SZ,海亮转债,2024/07/31,105.03,105.004,106.4,105.0,106.22,1.19,1.1330096163001049,254,1.247671232877,1.3087431693989071,1.6945961212577667,4.0413,108.86189109,-2.64189109,-2.426828216511373,9.37,10.672358591248663,82.92422625400212,23.295773745997863,28.09284427284427,12.3207,1.1325,-23.295773745997863,76.17378811235763,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
113680.SH,丽岛转债,2024/07/31,102.926,103.09,104.23,102.953,104.09,1.164,1.1309095855274665,260,0.141917808219,5.292349726775956,0.1921414160822365,2.9254,89.46149905,14.62850095,16.351727955982646,12.91,7.74593338497289,60.26336173508908,43.82663826491092,72.72517994858612,350.9148,1.0076,-43.82663826491092,67.36234287937418,6.0,2023/11/15,0.2,上交所,可转债,,,0.3905,私营
123113.SZ,仙乐转债,2024/07/31,106.2,106.006,107.5,105.371,107.393,1.193,1.123352165725047,104,0.427397260274,2.717808219178082,1.396739079828294,3.091,107.82342997,-0.43042997,-0.3991989219038567,42.12,2.3741690408357075,54.84330484330484,52.54969515669516,95.81788571428572,21.6197,2.4608,-52.54969515669516,50.86399575543464,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/07/31,109.319,109.8,110.77,109.08,110.538,1.219,1.1150852093414685,345,0.282739726027,4.060109289617486,0.2713998805840525,0.3294,102.8078584,7.7301416,7.51901821544023,52.96,1.8882175226586104,75.98187311178246,34.55612688821752,45.47943538767396,201.2102,3.9767,-34.55612688821752,73.90667823869627,6.0,2022/08/22,0.2,深交所,可转债,,,0.2224,中央企业
113058.SH,友发转债,2024/07/31,113.538,113.423,114.9,113.3,114.799,1.261,1.1106413711708856,124,0.339726027397,3.6630136986301367,0.8710877272450108,0.3619,107.6041504,7.1948496,6.68640528572028,5.07,19.72386587771204,105.52268244575936,9.276317554240633,8.790828037383177,1409.4947,1.2672,-9.276317554240633,98.0656248420687,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
113682.SH,益丰转债,2024/07/31,108.221,109.64,110.179,107.82,109.415,1.194,1.1032978811875698,150,0.123287671233,5.591780821917808,0.274185440753096,0.9265,101.71917272,7.69582728,7.565758818334205,32.79,3.049710277523636,63.86093321134492,45.55406678865508,71.33323065902579,15.6045,2.4959,-45.55406678865508,62.781608917655504,6.0,2024/03/04,0.3,上交所,可转债,,,0.2592,私营
123227.SZ,雅创转债,2024/07/31,123.829,123.458,126.084,122.2,125.19,1.361,1.0990963344612328,286,0.234246575342,5.221311475409836,0.2396357536544452,-0.6944,90.43959252,34.75040748,38.42388771523404,34.81,2.872737719046252,107.21057167480608,17.979428325193908,16.770200964630224,53.3123,3.8608,-17.979428325193908,118.54384643661162,6.0,2023/10/20,0.3,深交所,可转债,,,0.2893,私营
128076.SZ,金轮转债,2024/07/31,114.3,113.9,115.9,113.9,115.553,1.253,1.0962379702537182,292,1.435068493151,1.2049180327868851,1.5577267574186735,-2.7386,108.4326277,7.1203723,6.566632618827516,13.57,7.369196757553426,86.29329403095062,29.25970596904937,33.90727668659265,17.5396,0.968,-29.25970596904937,79.58240601684749,6.0,2019/10/14,0.4,深交所,可转债,,,0.3053,地方国有企业
113652.SH,伟22转债,2024/07/31,105.949,105.754,107.6,105.603,107.103,1.154,1.089203295925398,10,0.021917808219,3.9753424657534246,0.7469445300318385,1.6312,104.76152016,2.34147984,2.2350571435236035,27.75,3.603603603603604,69.04504504504504,38.05795495495496,55.12047233820459,11.4612,2.8281,-38.05795495495496,65.90687586395657,6.0,2022/07/22,0.2,上交所,可转债,,,0.1622,私营
113670.SH,金23转债,2024/07/31,102.077,101.996,104.001,101.028,103.187,1.11,1.0874144028527484,106,0.145205479452,4.712328767123288,0.4845571632085437,3.2788,108.16536661,-4.97836661,-4.602551413660853,38.26,2.61369576581286,47.726084683742805,55.46091531625719,116.2067152245345,19.3404,1.0274,-55.46091531625719,44.12325883923966,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
111017.SH,蓝天转债,2024/07/31,145.401,145.201,147.146,144.758,146.976,1.575,1.083211257144036,352,0.288493150685,5.0409836065573765,0.2041149575440888,-4.8196,103.17304866,43.80295134,42.45580789644953,9.28,10.775862068965516,140.19396551724137,6.782034482758621,4.837607993850884,11.1183,2.2681,-6.782034482758621,135.88235235661338,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
123230.SZ,金钟转债,2024/07/31,106.09,105.66,107.516,105.66,107.23,1.14,1.07455933641248,266,0.290410958904,5.275956284153005,0.3730299356523361,2.4177,80.19690696,27.03309304,33.7083985713855,28.88,3.462603878116344,79.05124653739612,28.17875346260388,35.64618484450285,22.5189,2.5416,-28.17875346260388,98.57144063776016,6.0,2023/11/09,0.4,深交所,可转债,,,0.4121,私营
118020.SH,芳源转债,2024/07/31,69.311,69.311,70.798,68.9,70.05,0.739,1.066208826881736,313,0.512876712329,4.147540983606556,0.8565310492505352,16.1699,85.94121332,-15.89121332,-18.490794702687587,18.63,5.367686527106817,22.490606548577563,47.55939345142244,211.46336515513127,75.9622,2.4566,-47.55939345142244,26.169756836960563,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/07/31,99.129,99.5,100.5,99.081,100.182,1.053,1.0622522168084012,145,0.794520547945,1.6054794520547944,1.996366612764768,10.2689,104.33148755,-4.14948755,-3.9772149783749535,6.36,15.723270440251572,81.91823899371069,18.263761006289307,22.29510940499041,-4.3036,3.1446,-18.263761006289307,78.51727308541638,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/07/31,101.2,101.4,102.37,101.096,102.269,1.069,1.0563241106719368,238,1.168767123288,2.3524590163934422,1.760064144559935,6.9309,100.73720497,1.53179503,1.520585200330082,8.68,11.52073732718894,52.41935483870968,49.84964516129032,95.0977846153846,48.5483,1.4435,-49.84964516129032,52.03574474229298,6.0,2020/12/07,0.5,深交所,可转债,,,0.2595,私营
123067.SZ,斯莱转债,2024/07/31,108.795,109.0,110.299,108.476,109.941,1.146,1.0533572314904176,319,1.306849315068,2.1311475409836063,1.3643681611045924,3.8733,112.08616289,-2.14516289,-1.913851660802446,9.56,10.460251046025103,58.57740585774059,51.36359414225941,87.68499285714284,43.1839,1.5889,-51.36359414225941,52.26105020226961,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
128142.SZ,新乳转债,2024/07/31,105.151,105.14,106.5,104.94,106.258,1.107,1.0527717282764784,227,0.928767123288,2.3825136612021858,1.411658416307478,2.7812,107.90079062,-1.64279062,-1.5225010035241573,18.23,5.4854635216675804,47.01042238069117,59.24757761930884,126.03072812135356,20.5463,2.9717,-59.24757761930884,43.568190845097966,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
113655.SH,欧22转债,2024/07/31,101.89,101.994,103.43,101.59,102.961,1.071,1.0511335754244773,362,0.494520547945,4.013661202185792,0.4856207690290498,3.2641,107.20154665,-4.24054665,-3.9556767439604847,120.95,0.8267879288962381,37.660190161223646,65.30080983877635,173.3947958287596,31.8284,1.5508,-65.30080983877635,35.13026755498181,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/31,97.855,97.801,99.136,97.622,98.883,1.028,1.0505339532982474,132,0.542465753425,2.6410958904109587,1.5169442674676132,5.3807,107.40457445,-8.52157445,-7.934088928369661,10.43,9.587727708533077,50.91083413231064,47.97216586768936,94.22781355932204,18.0368,0.9895,-47.97216586768936,47.40099236277049,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
127103.SZ,东南转债,2024/07/31,86.099,86.101,87.179,86.101,86.999,0.9,1.0453083078781402,211,0.172602739726,5.4262295081967205,0.3448315497879285,5.0564,100.40608099,-13.40708099,-13.35285757377114,5.63,17.761989342806395,71.58081705150977,15.41818294849023,21.5395459057072,13.1461,0.7191,-15.41818294849023,71.2913165674088,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/07/31,73.518,74.0,74.489,73.133,74.279,0.761,1.0351206507249924,274,0.747945205479,3.2540983606557377,1.346275528749714,14.5387,104.05170683,-29.77270683,-28.61337669226584,19.61,5.099439061703213,37.37888832228455,36.90011167771545,98.71912551159618,-28.2684,0.7803,-36.90011167771545,35.923378348184414,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/07/31,105.433,105.245,106.729,105.166,106.504,1.071,1.015810988969298,258,0.563287671233,4.297814207650273,0.7511454968827461,2.3258,102.41718103,4.08681897,3.990364633061801,37.11,2.6946914578280787,61.30423066558879,45.19976933441121,73.73026109890108,14.6183,2.06,-45.19976933441121,59.85736968061207,6.0,2022/11/17,0.5,上交所,可转债,,,0.2465,私营
128062.SZ,亚药转债,2024/07/31,103.305,103.373,104.528,103.101,104.346,1.041,1.0076956584870045,121,0.66301369863,0.6712328767123287,14.37525156690242,15.2112,90.59884591,13.74715409,15.17365254702724,3.0,33.33333333333333,82.33333333333333,22.012666666666664,26.73603238866397,-125.457,3.4313,-22.012666666666664,90.87680147175656,6.0,2019/04/02,0.3,深交所,可转债,,,0.5417,私营
113579.SH,健友转债,2024/07/31,106.45,106.45,107.6,106.382,107.518,1.068,1.0032879286049787,100,0.493150684932,1.7287671232876711,1.6741382838222436,1.7715,106.94852649,0.56947351,0.5324743862209709,24.44,4.091653027823241,50.04091653027823,57.47708346972177,114.86017334423548,27.8785,3.3305,-57.47708346972177,46.78972041279802,6.0,2020/04/23,0.3,上交所,可转债,,,0.3071,中外合资
110081.SH,闻泰转债,2024/07/31,91.088,91.088,92.5,90.6,92.001,0.913,1.002327419638152,4,0.016438356164,2.991780821917808,1.6304170606841228,6.6766,104.57167478,-12.57067478,-12.021108781557183,96.61,1.0350895352447989,30.876720836352344,61.12427916364766,197.96234026148173,64.6304,1.0363,-61.12427916364766,29.526849312982137,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/07/31,83.306,83.28,84.478,82.872,84.136,0.83,0.996326795188822,110,0.753424657534,1.7013698630136986,2.971379671008843,23.8667,102.85311672,-18.71711672,-18.197909131868258,4.79,20.876826722338205,60.96033402922756,23.17566597077244,38.01761643835616,15.4401,0.6403,-23.17566597077244,59.26931139596054,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113577.SH,春秋转债,2024/07/31,121.879,122.19,123.6,121.612,123.083,1.204,0.98786501366109,109,0.746575342466,1.7041095890410958,2.031149711982971,-4.2047,109.26809867,13.81490133,12.643124112301347,10.65,9.389671361502348,80.3755868544601,42.70741314553991,53.134807242990654,64.9806,1.4408,-42.70741314553991,73.55814536244652,6.0,2020/04/14,0.5,上交所,可转债,,,0.4695,私营
127104.SZ,姚记转债,2024/07/31,118.136,118.135,119.749,117.723,119.299,1.163,0.9844585900995462,189,0.154520547945,5.486338797814208,0.2514689980636887,0.2633,86.85691415,32.44208585,37.351184033516574,20.61,4.85201358563804,87.19068413391557,32.108315866084425,36.825397328881465,12.3265,2.2036,-32.108315866084425,100.38427566438656,6.0,2024/01/25,0.3,深交所,可转债,,,0.3911,中外合资
110083.SH,苏租转债,2024/07/31,165.383,165.348,168.907,164.967,167.011,1.628,0.9843817079143564,264,0.432328767123,3.2814207650273226,0.3592577734400728,-12.1096,103.02398085,63.98701915,62.108859143351566,3.05,32.78688524590164,166.55737704918033,0.4536229508196721,0.2723523622047243,7.7955,1.1928,-0.4536229508196721,161.66855102569096,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127066.SZ,科利转债,2024/07/31,104.0,104.0,105.3,103.967,105.008,1.008,0.9692307692307692,24,0.065753424658,3.936986301369864,0.9523083955508151,2.2168,105.07301881,-0.06501881,-0.0618796440193379,150.7,0.6635700066357,52.29595222295952,52.71204777704048,100.79565537368354,17.2826,2.0145,-52.71204777704048,49.77105713268268,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
123138.SZ,丝路转债,2024/07/31,114.0,113.78,115.199,113.451,115.1,1.1,0.9649122807017544,152,0.499726027397,3.5863013698630137,1.04257167680278,1.3168,100.00321849,15.09678151,15.096295637234544,26.53,3.7693177534866185,63.701470033923854,51.39852996607615,80.68656804733727,-7.8752,2.3848,-51.39852996607615,63.699419874465136,6.0,2022/03/02,0.5,深交所,可转债,,,0.4812,私营
113662.SH,豪能转债,2024/07/31,118.455,119.23,120.02,117.678,119.587,1.132,0.9556371617913976,250,0.272876712329,4.319672131147541,0.334484517547894,-0.3741,102.626887,16.960113,16.52599381680553,8.39,11.918951132300355,95.11323003575684,24.473769964243143,25.73119423558897,14.5444,2.0735,-24.473769964243143,92.67866620153532,6.0,2022/11/25,0.3,上交所,可转债,,,0.2124,私营
123038.SZ,联得转债,2024/07/31,131.2,130.649,132.754,130.649,132.453,1.253,0.955030487804878,220,1.26,1.401639344262295,1.5854680528187357,-9.6468,107.53128512,24.92171488,23.1762457336844,23.78,4.205214465937763,95.37426408746846,37.078735912531535,38.877087301587295,22.1284,2.4165,-37.078735912531535,88.69443342096686,6.0,2019/12/25,0.5,深交所,可转债,,,0.5795,私营
127015.SZ,希望转债,2024/07/31,106.433,106.31,107.744,105.832,107.448,1.015,0.9536515930209616,211,0.920547945205,1.4262295081967211,1.4890923981833073,0.1002,104.70921961,2.73878039,2.615605770151724,10.6,9.433962264150944,89.33962264150942,18.108377358490568,20.269144667370643,-5.5635,2.2115,-18.108377358490568,85.32163927327873,6.0,2020/01/03,0.2,深交所,可转债,,,0.1376,私营
127080.SZ,声迅转债,2024/07/31,148.665,148.6,151.26,147.91,150.08,1.415,0.951804392425924,215,0.351780821918,4.415300546448088,0.3997867803837953,-4.9109,95.1875183,54.8924817,57.66773068607253,28.94,3.4554250172771246,86.14374568071872,63.93625431928128,74.22042519053349,-48.1273,2.824,-63.93625431928128,90.4989931654923,6.0,2022/12/30,0.3,深交所,可转债,,,0.8806,私营
110087.SH,天业转债,2024/07/31,98.208,98.402,100.435,98.149,99.122,0.914,0.9306777451938744,39,0.064109589041,3.895890410958904,0.605314662738847,3.2122,103.11643942,-3.99443942,-3.8737173650172174,6.8,14.705882352941176,55.88235294117647,43.23964705882353,77.37621052631579,-9.3715,0.7433,-43.23964705882353,54.193446995938245,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
128122.SZ,兴森转债,2024/07/31,116.49,116.0,118.24,115.972,117.569,1.079,0.9262597647866768,9,0.049315068493,0.978082191780822,8.505643494458573,-6.5822,107.82357708,9.74542292,9.038304222433055,13.38,7.473841554559043,71.37518684603886,46.19381315396114,64.71970890052356,162.509,3.0932,-46.19381315396114,66.1962705921747,5.0,2020/07/23,0.3,深交所,可转债,,,0.6272,私营
128101.SZ,联创转债,2024/07/31,103.65,103.7,105.09,103.5,104.609,0.959,0.9252291365171248,138,0.680547945205,1.6246575342465752,1.720693248190882,4.2205,106.98260976,-2.37360976,-2.218687472033866,13.69,7.304601899196493,50.8400292184076,53.7689707815924,105.7610933908046,-26.9617,2.7749,-53.7689707815924,47.52176950296861,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
113064.SH,东材转债,2024/07/31,99.351,98.361,103.8,98.361,100.267,0.916,0.9219836740445492,259,0.353424657534,4.295081967213115,0.4986685549582614,3.6942,106.47814679,-6.21114679,-5.833259666182813,11.63,8.598452278589853,57.179707652622525,43.08729234737747,75.35416691729323,29.3969,1.3726,-43.08729234737747,53.70088546469013,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
128083.SZ,新北转债,2024/07/31,111.85,111.85,113.08,111.7,112.872,1.022,0.913723737147966,233,1.144109589041,1.3661202185792347,1.5947267701467147,-0.7044,108.72911237,4.14288763,3.81028368547878,6.34,15.772870662460567,86.2776025236593,26.59439747634069,30.824219378427788,-48.8956,1.2128,-26.59439747634069,79.35096741161715,6.0,2019/12/12,0.3,深交所,可转债,,,0.2049,地方国有企业
