代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123129.SZ,锦鸡转债,2025/03/12,126.076,126.397,127.97,125.799,127.62,1.544,1.22465814,129,0.530136986301,2.649315068493151,1.1753643629525152,-3.6625,100.94724123783,26.67275876217,26.42247419058182,7.93,12.61034048,97.856242118537,29.763757881463,30.4157989691,309.1327,2.1405,-29.763757881463,96.93800535666877,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940541,0.4174,私营
127100.SZ,神码转债,2025/03/12,149.671,151.3,156.68,150.165,151.501,1.83,1.22268175,82,0.112328767123,0.0438356164383561,0.0877068219541568,-773.4838,99.939855872592,51.561144127408,51.5921737901449,32.07,3.11817898,151.855316495167,-0.354316495167,-0.2333250513,27.7664,3.5726,0.354316495167,151.94670351412077,6.0,2023/12/21,0.3,深交所,可转债,AA,4.406529,0.0001,私营
123174.SZ,精锻转债,2025/03/12,148.379,150.0,154.001,147.544,150.183,1.804,1.21580547,26,0.071232876712,0.3863013698630137,0.302826898216143,-5.7366,99.368102994997,50.814897005003,51.138036727501415,9.5,10.52631579,148.210526315789,1.972473684211,1.330859375,43.8282,1.8757,-1.972473684211,149.1530197806545,6.0,2023/02/15,0.3,深交所,可转债,AA-,7.724914,0.0001,私营
123049.SZ,维尔转债,2025/03/12,108.286,108.286,109.898,108.286,109.6,1.314,1.21345326,334,2.287671232877,1.0876712328767124,2.281021897810219,9.3018,109.35482741825,0.24517258175,0.2241991392042411,4.63,21.59827214,71.058315334773,38.541684665227,54.2395136778,144.4159,0.7294,-38.541684665227,64.97958710409361,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1775,私营
127052.SZ,西子转债,2025/03/12,130.318,130.4,133.2,130.318,131.899,1.581,1.21318621,79,0.324657534247,2.786301369863014,1.1372337925230669,-5.3853,106.09307667108,25.80592332892,24.32385235553684,11.2,8.92857143,123.125,8.774,7.1260913706,18.0551,2.4921,-8.774,116.05375568636208,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
113672.SH,福蓉转债,2025/03/12,138.372,138.5,140.979,137.8,140.002,1.63,1.17798399,238,0.32602739726,4.35068493150685,0.3571377551749261,-4.9348,100.82771844709,39.17428155291,38.85269066508428,10.86,9.20810313,123.29650092081,16.70549907919,13.5490455564,54.223,5.5956,-16.70549907919,122.28433095559,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2381,地方国有企业
113569.SH,科达转债,2025/03/12,134.914,135.723,137.654,135.175,136.463,1.549,1.14813881,4,0.032876712329,0.9917808219178084,10.991990502920205,-15.8584,107.20057378597,29.26242621403,27.296893272654994,6.38,15.67398119,126.175548589342,10.287451410658,8.153284472,-9.097,7.0827,-10.287451410658,117.70044145589766,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71326,0.2215,私营
113039.SH,嘉泽转债,2025/03/12,125.411,125.4,126.877,125.218,126.847,1.436,1.14503512,201,0.991232876712,1.452054794520548,1.4190323775887486,-9.5589,106.24574877381,20.60125122619,19.390188750091703,3.16,31.64556962,108.227848101266,18.619151898734,17.2036608187,11.3373,1.2303,-18.619151898734,101.86557989409604,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3014,私营
123209.SZ,聚隆转债,2025/03/12,143.757,144.1,146.0,143.2,145.4,1.643,1.14290087,230,0.315068493151,4.372602739726028,0.343878954607978,-4.6581,92.910112796419,52.489887203581,56.49534332026352,18.02,5.54938957,137.624861265261,7.775138734739,5.649516129,36.3934,3.039,-7.775138734739,148.126890736662,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2598,私营
110092.SH,三房转债,2025/03/12,82.013,82.3,83.302,82.18,82.934,0.921,1.1229927,66,0.180821917808,3.821917808219178,1.205778088600574,8.9377,100.10913688587,-17.17513688587,-17.156412911091834,3.02,33.11258278,57.94701986755,24.98698013245,43.1203885714,-16.6704,1.2304,-24.98698013245,57.88384723925133,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
113640.SH,苏利转债,2025/03/12,115.87,115.87,117.42,115.108,117.151,1.281,1.10554932,25,0.102739726027,2.934246575342466,1.2803988015467218,0.3967,107.94215368106,9.20884631894,8.531279027607379,17.2,5.81395349,80.755813953488,36.395186046512,45.0681929446,223.2141,1.079,-36.395186046512,74.81397322504763,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2607,私营
113664.SH,大元转债,2025/03/12,129.37,129.57,131.2,129.434,130.798,1.428,1.10381078,98,0.268493150685,3.734246575342466,0.7645376840624474,-2.3235,105.56319769943,25.23480230057,23.904924112303824,20.79,4.81000481,112.842712842713,17.955287157287,15.9117826087,14.9687,2.5237,-17.955287157287,106.895883510473,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1797,私营
123177.SZ,测绘转债,2025/03/12,145.268,146.0,146.868,145.5,146.86,1.592,1.0959055,11,0.030136986301,3.9726027397260273,0.6809206046574969,-5.1372,96.086188348153,50.773811651847,52.84194588703652,13.18,7.58725341,123.823975720789,23.036024279211,18.6038480392,129.8108,2.2469,-23.036024279211,128.86761130760286,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4044,私营
110074.SH,精达转债,2025/03/12,228.497,229.451,233.975,227.502,230.981,2.484,1.08710399,206,1.015890410959,1.4383561643835616,0.7792848762452323,-39.1325,110.16428799095,120.81671200905,109.66958005390556,3.4,29.41176471,221.764705882353,9.216294117647,4.1558885942,29.2151,3.0191,-9.216294117647,201.30362563644124,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72656,0.0001,私营
113675.SH,新23转债,2025/03/12,123.402,123.442,124.965,123.3,124.683,1.281,1.0380707,214,0.293150684932,4.416438356164384,0.4010169790588934,-0.8794,102.49042455194,22.19257544806,21.65331595129969,51.05,1.95886386,89.324191968658,35.358808031342,39.5848059211,24.309,4.2907,-35.358808031342,87.15369495165899,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3225,私营
127101.SZ,豪鹏转债,2025/03/12,137.306,137.511,140.333,136.591,138.7,1.394,1.01525061,81,0.11095890411,4.780821917808219,0.3604902667627974,-3.573,98.418050191425,40.281949808575,40.929432893890734,50.27,1.98925801,127.849612094689,10.850387905311,8.4868367823,50.9753,2.3229,-10.850387905311,129.90463827114948,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999559,0.1868,私营
123166.SZ,蒙泰转债,2025/03/12,125.726,125.726,126.99,125.602,126.989,1.263,1.00456548,131,0.430684931507,3.643835616438356,0.944963737016592,-1.4607,99.150879014882,27.838120985118,28.076524647794248,23.47,4.26075841,110.779718789945,16.209281210055,14.6319934615,-63.4276,3.21,-16.209281210055,111.72842832116253,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2415,私营
127081.SZ,中旗转债,2025/03/12,128.141,128.49,129.627,127.941,129.416,1.275,0.9949977,10,0.027397260274,3.9753424657534246,0.7727019842986957,-2.8486,92.959655074561,36.456344925439,39.217384032027795,20.7,4.83091787,120.144927536232,9.271072463768,7.7165741858,60.3427,1.9307,-9.271072463768,129.24416236254993,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.2499,私营
123059.SZ,银信转债,2025/03/12,158.888,160.0,162.6,159.0,160.459,1.571,0.98874679,241,1.650684931507,1.3424657534246576,1.5580304002891705,-19.4541,115.81097773155,44.64802226845,38.55249575039784,9.25,10.81081081,146.054054054054,14.404945945946,9.862749815,88.3537,3.9733,-14.404945945946,126.11417062086072,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
111000.SH,起帆转债,2025/03/12,119.752,119.752,121.495,119.555,120.917,1.165,0.97284388,293,1.204109589041,2.2,1.2405203569390575,-0.9312,110.88054329802,10.03645670198,9.051594088066865,19.59,5.10464523,81.521184277693,39.395815722307,48.3258628679,23.5238,1.4551,-39.395815722307,73.52163134571214,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3174,私营
127046.SZ,百润转债,2025/03/12,118.235,118.39,119.398,118.01,119.383,1.148,0.97094769,165,0.678082191781,2.5506849315068494,1.2564603000427197,-2.0628,106.70949012918,12.67350987082,11.876647386729847,46.96,2.12947189,59.348381601363,60.034618398637,101.1562856118,38.1952,6.6833,-60.034618398637,55.616779285063814,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5803,私营
113685.SH,升24转债,2025/03/12,128.984,129.361,130.554,128.797,130.232,1.248,0.96756187,272,0.14904109589,5.257534246575342,0.1535720867375146,-2.1278,96.273139735556,33.958860264444,35.27345255148272,12.89,7.7579519,119.239720713732,10.992279286268,9.218638907,33.3086,2.2646,-10.992279286268,123.85564763054454,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40957,0.1814,私营
127047.SZ,帝欧转债,2025/03/12,90.0,90.256,90.938,90.1,90.87,0.87,0.96666667,139,0.609315068493,2.621917808219178,1.7607571255639924,10.8997,98.229473965976,-7.359473965976,-7.492123971390828,5.1,19.60784314,79.21568627451,11.65431372549,14.7121287129,-8.488,0.9151,-11.65431372549,80.64350044463043,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123230.SZ,金钟转债,2025/03/12,122.963,122.964,124.705,122.866,124.14,1.177,0.95719851,124,0.203835616438,4.663013698630137,0.4833252779120348,-0.5772,84.784708980622,39.355291019378,46.41791131036714,24.5,4.08163265,99.34693877551,24.79306122449,24.9560394412,29.3619,2.6423,-24.79306122449,117.17553786522552,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4542,私营
123201.SZ,纽泰转债,2025/03/12,128.302,128.34,130.414,128.217,129.52,1.218,0.94932269,259,0.496712328767,4.293150684931507,0.5404570722668314,-1.6083,87.634209538465,41.885790461535,47.79616394343148,21.19,4.71920717,115.950920245399,13.569079754601,11.7024338624,44.7362,3.1047,-13.569079754601,132.31239359157456,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3486,私营
123234.SZ,中能转债,2025/03/12,122.193,122.198,123.599,122.198,123.352,1.159,0.9484995,92,0.100821917808,4.750684931506849,0.3242752448278098,-0.676,91.339032341245,32.012967658755,35.048507563725565,5.5,18.18181818,102.545454545455,20.806545454545,20.290070922,-567.7009,2.462,-20.806545454545,112.26903977079866,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3246,中外合资
123210.SZ,信服转债,2025/03/12,139.0,139.589,143.3,136.501,140.306,1.306,0.93956835,229,0.25095890411,4.375342465753425,0.2850911578977378,-5.005,100.46946872657,39.83653127343,39.650385115348875,110.97,0.90114445,104.505722267279,35.800277732721,34.2567631284,248.5185,5.3365,-35.800277732721,104.01739313631064,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146586,0.4269,私营
113575.SH,东时转债,2025/03/12,165.348,165.36,169.5,165.06,166.899,1.551,0.93802163,338,1.852054794521,1.0767123287671232,1.19832952863708,-32.4772,85.809895009993,81.089104990007,94.49854819256423,12.15,8.23045267,22.962962962963,143.936037037037,626.8182258065,-13.6635,1.176,-143.936037037037,26.76027392911837,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97989,0.0,私营
128095.SZ,恩捷转债,2025/03/12,124.915,125.175,126.126,125.0,126.055,1.14,0.91262058,30,0.164383561644,0.9205479452054794,7.93304509936139,-13.8358,107.80145496192,18.25354503808,16.932559068454054,32.0,3.125,101.875,24.18,23.7349693252,53.5463,1.237,-24.18,94.50243508864192,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.4352,中外合资
128136.SZ,立讯转债,2025/03/12,120.76,121.1,121.853,120.111,121.853,1.093,0.90510103,130,0.641095890411,1.6465753424657534,1.4771897286074205,-6.1875,105.93487383362,15.91812616638,15.026332302411396,56.52,1.76928521,71.744515215853,50.108484784147,69.8429484587,24.2621,4.5801,-50.108484784147,67.72511508205885,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6428,中外合资
123067.SZ,斯莱转债,2025/03/12,154.96,156.0,159.666,154.5,156.3,1.34,0.86473929,177,1.212328767123,0.0246575342465753,0.8106994802758797,-1427.9524,101.15727285591,55.14272714409,54.511875999895885,9.51,10.51524711,156.887486855941,-0.587486855941,-0.374463807,-466.7663,4.5058,0.587486855941,155.09264181075145,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.687515,0.0001,中外合资
127093.SZ,章鼓转债,2025/03/12,126.502,127.0,127.77,126.314,127.556,1.054,0.83318841,147,0.181232876712,4.6,0.3527862272256891,-1.609,91.595631545384,35.960368454616,39.25991649153953,10.25,9.75609756,105.951219512195,21.604780487805,20.391252302,24.9747,2.7776,-21.604780487805,115.67278670893609,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3512,地方国有企业
127050.SZ,麒麟转债,2025/03/12,135.868,135.865,138.414,134.762,137.0,1.132,0.8331616,122,0.501369863014,2.6684931506849314,1.094890510948905,-6.9714,106.40052967971,30.59947032029,28.75875751032577,19.95,5.01253133,124.661654135338,12.338345864662,9.8974668275,11.1911,2.0662,-12.338345864662,117.16262551567944,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1511,私营
123222.SZ,博俊转债,2025/03/12,184.861,185.8,191.8,184.861,186.37,1.509,0.816289,186,0.203835616438,4.493150684931507,0.2146268176208617,-9.5249,93.065067182456,93.304932817544,100.25773971088178,16.7,5.98802395,177.964071856287,8.405928143713,4.723384926,25.4263,6.5537,-8.405928143713,191.22542673007985,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474902,0.336,私营
113064.SH,东材转债,2025/03/12,122.503,122.508,123.9,122.372,123.489,0.986,0.80487825,117,0.320547945205,3.682191780821918,0.8097887261213549,-1.6449,106.10028626664,17.38871373336,16.388941392354518,11.63,8.59845228,87.360275150473,36.128724849527,41.3560108268,28.9325,2.0832,-36.128724849527,82.3374547085843,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3031,私营
127043.SZ,川恒转债,2025/03/12,134.508,134.7,135.9,134.295,135.588,1.08,0.80292622,213,0.875342465753,0.3506849315068493,1.027488188432241,-5.3468,100.39693708228,35.19106291772,35.05192881420204,18.73,5.3390283,124.452749599573,11.135250400427,8.9473719434,14.0103,2.2031,-11.135250400427,123.96070359953126,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
127031.SZ,洋丰转债,2025/03/12,116.098,116.088,117.145,115.5,117.0,0.902,0.77692984,353,1.450684931507,2.0356164383561643,1.282051282051282,-0.7313,110.07193029743,6.92806970257,6.294129378715692,17.39,5.75043128,71.247843588269,45.752156411731,64.215496368,10.4779,1.5157,-45.752156411731,64.72844020791423,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3563,私营
128070.SZ,智能转债,2025/03/12,124.1,124.2,125.84,123.818,125.032,0.932,0.75100725,254,2.087671232877,0.3068493150684931,9.59754302898458,-33.9675,110.33432525387,14.69767474613,13.321035600038236,8.26,12.10653753,110.411622276029,14.620377723971,13.2417017544,71.8632,2.8156,-14.620377723971,100.07005709418274,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.3514,私营
123187.SZ,超达转债,2025/03/12,140.702,140.9,142.139,139.23,141.75,1.048,0.74483661,343,0.563835616438,4.063013698630137,0.4232804232804233,-3.9639,89.114748025748,52.635251974252,59.06458037567929,31.81,3.14366551,136.057843445457,5.692156554543,4.1836298521,33.8036,2.7015,-5.692156554543,152.67713421143904,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.2941,私营
127107.SZ,领益转债,2025/03/12,146.123,146.8,149.0,145.78,147.2,1.077,0.73705029,115,0.06301369863,5.6876712328767125,0.1358695652173913,-4.6785,98.228440693727,48.971559306273,49.854766053921885,9.15,10.92896175,110.382513661202,36.817486338798,33.3544554455,37.7821,3.6496,-36.817486338798,112.37327283385368,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4237,中外合资
123165.SZ,回天转债,2025/03/12,112.8,112.73,114.37,112.456,113.631,0.831,0.73670213,137,0.375342465753,3.627397260273973,0.8800415379605917,1.4249,105.62416562683,8.00683437317,7.580494790802071,15.35,6.51465798,64.169381107492,49.461618892508,77.0797817259,25.3383,1.9698,-49.461618892508,60.752556696355185,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3344,私营
118035.SH,国力转债,2025/03/12,118.991,118.991,119.933,118.672,119.863,0.872,0.73282853,274,0.375342465753,4.252054794520548,0.417142904816332,-0.0126,94.619570263335,25.243429736665,26.678867454597608,62.56,1.59846547,84.079283887468,35.783716112532,42.5594920152,142.5383,4.6252,-35.783716112532,88.86035272985028,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4212,私营
123157.SZ,科蓝转债,2025/03/12,138.306,139.3,140.083,138.534,139.3,0.994,0.71869622,195,0.427397260274,3.468493150684932,0.574300071787509,-4.3769,99.351972547917,39.948027452083,40.20859015437892,16.01,6.24609619,114.803247970019,24.496752029981,21.3380304679,-968.8042,8.6535,-24.496752029981,115.55205702096144,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3801,私营
123141.SZ,宏丰转债,2025/03/12,127.931,127.917,128.843,127.238,128.843,0.912,0.71288429,363,0.994520547945,3.008219178082192,0.7761384009996662,-2.258,97.108804485553,31.734195514447,32.67900957339881,5.35,18.69158879,117.196261682243,11.646738317757,9.9378070175,-164.0395,3.3708,-11.646738317757,120.68551590466592,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2612,私营
128130.SZ,景兴转债,2025/03/12,129.799,130.001,131.3,129.775,130.7,0.901,0.69415019,194,0.956712328767,1.4712328767123288,1.3771996939556237,-10.1725,108.13273565619,22.56726434381,20.869965239354556,3.39,29.49852507,125.663716814159,5.036283185841,4.0077464789,80.0269,0.9792,-5.036283185841,116.21246429361508,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43816,0.0001,私营
123175.SZ,百畅转债,2025/03/12,97.334,97.489,98.088,97.489,97.969,0.635,0.65239279,19,0.052054794521,3.950684931506849,1.020731047576274,4.764,94.497255650409,3.471744349591,3.6739102375995545,20.4,4.90196078,56.029411764706,41.939588235294,74.8528083989,-18.501,1.3693,-41.939588235294,59.29210470617884,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2729,私营
113650.SH,博22转债,2025/03/12,112.085,112.085,113.789,111.001,112.816,0.731,0.65218361,255,0.698630136986,3.304109589041096,0.8863990923273295,1.7946,107.18083794081,5.63516205919,5.257620827989781,23.0,4.34782609,34.04347826087,78.77252173913,231.3879948914,32.3192,0.8179,-78.77252173913,31.762653581482837,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123092.SZ,天壕转债,2025/03/12,123.105,123.151,123.973,123.142,123.906,0.801,0.65066407,79,0.519452054795,1.7863013698630137,1.936952205704324,-3.0077,107.14943598132,16.75656401868,15.638499507922068,4.98,20.08032129,97.389558232932,26.516441767068,27.2271917526,23.9142,1.0232,-26.516441767068,90.89134006259304,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.325,私营
127096.SZ,泰坦转债,2025/03/12,124.9,124.928,126.53,124.816,125.699,0.799,0.63971177,139,0.266575342466,4.6219178082191785,0.5568858940803029,-0.8563,85.126635641754,40.572364358246,47.66118624608906,13.39,7.4682599,94.174757281553,31.524242718447,33.4741958763,25.2539,2.0118,-31.524242718447,110.62901355326318,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5258,私营
113069.SH,博23转债,2025/03/12,153.896,154.096,155.85,152.531,154.873,0.977,0.63484431,81,0.11095890411,3.780821917808219,0.3228451699134129,-8.3385,101.59254584426,53.28045415574,52.44523967084969,15.18,6.58761528,142.226613965744,12.646386034256,8.8917156091,11.9837,2.2926,-12.646386034256,139.99709603082047,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1272,0.2392,私营
127094.SZ,红墙转债,2025/03/12,112.818,112.817,113.5,112.649,113.5,0.682,0.60451346,146,0.2,4.602739726027397,0.4405286343612335,1.3539,93.175825803136,20.324174196864,21.812711635961644,10.74,9.31098696,80.260707635009,33.239292364991,41.4141531323,34.0416,1.1319,-33.239292364991,86.1389818047716,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3642,私营
