代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113661.SH,福22转债,2024/03/21,110.037,110.3,110.525,109.02,109.491,-0.546,-0.4961967338258949,121,0.098630136986,4.672131147540984,0.2739951228868126,0.8796,99.7308448,9.7601552,9.786496063051498,46.37,2.156566745740781,62.79922363597153,46.69177636402847,74.35088152472527,28.4523,3.7142,-46.69177636402847,62.96870718573472,6.0,2022/11/22,0.2,上交所,可转债,,,0.3305,私营
113598.SH,法兰转债,2024/03/21,128.548,128.49,129.174,127.68,127.909,-0.639,-0.4970905809503065,235,0.961643835616,2.360655737704918,1.1727087226074788,-3.0698,107.20257056,20.70642944,19.315235942416937,7.68,13.020833333333332,105.98958333333331,21.919416666666663,20.68072727272727,15.8566,2.005,-21.919416666666663,98.8685091968128,6.0,2020/07/31,0.4,上交所,可转债,,,0.2546,私营
128133.SZ,奇正转债,2024/03/21,125.996,125.994,126.492,124.9,125.365,-0.631,-0.5008095495095082,182,0.743835616438,2.5054644808743167,1.1965062018904795,-3.3383,107.90562678,17.45937322,16.180225017919124,20.09,4.977600796416128,109.70632155301143,15.658678446988551,14.27326905626134,23.0328,3.4607,-15.658678446988551,101.66876818822686,6.0,2020/09/22,0.4,深交所,可转债,,,0.1431,私营
113663.SH,新化转债,2024/03/21,117.925,117.8,118.488,117.207,117.325,-0.6,-0.5087979648081407,115,0.156164383562,4.688524590163935,0.4261666311527807,0.4908,95.33136425,21.99363575,23.07072380955673,31.86,3.138731952291274,87.88449466415568,29.44050533584432,33.499089285714284,19.0753,2.5243,-29.44050533584432,92.18843699087805,6.0,2022/11/28,0.3,上交所,可转债,,,0.3221,其他
123078.SZ,飞凯转债,2024/03/21,117.599,117.9,119.18,116.4,117.0,-0.599,-0.5093580727727276,116,0.472602739726,2.685792349726776,1.282051282051282,-1.2081,105.43311651,11.56688349,10.970825745156567,15.41,6.489292667099287,85.85334198572355,31.146658014276444,36.27891156462585,24.9321,1.8568,-31.146658014276444,81.42919874476122,6.0,2020/11/27,0.3,深交所,可转债,,,0.2739,中外合资
123141.SZ,宏丰转债,2024/03/21,119.11,119.11,119.331,118.0,118.5,-0.61,-0.512131643019058,7,0.019178082192,3.983561643835616,0.8438818565400843,0.4296,83.75691593,34.74308407,41.4808540694557,5.37,18.621973929236496,100.0,18.5,18.5,37.7572,2.6977,-18.5,119.39312579700903,6.0,2022/03/15,0.5,深交所,可转债,,,0.4057,私营
113671.SH,武进转债,2024/03/21,122.84,122.7,123.1,121.003,122.207,-0.633,-0.5153044610875936,256,0.209589041096,5.303278688524591,0.245485119510339,-1.1441,98.50888415,23.69811585,24.05683107110903,8.55,11.695906432748538,93.33333333333331,28.873666666666665,30.936071428571427,12.3015,1.6437,-28.873666666666665,94.74610756042487,6.0,2023/07/10,0.3,上交所,可转债,,,0.2773,私营
127088.SZ,赫达转债,2024/03/21,115.1,115.101,115.431,114.0,114.5,-0.6,-0.52128583840139,263,0.143561643836,5.284153005464481,0.1746724890829694,0.9402,92.10159735,22.39840265,24.319233644648616,17.39,5.750431282346176,89.70672800460034,24.793271995399653,27.638141025641023,17.4177,2.6423,-24.793271995399653,97.39975264891577,6.0,2023/07/03,0.2,深交所,可转债,,,0.2858,私营
123207.SZ,冠中转债,2024/03/21,117.33,117.0,117.888,116.209,116.71,-0.62,-0.5284241029574703,245,0.267397260274,5.333333333333333,0.3427298432010967,0.7094,73.63490616,43.07509384,58.49819886563429,10.5,9.523809523809524,108.0,8.71,8.064814814814817,28.7026,1.8126,-8.71,146.66956968116276,6.0,2023/07/21,0.4,深交所,可转债,,,0.3709,私营
123237.SZ,佳禾转债,2024/03/21,106.154,106.4,106.87,105.18,105.593,-0.561,-0.5284774949601522,78,0.042191780822,5.7896174863387975,0.1894064947487049,1.952,76.02259901,29.57040099,38.89685616524412,21.75,4.597701149425288,74.25287356321839,31.34012643678161,42.20729102167184,26.4226,2.15,-31.34012643678161,97.67210609762394,6.0,2024/01/04,0.2,深交所,可转债,,,0.4695,私营
127096.SZ,泰坦转债,2024/03/21,214.348,214.612,222.2,208.08,213.199,-1.149,-0.5360441898221583,149,0.202739726027,5.5956284153005456,0.2345226759975422,-9.7424,71.18382305,142.01517695,199.5048465579709,13.81,7.24112961622013,72.9905865314989,140.20841346850108,192.09109027777777,13.6987,1.615,-140.20841346850108,102.53816584173885,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/03/21,114.114,114.535,114.535,113.11,113.501,-0.613,-0.5371821161294845,239,0.195616438356,5.349726775956284,0.2643148518515255,1.1137,91.57309091,21.92790909,23.945799876462857,9.87,10.131712259371833,84.90374873353596,28.59725126646403,33.68196539379475,11.2629,1.124,-28.59725126646403,92.71691922792164,6.0,2023/07/27,0.3,深交所,可转债,,,0.3112,私营
127046.SZ,百润转债,2024/03/21,107.579,107.2,107.98,106.875,107.0,-0.579,-0.5382091300346721,175,0.476712328767,3.5245901639344264,0.9345794392523364,1.9286,103.68380332,3.31619668,3.1983748414062325,46.95,2.1299254526091587,41.44834930777423,65.55165069222576,158.15262076053443,23.0296,5.4616,-65.55165069222576,39.975722321693695,6.0,2021/09/29,0.3,深交所,可转债,,,0.4068,私营
113600.SH,新星转债,2024/03/21,111.311,111.802,111.931,110.282,110.704,-0.607,-0.5453189711708636,222,0.908219178082,2.396174863387978,1.354964590258708,4.9444,105.83761035,4.86638965,4.597977631871202,17.45,5.730659025787966,70.77363896848138,39.93036103151862,56.41982186234818,-23.6649,1.3204,-39.93036103151862,66.87002733190619,6.0,2020/08/13,0.4,上交所,可转债,,,0.2715,私营
127047.SZ,帝欧转债,2024/03/21,75.804,75.712,75.796,75.31,75.39,-0.414,-0.5461453221465885,149,0.405479452055,3.5956284153005464,1.3264358668258387,14.0218,93.26051262,-17.87051262,-19.161928363846044,13.34,7.496251874062968,36.43178410794602,38.95821589205397,106.93469135802468,-21.5288,0.7487,-38.95821589205397,39.064533406964266,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
118037.SH,上声转债,2024/03/21,109.911,110.01,110.293,108.9,109.297,-0.614,-0.5586338037139139,260,0.212876712329,5.292349726775956,0.2744814587774595,1.2205,79.4718946,29.8251054,37.52912340912029,47.85,2.089864158829676,60.73145245559039,48.56554754440961,79.96770302821747,32.5276,3.6796,-48.56554754440961,76.41878020055455,6.0,2023/07/06,0.3,上交所,可转债,,,0.6837,私营
123018.SZ,溢利转债,2024/03/21,261.2,261.7,262.55,259.108,259.73,-1.47,-0.5627871362940275,93,0.504109589041,0.7486338797814207,3.8501520810072,-77.0047,106.53889293,153.19110707,143.78890455587165,8.05,12.422360248447204,71.42857142857143,188.30142857142857,263.622,170.5323,1.0735,-188.30142857142857,67.04459701444678,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/03/21,120.672,120.6,121.87,119.49,119.99,-0.682,-0.5651683903473879,91,0.246575342466,3.7540983606557377,0.8334027835652971,0.0023,100.26490098,19.72509902,19.672985089702124,12.57,7.955449482895783,96.9769291964996,23.0130708035004,23.73045939294504,14.1954,2.1426,-23.0130708035004,96.72071507440448,6.0,2021/12/22,0.4,上交所,可转债,,,0.2518,私营
118046.SH,诺泰转债,2024/03/21,144.03,143.866,144.462,141.135,143.209,-0.821,-0.5700201346941609,98,0.053150684932,5.7349726775956285,0.1396560272049941,-3.0927,77.87120353,65.33779647,83.90495267589965,42.73,2.340276152586005,132.92768546688507,10.281314533114909,7.734517077464787,99.0225,6.1429,-10.281314533114909,170.70197896154835,6.0,2023/12/15,0.2,上交所,可转债,,,0.3835,私营
128143.SZ,锋龙转债,2024/03/21,141.497,142.001,142.495,139.8,140.68,-0.817,-0.5773974006516039,74,0.36,2.800546448087432,1.279499573500142,-5.8148,98.80614501,41.87385499,42.37980844790778,12.63,7.917656373713379,129.61203483768804,11.067965162311957,8.53930360415394,517.3513,5.0731,-11.067965162311957,131.17811126481075,6.0,2021/01/08,0.5,深交所,可转债,,,0.2738,私营
113640.SH,苏利转债,2024/03/21,105.679,105.79,106.19,104.62,105.064,-0.615,-0.5819510025643694,35,0.093150684932,3.907103825136612,0.9518008071270844,3.4116,98.99201607,6.07198393,6.13381176690687,19.16,5.219206680584551,66.85803757828809,38.205962421711895,57.14490554254489,47.661,0.968,-38.205962421711895,67.53881801034431,6.0,2022/02/16,0.4,上交所,可转债,,,0.2601,私营
111008.SH,沿浦转债,2024/03/21,129.463,129.2,129.562,127.928,128.7,-0.763,-0.5893575770683515,141,0.230136986301,4.617486338797814,0.4662004662004662,-1.7192,85.91652575,42.78347425,49.79655994760705,46.99,2.128112364332837,107.40583102787828,21.294168972121728,19.82589657222112,47.5969,3.6031,-21.294168972121728,125.01184154071578,6.0,2022/11/02,0.4,上交所,可转债,,,0.4165,私营
123120.SZ,隆华转债,2024/03/21,113.76,114.239,114.239,112.668,113.085,-0.675,-0.5933544303797468,236,0.643835616438,3.3579234972677594,0.8842905778838926,1.8232,102.55503323,10.52996677,10.267625525881758,7.72,12.953367875647668,81.99481865284974,31.090181347150256,37.91725118483412,24.2417,1.8616,-31.090181347150256,79.95201802427395,6.0,2021/07/30,0.4,深交所,可转债,,,0.2541,私营
111004.SH,明新转债,2024/03/21,111.72,111.853,112.197,110.617,111.054,-0.666,-0.5961331901181525,358,0.586849315068,4.024590163934426,0.5402777027392079,2.1194,99.35863958,11.69536042,11.770854018772384,24.41,4.096681687832856,74.06800491601801,36.98599508398197,49.93518473451328,56.347,1.7127,-36.98599508398197,74.54611418706185,6.0,2022/03/30,0.4,上交所,可转债,,,0.3045,私营
123213.SZ,天源转债,2024/03/21,114.478,114.478,114.82,113.182,113.793,-0.685,-0.5983682454270689,238,0.194794520548,5.352459016393443,0.263636603306003,0.5794,89.28893344,24.50406656,27.44356508241432,10.3,9.70873786407767,92.03883495145632,21.754165048543687,23.635854430379744,17.1874,1.7431,-21.754165048543687,103.0797786528654,6.0,2023/07/28,0.3,深交所,可转债,,,0.2883,私营
123201.SZ,纽泰转债,2024/03/21,127.274,127.12,127.58,126.02,126.51,-0.764,-0.6002797114885994,269,0.367123287671,5.26775956284153,0.3952256738597739,-0.7815,74.42366249,52.08633751,69.98625943327987,29.88,3.3467202141900936,104.81927710843372,21.690722891566264,20.693448275862067,36.034,3.0325,-21.690722891566264,140.841331374303,6.0,2023/06/27,0.5,深交所,可转债,,,0.5181,私营
123200.SZ,海泰转债,2024/03/21,115.399,115.99,116.35,114.5,114.698,-0.701,-0.6074576036187488,269,0.367123287671,5.26775956284153,0.4359273919335995,1.6052,76.23749763,38.46050237,50.44827488522593,26.69,3.7467216185837393,85.23791682278006,29.46008317721993,34.56218109890109,45.9213,2.0785,-29.46008317721993,111.80576418767232,6.0,2023/06/27,0.5,深交所,可转债,,,0.5277,私营
128123.SZ,国光转债,2024/03/21,130.369,130.369,130.669,128.923,129.576,-0.793,-0.6082734392378556,239,0.978082191781,2.349726775956284,1.1576217818114465,-5.4082,102.75876938,26.81723062,26.097267203376468,12.56,7.961783439490446,126.9904458598726,2.5855541401273885,2.036022570532916,23.7542,4.3373,-2.5855541401273885,123.58112755346876,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
118003.SH,华兴转债,2024/03/21,126.505,126.5,127.526,125.414,125.733,-0.772,-0.6102525591873837,114,0.309589041096,3.691256830601093,0.7953361488233001,-2.5957,103.14423078,22.58876922,21.90017711041968,26.36,3.7936267071320176,100.3793626707132,25.3536373292868,25.257818594104307,45.9545,3.0755,-25.3536373292868,97.3194156489624,6.0,2021/11/29,0.3,上交所,可转债,,,0.2631,私营
127068.SZ,顺博转债,2024/03/21,98.53,98.531,98.98,97.62,97.92,-0.61,-0.6191007814878717,223,0.364931506849,4.39344262295082,0.6127450980392156,3.4331,91.37066386,6.54933614,7.167876278140024,16.0,6.25,59.375,38.545,64.9178947368421,37.2433,1.7296,-38.545,64.98256386861279,6.0,2022/08/12,0.3,深交所,可转债,,,0.307,私营
111012.SH,福新转债,2024/03/21,123.213,123.56,123.988,122.132,122.426,-0.787,-0.6387313027034485,78,0.126575342466,4.7896174863387975,0.4900919739271069,-0.2319,86.31436081,36.11163919,41.83734763383229,13.73,7.283321194464677,99.0531682447196,23.37283175528041,23.596248529411763,33.8251,2.4162,-23.37283175528041,114.75861874568125,6.0,2023/01/04,0.4,上交所,可转债,,,0.3992,私营
127051.SZ,博杰转债,2024/03/21,110.75,110.73,111.2,109.92,110.04,-0.71,-0.6410835214446952,126,0.342465753425,3.658469945355191,0.9087604507451836,2.4707,100.914106,9.125894,9.043229298389662,61.87,1.6162922256343948,62.7444641991272,47.2955358008728,75.37802163833075,-747.1586,3.3825,-47.2955358008728,62.17610865930597,6.0,2021/11/17,0.4,深交所,可转债,,,0.3689,私营
123230.SZ,金钟转债,2024/03/21,154.5,155.0,162.696,148.5,153.5,-1.0,-0.6472491909385113,134,0.145753424658,5.636612021857923,0.260586319218241,-4.1669,70.78955325,82.71044675,116.83990497566812,29.1,3.436426116838488,83.81443298969072,69.68556701030928,83.14268142681428,31.4974,2.9058,-69.68556701030928,118.39943768777876,6.0,2023/11/09,0.4,深交所,可转债,,,1.7412,私营
123191.SZ,智尚转债,2024/03/21,109.98,109.8,110.325,109.201,109.261,-0.719,-0.6537552282233133,347,0.189589041096,5.054644808743169,0.1830479311007587,1.298,90.69811371,18.56288629,20.46667293363273,12.17,8.216926869350864,79.78635990139686,29.47464009860312,36.94195365602472,17.2497,1.8477,-29.47464009860312,87.96915022566778,6.0,2023/04/10,0.2,深交所,可转债,,,0.3257,集体
123229.SZ,艾录转债,2024/03/21,116.289,116.014,117.711,114.94,115.503,-0.786,-0.6759022779454634,151,0.123287671233,5.590163934426229,0.2597335134152359,0.8665,79.95944597,35.54355403,44.451976372292016,10.15,9.852216748768472,95.56650246305418,19.936497536945808,20.861386597938143,56.4021,3.415,-19.936497536945808,119.5187151483138,6.0,2023/10/23,0.3,深交所,可转债,,,0.3725,私营
123224.SZ,宇邦转债,2024/03/21,121.363,121.418,121.418,119.555,120.529,-0.834,-0.6871946145035966,185,0.100821917808,5.497267759562842,0.1659351691294211,-0.0351,80.17580493,40.35319507,50.3308886081426,52.9,1.890359168241966,89.20604914933837,31.322950850661623,35.11303454121636,31.2839,3.3105,-31.322950850661623,111.26305401888077,6.0,2023/09/19,0.2,深交所,可转债,,,0.5028,私营
123085.SZ,万顺转2,2024/03/21,110.8,110.8,110.8,109.415,110.03,-0.77,-0.6949458483754511,102,0.415068493151,2.7240437158469946,1.3632645642097607,0.429,98.38701888,11.64298112,11.833859031952812,6.2,16.129032258064516,82.41935483870967,27.61064516129032,33.50019569471624,228.6955,0.8459,-27.61064516129032,83.77055812539085,6.0,2020/12/11,0.4,深交所,可转债,,,0.3051,私营
123087.SZ,明电转债,2024/03/21,118.106,118.3,118.711,116.9,117.271,-0.835,-0.7069920241139315,98,0.398630136986,2.7349726775956285,1.2790886067314169,0.5459,105.1557265,12.1152735,11.521268411378433,15.57,6.422607578676943,89.59537572254334,27.67562427745665,30.889567741935483,38.9906,2.3025,-27.67562427745665,85.20256452466556,6.0,2020/12/15,0.4,深交所,可转债,,,0.25,私营
123088.SZ,威唐转债,2024/03/21,116.68,116.893,116.945,115.5,115.855,-0.825,-0.7070620500514226,98,0.478356164384,2.7349726775956285,1.553666220706918,1.0661,99.24383537,16.61116463,16.737729419737157,20.3,4.926108374384237,72.26600985221674,43.58899014778325,60.31741649625085,132.562,3.3067,-43.58899014778325,72.81662340315168,6.0,2020/12/15,0.5,深交所,可转债,,,0.4922,私营
123044.SZ,红相转债,2024/03/21,108.671,108.301,108.954,107.552,107.902,-0.769,-0.7076404928637815,10,0.082191780822,1.9753424657534249,2.7803006431762154,6.0518,97.7570035,10.1449965,10.377769506815948,3.7,27.027027027027028,102.97297297297295,4.929027027027027,4.786719160104987,-23.021,0.9432,-4.929027027027027,105.33564786790237,6.0,2020/03/12,0.5,深交所,可转债,,,0.1068,私营
111005.SH,富春转债,2024/03/21,114.465,114.579,115.1,113.337,113.652,-0.813,-0.7102607784038789,273,0.372602739726,4.256830601092896,0.4399394643297082,-0.1167,91.91218235,21.73981765,23.652814125569503,15.85,6.309148264984227,89.21135646687698,24.440643533123023,27.396336633663367,22.1391,1.2655,-24.440643533123023,97.0615147915449,6.0,2022/06/23,0.3,上交所,可转债,,,0.324,私营
123106.SZ,正丹转债,2024/03/21,112.261,112.261,112.541,111.111,111.456,-0.805,-0.7170789499469985,364,0.994520547945,3.008196721311476,0.8972150445018662,3.8344,108.4789816,2.9770184,2.7443273859053265,7.4,13.513513513513512,59.86486486486486,51.59113513513513,86.17932279909705,60.1363,1.4484,-51.59113513513513,55.1856811171104,6.0,2021/03/24,0.4,深交所,可转债,,,0.2725,私营
113030.SH,东风转债,2024/03/21,118.115,117.689,118.2,116.7,117.266,-0.849,-0.7187910087626465,89,0.43397260274,1.7595628415300546,1.534971773574608,-1.7057,108.76954969,8.49645031,7.811423633007043,4.04,24.75247524752476,93.31683168316832,23.949168316831685,25.66436074270557,21.9568,1.2105,-23.949168316831685,85.79315805676048,6.0,2019/12/23,0.4,上交所,可转债,,,0.2067,地方国有企业
118019.SH,金盘转债,2024/03/21,130.701,131.498,131.498,128.6,129.751,-0.95,-0.7268498328245384,188,0.256164383562,4.489071038251367,0.3853534847515626,-2.74,101.0772694,28.6737306,28.3681294223803,34.45,2.902757619738752,117.85195936139333,11.899040638606676,10.09659975369458,34.3814,5.5411,-11.899040638606676,116.59590733007408,6.0,2022/09/16,0.3,上交所,可转债,,,0.1441,中外合资
113676.SH,荣23转债,2024/03/21,119.694,119.53,119.79,118.6,118.806,-0.888,-0.7418918241515865,217,0.118356164384,5.40983606557377,0.1683416662458125,0.1408,90.76044048,28.04555952,30.900642803931884,12.06,8.291873963515753,93.2006633499171,25.60533665008292,27.47334163701068,11.5623,1.4627,-25.60533665008292,102.68864150175077,6.0,2023/08/18,0.2,上交所,可转债,,,0.321,私营
123100.SZ,朗科转债,2024/03/21,110.39,110.39,111.1,109.39,109.552,-0.838,-0.7591267324938853,42,0.168493150685,2.887978142076503,1.3692127939243464,1.8764,101.16424456,8.38775544,8.291225300481797,11.54,8.665511265164643,72.87694974003466,36.67505025996534,50.32462306777646,34.9391,2.1852,-36.67505025996534,72.03824835247173,6.0,2021/02/09,0.4,深交所,可转债,,,0.3121,私营
118042.SH,奥维转债,2024/03/21,119.151,119.0,119.365,117.506,118.241,-0.91,-0.7637367709880739,225,0.122739726027,5.387978142076503,0.169146066085368,0.263,91.02306317,27.21793683,29.902242225320617,124.75,0.8016032064128256,90.98997995991984,27.25102004008016,29.9494736146595,22.4073,8.1711,-27.25102004008016,99.96365403566088,6.0,2023/08/10,0.2,上交所,可转债,,,0.3294,私营
111015.SH,东亚转债,2024/03/21,116.62,116.789,116.96,115.368,115.722,-0.898,-0.7700222946321384,260,0.141917808219,5.292349726775956,0.172827984307219,0.6833,91.79138482,23.93061518,26.070654917046056,24.95,4.008016032064128,86.17234468937875,29.54965531062124,34.29134418604651,21.4089,1.3027,-29.54965531062124,93.87846676282312,6.0,2023/07/06,0.2,上交所,可转债,,,0.3333,私营
118025.SH,奕瑞转债,2024/03/21,128.15,127.847,128.712,126.752,127.163,-0.987,-0.7701911822083495,150,0.163287671233,4.592896174863388,0.3145569072764876,-2.2949,100.46269258,26.70030742,26.57733605809752,229.82,0.4351231398485771,105.66095204942998,21.50204795057001,20.35004183997035,42.9097,6.4006,-21.50204795057001,105.17431828267048,6.0,2022/10/24,0.2,上交所,可转债,,,0.235,中外合资
127069.SZ,小熊转债,2024/03/21,126.28,126.279,126.55,125.0,125.3,-0.98,-0.7760532150776053,223,0.364931506849,4.39344262295082,0.4788507581803671,-0.8656,97.41492049,27.88507951,28.62506007266361,54.41,1.8378974453225512,103.40011027384672,21.89988972615328,21.179754710273727,20.9731,3.509,-21.89988972615328,106.14401752189606,6.0,2022/08/12,0.4,深交所,可转债,,,0.2795,中外合资
113634.SH,珀莱转债,2024/03/21,126.844,126.898,126.988,125.801,125.854,-0.99,-0.7804862665951877,105,0.284931506849,3.7158469945355193,0.794571487596739,-1.454,107.57202716,18.28197284,16.99509930477357,98.25,1.0178117048346056,96.10178117048346,29.752218829516536,30.959071171362,37.6646,9.6367,-29.752218829516536,89.33714805573389,6.0,2021/12/08,0.3,上交所,可转债,,,0.2392,私营
113577.SH,春秋转债,2024/03/21,129.404,128.863,130.275,127.58,128.387,-1.017,-0.785910791011097,343,1.405479452055,2.065573770491804,1.1683425892029566,-4.8989,106.05991034,22.32708966,21.051394054949945,10.65,9.389671361502348,95.58685446009387,32.800145539906104,34.31449410609037,325.4237,1.7334,-32.800145539906104,90.12533968175886,6.0,2020/04/14,0.5,上交所,可转债,,,0.4261,私营
127028.SZ,英特转债,2024/03/21,126.8,127.398,127.398,125.785,125.8,-1.0,-0.7886435331230283,77,0.312328767123,2.792349726775956,1.1923688394276628,-4.3545,103.63547605,22.16452395,21.387004522762552,9.98,10.02004008016032,108.21643286573146,17.583567134268534,16.24851851851852,11.5748,1.3959,-17.583567134268534,104.42025934586468,6.0,2021/01/05,0.3,深交所,可转债,,,0.2246,地方国有企业
123067.SZ,斯莱转债,2024/03/21,120.1,119.799,120.5,118.8,119.15,-0.95,-0.7910074937552038,187,0.764383561644,2.491803278688524,1.258917331095258,-0.0515,106.49518661,12.65481339,11.882990952768283,9.66,10.351966873706004,87.37060041407867,31.779399585921325,36.37310426540284,37.9173,2.3824,-31.779399585921325,82.04183042942758,6.0,2020/09/17,0.4,深交所,可转债,,,0.2954,中外合资
110055.SH,伊力转债,2024/03/21,152.817,152.9,154.36,150.61,151.608,-1.209,-0.7911423467284397,7,0.038356164384,0.9835616438356164,,-27.9031,107.34498587,44.26301413,41.23435647344037,15.59,6.414368184733804,143.36112892880053,8.246871071199488,5.752515436241611,34.5509,2.8838,-8.246871071199488,133.55177027310603,6.0,2019/03/14,0.5,上交所,可转债,,,0.0001,地方国有企业
113675.SH,新23转债,2024/03/21,116.928,116.928,116.964,116.0,116.001,-0.927,-0.792795566502463,224,0.183287671233,5.390710382513661,0.258618460185688,0.6897,91.37773683,24.62326317,26.94667653654998,51.35,1.9474196689386565,82.57059396299903,33.43040603700097,40.48706014150943,27.6252,4.5925,-33.43040603700097,90.361828632957,6.0,2023/08/11,0.3,上交所,可转债,,,0.3646,私营
113654.SH,永02转债,2024/03/21,110.9,110.998,111.0,109.631,110.014,-0.886,-0.7989179440937781,231,0.252054794521,4.371584699453552,0.3635900885341865,1.6274,95.20555876,14.80844124,15.554177122503976,13.94,7.173601147776184,71.73601147776183,38.27798852223816,53.359516,21.9816,1.9455,-38.27798852223816,75.34855360557083,6.0,2022/08/04,0.3,上交所,可转债,,,0.3618,私营
110045.SH,海澜转债,2024/03/21,137.315,137.315,138.4,135.96,136.207,-1.108,-0.8069038342497178,253,1.242739726027,0.0355191256830601,0.956836791445814,-721.4569,101.21877947,34.98822053,34.56692593331465,6.1,16.39344262295082,136.72131147540983,-0.5143114754098361,-0.3761750599520383,11.7276,2.6155,0.5143114754098361,135.07504456318043,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001,私营
111009.SH,盛泰转债,2024/03/21,101.944,102.24,102.309,101.099,101.119,-0.825,-0.8092678333202542,136,0.184931506849,4.631147540983608,0.4944669152187027,2.8327,100.64014618,0.47885382,0.4758079535611421,10.7,9.345794392523365,61.495327102803735,39.62367289719626,64.43363221884498,21.4912,1.4242,-39.62367289719626,61.104171085777466,6.0,2022/11/07,0.3,上交所,可转债,,,0.112,中外合资
128066.SZ,亚泰转债,2024/03/21,111.999,111.888,112.188,110.688,111.083,-0.916,-0.8178644452182608,340,1.857534246575,1.0737704918032789,1.800455515245357,2.4849,108.93888667,2.14411333,1.9681799544133345,8.77,11.402508551881413,82.44013683010263,28.64286316989737,34.7438326417704,95.7927,1.7852,-28.64286316989737,75.67558229214517,6.0,2019/04/17,0.5,深交所,可转债,,,0.205,中外合资
127097.SZ,三羊转债,2024/03/21,217.1,217.3,218.3,215.0,215.3,-1.8,-0.8291110087517273,148,0.120821917808,5.598360655737705,0.1393404551788202,-10.2425,78.30803949,136.99196051,174.93984193984832,37.65,2.6560424966799467,79.01726427622843,136.28273572377157,172.4721008403361,100.7729,2.9533,-136.28273572377157,100.90568579017868,6.0,2023/10/26,0.3,深交所,可转债,,,0.0,私营
123031.SZ,晶瑞转债,2024/03/21,329.26,329.665,331.5,325.8,326.5,-2.76,-0.8382433335358075,206,1.01095890411,1.4398907103825136,0.5513016845329249,-52.4772,102.72584768,223.77415232,217.83626747678545,3.65,27.3972602739726,235.89041095890408,90.60958904109587,38.411730545876885,287.0824,4.6091,-90.60958904109587,229.63101915082112,6.0,2019/08/29,0.4,深交所,可转债,,,2.8902,中外合资
123101.SZ,拓斯转债,2024/03/21,109.908,110.017,110.017,108.81,108.979,-0.929,-0.8452523929104341,12,0.049315068493,2.96986301369863,1.3764119692784849,1.3373,104.48281343,4.49618657,4.303278618174169,26.16,3.82262996941896,53.86085626911314,55.11814373088685,102.33432505322924,34.8584,2.5174,-55.11814373088685,51.549967407030174,6.0,2021/03/10,0.3,深交所,可转债,,,0.3692,私营
113677.SH,华懋转债,2024/03/21,108.605,108.7,108.7,107.56,107.687,-0.918,-0.8452649509691083,190,0.155342465753,5.4836065573770485,0.2785851588399713,1.5683,88.18750076,19.49949924,22.11140929491514,34.18,2.9256875365710946,63.83850204798128,43.84849795201872,68.68660219981668,35.9129,2.0803,-43.84849795201872,72.38951268356738,6.0,2023/09/14,0.3,上交所,可转债,,,0.446,私营
123092.SZ,天壕转债,2024/03/21,137.469,137.469,137.593,136.113,136.301,-1.168,-0.8496461020302759,89,0.43397260274,2.7595628415300544,1.3206065986309712,-4.8247,98.99634023,37.30465977,37.6828675517998,5.04,19.84126984126984,132.34126984126985,3.959730158730159,2.992059970014993,14.1492,1.3706,-3.959730158730159,133.682992253854,6.0,2020/12/24,0.5,深交所,可转债,,,0.1194,私营
127074.SZ,麦米转2,2024/03/21,117.0,117.05,117.05,115.527,116.001,-0.999,-0.8538461538461538,161,0.219178082192,4.562841530054645,0.4310307669761467,0.7596,95.94844378,20.05255622,20.89930324037196,30.94,3.2320620555914674,83.9366515837104,32.06434841628959,38.20065229110512,20.2219,3.2073,-32.06434841628959,87.48099320523488,6.0,2022/10/13,0.3,深交所,可转债,,,0.3325,私营
118030.SH,睿创转债,2024/03/21,128.059,127.98,128.747,126.5,126.951,-1.108,-0.8652261848054412,83,0.112328767123,4.775956284153005,0.3938527463352001,-2.1211,100.17323458,26.77776542,26.73145729223192,39.92,2.50501002004008,102.35470941883769,24.596290581162325,24.030443465491924,35.4301,4.0787,-24.596290581162325,102.17770230539529,6.0,2022/12/30,0.3,上交所,可转债,,,0.2584,私营
118004.SH,博瑞转债,2024/03/21,127.801,127.929,128.313,126.5,126.682,-1.119,-0.8755800032863592,78,0.21095890411,3.7896174863387975,0.7893781279108318,-1.4462,100.09077802,26.59122198,26.56710488821116,34.94,2.862049227246709,94.47624499141384,32.205755008586145,34.088733111178435,54.5345,6.0574,-32.205755008586145,94.39055911078616,6.0,2022/01/04,0.4,上交所,可转债,,,0.3699,私营
