代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113667.SH,春23转债,2024/06/26,121.453,124.319,126.308,122.321,123.372,1.919,1.5800350752966168,102,0.139726027397,4.723287671232876,0.405278345167461,-0.5954,101.13273248,22.23926752,21.990177635512847,10.3,9.70873786407767,85.33980582524272,38.03219417475728,44.56559726962457,66.7265,1.4795,-38.03219417475728,84.38396128782492,6.0,2023/03/17,0.3,上交所,可转债,,,0.3489
123120.SZ,隆华转债,2024/06/26,111.132,111.201,113.498,110.58,112.877,1.745,1.5702048014973184,333,0.909589041096,3.092896174863388,0.8859200722910778,2.0471,108.33770656,4.53929344,4.189947880691042,7.69,13.003901170351105,74.38231469440832,38.49468530559168,51.75247027972028,23.537,1.6796,-38.49468530559168,68.65782658340993,6.0,2021/07/30,0.4,深交所,可转债,,,0.2178
113634.SH,珀莱转债,2024/06/26,133.706,133.723,135.87,133.002,135.801,2.095,1.566870596682273,202,0.550684931507,3.450819672131148,0.7363716025655186,-3.7516,110.32267355,25.47832645,23.09437002399404,97.35,1.0272213662044172,117.09296353364148,18.7080364663585,15.97708000701816,37.3346,10.1758,-18.7080364663585,106.136807390344,6.0,2021/12/08,0.3,上交所,可转债,,,0.1407
123117.SZ,健帆转债,2024/06/26,111.499,111.2,113.314,110.78,113.225,1.726,1.5479959461519834,4,0.016438356164,2.991780821917808,1.324795760653566,0.0224,105.93729255,7.28770745,6.879265341390868,39.62,2.523977788995457,70.41898031297325,42.80601968702676,60.7876164874552,19.7801,7.2445,-42.80601968702676,66.47232397386131,6.0,2021/06/23,0.3,深交所,可转债,,,0.3011
113651.SH,松霖转债,2024/06/26,127.44,127.15,130.0,126.666,129.396,1.956,1.5348399246704332,343,0.468493150685,4.065573770491803,0.386410708213546,-2.5377,106.36901475,23.02698525,21.64820770796883,15.94,6.273525721455457,114.99372647427856,14.402273525721457,12.524399345335516,16.7931,2.8109,-14.402273525721457,108.10829332635004,6.0,2022/07/20,0.3,上交所,可转债,,,0.105
123235.SZ,亿田转债,2024/06/26,115.779,115.779,118.078,114.551,117.548,1.769,1.5279109337617356,189,0.154520547945,5.486338797814208,0.2552148909381699,0.4303,95.60470899,21.94329101,22.952102717341266,28.61,3.495281370150297,87.69660957707094,29.851390422929043,34.0393893981666,191.7549,2.4264,-29.851390422929043,91.72833692349168,6.0,2023/12/21,0.3,深交所,可转债,,,0.2663
127104.SZ,姚记转债,2024/06/26,131.004,131.1,133.148,129.999,133.0,1.996,1.5236175994626118,154,0.125753424658,5.581967213114754,0.225563909774436,-1.7102,83.91963043,49.08036957,58.48496867599945,20.61,4.85201358563804,102.23192624939348,30.7680737506065,30.09634551495017,14.4529,2.5837,-30.7680737506065,121.82123029565577,6.0,2024/01/25,0.3,深交所,可转债,,,0.4653
118034.SH,晶能转债,2024/06/26,97.8,97.8,100.555,96.887,99.279,1.479,1.512269938650307,68,0.074520547945,4.816438356164384,0.4029049446509332,2.6334,100.46787036,-1.18887036,-1.1833338914620146,13.48,7.418397626112759,54.59940652818991,44.67959347181009,81.83164673913043,15.6581,2.1336,-44.67959347181009,54.34514171799144,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
111018.SH,华康转债,2024/06/26,116.47,115.944,118.68,114.785,118.228,1.758,1.5094015626341548,185,0.100821917808,5.497267759562842,0.1691646648847988,0.2597,95.1885522,23.0394478,24.2040111625944,16.89,5.920663114268798,89.10597986974541,29.122020130254587,32.682453156146174,14.3443,1.5392,-29.122020130254587,93.60997495006065,6.0,2023/12/25,0.2,上交所,可转债,,,0.2691
128106.SZ,华统转债,2024/06/26,208.914,208.745,212.36,204.003,212.049,3.135,1.5006174789626352,78,0.384657534247,1.7890410958904108,0.8488604049064131,-30.9768,105.60206998,106.44693002,100.80004117358683,8.82,11.337868480725623,183.1065759637188,28.94242403628117,15.80632693498452,-15.8898,5.1835,-28.94242403628117,173.3929798898804,6.0,2020/04/10,0.3,深交所,可转债,,,0.0
123093.SZ,金陵转债,2024/06/26,113.001,113.25,115.0,113.068,114.694,1.693,1.498216829939558,160,1.306849315068,2.565573770491804,2.61565557047448,4.0162,109.98498254,4.70901746,4.281509485431246,48.82,2.048340843916428,25.48136009832036,89.21263990167965,350.1094115755627,141.4117,2.0487,-89.21263990167965,23.16803577165923,6.0,2021/01/19,0.5,深交所,可转债,,,0.8016
110062.SH,烽火转债,2024/06/26,116.003,115.5,118.166,115.401,117.736,1.733,1.4939268812013482,208,1.020821917808,1.4344262295081969,1.5288441937894952,-6.0274,104.74983045,12.98616955,12.397317966255477,22.67,4.411116012351124,68.41640935156595,49.31959064843405,72.0873707285622,110.8277,1.4743,-49.31959064843405,65.31410032613178,6.0,2019/11/28,0.2,上交所,可转债,,,0.6535
123239.SZ,锋工转债,2024/06/26,113.999,114.2,115.966,112.507,115.7,1.701,1.4921183519153676,160,0.087123287671,5.565573770491803,0.1728608470181503,0.6526,83.13115078,32.56884922,39.17767156404568,24.75,4.04040404040404,83.1111111111111,32.58888888888889,39.211229946524064,32.602,2.469,-32.58888888888889,99.97589391136673,6.0,2024/01/19,0.2,深交所,可转债,,,0.4255
127038.SZ,国微转债,2024/06/26,108.59,108.9,110.5,108.649,110.2,1.61,1.4826411271756146,17,0.069863013699,2.956164383561644,1.3611615245009074,0.9568,106.46397446,3.73602554,3.509192249255805,97.51,1.0255358424776946,54.34314429289304,55.85685570710696,102.78546895640687,36.6985,3.8225,-55.85685570710696,51.043693013086326,6.0,2021/06/10,0.2,深交所,可转债,,,0.3559
110094.SH,众和转债,2024/06/26,121.994,122.1,124.106,121.403,123.801,1.807,1.4812203878879289,345,0.188493150685,5.060109289617486,0.1615495836059482,-1.5227,101.68344187,22.11755813,21.751386187612336,6.92,14.45086705202312,103.757225433526,20.04377456647399,19.317955431754875,7.3248,0.9765,-20.04377456647399,102.03945059823732,6.0,2023/07/18,0.2,上交所,可转债,,,0.183
123173.SZ,恒锋转债,2024/06/26,110.169,110.501,112.666,109.301,111.799,1.63,1.479545062585664,180,0.343287671233,4.5109289617486334,0.6261236683691267,1.8094,84.69597922,27.10302078,32.000362980158954,13.81,7.24112961622013,65.89427950760319,45.904720492396805,69.66419670329671,-66.767,2.7045,-45.904720492396805,77.80095361604013,6.0,2022/12/30,0.5,深交所,可转债,,,0.6174
127071.SZ,天箭转债,2024/06/26,112.347,112.17,114.4,112.0,114.0,1.653,1.4713343480466767,310,0.25397260274,4.155737704918033,0.2631578947368421,-0.4316,101.89483791,12.10516209,11.880054317071536,53.02,1.886080724254998,72.59524707657486,41.40475292342512,57.03507404520655,192.4597,3.8038,-41.40475292342512,71.24526479024935,6.0,2022/08/22,0.2,深交所,可转债,,,0.3183
123197.SZ,光力转债,2024/06/26,115.04,115.191,117.153,113.4,116.727,1.687,1.4664464534075103,50,0.082191780822,4.865753424657535,0.5140198925698424,0.7573,90.97096067,25.75603933,28.31237478455442,21.2,4.716981132075472,76.88679245283018,39.84020754716981,51.81671165644172,95.9444,4.0477,-39.84020754716981,84.51795153811712,6.0,2023/05/08,0.4,深交所,可转债,,,0.458
128049.SZ,华源转债,2024/06/26,110.336,110.4,111.98,110.091,111.95,1.614,1.4628045243619487,213,1.742465753425,0.4207650273224043,8.932559178204555,-4.1396,108.79369083,3.15630917,2.901187693808476,7.37,13.5685210312076,92.40162822252374,19.54837177747625,21.155873715124816,29.3017,1.4276,-19.54837177747625,84.93289226386267,6.0,2018/11/26,0.5,深交所,可转债,,,0.2428
113668.SH,鹿山转债,2024/06/26,96.773,96.165,98.385,96.165,98.186,1.413,1.4601180081221,92,0.151232876712,4.750684931506849,0.6110850834131138,4.619,91.78066003,6.40533997,6.9789648144895775,58.68,1.7041581458759372,38.25835037491479,59.92764962508521,156.63939777282852,21.0014,1.6604,-59.92764962508521,41.68454482938936,6.0,2023/03/27,0.4,上交所,可转债,,,0.4704
123063.SZ,大禹转债,2024/06/26,110.066,110.071,111.7,109.511,111.669,1.603,1.4563988879399632,335,1.647123287671,2.087431693989071,1.6119066168766625,5.4033,116.12574252,-4.45674252,-3.83785922336077,3.7,27.027027027027028,88.64864864864865,23.02035135135135,25.96807926829268,79.1173,1.5011,-23.02035135135135,76.33849887623404,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/06/26,117.884,117.957,119.773,117.419,119.581,1.697,1.4395507447999727,248,0.20301369863,5.325136612021858,0.2508759752803539,0.2421,87.36325139,32.21774861,36.87791845815825,10.1,9.9009900990099,100.89108910891088,18.68991089108911,18.52483807654563,35.8603,3.4305,-18.68991089108911,115.48458591418604,6.0,2023/10/23,0.3,深交所,可转债,,,0.3016
118006.SH,阿拉转债,2024/06/26,107.862,107.862,109.699,107.68,109.412,1.55,1.4370213791696795,104,0.341917808219,3.7178082191780817,1.0967718348992797,2.691,97.83435942,11.57764058,11.833920770409026,19.99,5.002501250625313,49.574787393696845,59.837212606303154,120.70089606458124,40.1702,2.7399,-59.837212606303154,50.67216434757216,6.0,2022/03/15,0.4,上交所,可转债,,,0.5583
123165.SZ,回天转债,2024/06/26,101.665,101.728,103.429,101.144,103.105,1.44,1.4164166625682388,244,0.332876712329,4.336065573770492,0.4849425343096843,3.6358,102.98936729,0.11563271,0.1122763573004566,15.35,6.514657980456025,52.182410423452765,50.92258957654723,97.5857365792759,14.1149,1.6196,-50.92258957654723,50.66776483490403,6.0,2022/10/27,0.3,深交所,可转债,,,0.1714
128087.SZ,孚日转债,2024/06/26,114.702,114.7,116.705,114.245,116.307,1.605,1.3992781294136107,193,0.946849315068,1.4754098360655736,1.547628259692022,-3.8684,104.85338183,11.45361817,10.923460903311524,4.03,24.81389578163772,106.2034739454094,10.10352605459057,9.513366822429903,9.2398,0.852,-10.10352605459057,101.28759997231025,6.0,2019/12/17,0.4,深交所,可转债,,,0.1283
113546.SH,迪贝转债,2024/06/26,127.499,127.14,129.7,125.945,129.283,1.784,1.3992266606012596,248,1.353424657534,1.325136612021858,1.5469938042898137,-7.3447,109.14585454,20.13714546,18.44975747807269,11.93,8.382229673093041,116.51299245599328,12.770007544006704,10.960157553956837,31.5911,2.2713,-12.770007544006704,106.7498101023098,6.0,2019/10/23,0.5,上交所,可转债,,,0.1433
123130.SZ,设研转债,2024/06/26,116.7,117.049,118.35,113.961,118.318,1.618,1.3864610111396745,229,0.624657534247,3.3770491803278686,0.8451799388089724,-0.5183,107.75937886,10.55862114,9.798331478615577,8.76,11.415525114155251,91.324200913242,26.993799086757992,29.55821,-18.8079,0.9182,-26.993799086757992,84.74826217390282,6.0,2021/11/11,0.3,深交所,可转债,,,0.1806
127041.SZ,弘亚转债,2024/06/26,113.812,113.812,116.0,113.643,115.389,1.577,1.3856183882191684,351,0.958904109589,2.043715846994536,0.8666337345847523,0.9044,109.8953065,5.4936935,4.9990246853718,25.24,3.961965134706815,73.21711568938194,42.17188431061807,57.59839610389609,13.8501,2.8988,-42.17188431061807,66.62442466492593,5.0,2021/07/12,0.5,深交所,可转债,,,0.3018
128121.SZ,宏川转债,2024/06/26,107.054,107.061,108.788,106.563,108.528,1.474,1.3768752218506548,346,1.417808219178,2.057377049180328,1.3821318000884564,1.2603,104.06423064,4.46376936,4.289436757037077,19.07,5.2438384897745145,65.81017304667016,42.71782695332984,64.91067410358566,24.0515,2.255,-42.71782695332984,63.23995540248024,6.0,2020/07/17,0.4,深交所,可转债,,,0.3369
123089.SZ,九洲转2,2024/06/26,125.822,125.48,127.973,125.03,127.55,1.728,1.3733687272496065,189,0.772602739726,2.486338797814208,1.1760094080752646,-2.8024,109.60159097,17.94840903,16.376047894152205,5.57,17.953321364452425,103.770197486535,23.779802513464997,22.915830449826988,35.2814,1.1982,-23.779802513464997,94.6794627415024,6.0,2020/12/21,0.4,深交所,可转债,,,0.2255
113663.SH,新化转债,2024/06/26,112.2,112.3,114.343,112.013,113.728,1.528,1.3618538324420677,212,0.28904109589,4.423497267759562,0.4396454698930782,1.2449,102.56701428,11.16098572,10.881652155274184,31.42,3.182686187141948,74.57033736473582,39.15766263526416,52.5110439607341,14.2815,2.0483,-39.15766263526416,72.70401491961597,6.0,2022/11/28,0.3,上交所,可转债,,,0.2835
113598.SH,法兰转债,2024/06/26,124.013,124.2,126.51,121.82,125.677,1.664,1.341794811834243,332,1.360273972603,2.0956284153005464,1.1935358100527542,-2.6274,111.13277649,14.54422351,13.087249297068292,7.45,13.422818791946307,95.9731543624161,29.70384563758389,30.95016083916084,25.8955,1.7002,-29.70384563758389,86.35899992209049,6.0,2020/07/31,0.4,上交所,可转债,,,0.2727
123215.SZ,铭利转债,2024/06/26,104.4,104.4,106.23,104.167,105.8,1.4,1.3409961685823757,329,0.269589041096,5.103825136612022,0.2835538752362948,3.1046,101.92357997,3.87642003,3.8032612582299192,37.42,2.672367717797969,43.506146445750936,62.293853554249054,143.18402948402948,-84.2822,2.6923,-62.293853554249054,42.68506508362093,6.0,2023/08/03,0.3,深交所,可转债,,,0.3413
123122.SZ,富瀚转债,2024/06/26,106.786,106.786,108.506,106.208,108.215,1.429,1.33819039949057,326,0.890410958904,3.1120218579234966,0.9240863096613224,3.3138,100.68824845,7.52675155,7.475302893701294,92.14,1.085304970696766,35.71738658563056,72.49761341436943,202.97569431783648,52.5864,3.0461,-72.49761341436943,35.47324254365909,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
123182.SZ,广联转债,2024/06/26,115.443,115.396,117.268,113.78,116.986,1.543,1.336590351948581,97,0.132876712329,4.736986301369863,0.4274015694185629,0.6932,91.68252216,25.30347784,27.599020231840445,22.86,4.374453193350831,81.93350831146105,35.05249168853893,42.78163160704752,45.5341,3.7897,-35.05249168853893,89.36655142239061,6.0,2023/03/22,0.3,深交所,可转债,,,0.4117
113677.SH,华懋转债,2024/06/26,106.25,106.127,108.045,105.988,107.665,1.415,1.3317647058823527,287,0.235068493151,5.218579234972678,0.2786420842427901,1.6543,95.98249552,11.68250448,12.171494830081492,33.96,2.9446407538280326,55.44758539458186,52.217414605418135,94.174370685077,28.4801,1.8367,-52.217414605418135,57.76843485281977,6.0,2023/09/14,0.3,上交所,可转债,,,0.4066
123152.SZ,润禾转债,2024/06/26,114.487,114.487,116.56,113.601,116.01,1.523,1.3302820407557188,342,0.560547945205,4.0683060109289615,0.517196793379881,1.713,98.56535424,17.44464576,17.69855736278638,28.81,3.471017007983339,77.02186740715028,38.9881325928497,50.61956286615593,35.6814,3.2885,-38.9881325928497,78.14294180854586,6.0,2022/07/21,0.4,深交所,可转债,,,0.3718
118043.SH,福立转债,2024/06/26,108.156,107.648,110.319,107.311,109.592,1.436,1.3277118236621177,318,0.260547945205,5.133879781420765,0.2737426089495583,1.833,99.15465834,10.43734166,10.526325071092971,15.03,6.65335994677312,71.6566866267465,37.935313373253486,52.940367688022285,24.1409,1.7054,-37.935313373253486,72.26759471152296,6.0,2023/08/14,0.3,上交所,可转债,,,0.2651
113674.SH,华设转债,2024/06/26,126.312,126.32,128.446,123.43,127.985,1.673,1.3244980682753815,342,0.280273972603,5.0683060109289615,0.2344024690393405,-1.7711,103.81961223,24.16538777,23.27632250876112,8.86,11.28668171557562,101.80586907449208,26.1791309255079,25.71475609756097,16.5992,1.2316,-26.1791309255079,98.06034417558148,6.0,2023/07/21,0.3,上交所,可转债,,,0.2232
113563.SH,柳药转债,2024/06/26,115.399,115.002,118.827,114.613,116.924,1.525,1.321501919427378,163,0.798904109589,1.5573770491803278,1.539461530566864,-3.9965,106.15890757,10.76509243,10.140545599436974,21.93,4.559963520291838,81.66894664842681,35.25505335157319,43.16824790619765,5.9487,1.0564,-35.25505335157319,76.9308468953255,6.0,2020/01/16,0.3,上交所,可转债,,,0.3989
113669.SH,景23转债,2024/06/26,129.268,129.837,131.626,128.418,130.973,1.705,1.3189652504873597,84,0.115068493151,4.772602739726027,0.3817580722744382,-3.1354,100.81038395,30.16261605,29.920147973010472,24.71,4.046944556859571,123.47227842978552,7.500721570214488,6.074822353326778,20.1999,2.9842,-7.500721570214488,122.47972241731108,6.0,2023/04/04,0.3,上交所,可转债,,,0.0001
110087.SH,天业转债,2024/06/26,99.212,99.542,102.0,99.032,100.517,1.305,1.3153650768052252,4,0.006575342466,3.991780821917808,0.5969139548534078,2.7665,102.22862764,-1.71162764,-1.674313428159799,6.8,14.705882352941176,52.20588235294117,48.311117647058815,92.5396056338028,-8.755,0.6944,-48.311117647058815,51.06777187382888,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
127027.SZ,能化转债,2024/06/26,126.678,126.756,128.727,126.289,128.339,1.661,1.3111984717156884,200,0.817808219178,2.4562841530054644,1.168779560383048,-5.0288,107.43499385,20.90400615,19.45735314062197,3.0,33.33333333333333,116.33333333333331,12.005666666666666,10.320057306590256,8.7036,1.134,-12.005666666666666,108.28253361819624,6.0,2020/12/10,0.4,深交所,可转债,,,0.1005
123133.SZ,佩蒂转债,2024/06/26,111.398,111.337,112.923,111.004,112.858,1.46,1.310615989515072,188,0.512328767123,3.489071038251366,0.8860692197274451,1.6857,106.22104964,6.63695036,6.248243999182533,17.92,5.580357142857143,75.50223214285714,37.35576785714286,49.47637546193644,20.1778,1.947,-37.35576785714286,71.08029189953045,6.0,2021/12/22,0.4,深交所,可转债,,,0.2355
123174.SZ,精锻转债,2024/06/26,107.463,107.53,109.861,106.802,108.865,1.402,1.304635083703228,133,0.180821917808,4.639344262295082,0.4592844348505029,2.1615,101.55079707,7.31420293,7.202506667631811,12.82,7.800312012480499,64.97659906396257,43.88840093603744,67.54493397358944,21.3772,1.1045,-43.88840093603744,63.984331919299,6.0,2023/02/15,0.3,深交所,可转债,,,0.2795
127015.SZ,希望转债,2024/06/26,104.8,104.87,106.594,104.202,106.165,1.365,1.3024809160305344,176,0.767123287671,1.5218579234972676,1.5070880233598645,0.8949,104.35474199,1.81025801,1.734715620468375,10.6,9.433962264150944,86.9811320754717,19.1838679245283,22.05520607375271,-5.4166,2.1531,-19.1838679245283,83.3513939249707,6.0,2020/01/03,0.2,深交所,可转债,,,0.1256
127046.SZ,百润转债,2024/06/26,106.394,107.0,108.735,106.6,107.775,1.381,1.2980055266274413,272,0.742465753425,3.2595628415300544,0.9278589654372535,1.8598,106.2189785,1.5560215,1.4649185314844653,46.95,2.1299254526091587,36.91160809371672,70.86339190628328,191.98131852279283,26.8383,4.5669,-70.86339190628328,34.75048302570216,6.0,2021/09/29,0.3,深交所,可转债,,,0.3804
123209.SZ,聚隆转债,2024/06/26,130.297,130.2,132.213,127.505,131.982,1.685,1.2931993829481876,337,0.276164383562,5.081967213114754,0.2273037232349865,-2.0892,87.88172728,44.10027272,50.18139047209679,18.27,5.4734537493158175,114.50465243568692,17.47734756431308,15.263438814531549,24.6667,2.5469,-17.47734756431308,130.29403947747136,6.0,2023/07/26,0.3,深交所,可转债,,,0.3465
118044.SH,赛特转债,2024/06/26,109.884,110.55,111.8,109.6,111.305,1.421,1.293181900913691,290,0.158356164384,5.210382513661202,0.1796864471497237,1.1297,86.06550131,25.23949869,29.325918406133084,24.2,4.132231404958677,73.55371900826447,37.751280991735534,51.32477528089888,26.0482,2.8518,-37.751280991735534,85.46248832424823,6.0,2023/09/11,0.2,上交所,可转债,,,0.4571
110082.SH,宏发转债,2024/06/26,110.095,110.205,111.6,109.937,111.513,1.418,1.2879785639674826,243,0.66301369863,3.33879781420765,0.8967564319855084,1.2933,107.87742663,3.63557337,3.370096491520285,50.52,1.9794140934283448,53.82026920031671,57.69273079968329,107.19517322545052,19.9078,3.3933,-57.69273079968329,49.89020491275757,6.0,2021/10/28,0.3,上交所,可转债,,,0.3202
127014.SZ,北方转债,2024/06/26,144.45,144.447,146.398,143.5,146.308,1.858,1.28625822083766,247,1.213150684932,1.3278688524590163,1.2302813243294966,-18.5215,108.74466915,37.56333085,34.54268714375872,7.65,13.0718954248366,136.8627450980392,9.445254901960784,6.901260744985673,9.9413,1.2236,-9.445254901960784,125.85696951199856,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123143.SZ,胜蓝转债,2024/06/26,130.81,131.5,132.788,129.4,132.474,1.664,1.2720740004586804,88,0.241095890411,3.761643835616439,0.7548651056056283,-3.4174,102.36417592,30.10982408,29.414415550545275,23.17,4.315925766076824,112.99093655589124,19.48306344410876,17.243032085561495,45.7526,3.6428,-19.48306344410876,110.38132778423996,6.0,2022/03/31,0.4,深交所,可转债,,,0.2505
123104.SZ,卫宁转债,2024/06/26,113.138,113.025,114.848,112.6,114.57,1.432,1.2657109017306298,103,0.423287671233,2.7205479452054795,1.3092432573972244,2.7772,116.05437505,-1.48437505,-1.2790341159999206,17.62,5.675368898978434,34.33598183881952,80.23401816118046,233.6732892561984,196.5727,2.3095,-80.23401816118046,29.586115839257644,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113670.SH,金23转债,2024/06/26,106.446,106.446,108.461,106.037,107.777,1.331,1.2503992634763166,71,0.097260273973,4.808219178082192,0.4639208736557892,2.264,106.96152405,0.81547595,0.7624012066421187,38.85,2.574002574002574,50.42471042471042,57.352289575289575,113.738460949464,20.7491,1.1022,-57.352289575289575,47.14284961117328,6.0,2023/04/17,0.3,上交所,可转债,,,0.1837
127085.SZ,韵达转债,2024/06/26,110.623,110.512,112.393,109.777,112.0,1.377,1.2447682669969171,77,0.084383561644,4.791780821917808,0.3571428571428571,0.0567,100.52602534,11.47397466,11.413934472384264,11.93,8.382229673093041,66.55490360435876,45.44509639564124,68.28211586901763,13.9521,1.195,-45.44509639564124,66.2066399017132,6.0,2023/04/11,0.2,深交所,可转债,,,0.3279
113662.SH,豪能转债,2024/06/26,123.498,123.498,125.13,121.4,125.021,1.523,1.2332183517141977,215,0.234520547945,4.415300546448088,0.3199462490301629,-1.3808,100.60441919,24.41658081,24.26988894383179,8.39,11.918951132300355,97.97377830750897,27.04722169249106,27.606592457420923,14.9818,2.1358,-27.04722169249106,97.38516368995394,6.0,2022/11/25,0.3,上交所,可转债,,,0.2852
123222.SZ,博俊转债,2024/06/26,130.4,130.0,131.999,128.777,131.999,1.599,1.2262269938650303,293,0.16,5.202185792349727,0.1515162993659042,-1.861,87.58168169,44.41731831,50.7153065034963,16.7,5.988023952095808,122.9940119760479,9.004988023952096,7.321484907497565,20.5735,4.9752,-9.004988023952096,140.433489746625,6.0,2023/09/08,0.2,深交所,可转债,,,0.2643
123048.SZ,应急转债,2024/06/26,117.97,117.969,119.448,117.1,119.411,1.441,1.2214969907603628,78,0.384657534247,1.7890410958904108,1.5073988158544855,-4.6224,105.69220869,13.71879131,12.979945712212176,7.06,14.164305949008495,89.94334277620396,29.467657223796035,32.76246614173228,-132.0642,2.5165,-29.467657223796035,85.0993123249149,6.0,2020/04/10,0.3,深交所,可转债,,,0.3468
113024.SH,核建转债,2024/06/26,108.968,108.862,110.3,108.862,110.297,1.329,1.2196241098304088,80,0.438356164384,0.7835616438356164,,-6.129,103.36800893,6.92899107,6.703225825595865,9.2,10.869565217391305,88.69565217391305,21.60134782608696,24.354460784313723,11.0544,1.2691,-21.60134782608696,85.80570825735555,6.0,2019/04/04,0.2,上交所,可转债,,,0.3421
110091.SH,合力转债,2024/06/26,157.41,158.166,160.0,155.0,159.326,1.916,1.2172034813544248,197,0.214794520548,0.0218579234972677,,-1697.1269,100.17185979,59.15414021,59.052652445517694,13.4,7.462686567164179,159.92537313432837,-0.5993731343283581,-0.3747830144657022,11.4611,2.1911,0.5993731343283581,159.65099726569463,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
123145.SZ,药石转债,2024/06/26,113.5,113.6,115.356,113.086,114.871,1.371,1.207929515418502,68,0.186301369863,3.816438356164384,0.8705417381236343,-0.1329,104.73883776,10.13216224,9.67373942339992,33.89,2.950722927117144,82.79728533490706,32.07371466509295,38.73764041339986,28.3043,2.0384,-32.07371466509295,79.05117825025886,6.0,2022/04/20,0.3,深交所,可转债,,,0.2216
127083.SZ,山路转债,2024/06/26,106.13,106.0,107.572,105.803,107.4,1.27,1.1966456232921887,95,0.104109589041,4.742465753424658,0.3724394785847299,0.9602,101.12477531,6.27522469,6.205427572781423,8.01,12.484394506866415,65.79275905118601,41.60724094881398,63.23984819734345,8.4143,0.6092,-41.60724094881398,65.06096933169641,6.0,2023/03/24,0.2,深交所,可转债,,,0.2436
113616.SH,韦尔转债,2024/06/26,111.109,111.328,112.667,110.623,112.434,1.325,1.1925226579305006,182,0.743835616438,2.5054644808743167,1.3341160147286408,0.312,107.31841867,5.11558133,4.766731930452885,162.8,0.6142506142506142,61.51719901719902,50.91680098280098,82.76839940089866,54.5723,5.8499,-50.91680098280098,57.322125856477655,6.0,2020/12/28,0.2,上交所,可转债,,,0.3551
123119.SZ,康泰转2,2024/06/26,114.45,114.12,115.95,114.032,115.814,1.364,1.1917868064657056,348,0.950684931507,3.051912568306011,0.8634534684925829,0.1404,108.63480206,7.17919794,6.608561716746042,19.81,5.047955577990914,82.48359414437154,33.33040585562847,40.40852753977968,84.3896,2.0033,-33.33040585562847,75.92741237639027,6.0,2021/07/15,0.3,深交所,可转债,,,0.2041
128124.SZ,科华转债,2024/06/26,96.999,96.99,98.187,96.99,98.155,1.156,1.1917648635552944,335,1.098082191781,2.087431693989071,1.222556161173654,5.1035,96.93044539,1.22455461,1.2633333160422404,20.64,4.844961240310077,28.29457364341085,69.86042635658914,246.9039726027397,-26.0536,0.7654,-69.86042635658914,29.190594894687145,6.0,2020/07/28,0.3,深交所,可转债,,,0.5154
110048.SH,福能转债,2024/06/26,203.876,203.104,207.307,202.0,206.301,2.425,1.1894484882968075,203,1.106849315068,0.448087431693989,,-105.2576,107.99821767,98.30278233,91.02259690097344,5.57,17.953321364452425,202.69299820466784,3.608001795332136,1.7800327723649243,13.7955,1.3025,-3.608001795332136,187.6817993645208,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113633.SH,科沃转债,2024/06/26,104.66,104.799,106.58,104.557,105.9,1.24,1.1847888400535065,210,0.572602739726,3.42896174863388,0.9442870632672332,2.2984,105.78219761,0.11780239,0.1113631524600351,175.15,0.570939194975735,27.536397373679705,78.36360262632029,284.58189923284266,23.3451,4.138,-78.36360262632029,26.031220749640184,6.0,2021/11/30,0.3,上交所,可转债,,,0.276
123177.SZ,测绘转债,2024/06/26,121.6,121.8,123.8,118.066,123.038,1.438,1.1825657894736843,117,0.128219178082,4.682191780821918,0.3251028137648531,-0.5597,91.22805811,31.80994189,34.86859476022667,13.18,7.587253414264035,98.25493171471928,24.783068285280727,25.223230888030887,90.8769,1.6844,-24.783068285280727,107.70253554695472,6.0,2023/03/02,0.2,深交所,可转债,,,0.3585
113666.SH,爱玛转债,2024/06/26,113.79,113.8,115.158,113.2,115.125,1.335,1.173213814922225,125,0.169863013699,4.66120218579235,0.4343105320304017,-0.0618,102.89761249,12.22738751,11.883062409429863,39.64,2.5227043390514634,72.62865792129162,42.49634207870837,58.5118096561306,12.836,3.1883,-42.49634207870837,70.5834238169034,6.0,2023/02/23,0.3,上交所,可转债,,,0.2985
110084.SH,贵燃转债,2024/06/26,114.158,114.4,115.979,113.725,115.494,1.336,1.1703078189877187,183,0.498630136986,3.5027322404371586,0.8658458448057907,-0.3021,105.578985,9.915015,9.391087629796782,7.15,13.986013986013988,89.0909090909091,26.403090909090903,29.63612244897959,17.9915,2.3919,-26.403090909090903,84.38318391762253,6.0,2021/12/27,0.3,上交所,可转债,,,0.1836
