代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123206.SZ,开能转债,2025/06/05,131.118,130.952,131.492,130.8,131.021,-0.097,-0.07397916,321,0.439726027397,4.123287671232877,0.3816182138741118,-1.9935,97.488412424771,33.532587575229,34.39648542959414,5.36,18.65671642,115.858208955224,15.162791044776,13.0873687601,36.1185,3.0761,-15.162791044776,118.84305639362876,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2481,私营
113670.SH,金23转债,2025/06/05,112.0,111.972,112.397,111.733,111.908,-0.092,-0.08214286,50,0.13698630137,3.8657534246575342,0.8935911641705687,1.6979,109.58726947448,2.32073052552,2.1177008393848493,38.03,2.62950302,52.274520115698,59.633479884302,114.077527163,21.9697,1.0932,-59.633479884302,47.70127074648152,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2658,私营
128138.SZ,侨银转债,2025/06/05,128.398,128.233,128.849,127.997,128.29,-0.108,-0.08411346,201,1.376712328767,1.452054794520548,1.948709954010445,2.2789,128.01961132167,0.27038867833,0.2112087949170574,18.0,5.55555556,79.555555555556,48.734444444444,61.2583798883,21.6431,2.3642,-48.734444444444,62.143256595006974,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1078,私营
111017.SH,蓝天转债,2025/06/05,130.483,130.101,130.68,130.082,130.373,-0.11,-0.08430217,295,0.404109589041,4.1945205479452055,0.3835149916010217,-3.046,104.54058326482,25.83241673518,24.71041955997305,8.38,11.93317422,117.661097852029,12.711902147971,10.8038275862,13.3435,1.9019,-12.711902147971,112.5506422266388,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1121,私营
118031.SH,天23转债,2025/06/05,97.976,97.903,98.05,97.64,97.89,-0.086,-0.0877766,113,0.309589041096,3.6931506849315063,1.0215548064153641,5.6099,110.09351874667,-12.20351874667,-11.084684080950153,25.0,4.0,56.04,41.85,74.6788008565,-5.7841,1.2423,-41.85,50.90217901832213,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123213.SZ,天源转债,2025/06/05,208.8,209.0,210.469,204.8,208.615,-0.185,-0.08860153,313,0.428767123288,4.145205479452055,0.2396759581046425,-13.2379,103.09454933748,105.52045066252,102.35308398031675,7.14,14.00560224,208.263305322129,0.351694677871,0.1688702085,49.2738,3.1021,-0.351694677871,202.01194598598912,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.462417,0.0001,私营
123080.SZ,海波转债,2025/06/05,139.3,139.3,139.8,137.904,139.173,-0.127,-0.09117014,186,1.121095890411,1.4931506849315068,1.580766384284308,-8.435,114.19909336081,24.97390663919,21.868743353579337,11.38,8.78734622,95.957820738137,43.215179261863,45.0355989011,843.6939,2.1055,-43.215179261863,84.02677982298859,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.5587,私营
110073.SH,国投转债,2025/06/05,113.024,113.024,113.207,112.88,112.919,-0.105,-0.09290062,317,1.302739726027,1.1342465753424658,1.3283858340934651,-3.4996,106.40144742846,6.51755257154,6.125436005860857,9.55,10.47120419,74.764397905759,38.154602094241,51.0331162465,16.7902,0.871,-38.154602094241,70.26633538611168,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4288,中央企业
127083.SZ,山路转债,2025/06/05,111.45,111.392,111.55,111.25,111.34,-0.11,-0.09869897,74,0.121643835616,3.8,0.5388898868331238,0.1342,104.29440485277,7.04559514723,6.755487178028489,7.8,12.82051282,74.615384615385,36.724615384615,49.218556701,9.1092,0.6004,-36.724615384615,71.54303696417637,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2297,地方国有企业
110059.SH,浦发转债,2025/06/05,110.336,110.339,110.443,110.16,110.225,-0.111,-0.1006018,221,2.421917808219,0.3972602739726027,9.07235200725788,-0.5139,109.26885859724,0.95614140276,0.8750355911415651,12.92,7.73993808,95.356037151703,14.868962848297,15.5931006494,5.1372,0.5442,-14.868962848297,87.2673498889386,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1009,地方国有企业
118052.SH,浩瀚转债,2025/06/05,122.835,122.825,123.137,122.555,122.71,-0.125,-0.10176253,85,0.046575342466,5.76986301369863,0.1629859017195013,-0.4065,87.847670491474,34.862329508526,39.68497891120464,24.38,4.10172272,77.768662838392,44.941337161608,57.7884915612,-96.92,2.9037,-44.941337161608,88.52672177111377,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5489,私营
127044.SZ,蒙娜转债,2025/06/05,111.72,111.72,111.905,111.32,111.601,-0.119,-0.10651629,294,1.208219178082,2.197260273972603,1.34407397783174,1.5245,108.91175338945,2.68924661055,2.4691977925777295,20.0,5.0,42.15,69.451,164.7710557533,-14.7602,1.0874,-69.451,38.701057221325534,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123154.SZ,火星转债,2025/06/05,112.621,112.504,113.801,112.442,112.5,-0.121,-0.10744,305,0.835616438356,3.1671232876712327,0.888888888888889,1.967,108.89674394317,3.60325605683,3.3088740088596524,32.95,3.03490137,39.848254931715,72.651745068285,182.3210205636,-24.71,4.2367,-72.651745068285,36.59269642856414,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
127017.SZ,万青转债,2025/06/05,112.588,112.629,112.629,112.3,112.454,-0.134,-0.11901801,3,0.018904109589,0.9945205479452056,11.560282426592206,0.4882,111.00348982001,1.45051017999,1.3067248447251287,8.67,11.53402537,62.629757785467,49.824242214533,79.5536243094,30.626,0.6562,-49.824242214533,56.42143133249228,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3653,地方国有企业
127069.SZ,小熊转债,2025/06/05,123.8,123.763,124.07,123.427,123.651,-0.149,-0.12035541,298,0.816438356164,3.186301369863014,0.8087277903130585,-0.9312,109.40351820739,14.24748179261,13.022873510888251,53.2,1.87969925,91.447368421053,32.203631578947,35.2154820144,14.7215,2.6557,-32.203631578947,83.58722819836693,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2442,中外合资
123034.SZ,通光转债,2025/06/05,215.211,215.001,216.166,214.501,214.949,-0.262,-0.12174099,214,1.465753424658,0.4164383561643835,6.047946257019106,-113.8929,110.92805027327,104.02094972673,93.77335080755097,7.92,12.62626263,110.732323232323,104.216676767677,94.1158586089,179.9174,1.8056,-104.216676767677,99.82355496155856,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.7404,私营
110098.SH,南药转债,2025/06/05,123.758,123.759,124.452,123.533,123.607,-0.151,-0.12201231,163,0.089315068493,5.556164383561644,0.161803134126708,-1.7046,100.18803146134,23.41896853866,23.3750161541968,5.29,18.90359168,97.920604914934,25.686395085066,26.2318590734,9.56,0.9676,-25.686395085066,97.73682892723474,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2304,地方国有企业
123049.SZ,维尔转债,2025/06/05,113.894,113.862,114.05,113.376,113.75,-0.144,-0.12643335,54,0.443835616438,0.8547945205479452,15.824175824175825,4.3709,109.68905322056,4.06094677944,3.702235236978799,3.55,28.16901408,95.211267605634,18.538732394366,19.4711538462,-12.0696,0.972,-18.538732394366,86.80106611384963,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.158,私营
110093.SH,神马转债,2025/06/05,122.908,122.81,123.36,122.618,122.747,-0.161,-0.13099229,82,0.179726027397,3.778082191780822,0.6517470895419033,-2.715,103.31272660143,19.43427339857,18.811112665282227,8.16,12.25490196,112.622549019608,10.124450980392,8.9897192601,-130.6156,1.3593,-10.124450980392,109.01130259981846,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.9979,0.0859,地方国有企业
118020.SH,芳源转债,2025/06/05,97.485,97.45,97.629,97.101,97.355,-0.13,-0.13335385,256,0.841643835616,3.3013698630136985,1.232602331672744,8.7229,94.814960305975,2.540039694025,2.678944004013819,18.63,5.36768653,24.369296833065,72.985703166935,299.4986013216,-11.6615,6.6383,-72.985703166935,25.701953314564967,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.6096,私营
123126.SZ,瑞丰转债,2025/06/05,125.07,125.173,125.185,124.6,124.899,-0.171,-0.13672343,269,2.21095890411,2.265753424657534,2.4019407681406575,0.5832,113.77743534453,11.12156465547,9.774842104493512,11.69,8.55431993,88.023952095808,36.875047904192,41.8920612245,121.9316,2.4133,-36.875047904192,77.36503448971428,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2735,私营
127061.SZ,美锦转债,2025/06/05,100.439,100.4,100.78,100.139,100.3,-0.139,-0.13839246,47,0.20602739726,2.873972602739726,1.5952143569292123,7.2107,112.36417225284,-12.06417225284,-10.736671672971879,5.26,19.01140684,81.939163498099,18.360836501901,22.4078886311,-13.2267,1.3916,-18.360836501901,72.92285597380707,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
127030.SZ,盛虹转债,2025/06/05,107.475,107.444,107.634,107.155,107.326,-0.149,-0.13863689,76,0.374794520548,1.7945205479452055,1.6771332202821312,1.29,106.28571954821,1.04028045179,0.9787584411263646,13.21,7.57002271,63.739591218774,43.586408781226,68.3820023753,40.7914,1.6535,-43.586408781226,59.97004253225424,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2364,私营
113646.SH,永吉转债,2025/06/05,133.207,133.257,133.272,132.6,133.022,-0.185,-0.13888159,53,0.217808219178,2.8575342465753426,1.1276330231089593,-6.0439,102.7361287199,30.2858712801,29.479280227378883,8.07,12.39157373,99.752168525403,33.269831474597,33.352489441,22.5811,2.7701,-33.269831474597,97.095510380158,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4384,私营
113671.SH,武进转债,2025/06/05,113.843,113.88,114.19,113.68,113.683,-0.16,-0.14054443,331,0.453424657534,4.095890410958904,0.4398194980779888,0.2441,104.84910465067,8.83389534933,8.42534171251366,8.02,12.46882793,66.084788029925,47.598211970075,72.0259735849,24.5167,1.1405,-47.598211970075,63.02847148776554,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3137,私营
127103.SZ,东南转债,2025/06/05,103.116,103.165,103.24,102.501,102.97,-0.146,-0.14158811,154,0.21095890411,4.580821917808219,0.4855783237836263,2.0507,101.57717221927,1.39282778073,1.371201570490037,5.6,17.85714286,75.892857142857,27.077142857143,35.6781176471,25.2705,0.7436,-27.077142857143,74.71448110312676,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0955,私营
123224.SZ,宇邦转债,2025/06/05,120.986,120.899,121.428,120.62,120.814,-0.172,-0.14216521,260,0.284931506849,4.2904109589041095,0.331087456751701,-0.1406,95.804251207001,25.009748792999,26.105051162042155,36.84,2.71444083,83.306188925081,37.507811074919,45.0240391007,25.0645,1.88,-37.507811074919,86.954584870231,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4228,私营
113605.SH,大参转债,2025/06/05,122.677,122.476,122.648,121.943,122.498,-0.179,-0.14591162,227,1.119452054795,1.3808219178082193,1.4694117454978857,-6.4744,108.98231874556,13.51568125444,12.401719297232916,18.0,5.55555556,96.611111111111,25.886888888889,26.7949396205,10.7634,2.7635,-25.886888888889,88.64842684864142,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3126,私营
118029.SH,富淼转债,2025/06/05,114.285,114.285,114.48,114.0,114.117,-0.168,-0.14700092,173,0.284383561644,3.5287671232876714,0.5257761770814164,-0.0548,88.628766614595,25.488233385405,28.758420498212946,18.43,5.42593597,85.078676071622,29.038323928378,34.1311422194,88.3266,1.4284,-29.038323928378,95.99442632614907,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.461,私营
128108.SZ,蓝帆转债,2025/06/05,102.798,102.805,102.998,102.402,102.645,-0.153,-0.14883558,9,0.049315068493,0.978082191780822,7.793852598762727,5.3339,106.08080176407,-3.43580176407,-3.238853503116829,12.5,8.0,43.28,59.365,137.1649722736,17.685,0.6754,-59.365,40.79908831784407,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127039.SZ,北港转债,2025/06/05,130.98,131.176,131.177,130.561,130.781,-0.199,-0.15193159,342,1.405479452055,2.0657534246575344,1.1469555975256345,-7.6554,107.34425784047,23.43674215953,21.83325184879529,7.39,13.53179973,116.37347767253,14.40752232747,12.3804174419,25.5002,1.132,-14.40752232747,108.41146048583128,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.183,地方国有企业
113650.SH,博22转债,2025/06/05,113.394,113.294,113.594,113.167,113.217,-0.177,-0.15609291,340,0.931506849315,3.0712328767123287,0.8832595811583066,1.8148,109.25915452831,3.95784547169,3.6224383108002978,23.0,4.34782609,38.391304347826,74.825695652174,194.9027180068,39.2546,0.9124,-74.825695652174,35.13783766089685,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113673.SH,岱美转债,2025/06/05,116.393,116.4,116.938,116.13,116.202,-0.191,-0.16409922,323,0.442465753425,4.117808219178082,0.4302851930259376,0.1273,106.61905774444,9.58294225556,8.988020020332371,7.37,13.56852103,77.883310719132,38.318689280868,49.2001289199,14.7529,2.4983,-38.318689280868,73.04820767204113,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2386,私营
128071.SZ,合兴转债,2025/06/05,114.23,114.211,114.699,113.709,114.039,-0.191,-0.16720651,294,1.61095890411,0.1972602739726027,8.768929927480949,-17.9546,109.6189955764,4.4200044236,4.03215190976589,3.27,30.58103976,103.669724770642,10.369275229358,10.0022212389,20.3622,1.2914,-10.369275229358,94.57277383862579,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0986,私营
123117.SZ,健帆转债,2025/06/05,113.795,113.761,113.812,113.474,113.6,-0.195,-0.17136078,348,1.430136986301,2.0493150684931507,1.3204225352112675,-0.1317,108.99039289152,4.60960710848,4.229370118032349,38.65,2.58732212,56.326002587322,57.273997412678,101.6830500689,23.0232,5.094,-57.273997412678,51.679786716049584,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.431,私营
128081.SZ,海亮转债,2025/06/05,113.999,114.1,114.368,113.666,113.8,-0.199,-0.17456293,197,1.079452054795,0.4630136986301369,8.787346221441123,-7.2118,109.10495444671,4.69504555329,4.303237719221261,9.37,10.67235859,106.723585912487,7.076414087513,6.6306,14.4857,1.4723,-7.076414087513,97.81735985657174,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123187.SZ,超达转债,2025/06/05,141.55,141.0,142.918,140.652,141.301,-0.249,-0.17590957,63,0.189863013699,3.83013698630137,0.7784799824488149,-4.2315,91.29798163563,50.00301836437,54.769029357003646,31.81,3.14366551,140.899088337001,0.401911662999,0.2852478804,35.7681,2.3664,-0.401911662999,154.328809698476,6.0,2023/04/04,0.4,深交所,可转债,A,2.850732,0.1992,私营
113563.SH,柳药转债,2025/06/05,109.585,109.588,109.764,109.3,109.382,-0.203,-0.18524433,141,0.772602739726,0.6164383561643836,7.313817629957397,-2.0496,106.8274118892,2.5545881108,2.3913226629973825,21.18,4.72143532,79.745042492918,29.636957507082,37.1646394316,6.0728,0.8692,-29.636957507082,74.64848308375056,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3289,私营
113042.SH,上银转债,2025/06/05,127.052,127.061,127.178,126.608,126.811,-0.241,-0.18968611,132,1.265753424658,1.641095890410959,2.7600129326320273,-5.6322,112.27831738845,14.53268261155,12.94344531479857,9.09,11.00110011,117.711771177118,9.099228822882,7.7300925234,6.0398,0.5875,-9.099228822882,104.83927254615853,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.981,0.0001,地方国有企业
127073.SZ,天赐转债,2025/06/05,111.208,111.208,111.5,110.75,110.987,-0.221,-0.19872671,256,0.561095890411,2.3013698630136985,0.7208051393406435,0.1239,106.37870960619,4.60829039381,4.331966810717782,28.5,3.50877193,60.771929824561,50.215070175439,82.6287240185,55.4018,2.56,-50.215070175439,57.12790656094289,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3631,私营
113627.SH,太平转债,2025/06/05,112.623,112.61,112.711,112.366,112.395,-0.228,-0.20244533,326,1.339726027397,2.1095890410958904,1.3345789403443213,0.3887,108.82898198105,3.56601801895,3.276717243914804,20.81,4.80538203,71.840461316675,40.554538683325,56.4508327759,14.2953,1.5535,-40.554538683325,66.01225152430841,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2532,私营
123216.SZ,科顺转债,2025/06/05,108.876,108.803,108.98,108.55,108.647,-0.229,-0.21033102,306,0.419178082192,4.164383561643835,0.4602059882003185,2.4239,109.15826511981,-0.51126511981,-0.4683705070329262,6.72,14.88095238,69.940476190476,38.706523809524,55.342093617,32.199,1.0652,-38.706523809524,64.07254284749826,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123038.SZ,联得转债,2025/06/05,164.3,164.9,165.5,162.072,163.95,-0.35,-0.21302495,163,1.205753424658,0.5561643835616439,7.9292467215614515,-55.8765,110.23331089667,53.71668910333,48.72999700941824,23.58,4.2408821,124.978795589483,38.971204410517,31.1822531388,30.9945,2.7152,-38.971204410517,113.37661417666666,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,1.2311,私营
123199.SZ,山河转债,2025/06/05,121.199,121.199,121.346,120.74,120.938,-0.261,-0.21534831,359,0.491780821918,4.019178082191781,0.4134349832145397,-1.7116,91.76341237689,29.17458762311,31.793268000196367,13.6,7.35294118,94.485294117647,26.452705882353,27.9966381323,15.9648,3.2848,-26.452705882353,102.96619499019685,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3944,私营
127097.SZ,三羊转债,2025/06/05,138.498,138.023,138.719,137.411,138.198,-0.3,-0.21660963,223,0.305479452055,4.391780821917808,0.3617997366097917,-3.5265,93.930938989042,44.267061010958,47.127242085935286,37.53,2.66453504,119.930722088995,18.267277911005,15.2315249944,-543.3723,4.4698,-18.267277911005,127.67967975172284,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.336,私营
113647.SH,禾丰转债,2025/06/05,115.226,115.3,115.597,114.852,114.969,-0.257,-0.22303994,45,0.184931506849,2.8794520547945206,1.304699527698771,0.1013,108.71468391591,6.25431608409,5.752963499326058,10.14,9.86193294,87.376725838264,27.592274161736,31.57851693,17.1366,1.2335,-27.592274161736,80.37251518465457,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.16,私营
110096.SH,豫光转债,2025/06/05,135.365,135.365,136.141,134.861,135.063,-0.302,-0.22310051,298,0.081643835616,5.186301369863013,0.0740395222970021,-3.0052,102.26076872151,32.80223127849,32.07704351198587,6.17,16.20745543,116.855753646677,18.207246353323,15.5809583911,8.589,1.3794,-18.207246353323,114.27232076155616,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1925,地方国有企业
123254.SZ,亿纬转债,2025/06/05,120.202,120.065,121.2,119.85,119.931,-0.271,-0.22545382,74,0.040547945205,5.8,0.1667625551358698,-0.506,103.10700492703,16.82399507297,16.317024323300373,50.89,1.9650226,90.626842208685,29.304157791315,32.3349650911,21.4211,2.4598,-29.304157791315,87.89591189543587,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1999,私营
110095.SH,双良转债,2025/06/05,100.286,100.405,100.553,99.853,100.049,-0.237,-0.23632411,302,0.413698630137,4.175342465753425,0.4997551199912043,3.4229,104.58611032009,-4.53711032009,-4.338157625524069,6.18,16.18122977,72.815533980583,27.233466019417,37.4006266667,-13.0711,1.9031,-27.233466019417,69.62256628315951,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113070.SH,渝水转债,2025/06/05,125.298,125.298,126.0,124.92,124.983,-0.315,-0.25140066,148,0.081095890411,5.597260273972603,0.1600217629597625,-2.0424,99.962898761932,25.020101238068,25.029387450693044,4.85,20.6185567,100.0,24.983,24.983,24.5479,1.3424,-24.983,100.03711500819554,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.232,地方国有企业
113030.SH,东风转债,2025/06/05,129.881,129.815,130.574,128.899,129.552,-0.329,-0.2533088,164,0.898630136986,0.5534246575342465,9.262689885142644,-24.4807,110.90767843719,18.64432156281,16.810667958728196,3.1,32.25806452,122.903225806452,6.648774193548,5.4097637795,-181.257,1.3781,-6.648774193548,110.81579520759276,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123121.SZ,帝尔转债,2025/06/05,119.932,119.932,119.961,119.502,119.617,-0.315,-0.26264883,305,1.253424657534,2.1671232876712327,1.254002357524432,-0.2435,112.51180805291,7.10519194709,6.315063343172567,73.99,1.35153399,73.401811055548,46.215188944452,62.9619191677,22.7695,4.2365,-46.215188944452,65.23920673377673,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3291,私营
113648.SH,巨星转债,2025/06/05,119.319,119.319,120.173,118.273,118.999,-0.32,-0.26818864,42,0.172602739726,2.887671232876712,1.2605147942419683,-1.5748,104.63577755075,14.36322244925,13.726875056940836,25.21,3.96667989,85.997619992067,33.001380007933,38.3747596863,21.3241,3.4863,-33.001380007933,82.18758631612097,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.3095,私营
127082.SZ,亚科转债,2025/06/05,123.785,123.691,123.926,123.266,123.45,-0.335,-0.27063053,89,0.243835616438,3.758904109589041,0.8100445524503848,-1.6026,107.13289978193,16.31710021807,15.230709008421883,5.38,18.58736059,107.806691449814,15.643308550186,14.5105172414,19.3473,1.3029,-15.643308550186,100.62893067326236,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1021,私营
111021.SH,奥锐转债,2025/06/05,118.635,118.626,118.771,118.07,118.3,-0.335,-0.28237872,315,0.258904109589,5.13972602739726,0.253592561284869,0.2828,101.22812937026,17.07187062974,16.86474968562995,25.23,3.96353547,83.551327784384,34.748672215616,41.5896110057,17.9257,3.5359,-34.748672215616,82.53765855810697,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2716,私营
123145.SZ,药石转债,2025/06/05,128.19,128.0,128.195,127.1,127.824,-0.366,-0.28551369,47,0.193150684932,2.873972602739726,1.1734885467517835,-4.1681,106.84282298324,20.98117701676,19.637422927369887,33.61,2.97530497,105.266289794704,22.557710205296,21.4291871114,49.3594,2.4385,-22.557710205296,98.52443697712545,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471738,0.2338,私营
128095.SZ,恩捷转债,2025/06/05,114.825,114.825,114.825,114.215,114.494,-0.331,-0.28826475,115,0.630136986301,0.6876712328767123,8.7340821353084,-5.7079,108.66338858769,5.83061141231,5.365755189573137,32.01,3.12402374,87.097781943143,27.396218056857,31.4545530846,260.0378,1.0997,-27.396218056857,80.15375102429849,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3507,中外合资
113625.SH,江山转债,2025/06/05,119.01,119.01,119.581,118.01,118.658,-0.352,-0.29577346,360,1.479452054795,2.016438356164384,1.2641372684521903,1.4193,116.00378738202,2.65421261798,2.288039621705825,20.03,4.99251123,80.179730404393,38.478269595607,47.9900211706,205.5413,2.2196,-38.478269595607,69.11820054663185,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1716,私营
128128.SZ,齐翔转2,2025/06/05,114.94,115.113,115.169,114.415,114.598,-0.342,-0.29754655,290,1.509589041096,1.2082191780821918,1.6579695980732647,-1.9798,109.4525690848,5.1454309152,4.701059973488152,5.4,18.51851852,85.740740740741,28.857259259259,33.6564146868,609.2859,1.1197,-28.857259259259,78.33597827595266,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2538,地方国有企业
132026.SH,G三峡EB2,2025/06/05,139.499,139.0,140.0,138.803,139.077,-0.422,-0.30251113,5,0.001369863014,1.989041095890411,0.0719026150981111,-11.8627,104.43112480558,34.64587519442,33.175813493266894,22.93,4.361099,129.960750109027,9.116249890973,7.0146177852,35.1854,3.3786,-9.116249890973,124.44637587785792,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1795,中央企业
111019.SH,宏柏转债,2025/06/05,123.991,124.08,124.416,123.097,123.615,-0.376,-0.30324782,50,0.054794520548,4.865753424657534,0.3235853254054929,-0.6695,101.96332565499,21.65167434501,21.234766722176236,5.45,18.34862385,111.009174311927,12.605825688073,11.355661157,-170.9226,1.9463,-12.605825688073,108.8716689052936,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.114,中外合资
128141.SZ,旺能转债,2025/06/05,130.14,130.433,130.759,129.5,129.7,-0.44,-0.33809743,171,0.843287671233,1.5342465753424657,1.3878180416345411,-9.3148,108.6562273434,21.0437726566,19.367295525633065,14.47,6.91085003,120.870767104354,8.829232895646,7.3046883934,9.4571,1.1293,-8.829232895646,111.24145395031142,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
128133.SZ,奇正转债,2025/06/05,130.73,130.999,130.999,129.801,130.27,-0.46,-0.35187027,257,1.267397260274,1.2986301369863014,1.3817456052813388,-9.9948,111.11172059576,19.15827940424,17.24235688324952,19.39,5.15729758,127.127385250129,3.142614749871,2.472020284,43.2456,3.3654,-3.142614749871,114.41401912282164,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
111014.SH,李子转债,2025/06/05,120.004,119.9,119.904,119.101,119.578,-0.426,-0.35498817,351,0.480821917808,4.041095890410959,0.4181371155229223,-0.5922,106.86795175792,12.71004824208,11.893227139667768,18.98,5.2687039,76.185458377239,43.392541622761,56.956461964,21.5501,3.2255,-43.392541622761,71.28934083982094,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.305,私营
127045.SZ,牧原转债,2025/06/05,117.468,117.468,117.665,116.801,117.047,-0.421,-0.35839548,294,0.966575342466,2.197260273972603,1.0252291814399344,-2.9532,105.38189642253,11.66510357747,11.069361981016762,45.74,2.18627022,89.199825098382,27.847174901618,31.2188671569,12.4068,2.9588,-27.847174901618,84.64435365704011,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2775,私营
123158.SZ,宙邦转债,2025/06/05,116.599,116.599,116.709,115.786,116.178,-0.421,-0.36106656,253,0.693150684932,3.3095890410958906,0.8607481623026735,-0.5015,106.60958583743,9.56841416257,8.975191196372311,41.05,2.43605359,75.322777101096,40.855222898904,54.2401972833,25.1453,2.3793,-40.855222898904,70.65291222119224,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2915,私营
127019.SZ,国城转债,2025/06/05,118.996,119.44,119.44,118.01,118.559,-0.437,-0.36723923,326,1.607671232877,1.1095890410958904,1.5182314290775056,-5.2246,106.42895085101,12.13004914899,11.39732098456074,12.58,7.9491256,101.351351351351,17.207648648649,16.9782133333,5.8651,4.1166,-17.207648648649,95.22911814965917,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2525,私营
127034.SZ,绿茵转债,2025/06/05,113.28,113.267,113.267,112.829,112.854,-0.426,-0.37605932,37,0.253424657534,1.9013698630136984,2.215251563967604,1.2406,110.16152300559,2.69247699441,2.4441174386027447,11.76,8.50340136,67.261904761905,45.592095238095,67.7829380531,22.6529,1.0418,-45.592095238095,61.05752982236083,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2758,私营
