代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127073.SZ,天赐转债,2024/08/14,103.413,103.222,103.445,102.661,103.02,-0.393,-0.3800295900902207,327,0.446575342466,3.109289617486339,0.48534265191225,2.7026,104.60057879,-1.58057879,-1.5110612276565203,28.59,3.497726477789437,50.61210213361315,52.40789786638685,103.54815480304076,60.6808,2.0913,-52.40789786638685,48.38606317391789,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/08/14,104.899,104.96,105.096,104.374,104.5,-0.399,-0.3803658757471472,172,0.421643835616,3.5327868852459017,0.8612440191387559,1.4364,102.24624408,2.25375592,2.2042432367849183,22.94,4.3591979075850045,50.82824760244115,53.67175239755885,105.59433962264151,10.8195,1.4894,-53.67175239755885,49.711603648415554,6.0,2022/02/25,0.2,深交所,可转债,,,0.2918
118037.SH,上声转债,2024/08/14,106.568,106.568,106.605,105.724,106.162,-0.406,-0.3809774040987913,40,0.054794520548,4.8931506849315065,0.470978316158324,1.8805,89.5513856,16.6106144,18.54869613541748,29.58,3.3806626098715347,72.04192021636241,34.12007978363759,47.36142468324729,14.5772,2.571,-34.12007978363759,80.44757736988316,6.0,2023/07/06,0.3,上交所,可转债,,,0.3551
113631.SH,皖天转债,2024/08/14,127.412,127.001,127.57,126.631,126.926,-0.486,-0.381439738800113,281,0.460273972603,3.2349726775956285,0.4727163859256574,-3.349,106.43123683,20.49476317,19.25634219842412,7.21,13.869625520110956,124.96532593619972,1.960674063800277,1.5689744728079913,10.094,1.396,-1.960674063800277,117.41414424771156,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
128109.SZ,楚江转债,2024/08/14,108.78,108.9,108.98,107.914,108.363,-0.417,-0.383342526199669,72,0.355068493151,1.8054794520547943,1.6610835801888095,1.7605,107.65007844,0.71292156,0.6622582819550428,8.07,12.391573729863692,73.11028500619578,35.25271499380421,48.21854406779661,19.0432,1.2277,-35.25271499380421,67.9147531201704,6.0,2020/06/04,0.4,深交所,可转债,,,0.1581
123206.SZ,开能转债,2024/08/14,113.327,113.508,113.61,112.657,112.89,-0.437,-0.3856097840761689,26,0.035616438356,4.931506849315069,0.4429090264859597,1.4096,93.00405927,19.88594073,21.381798693613085,5.52,18.115942028985508,88.22463768115942,24.66536231884057,27.95745379876797,31.5262,2.3745,-24.66536231884057,94.86106130597436,6.0,2023/07/20,0.3,深交所,可转债,,,0.2719
123180.SZ,浙矿转债,2024/08/14,97.259,97.294,97.496,96.8,96.88,-0.379,-0.3896811606123854,159,0.261369863014,4.567123287671233,0.6193228736581337,4.8732,104.04999736,-7.16999736,-6.8909154655647935,48.19,2.075119319360863,41.66839593276613,55.21160406723386,132.50235059760956,8.1551,1.4693,-55.21160406723386,40.04651320518413,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
123171.SZ,共同转债,2024/08/14,89.518,89.07,89.797,88.51,89.16,-0.358,-0.3999195692486427,261,0.427397260274,4.2896174863387975,0.6729475100942126,7.573,96.52387953,-7.36387953,-7.629075380990335,27.12,3.687315634218289,60.25073746312684,28.90926253687316,47.981591187270496,132.7531,2.1895,-28.90926253687316,62.420551014426096,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/08/14,105.57,105.57,105.657,105.049,105.137,-0.433,-0.4101543999242208,281,0.767123287671,3.2349726775956285,0.9511399412195516,4.0714,108.87314291,-3.73614291,-3.431647888670288,11.07,9.033423667570007,37.94037940379404,67.19662059620596,177.11109285714286,-7.5295,0.9868,-67.19662059620596,34.848244837716734,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/08/14,107.5,107.5,107.78,106.877,107.059,-0.441,-0.4102325581395348,333,1.364383561644,2.092896174863388,1.4010965915990248,5.3073,112.31589904,-5.25689904,-4.680458496911302,9.56,10.460251046025103,54.07949790794979,52.97950209205021,97.9659651837524,39.8679,1.4669,-52.97950209205021,48.14945913284281,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/08/14,108.8,109.024,109.3,108.1,108.35,-0.45,-0.4136029411764705,270,1.105479452055,2.2650273224043715,1.384402399630826,3.3193,109.37234066,-1.02234066,-0.9347341876664194,12.7,7.874015748031496,79.13385826771653,29.216141732283464,36.91990049751244,102.2486,3.1372,-29.216141732283464,72.35271531192312,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/08/14,106.58,106.68,106.721,106.026,106.133,-0.447,-0.4194032651529367,186,0.912328767123,1.494535519125683,1.6959852260842527,3.5818,108.37344198,-2.24044198,-2.06733489226398,64.73,1.544878727019929,42.63865286575004,63.49434713424996,148.9126481884058,42.6614,1.0023,-63.49434713424996,39.34418994795688,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
111010.SH,立昂转债,2024/08/14,103.713,103.713,104.013,103.2,103.277,-0.436,-0.4203908863883987,275,0.375342465753,4.251366120218579,0.4841348993483544,2.9989,107.04066411,-3.76366411,-3.516106837801644,33.59,2.977076510866329,60.94075617743376,42.33624382256624,69.47114948705423,-54.4044,1.8021,-42.33624382256624,56.93234125940043,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/08/14,69.208,69.279,69.399,68.825,68.916,-0.292,-0.4219165414402959,327,0.535890410959,4.109289617486338,0.8706251088281386,16.8208,86.61599556,-17.69999556,-20.435019473670987,18.63,5.367686527106817,21.095008051529792,47.82099194847021,226.69340458015267,71.2486,2.3042,-47.82099194847021,24.35463324660052,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
113639.SH,华正转债,2024/08/14,93.657,93.96,94.366,92.747,93.261,-0.396,-0.4228194368813863,204,0.333698630137,3.4453551912568305,0.6433557435584006,5.5333,104.06618932,-10.80518932,-10.382997004699009,38.51,2.596728122565568,51.05167488963906,42.20932511036095,82.67960885045778,-703.1595,1.86,-42.20932511036095,49.05692734905176,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/14,107.6,107.721,107.999,107.13,107.145,-0.455,-0.4228624535315985,257,1.262465753425,1.3005464480874316,1.6799664006719863,0.4759,105.13261942,2.01238058,1.914135299873612,22.54,4.436557231588288,64.01952085181898,43.12547914818101,67.36301455301455,103.1105,1.3716,-43.12547914818101,60.8940604780938,6.0,2019/11/28,0.2,上交所,可转债,,,0.3383
123193.SZ,海能转债,2024/08/14,94.701,95.8,95.898,93.4,94.3,-0.401,-0.4234379784796359,124,0.169863013699,4.663013698630137,0.5302226935312832,5.4103,103.82042706,-9.52042706,-9.170090443278513,17.92,5.580357142857143,61.60714285714285,32.69285714285714,53.06666666666666,88.7343,1.9684,-32.69285714285714,59.34009770691736,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
123197.SZ,光力转债,2024/08/14,102.799,102.902,103.116,102.304,102.356,-0.443,-0.4309380441443982,99,0.162739726027,4.7315068493150685,0.5861893782484661,3.6819,94.21962152,8.13637848,8.635545705596886,21.2,4.716981132075472,59.24528301886792,43.11071698113208,72.76649681528663,73.9301,3.1189,-43.11071698113208,62.87998408727626,6.0,2023/05/08,0.4,深交所,可转债,,,0.3123
123099.SZ,普利转债,2024/08/14,78.39,78.443,78.453,78.0,78.05,-0.34,-0.4337287919377471,188,0.768493150685,2.489071038251366,1.921844971172325,19.8739,101.58265853,-23.53265853,-23.166019545600086,19.76,5.060728744939271,43.37044534412955,34.67955465587045,79.96126021003501,14.5137,1.332,-34.67955465587045,42.6947335024916,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123090.SZ,三诺转债,2024/08/14,112.219,111.658,112.58,111.502,111.728,-0.491,-0.4375373154278687,238,0.97397260274,2.3524590163934422,1.3425461835887154,1.3714,109.74167643,1.98632357,1.8099992952695592,34.61,2.889338341519792,69.37301357989021,42.35498642010979,61.05398084131612,41.8471,4.5346,-42.35498642010979,63.21482944006289,6.0,2020/12/21,0.3,深交所,可转债,,,0.2091
128121.SZ,宏川转债,2024/08/14,102.761,102.501,103.0,102.3,102.3,-0.461,-0.4486137737079242,29,0.14301369863,1.9232876712328768,1.7595307917888563,3.7806,104.09798368,-1.79798368,-1.7272031757378223,18.82,5.313496280552604,57.33262486716259,44.96737513283741,78.43243744207598,20.6785,1.9388,-44.96737513283741,55.07563435945563,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/08/14,108.306,108.416,108.647,107.801,107.82,-0.486,-0.4487286022935017,237,0.646575342466,3.355191256830601,0.9274717121127805,3.1795,108.46492712,-0.64492712,-0.5945950798330283,17.92,5.580357142857143,67.41071428571429,40.40928571428571,59.944900662251655,18.0154,1.7384,-40.40928571428571,62.14978064857274,6.0,2021/12/22,0.4,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/08/14,96.0,95.957,96.195,95.395,95.569,-0.431,-0.4489583333333333,45,0.147945205479,3.8794520547945206,1.2556372882420033,6.3007,98.31883265,-2.74983265,-2.796852419707813,27.8,3.597122302158273,47.41007194244604,48.15892805755396,101.57952959028832,304.2187,2.6224,-48.15892805755396,48.22074333532686,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
123201.SZ,纽泰转债,2024/08/14,114.327,114.401,114.42,113.501,113.799,-0.528,-0.4618331627699493,49,0.09397260274,4.868493150684932,0.6151196407701297,1.295,84.16883648,29.63016352,35.20324713891067,21.25,4.705882352941177,97.74117647058824,16.057823529411763,16.42892392874338,25.5209,2.6386,-16.057823529411763,116.1251367586782,6.0,2023/06/27,0.5,深交所,可转债,,,0.3153
127060.SZ,湘佳转债,2024/08/14,88.051,88.051,88.2,87.414,87.643,-0.408,-0.4633678209219656,118,0.258630136986,3.679452054794521,0.9127939481761236,7.4318,93.74430938,-6.10130938,-6.508458401744536,30.26,3.304692663582286,54.725710508922674,32.91728949107733,60.149588164251206,-30.4189,1.5518,-32.91728949107733,58.37763472883208,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
127083.SZ,山路转债,2024/08/14,104.205,104.32,104.392,103.559,103.718,-0.487,-0.4673480159301377,144,0.157808219178,4.608219178082192,0.3856611195742301,1.769,102.04964672,1.66835328,1.6348447384414424,7.83,12.771392081736908,66.02809706257982,37.68990293742018,57.08161315280464,8.2547,0.5976,-37.68990293742018,64.70193595451167,6.0,2023/03/24,0.2,深交所,可转债,,,0.1476
123039.SZ,开润转债,2024/08/14,112.757,113.1,113.1,112.033,112.228,-0.529,-0.4691504740282199,233,1.461917808219,1.3661202185792347,2.0493994368606763,3.338,109.7774085,2.4505915,2.232327701559834,29.64,3.373819163292848,60.86369770580297,51.36430229419703,84.39234589800444,15.2196,2.3431,-51.36430229419703,55.442826112808966,6.0,2019/12/26,0.5,深交所,可转债,,,0.3647
113679.SH,芯能转债,2024/08/14,97.359,97.13,97.488,96.537,96.9,-0.459,-0.4714510214772132,294,0.240821917808,5.199453551912568,0.3095975232198142,4.3343,101.79863432,-4.89863432,-4.812082551718067,12.95,7.722007722007722,60.69498069498069,36.205019305019306,59.65076335877863,31.4808,2.0066,-36.205019305019306,59.622588358296056,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
113627.SH,太平转债,2024/08/14,103.8,103.769,103.82,103.179,103.309,-0.491,-0.4730250481695568,31,0.127397260274,2.917808219178082,1.451954815166152,3.2638,106.47574608,-3.16674608,-2.9741478191856774,21.21,4.714757190004715,65.34653465346535,37.96246534653465,58.09407575757576,10.3411,1.4222,-37.96246534653465,61.372225186727086,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/08/14,102.966,102.801,103.19,101.405,102.474,-0.492,-0.477827632422353,311,1.27397260274,2.1530054644808745,1.4637859359447274,4.8772,108.32202945,-5.84802945,-5.398744354858466,32.44,3.0826140567200984,40.38224414303329,62.09175585696672,153.7600427480916,11.1223,0.9925,-62.09175585696672,37.27980757752808,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
118011.SH,银微转债,2024/08/14,101.069,101.171,101.25,100.529,100.58,-0.489,-0.4838278799631934,42,0.138082191781,3.887671232876712,1.1930801352157483,4.842,98.18988007,2.39011993,2.434181535099211,31.53,3.171582619727244,58.642562638756736,41.93743736124326,71.51365062195782,34.41,2.0067,-41.93743736124326,59.723632004591714,6.0,2022/07/04,0.4,上交所,可转债,,,0.1928
127071.SZ,天箭转债,2024/08/14,112.298,112.248,112.36,111.536,111.75,-0.548,-0.4879873194535966,359,0.294246575342,4.021857923497268,0.2684563758389261,0.0565,102.79877675,8.95122325,8.707519226390016,52.96,1.8882175226586104,73.7915407854985,37.95845921450151,51.44012282497441,195.4099,3.8621,-37.95845921450151,71.78250862357513,6.0,2022/08/22,0.2,深交所,可转债,,,0.2596
118025.SH,奕瑞转债,2024/08/14,106.3,106.035,106.489,104.91,105.78,-0.52,-0.489181561618062,296,0.323287671233,4.193989071038251,0.378143316316884,1.9435,104.49453424,1.28546576,1.2301751181048184,162.78,0.6143260842855387,59.300896916083055,46.47910308391695,78.37841500051796,24.739,3.2627,-46.47910308391695,56.75023803626177,6.0,2022/10/24,0.2,上交所,可转债,,,0.1777
113675.SH,新23转债,2024/08/14,108.552,108.552,109.269,107.749,108.02,-0.532,-0.4900876999041933,4,0.005479452055,4.991780821917808,0.462877244954638,2.1668,102.73083115,5.28916885,5.148570094090979,51.05,1.9588638589618024,71.2047012732615,36.81529872673849,51.70346629986245,21.6889,3.6146,-36.81529872673849,69.31191004314337,6.0,2023/08/11,0.3,上交所,可转债,,,0.1872
123203.SZ,明电转02,2024/08/14,116.1,116.0,116.486,115.327,115.53,-0.57,-0.4909560723514211,43,0.058904109589,4.884931506849315,0.4327880204275945,1.3132,105.6552345,9.8747655,9.3462151181918,11.91,8.39630562552477,97.73299748110831,17.797002518891688,18.209819587628864,101.1233,1.9229,-17.797002518891688,92.5018035723619,6.0,2023/07/03,0.3,深交所,可转债,,,0.0868
123154.SZ,火星转债,2024/08/14,101.379,101.5,101.5,100.668,100.879,-0.5,-0.4931987887037749,10,0.027397260274,3.9753424657534246,0.9912865908662852,4.433,105.73863265,-4.85963265,-4.595891329600998,32.87,3.0422878004259206,37.63310009126864,63.24589990873137,168.05923443815684,34.3136,3.1909,-63.24589990873137,35.59068161571185,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/08/14,104.084,103.608,104.808,103.483,103.563,-0.521,-0.5005572422274316,136,0.670684931507,1.6301369863013695,1.7380724776223169,4.857,108.06181862,-4.49881862,-4.163189808807607,4.87,20.53388090349076,102.8747433264887,0.6882566735112936,0.6690239520958083,89.1209,1.0944,-0.6882566735112936,95.19990005743688,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
127028.SZ,英特转债,2024/08/14,120.481,120.594,120.845,119.5,119.87,-0.611,-0.5071339049310679,223,0.912328767123,2.39344262295082,1.251355635271544,-3.1055,105.95016901,13.91983099,13.13809229382748,9.68,10.330578512396691,100.41322314049586,19.456776859504128,19.37670781893004,11.8698,1.1837,-19.456776859504128,94.774009403438,6.0,2021/01/05,0.3,深交所,可转债,,,0.1955
113069.SH,博23转债,2024/08/14,112.431,112.48,112.56,111.499,111.859,-0.572,-0.508756481753253,237,0.19397260274,4.355191256830601,0.2681947809295631,0.05,101.83258786,10.02641214,9.845975979501146,15.18,6.587615283267457,85.50724637681158,26.351753623188404,30.81815254237288,9.6622,1.4126,-26.351753623188404,83.96845074227853,5.0,2023/12/22,0.3,上交所,可转债,,,0.1867
113576.SH,起步转债,2024/08/14,127.879,127.9,128.328,126.339,127.219,-0.66,-0.5161128879644038,127,0.869863013699,1.6547945205479453,1.9651152736619528,-4.7472,113.76623026,13.45276974,11.824923537727496,1.75,57.14285714285714,107.42857142857142,19.790428571428567,18.421941489361704,-69.5741,39.6857,-19.790428571428567,94.42922665456648,6.0,2020/04/10,0.5,上交所,可转债,,,0.1487
110076.SH,华海转债,2024/08/14,108.162,108.067,108.163,107.406,107.6,-0.562,-0.5195909838945285,287,1.175342465753,2.2185792349726774,1.3940520446096654,2.4012,108.17049134,-0.57049134,-0.527400155932397,33.73,2.964719833975689,52.03083308627336,55.56916691372665,106.80045584045584,23.7606,3.1861,-55.56916691372665,48.10076430431544,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/08/14,110.66,110.83,110.95,109.91,110.083,-0.577,-0.5214169528284835,31,0.127397260274,2.917808219178082,1.3626082138023128,1.6232,108.35353294,1.72946706,1.5961335205910452,19.81,5.047955577990914,75.66885411408379,34.414145885916206,45.47993529019345,77.4174,1.8378,-34.414145885916206,69.83515171211343,6.0,2021/07/15,0.3,深交所,可转债,,,0.1399
118046.SH,诺泰转债,2024/08/14,150.781,150.641,151.92,149.35,149.993,-0.788,-0.5226122654711137,244,0.133150684932,5.336065573770492,0.1333395558459394,-4.1702,107.15639924,42.83660076,39.97577472163668,42.33,2.362390739428301,142.19229860618947,7.800701393810536,5.486022428974913,49.5025,6.2267,-7.800701393810536,132.6960401942202,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
118016.SH,京源转债,2024/08/14,78.792,78.901,79.563,77.96,78.369,-0.423,-0.5368565336582394,10,0.027397260274,3.9753424657534246,1.2760147507305184,11.7035,89.70081713,-11.33181713,-12.632902901628228,9.79,10.214504596527068,52.19611848825332,26.17288151174668,50.14334833659491,-31.4008,1.0214,-26.17288151174668,58.18912263932608,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
123187.SZ,超达转债,2024/08/14,111.797,111.844,111.998,111.0,111.188,-0.609,-0.5447373364222653,133,0.218630136986,4.638356164383562,0.5396265784077418,1.8231,85.42030857,25.76769143,30.1657672061486,32.04,3.121098626716604,93.94506866416978,17.24293133583021,18.35426976744186,23.3279,1.7577,-17.24293133583021,109.97978143240252,6.0,2023/04/04,0.4,深交所,可转债,,,0.3048
118036.SH,力合转债,2024/08/14,103.763,103.899,103.96,103.155,103.196,-0.567,-0.546437554812409,48,0.065753424658,4.8712328767123285,0.4845149036784371,3.1639,102.9413649,0.2546351,0.2473593586478665,36.15,2.7662517289073305,63.3195020746888,39.8764979253112,62.97664482306684,29.5619,2.9398,-39.8764979253112,61.510260852087065,6.0,2023/06/28,0.3,上交所,可转债,,,0.1022
127043.SZ,川恒转债,2024/08/14,113.4,113.536,113.953,112.45,112.78,-0.62,-0.54673721340388,3,0.012328767123,2.9945205479452053,1.3300230537329312,1.8379,109.38434614,3.39565386,3.104332548328199,18.72,5.3418803418803416,87.17948717948718,25.60051282051282,29.365294117647057,16.4236,1.5645,-25.60051282051282,79.70014929550064,6.0,2021/08/12,0.4,深交所,可转债,,,0.1073
123146.SZ,中环转2,2024/08/14,90.101,89.858,91.22,89.184,89.6,-0.501,-0.5560426632334824,101,0.276712328767,3.7260273972602738,1.1160714285714284,8.3636,107.40565887,-17.80565887,-16.577952276752324,6.26,15.97444089456869,72.84345047923321,16.75654952076677,23.003508771929823,15.0888,0.9099,-16.75654952076677,67.8208683281766,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
110095.SH,双良转债,2024/08/14,73.102,73.2,73.412,72.1,72.694,-0.408,-0.5581242647259992,7,0.009589041096,4.983561643835616,0.6878146752139103,9.7999,102.74582872,-30.05182872,-29.248709260885317,11.81,8.46740050804403,35.13971210838273,37.55428789161727,106.87135903614458,-6.5866,1.1751,-37.55428789161727,34.20062161758845,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/14,107.2,107.399,107.399,106.6,106.601,-0.599,-0.558768656716418,66,0.271232876712,2.821917808219178,1.407116255945066,2.2175,107.09677817,-0.49577817,-0.4629253825105988,97.51,1.0255358424776946,50.78453491949544,55.81646508050456,109.90839075121164,34.2954,3.5722,-55.81646508050456,47.41929289309025,6.0,2021/06/10,0.2,深交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/08/14,137.9,140.3,140.721,136.803,137.128,-0.772,-0.5598259608411892,137,0.375342465753,3.627397260273973,0.7292456682807305,-4.4738,104.62136464,32.50663536,31.070743028304666,23.17,4.315925766076824,112.9046180405697,24.22338195943029,21.45473088685015,45.7187,3.6401,-24.22338195943029,107.91736317823056,6.0,2022/03/31,0.4,深交所,可转债,,,0.2844
123159.SZ,崧盛转债,2024/08/14,100.483,100.398,100.616,99.911,99.911,-0.572,-0.5692505199884557,323,0.441095890411,4.120218579234972,0.5004453964027984,4.4322,104.83818365,-4.92718365,-4.699798755050256,24.35,4.106776180698152,62.05338809034908,37.85761190965093,61.00813037723361,77.7495,2.3536,-37.85761190965093,59.18968254687906,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/14,107.415,107.38,107.519,106.66,106.8,-0.615,-0.5725457338360564,236,0.965753424658,2.3579234972677594,1.404494382022472,2.9752,108.77800169,-1.97800169,-1.8183839188708304,15.64,6.39386189258312,59.39897698209719,47.40102301790281,79.8010764262648,18.6883,0.8604,-47.40102301790281,54.60568870475744,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
110093.SH,神马转债,2024/08/14,106.1,105.91,106.287,105.208,105.49,-0.61,-0.5749293119698397,152,0.166575342466,4.586301369863014,0.3791828609346857,1.1753,101.09849539,4.39150461,4.343788295819068,8.12,12.315270935960593,73.64532019704434,31.844679802955664,43.24060200668896,50.6229,0.8169,-31.844679802955664,72.8451199129605,6.0,2023/03/16,0.2,上交所,可转债,,,0.1665
113051.SH,节能转债,2024/08/14,112.33,112.408,112.421,111.3,111.682,-0.648,-0.5768717172616398,55,0.22602739726,2.852054794520548,1.3430991565337296,0.5133,106.74738206,4.93461794,4.622706285411642,3.44,29.069767441860463,85.75581395348837,25.926186046511628,30.232569491525425,11.0422,1.1303,-25.926186046511628,80.33528532370676,6.0,2021/06/21,0.2,上交所,可转债,,,0.1487
113655.SH,欧22转债,2024/08/14,103.98,103.789,103.949,103.132,103.374,-0.606,-0.582804385458742,10,0.027397260274,3.9753424657534246,0.9673612320312652,3.0622,106.67107498,-3.29707498,-3.090880054052306,120.95,0.8267879288962381,42.26539892517569,61.10860107482432,144.58304577464787,35.7205,1.7404,-61.10860107482432,39.62217398962195,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
113669.SH,景23转债,2024/08/14,123.269,125.0,125.0,122.302,122.545,-0.724,-0.5873333928238244,133,0.182191780822,4.638356164383562,0.4080133828389571,-1.8033,101.8559022,20.6890978,20.31212463208637,24.71,4.046944556859571,96.96479158235532,25.58020841764468,26.38092445742905,17.5733,2.5962,-25.58020841764468,95.19800962732556,6.0,2023/04/04,0.3,上交所,可转债,,,0.2333
113637.SH,华翔转债,2024/08/14,111.22,111.442,111.442,110.2,110.553,-0.667,-0.5997122819636755,237,0.646575342466,3.355191256830601,0.9045435221115664,2.5294,108.93138114,1.62161886,1.4886608826852883,12.26,8.156606851549755,79.9347471451876,30.6182528548124,38.304059183673466,10.1337,1.5747,-30.6182528548124,73.38082590034772,6.0,2021/12/22,0.4,上交所,可转债,,,0.1033
123184.SZ,天阳转债,2024/08/14,111.466,111.137,111.959,110.691,110.796,-0.67,-0.6010801500008971,145,0.158904109589,4.605479452054794,0.361023863677389,1.7786,103.99534962,6.80065038,6.539379313449728,11.8,8.47457627118644,98.05084745762714,12.74515254237288,12.998513396715644,12.9588,1.8863,-12.74515254237288,94.28387693863796,6.0,2023/03/23,0.3,深交所,可转债,,,0.0486
113062.SH,常银转债,2024/08/14,112.261,112.39,112.767,111.217,111.585,-0.676,-0.6021681616946223,335,0.36602739726,4.087431693989071,0.3584711206703409,-0.265,101.52267949,10.06232051,9.911401630205336,6.89,14.51378809869376,94.77503628447025,16.80996371552975,17.736699846860645,5.1687,0.7689,-16.80996371552975,93.35356076156914,6.0,2022/09/15,0.2,上交所,可转债,,,0.1284
113045.SH,环旭转债,2024/08/14,112.211,112.5,112.555,111.311,111.534,-0.677,-0.6033276594986231,164,0.584109589041,2.5534246575342463,1.1655638639338677,-0.155,105.3735444,6.1604556,5.846301967991882,18.79,5.32197977647685,80.68121341138902,30.852786588610964,38.24036015831136,25.0429,1.9945,-30.852786588610964,76.56685923472557,6.0,2021/03/04,0.1,上交所,可转债,,,0.2217
118005.SH,天奈转债,2024/08/14,94.107,94.0,94.107,93.446,93.538,-0.569,-0.6046308988704348,201,0.547945205479,3.453551912568306,1.069084222455045,6.1085,103.32013942,-9.78213942,-9.467795412310911,103.22,0.968804495252858,19.19201705095912,74.34598294904087,387.3797253912165,31.7261,2.5421,-74.34598294904087,18.5752914762754,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/08/14,124.501,124.626,124.626,123.707,123.743,-0.758,-0.6088304511610348,278,0.758904109589,3.243169398907104,0.8081265202880162,-2.4679,106.67758374,17.06541626,15.997190470298516,20.16,4.96031746031746,107.0436507936508,16.699349206349208,15.600504170528266,11.0108,1.8634,-16.699349206349208,100.34315274195092,6.0,2021/11/11,0.3,深交所,可转债,,,0.1393
123071.SZ,天能转债,2024/08/14,106.33,106.33,106.492,105.5,105.682,-0.648,-0.6094234928994638,299,1.306301369863,2.185792349726776,1.5139758899339528,5.7559,112.09826476,-6.41626476,-5.723785978076544,7.47,13.386880856760374,56.89424364123159,48.787756358768405,85.75165647058823,25.085,0.7782,-48.787756358768405,50.753902179521646,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/08/14,90.908,90.908,90.987,90.01,90.35,-0.558,-0.6138073656883882,18,0.07397260274,2.953424657534246,1.6602102933038183,7.4353,104.5038001,-14.1538001,-13.543813800508868,96.49,1.0363768266141569,27.7748989532594,62.57510104674059,225.2937126865672,58.0655,0.9311,-62.57510104674059,26.577884179026523,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113046.SH,金田转债,2024/08/14,98.152,98.199,98.456,97.405,97.547,-0.605,-0.6163909039041486,146,0.6,2.602739726027397,1.537720278429885,6.0262,107.35499649,-9.80799649,-9.136040995459028,10.43,9.587727708533077,48.130393096836045,49.41660690316395,102.67235258964143,17.0518,0.9355,-49.41660690316395,44.832932486118,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
113636.SH,甬金转债,2024/08/14,106.26,106.98,106.98,105.438,105.6,-0.66,-0.6211180124223602,246,0.53698630137,3.330601092896175,0.7575757575757575,3.9433,108.93080928,-3.33080928,-3.057729307269129,27.54,3.631082062454612,61.43790849673202,44.162091503267966,71.88085106382978,7.2295,1.1862,-44.162091503267966,56.400855646642285,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/14,105.9,105.84,105.987,105.153,105.238,-0.662,-0.6251180358829084,241,0.986301369863,2.344262295081968,1.4253406564168836,3.2602,107.86994239,-2.63194239,-2.4399219390368305,18.23,5.4854635216675804,45.85847504114098,59.37952495885902,129.4842990430622,20.0428,2.8989,-59.37952495885902,42.51274639170685,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
113619.SH,世运转债,2024/08/14,124.112,124.202,125.102,123.244,123.335,-0.777,-0.6260474410210132,208,0.850684931507,2.4344262295081966,1.2161997810840397,-3.4839,107.65048796,15.68451204,14.56984760331782,17.59,5.6850483229107445,108.07276861853325,15.262231381466744,14.12218043135192,28.8226,2.464,-15.262231381466744,100.3922700830582,6.0,2021/01/20,0.3,上交所,可转债,,,0.1371
