代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118049.SH,汇成转债,2024/10/31,125.282,125.28,129.194,124.671,127.352,2.07,1.6522724733002343,86,0.047123287671,5.767123287671232,0.1570450405176204,-1.5532,93.266753552585,34.085246447415,36.54597715594046,7.7,12.987012987012989,120.64935064935064,6.702649350649351,5.555479009687836,57.8992,2.512,-6.702649350649351,129.35944058707585,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1542,中外合资
128063.SZ,未来转债,2024/10/31,125.5,125.302,128.468,125.302,127.564,2.064,1.6446215139442233,212,2.323287671233,0.421917808219178,15.678404565551409,-14.0538,118.57813126185,8.985868738149989,7.578015138648928,3.57,28.01120448179272,128.01120448179273,-0.4472044817927171,-0.3493479212253829,1958.7933,1.8892,0.4472044817927171,107.9551542257924,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.587883,0.0001,私营
113651.SH,松霖转债,2024/10/31,127.069,126.955,129.3,126.602,129.149,2.08,1.6369059329970332,104,0.284931506849,3.7178082191780817,0.774299452570287,-2.8282,105.43493432544,23.714065674560004,22.49165879058941,15.67,6.381620931716656,129.10019144862795,0.0488085513720485,0.0378067226890756,19.6218,3.1065,-0.0488085513720485,122.44536621054058,6.0,2022/07/20,0.3,上交所,可转债,AA,4.69084,0.0001,私营
113069.SH,博23转债,2024/10/31,126.81,128.498,130.05,126.01,128.883,2.073,1.634729122308966,315,0.258082191781,4.14207650273224,0.232769255836689,-3.3517,100.22217121585,28.660828784150013,28.59729382875048,15.18,6.587615283267457,129.8418972332016,-0.958897233201581,-0.7385114155251141,10.5311,2.0147,0.958897233201581,129.55406539093943,5.0,2023/12/22,0.3,上交所,可转债,AA,16.68737,0.0001,私营
113672.SH,福蓉转债,2024/10/31,140.906,141.0,148.831,137.493,143.209,2.303,1.6344229486324215,106,0.145205479452,4.712328767123288,0.3491400680124852,-5.0239,99.070944760946,44.138055239054,44.55196762840736,10.86,9.208103130755063,148.06629834254144,-4.857298342541437,-3.280488805970149,63.2044,6.5224,4.857298342541437,149.45481614192653,6.0,2023/07/18,0.3,上交所,可转债,AA,4.14904,0.0001,地方国有企业
123206.SZ,开能转债,2024/10/31,128.0,128.0,130.9,128.0,130.076,2.076,1.621875,104,0.142465753425,4.717808219178082,0.3843906639195547,-1.586,91.880288590232,38.195711409768,41.571170482619344,5.47,18.28153564899452,125.22851919561244,4.847480804387569,3.87090802919708,35.2338,3.3754,-4.847480804387569,136.29530459368385,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497209,0.1902,私营
123226.SZ,中富转债,2024/10/31,124.85,124.21,127.3,124.076,126.854,2.004,1.605126151381658,16,0.017534246575,4.9589041095890405,0.3153231273747773,-1.2148,98.939555128498,27.914444871502,28.21363491603337,27.82,3.5945363048166783,119.15887850467288,7.695121495327104,6.457866666666666,140.2236,5.1042,-7.695121495327104,120.4360362747892,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198454,0.101,中外合资
123213.SZ,天源转债,2024/10/31,153.106,152.889,161.5,152.0,155.551,2.445,1.5969328439120607,96,0.131506849315,4.73972602739726,0.3214379849695598,-5.9283,97.985749488574,57.56525051142599,58.7485943740611,7.24,13.812154696132596,155.66298342541435,-0.1119834254143646,-0.0719396628216503,37.2238,2.5193,0.1119834254143646,158.86287979413376,6.0,2023/07/28,0.3,深交所,可转债,AA-,7.086372,0.0001,私营
113039.SH,嘉泽转债,2024/10/31,117.853,119.0,122.119,119.0,119.714,1.861,1.5790858102890888,69,0.340273972603,1.8136986301369864,1.5035835407721736,-4.6949,105.07303870622,14.640961293779997,13.934080020960977,3.16,31.645569620253163,106.0126582278481,13.701341772151896,12.924250746268656,11.1052,1.2051,-13.701341772151896,100.89425368600529,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1777,私营
113674.SH,华设转债,2024/10/31,120.559,120.6,123.245,120.6,122.457,1.898,1.5743328992443533,103,0.141095890411,4.72054794520548,0.4083065892517373,-1.0147,102.55071311367,19.90628688633,19.41116378612143,8.55,11.695906432748538,109.70760233918128,12.749397660818712,11.6212526652452,20.7313,1.3003,-12.749397660818712,106.9788780674576,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1074,私营
123138.SZ,丝路转债,2024/10/31,114.601,115.2,116.424,114.2,116.4,1.799,1.5697943298924093,244,0.802191780822,3.334246575342465,1.0309278350515465,1.0699,100.36189046346,16.038109536540006,15.98027843285714,26.53,3.7693177534866185,73.04937806257067,43.35062193742933,59.34427244582043,-8.1612,3.3084,-43.35062193742933,72.78597256910646,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4306,私营
123205.SZ,大叶转债,2024/10/31,132.119,132.55,136.86,130.832,134.18,2.061,1.559957311211862,107,0.117260273973,0.087431693989071,0.1127089556657698,-289.2684,99.738352934075,34.44164706592501,34.53199902818751,11.19,8.936550491510276,133.51206434316353,0.6679356568364611,0.5002811244979919,103.3375,3.0904,-0.6679356568364611,133.8623111526739,6.0,2023/07/17,0.2,深交所,可转债,A+,0.734327,0.0001,中外合资
113665.SH,汇通转债,2024/10/31,93.94,94.2,96.219,93.582,95.4,1.46,1.554183521396636,322,0.439726027397,4.122950819672131,0.5241090146750524,5.8524,103.46090556585,-8.060905565849993,-7.79125750133653,8.19,12.21001221001221,61.53846153846153,33.86153846153846,55.025,26.0031,2.1288,-33.86153846153846,59.47991775433863,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
123048.SZ,应急转债,2024/10/31,139.139,139.14,141.644,138.409,141.301,2.162,1.5538418416116255,205,1.01095890411,1.4410958904109588,1.2738763349162423,-16.2115,106.33342707642,34.96757292357999,32.88483582726005,7.06,14.164305949008495,134.8441926345609,6.456807365439094,4.788346638655463,1363.2632,3.7465,-6.456807365439094,126.81260854843954,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.126733,0.0001,中央企业
123190.SZ,道氏转02,2024/10/31,109.65,109.653,111.6,109.27,111.35,1.7,1.550387596899225,208,0.284931506849,4.432876712328767,0.4490345756623259,1.7356,101.97452323771,9.375476762289992,9.193940275097022,15.03,6.65335994677312,83.10046573519627,28.249534264803724,33.99443554843875,37.0447,1.3502,-28.249534264803724,81.49139912278194,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.19,私营
118040.SH,宏微转债,2024/10/31,105.361,105.339,107.4,104.5,106.987,1.626,1.5432655346855098,99,0.189863013699,4.7315068493150685,0.6542851000588856,2.6941,83.72502316628,23.26197683372,27.783780707377208,28.52,3.506311360448808,66.58485273492286,40.40214726507713,60.6776850974197,750.327,3.7228,-40.40214726507713,79.528019481922,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.538,私营
123096.SZ,思创转债,2024/10/31,142.06,141.8,145.9,141.0,144.246,2.186,1.5387864282697452,280,1.146575342466,0.0601092896174863,0.8552102362471056,-496.0758,100.12043565479,44.12556434521001,44.07248535888581,2.38,42.01680672268908,144.53781512605042,-0.2918151260504202,-0.2018953488372093,-9.3601,6.6569,0.2918151260504202,144.36394945823966,6.0,2021/01/26,0.4,深交所,可转债,BB,1.298309,0.0001,私营
127100.SZ,神码转债,2024/10/31,122.236,122.505,127.5,120.867,124.11,1.874,1.5330999051016068,316,0.258904109589,5.139344262295082,0.241721053903795,-1.4833,99.862126531584,24.247873468416003,24.281351009230693,32.07,3.118178983473652,110.32117243529778,13.788827564702212,12.498804409270774,19.8844,2.5585,-13.788827564702212,110.47348606221183,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.1489,私营
123208.SZ,孩王转债,2024/10/31,154.811,153.3,162.912,150.299,157.1,2.289,1.478577103694182,100,0.13698630137,0.0491803278688524,0.1020203517522215,-734.9529,99.943092297603,57.15690770239699,57.189452906059245,7.1,14.08450704225352,157.46478873239437,-0.3647887323943662,-0.2316636851520572,78.6729,4.2239,0.3647887323943662,157.55444934954343,6.0,2023/07/24,0.3,深交所,可转债,AA,1.747485,0.0001,私营
123216.SZ,科顺转债,2024/10/31,103.049,102.8,105.4,102.283,104.538,1.489,1.444943667575619,89,0.121917808219,4.758904109589041,0.4782949740764124,2.9584,105.05149382837,-0.5134938283700023,-0.488802024280524,6.99,14.30615164520744,83.40486409155938,21.13313590844063,25.338013722126927,38.8336,1.299,-21.13313590844063,79.39426756541297,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978513,0.0,私营
127014.SZ,北方转债,2024/10/31,131.999,132.036,135.3,132.01,133.862,1.863,1.4113743285933984,8,0.043835616438,0.9808219178082191,7.470379943523926,-18.1744,107.68415371799,26.177846282009995,24.30984075016848,7.65,13.0718954248366,134.50980392156862,-0.6478039215686275,-0.481603498542274,10.2112,1.1588,0.6478039215686275,124.91141851180008,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.747772,0.0001,中央企业
113030.SH,东风转债,2024/10/31,122.159,121.666,124.8,121.001,123.881,1.722,1.409638258335448,313,1.538630136986,1.147540983606557,1.453007321542448,-7.2221,110.81809863771,13.062901362290006,11.78769670556761,3.1,32.25806451612903,115.16129032258064,8.719709677419354,7.57173669467787,-25.9229,1.2171,-8.719709677419354,103.91920790760862,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0001,地方国有企业
123219.SZ,宇瞳转债,2024/10/31,131.78,132.236,134.789,130.8,133.612,1.832,1.390195780846866,82,0.112328767123,4.778082191780822,0.3742178846211418,-2.5256,89.743324360302,43.868675639698,48.88238312141613,12.45,8.032128514056225,134.859437751004,-1.247437751004016,-0.9249910661107802,30.7965,3.2066,1.247437751004016,150.2723892972469,6.0,2023/08/11,0.3,深交所,可转债,A+,4.129458,0.1447,私营
123230.SZ,金钟转债,2024/10/31,112.521,112.521,114.5,112.521,114.078,1.557,1.383741701549044,358,0.391232876712,5.024590163934426,0.3506372832623292,1.2577,82.00525567245,32.07274432755,39.11059610088499,28.88,3.462603878116344,77.80470914127424,36.27329085872576,46.62094526034713,27.105,2.4392,-36.27329085872576,94.87771058485104,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.546,私营
127041.SZ,弘亚转债,2024/10/31,116.799,116.8,120.473,116.427,118.404,1.605,1.3741556006472655,112,0.460273972603,1.695890410958904,1.2668490929360494,-0.9586,110.30718045219,8.09681954781,7.340247039783029,17.7,5.649717514124293,95.31073446327684,23.093265536723163,24.229448725548316,11.7867,2.5873,-23.093265536723163,86.40483246200549,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.183,私营
127050.SZ,麒麟转债,2024/10/31,134.86,134.7,138.0,133.41,136.7,1.84,1.3643778733501408,356,0.972602739726,3.030054644808743,0.7315288953913679,-5.8555,105.97734888275,30.722651117249995,28.989827959595942,19.95,5.012531328320802,138.04511278195488,-1.3451127819548871,-0.9744008714596948,12.3211,2.2749,1.3451127819548871,130.2590735070035,6.0,2021/11/11,0.3,深交所,可转债,AA,21.26103,0.0001,私营
123234.SZ,中能转债,2024/10/31,113.181,113.181,115.458,113.045,114.72,1.539,1.35976886579903,326,0.178082191781,5.112021857923497,,0.8485,88.748549694436,25.971450305564005,29.26408419628773,5.5,18.18181818181818,102.9090909090909,11.81090909090909,11.47703180212014,-569.704,2.4707,-11.81090909090909,115.9558001380418,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2343,中外合资
123228.SZ,震裕转债,2024/10/31,125.042,125.218,131.296,125.218,126.733,1.691,1.35234561187441,12,0.013150684932,4.969863013698631,0.3156241862813947,-1.1594,99.070691406111,27.66230859388901,27.92178817092893,54.54,1.8335166850018327,126.05427209387604,0.6787279061239457,0.5384410181818181,30.7391,2.8554,-0.6787279061239457,127.2366936222882,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.947731,0.0001,私营
118038.SH,金宏转债,2024/10/31,117.6,117.483,119.8,117.1,119.19,1.59,1.3520408163265305,107,0.146575342466,4.70958904109589,0.4194982800570517,0.1104,100.42889418993,18.761105810069992,18.680984154409984,19.07,5.2438384897745145,99.89512323020452,19.294876769795486,19.31513385826772,32.7186,3.1174,-19.294876769795486,99.46850857611152,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1827,私营
123114.SZ,三角转债,2024/10/31,117.139,117.5,119.584,116.399,118.722,1.583,1.3513859602694236,160,0.657534246575,2.564383561643836,1.263455804315965,0.0929,109.1431906938,9.5788093062,8.776369139759934,31.54,3.170577045022194,84.6861128725428,34.0358871274572,40.19063571695994,49.4539,2.6563,-34.0358871274572,77.59175110624057,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2553,其他
113654.SH,永02转债,2024/10/31,102.607,102.582,104.409,101.966,103.989,1.382,1.346886664652509,89,0.243835616438,3.7589041095890408,0.9616401734798872,3.3672,102.80422832958,1.1847716704200053,1.152454222623749,9.7,10.309278350515465,70.82474226804123,33.16425773195876,46.82580786026201,31.956,1.3843,-33.16425773195876,68.89283001180092,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1268,私营
113064.SH,东材转债,2024/10/31,107.368,107.999,109.418,107.002,108.8,1.432,1.3337307205126294,351,0.479452054795,4.043715846994536,0.4595588235294117,1.8088,104.87548414585,3.924515854150002,3.742071739752057,11.63,8.598452278589853,73.77472055030094,35.02527944969905,47.47599067599068,24.4331,1.7592,-35.02527944969905,70.34505838152097,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1694,私营
113059.SH,福莱转债,2024/10/31,107.45,107.522,109.403,107.0,108.867,1.417,1.3187529083294556,165,0.452054794521,3.5506849315068494,0.9185519946356564,1.9148,105.95149314818,2.9155068518199982,2.7517373896208084,41.84,2.3900573613766727,68.71414913957935,40.15285086042065,58.43461843478261,38.9935,3.0898,-40.15285086042065,64.85434711474824,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1909,私营
110070.SH,凌钢转债,2024/10/31,111.114,111.2,113.185,110.659,112.558,1.444,1.299566211278507,202,1.106849315068,1.4493150684931506,1.7768617068533556,0.8931,110.18230414696,2.37569585304,2.1561500927329686,2.59,38.61003861003861,76.44787644787645,36.110123552123554,47.2349595959596,-3.1066,0.9479,-36.110123552123554,69.38308019580991,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2281,中央企业
127073.SZ,天赐转债,2024/10/31,105.05,105.617,107.0,104.593,106.414,1.364,1.2984293193717276,39,0.085479452055,2.895890410958904,0.7517807807243407,1.5778,103.45061470637,2.9633852936299974,2.864541019926415,28.59,3.497726477789437,66.17698495977615,40.23701504022386,60.802127906976736,80.4837,2.8035,-40.23701504022386,63.96963918253188,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101041,0.2333,私营
123025.SZ,精测转债,2024/10/31,134.766,134.766,137.687,133.9,136.5,1.734,1.2866746805574103,217,1.486301369863,0.4082191780821917,8.79120879120879,-43.9683,110.98778360328,25.512216396720007,22.9865085763962,48.68,2.054231717337716,126.00657354149548,10.49342645850452,8.327681773720247,152.9751,5.1133,-10.49342645850452,113.53193067797388,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001,私营
123175.SZ,百畅转债,2024/10/31,88.365,88.716,89.95,88.368,89.5,1.135,1.2844451988909635,253,0.345205479452,4.311475409836065,0.5586592178770949,6.7443,92.042384549898,-2.542384549898003,-2.7621889223434075,20.4,4.901960784313726,54.01960784313725,35.48039215686274,65.68058076225044,-17.8373,1.3201,-35.48039215686274,58.68992650212377,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199853,0.0,私营
113668.SH,鹿山转债,2024/10/31,124.159,124.6,127.363,124.6,125.712,1.553,1.2508154865938033,219,0.36,4.402739726027397,0.4772814051164566,-0.8647,94.079870602342,31.632129397658005,33.622632764197874,22.93,4.361098996947232,125.94853903183602,-0.2365390318360227,-0.1878060941828255,67.2998,2.1383,0.2365390318360227,133.87405640064804,6.0,2023/03/27,0.4,上交所,可转债,A+,3.91656,0.0001,私营
123142.SZ,申昊转债,2024/10/31,97.388,97.388,99.047,97.065,98.599,1.211,1.2434796894894649,228,0.624657534247,3.378082191780821,1.0142090690574956,4.8341,89.416805490701,9.18219450929901,10.268980712192768,33.71,2.966478789676654,52.21002669830912,46.38897330169089,88.85069829545455,-16.3619,3.0091,-46.38897330169089,58.38950118133973,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4924,私营
110081.SH,闻泰转债,2024/10/31,105.067,105.0,107.22,104.7,106.372,1.305,1.2420645873585423,96,0.394520547945,2.73972602739726,1.4101455270183882,1.6939,103.92027270512,2.4517272948800013,2.3592387039215383,96.49,1.0363768266141569,45.36221370090165,61.00978629909835,134.494728809687,98.4196,1.5116,-61.00978629909835,43.65097638804283,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97584,0.3877,私营
123184.SZ,天阳转债,2024/10/31,139.372,139.66,143.383,138.201,141.1,1.728,1.239847315099159,223,0.244383561644,4.391780821917808,0.2834868887313961,-3.6821,102.10663668578,38.99336331421999,38.188862722231306,11.8,8.47457627118644,140.67796610169492,0.4220338983050847,0.2999999999999999,65.9412,2.9809,-0.4220338983050847,137.77553611388964,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.758562,0.0001,私营
110067.SH,华安转债,2024/10/31,121.119,120.87,124.1,120.147,122.615,1.496,1.235148903144841,234,0.961643835616,1.3616438356164384,1.2233413530155364,-8.6707,105.42683916195,17.188160838049996,16.303401462740087,5.92,16.89189189189189,104.05405405405403,18.560945945945942,17.83779220779221,18.9815,1.3402,-18.560945945945942,98.69787890938552,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99376,0.298,地方国有企业
118041.SH,星球转债,2024/10/31,112.768,112.431,114.735,112.431,114.158,1.39,1.2326191827468784,93,0.101917808219,4.747945205479452,0.3503915625711732,1.023,90.820342711553,23.337657288447005,25.69650872444714,23.39,4.275331338178709,98.93116716545534,15.226832834544677,15.391340535868624,25.6137,2.176,-15.226832834544677,108.93062524511986,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2461,私营
113621.SH,彤程转债,2024/10/31,129.504,128.856,131.95,128.5,131.1,1.596,1.232394366197183,280,1.146575342466,2.2377049180327866,1.1441647597254003,-6.4247,107.22568281069,23.87431718930999,22.265483943301884,31.61,3.1635558367605188,105.5362227143309,25.563777285669087,24.222751798561152,34.1764,6.0663,-25.563777285669087,98.42438858669531,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.3202,中外合资
127072.SZ,博实转债,2024/10/31,118.369,118.4,121.4,117.914,119.818,1.449,1.2241380766923773,40,0.109589041096,3.8931506849315065,0.8345991420320819,-0.7757,104.8533845899,14.964615410099997,14.271943121940446,15.31,6.531678641410842,96.34225996080993,23.47574003919007,24.367022372881355,24.7949,4.1294,-23.47574003919007,91.88283271696132,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1866,私营
113575.SH,东时转债,2024/10/31,186.452,186.0,203.36,185.612,188.734,2.282,1.2239074936176604,206,1.128767123288,1.4383561643835616,1.059692477243104,-31.5682,96.438272937621,92.29572706237902,95.70445866661105,12.15,8.23045267489712,15.473251028806583,173.2607489711934,1119.743670212766,-9.283,0.799,-173.2607489711934,16.04472016915434,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98028,0.0,私营
