代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113054.SH,绿动转债,2025/04/03,111.969,111.88,114.0,111.45,111.97,0.001,0.0008931,38,0.156164383562,2.898630136986301,1.3396445476466912,0.1031,106.04010361655,5.92989638345,5.592126168504143,9.35,10.69518717,74.75935828877,37.21064171123,49.7738912732,16.6476,1.2431,-37.21064171123,70.50102342327594,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2446,地方国有企业
123099.SZ,Z普转退,2025/04/03,93.549,93.549,93.549,93.549,93.549,0.0,0.0,54,0.295890410959,1.8547945205479448,2.1379170274401647,14.517,85.262041880291,8.286958119709,9.719399086575939,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,97.34695319229283,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2946,私营
117221.SZ,24恒健EB,2025/04/03,108.375,108.375,108.375,108.375,108.375,0.0,0.0,344,0.009424657534,2.06027397260274,0.0092272202998847,-1.7424,100.1475298654,8.2274701346,8.215350039744225,4.16,24.03846154,88.701923076923,19.673076923077,22.1788617886,17.2316,1.5601,-19.673076923077,88.5712540250767,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.225,地方国有企业
117219.SZ,24船材EB,2025/04/03,99.435,99.435,99.435,99.435,99.435,0.0,0.0,84,0.002301369863,1.7726027397260276,0.0100568210388696,2.017,99.345481166073,0.089518833927,0.0901086117619722,21.53,4.64468184,54.993032977241,44.441967022759,80.8138133446,20.8057,1.4289,-44.441967022759,55.355344130157995,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1943,中央企业
117215.SZ,23万泽EB02,2025/04/03,107.837,107.837,107.837,107.837,107.837,0.0,0.0,131,2.691780821918,1.643835616438356,6.954941253929541,2.5452,111.37852097731,-3.54152097731,-3.17971629200524,19.77,5.05816894,77.895801719777,29.941198280223,38.4374993507,40.278,5.7041,-29.941198280223,69.93790278077576,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123100.SZ,朗科转债,2025/04/03,115.59,115.59,115.59,115.59,115.59,0.0,0.0,54,0.295890410959,0.0164383561643835,0.2796848094410215,-803.4644,100.25072348317,15.33927651683,15.300913533462072,9.88,10.12145749,113.461538461538,2.128461538462,1.8759322034,74.817,3.0451,-2.128461538462,113.1777752013788,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.024336,0.0001,私营
117200.SZ,22船材EB,2025/04/03,102.5,102.5,102.5,102.5,102.5,0.0,0.0,120,0.098630136986,0.673972602739726,4.195121951219512,2.4605,102.9436093649,-0.4436093649,-0.4309246272175633,32.19,3.10655483,36.781609195402,65.718390804598,178.671875,20.8057,1.4289,-65.718390804598,35.729861642041065,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123191.SZ,智尚转债,2025/04/03,232.297,232.297,232.297,232.297,232.297,0.0,0.0,9,,-0.0219178082191781,,,,,,9.35,10.69518717,178.716577540107,53.580422459893,29.9806672651,38.0622,3.4998,-53.580422459893,,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0,,集体
111008.SH,沿浦转债,2025/04/03,130.352,130.352,130.352,130.352,130.352,0.0,0.0,1,0.0,0.0,0.3833665976718884,,,,,31.62,3.16255534,131.246046805819,-0.894046805819,-0.6811990361,43.034,3.5535,0.894046805819,,6.0,2022/11/02,0.4,上交所,可转债,A+,0.0,,私营
117203.SZ,22泽EB04,2025/04/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,104,1.994520547945,0.3041095890410959,4.043258547895276,4.7117,103.49054067651,-1.98554067651,-1.9185721357050292,19.77,5.05816894,77.895801719777,23.609198280223,30.3086915584,40.278,5.7041,-23.609198280223,75.26852329747038,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/04/03,138.002,138.002,138.002,138.002,138.002,0.0,0.0,3,,-0.0054794520547944,,,,,,34.81,2.87273772,138.408503303648,-0.406503303648,-0.293698215,40.2238,5.0335,0.406503303648,,6.0,2023/10/20,0.3,深交所,可转债,A+,0.0,,私营
117172.SZ,20太控E1,2025/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,0.591780821918,0.4328767123287671,9.0,19.3098,108.08610397121,-8.08610397121,-7.481168877512531,7.1,14.08450704,81.69014084507,18.30985915493,22.4137931034,-6.4522,3.7812,-18.30985915493,75.57876345217248,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
110084.SH,贵燃转债,2025/04/03,116.457,116.457,116.457,116.457,116.457,0.0,0.0,98,0.402739726027,2.734246575342466,1.288029057935547,-1.0156,106.98214718677,9.47485281323,8.856480321608007,7.14,14.00560224,93.557422969188,22.899577030812,24.476494012,46.6459,2.4986,-22.899577030812,87.45143505659402,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1708,地方国有企业
404002.NQ,搜特退债,2025/04/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,23,0.120547945205,,508.04403048264174,4939.3631,60.231521817574,-57.869521817574,-96.07846534717503,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/03,100.505,100.505,100.505,100.505,100.505,0.0,0.0,131,2.512328767123,0.3041095890410959,4.5986944014916675,6.0047,104.00529703705,-3.50029703705,-3.365498812818238,20.82,4.80307397,73.967339097022,26.537660902978,35.877538961,40.278,5.7041,-26.537660902978,71.11881914117555,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
127100.SZ,神码转债,2025/04/03,137.306,137.306,137.306,137.306,137.306,0.0,0.0,7,,-0.0164383561643836,,,,,,32.07,3.11817898,125.943249142501,11.362750857499,9.0221198316,38.1666,3.1308,-11.362750857499,,6.0,2023/12/21,0.3,深交所,可转债,AA,0.0,,私营
117217.SZ,23华强E2,2025/04/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,103,1.241643835616,0.7205479452054795,7.304347826086957,-9.3623,106.89355107765,8.10644892235,7.583665095438063,30.55,3.27332242,78.428805237316,36.571194762684,46.6297996661,117.6714,3.6017,-36.571194762684,73.37094188249343,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.552,私营
117197.SZ,22盛EB01,2025/04/03,110.5,110.5,110.5,110.5,110.5,0.0,0.0,253,0.415890410959,0.3095890410958904,10.85972850678733,3.1571,111.32803623376,-0.82803623376,-0.7437805082821533,40.0,2.5,32.0,78.5,245.3125,-18.8483,0.9742,-78.5,28.74388256773729,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,0.223287671233,1.556164383561644,0.5,3.3628,102.22956083291,-2.22956083291,-2.18093554813771,16.91,5.91366056,72.738024837374,27.261975162626,37.4796747967,20.0722,1.851,-27.261975162626,71.15165539668247,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/03,105.985,105.985,105.985,105.985,105.985,0.0,0.0,216,0.887671232877,1.410958904109589,1.415294617162806,0.7539,105.00644601038,0.97855398962,0.931898970776774,9.84,10.16260163,79.674796747967,26.310203252033,33.0219897959,13.3533,0.9214,-26.310203252033,75.87610073013143,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1508,地方国有企业
123155.SZ,中陆转债,2025/04/03,108.5,108.4,108.808,107.424,108.5,0.0,0.0,235,0.772602739726,3.3589041095890413,1.1059907834101381,3.2542,101.39488012285,7.10511987715,7.007375390691759,31.76,3.14861461,51.227959697733,57.272040302267,111.7984019668,-18.1506,1.8422,-57.272040302267,50.523221326032655,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4474,私营
117223.SZ,24明德EB,2025/04/03,105.6,105.6,105.6,105.6,105.6,0.0,0.0,316,2.510684931507,2.136986301369863,2.7462121212121207,0.2647,104.15547170673,1.44452829327,1.3868962135156475,57.68,1.73370319,75.277392510402,30.322607489598,40.2811607554,21.2935,2.3541,-30.322607489598,72.27406422041862,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1606,私营
117207.SZ,23华强E1,2025/04/03,123.19,123.19,123.19,123.19,123.19,0.0,0.0,292,3.84,0.2027397260273972,7.143436967286306,-70.785,108.36925930914,14.82074069086,13.676148370250973,30.5,3.27868852,78.55737704918,44.63262295082,56.8153171953,117.6714,3.6017,-44.63262295082,72.4904622860649,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,1.238356164384,2.69041095890411,4.0,4.4914,106.00895448932,-6.00895448932,-5.668346148933465,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
113024.SH,核建转债,2025/04/03,104.951,104.951,104.951,104.951,104.951,0.0,0.0,361,1.978082191781,0.0136986301369863,4.764128021648197,3.4095,104.93670712533,0.01429287467,0.0136204718649399,9.12,10.96491228,100.109649122807,4.841350877193,4.8360481928,14.1731,1.3705,-4.841350877193,95.4000290891939,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.74494,0.0001,中央企业
117206.SZ,23绿能EB,2025/04/03,115.77,115.77,115.77,115.77,115.77,0.0,0.0,342,0.93698630137,1.0657534246575342,0.8637816360024186,-9.5195,102.81723763446,12.95276236554,12.597850966965463,26.2,3.81679389,106.908396946565,8.861603053435,8.2889682256,33.733,5.4174,-8.861603053435,103.9790597435131,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.1896,私营
117225.SZ,24锦隆EB01,2025/04/03,103.465,103.465,103.465,103.465,103.465,0.0,0.0,123,0.168493150685,2.6657534246575345,0.4832552070748562,1.391,101.58810507523,1.87689492477,1.8475538286496092,9.8,10.20408163,86.938775510204,16.526224489796,19.0090375587,9.6387,1.5011,-16.526224489796,85.57968026455696,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0878,私营
117196.SZ,22开山EB,2025/04/03,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,271,0.742465753425,0.2602739726027397,9.365023323590588,8.8519,109.44489691551,-2.66459691551,-2.434647014713745,15.8,6.32911392,58.544303797468,48.235996202532,82.3922962162,31.297,1.452,-48.235996202532,53.49203612724257,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,322,4.397260273973,0.1205479452054794,5.263157894736842,87.321,104.75062454683,-9.75062454683,-9.308416621870228,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
127014.SZ,北方转债,2025/04/03,135.05,135.05,135.05,135.05,135.05,0.0,0.0,162,0.887671232877,0.010958904109589,0.6694628574906331,-2307.1533,100.85544752255,34.19455247745,33.904517125665954,7.65,13.07189542,139.738562091503,-4.688562091503,-3.3552385407,10.9128,1.2109,4.688562091503,138.55331122323287,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.012988,0.0001,中央企业
117216.SZ,23航发EB,2025/04/03,102.655,102.655,102.655,102.655,102.655,0.0,0.0,125,0.171232876712,1.6602739726027398,0.487068335687497,2.4325,103.44784107766,-0.79284107766,-0.7664162629211383,26.83,3.72717108,68.840849795006,33.814150204994,49.1193096914,32.3769,1.9675,-33.814150204994,66.54643449091029,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113684.SH,湘泵转债,2025/04/03,203.062,203.062,203.062,203.062,203.062,0.0,0.0,3,0.003287671233,0.0164383561643835,0.0043174613111617,-3087.2696,99.936430429044,103.125569570956,103.19116775356142,16.59,6.02772755,198.794454490657,4.267545509343,2.1467125531,41.2423,4.4107,-4.267545509343,198.92090765819708,6.0,2024/04/01,0.2,上交所,可转债,AA-,0.02575,0.0001,私营
117204.SZ,23奥城EB,2025/04/03,102.2,102.2,102.2,102.2,102.2,0.0,0.0,12,0.065753424658,0.96986301369863,5.870841487279844,3.765,103.98657290521,-1.78657290521,-1.7180803783567022,26.98,3.70644922,55.040770941438,47.159229058562,85.6805387205,22.9243,1.8206,-47.159229058562,52.93065191369559,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/04/03,12.021,12.021,12.021,12.021,12.021,0.0,0.0,109,1.479452054795,,149.73795857249812,1252.1054,73.060597678975,-61.039597678975,-83.5465348191925,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/04/03,103.55,103.55,103.55,103.55,103.55,0.0,0.0,121,0.006876712329,1.3150684931506849,0.0096571704490584,0.7065,101.79971276242,1.75028723758,1.7193439844617413,9.82,10.18329939,71.690427698574,31.859572301426,44.4404829545,10.5329,1.0884,-31.859572301426,70.42301569738709,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2541,地方国有企业
117226.SZ,24锦隆EB02,2025/04/03,108.6,108.6,108.6,108.6,108.6,0.0,0.0,98,0.134246575342,2.734246575342466,0.4604051565377532,-0.4188,101.43983957546,7.16016042454,7.058528931538416,9.8,10.20408163,86.938775510204,21.661224489796,24.9154929577,9.6387,1.5011,-21.661224489796,85.7047643943987,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1849,私营
123029.SZ,英科转债,2025/04/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,231,2.531506849315,0.3698630136986301,2.0440940283253033,-245.1058,127.08246477835,1242.71753522165,977.8827766593347,3.49,28.65329513,692.836676217765,676.963323782235,97.7089330025,17.0462,0.9371,-676.963323782235,545.1866844305949,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/04/03,95.2,95.2,95.2,95.2,95.2,0.0,0.0,18,0.223561643836,0.9534246575342464,5.042016806722689,10.5767,102.84278892032,-7.64278892032,-7.43152631366448,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/04/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,330,0.0,1.0986301369863014,8.695652173913043,25.4625,114.280635851,-22.280635851,-19.49642271858696,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113534.SH,鼎胜转债,2025/04/03,117.04,117.04,117.04,117.04,117.04,0.0,0.0,360,1.972602739726,0.0164383561643835,8.544087491455912,-365.9149,109.92043661175,7.11956338825,6.477015200910283,7.61,13.14060447,116.031537450723,1.008462549277,0.8691279728,27.1188,1.2493,-1.008462549277,105.55956747202345,6.0,2019/04/08,0.4,上交所,可转债,AA-,0.07987,0.0001,私营
111014.SH,李子转债,2025/04/03,113.139,113.032,113.843,112.722,113.136,-0.003,-0.00265161,288,0.394520547945,4.213698630136986,0.4419459765238297,0.7749,106.16781723038,6.96818276962,6.563366330212212,18.98,5.2687039,63.856691253952,49.279308746048,77.1717227723,22.8023,2.9114,-49.279308746048,60.146938045627785,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2888,私营
127085.SZ,韵达转债,2025/04/03,108.863,108.8,109.366,108.516,108.859,-0.004,-0.00367434,358,0.392328767123,4.021917808219178,0.3674477994469911,0.7913,103.44961874529,5.40938125471,5.229000667492828,11.93,8.38222967,58.927074601844,49.931925398156,84.735116643,10.8574,1.0293,-49.931925398156,56.96209934512389,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.299,私营
110064.SH,建工转债,2025/04/03,111.298,111.3,111.369,111.22,111.287,-0.011,-0.00988338,105,1.035616438356,0.7150684931506849,11.681508172562832,2.1526,111.4697844735,-0.1827844735,-0.1639766994825883,4.25,23.52941176,62.352941176471,48.934058823529,78.4791509434,-71.8208,0.6381,-48.934058823529,55.93707879761293,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
128135.SZ,洽洽转债,2025/04/03,115.114,115.113,115.2,114.88,115.102,-0.012,-0.01042445,166,0.818630136986,1.547945205479452,1.5638303417838093,0.9602,113.23940116777,1.86259883223,1.644832817042598,56.91,1.75716043,46.740467404674,68.361532595326,146.2577,16.1156,2.4671,-68.361532595326,41.27579881442996,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4676,私营
127079.SZ,华亚转债,2025/04/03,131.392,130.4,132.0,129.643,131.37,-0.022,-0.01674379,109,0.298630136986,3.704109589041096,0.7612087995737231,-2.4176,99.049455710019,32.320544289981,32.63071367560451,43.3,2.30946882,122.170900692841,9.199099307159,7.5296975425,56.9717,3.6432,-9.199099307159,123.34333370847916,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.1767,私营
128108.SZ,蓝帆转债,2025/04/03,100.947,100.96,101.087,100.836,100.929,-0.018,-0.01783114,311,1.533698630137,1.1506849315068493,1.78343191748655,7.714,107.33990554863,-6.41090554863,-5.972527659553007,12.5,8.0,40.4,60.529,149.8242574257,-17.3526,0.5882,-60.529,37.63744694343606,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
111001.SH,山玻转债,2025/04/03,114.633,114.5,114.796,114.4,114.606,-0.027,-0.02355343,147,0.604109589041,2.6,1.308831998324695,1.2474,109.68242810941,4.92357189059,4.488934075819927,11.07,9.03342367,56.187895212285,58.418104787715,103.9691993569,-25.7581,1.4901,-58.418104787715,51.2278002783059,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.391,地方国有企业
128128.SZ,齐翔转2,2025/04/03,116.476,116.1,116.983,115.9,116.447,-0.029,-0.02489783,227,1.181643835616,1.3808219178082193,1.6316435803412712,-2.8778,108.8712473866,7.5757526134,6.958451193728521,5.4,18.51851852,89.62962962963,26.81737037037,29.9202066116,52.5208,1.1892,-26.81737037037,82.32626316051719,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.257,地方国有企业
113625.SH,江山转债,2025/04/03,117.464,117.2,118.0,117.011,117.428,-0.036,-0.03064769,297,1.220547945205,2.1890410958904107,1.2773784787273903,1.798,114.83659827992,2.59140172008,2.2565991668991514,20.03,4.99251123,77.234148776835,40.193851223165,52.0415539754,12.5674,2.0479,-40.193851223165,67.25569194288816,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1816,私营
123162.SZ,东杰转债,2025/04/03,114.124,113.75,114.438,113.271,114.089,-0.035,-0.0306684,172,0.471232876712,3.5315068493150683,0.8765086905836671,1.5966,81.036755263681,33.052244736319,40.78673267305945,8.05,12.42236025,83.229813664596,30.859186335404,37.0770820896,-26.6047,2.1977,-30.859186335404,102.7062514951137,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6105,地方国有企业
127059.SZ,永东转2,2025/04/03,113.84,113.947,113.999,113.199,113.802,-0.038,-0.03338018,361,0.98904109589,3.0136986301369864,0.8787191789247992,1.6724,109.06360149584,4.73839850416,4.344619505656739,8.49,11.77856302,78.327444051826,35.474555948174,45.2900721805,22.8191,1.0937,-35.474555948174,71.8181345357586,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1896,私营
113671.SH,武进转债,2025/04/03,115.679,115.502,116.152,114.638,115.64,-0.039,-0.03371398,268,0.367123287671,4.268493150684932,0.4323763403666551,-0.1741,104.19591404654,11.44408595346,10.983238698158932,8.02,12.46882793,70.324189526185,45.315810473815,64.4384397163,13.9117,1.1961,-45.315810473815,67.49227181286024,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3203,私营
123198.SZ,金埔转债,2025/04/03,118.0,117.487,118.081,116.442,117.956,-0.044,-0.03728814,300,0.493150684932,4.18082191780822,0.5086642476855777,0.5644,96.649398019725,21.306601980275,22.045250582860923,7.6,13.15789474,106.842105263158,11.113894736842,10.4021674877,70.5798,1.3123,-11.113894736842,110.54606386824344,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1708,私营
110062.SH,烽火转债,2025/04/03,123.475,123.675,125.497,122.02,123.421,-0.054,-0.04373355,123,0.67397260274,0.6657534246575343,4.8614093225626105,-21.2017,104.70364041375,18.71735958625,17.876512709859878,22.55,4.4345898,101.773835920177,21.647164079823,21.2698714597,51.8094,2.1432,-21.647164079823,97.20181219870148,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5336,中央企业
127097.SZ,三羊转债,2025/04/03,133.06,132.87,136.555,132.611,133.0,-0.06,-0.04509244,160,0.219178082192,4.564383561643836,0.3759398496240602,-2.5631,92.510095417119,40.489904582881,43.768092985220655,37.53,2.66453504,94.164668265388,38.835331734612,41.2419354839,182.7274,3.4897,-38.835331734612,101.7885322037651,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097613,0.5283,私营
123180.SZ,浙矿转债,2025/04/03,110.187,110.145,110.248,109.65,110.127,-0.06,-0.05445288,26,0.05698630137,3.9315068493150687,0.7264340261697858,2.0899,104.55453064955,5.57246935045,5.329725374721467,48.19,2.07511932,45.569620253165,64.557379746835,141.6675833333,18.2157,1.6109,-64.557379746835,43.58454862745934,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4231,私营
118003.SH,华兴转债,2025/04/03,134.977,134.701,135.209,132.703,134.898,-0.079,-0.05852849,126,0.517808219178,2.6575342465753424,1.1119512520571098,-6.449,107.15706252668,27.74093747332,25.888109303493692,26.19,3.81825124,108.781977854143,26.116022145857,24.0076735697,-186.131,3.4249,-26.116022145857,101.516386590999,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3158,私营
127038.SZ,国微转债,2025/04/03,120.17,119.56,121.083,119.56,120.098,-0.072,-0.05991512,298,1.224657534247,2.186301369863014,1.2489799996669388,-2.6801,108.33871185116,11.75928814884,10.854188634802464,97.51,1.02553584,69.592862270536,50.505137729464,72.5722956086,42.8155,4.8024,-50.505137729464,64.23637597440279,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921053,0.4791,私营
127062.SZ,垒知转债,2025/04/03,117.58,117.12,117.899,116.757,117.5,-0.08,-0.06803878,348,0.953424657534,3.0493150684931507,0.851063829787234,0.5676,108.82297389465,8.67702610535,7.973524151021739,7.67,13.03780965,64.797913950456,52.702086049544,81.3329979879,27.1256,0.9672,-52.702086049544,59.54433299459905,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3779,私营
123243.SZ,严牌转债,2025/04/03,129.685,129.125,130.15,128.221,129.595,-0.09,-0.06939893,268,0.146849315068,5.268493150684932,0.1543269416258343,-1.6471,88.996662077444,40.598337922556,45.61782091021317,7.57,13.21003963,126.68428005284,2.91071994716,2.2976173097,35.6924,2.0649,-2.91071994716,142.34722639664912,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1889,私营
127075.SZ,百川转2,2025/04/03,115.824,115.5,116.478,114.9,115.742,-0.082,-0.07079707,167,0.457534246575,3.5452054794520547,0.8639905997822744,1.1197,100.13436606421,15.60763393579,15.58669071293844,8.18,12.22493888,98.166259168704,17.575740831296,17.9040547945,43.9089,2.7035,-17.575740831296,98.03453402376964,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1923,私营
123052.SZ,飞鹿转债,2025/04/03,130.3,129.9,130.5,128.849,130.2,-0.1,-0.07674597,303,2.075342465753,1.1726027397260277,1.9201228878648235,-5.1511,115.82645310973,14.37354689027,12.409554557155433,6.01,16.63893511,110.149750415973,20.050249584027,18.2027190332,-14.1986,2.7432,-20.050249584027,95.09895836283695,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1524,私营
113047.SH,旗滨转债,2025/04/03,121.6,121.419,122.001,120.871,121.499,-0.101,-0.08305921,360,0.986301369863,2.016438356164384,0.8230520415805891,-3.6758,108.45550770269,13.04349229731,12.026583595059307,6.16,16.23376623,93.831168831169,27.667831168831,29.4868235294,16.6391,1.1714,-27.667831168831,86.51581724036475,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2715,私营
127089.SZ,晶澳转债,2025/04/03,111.299,110.8,111.899,110.502,111.201,-0.098,-0.08805111,260,0.284931506849,4.2904109589041095,0.359708995422703,0.2335,102.77714911918,8.42385088082,8.196229369090334,38.22,2.61643119,29.225536368394,81.975463631606,280.4925890779,-57.2439,1.1844,-81.975463631606,28.43583093991465,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592634,0.0,私营
123173.SZ,恒锋转债,2025/04/03,124.293,123.9,124.999,122.9,124.18,-0.113,-0.09091421,95,0.260273972603,3.7424657534246575,0.8052826542116283,-0.8618,91.799623239976,32.380376760024,35.272886333506555,13.77,7.26216412,98.838053740015,25.341946259985,25.6398677443,-68.2333,4.2453,-25.341946259985,107.66716708808232,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.4153,私营
113545.SH,金能转债,2025/04/03,108.814,108.813,108.923,108.603,108.714,-0.1,-0.09189994,172,0.942465753425,0.5315068493150685,9.198447302095406,2.2257,108.8691177775,-0.1551177775,-0.1424809722597552,9.87,10.13171226,59.169199594732,49.544800405268,83.7341061644,-85.5675,0.5898,-49.544800405268,54.34892906513522,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
127028.SZ,英特转债,2025/04/03,125.99,126.004,126.272,124.7,125.87,-0.12,-0.09524565,89,0.438904109589,1.7589041095890412,1.43004687375864,-7.5367,106.08623892092,19.78376107908,18.648753391877182,9.68,10.33057851,111.363636363636,14.506363636364,13.026122449,11.8861,1.2841,-14.506363636364,104.974629599839,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2087,地方国有企业
123031.SZ,晶瑞转债,2025/04/03,307.3,306.7,308.97,303.801,306.998,-0.302,-0.0982753,218,1.194520547945,0.4054794520547945,3.5830852318256143,-157.4517,108.94085518801,198.05714481199,181.8024509447656,3.83,26.10966057,214.621409921671,92.376590078329,43.0416472019,9822.4095,3.3695,-92.376590078329,197.0072747742595,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.9405,中外合资
113065.SH,齐鲁转债,2025/04/03,125.75,125.329,126.252,125.16,125.621,-0.129,-0.10258449,126,0.345205479452,0.3643835616438356,0.562684037755224,-2.672,100.03423647571,25.58676352429,25.578006516301944,5.14,19.45525292,120.428015564202,5.192984435798,4.3121066236,6.5208,0.8082,-5.192984435798,120.38679936687872,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04458,0.0001,其他
113048.SH,晶科转债,2025/04/03,108.292,108.39,109.05,107.7,108.18,-0.112,-0.10342408,346,1.421917808219,2.054794520547945,1.3865779256794233,3.2186,110.5769172812,-2.3969172812,-2.1676470461774366,5.24,19.08396947,54.198473282443,53.981526717557,99.5997183099,34.6034,0.6621,-53.981526717557,49.01427405921876,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
