代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110091.SH,合力转债,2024/02/06,130.457,130.237,136.148,129.0,135.725,5.268,4.038112174892877,56,0.061369863014,4.849726775956284,0.2947135752440596,-3.8861,98.01587551,37.70912449,38.47246611203585,14.0,7.142857142857143,133.21428571428572,2.5107142857142857,1.8847184986595171,10.4934,1.9301,-2.5107142857142857,135.91092771567867,6.0,2022/12/13,0.2,上交所,可转债,null,null
113666.SH,爱玛转债,2024/02/06,103.84,104.0,108.14,102.707,108.022,4.182,4.027349768875193,349,0.286849315068,5.046575342465753,0.2777212049397344,1.2913,98.97961591,9.04238409,9.135602322625743,39.64,2.5227043390514634,69.34914228052472,38.67285771947528,55.76544488905056,11.4095,3.2482,-38.67285771947528,70.06406485107235,6.0,2023/02/23,0.3,上交所,可转债,null,null
123090.SZ,三诺转债,2024/02/06,109.4,109.4,113.85,109.141,113.8,4.4,4.021937842778794,48,0.197260273973,2.871584699453552,1.3181019332161688,0.4638,106.47971486,7.32028514,6.874816625518526,34.81,2.8727377190462513,66.7336972134444,47.06630278655559,70.52854068015496,30.912,4.3669,-47.06630278655559,62.672685873723616,6.0,2020/12/21,0.3,深交所,可转债,null,null
123119.SZ,康泰转2,2024/02/06,113.349,113.349,118.813,113.13,117.9,4.551,4.015033215996612,207,0.567123287671,3.4371584699453552,0.8481764206955046,-0.4046,105.58137184,12.31862816,11.667425745014832,24.4,4.098360655737705,92.04918032786883,25.85081967213115,28.083704363312556,26.9915,2.7667,-25.85081967213115,87.18316377567238,6.0,2021/07/15,0.3,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/02/06,116.0,116.0,121.161,114.428,120.582,4.582,3.95,167,0.686301369863,2.5464480874316937,1.2439667612081404,-3.1478,103.93710925,16.64489075,16.014386844225225,3.28,30.48780487804878,95.42682926829268,25.15517073170732,26.360690095846643,8.8026,1.2051,-25.15517073170732,91.81208709467039,6.0,2020/08/24,0.3,上交所,可转债,null,null
113673.SH,岱美转债,2024/02/06,113.391,113.051,120.145,111.348,117.856,4.465,3.9377022867776095,204,0.167671232877,5.445355191256831,0.2545479228889492,-0.1202,98.80444234,19.05155766,19.282086117586605,15.72,6.361323155216285,84.54198473282442,33.31401526717557,39.405291196388255,23.5034,3.8886,-33.31401526717557,85.56496320469434,6.0,2023/07/18,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/02/06,132.299,132.81,138.4,130.445,137.5,5.201,3.9312466458552215,242,1.193424657534,2.341530054644809,1.309090909090909,-6.0048,106.76420932,30.73579068,28.78847778273417,9.89,10.111223458038422,92.2143579373104,45.28564206268959,49.10910087719298,-33.6861,2.0852,-45.28564206268959,86.3719766433338,6.0,2020/06/10,0.5,深交所,可转债,null,null
123213.SZ,天源转债,2024/02/06,106.0,107.0,113.679,102.894,110.147,4.147,3.912264150943396,194,0.159452054795,5.472677595628415,0.2723632963221876,1.1779,87.35984685,22.78715315,26.08424118362565,10.3,9.70873786407767,73.7864077669903,36.360592233009704,49.27817105263158,13.7789,1.3974,-36.360592233009704,84.46261117385451,6.0,2023/07/28,0.3,深交所,可转债,null,null
113664.SH,大元转债,2024/02/06,110.539,110.4,115.388,108.56,114.861,4.322,3.909932241109473,64,0.105205479452,4.827868852459016,0.5223705174079974,1.0347,94.02844323,20.83255677,22.155590430272404,22.28,4.488330341113105,87.74685816876122,27.114141831238776,30.900413299232735,9.8107,2.0523,-27.114141831238776,93.31948414175741,6.0,2022/12/05,0.4,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/02/06,103.051,103.215,108.174,101.891,107.074,4.023,3.9038922475279234,159,0.174246575342,4.5683060109289615,0.3735734165156807,2.5131,94.63080695,12.44319305,13.149198924801096,22.9,4.366812227074236,56.33187772925764,50.74212227074236,90.0771007751938,13.3884,1.2866,-50.74212227074236,59.52805385990386,6.0,2022/09/01,0.3,上交所,可转债,null,null
127084.SZ,柳工转2,2024/02/06,115.31,115.31,120.537,114.741,119.798,4.488,3.892116902263464,317,0.173698630137,5.136612021857923,0.1669476952870665,-0.4001,102.36072723,17.43727277,17.035120052263036,7.77,12.87001287001287,96.010296010296,23.78770398970399,24.776201072386055,13.2119,0.8921,-23.78770398970399,93.79602764502164,6.0,2023/03/27,0.2,深交所,可转债,null,null
113061.SH,拓普转债,2024/02/06,110.873,110.799,118.002,110.23,115.186,4.313,3.890036347893536,208,0.227945205479,4.434426229508197,0.3472644244960325,-0.1768,101.27879277,13.90720723,13.731608414392042,70.92,1.410039481105471,68.2459108855048,46.94008911449521,68.7808082644628,26.4291,4.3041,-46.94008911449521,67.38420652434954,6.0,2022/07/14,0.2,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/02/06,108.3,108.008,113.0,108.0,112.5,4.2,3.878116343490305,66,0.21698630137,3.822404371584699,1.0666666666666667,1.8536,91.58936569,20.91063431,22.830853945179236,10.09,9.910802775024775,74.72745292368681,37.77254707631318,50.547082228116714,43.9596,2.4358,-37.77254707631318,81.58966094013006,6.0,2021/12/03,0.5,深交所,可转债,null,null
123169.SZ,正海转债,2024/02/06,102.55,102.602,108.0,101.526,106.5,3.95,3.8517796196977088,76,0.083287671233,4.795081967213115,0.3755868544600938,1.8813,90.73068942,15.76931058,17.38034911980282,13.03,7.674597083653107,70.376055257099,36.123944742901,51.3298800436205,15.3447,2.1578,-36.123944742901,77.56587733101235,6.0,2022/11/23,0.2,深交所,可转债,null,null
123022.SZ,长信转债,2024/02/06,112.686,112.3,117.464,111.556,117.01,4.324,3.8372113660969416,326,1.607671232877,1.1120218579234973,1.538330057260063,-4.0697,108.67737922,8.33262078,7.667300076432595,5.9,16.94915254237288,74.0677966101695,42.9422033898305,57.97688787185354,26.3289,1.2943,-42.9422033898305,68.15383030191688,6.0,2019/03/15,0.4,深交所,可转债,null,null
118019.SH,金盘转债,2024/02/06,124.529,124.429,130.367,123.546,129.274,4.745,3.8103574267841225,144,0.197260273973,4.609289617486338,0.3867753763324411,-2.5891,100.36806749,28.90593251,28.79992933298232,34.45,2.902757619738752,116.31349782293178,12.960502177068214,11.142732717743948,38.5118,5.7838,-12.960502177068214,115.88695561416532,6.0,2022/09/16,0.3,上交所,可转债,null,null
127028.SZ,英特转债,2024/02/06,113.5,113.102,118.58,112.203,117.801,4.301,3.7894273127753295,33,0.135616438356,2.912568306010929,1.2733338426668703,-1.9585,103.06786556,14.73313444,14.294595468675192,9.98,10.02004008016032,92.18436873747495,25.616631262525047,27.78847608695652,9.86,1.1891,-25.616631262525047,89.44045579736068,6.0,2021/01/05,0.3,深交所,可转债,null,null
113623.SH,凤21转债,2024/02/06,108.249,108.198,112.734,107.81,112.348,4.099,3.7866400613400586,305,0.835616438356,3.1693989071038247,0.8900915014063445,1.1209,106.44836105,5.89963895,5.542254377433649,16.25,6.153846153846153,74.76923076923077,37.57876923076923,50.25967078189301,15.7185,1.138,-37.57876923076923,70.23990790624838,6.0,2021/04/08,0.3,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/02/06,109.8,109.8,114.482,108.505,113.945,4.145,3.775045537340619,143,0.587671232877,2.6120218579234966,1.3164245908113563,1.7066,104.93409165,9.01090835,8.587207654167557,9.66,10.351966873706004,66.77018633540372,47.17481366459627,70.65251162790697,28.9751,1.8205,-47.17481366459627,63.63059448602348,6.0,2020/09/17,0.4,深交所,可转债,null,null
127020.SZ,中金转债,2024/02/06,110.941,110.942,115.39,110.514,115.093,4.152,3.742529813143923,202,0.553424657534,2.4508196721311477,0.8688625720069856,-0.9372,105.5175342,9.5754658,9.074762666317122,4.44,22.52252252252252,90.76576576576576,24.327234234234236,26.80221339950372,15.7779,1.2246,-24.327234234234236,86.01960465994831,6.0,2020/07/20,0.2,深交所,可转债,null,null
127092.SZ,运机转债,2024/02/06,104.0,104.52,108.46,103.143,107.865,3.865,3.7163461538461537,139,0.076164383562,5.622950819672131,0.185416956380661,2.1138,89.12931251,18.73568749,21.02079210798122,17.67,5.659309564233164,73.1748726655348,34.690127334465195,47.40715777262181,22.2096,1.0943,-34.690127334465195,82.0996713705436,6.0,2023/09/21,0.2,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/02/06,101.55,101.55,105.999,100.457,105.199,3.649,3.5933037912358445,180,0.147945205479,5.5109289617486334,0.2851738134392912,2.2742,78.27486582,26.92413418,34.39690876240457,15.32,6.5274151436031325,57.76762402088773,47.431375979112275,82.10719548022598,53.6923,1.5988,-47.431375979112275,73.80098760402797,6.0,2023/08/11,0.3,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/02/06,114.402,113.85,119.741,112.55,118.5,4.098,3.5821052079509097,299,1.228767123288,2.185792349726776,1.2658227848101264,1.3693,110.01143291,8.48856709,7.716077198034925,4.88,20.491803278688526,80.5327868852459,37.967213114754095,47.14503816793893,21.7898,1.8023,-37.967213114754095,73.20401594180626,6.0,2020/04/14,0.4,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/02/06,120.506,120.3,126.075,118.24,124.796,4.29,3.559988714254892,304,1.499178082192,1.1721311475409837,1.4423539216000512,-9.0687,105.82948029,18.96651971,17.921773458611774,7.84,12.755102040816325,104.97448979591836,19.821510204081633,18.882216281895506,11.7321,1.1567,-19.821510204081633,99.19210555344432,6.0,2019/04/08,0.4,上交所,可转债,null,null
113027.SH,华钰转债,2024/02/06,116.772,116.422,122.092,113.51,120.906,4.134,3.540232247456582,238,1.173698630137,1.3524590163934427,1.4887598630340926,-5.6891,98.93488961,21.97111039,22.207646338526096,7.26,13.774104683195592,92.42424242424242,28.481757575757573,30.816327868852454,31.7616,1.7706,-28.481757575757573,93.41926067596329,6.0,2019/06/13,0.3,上交所,可转债,null,null
113638.SH,台21转债,2024/02/06,106.249,106.249,110.126,104.333,110.0,3.751,3.530386168340408,40,0.109589041096,3.89344262295082,0.909090909090909,1.4665,104.12243169,5.87756831,5.64486270115077,16.6,6.024096385542169,51.204819277108435,58.795180722891565,114.82352941176472,17.3614,1.7713,-58.795180722891565,49.17751001970326,6.0,2021/12/29,0.3,上交所,可转债,null,null
118030.SH,睿创转债,2024/02/06,113.524,114.22,118.5,113.1,117.527,4.003,3.5261266340157147,39,0.053424657534,4.896174863387977,0.4254341555557446,-0.4868,99.29965282,18.22734718,18.355902223586444,39.92,2.50501002004008,90.98196392785572,26.54503607214429,29.17615198237885,31.4934,3.6255,-26.54503607214429,91.62364755975358,6.0,2022/12/30,0.3,上交所,可转债,null,null
127043.SZ,川恒转债,2024/02/06,108.0,108.798,112.872,107.11,111.805,3.805,3.523148148148148,179,0.490410958904,3.5136612021857925,0.8944143821832655,2.0767,100.82185555,10.98314445,10.893614673212587,19.71,5.073566717402334,74.17554540842211,37.62945459157788,50.73027017783858,12.0919,1.7508,-37.62945459157788,73.57089889268768,6.0,2021/08/12,0.4,深交所,可转债,null,null
110058.SH,永鼎转债,2024/02/06,113.333,112.395,118.98,111.0,117.312,3.979,3.510892679096115,297,1.464657534247,1.1912568306010929,1.534369885433715,-4.0114,105.73317628,11.57882372,10.95098447561742,5.04,19.84126984126984,74.00793650793649,43.30406349206349,58.51272922252011,45.1619,1.7317,-43.30406349206349,69.99499978318111,6.0,2019/04/15,0.4,上交所,可转债,null,null
127091.SZ,科数转债,2024/02/06,102.301,102.301,106.493,98.1,105.89,3.589,3.508274601421296,168,0.138082191781,5.543715846994536,0.2833128718481443,1.7052,97.37995216,8.51004784,8.739014192590254,34.67,2.8843380444188056,58.11941159503893,47.77058840496105,82.19386104218361,15.6683,2.2509,-47.77058840496105,59.68313837282023,6.0,2023/08/23,0.3,深交所,可转债,null,null
110048.SH,福能转债,2024/02/06,144.65,144.65,152.531,144.65,149.697,5.047,3.4891116488074663,62,0.339726027397,0.8333333333333333,,-32.6235,106.72448305,42.97251695,40.26490990813002,5.57,17.953321364452425,150.08976660682225,-0.3927666068222621,-0.2616877990430621,9.7372,1.0269,0.3927666068222621,140.63292912508726,6.0,2018/12/07,0.4,上交所,可转债,null,null
128090.SZ,汽模转2,2024/02/06,110.5,109.647,114.999,109.001,114.33,3.83,3.4660633484162893,42,0.207123287671,1.8879781420765027,1.574389923904487,-1.1883,102.17359497,12.15640503,11.8977951530132,4.23,23.64066193853428,76.35933806146573,37.97066193853428,49.72628482972136,26.0016,1.4865,-37.97066193853428,74.73490394840877,6.0,2019/12/27,0.3,深交所,可转债,null,null
113675.SH,新23转债,2024/02/06,113.709,113.564,117.852,112.518,117.632,3.923,3.4500347377956007,180,0.147945205479,5.5109289617486334,0.2550326441784548,0.415,89.39282932,28.23917068,31.589973037895565,51.35,1.9474196689386565,85.72541382667967,31.906586173320353,37.21951840072695,28.6807,4.768,-31.906586173320353,95.89741646928739,6.0,2023/08/11,0.3,上交所,可转债,null,null
110060.SH,天路转债,2024/02/06,109.375,109.53,113.688,105.996,113.147,3.772,3.4486857142857144,102,0.50301369863,1.7240437158469943,1.590850840057624,-0.6987,106.87777426,6.26922574,5.8657899487586125,4.17,23.980815347721823,69.30455635491607,43.842443645083925,63.26055017301039,-9.8967,0.9898,-43.842443645083925,64.8446852816376,6.0,2019/10/25,0.4,上交所,可转债,null,null
123187.SZ,超达转债,2024/02/06,104.644,104.28,109.2,104.0,108.2,3.556,3.398188142655097,309,0.338630136986,5.158469945355191,0.3696857670979667,2.2573,74.14839613,34.05160387,45.92358789568332,32.6,3.067484662576687,75.92024539877299,32.279754601227,42.5179797979798,16.9665,1.512,-32.279754601227,102.38959891413772,6.0,2023/04/04,0.4,深交所,可转债,null,null
113068.SH,金铜转债,2024/02/06,103.55,103.533,108.439,100.947,107.038,3.488,3.3684210526315788,194,0.106301369863,5.472677595628415,0.1868495300734318,0.9277,95.87891617,11.15908383,11.638725463076955,6.75,14.814814814814815,76.14814814814817,30.889851851851848,40.56546692607004,14.8599,0.9994,-30.889851851851848,79.42116076190533,6.0,2023/07/28,0.2,上交所,可转债,null,null
111000.SH,起帆转债,2024/02/06,109.666,109.666,113.72,108.6,113.306,3.64,3.319169113490052,259,0.709589041096,3.2950819672131146,0.8825657952800381,1.663,101.61492933,11.69107067,11.505268711089304,19.75,5.063291139240506,78.48101265822784,34.82498734177215,44.37377419354839,11.9975,1.4654,-34.82498734177215,77.23374230114995,6.0,2021/05/24,0.4,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/02/06,105.515,105.2,110.211,104.801,109.0,3.485,3.302847936312373,195,0.160273972603,5.469945355191257,0.2752293577981651,1.8532,89.594634,19.405366,21.659071680565155,9.87,10.131712259371833,72.4417426545086,36.558257345491384,50.46573426573426,8.4578,0.9826,-36.558257345491384,80.85500148871485,6.0,2023/07/27,0.3,深交所,可转债,null,null
127070.SZ,大中转债,2024/02/06,107.65,107.65,111.699,106.02,111.205,3.555,3.30236878773804,174,0.238356164384,4.527322404371585,0.4496200710399712,1.1112,102.4295155,8.7754845,8.56733965514071,11.06,9.041591320072333,81.10307414104882,30.101925858951173,37.11564102564103,12.2405,2.5298,-30.101925858951173,79.17939838449088,6.0,2022/08/17,0.3,深交所,可转债,null,null
128056.SZ,今飞转债,2024/02/06,114.7,115.899,118.938,114.703,118.486,3.786,3.300784655623365,344,2.073424657534,1.0602739726027397,1.8567594483736476,-1.0423,108.99287113,9.49312887,8.709862187846378,5.86,17.064846416382252,63.6518771331058,54.8341228668942,86.14690616621984,29.0448,1.0551,-54.8341228668942,58.40003706039247,6.0,2019/02/27,0.6,深交所,可转债,null,null
113615.SH,金诚转债,2024/02/06,313.024,313.05,326.051,311.0,323.345,10.321,3.2971912696790024,46,0.18904109589,2.8770491803278686,0.463900787085002,-30.4011,106.46331693,216.88168307,203.7149408115853,12.43,8.045052292839902,325.02011263073206,-1.6751126307320998,-0.5153873762376237,25.6961,3.5876,1.6751126307320998,305.28835847227447,6.0,2020/12/23,0.4,上交所,可转债,null,null
113669.SH,景23转债,2024/02/06,102.619,102.621,106.0,101.389,105.982,3.363,3.2771708942788367,309,0.25397260274,5.158469945355191,0.2830669358947745,1.2938,96.77299055,9.20900945,9.516094726081603,25.21,3.9666798889329633,68.18722729075763,37.794772709242366,55.427936009307736,15.4984,1.797,-37.794772709242366,70.46101076676672,6.0,2023/04/04,0.3,上交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/02/06,137.5,137.516,143.5,133.47,142.001,4.501,3.273454545454545,230,0.378082191781,4.3743169398907105,0.422532235688481,-3.6695,88.07741698,53.92358302,61.222938715658046,17.06,5.8616647127784285,115.76787807737396,26.233121922626022,22.660104303797468,19.0452,2.5688,-26.233121922626022,131.43877516714838,6.0,2022/06/22,0.4,深交所,可转债,null,null
113598.SH,法兰转债,2024/02/06,112.059,111.87,117.304,110.751,115.718,3.659,3.265244201715168,191,0.784931506849,2.480874316939891,1.296254688121122,1.1555,105.66127953,10.05672047,9.517886320073035,7.68,13.020833333333332,78.25520833333333,37.46279166666666,47.872585690515805,11.7074,1.4803,-37.46279166666666,74.06233265527949,6.0,2020/07/31,0.4,上交所,可转债,null,null
123206.SZ,开能转债,2024/02/06,107.47,107.463,112.452,104.01,110.969,3.499,3.255792314134177,202,0.16602739726,5.450819672131148,0.2703457722426984,1.6481,80.18231798,30.78668202,38.395849353817844,5.62,17.793594306049823,73.66548042704626,37.30351957295374,50.63907729468599,13.8582,2.0424,-37.30351957295374,91.87247548196444,6.0,2023/07/20,0.3,深交所,可转债,null,null
123170.SZ,南电转债,2024/02/06,104.185,104.166,108.0,102.382,107.568,3.383,3.247108508902433,75,0.082191780822,4.797814207650273,0.371857801576677,2.8812,95.97082305,11.59717695,12.084065324685156,33.89,2.950722927117144,59.663617586308646,47.90438241369136,80.29077744807121,38.2644,5.0325,-47.90438241369136,62.168496309784075,6.0,2022/11/24,0.3,深交所,可转债,null,null
118038.SH,金宏转债,2024/02/06,106.756,106.01,110.3,104.83,110.203,3.447,3.228858331147664,205,0.168493150685,5.442622950819672,0.2722248940591453,1.6216,89.83155128,20.37144872,22.67738720942636,27.48,3.6390101892285296,65.1018922852984,45.1011077147016,69.27772163219676,25.2304,2.9288,-45.1011077147016,72.47107654011158,6.0,2023/07/17,0.3,上交所,可转债,null,null
113672.SH,福蓉转债,2024/02/06,110.841,110.82,115.75,109.031,114.418,3.577,3.2271451899567847,204,0.167671232877,5.445355191256831,0.2621965075425195,-0.2165,95.44020404,18.97779596,19.884488042425183,12.25,8.16326530612245,69.38775510204081,45.030244897959186,64.89652941176472,17.6299,3.0178,-45.030244897959186,72.70285704016274,6.0,2023/07/18,0.3,上交所,可转债,null,null
