代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123215.SZ,铭利转债,2024/07/01,105.46,105.054,105.48,104.225,104.737,-0.723,-0.6855679878626967,334,0.273698630137,5.090163934426229,0.2864317289973934,3.3222,102.34189596,2.39510404,2.3402967255327365,37.42,2.672367717797969,40.967397113842864,63.76960288615714,155.6593959556425,-79.3641,2.5351,-63.76960288615714,40.02993762188541,6.0,2023/08/03,0.3,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/07/01,114.9,114.555,115.733,113.2,114.104,-0.796,-0.6927763272410791,266,0.217808219178,5.275956284153005,0.2629180396830961,1.5074,100.62167412,13.48232588,13.399027593121902,27.48,3.6390101892285296,91.88500727802035,22.21899272197962,24.18130376237624,53.8658,1.5946,-22.21899272197962,91.31731118728912,6.0,2023/10/10,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/07/01,107.55,107.2,107.992,105.378,106.8,-0.75,-0.6973500697350069,365,0.199452054795,5.005464480874317,0.1872659176029962,2.417,89.68832393,17.11167607,19.079045432218503,19.21,5.205622071837585,80.58302967204581,26.216970327954193,32.534108527131785,76.2102,1.8188,-26.216970327954193,89.84784879572429,6.0,2023/07/03,0.2,深交所,可转债,null,null
110081.SH,闻泰转债,2024/07/01,99.1,99.192,99.192,98.0,98.392,-0.708,-0.7144298688193743,340,0.278630136986,3.073770491803278,0.3049028376290755,4.258,104.2073958,-5.8153958,-5.5805979559850005,96.61,1.0350895352447989,29.044612358969047,69.34738764103095,238.76162223806128,60.7955,0.9345,-69.34738764103095,27.87192994891928,6.0,2021/07/28,0.1,上交所,可转债,null,null
113671.SH,武进转债,2024/07/01,122.0,121.4,121.805,120.923,121.124,-0.876,-0.7180327868852459,358,0.293424657534,5.024590163934426,0.2476800634060962,-1.0299,102.31482947,18.80917053,18.383621052229856,8.02,12.468827930174564,82.16957605985037,38.954423940149624,47.407356600910475,13.5878,1.2992,-38.954423940149624,80.31052437412656,6.0,2023/07/10,0.3,上交所,可转债,null,null
113577.SH,春秋转债,2024/07/01,126.384,126.22,126.499,123.93,125.457,-0.927,-0.7334789213824534,79,0.541095890411,1.7863013698630137,1.9927146352933676,-5.046,108.20247147,17.25452853,15.946519793481755,10.65,9.389671361502348,85.72769953051643,39.72930046948357,46.343598028477544,69.3076,1.4809,-39.72930046948357,79.22896618335112,6.0,2020/04/14,0.5,上交所,可转债,null,null
123142.SZ,申昊转债,2024/07/01,90.67,89.51,91.1,88.503,90.0,-0.67,-0.73894342119775,106,0.290410958904,3.712328767123288,1.1111111111111112,7.0398,86.56327514,3.43672486,3.9701881131943506,33.71,2.966478789676654,42.47997626816968,47.52002373183032,111.8645251396648,-15.9271,2.161,-47.52002373183032,49.07390137384037,6.0,2022/03/18,0.3,深交所,可转债,null,null
128125.SZ,华阳转债,2024/07/01,108.82,108.7,108.716,107.801,107.998,-0.822,-0.7553758500275684,338,1.384931506849,2.079234972677596,1.388914609529806,3.7939,109.00900711,-1.01100711,-0.927452819545271,23.99,4.168403501458941,39.7665694039183,68.2314305960817,171.57987631027254,150.6653,1.1791,-68.2314305960817,36.48007670025855,6.0,2020/07/30,0.4,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/07/01,123.385,123.383,123.769,121.663,122.415,-0.97,-0.7861571503829476,344,0.187945205479,5.062841530054645,0.1633786709145121,-0.5834,98.75413994,23.66086006,23.959360158850675,25.9,3.861003861003861,89.07335907335907,33.34164092664093,37.43166449934981,23.6615,4.6246,-33.34164092664093,90.19708857520033,6.0,2023/07/24,0.2,深交所,可转债,null,null
118016.SH,京源转债,2024/07/01,82.139,81.6,82.315,79.5,81.489,-0.65,-0.7913415064707386,332,0.634794520548,4.0956284153005456,0.8590116457435972,10.4863,88.28338419,-6.79438419,-7.696107543156021,9.79,10.214504596527068,50.97037793667007,30.51862206332993,59.87521242484969,-30.6634,0.9974,-30.51862206332993,57.73496157212737,6.0,2022/08/05,0.5,上交所,可转债,null,null
123048.SZ,应急转债,2024/07/01,120.581,120.636,120.66,118.622,119.626,-0.955,-0.7919987394365613,83,0.409315068493,1.7753424657534247,1.5046896159697725,-4.7549,105.74519882,13.88080118,13.126649091301031,7.06,14.164305949008497,90.79320113314448,28.832798866855523,31.756561622464897,-133.312,2.434,-28.832798866855523,85.86035313782246,6.0,2020/04/10,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/07/01,123.776,124.3,124.3,121.4,122.79,-0.986,-0.796600310237849,180,0.294246575342,4.5109289617486334,0.4886391399951136,-0.3137,93.64791285,29.14208715,31.118779119699305,13.53,7.390983000739098,93.64375461936436,29.146245380635623,31.12460142067877,20.4891,1.9258,-29.146245380635623,99.99555971883507,6.0,2023/01/04,0.4,上交所,可转债,null,null
128062.SZ,亚药转债,2024/07/01,106.74,105.001,106.298,104.806,105.85,-0.89,-0.8338017612891137,91,0.498630136986,0.7534246575342465,14.170996693434104,11.4733,87.92300983,17.92699017,20.3894182019724,4.21,23.752969121140143,59.85748218527316,45.99251781472684,76.83670634920635,-127.9966,2.6564,-45.99251781472684,68.07942801435959,6.0,2019/04/02,0.3,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/07/01,113.495,113.4,113.564,111.536,112.531,-0.964,-0.849376624520904,332,0.906849315068,3.0956284153005464,0.8886440180927923,2.1483,108.53661896,3.99438104,3.680215100004254,74.03,1.35080372821829,62.05592327434824,50.47507672565176,81.3380481062255,23.2189,4.1632,-50.47507672565176,57.175102623399646,6.0,2021/08/05,0.4,深交所,可转债,null,null
113588.SH,润达转债,2024/07/01,143.09,143.09,143.8,140.319,141.861,-1.229,-0.8588999930113914,15,0.07397260274,1.9616438356164383,1.2688476748366357,-11.9235,106.16740278,35.69359722,33.620109643224716,13.1,7.633587786259542,114.58015267175573,27.280847328244278,23.809400399733512,99.4171,2.0789,-27.280847328244278,107.92404228743224,6.0,2020/06/17,0.3,上交所,可转债,null,null
118035.SH,国力转债,2024/07/01,105.825,105.674,106.0,104.278,104.914,-0.911,-0.860855185447673,20,0.027397260274,4.947945205479452,0.4765808185752139,2.7658,89.73130118,15.18269882,16.92018127491952,62.56,1.59846547314578,54.55562659846547,50.35837340153453,92.306470553765,196.742,2.9744,-50.35837340153453,60.79888052556765,6.0,2023/06/12,0.3,上交所,可转债,null,null
123025.SZ,精测转债,2024/07/01,136.297,135.8,137.141,131.627,135.115,-1.182,-0.8672237833554663,95,0.650684931507,0.7424657534246575,8.881323317174258,-23.0417,110.37787001,24.73712999,22.411313053747882,48.74,2.051702913418137,114.50553959786622,20.609460402133767,17.998657946604553,-241.0932,4.6146,-20.609460402133767,103.73958075789312,6.0,2019/03/29,0.5,深交所,可转债,null,null
118015.SH,芯海转债,2024/07/01,107.231,107.7,107.7,105.55,106.296,-0.935,-0.8719493430071527,347,0.663561643836,4.054644808743169,0.6585384210130202,3.3578,96.51109869,9.78490131,10.138628036377192,55.67,1.796299622777079,52.07472606430753,54.22127393569247,104.12205312176611,-29.1357,5.2411,-54.22127393569247,53.957240950675505,6.0,2022/07/21,0.4,上交所,可转债,null,null
123038.SZ,联得转债,2024/07/01,135.482,135.571,135.961,133.435,134.3,-1.182,-0.8724406194180776,190,1.087397260274,1.4836065573770492,1.563663440059568,-9.987,106.36141939,27.93858061,26.267589103485356,23.81,4.199916001679966,100.2519949601008,34.0480050398992,33.962421449518224,23.1934,2.5328,-34.0480050398992,94.25597696520248,6.0,2019/12/25,0.5,深交所,可转债,null,null
123034.SZ,通光转债,2024/07/01,241.0,238.0,241.28,236.08,238.891,-2.109,-0.875103734439834,241,1.183561643836,1.3442622950819672,0.7534817134174163,-42.3105,106.97897125,131.91202875,123.306503333009,8.0,12.5,85.125,153.766,180.63553597650517,70.5967,1.379,-153.766,79.57171302486235,6.0,2019/11/04,0.5,深交所,可转债,null,null
118045.SH,盟升转债,2024/07/01,115.839,114.92,115.672,113.7,114.788,-1.051,-0.907293743903176,294,0.160547945205,5.199453551912568,0.1742342405129456,0.2895,85.37682107,29.41117893,34.44866951170029,35.02,2.8555111364934325,55.79668760708167,58.99131239291833,105.72547389969294,-36.0182,1.8586,-58.99131239291833,65.3534377455144,6.0,2023/09/12,0.2,上交所,可转债,null,null
123156.SZ,博汇转债,2024/07/01,72.88,71.57,73.5,70.38,72.212,-0.668,-0.9165751920965972,321,0.52602739726,4.1256830601092895,0.8308868332133162,13.7064,95.92362693,-23.71162693,-24.719276875658064,10.69,9.354536950420954,52.666043030869965,19.545956969130028,37.113015985790405,-3.4751,2.2041,-19.545956969130028,54.90414063398882,6.0,2022/08/16,0.4,深交所,可转债,null,null
128082.SZ,华锋转债,2024/07/01,124.3,124.051,124.093,122.028,123.16,-1.14,-0.9171359613837488,211,1.323287671233,1.4262295081967211,1.8674894446248784,-3.4056,102.3175897,20.8424103,20.37031009146221,9.13,10.95290251916758,95.72836801752464,27.43163198247536,28.655697940503433,155.6569,1.9065,-27.43163198247536,93.56003038989165,6.0,2019/12/04,0.6,深交所,可转债,null,null
111010.SH,立昂转债,2024/07/01,110.668,110.8,111.0,108.467,109.653,-1.015,-0.9171576246069324,231,0.315068493151,4.371584699453552,0.4559838764101301,1.4841,106.25788287,3.39511713,3.195167302696702,33.59,2.977076510866329,67.1628460851444,42.49015391485561,63.26437367021277,-59.959,1.9861,-42.49015391485561,63.20740096743129,6.0,2022/11/14,0.3,上交所,可转债,null,null
123166.SZ,蒙泰转债,2024/07/01,99.377,99.212,100.596,97.176,98.458,-0.919,-0.9247612626664116,243,0.397808219178,4.338797814207649,0.6093969002011009,5.0116,94.76877133,3.68922867,3.89287380032977,25.75,3.883495145631068,66.75728155339806,31.70071844660194,47.48653286794648,-41.402,1.8785,-31.70071844660194,70.44227820675077,6.0,2022/11/02,0.4,深交所,可转债,null,null
113600.SH,新星转债,2024/07/01,95.587,95.25,95.397,93.21,94.697,-0.89,-0.9310889556111186,324,1.327397260274,2.1174863387978142,1.5839994931201622,13.9213,101.06469907,-6.36769907,-6.3006164650919,17.45,5.730659025787966,51.57593123209169,43.12106876790831,83.6069611111111,-9.2974,1.0397,-43.12106876790831,51.032587744974016,6.0,2020/08/13,0.4,上交所,可转债,null,null
113629.SH,泉峰转债,2024/07/01,96.902,96.611,97.813,94.6,95.969,-0.933,-0.9628284245939196,292,0.797260273973,3.204918032786885,1.0420031468495035,7.4036,100.7708473,-4.8018473,-4.765115535552313,9.19,10.88139281828074,86.9423286180631,9.02667138193689,10.38236670838548,-3.6974,0.9652,-9.02667138193689,86.27726266827085,6.0,2021/09/14,0.4,上交所,可转债,null,null
111015.SH,东亚转债,2024/07/01,120.213,119.852,120.041,117.653,118.997,-1.216,-1.0115378536431168,362,0.197808219178,5.013661202185792,0.168071463986487,0.1535,99.97904651,19.01795349,19.021939250138583,20.6,4.8543689320388355,107.03883495145632,11.958165048543687,11.17180045351474,26.3144,1.333,-11.958165048543687,107.0612680235455,6.0,2023/07/06,0.2,上交所,可转债,null,null
118028.SH,会通转债,2024/07/01,115.278,115.1,115.203,113.42,114.109,-1.169,-1.014070334322247,209,0.284931506849,4.4316939890710385,0.4381775320088687,1.1647,102.81196003,11.29703997,10.988060111589723,9.21,10.857763300760045,84.69055374592836,29.41844625407166,34.73639615384616,20.7108,1.9576,-29.41844625407166,82.37422350591902,6.0,2022/12/06,0.3,上交所,可转债,null,null
123160.SZ,泰福转债,2024/07/01,108.0,107.461,108.268,105.998,106.863,-1.137,-1.0527777777777776,278,0.531232876712,4.243169398907104,0.6550443090686205,3.0456,87.01358632,19.84941368,22.811855618732988,19.75,5.063291139240506,80.25316455696202,26.609835443037973,33.15736593059937,35.4771,1.9032,-26.609835443037973,92.23061357547552,6.0,2022/09/28,0.5,深交所,可转债,null,null
118012.SH,微芯转债,2024/07/01,113.026,113.026,113.026,110.317,111.819,-1.207,-1.06789588236335,363,0.595068493151,4.0109289617486334,0.5365814396480025,2.061,96.80579005,15.01320995,15.508586771768204,25.26,3.9588281868566897,67.458432304038,44.360567695962,65.75985563380281,-94.9054,4.4382,-44.360567695962,69.68429498813641,6.0,2022/07/05,0.4,上交所,可转债,null,null
118007.SH,山石转债,2024/07/01,97.081,96.28,96.28,94.63,95.924,-1.157,-1.191788300491342,102,0.335342465753,3.723287671232877,1.2509903673741711,6.2288,97.20797914,-1.28397914,-1.320857764310478,24.52,4.078303425774878,42.21044045676999,53.71355954323002,127.25183381642512,-6.1846,1.8627,-53.71355954323002,43.42281449548297,6.0,2022/03/22,0.4,上交所,可转债,null,null
111008.SH,沿浦转债,2024/07/01,119.101,119.5,119.5,116.121,117.67,-1.431,-1.2015012468409163,243,0.397808219178,4.338797814207649,0.5099005693889691,0.2656,93.13091604,24.53908396,26.34902028608888,31.5,3.1746031746031744,85.55555555555556,32.114444444444445,37.53636363636364,24.8914,2.5811,-32.114444444444445,91.86590145726602,6.0,2022/11/02,0.4,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/07/01,121.978,121.614,122.668,119.5,120.422,-1.556,-1.2756398694846611,193,0.157808219178,5.475409836065573,0.2491239142349404,-0.5029,93.55133048,26.87066952,28.722915411389668,50.22,1.9912385503783356,84.12982875348466,36.29217124651533,43.13829207100592,273.9329,1.3767,-36.29217124651533,89.92905640339393,6.0,2023/12/22,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/07/01,106.903,106.582,106.792,104.877,105.525,-1.378,-1.2890190172399276,160,0.261369863014,3.5655737704918034,0.5685856432125088,1.6873,103.37991167,2.14508833,2.0749566287571968,38.51,2.5967281225655676,60.89327447416256,44.63172552583744,73.295,-838.7126,2.2186,-44.63172552583744,58.90242455278987,6.0,2022/01/24,0.2,上交所,可转债,null,null
118040.SH,宏微转债,2024/07/01,98.717,99.001,99.01,97.1,97.419,-1.298,-1.3148697792680084,343,0.468493150685,5.065573770491803,0.513246902554943,4.5738,81.06846129,16.35053871,20.16880356407712,28.52,3.506311360448808,54.6984572230014,42.7205427769986,78.10191538461538,-483.7763,2.8976,-42.7205427769986,67.47193218252015,6.0,2023/07/25,0.5,上交所,可转债,null,null
123176.SZ,精测转2,2024/07/01,129.98,129.689,130.082,127.0,128.24,-1.74,-1.3386674873057391,122,0.133698630137,4.668493150684932,0.3119151590767311,-2.1023,104.98383154,23.25616846,22.152142971786223,64.66,1.546551190844417,86.3130219610269,41.92697803897309,48.57549543092636,-241.0932,4.6146,-41.92697803897309,82.21553804515193,6.0,2023/03/02,0.2,深交所,可转债,null,null
113573.SH,纵横转债,2024/07/01,124.529,124.44,125.165,122.216,122.854,-1.675,-1.3450682170418136,76,0.520547945205,1.7945205479452053,2.0349357774268646,-1.0847,109.37591474,13.47808526,12.322717750099796,12.51,7.993605115907274,97.44204636290968,25.411953637090328,26.079043478260868,-512.4883,3.5089,-25.411953637090328,89.08912587797907,6.0,2020/04/17,0.5,上交所,可转债,null,null
110055.SH,伊力转债,2024/07/01,131.213,131.599,131.707,127.347,129.409,-1.804,-1.3748637711202396,109,0.597260273973,0.7041095890410958,,-21.3009,108.37464212,21.03435788,19.408929495434258,15.59,6.414368184733804,111.93072482360488,17.478275176395123,15.615261318051576,12.9536,2.0694,-17.478275176395123,103.28128668666544,6.0,2019/03/14,0.5,上交所,可转债,null,null
111011.SH,冠盛转债,2024/07/01,136.484,136.551,136.551,132.8,134.565,-1.919,-1.4060256147240702,181,0.197260273973,4.508196721311475,0.297254115111656,-2.6047,102.14633423,32.41866577,31.737473512268988,17.01,5.878894767783657,119.4591416813639,15.105858318636097,12.645209153543307,13.7039,1.8234,-15.105858318636097,116.94902473189214,6.0,2023/01/03,0.3,上交所,可转债,null,null
123153.SZ,英力转债,2024/07/01,131.783,131.0,132.58,128.0,129.839,-1.944,-1.4751523337608037,347,0.568767123288,0.0491803278688524,0.4595855724977934,-457.946,100.31187034,29.52712966,29.435329597504143,15.99,6.253908692933083,129.95622263914947,-0.1172226391494684,-0.0902016361886429,239.4423,3.0824,0.1172226391494684,129.55218779060945,6.0,2022/07/21,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/07/01,117.23,116.898,116.898,114.284,115.394,-1.836,-1.5661520088714491,241,0.986301369863,2.3442622950819674,1.2998942752656115,-0.0354,106.88996482,8.50403518,7.955877985665522,26.75,3.7383177570093458,73.27102803738318,42.122971962616816,57.48926020408163,39.7826,2.9373,-42.122971962616816,68.54808883207113,6.0,2020/11/04,0.4,深交所,可转债,null,null
113602.SH,景20转债,2024/07/01,138.103,138.0,139.0,132.664,135.871,-2.232,-1.6161850213246634,313,1.282191780822,2.1475409836065573,1.1039883418831096,-9.031,106.26362798,29.60737202,27.86218820382496,22.58,4.428697962798937,132.81665190434012,3.054348095659876,2.2996725575191728,20.1865,2.8222,-3.054348095659876,124.98787631205072,6.0,2020/08/24,0.4,上交所,可转债,null,null
118021.SH,新致转债,2024/07/01,143.687,143.011,144.19,138.6,141.297,-2.39,-1.6633376714664512,279,0.533150684932,4.240437158469945,0.495410376724205,-4.3105,84.66164698,56.63535302,66.89611534887719,10.68,9.363295880149812,118.91385767790263,22.383142322097378,18.822988976377953,54.7537,2.4354,-22.383142322097378,140.45776561138027,6.0,2022/09/27,0.5,上交所,可转债,null,null
123227.SZ,雅创转债,2024/07/01,124.4,124.2,125.22,121.7,122.302,-2.098,-1.6864951768488745,256,0.209589041096,5.303278688524591,0.2452944350869159,-0.2372,87.56146471,34.74053529,39.67559862670095,45.22,2.21141088014153,96.2406015037594,26.0613984962406,27.079421875,47.9329,3.1767,-26.0613984962406,109.91205072060448,6.0,2023/10/20,0.3,深交所,可转债,null,null
113561.SH,正裕转债,2024/07/01,133.207,133.18,133.18,130.85,130.926,-2.281,-1.7123724729180898,184,1.10301369863,1.5,1.6803385118311107,-8.8126,105.44231136,25.48368864,24.168370658144877,9.88,10.121457489878543,84.51417004048582,46.411829959514165,54.91603353293413,30.1644,1.5942,-46.411829959514165,80.15204612874851,6.0,2019/12/31,0.5,上交所,可转债,null,null
118003.SH,华兴转债,2024/07/01,121.934,121.6,121.934,119.01,119.795,-2.139,-1.7542276969508095,216,0.58904109589,3.412568306010929,0.8347593806085395,-1.3938,105.87863596,13.91636404,13.143694111489571,26.19,3.818251240931653,84.34516991218022,35.44983008781978,42.02947261204165,-71.0401,2.5596,-35.44983008781978,79.6621236639704,6.0,2021/11/29,0.3,上交所,可转债,null,null
128101.SZ,联创转债,2024/07/01,108.0,108.35,108.666,105.71,106.1,-1.9,-1.7592592592592593,108,0.532602739726,1.7068493150684931,1.6965127238454287,3.1439,105.94094605,0.15905395,0.1501345380896756,13.69,7.304601899196493,48.79474068663258,57.30525931336742,117.44146706586827,-25.8771,2.6161,-57.30525931336742,46.05843397283177,6.0,2020/03/16,0.3,深交所,可转债,null,null
