代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123221.SZ,力诺转债,2025/02/13,130.777,130.831,130.87,129.4,129.714,-1.063,-0.81283406,175,0.239726027397,4.523287671232877,0.3854634041044143,-3.098,89.007901605761,40.706098394239,45.73312892436992,14.3,6.99300699,112.937062937063,16.776937062937,14.855120743,39.9532,2.5907,-16.776937062937,126.88431127979,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.351,私营
128072.SZ,翔鹭转债,2025/02/13,126.754,126.96,127.0,125.502,125.699,-1.055,-0.83232087,178,1.219178082192,0.1726027397260274,7.955512772575757,-24.2479,108.35519540755,17.34380459245,16.006435618722083,5.73,17.45200698,114.659685863874,11.039314136126,9.6278949772,-42.335,2.5142,-11.039314136126,105.81835548596565,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3667,私营
123031.SZ,晶瑞转债,2025/02/13,320.7,319.98,320.232,317.822,318.017,-2.683,-0.83660742,169,0.92602739726,0.5397260273972603,3.458934585258021,-120.6097,108.22568251063,209.79131748937,193.84614873531905,3.83,26.10966057,234.20365535248,83.81334464752,35.786522854,10718.5533,3.677,-83.81334464752,216.40302922504216,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.7791,中外合资
128131.SZ,崇达转2,2025/02/13,130.89,130.76,130.898,128.001,129.788,-1.102,-0.84192834,160,0.78904109589,1.5643835616438355,1.3868770610534102,-9.182,108.45515835535,21.33284164465,19.669734448917215,10.37,9.64320154,111.571841851495,18.216158148505,16.3268418323,35.7766,1.7866,-18.216158148505,102.87370701717413,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997506,0.2551,私营
118024.SH,冠宇转债,2025/02/13,118.942,118.942,119.358,117.672,117.939,-1.003,-0.84326815,113,0.309589041096,3.6931506849315063,0.8478959462094812,-0.3852,107.51105432777,10.42794567223,9.6994171784775,23.25,4.30107527,73.978494623656,43.960505376344,59.4233575581,54.2787,2.9392,-43.960505376344,68.81012848978025,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2992,私营
113651.SH,松霖转债,2025/02/13,134.512,134.51,134.864,133.243,133.373,-1.139,-0.8467646,209,0.572602739726,3.43013698630137,0.7497769413599454,-3.9879,108.21249591832,25.16050408168,23.251015391671057,15.67,6.38162093,117.740906190172,15.632093809828,13.2766888889,18.487,2.9268,-15.632093809828,108.80527723807808,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1264,私营
123198.SZ,金埔转债,2025/02/13,120.4,120.001,120.442,119.105,119.367,-1.033,-0.85797342,251,0.412602739726,4.315068493150685,0.5026514865917716,0.2635,96.454366184936,22.912633815064,23.75489541980157,7.6,13.15789474,106.447368421053,12.919631578947,12.1371075402,70.3187,1.3074,-12.919631578947,110.3603420263599,6.0,2023/06/08,0.3,深交所,可转债,A,3.259363,0.1912,私营
127073.SZ,天赐转债,2025/02/13,115.712,115.712,116.027,114.713,114.713,-0.999,-0.86335039,144,0.315616438356,2.608219178082192,0.6973926233295267,-1.1636,105.4912588585,9.2217411415,8.741711153404207,28.59,3.49772648,67.715984610003,46.997015389997,69.403133781,109.5508,2.818,-46.997015389997,64.19108591815497,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3963,私营
113616.SH,韦尔转债,2025/02/13,124.615,125.2,125.679,123.0,123.531,-1.084,-0.86987923,48,0.236712328767,1.8712328767123287,1.4571241226898513,-5.2354,107.97308958507,15.55791041493,14.40906291995304,162.46,0.61553613,83.743690754647,39.787309245353,47.5108141125,52.242,7.3793,-39.787309245353,77.55978001228435,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4458,私营
123160.SZ,泰福转债,2025/02/13,133.847,133.943,134.5,132.3,132.678,-1.169,-0.87338528,139,0.380821917808,3.621917808219178,0.753704457408161,-2.7224,93.010085373199,39.667914626801,42.64904657127793,19.75,5.06329114,115.189873417722,17.488126582278,15.182,83.5778,2.9647,-17.488126582278,123.84664840971551,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3627,私营
127043.SZ,川恒转债,2025/02/13,133.55,133.42,134.92,132.101,132.374,-1.176,-0.88056908,186,0.764383561644,0.4246575342465753,1.0524352855783665,-4.2568,100.29160052241,32.08239947759,31.98911903935688,18.72,5.34188034,116.132478632479,16.241521367521,13.9853394664,13.1472,2.0674,-16.241521367521,115.79482033146871,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439605,0.1262,私营
127019.SZ,国城转债,2025/02/13,120.917,121.0,121.177,119.756,119.85,-1.067,-0.88242348,214,1.055342465753,1.4164383561643836,1.5018773466833542,-4.8427,107.46465706357,12.38534293643,11.525038347355013,12.58,7.9491256,97.058823529412,22.791176470588,23.4818181818,198.1125,4.717,-22.791176470588,90.3169713480754,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2778,私营
113678.SH,中贝转债,2025/02/13,134.748,134.7,135.17,132.2,133.528,-1.22,-0.90539377,118,0.129315068493,4.67945205479452,0.2995626385477203,-2.142,94.54634146815,38.98165853185,41.23021359317412,21.06,4.74833808,115.479582146249,18.048417853751,15.6290986842,54.7889,5.4177,-18.048417853751,122.14071994012671,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11234,0.299,私营
113058.SH,友发转债,2025/02/13,126.28,126.2,126.934,125.002,125.132,-1.148,-0.90909091,321,0.879452054795,3.1232876712328768,0.7991560911677269,-2.3653,108.99336694452,16.13863305548,14.806986432206388,4.92,20.32520325,109.756097560976,15.375902439024,14.0091555556,57.7727,1.2656,-15.375902439024,100.69979544428996,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0922,私营
127041.SZ,弘亚转债,2025/02/13,123.889,124.034,124.034,122.756,122.761,-1.128,-0.91049246,217,0.891780821918,1.4082191780821918,1.2218864297293115,-3.6815,111.9976443789,10.7633556211,9.610341075287636,17.7,5.64971751,95.028248587571,27.732751412429,29.1836920333,11.7518,2.5796,-27.732751412429,84.84843508500971,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2672,私营
113675.SH,新23转债,2025/02/13,126.259,126.739,126.951,124.235,125.109,-1.15,-0.91082616,187,0.256164383562,4.49041095890411,0.3996515038886091,-0.9414,103.81504510331,21.29395489669,20.51143442214916,51.05,1.95886386,93.163565132223,31.945434867777,34.289622582,25.3539,4.4751,-31.945434867777,89.73994572705011,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2757,私营
123087.SZ,明电转债,2025/02/13,140.776,141.0,141.128,138.671,139.49,-1.286,-0.91350798,61,0.417808219178,1.8356164383561644,1.7922431715535163,-9.0177,111.52158211432,27.96841788568,25.07892854049521,11.91,8.39630563,119.563392107473,19.926607892527,16.6661446629,144.052,2.4825,-19.926607892527,107.21098987360976,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2429,私营
123224.SZ,宇邦转债,2025/02/13,127.9,127.8,127.9,126.603,126.727,-1.173,-0.91712275,148,0.162191780822,4.597260273972603,0.3156391297829192,-1.1808,94.285612261974,32.441387738026,34.4075696808195,36.94,2.70709258,94.910665944775,31.816334055225,33.5224010268,62.2349,2.5071,-31.816334055225,100.66293644152648,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4054,私营
117222.SZ,24广州数字科技EB,2025/02/13,113.04,112.0,112.0,111.99,111.995,-1.045,-0.92445152,294,0.241643835616,2.197260273972603,0.2678691012991651,-2.62,101.38236269795,10.61263730205,10.467932507815378,14.32,6.98324022,86.382681564246,25.612318435754,29.6498302344,34.2384,2.4981,-25.612318435754,85.20484161688678,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2838,地方国有企业
123176.SZ,精测转2,2025/02/13,130.904,131.1,131.145,129.3,129.692,-1.212,-0.92586934,349,0.382465753425,4.046575342465753,0.3084230330321068,-2.7024,106.59588405263,23.09611594737,21.66698663146005,64.71,1.5453562,98.284654612888,31.407345387112,31.9554924528,159.0322,5.3157,-31.407345387112,92.20304844449859,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2747,私营
123162.SZ,东杰转债,2025/02/13,119.222,118.9,119.42,117.909,118.1,-1.122,-0.94110147,123,0.33698630137,3.6657534246575354,0.846740050804403,0.5625,79.967604491588,38.132395508412,47.684804053900656,8.05,12.42236025,89.689440993789,28.410559006211,31.6765927978,-28.6696,2.3683,-28.410559006211,112.1572186187266,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6089,地方国有企业
123206.SZ,开能转债,2025/02/13,131.689,131.6,131.797,130.117,130.441,-1.248,-0.94768735,209,0.286301369863,4.4301369863013695,0.3833150619820455,-1.7536,95.876355735698,34.564644264302,36.051270408719155,5.4,18.51851852,111.111111111111,19.329888888889,17.3969,30.8618,2.9566,-19.329888888889,115.89000255434259,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.294,私营
113597.SH,佳力转债,2025/02/13,127.096,127.2,127.2,125.8,125.883,-1.213,-0.95439668,199,1.36301369863,1.4575342465753425,1.9859711001485505,-2.9953,115.67945594075,10.20354405925,8.820532545101322,10.71,9.33706816,86.367880485528,39.515119514472,45.7521005405,307.954,2.7622,-39.515119514472,74.66138199142713,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3469,私营
128070.SZ,智能转债,2025/02/13,127.11,126.61,127.304,125.377,125.89,-1.22,-0.9597986,227,1.865753424658,0.3808219178082191,9.532131225673206,-28.9726,110.02858053088,15.86141946912,14.41572670717898,8.26,12.10653753,106.295399515738,19.594600484262,18.4341002278,69.1841,2.7106,-19.594600484262,96.60708063565879,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4806,私营
111019.SH,宏柏转债,2025/02/13,122.496,122.45,122.628,121.3,121.317,-1.179,-0.96248041,303,0.16602739726,5.172602739726028,0.1648573571717072,-0.2306,101.28232020089,20.03467979911,19.78102373580295,5.45,18.34862385,100.733944954128,20.583055045872,20.4330874317,-185.9324,1.7998,-20.583055045872,99.45856764964081,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1791,中外合资
111016.SH,神通转债,2025/02/13,124.182,124.18,124.359,122.75,122.986,-1.196,-0.96310254,204,0.223561643836,4.443835616438356,0.3252402712503862,-0.6179,103.71273450027,19.27326549973,18.58331630401648,11.52,8.68055556,90.190972222222,32.795027777778,36.3617632339,200.4916,2.9258,-32.795027777778,86.9622931617787,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2744,私营
113687.SH,振华转债,2025/02/13,143.848,141.501,144.691,141.167,142.459,-1.389,-0.96560258,217,0.118904109589,5.408219178082192,0.1403912704708021,-3.9868,101.65016865838,40.80883134162,40.14634887500085,11.64,8.59106529,126.80412371134,15.65487628866,12.3457154472,15.4857,2.4665,-15.65487628866,124.74561074020048,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06164,0.1862,私营
123078.SZ,飞凯转债,2025/02/13,129.834,130.0,130.159,128.5,128.579,-1.255,-0.96661891,79,0.389589041096,0.2684931506849315,0.6750287414581309,-7.5928,100.17964905701,28.39935094299,28.348423267911993,15.3,6.53594771,106.535947712418,22.043052287582,20.6907177914,31.488,2.2582,-22.043052287582,106.34490010220615,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.322,中外合资
113676.SH,荣23转债,2025/02/13,128.496,128.49,128.527,127.0,127.251,-1.245,-0.96890176,180,0.197260273973,4.50958904109589,0.3143393765078467,-1.4063,103.28033270189,23.97066729811,23.209324245013146,11.59,8.6281277,108.541846419327,18.709153580673,17.2368116057,10.3388,1.566,-18.709153580673,105.09440043403416,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1797,私营
111012.SH,福新转债,2025/02/13,306.011,306.011,322.092,288.341,303.014,-2.997,-0.97937656,41,0.134794520548,3.8904109589041096,0.3960213059462599,-21.4146,98.626299115829,204.387700884171,207.23448280679517,13.46,7.42942051,307.652303120357,-4.638303120357,-1.5076445303,116.0691,6.2037,4.638303120357,311.9373898021288,6.0,2023/01/04,0.4,上交所,可转债,A+,1.78336,0.0001,私营
123230.SZ,金钟转债,2025/02/13,121.7,121.7,122.037,120.41,120.5,-1.2,-0.98603122,97,0.159452054795,4.736986301369863,0.4979253112033195,0.0714,85.7449358073,34.7550641927,40.53308089332208,24.5,4.08163265,91.510204081633,28.989795918367,31.6793041927,27.0458,2.4339,-28.989795918367,106.7237420146767,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4623,私营
113639.SH,华正转债,2025/02/13,115.573,115.4,115.57,114.286,114.41,-1.163,-1.0062904,21,0.086301369863,2.9452054794520546,1.311074206800105,-0.945,105.30477176563,9.10522823437,8.646548567271875,38.51,2.59672812,65.775123344586,48.634876655414,73.9411409396,-405.9986,2.4053,-48.634876655414,62.46167409296269,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3861,私营
110090.SH,爱迪转债,2025/02/13,128.996,128.99,129.1,127.63,127.663,-1.333,-1.03336538,144,0.394520547945,3.608219178082192,0.7833123144528955,-3.188,105.4142970195,22.2487029805,21.10596343149197,18.03,5.5463117,96.672212978369,30.990787021631,32.057595525,17.3561,2.1587,-30.990787021631,91.70692753420929,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.297,私营
123169.SZ,正海转债,2025/02/13,127.518,127.4,127.996,126.2,126.2,-1.318,-1.03357957,83,0.136438356164,3.775342465753425,0.4754358161648177,-2.2629,102.90320198649,23.29679801351,22.639526821107665,12.83,7.79423227,103.273577552611,22.926422447389,22.1996981132,43.9926,3.1288,-22.926422447389,100.35992618205373,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2447,私营
123147.SZ,中辰转债,2025/02/13,131.242,131.236,131.253,129.0,129.878,-1.364,-1.03930144,259,0.567671232877,3.293150684931507,0.6159626726620367,-2.5937,107.95888660712,21.91911339288,20.303204378762473,6.46,15.47987616,114.241486068111,15.636513931889,13.6872466125,54.084,2.2756,-15.636513931889,105.8194370639023,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216047,0.1258,私营
123191.SZ,智尚转债,2025/02/13,139.768,139.769,141.28,136.504,138.312,-1.456,-1.04172629,310,0.339726027397,0.1123287671232876,0.2773162443140292,-4.1533,100.09144915645,38.22055084355,38.185630406658,9.35,10.69518717,131.978609625668,6.333390374332,4.7988006483,27.1844,2.3102,-6.333390374332,131.8580265726557,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.442263,0.0001,集体
127087.SZ,星帅转2,2025/02/13,133.0,133.2,133.2,131.274,131.613,-1.387,-1.04285714,245,0.335616438356,0.1534246575342465,0.3122479573519257,-2.056,99.69408692482,31.91891307518,32.01685682647384,8.1,12.34567901,122.345679012346,9.267320987654,7.5747023209,15.7935,1.7954,-9.267320987654,122.72109889988532,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1979,私营
123209.SZ,聚隆转债,2025/02/13,142.863,143.306,143.404,140.8,141.32,-1.543,-1.08005572,203,0.278082191781,4.446575342465754,0.3538069629210303,-3.957,93.950161147014,47.369838852986,50.42017839528905,18.02,5.54938957,127.247502774695,14.072497225305,11.0591539468,33.6492,2.8099,-14.072497225305,135.4414949598405,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3008,私营
128144.SZ,利民转债,2025/02/13,125.87,125.87,126.473,124.491,124.498,-1.372,-1.09001351,350,0.958904109589,2.043835616438356,0.8032257546305965,-4.9074,108.14388879091,16.35411120909,15.122547738883085,8.35,11.9760479,102.395209580838,22.102790419162,21.5857660819,45.9488,1.2621,-22.102790419162,94.6842310977121,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2382,私营
127050.SZ,麒麟转债,2025/02/13,139.6,139.7,139.7,138.062,138.062,-1.538,-1.1017192,95,0.390410958904,2.742465753424657,1.086468398255856,-7.0531,107.09106498693,30.97093501307,28.920185840760727,19.95,5.01253133,124.010025062657,14.051974937343,11.3313217462,11.1326,2.0554,-14.051974937343,115.79866637594078,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1684,私营
128074.SZ,游族转债,2025/02/13,121.744,120.52,122.0,120.001,120.395,-1.349,-1.10806282,144,0.78904109589,0.6082191780821918,12.45898916067943,-7.3676,113.17909208965,7.21590791035,6.375654528695304,16.92,5.91016548,59.278959810875,61.116040189125,103.0990428714,1330.6296,2.0671,-61.116040189125,52.376246103758895,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,0.911,其他
127051.SZ,博杰转债,2025/02/13,137.455,137.318,137.445,135.0,135.929,-1.526,-1.11018151,89,0.390136986301,0.1945205479452054,0.5127576171161857,-4.7553,100.19261977749,35.73638022251,35.66767722200912,26.82,3.72856078,120.917225950783,15.011774049217,12.4149176688,2250.2157,2.9418,-15.011774049217,120.68476322838814,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280363,0.1176,私营
127053.SZ,豪美转债,2025/02/13,134.899,135.1,135.371,133.299,133.4,-1.499,-1.11120171,21,0.092054794521,2.9452054794520546,1.199400299850075,-3.0064,111.8440374219,21.5559625781,19.273233580424343,17.73,5.64015792,122.447828539199,10.952171460801,8.944357439,23.499,2.1265,-10.952171460801,109.48087297430008,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
123149.SZ,通裕转债,2025/02/13,121.45,121.5,122.0,119.8,120.1,-1.35,-1.11156855,239,0.654794520548,3.3479452054794523,0.832639467110741,-0.975,108.4040544167,11.6959455833,10.7892141546121,2.72,36.76470588,91.176470588235,28.923529411765,31.7225806452,132.5515,1.4446,-28.923529411765,84.10798939102129,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2006,地方国有企业
123193.SZ,海能转债,2025/02/13,115.495,115.496,115.517,114.2,114.2,-1.295,-1.12126066,307,0.420547945205,4.161643835616438,0.4378283712784588,1.2225,105.05670880004,9.14329119996,8.703195925700387,17.92,5.58035714,73.102678571429,41.097321428571,56.2186259542,50.7421,2.3733,-41.097321428571,69.58401743820968,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2639,私营
118039.SH,煜邦转债,2025/02/13,124.41,124.41,124.5,122.83,123.0,-1.41,-1.13334941,209,0.400821917808,4.4301369863013695,0.5691056910569106,-0.8558,86.103776292244,36.896223707756,42.85087750684345,10.07,9.93048659,100.595829195631,22.404170804369,22.2714708786,32.3659,3.2334,-22.404170804369,116.83091442377587,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4215,私营
123122.SZ,富瀚转债,2025/02/13,121.189,121.28,121.28,119.22,119.813,-1.376,-1.13541658,192,0.78904109589,2.4767123287671238,1.251950956907848,-0.4516,104.77357317785,15.03942682215,14.35421773448637,92.02,1.08672028,69.810910671593,50.002089328407,71.6250351806,60.1518,5.8225,-50.002089328407,66.63026615794716,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5208,私营
123217.SZ,富仕转债,2025/02/13,136.703,136.7,139.449,134.774,135.13,-1.573,-1.1506697,190,0.208219178082,4.482191780821918,0.2960112484274402,-3.688,99.059975226032,36.070024773968,36.412309504080255,29.68,3.36927224,125.539083557951,9.590916442049,7.6397852925,43.2313,3.3196,-9.590916442049,126.73038053108712,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699034,0.1626,私营
123229.SZ,艾录转债,2025/02/13,132.74,132.7,133.102,131.1,131.2,-1.54,-1.16016272,114,0.156164383562,4.69041095890411,0.3810975609756098,-1.7792,94.403683558372,36.796316441628,38.97762783681632,10.1,9.9009901,107.029702970297,24.170297029703,22.5827937095,55.2764,3.8619,-24.170297029703,113.37449868057112,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.348,私营
127096.SZ,泰坦转债,2025/02/13,126.67,126.77,127.12,125.2,125.2,-1.47,-1.16049578,112,0.214794520548,4.695890410958905,0.5591054313099042,-0.7569,86.019081854598,39.180918145402,45.54910061889675,13.39,7.4682599,96.564600448096,28.635399551904,29.6541376643,25.8948,2.0628,-28.635399551904,112.25951075753584,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4772,私营
127107.SZ,领益转债,2025/02/13,140.791,140.791,142.0,139.0,139.151,-1.64,-1.16484718,88,0.048219178082,5.761643835616439,0.1437287550933878,-3.6716,99.992485177817,39.158514822183,39.16145773609614,9.15,10.92896175,105.027322404372,34.123677595628,32.4902861602,38.4083,3.4001,-34.123677595628,105.03521561405492,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3509,中外合资
128141.SZ,旺能转债,2025/02/13,124.468,124.269,124.306,123.015,123.015,-1.453,-1.16736832,59,0.29095890411,1.841095890410959,1.4632361907084501,-5.1021,107.86813250306,15.14686749694,14.042022556115276,14.47,6.91085003,103.040774015204,19.974225984796,19.384778672,9.3036,0.9517,-19.974225984796,95.52475937439722,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2231,私营
123243.SZ,严牌转债,2025/02/13,130.7,130.786,131.0,128.96,129.17,-1.53,-1.17061974,219,0.12,5.402739726027397,0.154834713942866,-1.5451,89.122295288039,40.047704711961,44.93567471812607,7.57,13.21003963,124.43857331572,4.73142668428,3.8022186837,34.598,2.0016,-4.73142668428,139.62675996341935,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.2016,私营
123063.SZ,大禹转债,2025/02/13,131.0,130.345,131.443,128.933,129.466,-1.534,-1.17099237,201,1.376712328767,1.452054794520548,1.9310089135371449,-3.7885,117.6165450149,11.8494549851,10.074649772783989,3.71,26.9541779,117.250673854447,12.215326145553,10.4181287356,124.357,1.8374,-12.215326145553,99.68892883190317,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
111015.SH,东亚转债,2025/02/13,118.236,118.039,118.38,116.8,116.806,-1.43,-1.20944552,223,0.244383561644,4.391780821917808,0.342448161909491,0.5687,103.8896747912,12.9163252088,12.432732352622669,20.28,4.93096647,89.39842209073,27.40757790927,30.6577870932,34.5449,1.0911,-27.40757790927,86.05130612874198,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1965,私营
123112.SZ,万讯转债,2025/02/13,134.351,134.347,134.347,132.324,132.699,-1.652,-1.22961496,312,1.538630136986,2.147945205479452,1.3564533267017835,-3.8123,115.03773260824,17.66126739176,15.352586487344368,8.28,12.07729469,110.748792270531,21.950207729469,19.8198167939,124.6192,2.4289,-21.950207729469,96.27170995075593,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1496,私营
113532.SH,海环转债,2025/02/13,114.719,114.72,115.153,113.21,113.292,-1.427,-1.24390903,318,1.742465753425,0.1315068493150684,7.061398863114783,-35.5197,107.72044765882,5.57155234118,5.172232813984049,5.3,18.86792453,108.490566037736,4.801433962264,4.4256695652,13.483,1.1279,-4.801433962264,100.71492311409175,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58466,0.0001,地方国有企业
113688.SH,国检转债,2025/02/13,135.825,135.825,135.99,134.104,134.104,-1.721,-1.2670716,120,0.065753424658,5.673972602739726,0.1491379824613733,-2.4827,103.80202263703,30.30197736297,29.19208758477522,6.63,15.08295626,109.502262443439,24.601737556561,22.4668760331,61.4124,3.1057,-24.601737556561,105.49145350119171,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2145,中央企业
113549.SH,白电转债,2025/02/13,133.965,133.502,133.77,131.6,132.243,-1.722,-1.28541037,91,0.498630136986,0.7534246575342466,7.561836921424952,-22.3245,108.42771448816,23.81528551184,21.96420502291465,7.73,12.93661061,120.051746442432,12.191253557568,10.1549989224,27.585,1.6029,-12.191253557568,110.72053580502364,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2598,私营
127105.SZ,龙星转债,2025/02/13,120.57,120.569,120.606,118.991,119.003,-1.567,-1.29965995,13,0.014246575342,4.967123287671233,0.3361259800173105,0.1194,101.83701911525,17.16598088475,16.856326936792094,5.92,16.89189189,94.087837837838,24.915162162162,26.4807468582,18.7549,1.5615,-24.915162162162,92.3906047675628,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2005,私营
123156.SZ,博汇转债,2025/02/13,113.8,113.68,114.213,111.941,112.3,-1.5,-1.31810193,182,0.548493150685,3.504109589041096,0.979519145146928,2.0294,93.870723895005,18.429276104995,19.632613172993384,10.69,9.35453695,74.181478016838,38.118521983162,51.3854981084,-9.0733,3.6702,-38.118521983162,79.02514749945942,6.0,2022/08/16,0.4,深交所,可转债,A,3.967341,0.3286,私营
113577.SH,春秋转债,2025/02/13,141.376,141.017,141.194,138.53,139.502,-1.874,-1.32554323,306,2.095890410959,1.1643835616438356,1.7920890023082106,-15.8525,110.91946309223,28.58253690777,25.7687299513914,10.65,9.38967136,124.225352112676,15.276647887324,12.2975283447,30.9117,2.1245,-15.276647887324,111.99599118991596,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77499,0.2333,私营
113632.SH,鹤21转债,2025/02/13,129.196,129.2,129.603,127.391,127.466,-1.73,-1.33905074,89,0.365753424658,2.758904109589041,1.1767843974079362,-3.6228,108.91366284749,18.55233715251,17.033985147013677,19.49,5.13083633,109.081580297589,18.384419702411,16.8538259643,13.7778,1.9694,-18.384419702411,100.15417482592072,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1586,私营
113569.SH,科达转债,2025/02/13,141.008,141.008,141.7,137.672,139.111,-1.897,-1.34531374,342,1.87397260274,1.0657534246575342,1.4377008288345279,-15.1987,108.84785111864,30.26314888136,27.803166135429095,6.38,15.67398119,127.429467084639,11.681532915361,9.1670578106,-9.1874,7.1531,-11.681532915361,117.07118310102948,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71909,0.204,私营
123232.SZ,金现转债,2025/02/13,133.05,133.25,133.25,130.0,131.25,-1.8,-1.35287486,79,0.108219178082,4.786301369863014,0.380952380952381,-1.7849,93.707188324312,37.542811675688,40.063961310796955,9.37,10.67235859,101.7075773746,29.5424226254,29.046432319,-78.5904,3.5595,-29.5424226254,108.53764710408277,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4014,私营
128082.SZ,华锋转债,2025/02/13,155.771,155.767,156.221,153.404,153.65,-2.121,-1.36161416,72,0.552328767123,0.4356164383561643,1.148313414672177,-31.2293,97.970419566334,55.679580433666,56.83305295632256,8.7,11.49425287,141.379310344828,12.270689655172,8.6792682927,344.5295,2.8874,-12.270689655172,144.30816053523444,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4174,私营
113674.SH,华设转债,2025/02/13,132.838,132.84,133.731,130.642,131.009,-1.829,-1.37686505,208,0.284931506849,4.432876712328767,0.3816531688662611,-2.6037,106.0741718731,24.9348281269,23.50697411687583,8.55,11.69590643,108.187134502924,22.821865497076,21.0948054054,20.444,1.2823,-22.821865497076,101.9919671231106,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1977,私营
127081.SZ,中旗转债,2025/02/13,128.247,128.247,128.292,126.4,126.406,-1.841,-1.43551116,348,0.476712328767,4.049315068493151,0.3955508441055013,-2.1228,94.166690520504,32.239309479496,34.236426172879206,20.7,4.83091787,110.24154589372,16.16445410628,14.6627607362,55.3687,1.7715,-16.16445410628,117.0706385499614,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597753,0.2884,私营
