代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113042.SH,上银转债,2025/02/18,120.902,120.701,121.397,120.589,120.729,-0.173,-0.1430911,25,0.239726027397,1.9342465753424656,2.8990549080999597,-2.2984,111.4123837805,9.3166162195,8.36228065800585,9.09,11.00110011,102.640264026403,18.088735973597,17.6234308682,5.6526,0.5856,-18.088735973597,92.12644101451104,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98243,0.1117,地方国有企业
127085.SZ,韵达转债,2025/02/18,111.185,111.187,111.295,110.846,111.025,-0.16,-0.1439043,314,0.344109589041,4.142465753424657,0.3602792163927043,0.281,103.37832007839,7.64667992161,7.396792592307221,11.93,8.38222967,62.19614417435,48.82885582565,78.5078504043,11.4597,1.0864,-48.82885582565,60.16362437229366,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3183,私营
128143.SZ,锋龙转债,2025/02/18,127.99,127.555,132.784,127.02,127.8,-0.19,-0.1484491,42,0.287671232877,0.0410958904109589,0.300126481874507,-522.0131,100.20214064111,27.59785935889,27.54218540872909,12.53,7.98084597,127.932960893855,-0.132960893855,-0.103930131,2102.4531,4.705,0.132960893855,127.6748780767742,6.0,2021/01/08,0.5,深交所,可转债,A+,1.075446,0.0001,私营
127041.SZ,弘亚转债,2025/02/18,122.2,122.187,122.977,121.9,122.013,-0.187,-0.15302782,222,0.912328767123,1.3945205479452054,1.2293771975117407,-3.2906,111.95162702421,10.06137297579,8.987250335909978,17.7,5.64971751,93.502824858757,28.510175141243,30.491244713,11.5632,2.5382,-28.510175141243,83.52073779020346,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2706,私营
111001.SH,山玻转债,2025/02/18,115.3,115.4,115.99,115.0,115.112,-0.188,-0.16305291,103,0.423287671233,2.7205479452054795,1.303078740704705,1.0247,109.15279190216,5.95920809784,5.459510466009504,11.07,9.03342367,57.271906052394,57.840093947606,100.9920883281,-26.2551,1.5189,-57.840093947606,52.469483422586336,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4026,地方国有企业
113650.SH,博22转债,2025/02/18,111.406,111.393,111.642,110.989,111.216,-0.19,-0.17054737,233,0.638356164384,3.364383561643836,0.8991512012660049,2.2037,107.6341425677,3.5818574323,3.3278078375986264,23.0,4.34782609,32.086956521739,79.129043478261,246.6081300813,30.4618,0.7709,-79.129043478261,29.811132189357913,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5445,私营
110085.SH,通22转债,2025/02/18,113.444,113.43,113.45,111.834,113.248,-0.196,-0.17277247,361,0.591780821918,3.0163934426229506,0.5298106809833286,-0.104,106.71531901551,6.53268098449,6.121596266362227,34.6,2.89017341,60.404624277457,52.843375722543,87.4823349282,-17.7609,1.8984,-52.843375722543,56.6035175031223,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83282,0.3679,私营
123158.SZ,宙邦转债,2025/02/18,121.095,120.9,122.099,120.5,120.858,-0.237,-0.19571411,146,0.4,3.602739726027397,0.8274172996409009,-1.5656,105.59973324293,15.25826675707,14.449152747354647,41.38,2.41662639,83.011116481392,37.846883518608,45.5925484716,27.6875,2.7922,-37.846883518608,78.60921039490377,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3108,私营
118029.SH,富淼转债,2025/02/18,114.806,114.807,115.081,114.398,114.581,-0.225,-0.19598279,66,0.108493150685,3.821917808219178,0.5236470269940042,-0.1582,93.381914839318,21.199085160682,22.701489037956875,18.43,5.42593597,76.505697232773,38.075302767227,49.7679312057,55.2715,1.2653,-38.075302767227,81.9277451789419,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4555,私营
128108.SZ,蓝帆转债,2025/02/18,100.2,100.201,100.297,99.936,100.001,-0.199,-0.19860279,267,1.316712328767,1.2712328767123289,1.7999820001799982,7.738,107.04060153855,-7.03960153855,-6.576571354575891,12.5,8.0,40.08,59.921,149.503493014,-17.2152,0.5835,-59.921,37.44373576372834,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204793,0.0,私营
127098.SZ,欧晶转债,2025/02/18,110.228,110.126,110.242,109.293,110.0,-0.228,-0.206844,87,0.095342465753,4.764383561643836,0.3636363636363636,1.2322,99.670803437903,10.329196562097,10.363312229676472,42.0,2.38095238,56.47619047619,53.52380952381,94.7723440135,-15.3172,3.5851,-53.52380952381,56.66272220969489,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.394,私营
113660.SH,寿22转债,2025/02/18,114.15,114.15,114.17,113.57,113.912,-0.238,-0.20849759,94,0.257534246575,3.745205479452055,0.8778706369829342,0.613,103.41873355517,10.49326644483,10.14638845797917,37.11,2.69469146,54.594448935597,59.317551064403,108.6512497532,25.3839,1.8576,-59.317551064403,52.78970942578108,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4729,私营
127088.SZ,赫达转债,2025/02/18,116.294,116.386,116.799,115.671,116.036,-0.258,-0.22185151,231,0.316438356164,4.36986301369863,0.4309007549381227,0.7869,104.12448224171,11.91151775829,11.439689784616768,16.85,5.9347181,72.759643916914,43.276356083086,59.4785154976,16.1635,1.9974,-43.276356083086,69.87755650780856,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.3049,私营
127044.SZ,蒙娜转债,2025/02/18,112.598,112.5,112.738,112.2,112.348,-0.25,-0.22202881,187,0.768493150685,2.4904109589041097,1.3351372521095168,1.0649,107.20754908874,5.14045091126,4.79485908870563,20.0,5.0,46.95,65.398,139.2928647497,20.8082,1.1877,-65.398,43.79355782225522,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123229.SZ,艾录转债,2025/02/18,130.098,130.094,130.777,129.57,129.78,-0.318,-0.24443112,119,0.16301369863,4.676712328767123,0.3852673755586377,-1.5512,94.310885154154,35.469114845846,37.60871800521293,10.1,9.9009901,101.287128712871,28.492871287129,28.1307917889,52.3106,3.6547,-28.492871287129,107.39707144866058,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3835,私营
113653.SH,永22转债,2025/02/18,112.3,112.301,112.699,111.705,112.023,-0.277,-0.24666073,206,0.564383561644,3.4383561643835616,0.8926738259107505,2.0646,107.84772125271,4.17527874729,3.871457550323608,22.45,4.45434298,58.930957683742,53.092042316258,90.0919387755,14.9333,1.0234,-53.092042316258,54.64274719876029,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2935,私营
113067.SH,燃23转债,2025/02/18,120.413,120.41,121.2,119.9,120.105,-0.308,-0.25578634,207,0.226849315068,4.435616438356164,0.3330419216518879,-1.75,102.23873391928,17.86626608072,17.475046291971747,7.56,13.22751323,86.904761904762,33.200238095238,38.2030136986,13.4276,1.2652,-33.200238095238,85.00179782485907,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2814,地方国有企业
113024.SH,核建转债,2025/02/18,105.509,105.509,105.59,105.174,105.235,-0.274,-0.25969349,317,1.73698630137,0.1342465753424657,4.751270964983132,-1.6633,104.72004977414,0.51495022586,0.4917398597218428,9.12,10.96491228,89.583333333333,15.651666666667,17.471627907,12.6822,1.2264,-15.651666666667,85.54554120872379,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95206,0.2512,中央企业
128056.SZ,今飞转债,2025/02/18,115.6,115.64,115.64,115.203,115.299,-0.301,-0.26038062,357,2.438356164384,0.0273224043715847,13.009653162646684,-9.4899,114.86140025082,0.43759974918,0.3809806847421538,4.64,21.55172414,100.862068965517,14.436931034483,14.3135384615,34.6955,1.0227,-14.436931034483,87.81197925958328,6.0,2019/02/27,0.6,深交所,可转债,A+,1.713385,0.0001,私营
113638.SH,台21转债,2025/02/18,115.0,115.0,115.57,114.37,114.7,-0.3,-0.26086957,52,0.213698630137,2.86027397260274,1.3077593722755012,0.1853,108.51258203202,6.18741796798,5.70202814467562,16.44,6.08272506,62.104622871046,52.595377128954,84.68834476,11.0206,1.8788,-52.595377128954,57.232646858149685,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3543,中外合资
110076.SH,华海转债,2025/02/18,115.02,115.017,115.286,114.5,114.706,-0.314,-0.272996,109,0.537534246575,1.7041095890410958,1.5692291597649644,-1.5086,108.02642574072,6.67957425928,6.183278039127207,33.73,2.96471983,45.271271864809,69.434728135191,153.3748120498,16.2887,2.6188,-69.434728135191,41.90759025339504,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.713,私营
123108.SZ,乐普转2,2025/02/18,110.909,111.199,111.321,109.78,110.6,-0.309,-0.27860679,326,1.339726027397,1.1095890410958904,1.35623869801085,-1.0731,106.98484078559,3.61515921441,3.3791322096325755,27.92,3.58166189,42.335243553009,68.264756446991,161.2480541455,20.7706,1.4265,-68.264756446991,39.571254433937725,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.7546,私营
111004.SH,明新转债,2025/02/18,111.208,111.21,111.407,110.58,110.898,-0.31,-0.27875692,326,0.893150684932,3.1095890410958904,0.9017295172140164,2.6315,109.25511821549,1.64288178451,1.5037115069242357,24.41,4.09668169,54.035231462515,56.862768537485,105.2327657316,132.6864,1.2505,-56.862768537485,49.45784906473514,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2588,私营
113610.SH,灵康转债,2025/02/18,115.775,115.775,116.056,115.36,115.45,-0.325,-0.28071691,80,0.547945205479,1.7835616438356166,2.1654395842356,1.0038,100.18495964285,15.26504035715,15.236858318422684,8.0,12.5,62.375,53.075,85.0901803607,-57.5658,4.5257,-53.075,62.25984441413266,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7333,私营
113064.SH,东材转债,2025/02/18,117.457,117.447,118.59,116.851,117.117,-0.34,-0.28946763,95,0.260273972603,3.7424657534246575,0.8538470076931615,-0.1903,107.08004351516,10.03695648484,9.373321260762287,11.63,8.59845228,73.000859845228,44.116140154772,60.4323568905,24.1768,1.7408,-44.116140154772,68.17410364135013,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2977,私营
127050.SZ,麒麟转债,2025/02/18,137.038,136.765,137.774,136.217,136.636,-0.402,-0.29334929,100,0.41095890411,2.728767123287671,1.0978073128604469,-6.7286,107.00709327762,29.62890672238,27.688731480174443,19.95,5.01253133,121.303258145363,15.332741854637,12.6400082645,10.8896,2.0106,-15.332741854637,113.36001607917048,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1876,私营
113655.SH,欧22转债,2025/02/18,114.269,114.64,114.64,113.6,113.932,-0.337,-0.29491813,198,0.542465753425,3.46027397260274,0.8777165326686093,0.6082,107.816472313,6.115527687,5.672164517909772,120.95,0.82678793,51.442744935924,62.489255064076,121.4734072645,13.9971,2.1025,-62.489255064076,47.71325181794255,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4102,私营
127040.SZ,国泰转债,2025/02/18,119.604,119.601,120.369,119.031,119.25,-0.354,-0.29597672,227,0.932876712329,2.3808219178082197,1.2578616352201257,-2.907,106.3031624899,12.9468375101,12.17916495318763,8.12,12.31527094,92.980295566502,26.269704433498,28.2529801325,10.3813,0.8083,-26.269704433498,87.46710200210288,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2526,地方国有企业
128135.SZ,洽洽转债,2025/02/18,116.276,116.263,116.479,115.859,115.92,-0.356,-0.30616808,122,0.601643835616,1.6684931506849314,1.5527950310559007,0.4585,112.9378381358,2.9821618642,2.6405338666162126,56.9,1.75746924,48.031634446397,67.888365553603,141.3409440176,16.5954,2.5405,-67.888365553603,42.5292667534881,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398462,0.0,私营
113661.SH,福22转债,2025/02/18,115.755,115.755,116.255,115.1,115.4,-0.355,-0.30668222,89,0.097534246575,3.758904109589041,0.3466204506065858,-0.3996,104.58718789306,10.81281210694,10.338562805604887,32.94,3.03582271,43.564055859138,71.835944140862,164.89728223,22.3179,2.3594,-71.835944140862,41.653338938304834,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
123190.SZ,道氏转02,2025/02/18,129.83,130.0,131.7,129.0,129.425,-0.405,-0.31194639,318,0.435616438356,0.1534246575342465,0.3863241259416651,-1.8496,100.10820323756,29.31679676244,29.28510932602625,12.93,7.73395205,115.777262180974,13.647737819026,11.7879258517,52.5916,1.9168,-13.647737819026,115.65212283975453,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122476,0.1175,私营
123180.SZ,浙矿转债,2025/02/18,111.672,111.87,111.938,111.301,111.317,-0.355,-0.31789526,347,0.570410958904,4.052054794520548,0.5390012307194768,1.8893,105.19639907722,6.12060092278,5.818260868689183,48.19,2.07511932,42.145673376219,69.171326623781,164.1243835549,16.8471,1.4899,-69.171326623781,40.06379851964489,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4693,私营
123217.SZ,富仕转债,2025/02/18,139.343,140.0,144.327,138.0,138.895,-0.448,-0.32150879,195,0.213698630137,4.468493150684932,0.2879873285575435,-4.299,98.985831064128,39.909168935872,40.31806219823201,29.68,3.36927224,130.82884097035,8.06615902965,6.1654287922,33.7897,3.7183,-8.06615902965,132.16926055365693,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698933,0.1501,私营
128137.SZ,洁美转债,2025/02/18,119.405,119.531,119.998,119.01,119.016,-0.389,-0.325782,107,0.527671232877,1.7095890410958905,1.5124016938898972,-2.6109,108.33282536505,10.68317463495,9.861438210395438,26.68,3.74812594,74.250374812594,44.765625187406,60.2900999495,36.1379,2.9724,-44.765625187406,68.5391288950435,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4608,私营
127069.SZ,小熊转债,2025/02/18,120.6,120.6,120.804,119.563,120.206,-0.394,-0.32669983,191,0.523287671233,3.4794520547945207,0.8319052293562716,-0.0259,107.71384448926,12.49215551074,11.597539359933972,53.2,1.87969925,78.834586466165,41.371413533835,52.4787601335,27.4203,2.5031,-41.371413533835,73.1889079254111,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3063,中外合资
127033.SZ,中装转2,2025/02/18,73.95,74.002,74.12,73.666,73.707,-0.243,-0.32860041,309,1.269863013699,2.156164383561644,2.0350848630387888,23.664,70.266440734369,3.440559265631,4.89644733627178,5.14,19.45525292,69.455252918288,4.251747081712,6.1215630252,-2.4517,1.4504,-4.251747081712,98.84555442455445,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526044,0.2648,私营
127089.SZ,晶澳转债,2025/02/18,104.346,104.0,104.668,103.651,104.0,-0.346,-0.33158914,216,0.236712328767,4.410958904109589,0.3846153846153846,1.7864,102.77821938057,1.22178061943,1.1887544139152257,38.22,2.61643119,32.600732600733,71.399267399267,219.0112359551,-63.8548,1.3211,-71.399267399267,31.719495431243185,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592792,0.3438,私营
113679.SH,芯能转债,2025/02/18,112.923,112.92,113.273,112.249,112.548,-0.375,-0.33208469,116,0.158904109589,4.684931506849315,0.4442548956889505,1.4034,102.98397520112,9.56402479888,9.2869058319046,12.95,7.72200772,65.096525096525,47.451474903475,72.8940213523,16.9951,2.0678,-47.451474903475,63.210344103921365,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.311,私营
110062.SH,烽火转债,2025/02/18,126.617,126.7,129.265,125.51,126.195,-0.422,-0.33328858,79,0.432876712329,0.7863013698630137,4.754546535124213,-20.3522,104.43409371031,21.76090628969,20.836975279406968,22.55,4.4345898,112.594235033259,13.600764966741,12.0794505711,57.3173,2.3711,-13.600764966741,107.81367562357983,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87575,0.3712,中央企业
123071.SZ,天能转债,2025/02/18,115.375,115.358,115.75,114.919,114.99,-0.385,-0.33369447,121,0.828767123288,1.6712328767123288,2.1741020958344204,1.3174,111.99863464556,2.99136535444,2.6708944835860886,7.47,13.38688086,60.642570281124,54.347429718876,89.6192715232,603.1018,0.8465,-54.347429718876,54.14581211015511,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.3676,地方国有企业
127083.SZ,山路转债,2025/02/18,113.726,113.7,114.149,113.126,113.345,-0.381,-0.33501574,332,0.363835616438,4.093150684931507,0.3529048480303498,-0.2301,103.93205533612,9.41294466388,9.056825282092419,7.8,12.82051282,74.74358974359,38.60141025641,51.6451114923,4.6867,0.645,-38.60141025641,71.91581990933071,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2592,地方国有企业
118031.SH,天23转债,2025/02/18,108.194,108.2,108.59,107.568,107.83,-0.364,-0.3364327,6,0.016438356164,3.9863013698630136,0.9273856997125104,2.6128,109.17911521674,-1.34911521674,-1.235689824067328,68.42,1.46156095,25.72347266881,82.10652733119,319.189125,-45.3119,1.3217,-82.10652733119,23.56079971681793,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.0,私营
110070.SH,凌钢转债,2025/02/18,113.591,113.591,113.72,113.15,113.204,-0.387,-0.34069601,312,1.709589041096,1.147945205479452,1.7667220239567507,0.6218,111.4285735649,1.7754264351,1.5933313855677491,2.59,38.61003861,66.795366795367,46.408633204633,69.4788208092,-2.7144,0.8282,-46.408633204633,59.94455879529229,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3192,中央企业
113582.SH,火炬转债,2025/02/18,138.45,139.16,139.5,137.603,137.976,-0.474,-0.34236186,268,1.321643835616,0.1753424657534246,1.1830526809903807,-15.4481,101.26844040008,36.70755959992,36.24777813788767,23.89,4.18585182,106.529928840519,31.446071159481,29.5185320236,38.7174,2.1436,-31.446071159481,105.1955855344987,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5425,私营
113059.SH,福莱转债,2025/02/18,113.342,113.3,113.683,112.72,112.937,-0.405,-0.35732562,275,0.753424657534,3.249315068493151,0.8854494098479683,0.9265,108.40391638724,4.53308361276,4.181660371537628,41.71,2.39750659,47.974106928794,64.962893071206,135.4124072964,27.1381,2.1504,-64.962893071206,44.25495731853553,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4086,私营
113637.SH,华翔转债,2025/02/18,127.371,127.37,128.283,126.081,126.915,-0.456,-0.35800928,59,0.242465753425,0.3123287671232876,0.5569470236524392,-2.277,99.876896632346,27.038103367654,27.07142920868196,11.65,8.58369099,105.064377682403,21.850622317597,20.7973651961,12.6615,1.891,-21.850622317597,105.19387488495212,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1843,私营
118038.SH,金宏转债,2025/02/18,122.513,122.5,123.211,121.868,122.073,-0.44,-0.35914556,217,0.297260273973,4.408219178082192,0.4095909824449305,-0.4334,103.81319049213,18.25980950787,17.5891034860876,19.07,5.24383849,91.085474567383,30.987525432617,34.0202711572,29.8335,2.8425,-30.987525432617,87.73978926530354,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2549,私营
113624.SH,正川转债,2025/02/18,115.045,114.945,115.101,114.55,114.63,-0.415,-0.36072841,297,1.464657534247,2.1890410958904107,1.5702695629416383,1.8453,107.00427995116,7.62572004884,7.126556108148768,46.02,2.17296827,35.788787483703,78.841212516297,220.2958469945,35.9588,2.0791,-78.841212516297,33.44612710822229,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8293,私营
113652.SH,伟22转债,2025/02/18,114.289,114.105,114.768,113.3,113.874,-0.415,-0.36311456,212,0.464657534247,3.421917808219178,0.7025308674499886,0.0591,105.89315015348,7.98084984652,7.536700754442258,27.75,3.6036036,69.981981981982,43.892018018018,62.7190267765,11.7621,2.633,-43.892018018018,66.08735492385591,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2975,私营
113644.SH,艾迪转债,2025/02/18,118.789,118.7,118.79,118.197,118.346,-0.443,-0.37293015,310,0.849315068493,3.1534246575342464,0.8449799739746168,0.3149,108.54532281461,9.80067718539,9.029110542265437,23.63,4.23190859,74.523910283538,43.822089716462,58.8027245883,39.1201,4.5074,-43.822089716462,68.65695209255688,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.3106,中外合资
123152.SZ,润禾转债,2025/02/18,133.527,133.527,136.112,133.0,133.018,-0.509,-0.38119631,213,0.700273972603,0.1506849315068493,0.6599168677758499,-2.1968,100.15662563881,32.86137436119,32.80998551178869,28.81,3.47101701,113.363415480736,19.654584519264,17.3376785058,44.8689,4.6839,-19.654584519264,113.18613697066134,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833797,0.245,私营
111010.SH,立昂转债,2025/02/18,114.373,114.375,115.413,113.569,113.936,-0.437,-0.38208318,97,0.265753424658,3.736986301369863,0.8776857182979919,0.5612,107.09320404703,6.84279595297,6.389570667775506,33.59,2.97707651,71.122357844597,42.813642155403,60.1971636668,-221.3611,2.1422,-42.813642155403,66.41164439656097,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2527,私营
113631.SH,皖天转债,2025/02/18,128.813,128.97,129.15,128.05,128.307,-0.506,-0.3928175,103,0.423287671233,2.7205479452054795,1.169071056138792,-4.5357,107.48520829236,20.82179170764,19.371774068674345,7.21,13.86962552,116.22746185853,12.07953814147,10.3930155131,10.8919,1.3208,-12.07953814147,108.133448039093,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0853,地方国有企业
113647.SH,禾丰转债,2025/02/18,111.891,112.196,112.196,111.2,111.45,-0.441,-0.39413358,303,0.830136986301,3.1726027397260275,0.8972633467922835,1.3815,108.63576715401,2.81423284599,2.5905214458515653,10.14,9.86193294,72.781065088757,38.668934911243,53.1304878049,17.6012,1.0431,-38.668934911243,66.99549052346383,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1765,私营
113530.SH,大丰转债,2025/02/18,117.785,117.721,117.973,117.017,117.315,-0.47,-0.39903213,329,2.704109589041,0.1013698630136986,13.63849465115288,-11.0577,115.6818342882,1.6331657118,1.4117736996901935,12.95,7.72200772,98.841698841699,18.473301158301,18.6897851562,74.6368,1.9051,-18.473301158301,85.44271401804808,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1663,中外合资
110094.SH,众和转债,2025/02/18,124.255,124.247,124.472,123.324,123.757,-0.498,-0.4007887,216,0.236712328767,4.410958904109589,0.3232140404179158,-1.7772,103.79896524589,19.95803475411,19.227585464682896,6.92,14.45086705,98.410404624277,25.346595375723,25.7560117474,8.0536,0.8878,-25.346595375723,94.80865670592381,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2188,私营
113659.SH,莱克转债,2025/02/18,116.72,116.72,117.2,115.909,116.252,-0.468,-0.40095956,128,0.350684931507,3.652054794520548,0.8602002546192754,-0.4713,105.45527761472,10.79672238528,10.238200144639263,31.72,3.15258512,74.779319041614,41.472680958386,55.4600944351,11.6108,2.5521,-41.472680958386,70.91093090174172,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3013,私营
123160.SZ,泰福转债,2025/02/18,132.35,132.481,134.35,131.811,131.811,-0.539,-0.40725349,144,0.394520547945,3.608219178082192,0.758662023655082,-2.5523,93.016937806061,38.794062193939,41.70644950151345,19.75,5.06329114,118.430379746835,13.380620253165,11.2983005558,114.572,2.8352,-13.380620253165,127.32130571075201,6.0,2022/09/28,0.5,深交所,可转债,A,2.348325,0.3178,私营
123227.SZ,雅创转债,2025/02/18,141.206,142.6,144.5,140.095,140.612,-0.594,-0.42066201,122,0.167123287671,0.1150684931506849,0.1587970238904788,-3.3107,99.667182067805,40.944817932195,41.081544679711776,34.81,2.87273772,128.698649813272,11.913350186728,9.2567794643,34.4745,4.3141,-11.913350186728,129.12841232504843,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2658,私营
127071.SZ,天箭转债,2025/02/18,116.9,116.9,117.3,116.201,116.4,-0.5,-0.427716,181,0.198356164384,3.506849315068493,0.3436426116838488,-1.1863,104.12569036074,12.27430963926,11.78797431905235,52.94,1.88893087,72.572723838308,43.827276161692,60.3908381052,260.5528,3.8035,-43.827276161692,69.69723186168774,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3539,中央企业
127093.SZ,章鼓转债,2025/02/18,127.056,128.6,130.847,126.51,126.51,-0.546,-0.42973177,125,0.154109589041,4.66027397260274,0.3557031064737965,-1.4108,92.612761283228,33.897238716772,36.60104530638882,10.25,9.75609756,103.317073170732,23.192926829268,22.4483002833,24.3538,2.7086,-23.192926829268,111.55813922313374,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3457,地方国有企业
111000.SH,起帆转债,2025/02/18,120.184,120.1,120.291,119.2,119.656,-0.528,-0.43932637,271,1.113698630137,2.26027397260274,1.25359363508725,-0.4367,111.00121376589,8.65478623411,7.797019456349012,19.59,5.10464523,77.233282286881,42.422717713119,54.9280264375,22.2865,1.3785,-42.422717713119,69.57877275988338,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3226,私营
123194.SZ,百洋转债,2025/02/18,125.4,125.3,127.333,124.408,124.848,-0.552,-0.44019139,311,0.42602739726,4.1506849315068495,0.4004869921824939,-1.3774,103.18002243923,21.66797756077,21.000167521316246,26.12,3.82848392,94.946401225115,29.901598774885,31.4931354839,15.2521,5.8968,-29.901598774885,92.0201401206669,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2794,私营
123117.SZ,健帆转债,2025/02/18,117.499,117.498,117.652,116.98,116.98,-0.519,-0.44170589,241,0.990410958904,2.3424657534246576,1.2822704735852282,-1.3798,108.03596625052,8.94403374948,8.27875573282703,39.43,2.53613999,65.939639868121,51.040360131879,77.4046692308,19.6717,6.5495,-51.040360131879,61.03489620782062,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4312,私营
111014.SH,李子转债,2025/02/18,112.798,112.732,112.732,112.029,112.299,-0.499,-0.44238373,244,0.334246575342,4.3342465753424655,0.4452399398035601,0.9291,106.08939046624,6.20960953376,5.853186172971778,18.98,5.2687039,56.111696522655,56.187303477345,100.134743662,20.0367,2.5583,-56.187303477345,52.890959478658694,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3265,私营
113033.SH,利群转债,2025/02/18,116.752,116.749,117.358,115.919,116.231,-0.521,-0.44624503,324,1.597808219178,1.115068493150685,1.54864020786193,-3.4741,109.34755823838,6.88344176162,6.2950118617317,4.86,20.57613169,100.0,16.231,16.231,129.0489,1.1008,-16.231,91.45151625791027,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1442,私营
118010.SH,洁特转债,2025/02/18,107.2,107.2,107.201,106.501,106.709,-0.491,-0.45802239,236,0.646575342466,3.356164383561644,0.9371280772943238,2.1131,96.309734305671,10.399265694329,10.79773064405252,48.02,2.08246564,28.217409412745,78.491590587255,278.1672457565,28.4396,1.8336,-78.491590587255,29.29860581193969,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9455,中外合资
123039.SZ,开润转债,2025/02/18,119.74,119.777,120.1,118.9,119.191,-0.549,-0.4584934,55,0.421917808219,0.852054794520548,12.584842815313236,-4.1268,110.33792561542,8.85307438458,8.023600530099834,29.5,3.38983051,77.016949152542,42.174050847458,54.7594410211,12.7475,2.6524,-42.174050847458,69.80097615844493,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5533,私营
