代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128130.SZ,景兴转债,2025/04/09,118.0,117.498,121.842,115.0,120.3,2.3,1.94915254,222,1.094794520548,1.3945205479452054,1.4962593516209477,-5.1757,108.84044854833,11.45955145167,10.52876169155206,3.39,29.49852507,100.589970501475,19.710029498525,19.5944281525,64.2645,0.7863,-19.710029498525,92.41965817221764,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.216,私营
123201.SZ,纽泰转债,2025/04/09,119.397,118.2,122.304,115.4,121.72,2.323,1.94561002,287,0.550410958904,4.216438356164384,0.5750903713440684,-0.144,89.038959890582,32.681040109418,36.704202463257666,21.19,4.71920717,94.336951392166,27.383048607834,29.0268534267,36.905,2.5612,-27.383048607834,105.95019473283897,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.4348,私营
118039.SH,煜邦转债,2025/04/09,120.332,120.332,123.621,116.046,122.672,2.34,1.94461988,264,0.506301369863,4.279452054794521,0.570627364027651,-0.8232,86.679635758773,35.992364241227,41.523437340453,10.07,9.93048659,101.986097318769,20.685902681231,20.2830613437,22.7959,3.1615,-20.685902681231,117.65865929870016,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4043,私营
123228.SZ,震裕转债,2025/04/09,206.0,201.603,215.9,190.351,210.0,4.0,1.94174757,172,0.188493150685,0.0383561643835616,0.0965427266797143,-1363.1292,100.03370827709,109.96629172291,109.92923647127733,54.54,1.83351669,210.854418775211,-0.854418775211,-0.4052173913,61.2157,5.6864,0.854418775211,210.78336733369048,6.0,2023/10/20,0.2,深交所,可转债,AA-,1.028076,0.0001,私营
113663.SH,新化转债,2025/04/09,126.24,126.447,128.697,124.494,128.67,2.43,1.92490494,133,0.364383561644,3.638356164383562,0.7771819382917541,-2.0481,106.40353086848,22.26646913152,20.92643820160672,20.25,4.9382716,117.283950617284,11.386049382716,9.7081052632,19.0538,2.1319,-11.386049382716,110.22561907485264,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113047.SH,旗滨转债,2025/04/09,117.95,118.15,121.914,117.1,120.22,2.27,1.9245443,1,0.004931506849,2.0,0.8318083513558476,-3.5934,107.65136701177,12.56863298823,11.675312016108272,6.16,16.23376623,88.149350649351,32.070649350649,36.3821731123,15.6315,1.1005,-32.070649350649,81.88409780222598,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3215,私营
123215.SZ,铭利转债,2025/04/09,113.718,113.92,116.499,112.546,115.904,2.186,1.92229902,250,0.342465753425,4.317808219178082,0.4313914964108227,1.413,106.46672203644,9.43727796356,8.864063608842898,19.2,5.20833333,81.197916666667,34.706083333333,42.742578576,-48.7135,2.7939,-34.706083333333,76.26600604729397,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2069,私营
123222.SZ,博俊转债,2025/04/09,152.97,150.43,158.2,145.502,155.899,2.929,1.91475453,214,0.234520547945,4.416438356164384,0.2565763731646771,-5.902,94.481756711266,61.417243288734,65.00434097179588,16.7,5.98802395,141.137724550898,14.761275449102,10.4587738651,16.1242,4.1099,-14.761275449102,149.38092756066288,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472895,0.3389,私营
113691.SH,和邦转债,2025/04/09,106.305,106.305,108.6,104.8,108.334,2.029,1.90865905,164,0.134794520548,5.553424657534246,0.2769213727915521,1.117,100.94312557073,7.39087442927,7.321820468191542,2.0,50.0,85.5,22.834,26.7064327485,51.1754,0.8048,-22.834,84.70116168543926,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1241,私营
127097.SZ,三羊转债,2025/04/09,127.923,127.279,131.3,124.813,130.35,2.427,1.89723506,166,0.227397260274,4.5479452054794525,0.3835826620636747,-2.1322,92.692309094634,37.657690905366,40.626553889082075,37.53,2.66453504,93.152144950706,37.197855049294,39.9323655606,180.7626,3.4521,-37.197855049294,100.49608846792512,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097613,0.4985,私营
113574.SH,华体转债,2025/04/09,118.846,117.9,121.466,117.033,121.1,2.254,1.89657203,10,0.07397260274,0.9753424657534246,8.257638315441783,-9.3977,105.06515218295,16.03484781705,15.26181372595217,13.49,7.41289844,79.318013343217,41.781986656783,52.6765420561,-42.3319,2.1391,-41.781986656783,75.49412121452079,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7153,私营
123133.SZ,佩蒂转债,2025/04/09,113.5,113.38,116.073,111.289,115.613,2.113,1.86167401,109,0.447945205479,2.704109589041096,1.2974319496942384,0.931,109.64051399252,5.97248600748,5.447334922095914,17.92,5.58035714,74.274553571429,41.338446428571,55.6562704733,16.0466,1.8076,-41.338446428571,67.74371157772593,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2592,私营
111020.SH,合顺转债,2025/04/09,121.876,121.376,124.2,117.69,124.141,2.265,1.85844629,262,0.143561643836,5.284931506849315,0.1611071281848865,-0.6659,100.08430554555,24.05669445445,24.036430410661545,10.72,9.32835821,95.708955223881,28.432044776119,29.7067758285,10.3662,1.7675,-28.432044776119,95.62833523416144,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2631,私营
128120.SZ,联诚转债,2025/04/09,125.007,123.8,127.56,122.273,127.33,2.323,1.85829594,267,1.609315068493,1.2712328767123289,1.7277939213068405,-8.3206,104.85301724375,22.47698275625,21.43665804484972,11.59,8.6281277,98.446937014668,28.883062985332,29.3387116564,-48.4715,1.5717,-28.883062985332,93.89041880007144,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.5117,中外合资
113033.SH,利群转债,2025/04/09,111.923,111.5,114.309,110.7,114.0,2.077,1.85574011,9,0.049315068493,0.978082191780822,8.771929824561402,-3.5874,107.96988254829,6.03011745171,5.584999547455285,4.86,20.57613169,94.238683127572,19.761316872428,20.9694323144,121.6141,1.0373,-19.761316872428,87.2823799594515,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.2107,私营
123142.SZ,申昊转债,2025/04/09,106.464,106.298,108.837,104.3,108.433,1.969,1.84945146,23,0.113424657534,2.9397260273972603,1.6600112511873693,1.8114,92.895276308092,15.537723691908,16.726064348391983,33.71,2.96647879,56.956392761792,51.476607238208,90.3789807292,-17.8498,3.2827,-51.476607238208,61.312474676207614,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6404,私营
127080.SZ,声迅转债,2025/04/09,115.225,115.225,117.75,113.8,117.347,2.122,1.84161423,101,0.332054794521,3.7260273972602738,1.0226081621174805,0.6373,99.004210661401,18.342789338599,18.527282037864214,28.94,3.45542502,64.996544574983,52.350455425017,80.5434439128,-40.7913,2.2604,-52.350455425017,65.65028309480108,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.531,私营
113064.SH,东材转债,2025/04/09,113.0,113.16,116.0,111.185,115.081,2.081,1.84159292,145,0.397260273973,3.6054794520547935,0.8689531721135548,0.2983,107.67500887069,7.40599112931,6.87809660476004,11.63,8.59845228,71.28116938951,43.79983061049,61.4465657419,23.6073,1.6997,-43.79983061049,66.20029116980487,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2678,私营
123087.SZ,明电转债,2025/04/09,125.4,124.2,128.0,122.145,127.7,2.3,1.83413078,116,0.794520547945,1.6849315068493151,1.9577133907595927,-4.8792,112.36979625209,15.33020374791,13.642637309333796,11.91,8.39630563,93.786733837112,33.913266162888,36.1599820949,84.747,2.0078,-33.913266162888,83.4625824422705,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3487,私营
127101.SZ,豪鹏转债,2025/04/09,114.6,114.597,117.6,112.712,116.7,2.1,1.83246073,109,0.149315068493,4.704109589041096,0.4284490145672665,0.0371,99.718245911793,16.981754088207,17.029736065783204,50.27,1.98925801,83.946687885419,32.753312114581,39.0168009479,33.4706,1.5252,-32.753312114581,84.18387940726019,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999459,0.2822,私营
128070.SZ,智能转债,2025/04/09,115.0,114.501,117.688,113.46,117.1,2.1,1.82608696,282,2.317808219178,0.2301369863013698,10.247651579846284,-18.9246,110.83414517195,6.26585482805,5.6533614422965455,8.26,12.10653753,88.377723970944,28.722276029056,32.4994520548,57.5225,2.2537,-28.722276029056,79.73871574850266,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.6141,私营
111016.SH,神通转债,2025/04/09,115.725,115.01,118.144,112.704,117.835,2.11,1.82328797,259,0.283835616438,4.293150684931507,0.3394577162982136,0.373,103.67308371959,14.16191628041,13.660166913443488,11.52,8.68055556,77.604166666667,40.230833333333,51.8410738255,173.8482,2.537,-40.230833333333,74.8546911911746,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76733,0.3062,私营
113641.SH,华友转债,2025/04/09,113.105,112.966,115.376,110.994,115.156,2.051,1.81335927,45,0.184931506849,2.8794520547945206,1.302580846851228,-1.1935,105.30617461397,9.84982538603,9.353511721546585,34.92,2.86368843,84.106529209622,31.049470790378,36.9168375894,12.4094,1.4615,-31.049470790378,79.86856375510611,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97879,0.2479,私营
118025.SH,奕瑞转债,2025/04/09,119.052,119.433,123.05,117.0,121.205,2.153,1.80845345,168,0.368219178082,3.5424657534246577,0.6600387772781651,-1.7207,105.82122285467,15.38377714533,14.537515944658258,162.64,0.61485489,78.209542547959,42.995457452041,54.9746949686,34.9827,4.2002,-42.995457452041,73.90723754474884,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3575,中外合资
110062.SH,烽火转债,2025/04/09,115.928,115.905,119.2,113.71,118.021,2.093,1.80543096,129,0.706849315068,0.6493150684931507,5.083841011345439,-15.6865,104.78589288908,13.23510711092,12.63061920456209,22.55,4.4345898,91.175166297118,26.845833702882,29.4442388132,46.414,1.92,-26.845833702882,87.01091700734038,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5568,中央企业
123155.SZ,中陆转债,2025/04/09,105.633,105.399,108.98,104.0,107.524,1.891,1.79016027,241,0.792328767123,3.3424657534246576,1.116029909601577,3.5578,101.72725932329,5.79674067671,5.698315982629508,31.76,3.14861461,50.629722921914,56.894277078086,112.3732736318,-17.9386,1.8207,-56.894277078086,49.77006483681268,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4165,私营
113672.SH,福蓉转债,2025/04/09,123.269,123.001,125.842,120.151,125.473,2.204,1.78795967,266,0.364383561644,4.273972602739726,0.3984921058713827,-2.5093,102.66680296099,22.80619703901,22.213798794996666,10.86,9.20810313,96.316758747698,29.156241252302,30.2712026769,42.358,4.3712,-29.156241252302,93.81490021102067,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2782,地方国有企业
128142.SZ,新乳转债,2025/04/09,121.841,121.841,125.679,120.126,124.008,2.167,1.77854745,113,0.557260273973,1.6931506849315068,1.4515192568221404,-5.9908,108.15071867663,15.85728132337,14.66220614842438,18.2,5.49450549,91.208791208791,32.799208791209,35.9605783133,22.6198,4.8747,-32.799208791209,84.33489145967187,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179381,0.3888,中外合资
123114.SZ,三角转债,2025/04/09,118.198,118.197,122.084,117.47,120.3,2.102,1.77837188,320,1.315068493151,2.126027397260274,1.2468827930174564,-0.521,112.48312089951,7.81687910049,6.94937963845565,31.54,3.17057705,75.77679137603,44.52320862397,58.7557322176,44.2515,2.3768,-44.52320862397,67.36725543357511,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3279,其他
118003.SH,华兴转债,2025/04/09,122.836,122.0,126.485,119.299,125.017,2.181,1.77553812,132,0.542465753425,2.641095890410959,1.199836822192182,-3.7143,107.36528618576,17.65171381424,16.440801716580506,26.19,3.81825124,90.416189385262,34.600810614738,38.2683796453,-154.7063,2.8467,-34.600810614738,84.21361558970446,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3414,私营
123240.SZ,楚天转债,2025/04/09,112.562,112.562,115.382,108.756,114.556,1.994,1.77146817,69,0.094520547945,4.813698630136987,0.436467753762352,0.045,103.09576112307,11.46023887693,11.1161106451791,8.0,12.5,84.5,30.056,35.5692307692,-15.9829,0.8889,-30.056,81.9626326819864,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1992,私营
123158.SZ,宙邦转债,2025/04/09,112.998,112.433,115.36,111.204,114.999,2.001,1.7708278,196,0.53698630137,3.4657534246575343,0.8695727788937295,-0.1793,106.19499670401,8.80400329599,8.290412513998932,41.38,2.41662639,67.85886901885,47.14013098115,69.4678995726,22.4712,2.2339,-47.14013098115,63.900250600306855,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.329,私营
123253.SZ,永贵转债,2025/04/09,117.3,116.703,119.887,114.6,119.36,2.06,1.75618073,28,0.015342465753,5.926027397260274,0.1675603217158177,-0.2249,95.968717280084,23.391282719916,24.373862007187935,18.29,5.46746856,81.738655002734,37.621344997266,46.0263812709,43.2087,2.4282,-37.621344997266,85.17218664513389,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3428,私营
123200.SZ,海泰转债,2025/04/09,117.25,117.1,120.026,114.879,119.3,2.05,1.74840085,287,0.550410958904,4.216438356164384,0.586756077116513,0.9424,91.227818674075,28.072181325925,30.771514362540067,26.36,3.79362671,87.215477996965,32.084522003035,36.787646803,47.5795,2.0103,-32.084522003035,95.60184520968906,6.0,2023/06/27,0.5,深交所,可转债,A,3.698305,0.436,私营
127038.SZ,国微转债,2025/04/09,117.96,117.022,123.0,117.022,120.02,2.06,1.7463547,304,1.249315068493,2.16986301369863,1.2497917013831028,-2.6709,108.50373087118,11.51626912882,10.613707967786452,97.51,1.02553584,70.82350528151,49.19649471849,69.4635128873,43.5726,4.8873,-49.19649471849,65.27287560793141,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921053,0.4615,私营
123162.SZ,东杰转债,2025/04/09,106.941,106.98,108.914,105.471,108.8,1.859,1.7383417,178,0.487671232877,3.515068493150685,0.9191176470588236,3.0191,81.300140177155,27.499859822845,33.825107512634204,8.05,12.42236025,71.925465838509,36.874534161491,51.2677029361,-22.9912,1.8992,-36.874534161491,88.46905513542983,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6486,地方国有企业
113039.SH,嘉泽转债,2025/04/09,126.555,125.684,129.3,121.0,128.746,2.191,1.73126309,229,1.129315068493,1.3753424657534246,1.3981016885961506,-11.0466,106.93391058826,21.81208941174,20.397729113008513,3.16,31.64556962,114.240506329114,14.505493670886,12.6973296399,13.9465,1.2838,-14.505493670886,106.83281449323164,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.242,私营
113597.SH,佳力转债,2025/04/09,120.404,120.45,122.566,119.42,122.466,2.062,1.71256769,254,1.739726027397,1.3068493150684932,2.0413829144415594,-1.2504,116.45192569183,6.01407430817,5.164426670010776,10.71,9.33706816,73.762838468721,48.703161531279,66.0266911392,119.3634,2.3284,-48.703161531279,63.341879518524806,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.393,私营
123168.SZ,惠云转债,2025/04/09,108.357,108.0,110.87,105.619,110.209,1.852,1.70916507,138,0.378082191781,3.624657534246576,0.9073669119581884,2.3513,106.63615781027,3.57284218973,3.3504978640424197,10.75,9.30232558,70.697674418605,39.511325581395,55.8877302632,185.8196,2.363,-39.511325581395,66.29803236571244,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1922,中外合资
118012.SH,微芯转债,2025/04/09,111.612,111.09,118.8,110.387,113.496,1.884,1.68799054,279,0.917260273973,3.238356164383561,1.0573059843518715,1.9154,102.35480611173,11.14119388827,10.88487615921848,25.26,3.95882819,64.053840063341,49.442159936659,77.1884400494,-96.8702,4.3422,-49.442159936659,62.58019774217553,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4268,中外合资
113685.SH,升24转债,2025/04/09,113.486,112.945,116.521,110.08,115.395,1.909,1.68214582,300,0.164383561644,5.18082191780822,0.173317734737207,0.187,97.60939609554,17.78560390446,18.221200638360127,12.89,7.7579519,85.725368502715,29.669631497285,34.6100950226,24.4619,1.6631,-29.669631497285,87.82491433386912,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2635,私营
123092.SZ,天壕转债,2025/04/09,117.39,116.979,119.595,115.15,119.36,1.97,1.67816679,107,0.703561643836,1.7095890410958905,2.0107238605898123,-0.9753,108.14722222865,11.21277777135,10.36806821320238,4.98,20.08032129,89.357429718876,30.002570281124,33.5759101124,21.9419,0.9388,-30.002570281124,82.6257280376118,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3084,私营
127040.SZ,国泰转债,2025/04/09,113.216,113.208,115.1,111.525,115.1,1.884,1.66407575,277,1.138356164384,2.243835616438356,1.3032145960034751,-1.5136,106.70587512463,8.39412487537,7.866600471216656,8.12,12.31527094,81.527093596059,33.572906403941,41.180060423,9.1025,0.7087,-33.572906403941,76.40356587754631,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2797,地方国有企业
118006.SH,阿拉转债,2025/04/09,119.385,119.286,121.978,116.6,121.371,1.986,1.66352557,26,0.128219178082,2.9315068493150687,1.4830560842375855,-0.5957,102.97991888293,18.39108111707,17.85890037258372,16.17,6.1842919,86.023500309215,35.347499690785,41.0905154565,39.8767,3.9066,-35.347499690785,83.53424749441542,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3756,私营
123151.SZ,康医转债,2025/04/09,104.4,104.45,106.6,103.819,106.136,1.736,1.66283525,283,0.930410958904,3.2273972602739724,1.1306248586718928,4.1204,102.41268815665,3.72331184335,3.6355962433627744,27.8,3.5971223,45.251798561151,60.884201438849,134.5453736089,382.8172,2.655,-60.884201438849,44.18573457610452,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4076,私营
123192.SZ,科思转债,2025/04/09,116.402,116.28,118.675,114.198,118.319,1.917,1.64687892,362,0.495890410959,4.010958904109589,0.422586397789028,0.3599,105.1889719208,13.1300280792,12.482323802048374,24.64,4.05844156,86.079545454545,32.239454545455,37.4530957096,10.512,2.7507,-32.239454545455,81.83324152968899,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2365,私营
123159.SZ,崧盛转债,2025/04/09,111.897,111.778,114.493,110.538,113.73,1.833,1.63811362,195,0.534246575342,3.468493150684932,0.8792754770069463,1.2157,106.20981812434,7.52018187566,7.080495954579369,24.35,4.10677618,58.193018480493,55.536981519507,95.4358151023,70.1649,2.2018,-55.536981519507,54.79062059250148,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3837,私营
123229.SZ,艾录转债,2025/04/09,120.9,120.969,122.88,119.304,122.88,1.98,1.63771712,169,0.231506849315,4.53972602739726,0.4069010416666667,-0.3831,94.709352950907,28.170647049093,29.744313704366004,10.1,9.9009901,76.732673267327,46.147326732673,60.1403870968,39.6293,2.7687,-46.147326732673,81.01910833146724,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5238,私营
113650.SH,博22转债,2025/04/09,108.627,108.827,110.559,107.7,110.4,1.773,1.63219089,283,0.775342465753,3.2273972602739724,0.9057971014492754,2.5393,108.29387046644,2.10612953356,1.944828017032307,23.0,4.34782609,30.608695652174,79.791304347826,260.6818181818,29.0584,0.7354,-79.791304347826,28.26447657687104,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4922,私营
113668.SH,鹿山转债,2025/04/09,120.219,119.618,122.343,116.095,122.168,1.949,1.62120796,14,0.04602739726,3.964383561643836,0.9822539453866806,-0.3533,97.846661612201,24.321338387799,24.856584769537243,22.93,4.361099,96.249454862625,25.918545137375,26.928511101,55.7682,1.7719,-25.918545137375,98.36764308228904,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.3128,私营
113575.SH,东时转债,2025/04/09,144.433,144.0,148.184,138.923,146.774,2.341,1.62082073,1,0.006301369863,1.0,1.3626391595241665,-26.4175,85.626959806864,61.147040193136,71.41096721296223,12.15,8.23045267,22.716049382716,124.057950617284,546.124673913,-13.5167,1.1634,-124.057950617284,26.529085505258173,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113657.SH,再22转债,2025/04/09,109.799,109.299,111.675,107.846,111.576,1.777,1.61841183,193,0.528767123288,3.473972602739726,0.896250089625009,0.7109,102.42942814706,9.14657185294,8.929632839312626,4.25,23.52941176,74.117647058824,37.458352941176,50.539047619,26.5598,1.5125,-37.458352941176,72.3597196622164,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2852,私营
113670.SH,金23转债,2025/04/09,109.733,109.9,111.98,109.377,111.5,1.767,1.61027221,358,0.490410958904,4.021917808219178,0.4484304932735426,1.8398,109.74391577896,1.75608422104,1.6001654475105531,38.03,2.62950302,46.410728372338,65.089271627662,140.2461756374,17.0793,1.0002,-65.089271627662,42.290024046358866,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2784,私营
123141.SZ,宏丰转债,2025/04/09,117.819,116.401,119.999,115.1,119.71,1.891,1.60500429,26,0.142465753425,2.9315068493150687,1.6707042018210676,-0.061,97.277895820173,22.432104179827,23.05981640607726,5.35,18.69158879,93.084112149533,26.625887850467,28.6041164659,-130.2898,2.6773,-26.625887850467,95.68886268017907,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.374,私营
123112.SZ,万讯转债,2025/04/09,120.479,119.847,122.777,118.079,122.401,1.922,1.59529877,2,0.013698630137,1.9972602739726024,2.0424669733090415,-0.7888,114.25045049544,8.15054950456,7.133932049471706,8.28,12.07729469,89.130434782609,33.270565217391,37.3279512195,100.2935,1.9547,-33.270565217391,78.01320204524393,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2237,私营
123197.SZ,光力转债,2025/04/09,111.056,110.053,113.029,109.0,112.826,1.77,1.59379052,337,0.55397260274,4.079452054794521,0.531792317373655,1.7738,97.663322842896,15.162677157104,15.525456963506263,21.2,4.71698113,56.88679245283,55.93920754717,98.3342620232,59.6009,3.2134,-55.93920754717,58.247856817589245,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5308,私营
127094.SZ,红墙转债,2025/04/09,106.698,106.299,108.398,105.347,108.398,1.7,1.59328197,174,0.238356164384,4.526027397260274,0.4612631229358475,2.435,94.609089950457,13.788910049543,14.574614402023844,10.74,9.31098696,69.646182495345,38.751817504655,55.6409786096,29.5396,0.9822,-38.751817504655,73.61468388694567,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3547,私营
123233.SZ,凯盛转债,2025/04/09,110.051,110.035,111.799,108.4,111.798,1.747,1.58744582,132,0.144657534247,4.641095890410959,0.3577881536342332,1.5074,102.3141053913,9.4838946087,9.269391128846674,20.06,4.98504487,64.157527417747,47.640472582253,74.2554685315,96.6942,3.6639,-47.640472582253,62.70643443773145,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3185,私营
123129.SZ,锦鸡转债,2025/04/09,118.83,118.799,121.274,115.684,120.7,1.87,1.57367668,157,0.645205479452,2.572602739726028,1.2427506213753108,-1.6264,101.94672938638,18.75327061362,18.39516650165868,7.93,12.61034048,83.732660781841,36.967339218159,44.149246988,264.5215,1.8316,-36.967339218159,82.13373914575783,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4347,私营
110073.SH,国投转债,2025/04/09,109.88,109.878,112.132,109.124,111.602,1.722,1.56716418,260,1.068493150685,1.2904109589041095,1.344061934373936,-2.1837,106.02710766716,5.57489233284,5.257987750020199,9.55,10.47120419,70.785340314136,40.816659685864,57.6625887574,16.0425,0.8357,-40.816659685864,66.76154982586637,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.4141,中央企业
128074.SZ,游族转债,2025/04/09,117.17,117.3,120.0,116.52,119.0,1.83,1.56183323,199,1.090410958904,0.4575342465753425,12.605042016806722,-7.3467,113.69954825661,5.30045174339,4.661805455398416,10.1,9.9009901,81.386138613861,37.613861386139,46.2165450122,1090.5064,1.694,-37.613861386139,71.58000173420176,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.5058,其他
123175.SZ,百畅转债,2025/04/09,91.965,91.966,93.4,90.212,93.4,1.435,1.56037623,47,0.128767123288,3.873972602739726,1.0706638115631693,6.1934,95.780678870951,-2.380678870951,-2.4855523045087,20.4,4.90196078,51.127450980392,42.272549019608,82.6807286673,-16.8824,1.2495,-42.272549019608,53.3797124671438,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
127071.SZ,天箭转债,2025/04/09,112.649,112.534,114.893,111.96,114.4,1.751,1.55438575,231,0.253150684932,3.3698630136986303,0.3496503496503497,-0.7176,104.61968364654,9.78031635346,9.348447646336824,52.94,1.88893087,69.002644503211,45.397355496789,65.790747331,290.12,3.6079,-45.397355496789,65.95569982445944,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3445,中央企业
111002.SH,特纸转债,2025/04/09,115.164,115.16,118.584,113.337,116.953,1.789,1.55343684,123,0.505479452055,2.6657534246575345,1.2825665010730807,-0.5409,109.18303378347,7.76996621653,7.116459350213028,13.88,7.20461095,84.365994236311,32.587005763689,38.6257591802,12.8092,2.2236,-32.587005763689,77.27024182495629,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.219,私营
128133.SZ,奇正转债,2025/04/09,123.521,122.917,125.988,121.175,125.438,1.917,1.55196282,200,0.986301369863,1.4547945205479451,1.4349718586074396,-6.5404,110.64060435033,14.79739564967,13.37429033089502,19.39,5.15729758,111.03661681279,14.40138318721,12.9699405481,21.8003,3.069,-14.40138318721,100.35792687936345,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.1205,私营
123104.SZ,卫宁转债,2025/04/09,117.282,117.316,119.15,116.323,119.1,1.818,1.55010999,25,0.123287671233,1.9342465753424656,1.5113350125944585,1.1748,117.20968393326,1.89031606674,1.612764409309694,17.45,5.73065903,53.753581661891,65.346418338109,121.5666311301,100.6207,3.5801,-65.346418338109,45.861041390145424,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3509,私营
123207.SZ,冠中转债,2025/04/09,110.094,110.094,111.98,108.099,111.8,1.706,1.5495849,263,0.432328767123,4.282191780821917,0.5366726296958855,1.8461,88.257292002053,23.542707997947,26.675085382632588,10.44,9.57854406,82.854406130268,28.945593869732,34.9354913295,-127.5343,1.4445,-28.945593869732,93.87825555347956,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.4052,私营
123250.SZ,嘉益转债,2025/04/09,113.167,113.28,115.25,110.487,114.92,1.753,1.54903815,154,0.084383561644,5.580821917808219,0.1740341106856944,0.6214,87.416979266282,27.503020733718,31.46187498648368,116.05,0.86169754,64.653166738475,50.266833261525,77.7484472878,10.633,4.1121,-50.266833261525,73.95950681564291,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.5867,私营
118032.SH,建龙转债,2025/04/09,105.156,105.16,107.099,104.099,106.784,1.628,1.54817604,33,0.090410958904,3.912328767123288,0.9364698831285586,2.9706,105.1222944144,1.6617055856,1.5807356516110953,71.91,1.39062717,32.471144486163,74.312855513837,228.8581344754,28.9478,1.3826,-74.312855513837,30.88892291311613,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
