代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123199.SZ,山河转债,2024/08/21,104.6,104.601,105.49,104.114,104.39,-0.21,-0.2007648183556405,71,0.097260273973,4.808219178082192,0.4789730817128077,1.6941,87.35178128,17.03821872,19.50529052794606,13.6,7.352941176470589,79.63235294117646,24.75764705882353,31.08993536472761,12.7424,2.9586,-24.75764705882353,91.16282664679792,6.0,2023/06/12,0.2,深交所,可转债,,,0.3021
128133.SZ,奇正转债,2024/08/21,116.13,116.3,116.813,115.3,115.889,-0.241,-0.2075260483940411,335,1.372602739726,2.087431693989071,1.2943419996721,-0.2487,110.34751298,5.54148702,5.0218503982091285,19.61,5.099439061703213,100.25497195308516,15.63402804691484,15.594267039674463,26.7369,2.8293,-15.63402804691484,90.85385727837466,6.0,2020/09/22,0.4,深交所,可转债,,,0.0641
113043.SH,财通转债,2024/08/21,105.548,105.787,106.195,105.153,105.326,-0.222,-0.2103308447341493,256,0.698630136986,2.30327868852459,0.9494331883865332,1.5245,104.09302312,1.23297688,1.1844952169163208,11.24,8.896797153024911,57.82918149466192,47.49681850533808,82.13296,16.5381,0.8713,-47.49681850533808,55.555290605784,6.0,2020/12/10,0.2,上交所,可转债,,,0.2572
123232.SZ,金现转债,2024/08/21,102.1,102.102,102.596,101.215,101.88,-0.22,-0.2154750244857982,269,0.220273972603,5.26775956284153,0.2944640753828032,3.3719,90.15318056,11.72681944,13.00766025908027,9.37,10.672358591248663,60.40554962646745,41.47445037353256,68.66,-41.8379,2.0509,-41.47445037353256,67.00323743571698,6.0,2023/11/27,0.3,深交所,可转债,,,0.3341
127099.SZ,盛航转债,2024/08/21,104.395,104.155,104.969,103.78,104.167,-0.228,-0.218401264428373,260,0.212876712329,5.292349726775956,0.2879990784029491,2.8454,100.84293238,3.32406762,3.296282190083612,19.11,5.232862375719519,76.138147566719,28.028852433281003,36.81315257731959,12.7127,1.4494,-28.028852433281003,75.50171912872631,6.0,2023/12/06,0.3,深交所,可转债,,,0.1007
128087.SZ,孚日转债,2024/08/21,115.29,115.059,115.696,114.263,115.038,-0.252,-0.2185792349726775,249,1.22301369863,1.3224043715846994,1.5647003598810827,-3.5046,106.06279374,8.97520626,8.462162784436572,4.03,24.81389578163772,111.9106699751861,3.127330024813896,2.794487804878049,7.95,0.8862,-3.127330024813896,105.51359815160204,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
118003.SH,华兴转债,2024/08/21,111.48,111.0,111.5,107.0,111.225,-0.255,-0.2287405812701829,267,0.728767123288,3.273224043715847,0.8990784445942908,0.8547,106.45750871,4.76749129,4.478304393715508,26.19,3.818251240931653,81.32875143184421,29.896248568155784,36.75975352112676,-68.4995,2.4681,-29.896248568155784,76.39550503984756,6.0,2021/11/29,0.3,上交所,可转债,,,0.1637
113643.SH,风语转债,2024/08/21,94.259,94.0,95.59,92.667,94.033,-0.226,-0.2397649030861774,150,0.41095890411,3.591780821917808,1.063456446141248,7.0462,107.50240334,-13.46940334,-12.529397410214216,15.03,6.65335994677312,46.97272122421823,47.06027877578177,100.18640084985836,-69.9205,1.7409,-47.06027877578177,43.694577762747,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
110082.SH,宏发转债,2024/08/21,106.757,106.9,107.158,106.165,106.496,-0.261,-0.2444804556141517,299,0.816438356164,3.185792349726776,0.939002403846154,2.8659,108.55109609,-2.05509609,-1.8932062079742744,50.52,1.9794140934283448,50.91053048297704,55.58546951702296,109.18265629860032,15.88,3.2013,-55.58546951702296,46.90006118479632,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/21,107.601,107.949,108.198,107.11,107.335,-0.266,-0.2472095984238064,239,0.652054794521,3.349726775956284,0.9316625518237294,1.9353,106.25229685,1.08270315,1.0189927014269529,7.15,13.986013986013988,87.41258741258741,19.922412587412587,22.79124,17.6526,2.3469,-19.922412587412587,82.2688920654494,6.0,2021/12/27,0.3,上交所,可转债,,,0.0589
110095.SH,双良转债,2024/08/21,69.15,69.001,69.485,68.813,68.976,-0.174,-0.2516268980477223,14,0.019178082192,4.964383561643836,0.7248898167478544,11.0346,102.58097534,-33.60497534,-32.75946171170417,11.81,8.46740050804403,32.93818797629128,36.03781202370872,109.41042673521852,-6.174,1.1015,-36.03781202370872,32.10945096507334,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
127019.SZ,国城转债,2024/08/21,94.4,94.0,94.499,93.687,94.158,-0.242,-0.2563559322033898,38,0.187397260274,1.8986301369863008,1.9116803670426303,9.5557,106.08597298,-11.92797298,-11.243685328925377,12.58,7.94912559618442,76.23211446740858,17.925885532591415,23.514873826903024,805.2683,3.8012,-17.925885532591415,71.85880689596951,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
111002.SH,特纸转债,2024/08/21,105.823,105.824,106.422,105.229,105.55,-0.273,-0.2579779443032233,258,0.704109589041,3.2978142076502728,0.9474182851729038,3.0496,108.25816414,-2.70816414,-2.5015795912609318,14.32,6.983240223463687,77.51396648044691,28.036033519553072,36.16900900900901,9.6454,1.8547,-28.036033519553072,71.60103544727164,6.0,2021/12/08,0.3,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/08/21,86.808,86.0,87.326,86.0,86.582,-0.226,-0.2603446686941295,188,0.512328767123,3.489071038251366,1.154974475064101,9.8946,107.95950445,-21.37750445,-19.80141031482847,17.2,5.813953488372093,59.7093023255814,26.872697674418603,45.00588120740019,-148.2033,0.784,-26.872697674418603,55.307128936697694,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123022.SZ,长信转债,2024/08/21,108.786,108.702,109.098,108.308,108.5,-0.286,-0.2629014762929053,157,0.860273972603,0.5726027397260273,9.216589861751151,2.4144,108.69154991,-0.19154991,-0.1762325683630505,5.83,17.152658662092623,75.98627787307032,32.51372212692968,42.78893905191874,54.952,1.314,-32.51372212692968,69.91001410504252,6.0,2019/03/15,0.4,深交所,可转债,,,0.0
127037.SZ,银轮转债,2024/08/21,156.015,156.1,156.795,153.828,155.6,-0.415,-0.2660000640964009,76,0.312328767123,2.794520547945205,0.9640102827763496,-10.8742,106.68224454,48.91775546,45.853699152025726,10.51,9.514747859181732,144.90960989533775,10.690390104662226,7.377281680892974,16.4558,2.2094,-10.690390104662226,135.83292188889465,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123064.SZ,万孚转债,2024/08/21,106.01,105.701,106.753,105.7,105.728,-0.282,-0.2660126403169512,356,1.458904109589,2.030054644808743,1.4187348668280872,3.5433,108.57717633,-2.84917633,-2.6241024369066865,49.32,2.0275750202757505,44.28223844282238,61.44576155717762,138.75938461538462,14.4793,1.9554,-61.44576155717762,40.78411314384785,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/08/21,89.117,89.117,89.634,88.6,88.87,-0.247,-0.2771637285815276,121,0.497260273973,2.671232876712329,1.687858669967368,10.4224,108.87529608,-20.00529608,-18.37450441034888,5.24,19.083969465648853,44.27480916030535,44.59519083969466,100.72362068965516,-20.9962,0.5506,-44.59519083969466,40.66561539155113,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123207.SZ,冠中转债,2024/08/21,94.0,93.53,94.349,93.523,93.738,-0.262,-0.2787234042553191,32,0.052602739726,4.9150684931506845,0.6400819304871023,5.3893,83.38339669,10.35460331,12.418063692578988,10.44,9.57854406130268,81.41762452107278,12.320375478927204,15.13232,-138.3513,1.3818,-12.320375478927204,97.64248969583778,6.0,2023/07/21,0.4,深交所,可转债,,,0.1827
118008.SH,海优转债,2024/08/21,72.798,72.78,72.998,72.397,72.595,-0.203,-0.278853814665238,60,0.131506849315,3.8383561643835615,1.1020042702665471,14.1848,97.87667192,-25.28167192,-25.830130330406107,109.82,0.9105809506465125,22.95574576579857,49.639254234201424,216.2389091630305,-28.1061,1.0673,-49.639254234201424,23.453745734797334,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
118005.SH,天奈转债,2024/08/21,90.845,91.499,91.831,90.29,90.59,-0.255,-0.2806978920138697,208,0.567123287671,3.4344262295081966,1.1038745998454575,7.1619,103.54040999,-12.95040999,-12.507590023306609,103.22,0.968804495252858,18.8141832978105,71.7758167021895,381.4984449021627,31.1016,2.4921,-71.7758167021895,18.17086034295941,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
118028.SH,会通转债,2024/08/21,98.658,98.183,98.87,97.36,98.381,-0.277,-0.280767905288978,260,0.354794520548,4.292349726775956,0.5082282147975727,4.8385,104.95538333,-6.57438333,-6.263979151339831,9.21,10.857763300760045,76.76438653637351,21.61661346362649,28.159690240452612,17.0198,1.7624,-21.61661346362649,73.14001826377162,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
113624.SH,正川转债,2024/08/21,101.784,101.501,102.02,101.45,101.495,-0.289,-0.283934606617936,116,0.572054794521,2.684931506849315,1.7734863786393418,6.2993,104.19430864,-2.69930864,-2.590648832199017,46.12,2.168256721595837,30.85429314830876,70.64070685169123,228.9493605059733,25.5564,1.7749,-70.64070685169123,29.612263424975453,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
113524.SH,奇精转债,2024/08/21,111.941,111.45,111.65,111.35,111.614,-0.327,-0.2921181693928051,252,1.375342465753,0.314207650273224,,3.952,112.09263137,-0.47863137,-0.4269962834756851,13.33,7.501875468867216,73.74343585896473,37.87056414103525,51.35448830111903,22.706,1.7494,-37.87056414103525,65.78794248798509,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
118021.SH,新致转债,2024/08/21,120.532,120.184,121.65,119.804,120.178,-0.354,-0.2936979391364948,330,0.63095890411,4.101092896174864,0.5824693371498944,-0.5191,86.86795784,33.31004216,38.345602899233526,10.6,9.433962264150944,98.9622641509434,21.215735849056603,21.43820781696854,45.2301,2.0118,-21.215735849056603,113.92263224746183,6.0,2022/09/27,0.5,上交所,可转债,,,0.3875
123238.SZ,卡倍转02,2024/08/21,149.148,151.0,153.886,148.61,148.7,-0.448,-0.3003727840802424,224,0.122191780822,5.390710382513661,0.1344989912575655,-3.9719,88.1061222,60.5938778,68.77374271727965,29.24,3.4199726402188784,131.4295485636115,17.27045143638851,13.140463179807442,27.0703,3.8043,-17.27045143638851,149.1718682900012,6.0,2024/01/11,0.2,深交所,可转债,,,0.2595
123171.SZ,共同转债,2024/08/21,85.901,85.5,86.19,85.396,85.635,-0.266,-0.3096587932620109,268,0.438904109589,4.270491803278689,0.7006480994920301,8.6595,96.50841738,-10.87341738,-11.26680726426808,27.12,3.687315634218289,57.30088495575221,28.33411504424779,49.44795366795367,126.2535,2.0823,-28.33411504424779,59.37397639641224,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
127059.SZ,永东转2,2024/08/21,93.499,93.33,94.019,92.998,93.2,-0.299,-0.3197895164654167,136,0.372602739726,3.6301369863013697,1.072961373390558,7.2358,107.37872325,-14.17872325,-13.204406628107304,8.49,11.778563015312132,64.075382803298,29.124617196702,45.45367647058824,16.1627,0.8941,-29.124617196702,59.672326941452994,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
123127.SZ,耐普转债,2024/08/21,129.356,129.171,130.662,128.282,128.942,-0.414,-0.3200470020718018,298,0.895068493151,3.1885245901639343,0.8530967411704486,-3.557,98.2023421,30.7396579,31.302367380095305,17.34,5.767012687427912,120.47289504036908,8.46910495963091,7.029884155098133,18.9712,2.2827,-8.46910495963091,122.67822993232774,6.0,2021/10/29,0.4,深交所,可转债,,,0.1893
118010.SH,洁特转债,2024/08/21,93.8,93.0,94.1,93.0,93.496,-0.304,-0.32409381663113,55,0.150684931507,3.852054794520548,1.069564473346453,5.459,93.38186227,0.11413773,0.1222268727839111,48.02,2.0824656393169514,22.84464806330696,70.65135193669305,309.26872561531445,47.0678,1.5169,-70.65135193669305,24.46368867356168,6.0,2022/06/28,0.3,上交所,可转债,,,0.0
123142.SZ,申昊转债,2024/08/21,86.2,85.7,88.864,85.19,85.92,-0.28,-0.3248259860788863,157,0.430136986301,3.572602739726028,1.1638733705772812,8.7723,88.7911676,-2.8711676,-3.233618475358353,33.71,2.966478789676654,43.99288045090478,41.92711954909522,95.30432906271072,-16.4943,2.2379,-41.92711954909522,49.54646012663176,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/21,124.54,124.109,125.35,123.439,124.133,-0.407,-0.3268026336919865,288,0.471780821918,3.2158469945355197,0.4833525331700675,-2.6863,106.36996419,17.76303581,16.699296596801833,7.21,13.869625520110956,120.3883495145631,3.744650485436893,3.1104758064516127,9.7243,1.3449,-3.744650485436893,113.1788944664146,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
111016.SH,神通转债,2024/08/21,91.667,91.5,92.345,91.0,91.366,-0.301,-0.3283624423183915,28,0.030684931507,4.926027397260274,0.4377996191143313,5.7326,102.38092254,-11.01492254,-10.758764686552317,11.52,8.680555555555555,69.53125,21.83475,31.40278651685393,73.9892,2.2601,-21.83475,67.91426398100124,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
127080.SZ,声迅转债,2024/08/21,130.435,130.3,131.266,129.443,130.0,-0.435,-0.333499444167593,236,0.386301369863,4.35792349726776,0.4615384615384615,-1.7251,95.75603842,34.24396158,35.76167325323232,28.94,3.4554250172771246,75.01727712508638,54.98272287491361,73.2934131736527,-41.9111,2.4592,-54.98272287491361,78.34208511848583,6.0,2022/12/30,0.3,深交所,可转债,,,0.647
123222.SZ,博俊转债,2024/08/21,119.557,119.059,120.36,118.86,119.151,-0.406,-0.339586975250299,349,0.190684931507,5.049180327868853,0.1678542353819942,0.1264,91.24249829,27.90850171,30.587173995715457,16.7,5.988023952095808,110.65868263473052,8.49231736526946,7.674334415584414,16.1077,4.249,-8.49231736526946,121.27975966091944,6.0,2023/09/08,0.2,深交所,可转债,,,0.1825
113678.SH,中贝转债,2024/08/21,112.047,111.614,112.055,111.23,111.654,-0.393,-0.3507456692280917,308,0.168219178082,5.16120218579235,0.1791247962455442,1.6187,91.32500567,20.32899433,22.260052633840697,21.0,4.761904761904762,88.80952380952382,22.844476190476197,25.72300268096515,38.5681,4.2617,-22.844476190476197,97.24557163503958,6.0,2023/10/19,0.2,上交所,可转债,,,0.2578
123071.SZ,天能转债,2024/08/21,103.954,103.888,104.598,103.39,103.579,-0.375,-0.3607364795967447,306,1.33698630137,2.1666666666666665,1.5447146622384846,6.8202,112.16753137,-8.58853137,-7.6568783007888,7.47,13.386880856760374,54.88621151271754,48.69278848728246,88.71588536585367,24.1997,0.7507,-48.69278848728246,48.93235220775952,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/08/21,97.4,97.4,97.783,96.86,97.039,-0.361,-0.3706365503080082,294,0.642191780822,3.199453551912568,0.8244108039035851,4.2552,103.61527852,-6.57627852,-6.34682318470112,10.6,9.433962264150944,85.75471698113206,11.284283018867924,13.158789878987898,-5.3403,2.1227,-11.284283018867924,82.76261783592035,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/21,90.499,90.001,90.71,90.001,90.162,-0.337,-0.372379805301716,249,0.679452054795,3.3224043715847,1.109114704642754,9.2099,109.16777152,-19.00577152,-17.409690841328626,15.0,6.666666666666666,55.0,35.162,63.93090909090909,-20.8397,0.9889,-35.162,50.38116949188045,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/08/21,86.121,86.5,86.5,85.61,85.8,-0.321,-0.3727313895565541,167,0.228767123288,4.545205479452055,0.5827505827505827,7.8234,104.03758455,-18.23758455,-17.52980389624011,72.01,1.3886960144424385,30.13470351340092,55.66529648659908,184.72156682027648,17.1566,1.2957,-55.66529648659908,28.96520872119855,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/21,114.515,114.572,115.189,113.623,114.084,-0.431,-0.3763699078723311,26,0.028493150685,4.931506849315069,0.3506188422565828,-0.5256,100.01899568,14.06500432,14.062333084206788,7.56,13.227513227513228,88.22751322751321,25.856486772486768,29.306602698650675,17.4006,1.3142,-25.856486772486768,88.21075699438899,6.0,2023/07/27,0.2,上交所,可转债,,,0.2042
110073.SH,国投转债,2024/08/21,105.446,105.3,105.89,105.0,105.048,-0.398,-0.3774443791134798,29,0.119178082192,1.9232876712328768,1.427918665752799,1.7078,104.4068032,0.6411968,0.6141331602421862,9.55,10.471204188481677,59.581151832460726,45.46684816753928,76.31079086115993,26.1489,0.7252,-45.46684816753928,57.06635009054729,6.0,2020/07/24,0.2,上交所,可转债,,,0.2319
118025.SH,奕瑞转债,2024/08/21,103.0,102.478,103.784,102.444,102.607,-0.393,-0.3815533980582524,303,0.33095890411,4.174863387978142,0.3898369506953716,2.714,104.28307462,-1.67607462,-1.6072355232212847,162.78,0.6143260842855387,54.146701068927385,48.46029893107261,89.49815588835942,22.5888,2.9791,-48.46029893107261,51.92280843869828,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
110055.SH,伊力转债,2024/08/21,117.377,117.0,118.27,116.418,116.926,-0.451,-0.3842320045664823,160,0.876712328767,0.5643835616438356,,-10.4954,108.71022094,8.21577906,7.557503782955699,15.2,6.578947368421053,103.8157894736842,13.110210526315788,12.628339670468948,11.714,1.8948,-13.110210526315788,95.49772650262834,6.0,2019/03/14,0.5,上交所,可转债,,,0.1822
118042.SH,奥维转债,2024/08/21,94.16,93.762,94.309,93.371,93.798,-0.362,-0.3844519966015293,12,0.013150684932,4.969863013698631,0.426448325124203,5.1129,102.19188478,-8.39388478,-8.213846723808317,87.56,1.1420740063956143,38.099588853357695,55.69841114664231,146.19163309352518,6.8195,2.5937,-55.69841114664231,37.28240156777515,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/08/21,106.419,106.2,107.542,105.671,106.0,-0.419,-0.3937266841447485,135,0.665753424658,1.6328767123287673,1.69811320754717,3.9211,109.07043852,-3.07043852,-2.81509688753748,8.74,11.441647597254004,61.32723112128146,44.672768878718536,72.84328358208955,16.0487,0.4762,-44.672768878718536,56.22717938374845,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
127100.SZ,神码转债,2024/08/21,106.319,105.92,107.0,105.579,105.9,-0.419,-0.3940970099417789,245,0.200547945205,5.333333333333333,0.2832861189801699,1.6047,101.91398125,3.98601875,3.9111598831784415,32.07,3.118178983473652,71.40629872154662,34.493701278453386,48.30624454148472,16.3174,1.7418,-34.493701278453386,70.06526273012872,6.0,2023/12/21,0.3,深交所,可转债,,,0.1561
123165.SZ,回天转债,2024/08/21,89.33,89.388,90.584,88.45,88.977,-0.353,-0.3951639986566662,300,0.409589041096,4.183060109289618,0.5619429740269957,7.5838,105.37976424,-16.40276424,-15.565383314621087,15.35,6.514657980456025,50.4885993485342,38.4884006514658,76.23186451612902,15.8464,1.564,-38.4884006514658,47.91109537268233,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
123210.SZ,信服转债,2024/08/21,93.394,93.7,93.799,92.906,93.022,-0.372,-0.3983125254298991,26,0.028493150685,4.931506849315069,0.4300058050783685,3.9982,100.60194271,-7.57994271,-7.534588801978018,111.26,0.8987956138774043,40.742405177062736,52.27959482293726,128.3173995146702,-9.7346,2.3241,-52.27959482293726,40.49862664631512,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
123188.SZ,水羊转债,2024/08/21,102.809,102.42,103.487,101.65,102.398,-0.411,-0.3997704481125193,140,0.230136986301,4.619178082191781,0.5859489443153186,3.7855,94.6951358,7.7028642,8.134382125253786,13.53,7.390983000739098,77.16186252771618,25.23613747228381,32.705454022988505,19.1774,1.9775,-25.23613747228381,81.48450485427804,6.0,2023/04/04,0.4,深交所,可转债,,,0.1855
123182.SZ,广联转债,2024/08/21,100.402,100.0,101.05,99.7,100.0,-0.402,-0.4003904304695125,153,0.209589041096,4.583561643835616,0.5,4.3013,94.59869702,5.40130298,5.709701243409367,22.86,4.374453193350831,68.76640419947506,31.23359580052493,45.41984732824427,38.2165,3.1806,-31.23359580052493,72.6927604351004,6.0,2023/03/22,0.3,深交所,可转债,,,0.1971
111009.SH,盛泰转债,2024/08/21,80.421,80.21,81.301,79.698,80.097,-0.324,-0.4028798448166523,289,0.394520547945,4.213114754098361,0.6242431052349026,9.1347,104.48596344,-24.38896344,-23.341856300157595,10.61,9.42507068803016,44.392082940622046,35.70491705937794,80.43082165605094,96.3698,1.0404,-35.70491705937794,42.48616893513525,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/08/21,103.05,102.535,103.4,102.5,102.622,-0.428,-0.4153323629306162,125,0.513698630137,2.66027397260274,1.461674884527684,4.9687,108.11765448,-5.49565448,-5.083031542287672,42.12,2.3741690408357075,56.60018993352328,46.021810066476725,81.3103456375839,18.2082,2.6407,-46.021810066476725,52.35055292842426,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
113061.SH,拓普转债,2024/08/21,109.741,109.93,110.362,108.993,109.255,-0.486,-0.4428609179796065,39,0.064109589041,3.895890410958904,0.5491739508489313,1.0909,104.6441685,4.6108315,4.406200141004513,48.06,2.080732417811069,67.7070328755722,41.5479671244278,61.36433005531653,21.2516,3.0848,-41.5479671244278,64.70215573987976,6.0,2022/07/14,0.2,上交所,可转债,,,0.2239
127094.SZ,红墙转债,2024/08/21,88.699,88.699,88.699,88.0,88.3,-0.399,-0.4498359620739805,309,0.253150684932,5.158469945355191,0.3397508493771234,6.4228,91.1914293,-2.8914293,-3.170724839159857,10.74,9.310986964618248,61.73184357541899,26.568156424581005,43.03800904977376,26.7035,0.8682,-26.568156424581005,67.69478672423767,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
128091.SZ,新天转债,2024/08/21,139.1,138.569,139.299,137.7,138.474,-0.626,-0.4500359453630481,236,1.480821917808,1.3579234972677596,1.6609616245649002,-12.7813,107.92917266,30.54482734,28.30080745288648,8.08,12.376237623762377,96.53465346534652,41.93934653465347,43.44486153846154,28.7279,1.7979,-41.93934653465347,89.4425956265331,6.0,2019/12/30,0.6,深交所,可转债,,,0.7049
123117.SZ,健帆转债,2024/08/21,106.094,106.112,107.14,105.0,105.599,-0.495,-0.4665673836409222,60,0.246575342466,2.838356164383561,1.4204679968560308,2.5503,106.58000015,-0.98100015,-0.9204354931688372,39.62,2.523977788995457,63.93235739525492,41.66664260474508,65.17301144887485,18.5091,7.0011,-41.66664260474508,59.985323048674175,6.0,2021/06/23,0.3,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/08/21,103.8,103.4,104.904,103.038,103.298,-0.502,-0.4836223506743737,277,1.134246575342,2.2459016393442623,1.4521094309667175,5.6163,109.45678575,-6.15878575,-5.626682446227415,12.7,7.874015748031496,76.29921259842519,26.99878740157481,35.385407636738904,98.5859,3.0249,-26.99878740157481,69.70715618554074,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
127082.SZ,亚科转债,2024/08/21,108.539,108.31,108.636,107.5,108.012,-0.527,-0.4855397599019707,166,0.227397260274,4.547945205479452,0.4629115283487019,1.7684,105.42873292,2.58326708,2.450249574715272,5.74,17.421602787456447,85.36585365853658,22.64614634146341,26.528342857142857,12.4478,1.1275,-22.64614634146341,80.97019787130776,6.0,2023/03/09,0.3,深交所,可转债,,,0.0768
123099.SZ,普利转债,2024/08/21,79.164,78.8,79.6,78.536,78.774,-0.39,-0.492648173412157,195,0.797260273973,2.469945355191257,1.904181582755732,19.588,101.72668771,-22.95268771,-22.56309354673276,19.76,5.060728744939271,56.325910931174086,22.44808906882591,39.85392991913746,18.8492,1.7298,-22.44808906882591,55.36984659497284,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/08/21,93.85,93.799,95.021,92.632,93.376,-0.474,-0.5050612679808204,273,0.298082191781,4.256830601092896,0.4283755997258396,5.3901,101.79100433,-8.41500433,-8.266943022508244,12.83,7.794232268121591,63.367108339828526,30.008891660171475,47.35720541205412,21.368,1.834,-30.008891660171475,62.252169292284776,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
110085.SH,通22转债,2024/08/21,98.5,98.8,99.0,97.901,97.994,-0.506,-0.5137055837563451,180,0.294246575342,3.510928961748633,0.612282384635794,4.1895,105.0226369,-7.0286369,-6.692497072504946,34.6,2.8901734104046244,54.19075144508671,43.803248554913296,80.83159466666666,-26.8235,1.4356,-43.803248554913296,51.59911524282696,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123035.SZ,利德转债,2024/08/21,116.7,117.1,119.5,115.316,116.1,-0.6,-0.5141388174807197,282,1.385753424658,1.23224043715847,1.550387596899225,-3.055,109.02710193,7.07289807,6.487284303439616,4.27,23.4192037470726,109.36768149882904,6.73231850117096,6.155674518201285,29.1737,1.4125,-6.73231850117096,100.31238064921482,6.0,2019/11/14,0.5,深交所,可转债,,,0.0001
123173.SZ,恒锋转债,2024/08/21,106.55,106.5,107.02,105.805,106.0,-0.55,-0.5161895823557014,236,0.450684931507,4.35792349726776,0.660377358490566,3.1588,87.41369116,18.58630884,21.26246883452164,13.77,7.262164124909224,70.079883805374,35.920116194626,51.2559585492228,-70.8024,2.8679,-35.920116194626,80.17037477241568,6.0,2022/12/30,0.5,深交所,可转债,,,0.4172
127070.SZ,大中转债,2024/08/21,93.66,93.3,93.999,92.506,93.175,-0.485,-0.5178304505658765,5,0.013698630137,3.9890410958904106,1.0732492621411325,5.8217,106.396568,-13.221568,-12.42668654500209,11.06,9.041591320072332,71.24773960216999,21.92726039783001,30.77607868020304,12.295,2.0091,-21.92726039783001,66.96432125721384,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/21,118.356,118.273,118.41,117.66,117.727,-0.629,-0.5314474973807833,252,1.237808219178,2.314207650273224,1.528961070952288,-2.0281,107.35701274,10.36998726,9.659347810947668,5.84,17.123287671232877,116.43835616438356,1.2886438356164385,1.1067176470588236,10.1291,0.8205,-1.2886438356164385,108.4590127767219,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127035.SZ,濮耐转债,2024/08/21,102.498,102.001,102.55,101.156,101.953,-0.545,-0.5317176920525278,88,0.723287671233,1.7616438356164383,2.942532343334673,5.4607,107.73050043,-5.77750043,-5.362919885213049,4.25,23.52941176470588,75.52941176470588,26.42358823529412,34.9845015576324,12.1772,0.9638,-26.42358823529412,70.10958963639327,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123174.SZ,精锻转债,2024/08/21,93.799,93.859,94.199,92.875,93.298,-0.501,-0.5341208328446998,189,0.257534246575,4.486338797814208,0.5359171686424146,5.8913,104.22943479,-10.93143479,-10.48785768820919,12.82,7.800312012480499,58.346333853354125,34.95166614664586,59.90379144385027,19.1958,0.9918,-34.95166614664586,55.9787491613185,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
128106.SZ,华统转债,2024/08/21,144.888,144.699,146.2,139.901,144.109,-0.779,-0.5376566727403235,134,0.660821917808,1.6356164383561644,1.2490545351088411,-15.4471,106.0708593,38.0381407,35.861065848836766,8.82,11.337868480725623,131.17913832199545,12.929861678004537,9.856644770959376,-11.3844,3.7138,-12.929861678004537,123.6712318422742,6.0,2020/04/10,0.3,深交所,可转债,,,0.2757
