代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117191.SZ,21明德EB,2024/09/09,105.3,105.3,105.3,105.3,105.3,0.0,0.0,75,0.001760920377,0.2049180327868852,5.698005698005698,3.227,105.57913154607,-0.2791315460700048,-0.2643813620954102,78.97,1.2663036596175763,45.776877295175375,59.523122704824615,130.02879668049792,18.1096,1.9656,-59.523122704824615,43.3578839159142,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117190.SZ,21电投E1,2024/09/09,105.3,105.3,105.3,105.3,105.3,0.0,0.0,293,0.24,0.2021857923497267,5.982905982905983,3.5616,105.86108406068,-0.5610840606800025,-0.5300191903933147,5.32,18.79699248120301,62.21804511278195,43.081954887218046,69.24350453172205,16.812,0.9132,-43.081954887218046,58.773293004555214,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117220.SZ,24云资E1,2024/09/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,0.235616438356,2.5315068493150683,0.5,3.1973,102.64832944911,-2.648329449109994,-2.5800024835503605,4.79,20.876826722338205,69.10229645093946,30.897703549060545,44.71299093655589,16.812,0.9132,-30.897703549060545,67.3194554863149,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/09/09,109.495,109.495,109.495,109.495,109.495,0.0,0.0,354,0.967123287671,2.03551912568306,0.9132837115850038,-0.2085,105.26646379349,4.22853620651,4.016983238655639,4.79,20.876826722338205,69.10229645093946,40.39270354906054,58.45348942598187,16.812,0.9132,-40.39270354906054,65.64511997524986,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.3004,地方国有企业
123197.SZ,光力转债,2024/09/09,101.399,101.364,102.16,101.15,101.398,-0.001,-0.0009862030197536,125,0.205479452055,4.66027397260274,0.5917276474881161,3.9552,95.005258847733,6.392741152266993,6.728828729905128,21.2,4.716981132075472,55.37735849056604,46.02064150943396,83.10371379897785,-32.0686,3.1169,-46.02064150943396,58.28872965792403,6.0,2023/05/08,0.4,深交所,可转债,,,0.3233,私营
128119.SZ,龙大转债,2024/09/09,97.97,97.97,98.57,97.5,97.969,-0.001,-0.0010207206287639,59,0.29095890411,1.841095890410959,1.837315885637293,10.1133,106.90599486466,-8.936994864660008,-8.359676064914781,9.3,10.75268817204301,70.21505376344086,27.753946236559138,39.52705972434916,60.5898,5.1491,-27.753946236559138,65.67924825200977,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/09/09,107.206,107.073,107.629,106.601,107.204,-0.002,-0.0018655672257149,262,1.072602739726,2.28688524590164,1.3992015223312562,2.8975,108.80403263265,-1.600032632650013,-1.4705637226260984,15.64,6.39386189258312,60.67774936061381,46.52625063938618,76.67761433087459,15.8889,0.8785,-46.52625063938618,55.76792320324861,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/09/09,106.683,106.685,106.85,106.505,106.68,-0.003,-0.0028120694018728,171,0.468493150685,3.5342465753424657,0.9373828271466066,2.2487,107.02759316309,-0.3475931630899964,-0.3247696718362428,10.09,9.910802775024775,66.20416253716552,40.47583746283449,61.13790419161677,3.8348,0.4526,-40.47583746283449,61.85709739009339,6.0,2022/03/23,0.2,上交所,可转债,,,0.0,地方国有企业
123227.SZ,雅创转债,2024/09/09,115.505,115.8,116.484,115.1,115.501,-0.004,-0.0034630535474654,326,0.267123287671,5.112021857923497,0.2597380109263123,0.8991,92.484499523167,23.016500476833,24.88687357935852,34.81,2.872737719046252,87.18758977305373,28.31341022694628,32.47412883031301,39.1441,3.1517,-28.31341022694628,94.27265133354976,6.0,2023/10/20,0.3,深交所,可转债,,,0.3232,私营
128048.SZ,张行转债,2024/09/09,108.577,108.596,108.626,108.551,108.57,-0.007,-0.0064470375862291,303,1.654794520548,0.174863387978142,8.289582757667864,2.265,108.61913864127,-0.0491386412700052,-0.045239395086986,4.13,24.213075060532688,88.86198547215496,19.70801452784504,22.17822888283379,4.2074,0.5271,-19.70801452784504,81.81061513075903,6.0,2018/11/09,0.4,深交所,可转债,,,0.0,其他
128144.SZ,利民转债,2024/09/09,101.847,102.099,102.211,100.903,101.834,-0.013,-0.0127642444058244,193,0.528767123288,2.473972602739726,0.9819902979358563,4.1636,106.60920705806,-4.775207058059991,-4.479169473101311,8.5,11.76470588235294,83.05882352941175,18.775176470588235,22.60467422096317,40.806,1.0512,-18.775176470588235,77.90961570906109,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/09/09,99.277,99.352,99.543,99.128,99.263,-0.014,-0.0141019571501959,330,1.081643835616,2.101092896174864,1.2089096642253407,4.032,103.08545004375,-3.822450043749996,-3.708040312311512,10.91,9.16590284142988,52.61228230980752,46.65071769019248,88.66887282229965,24.4526,0.872,-46.65071769019248,51.03754437457332,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
111000.SH,起帆转债,2024/09/09,111.69,111.815,112.75,111.35,111.674,-0.016,-0.014325364849136,109,0.447945205479,2.704109589041096,1.3431953722442107,2.2545,109.68376780156,1.990232198440012,1.8145184454647312,19.59,5.104645227156713,74.57886676875957,37.095133231240425,49.73947022587269,16.3254,1.3549,-37.095133231240425,67.99444280915637,6.0,2021/05/24,0.4,上交所,可转债,,,0.1601,私营
113042.SH,上银转债,2024/09/09,112.843,112.84,112.919,112.76,112.812,-0.031,-0.0274717970986237,229,1.74904109589,2.3770491803278686,2.482005460412013,2.0877,112.84378253868,-0.0317825386800052,-0.0281650773883895,9.37,10.672358591248663,74.91995731056564,37.89204268943437,50.576700854700846,3.8451,0.4424,-37.89204268943437,66.39263203082099,6.0,2021/01/22,0.3,上交所,可转债,,,0.0,地方国有企业
128066.SZ,亚泰转债,2024/09/09,109.814,109.899,109.924,109.5,109.783,-0.031,-0.028229551787568,146,1.2,0.6027397260273972,10.930654108559612,3.3504,110.24050289606,-0.4575028960599923,-0.4150043623180382,8.39,11.918951132300355,78.06912991656735,31.713870083432656,40.62280458015268,13.8103,1.7864,-31.713870083432656,70.8171024856215,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
128071.SZ,合兴转债,2024/09/09,106.5,106.6,106.858,106.168,106.469,-0.031,-0.0291079812206572,25,0.13698630137,0.9342465753424656,9.392405301073554,3.5499,107.87013178339,-1.4011317833899994,-1.2989061570848548,3.81,26.246719160104984,63.77952755905512,42.68947244094488,66.93287654320989,16.8789,0.95,-42.68947244094488,59.12621640912465,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/09/09,110.536,110.666,110.819,110.4,110.5,-0.036,-0.0325685749439096,265,2.314520547945,1.278688524590164,2.8959276018099547,4.1038,113.20733183622,-2.707331836220007,-2.391481004195713,4.25,23.52941176470588,51.29411764705882,59.20588235294117,115.4243119266055,-110.0144,0.5189,-59.20588235294117,45.309890106117294,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113657.SH,再22转债,2024/09/09,99.379,99.117,99.599,98.5,99.346,-0.033,-0.0332062105676249,347,0.47397260274,4.054644808743169,0.5032915265838585,3.7135,101.2740388086,-1.928038808599993,-1.9037838633490616,5.94,16.835016835016837,44.94949494949496,54.39650505050505,121.01694382022472,17.9096,1.2727,-54.39650505050505,44.3840252430793,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/09/09,97.812,97.6,97.973,97.233,97.779,-0.033,-0.0337381916329284,74,0.101369863014,4.8,0.5113572443980813,4.3997,102.84506515634,-5.066065156340002,-4.925919535992144,36.15,2.7662517289073305,52.94605809128631,44.832941908713686,84.67663793103448,27.3523,2.5133,-44.832941908713686,51.48137930663014,6.0,2023/06/28,0.3,上交所,可转债,,,0.0,其他
113527.SH,维格转债,2024/09/09,113.44,113.435,113.801,113.21,113.401,-0.039,-0.034379407616361,230,1.568493150685,0.3743169398907103,,3.767,114.11334644034,-0.7123464403399993,-0.624244632692832,9.39,10.649627263045792,68.15761448349308,45.24338551650692,66.3805296875,7.5144,0.6503,-45.24338551650692,59.72799554969392,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/09/09,95.736,95.499,95.95,95.498,95.699,-0.037,-0.0386479485251107,74,0.202739726027,3.8,1.0449429983594394,4.8794,94.272739087074,1.426260912925997,1.5129091683743765,48.02,2.0824656393169514,23.44856309870887,72.25043690129114,308.1230888099467,26.3413,1.5412,-72.25043690129114,24.87311106665826,6.0,2022/06/28,0.3,上交所,可转债,,,0.4979,中外合资
128131.SZ,崇达转2,2024/09/09,105.768,106.2,106.4,105.524,105.727,-0.041,-0.0387640874366538,3,0.014794520548,1.9945205479452053,1.7024979428149856,2.8636,107.05969534722,-1.332695347219996,-1.244815187356688,16.82,5.945303210463734,45.71938168846612,60.00761831153389,131.25203381014305,17.6036,1.1921,-60.00761831153389,42.70456920336576,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/09/09,102.799,102.796,103.907,102.613,102.755,-0.044,-0.0428019727818363,55,0.271232876712,1.852054794520548,1.7517395747165587,3.6791,104.25619919143,-1.501199191430004,-1.4399136004119788,18.86,5.302226935312832,53.870625662778366,48.88437433722163,90.7440255905512,17.5152,1.863,-48.88437433722163,51.671388445557874,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
123059.SZ,银信转债,2024/09/09,114.8,114.5,115.992,114.105,114.75,-0.05,-0.0435540069686411,57,0.390410958904,1.8465753424657527,2.178649237472767,2.7145,114.50670958215,0.2432904178500052,0.2124682638579031,9.25,10.81081081081081,81.29729729729729,33.4527027027027,41.14860372340426,38.9427,2.1021,-33.4527027027027,70.9978459724865,6.0,2020/07/15,0.4,深交所,可转债,,,0.0834,私营
123202.SZ,祥源转债,2024/09/09,110.098,110.279,112.109,109.5,110.049,-0.049,-0.0445058039201438,69,0.075616438356,4.813698630136986,0.3634744522894347,1.8283,93.230107274299,16.818892725701005,18.040194543825773,15.18,6.587615283267457,96.24505928853756,13.80394071146245,14.342492813141684,72.3796,1.7859,-13.80394071146245,103.23388238240254,6.0,2023/07/03,0.2,深交所,可转债,,,0.1842,私营
113519.SH,长久转债,2024/09/09,114.443,114.401,114.47,114.389,114.392,-0.051,-0.0445636692501944,308,1.682191780822,0.1612021857923497,,3.2972,114.62125384856,-0.2292538485600062,-0.200009894205922,10.97,9.11577028258888,56.97356426618049,57.41843573381952,100.7808384,35.8757,1.3243,-57.41843573381952,49.7059335447989,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/09/09,107.42,107.447,107.48,107.342,107.368,-0.052,-0.0484081176689629,49,0.268493150685,1.868493150684932,1.8627524029506,2.3088,107.70735336436,-0.3393533643600079,-0.3150698199890026,3.75,26.666666666666664,64.0,43.368,67.7625,4.8202,0.4665,-43.368,59.42026983384905,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
127102.SZ,浙建转债,2024/09/09,99.05,99.043,99.463,98.418,99.0,-0.05,-0.0504795557799091,260,0.141917808219,5.292349726775956,0.202020202020202,2.485,99.928902386211,-0.9289023862110072,-0.9295632835242514,10.96,9.124087591240878,66.514598540146,32.48540145985401,48.83950617283951,23.6654,1.1973,-32.48540145985401,66.56192247872043,6.0,2023/12/25,0.2,深交所,可转债,,,0.0,地方国有企业
113524.SH,奇精转债,2024/09/09,112.247,112.168,112.3,112.102,112.183,-0.064,-0.057017114043137,271,1.479452054795,0.2622950819672131,,2.7767,112.23832869865,-0.055328698649987,-0.0492957257039524,13.33,7.501875468867216,76.96924231057763,35.21375768942236,45.75042787524367,23.6993,1.8259,-35.21375768942236,68.57661121917921,6.0,2018/12/14,0.4,上交所,可转债,,,0.0,地方国有企业
113052.SH,兴业转债,2024/09/09,106.52,106.5,106.631,106.334,106.458,-0.062,-0.0582050319188884,258,0.704109589041,3.2978142076502728,0.939337579139191,2.0906,106.32646818255,0.1315318174499964,0.12370562071541,22.25,4.49438202247191,71.7752808988764,34.682719101123595,48.32125860989356,3.8533,0.4554,-34.682719101123595,67.50462243855097,6.0,2021/12/24,0.2,上交所,可转债,,,0.0814,地方国有企业
132020.SH,19蓝星EB,2024/09/09,109.9,109.9,109.998,109.8,109.835,-0.065,-0.0591446769790718,328,0.895890410959,0.1065573770491803,10.0150225338007,2.2807,110.7709895014,-0.9359895014000016,-0.8449771060212224,10.73,9.319664492078283,93.84902143522832,15.985978564771669,17.033718967229394,22.2241,1.7809,-15.985978564771669,84.72346582589859,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
113576.SH,起步转债,2024/09/09,134.592,134.899,135.7,133.701,134.51,-0.082,-0.060924869234427,153,1.047945205479,1.5835616438356164,1.8585978737640323,-8.2857,81.677408698579,52.83259130142099,64.68446066450704,1.75,57.14285714285714,109.14285714285714,25.367142857142856,23.24214659685864,-16.6561,-513.9938,-25.367142857142856,133.62673826447678,6.0,2020/04/10,0.5,上交所,可转债,,,0.9588,私营
113628.SH,晨丰转债,2024/09/09,102.325,102.325,103.135,101.801,102.261,-0.064,-0.0625458099193745,18,0.098630136986,2.953424657534246,1.9557798183080548,5.5254,97.385204427067,4.875795572933001,5.006710825959754,12.79,7.8186082877247856,83.73729476153245,18.52370523846756,22.12121288515406,75.8573,1.6048,-18.52370523846756,85.98564356276971,6.0,2021/08/23,0.5,上交所,可转债,,,0.1584,私营
127017.SZ,万青转债,2024/09/09,110.201,110.799,110.799,109.701,110.132,-0.069,-0.0626128619522508,99,0.542465753425,1.7315068493150685,1.8160026150437656,2.5558,110.93012617807,-0.7981261780699924,-0.7194855045858368,8.67,11.534025374855824,49.82698961937716,60.30501038062284,121.02880555555556,1141.2656,0.5128,-60.30501038062284,44.91745510087373,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
128087.SZ,孚日转债,2024/09/09,113.9,113.8,114.769,113.541,113.828,-0.072,-0.0632133450395083,268,1.316712328767,1.2704918032786885,1.5813332396246969,-2.8314,106.15635803484,7.671641965160006,7.226738093861708,4.03,24.81389578163772,109.42928039702232,4.398719602977668,4.019691609977324,7.7738,0.8665,-4.398719602977668,103.08311477783384,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
110059.SH,浦发转债,2024/09/09,110.671,110.65,110.745,110.585,110.601,-0.07,-0.0632505353706029,318,2.779178082192,1.133879781420765,2.893283062540122,2.1236,110.70716331161,-0.106163311610004,-0.0958956118414701,12.92,7.739938080495357,64.86068111455108,45.74031888544892,70.52087350835322,4.557,0.3887,-45.74031888544892,58.58761002843712,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
128049.SZ,华源转债,2024/09/09,110.49,110.437,110.614,110.116,110.42,-0.07,-0.0633541496968051,288,2.358904109589,0.2158469945355191,9.056330374932076,-1.7622,109.39543764192,1.0245623580800045,0.9365677218035964,7.37,13.5685210312076,90.77340569877884,19.646594301221167,21.643557548579967,26.3194,1.4065,-19.646594301221167,82.9773230542795,6.0,2018/11/26,0.5,深交所,可转债,,,0.2262,私营
128072.SZ,翔鹭转债,2024/09/09,103.868,103.867,103.979,103.189,103.8,-0.068,-0.0654677090152886,21,0.143835616438,0.9452054794520548,9.633911368015417,6.3192,101.22998536811,2.570014631890004,2.538787912044511,9.66,10.351966873706004,52.27743271221532,51.52256728778468,98.5560396039604,-67.0682,1.8527,-51.52256728778468,51.6422407077459,6.0,2019/08/20,0.4,深交所,可转债,,,0.5797,私营
113654.SH,永02转债,2024/09/09,98.397,98.397,98.936,97.922,98.331,-0.066,-0.0670752157077959,37,0.101369863014,3.9013698630136986,1.0169732841118264,4.76,104.22456145659,-5.8935614565899925,-5.654676185943644,13.86,7.215007215007215,42.85714285714285,55.473857142857135,129.439,21.1974,1.201,-55.473857142857135,41.12000305704625,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123224.SZ,宇邦转债,2024/09/09,102.85,102.85,103.53,102.322,102.78,-0.07,-0.0680602819640252,357,0.195068493151,5.027322404371585,0.1945903872348705,3.2381,92.456598625348,10.323401374652008,11.165672897490447,36.94,2.707092582566324,77.15213860314023,25.627861396859767,33.21730526315789,41.2307,1.943,-25.627861396859767,83.4468710186664,6.0,2023/09/19,0.2,深交所,可转债,,,0.2266,私营
128074.SZ,游族转债,2024/09/09,112.061,111.834,112.4,111.788,111.981,-0.08,-0.0713896895440875,353,1.735890410959,1.0382513661202184,1.6074155437083075,4.2067,113.6694059006,-1.688405900600003,-1.4853652900028844,16.92,5.91016548463357,43.32151300236407,68.65948699763592,158.4882019099591,729.0593,1.5045,-68.65948699763592,38.111849586200215,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
118013.SH,道通转债,2024/09/09,109.562,109.504,110.801,108.82,109.47,-0.092,-0.0839707197751045,64,0.175342465753,3.827397260273973,0.9134922809902256,2.3131,109.24111350803,0.2288864919700017,0.2095241293500518,33.93,2.947244326554672,68.0813439434129,41.38865605658709,60.792948051948045,13.5015,3.3191,-41.38865605658709,62.32208896187097,6.0,2022/07/08,0.3,上交所,可转债,,,0.0945,私营
113545.SH,金能转债,2024/09/09,106.5,106.4,106.8,105.7,106.408,-0.092,-0.0863849765258215,332,1.632328767123,1.0956284153005464,1.691602135177806,4.687,109.24465152789,-2.836651527889998,-2.596604491127701,9.87,10.131712259371833,45.39007092198582,61.01792907801418,134.430125,-44.1378,0.4522,-61.01792907801418,41.54900975669074,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/09/09,101.023,100.6,101.377,100.18,100.935,-0.088,-0.0871088761965097,264,0.216164383562,5.281420765027321,0.2972209838014563,3.4455,101.71026011572,-0.7752601157200019,-0.762224100929401,28.61,3.495281370150297,71.23383432366306,29.701165676336945,41.69530667320903,80.0702,2.1124,-29.701165676336945,70.03603593444493,6.0,2023/12/21,0.3,深交所,可转债,,,0.0,私营
123061.SZ,航新转债,2024/09/09,114.741,114.572,115.058,114.12,114.64,-0.101,-0.0880243330631596,50,0.342465753425,1.8657534246575345,2.180739706908584,2.7393,106.08217562059,8.557824379410008,8.067165222947198,14.82,6.747638326585696,75.64102564102564,38.99897435897436,51.55796610169492,83.4849,3.6058,-38.99897435897436,71.3041801777905,6.0,2020/07/22,0.5,深交所,可转债,,,0.3721,私营
128135.SZ,洽洽转债,2024/09/09,112.42,112.4,112.75,112.023,112.32,-0.1,-0.0889521437466642,326,1.335616438356,2.1120218579234966,1.3354700854700854,2.5368,113.05264119563,-0.7326411956300092,-0.6480531439882266,57.19,1.7485574401119075,44.0811330652212,68.23886693477881,154.80288774295914,18.9746,2.4992,-68.23886693477881,38.99168794202848,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/09/09,106.705,106.501,106.929,106.301,106.61,-0.095,-0.0890305046623869,52,0.341917808219,1.86027397260274,2.2511959478472936,5.3815,103.38993811346,3.2200618865399946,3.114482845522456,21.1,4.739336492890995,61.75355450236968,44.856445497630325,72.63783576362242,52.8076,3.3655,-44.856445497630325,59.72878563347371,6.0,2020/07/20,0.4,上交所,可转债,,,0.3462,私营
113043.SH,财通转债,2024/09/09,106.959,106.711,107.5,106.602,106.861,-0.098,-0.0916238932675137,275,0.750684931507,2.251366120218579,0.935795098305275,0.899,104.15784825976,2.7031517402400027,2.595245375555948,11.24,8.896797153024911,57.206405693950174,49.65459430604982,86.79901088646966,16.1043,0.8589,-49.65459430604982,54.9227990494607,6.0,2020/12/10,0.2,上交所,可转债,,,0.3308,地方国有企业
123154.SZ,火星转债,2024/09/09,99.499,99.633,100.302,99.141,99.4,-0.099,-0.0994984874219841,36,0.098630136986,3.904109589041096,1.0060362173038229,4.921,105.98521640021,-6.585216400210001,-6.2133348629903375,32.87,3.0422878004259206,33.58685731670216,65.81314268329784,195.9490942028985,55.0412,3.3534,-65.81314268329784,31.69013420690209,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/09/09,101.427,101.427,101.9,100.874,101.321,-0.106,-0.1045086614017963,337,1.380821917808,2.081967213114754,1.480443343433247,5.637,108.35022870882,-7.02922870882,-6.48750703398174,32.44,3.0826140567200984,34.5561035758323,66.7648964241677,193.20724710080285,9.0408,0.8618,-66.7648964241677,31.892967820767826,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/09/09,96.0,95.9,96.603,95.469,95.899,-0.101,-0.1052083333333333,292,0.478356164384,4.2049180327868845,0.6256582446115183,5.6698,105.56336874094,-9.664368740940006,-9.155040101701427,10.75,9.302325581395348,66.79069767441861,29.108302325581395,43.581371866295264,75.5579,2.2056,-29.108302325581395,63.27071452060963,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
127046.SZ,百润转债,2024/09/09,104.0,103.999,104.416,103.003,103.889,-0.111,-0.1067307692307692,347,0.947945205479,3.054644808743169,0.9625658154376304,3.2522,106.83473151132,-2.9457315113200053,-2.7572789013916146,46.96,2.12947189097104,34.47614991482112,69.41285008517887,201.3358517603459,21.1069,4.056,-69.41285008517887,32.27054481918935,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
127019.SZ,国城转债,2024/09/09,95.69,95.5,96.076,95.11,95.587,-0.103,-0.1076392517504441,57,0.281095890411,1.8465753424657527,1.8831012585393407,8.9398,106.22471218931,-10.637712189309994,-10.014347857541692,12.58,7.94912559618442,70.98569157392687,24.60130842607313,34.656714445688685,116.083,3.4474,-24.60130842607313,66.82596743347126,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113024.SH,核建转债,2024/09/09,104.512,104.506,104.633,104.387,104.399,-0.113,-0.1081215554194733,155,0.849315068493,0.5780821917808219,,0.9958,103.80233174968,0.5966682503200076,0.5748119914674721,9.12,10.964912280701752,75.0,29.399,39.19866666666666,10.7836,1.0543,-29.399,72.25271218460004,6.0,2019/04/04,0.2,上交所,可转债,,,0.2589,中央企业
113663.SH,新化转债,2024/09/09,110.699,110.7,111.367,109.879,110.563,-0.136,-0.1228556716862844,287,0.391780821918,4.218579234972678,0.4522308548067617,2.0014,105.23644790684,5.326552093160004,5.061508820475683,31.42,3.182686187141948,63.14449395289624,47.41850604710376,75.09523487903226,12.5094,1.7427,-47.41850604710376,60.002494581339896,6.0,2022/11/28,0.3,上交所,可转债,,,0.2593,其他
123064.SZ,万孚转债,2024/09/09,106.55,106.55,106.888,105.918,106.409,-0.141,-0.1323322383857343,9,0.044383561644,1.9780821917808216,1.6915862380061837,2.5512,107.09823528873,-0.6892352887299893,-0.6435542909477967,48.56,2.059308072487644,42.05107084019769,64.35792915980231,153.04706366307542,13.8271,1.8673,-64.35792915980231,39.26401842834357,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
123233.SZ,凯盛转债,2024/09/09,93.2,93.1,94.202,92.894,93.075,-0.125,-0.1341201716738197,286,0.156164383562,5.221311475409836,0.21488047273704,5.0582,101.52535834977,-8.45035834977,-8.32339672287317,20.11,4.972650422675286,56.88712083540527,36.187879164594726,63.61348339160839,44.5492,3.2133,-36.187879164594726,56.032425553644096,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
113534.SH,鼎胜转债,2024/09/09,122.638,123.0,124.147,121.8,122.473,-0.165,-0.1345423115184526,154,0.843835616438,0.5808219178082191,,-17.5343,108.33428342086,14.138716579139995,13.051008538279172,7.65,13.0718954248366,114.11764705882352,8.35535294117647,7.321701030927835,21.163,1.1957,-8.35535294117647,105.33844269361728,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
128117.SZ,道恩转债,2024/09/09,109.499,109.368,109.825,109.118,109.343,-0.156,-0.1424670544936483,70,0.383561643836,1.8109589041095888,1.829106572894469,5.3212,114.13120853151,-4.788208531509994,-4.195354270859261,27.84,3.5919540229885056,31.034482758620687,78.3085172413793,252.32744444444444,28.97,1.3054,-78.3085172413793,27.1919338784996,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/09/09,103.3,103.301,103.813,102.94,103.151,-0.149,-0.1442400774443368,73,0.38,1.8027397260273967,1.8419598452753727,4.6655,107.6085406049,-4.457540604900004,-4.142366934671566,28.78,3.4746351633078527,37.6997915218902,65.4512084781098,173.6115926267281,17.6449,1.8644,-65.4512084781098,35.03420017590455,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/09/09,104.925,104.926,104.978,104.767,104.771,-0.154,-0.1467715034548487,16,0.070136986301,1.9589041095890407,1.527140143742066,2.3448,105.32667826962,-0.5556782696200031,-0.527575993802399,4.12,24.271844660194173,58.49514563106796,46.27585436893204,79.11058921161826,3.3006,0.3914,-46.27585436893204,55.53687497988823,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113606.SH,荣泰转债,2024/09/09,109.0,108.701,109.378,108.5,108.84,-0.16,-0.146788990825688,316,1.294520547945,2.1393442622950816,1.3781697905181918,4.3591,112.10041517269,-3.260415172690003,-2.9084773394169443,23.78,4.205214465937763,49.15895710681245,59.68104289318755,121.40420872540632,9.417,1.0987,-59.68104289318755,43.85260931557066,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/09/09,103.78,103.85,104.541,103.136,103.625,-0.155,-0.1493544035459626,152,0.166575342466,4.586301369863014,0.3860072376357056,1.7979,101.46162598964,2.163374010360002,2.132209088173788,11.93,8.382229673093041,61.441743503772,42.183256496228,68.65569577080491,10.2104,1.0949,-42.183256496228,60.55663203154823,6.0,2023/04/11,0.2,深交所,可转债,,,0.1834,私营
123063.SZ,大禹转债,2024/09/09,108.362,108.362,108.751,107.717,108.2,-0.162,-0.1494989018290544,44,0.301369863014,1.8821917808219173,2.310536044362292,6.8972,116.23030968858,-8.03030968857999,-6.9089635139886365,3.71,26.954177897574123,88.14016172506737,20.059838274932613,22.75902140672783,74.0067,1.5022,-20.059838274932613,75.83233836442874,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/09/09,112.319,112.034,112.5,111.544,112.149,-0.17,-0.1513546238837596,42,0.287671232877,1.8876712328767125,2.229177255258629,3.9229,114.31618235308,-2.167182353079994,-1.8957791525843448,10.71,9.337068160597571,52.28758169934641,59.8614183006536,114.4849625,139.0388,1.6735,-59.8614183006536,45.73944005394581,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/09/09,99.513,99.604,99.799,99.034,99.359,-0.154,-0.1547536502768482,68,0.223561643836,3.816438356164384,1.2077416238086132,5.2811,99.285497956407,0.0735020435929953,0.0740309965764262,31.53,3.171582619727244,53.37773549000952,45.98126450999049,86.14315329768272,31.1326,1.8729,-45.98126450999049,53.7618651149294,6.0,2022/07/04,0.4,上交所,可转债,,,0.1292,私营
127040.SZ,国泰转债,2024/09/09,106.998,106.997,107.578,106.601,106.829,-0.169,-0.1579468775117291,65,0.267123287671,2.824657534246576,1.4041131153525728,1.4852,104.85761079008,1.971389209919991,1.8800630636784383,8.22,12.1654501216545,79.68369829683698,27.145301703163017,34.06631755725191,10.8481,0.72,-27.145301703163017,75.99228868218255,6.0,2021/07/07,0.2,深交所,可转债,,,0.1266,地方国有企业
