代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113542.SH,好客转债,2024/05/08,109.32,109.273,109.35,108.8,108.913,-0.407,-0.3723015001829491,282,1.385753424658,1.23224043715847,1.652695270537034,2.1749,108.79927701,0.11372299,0.104525501570702,15.39,6.49772579597141,56.53021442495128,52.38278557504873,92.66334137931034,53.5219,0.8965,-52.38278557504873,51.95826293933501,6.0,2019/08/01,0.4,上交所,可转债,,,0.2489
110085.SH,通22转债,2024/05/08,108.478,108.6,109.113,108.0,108.073,-0.405,-0.3733475912166522,75,0.121643835616,3.7978142076502728,0.5551802948007365,1.1756,102.98312164,5.08987836,4.942439381273353,35.5,2.816901408450704,62.816901408450704,45.256098591549296,72.04446188340808,-31.902,1.7074,-45.256098591549296,60.99727839678516,6.0,2022/02/24,0.2,上交所,可转债,,,0.2685
111002.SH,特纸转债,2024/05/08,127.667,128.4,128.48,126.761,127.176,-0.491,-0.3845942960984436,153,0.416438356164,3.584699453551913,0.786311882745172,-2.5082,106.33981497,20.83618503,19.593963969072345,14.54,6.87757909215956,107.42778541953231,19.748214580467675,18.38278104993597,11.7859,2.6248,-19.748214580467675,101.02310733739688,6.0,2021/12/08,0.3,上交所,可转债,,,0.1787
123031.SZ,晶瑞转债,2024/05/08,256.85,256.85,259.9,255.2,255.862,-0.988,-0.3846603075725131,254,1.247671232877,1.3087431693989071,0.703504232750467,-46.8227,104.46553791,151.39646209,144.9247906237101,3.86,25.906735751295336,196.6321243523316,59.22987564766839,30.12217654808959,-222.8222,3.1124,-59.22987564766839,188.226785872424,6.0,2019/08/29,0.4,深交所,可转债,,,1.673
113526.SH,联泰转债,2024/05/08,103.214,103.215,103.294,102.699,102.806,-0.408,-0.3952952118898599,107,0.580821917808,0.7103825136612021,,4.3734,104.3842252,-1.5782252,-1.5119384150010435,5.72,17.482517482517483,70.62937062937063,32.17662937062937,45.557009900990096,10.6175,0.7705,-32.17662937062937,67.66287769444557,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
128049.SZ,华源转债,2024/05/08,122.824,122.825,123.3,121.79,122.337,-0.487,-0.3965023122516771,164,1.339726027397,0.5546448087431693,8.174141919452005,-18.1818,107.87244653,14.46455347,13.408941704105429,7.37,13.5685210312076,110.31207598371776,12.024924016282224,10.900822878228782,34.9813,1.7043,-12.024924016282224,102.26158720988988,6.0,2018/11/26,0.5,深交所,可转债,,,0.2462
118044.SH,赛特转债,2024/05/08,122.992,122.992,123.754,121.5,122.504,-0.488,-0.3967737739039937,241,0.131506849315,5.344262295081967,0.1632599751844837,-0.7256,82.09069313,40.41330687,49.2300714357484,35.41,2.8240609997175934,93.56114092064388,28.942859079356115,30.93470087533957,33.5127,3.669,-28.942859079356115,113.9728967478434,6.0,2023/09/11,0.2,上交所,可转债,,,0.4753
127099.SZ,盛航转债,2024/05/08,121.18,121.595,122.22,120.031,120.699,-0.481,-0.3969301864994223,155,0.126575342466,5.579234972677596,0.2485521835309323,-0.0301,91.5648273,29.1341727,31.818082946354227,19.15,5.221932114882506,93.83812010443864,26.86087989556136,28.62469949916528,16.2382,1.8191,-26.86087989556136,102.4827140196426,6.0,2023/12/06,0.3,深交所,可转债,,,0.3051
113064.SH,东材转债,2024/05/08,116.762,116.712,117.335,116.023,116.298,-0.464,-0.3973895616724619,175,0.238356164384,4.524590163934426,0.4299300073947961,0.0971,103.87462297,12.42337703,11.95997316263472,11.65,8.583690987124463,73.21888412017167,43.07911587982833,58.83607268464244,38.5878,1.8018,-43.07911587982833,70.48774958376312,6.0,2022/11/16,0.3,上交所,可转债,,,0.3006
123239.SZ,锋工转债,2024/05/08,167.5,166.6,169.81,150.0,166.83,-0.67,-0.4,111,0.060273972603,5.699453551912568,0.1198825151351675,-5.7062,79.15670195,87.67329805,110.75915985658368,24.95,4.008016032064128,93.18637274549096,73.64362725450903,79.02832258064515,36.8496,2.7907,-73.64362725450903,117.72392033760192,6.0,2024/01/19,0.2,深交所,可转债,,,1.4102
110062.SH,烽火转债,2024/05/08,118.796,118.558,119.363,117.725,118.317,-0.479,-0.4032122293679921,159,0.779178082192,1.5683060109289615,1.5213367478891453,-5.8214,104.27905102,14.03794898,13.461907106641792,22.67,4.411116012351124,76.97397441552714,41.34302558447287,53.71039484240688,124.69,1.6587,-41.34302558447287,73.81537678240286,6.0,2019/11/28,0.2,上交所,可转债,,,0.5383
113561.SH,正裕转债,2024/05/08,145.332,145.4,145.5,144.235,144.736,-0.596,-0.4100955054633528,130,0.777534246575,1.647540983606557,1.520008843687818,-13.5333,103.53383485,41.20216515,39.79584568628581,9.88,10.121457489878544,99.59514170040484,45.14085829959514,45.32435772357724,35.5469,1.8952,-45.14085829959514,96.19574300971124,6.0,2019/12/31,0.5,上交所,可转债,,,0.8271
118005.SH,天奈转债,2024/05/08,104.353,104.271,104.68,103.8,103.922,-0.431,-0.4130211876994432,103,0.279452054795,3.721311475409836,0.9622601566559535,2.6413,98.08155918,5.84044082,5.954677789411545,103.52,0.9659969088098918,29.62712519319938,74.2948748068006,250.76639843495272,49.1187,3.9357,-74.2948748068006,30.20662134747212,6.0,2022/01/27,0.3,上交所,可转债,,,0.6716
113054.SH,绿动转债,2024/05/08,107.904,107.89,108.03,107.255,107.456,-0.448,-0.4151838671411625,74,0.12,3.800546448087432,0.5583680762358546,1.3297,102.97618635,4.47981365,4.350339441367359,9.6,10.416666666666666,71.97916666666666,35.47683333333333,49.28764109985528,17.3364,1.2446,-35.47683333333333,69.89884673143817,6.0,2022/02/25,0.2,上交所,可转债,,,0.1948
113646.SH,永吉转债,2024/05/08,137.336,136.879,137.879,136.61,136.763,-0.573,-0.4172249082542086,25,0.068493150685,3.9342465753424656,0.7311919159421773,-4.9013,95.52438883,41.23861117,43.17076683253144,8.26,12.106537530266344,100.363196125908,36.39980387409201,36.26807961399276,21.4953,3.1921,-36.39980387409201,105.06552028772398,6.0,2022/04/14,0.3,上交所,可转债,,,0.5205
118008.SH,海优转债,2024/05/08,95.266,95.266,95.6,94.702,94.86,-0.406,-0.4261751306867087,321,0.350684931507,4.1256830601092895,0.421674045962471,5.9888,100.79155772,-5.93155772,-5.884974748061667,217.3,0.4601932811780947,17.81408191440405,77.04591808559596,432.5000774993542,-43.1569,1.6389,-77.04591808559596,17.674180573626767,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
118042.SH,奥维转债,2024/05/08,115.01,114.872,115.331,113.7,114.518,-0.492,-0.4277888879227893,273,0.14904109589,5.256830601092896,0.1746450339684591,0.8918,94.3228844,20.1951156,21.41062132319609,124.75,0.8016032064128256,71.13426853707415,43.38373146292585,60.98851138156412,14.9707,5.1627,-43.38373146292585,75.41570530796251,6.0,2023/08/10,0.2,上交所,可转债,,,0.4082
123080.SZ,海波转债,2024/05/08,127.88,127.7,128.3,126.35,127.33,-0.55,-0.4300907100406631,159,0.779178082192,2.568306010928961,1.413649571978324,-1.0453,106.02606873,21.30393127,20.0931068417253,11.5,8.695652173913043,72.34782608695652,54.98217391304348,75.9969951923077,31.2462,1.5898,-54.98217391304348,68.23588477206809,6.0,2020/12/02,0.5,深交所,可转债,,,0.6089
127030.SZ,盛虹转债,2024/05/08,115.5,115.5,115.83,114.39,115.0,-0.5,-0.4329004329004329,48,0.197260273973,2.871232876712329,1.3043478260869563,-1.1495,104.01102666,10.98897334,10.565200337769648,13.31,7.513148009015778,74.60555972952668,40.394440270473325,54.14400805639476,66.4768,1.8896,-40.394440270473325,71.7285100678831,6.0,2021/03/22,0.2,深交所,可转债,,,0.3486
118026.SH,利元转债,2024/05/08,95.427,95.301,95.58,94.91,95.01,-0.417,-0.4369832437360495,198,0.215890410959,4.461748633879781,0.4210083149142195,4.2797,85.40657564,9.60342436,11.24436179303067,45.0,2.2222222222222223,58.66666666666666,36.34333333333333,61.94886363636364,-4.3434,1.5857,-36.34333333333333,68.69104190988105,6.0,2022/10/24,0.2,上交所,可转债,,,0.3647
127066.SZ,科利转债,2024/05/08,113.802,113.662,113.791,113.092,113.3,-0.502,-0.4411170278202492,306,0.417808219178,4.166666666666666,0.4413062665489849,0.3228,103.172484,10.127516,9.816101742786383,152.2,0.657030223390276,65.37450722733246,47.92549277266754,73.30914572864322,21.7653,2.537,-47.92549277266754,63.36428541095556,6.0,2022/07/08,0.3,深交所,可转债,,,0.3386
123119.SZ,康泰转2,2024/05/08,118.563,118.418,118.99,117.62,118.037,-0.526,-0.4436459941128345,299,0.816438356164,3.185792349726776,0.8471919821750806,-0.4742,107.58876045,10.44823955,9.71127421330933,24.4,4.098360655737705,86.10655737704919,31.930442622950817,37.0824750118991,108.5083,2.5758,-31.930442622950817,80.03304157135047,6.0,2021/07/15,0.3,深交所,可转债,,,0.2282
127038.SZ,国微转债,2024/05/08,114.4,114.416,114.416,113.51,113.881,-0.519,-0.4536713286713286,334,0.547397260274,3.0901639344262293,0.5268657633845856,0.0055,105.86529305,8.01570695,7.571609844044163,98.18,1.0185373803218578,57.7306987166429,56.150301283357095,97.26246612561752,39.254,4.0886,-56.150301283357095,54.53222397389179,6.0,2021/06/10,0.2,深交所,可转债,,,0.4223
128121.SZ,宏川转债,2024/05/08,115.429,115.52,115.799,114.74,114.9,-0.529,-0.4582903776347365,297,1.216438356164,2.191256830601093,1.3054830287206265,-1.4706,102.29011963,12.60988037,12.327564397824528,19.07,5.2438384897745145,78.34294703723126,36.55705296276874,46.66285140562249,28.6312,2.6844,-36.55705296276874,76.58896804560445,6.0,2020/07/17,0.4,深交所,可转债,,,0.4019
110060.SH,天路转债,2024/05/08,126.42,126.384,127.782,123.966,125.84,-0.58,-0.4587881664293624,194,0.951780821918,1.4726775956284153,1.4303877940241576,-7.7975,108.12885899,17.71114101,16.379661429367314,4.17,23.980815347721823,104.79616306954436,21.04383693045564,20.080732265446223,-18.2746,1.5831,-21.04383693045564,96.91784787929386,6.0,2019/10/25,0.4,上交所,可转债,,,0.2868
118031.SH,天23转债,2024/05/08,100.423,100.444,100.75,99.92,99.957,-0.466,-0.4640371229698375,86,0.116438356164,4.76775956284153,0.5002150924897706,3.9435,105.75100945,-5.79400945,-5.478916447355009,69.05,1.448225923244026,30.325850832729905,69.6311491672701,229.60987822349568,22.1216,1.4525,-69.6311491672701,28.67665376477397,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113659.SH,莱克转债,2024/05/08,120.565,120.739,121.867,119.44,120.0,-0.565,-0.468626881765023,208,0.283561643836,4.434426229508197,0.4166666666666666,-1.0132,102.37653464,17.62346536,17.21436012849204,33.21,3.0111412225233365,84.73351400180668,35.26648599819332,41.62046908315565,14.842,3.5637,-35.26648599819332,82.76653854300326,6.0,2022/10/14,0.3,上交所,可转债,,,0.2929
113068.SH,金铜转债,2024/05/08,118.185,118.185,118.19,117.434,117.629,-0.556,-0.4704488725303549,286,0.156164383562,5.221311475409836,0.1700260990061974,-0.8635,98.6330293,18.9959707,19.25923885215193,6.75,14.814814814814817,96.44444444444444,21.184555555555555,21.965552995391704,22.1129,1.2131,-21.184555555555555,97.78108320195784,6.0,2023/07/28,0.2,上交所,可转债,,,0.1969
113631.SH,皖天转债,2024/05/08,129.272,128.9,129.439,128.1,128.659,-0.613,-0.474193947645275,183,0.299178082192,3.5027322404371586,0.4663490311598877,-3.4733,104.71426468,23.94473532,22.86673682250796,7.56,13.227513227513228,120.23809523809524,8.420904761904763,7.003524752475248,10.1836,1.4084,-8.420904761904763,114.82494348361712,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123208.SZ,孩王转债,2024/05/08,117.15,116.666,117.679,116.5,116.594,-0.556,-0.4746052069995731,290,0.237534246575,5.210382513661202,0.2573031202291713,-0.2519,100.17266681,16.42133319,16.393027871711503,7.18,13.927576601671309,89.41504178272979,27.1789582172702,30.39640498442368,152.7712,2.2823,-27.1789582172702,89.26091780338199,6.0,2023/07/24,0.3,深交所,可转债,,,0.2196
128125.SZ,华阳转债,2024/05/08,109.3,109.35,109.6,108.31,108.78,-0.52,-0.4757548032936871,284,1.16301369863,2.2267759562841527,1.3789299503585215,3.191,106.91836625,1.86163375,1.7411730232082552,23.99,4.168403501458941,45.435598165902455,63.34440183409754,139.4157981651376,172.1437,1.4534,-63.34440183409754,42.49559711720946,6.0,2020/07/30,0.4,深交所,可转债,,,0.3922
113655.SH,欧22转债,2024/05/08,109.719,109.599,109.82,108.905,109.194,-0.525,-0.4784950646651901,278,0.379452054795,4.243169398907104,0.457900617250032,1.6328,104.75530358,4.43869642,4.237204483504013,123.69,0.8084727948904519,52.93879860942679,56.255201390573205,106.26459773976788,45.7546,2.2293,-56.255201390573205,50.53567389931552,6.0,2022/08/05,0.3,上交所,可转债,,,0.3072
128134.SZ,鸿路转债,2024/05/08,110.888,110.992,111.154,110.032,110.353,-0.535,-0.4824687973450688,213,0.871232876712,2.4207650273224046,1.3592743287450273,1.1144,106.90326259,3.44973741,3.226971119890496,32.96,3.033980582524272,58.16140776699029,52.19159223300971,89.73577882107459,16.2759,1.4524,-52.19159223300971,54.405643343228384,6.0,2020/10/09,0.3,深交所,可转债,,,0.3373
110086.SH,精工转债,2024/05/08,96.533,96.51,96.83,95.751,96.067,-0.466,-0.4827364735375467,17,0.046575342466,3.956164383561644,1.040940177168018,5.042,105.13093959,-9.06393959,-8.621571941950148,4.92,20.32520325203252,57.11382113821138,38.953178861788615,68.20271886120997,14.5049,0.6705,-38.953178861788615,54.32636801397333,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123170.SZ,南电转债,2024/05/08,117.67,117.4,117.75,116.688,117.1,-0.57,-0.4844055409195206,167,0.181917808219,4.546448087431694,0.3415883859948761,1.1058,101.09795048,16.00204952,15.828263030085512,33.89,2.950722927117144,73.67955149011507,43.42044850988492,58.93147777332799,41.3141,5.9067,-43.42044850988492,72.87937207460101,6.0,2022/11/24,0.3,深交所,可转债,,,0.362
123195.SZ,蓝晓转02,2024/05/08,122.901,123.0,123.538,122.162,122.3,-0.601,-0.4890114807853475,22,0.036164383562,4.942465753424657,0.490596892886345,-0.2203,87.6674303,34.6325697,39.50448824778658,61.19,1.6342539630658603,82.30102957999674,39.99897042000328,48.600814138204925,37.5898,7.4198,-39.99897042000328,93.87868367803264,6.0,2023/04/17,0.4,深交所,可转债,,,0.5376
123212.SZ,立中转债,2024/05/08,121.099,120.76,121.588,120.101,120.5,-0.599,-0.4946366196252652,287,0.235068493151,5.218579234972678,0.2489626556016597,-0.3591,93.77277377,26.72722623,28.50211757151908,23.55,4.246284501061571,84.16135881104036,36.33864118895966,43.17734611503532,11.3082,1.833,-36.33864118895966,89.75031389971043,6.0,2023/07/27,0.3,深交所,可转债,,,0.3959
113682.SH,益丰转债,2024/05/08,130.604,130.4,130.88,129.684,129.953,-0.651,-0.4984533398670791,66,0.054246575342,5.821917808219178,0.2308526928966626,-2.0972,97.07949696,32.87350304,33.86245712989735,39.85,2.5094102885821834,112.97365119196988,16.97934880803011,15.02947689915593,27.9631,4.4726,-16.97934880803011,116.37230798437162,6.0,2024/03/04,0.3,上交所,可转债,,,0.21
127090.SZ,兴瑞转债,2024/05/08,119.6,119.8,120.09,118.405,119.0,-0.6,-0.5016722408026755,290,0.158356164384,5.210382513661202,0.1680672268907563,-0.0164,94.22241323,24.77758677,26.296913781561823,26.2,3.816793893129771,85.07633587786259,33.9236641221374,39.87438313144908,22.8615,4.4682,-33.9236641221374,90.29309795981182,6.0,2023/07/24,0.2,深交所,可转债,,,0.3617
123078.SZ,飞凯转债,2024/05/08,115.646,115.646,115.997,113.92,115.06,-0.586,-0.5067187797243311,164,0.669863013699,2.554644808743169,1.3036676516600034,-0.6116,106.52161594,8.53838406,8.01563512217969,15.41,6.489292667099287,78.39065541855938,36.66934458144063,46.77769867549669,26.6797,1.7066,-36.66934458144063,73.59131264279183,6.0,2020/11/27,0.3,深交所,可转债,,,0.2889
113045.SH,环旭转债,2024/05/08,114.77,114.8,114.9,113.829,114.188,-0.582,-0.5071011588394179,66,0.235068493151,2.821917808219178,1.1384733947525132,-0.9804,103.96130574,10.22669426,9.83701982887388,19.06,5.246589716684155,78.64637985309548,35.54162014690451,45.19167978652435,24.7492,1.9711,-35.54162014690451,75.64966531854131,6.0,2021/03/04,0.1,上交所,可转债,,,0.3018
123039.SZ,开润转债,2024/05/08,118.12,118.13,118.474,117.229,117.52,-0.6,-0.5079580088046054,135,0.844383561644,1.633879781420765,1.9571136827774,-0.116,106.43425887,11.08574113,10.415576006913572,29.73,3.3636057854019508,76.0174907500841,41.50250924991591,54.596,19.0666,2.9354,-41.50250924991591,71.42201351064296,6.0,2019/12/26,0.5,深交所,可转债,,,0.4541
128109.SZ,楚江转债,2024/05/08,117.948,117.948,118.258,116.617,117.348,-0.6,-0.5086987486010784,340,1.393150684932,2.073770491803278,1.2782493097453729,-1.7128,107.88319597,9.46480403,8.773195811358757,8.22,12.1654501216545,92.33576642335768,25.01223357664233,27.08834782608696,24.498,1.5794,-25.01223357664233,85.58864575075644,6.0,2020/06/04,0.4,深交所,可转债,,,0.2145
113574.SH,华体转债,2024/05/08,117.602,118.0,119.14,116.362,117.0,-0.602,-0.5118960561895205,39,0.235068493151,1.895890410958904,1.8803418803418803,-2.2077,100.07508629,16.92491371,16.91221495523329,30.71,3.2562683165092805,41.58254640182352,75.4174535981765,181.3680501174628,159.5048,2.3535,-75.4174535981765,41.55134703688849,6.0,2020/03/31,0.5,上交所,可转债,,,1.1743
123090.SZ,三诺转债,2024/05/08,117.501,117.73,118.136,116.52,116.895,-0.606,-0.5157402915719866,140,0.571232876712,2.620218579234973,1.2832028743744384,-0.5314,108.22513177,8.66986823,8.01095650169796,34.81,2.8727377190462517,70.23843723068084,46.65656276931916,66.42596932515337,42.614,4.6177,-46.65656276931916,64.9003018817769,6.0,2020/12/21,0.3,深交所,可转债,,,0.3588
113524.SH,奇精转债,2024/05/08,117.973,118.04,118.634,117.101,117.362,-0.611,-0.5179151161706492,147,0.8,0.6010928961748633,,-6.1832,110.63332336,6.72867664,6.081961958337757,13.33,7.501875468867216,94.52363090772693,22.83836909227307,24.161544444444445,25.3261,2.1993,-22.83836909227307,85.43866173137343,6.0,2018/12/14,0.4,上交所,可转债,,,0.2958
118000.SH,嘉元转债,2024/05/08,106.038,106.038,106.436,105.417,105.484,-0.554,-0.5224542145268677,76,0.308219178082,2.795081967213114,1.4220166091539947,4.4862,106.6497193,-1.1657193,-1.0930355069392104,50.48,1.980982567353408,29.21949286846276,76.26450713153724,261.0055810169492,-32.8851,0.9105,-76.26450713153724,27.39762754205651,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/05/08,115.99,115.998,116.4,115.018,115.37,-0.62,-0.5345288386929907,131,0.249315068493,4.644808743169399,0.6067435208459738,1.0538,81.0918021,34.2781979,42.270854774850285,13.81,7.24112961622013,73.35264301230993,42.01735698769008,57.28131293188549,-74.3241,3.0106,-42.01735698769008,90.45629904962972,6.0,2022/12/30,0.5,深交所,可转债,,,0.6444
111014.SH,李子转债,2024/05/08,110.001,109.783,110.408,109.149,109.411,-0.59,-0.5363587603749056,324,0.265479452055,5.117486338797814,0.274195464807012,1.3624,102.30452777,7.10647223,6.946390726690708,19.47,5.136106831022085,65.2799178222907,44.131082177709295,67.60284579071597,22.0055,2.911,-44.131082177709295,63.80941219830695,6.0,2023/06/20,0.3,上交所,可转债,,,0.2523
123154.SZ,火星转债,2024/05/08,106.961,106.55,107.212,106.104,106.385,-0.576,-0.5385140378268714,278,0.379452054795,4.243169398907104,0.4699910701696667,2.9395,100.21744501,6.16755499,6.154173047800792,33.47,2.987750224081267,47.83388108754108,58.55111891245892,122.4051186758276,44.4107,4.1298,-58.55111891245892,47.73009437904556,6.0,2022/08/05,0.3,深交所,可转债,,,0.4082
111015.SH,东亚转债,2024/05/08,136.351,136.0,137.501,134.72,135.611,-0.74,-0.5427169584381486,308,0.168219178082,5.16120218579235,0.1474806615982479,-2.3946,95.22459761,40.38640239,42.41173331643338,20.6,4.854368932038836,136.16504854368932,-0.5540485436893204,-0.4068948306595365,33.1386,1.6787,0.5540485436893204,142.99356674770547,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001
123207.SZ,冠中转债,2024/05/08,114.777,115.3,115.35,113.321,114.152,-0.625,-0.5445341836779145,293,0.32,5.202185792349727,0.3504099796762211,1.1673,76.71692894,37.43507106,48.796362911343614,10.5,9.523809523809524,97.52380952380952,16.628190476190476,17.050390625,-166.6709,1.6647,-16.628190476190476,127.12162865654138,6.0,2023/07/21,0.4,深交所,可转债,,,0.4028
113669.SH,景23转债,2024/05/08,123.637,124.008,124.313,122.286,122.958,-0.679,-0.5491883497658467,35,0.047945205479,4.906849315068492,0.4066429187202134,-1.7724,99.18893383,23.76906617,23.963425406646493,25.21,3.9666798889329633,99.68266560888536,23.27533439111464,23.34943016315161,16.6379,2.458,-23.27533439111464,100.49776901497052,6.0,2023/04/04,0.3,上交所,可转债,,,0.2397
128097.SZ,奥佳转债,2024/05/08,109.51,109.423,109.82,108.625,108.9,-0.61,-0.5570267555474385,74,0.36,1.8005464480874316,1.652892561983471,1.4838,104.40411311,4.49588689,4.306235411686455,9.75,10.256410256410255,71.07692307692308,37.82307692307692,53.21428571428572,216.1675,0.9594,-37.82307692307692,68.07866180716132,6.0,2020/02/25,0.4,深交所,可转债,,,0.3096
110067.SH,华安转债,2024/05/08,114.401,114.419,114.765,113.5,113.759,-0.642,-0.5611839057350897,58,0.238356164384,1.843835616438356,1.318576991710546,-2.553,104.27146035,9.48753965,9.098884410129008,6.02,16.611295681063122,78.7375415282392,35.0214584717608,44.47872995780591,19.9252,1.0595,-35.0214584717608,75.51207325949683,6.0,2020/03/12,0.2,上交所,可转债,,,0.3662
123227.SZ,雅创转债,2024/05/08,119.649,119.7,119.9,118.628,118.964,-0.685,-0.5725079189963977,202,0.165205479452,5.450819672131148,0.252177129215561,0.2866,82.45428581,36.50971419,44.27873436940512,53.34,1.8747656542932127,76.22797150356205,42.736028496437946,56.0634471224791,30.7155,3.2073,-42.736028496437946,92.44876813221656,6.0,2023/10/20,0.3,深交所,可转债,,,0.578
113043.SH,财通转债,2024/05/08,112.578,112.7,112.768,111.512,111.925,-0.653,-0.5800422817957327,151,0.41095890411,2.5901639344262293,0.8934554389099842,-1.0316,102.89818507,9.02681493,8.772569626820143,11.34,8.818342151675484,66.4021164021164,45.5228835978836,68.55637450199204,19.1588,1.0093,-45.5228835978836,64.53186356682977,6.0,2020/12/10,0.2,上交所,可转债,,,0.4065
123010.SZ,博世转债,2024/05/08,111.96,112.0,112.689,111.001,111.31,-0.65,-0.5805644873168988,309,1.687671232877,0.1584699453551912,7.187135028299344,-18.7648,106.656954,4.653046,4.362627869533945,4.67,21.413276231263385,110.92077087794432,0.3892291220556745,0.3509073359073358,9.7999,1.3153,-0.3892291220556745,103.99769233794576,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
127046.SZ,百润转债,2024/05/08,109.845,109.848,110.3,108.916,109.205,-0.64,-0.5826391733806727,223,0.608219178082,3.39344262295082,0.915708987683714,1.3812,105.11322655,4.09177345,3.892729377928129,46.95,2.1299254526091587,45.28221512247071,63.92278487752929,141.16532220131705,32.9246,5.6026,-63.92278487752929,43.07946450576416,6.0,2021/09/29,0.3,深交所,可转债,,,0.4106
128136.SZ,立讯转债,2024/05/08,111.35,111.239,111.425,110.3,110.7,-0.65,-0.5837449483610238,188,0.768493150685,2.489071038251366,1.3550135501355012,0.2212,105.04453071,5.65546929,5.383877915179845,57.08,1.751927119831815,51.85704274702172,58.84295725297828,113.47148648648648,21.4961,3.636,-58.84295725297828,49.36672323301175,6.0,2020/11/03,0.1,深交所,可转债,,,0.4666
110091.SH,合力转债,2024/05/08,186.68,186.65,188.95,184.442,185.584,-1.096,-0.5871009213627598,148,0.161095890411,4.598360655737705,0.2155358220536253,-10.4879,100.22291296,85.36108704,85.17122933162848,14.0,7.142857142857143,181.78571428571428,3.7982857142857136,2.08943025540275,12.7715,2.4416,-3.7982857142857136,181.3813916566832,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
123113.SZ,仙乐转债,2024/05/08,111.988,112.031,112.094,111.065,111.326,-0.662,-0.591134764439047,20,0.082191780822,2.947945205479452,1.3473941397337548,1.5764,103.74709681,7.57890319,7.305171347473776,55.82,1.7914725904693658,73.88032963095664,37.44567036904335,50.68422211445199,29.6988,3.3804,-37.44567036904335,71.21194896302433,6.0,2021/04/19,0.4,深交所,可转债,,,0.2858
118032.SH,建龙转债,2024/05/08,104.822,104.816,104.817,103.9,104.201,-0.621,-0.5924328862261738,62,0.084931506849,4.832876712328767,0.4798418441281753,3.0189,97.34874667,6.85225333,7.038871648988225,87.01,1.1492931846914147,44.684519020802206,59.516480979197794,133.19261856995885,25.6163,1.9346,-59.516480979197794,45.90148363417261,6.0,2023/03/08,0.3,上交所,可转债,,,0.433
110093.SH,神马转债,2024/05/08,119.541,119.951,119.951,118.295,118.824,-0.717,-0.5997942128642055,54,0.059178082192,4.854794520547944,0.3366323301689894,-1.3771,99.09691622,19.72708378,19.90685939833376,8.25,12.12121212121212,94.18181818181816,24.64218181818181,26.16447876447877,65.7759,1.0614,-24.64218181818181,95.04010999971982,6.0,2023/03/16,0.2,上交所,可转债,,,0.2342
127089.SZ,晶澳转债,2024/05/08,102.775,102.774,103.1,102.111,102.155,-0.62,-0.6032595475553393,296,0.161643835616,5.193989071038251,0.195780921149234,1.9056,98.70221203,3.45278797,3.4981870203177854,38.78,2.578648788035069,36.71995874161939,65.43504125838061,178.2002036516854,-24.4027,1.3763,-65.43504125838061,37.20277183905317,6.0,2023/07/18,0.2,深交所,可转债,,,0.3746
128074.SZ,游族转债,2024/05/08,114.978,115.493,115.493,113.843,114.28,-0.698,-0.6070726573779331,229,1.124383561644,1.3770491803278688,1.5750787539376967,1.6149,113.24276153,1.03723847,0.9159424019567178,16.97,5.892751915144373,56.39363582793165,57.88636417206836,102.64698014629047,127.5014,1.9422,-57.88636417206836,49.79888786356731,6.0,2019/09/23,0.4,深交所,可转债,,,0.3389
110077.SH,洪城转债,2024/05/08,187.635,187.0,188.714,186.0,186.492,-1.143,-0.6091614037892717,171,0.372602739726,2.53551912568306,0.4289728245715633,-18.286,105.83201023,80.65998977,76.21511638558621,5.78,17.301038062283737,183.044982698962,3.4470173010380623,1.883153119092628,10.0362,1.5045,-3.4470173010380623,172.95805144507642,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
113629.SH,泉峰转债,2024/05/08,94.408,94.46,94.889,93.5,93.831,-0.577,-0.6111770188967036,238,0.649315068493,3.3524590163934422,1.0657458622416898,7.7981,104.92952555,-11.09852555,-10.57712354251658,22.24,4.496402877697841,45.0089928057554,48.822007194244605,108.47167232767232,-4.6321,1.3045,-48.822007194244605,42.89449758762909,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/05/08,110.27,110.052,110.299,109.244,109.59,-0.68,-0.6166681781082796,336,0.917808219178,3.084699453551913,0.9124920156948626,2.3385,104.09949342,5.49050658,5.274287510552998,28.78,3.4746351633078527,56.39332870048645,53.196671299513554,94.33149722735672,32.4894,3.3719,-53.196671299513554,54.17252942140825,6.0,2021/06/08,0.4,深交所,可转债,,,0.3771
