代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127083.SZ,山路转债,2024/08/15,103.718,103.5,103.821,103.0,103.33,-0.388,-0.3740912859870032,145,0.158904109589,4.605479452054794,0.3871092615890835,1.8543,102.03019326,1.29980674,1.273943230400189,7.83,12.771392081736908,66.5389527458493,36.791047254150705,55.29249520153551,8.3185,0.6022,-36.791047254150705,65.21496296325775,6.0,2023/03/24,0.2,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/08/15,108.19,108.191,108.925,107.512,107.778,-0.412,-0.380811535262039,129,0.636164383562,1.6493150684931506,1.6700996492790736,2.8279,109.06176444,-1.28376444,-1.1770985428227316,8.74,11.441647597254004,63.95881006864989,43.81918993135011,68.5115778175313,16.7385,0.4967,-43.81918993135011,58.64457667364866,6.0,2020/04/09,0.3,深交所,可转债,null,null
113662.SH,豪能转债,2024/08/15,113.655,113.65,114.94,112.211,113.222,-0.433,-0.3809775196867713,265,0.289315068493,4.278688524590164,0.3532882302026108,0.9275,103.04234987,10.17965013,9.879093540513024,8.39,11.918951132300355,87.48510131108462,25.73689868891537,29.418607629427793,13.378,1.9072,-25.73689868891537,84.90208290227983,6.0,2022/11/25,0.3,上交所,可转债,null,null
123204.SZ,金丹转债,2024/08/15,107.0,107.284,107.768,106.181,106.584,-0.416,-0.3887850467289719,34,0.037260273973,4.90958904109589,0.375290850409067,2.4308,102.65491873,3.92908127,3.827465180050608,14.98,6.675567423230976,91.25500667556743,15.328993324432576,16.797975128017555,37.2171,1.5831,-15.328993324432576,88.89491882564703,6.0,2023/07/13,0.2,深交所,可转债,null,null
123142.SZ,申昊转债,2024/08/15,86.885,87.189,87.7,86.2,86.547,-0.338,-0.3890199689244403,151,0.413698630137,3.5890410958904106,1.1554415519890926,8.5035,88.60288334,-2.05588334,-2.3203345788543497,33.71,2.966478789676654,37.08098487095817,49.466015129041836,133.3999496,-13.9028,1.8863,-49.466015129041836,41.850765430133436,6.0,2022/03/18,0.3,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/08/15,104.007,104.007,104.201,103.443,103.601,-0.406,-0.3903583412654917,48,0.249863013699,1.8712328767123287,1.8339591316686128,4.2442,107.58602053,-3.98502053,-3.7040319089493514,28.78,3.4746351633078527,37.73453787352328,65.86646212647672,174.5521896869245,16.6968,1.8435,-65.86646212647672,35.073829934067625,6.0,2020/06/29,0.4,深交所,可转债,null,null
113605.SH,大参转债,2024/08/15,104.806,104.811,105.173,104.2,104.396,-0.41,-0.3911989771577963,299,1.224657534247,2.185792349726776,1.4368366604084448,3.8948,108.24850421,-3.85250421,-3.558944521326795,46.8,2.1367521367521367,28.205128205128204,76.1908717948718,270.13127272727274,9.432,2.1158,-76.1908717948718,26.05590572449001,6.0,2020/10/22,0.3,上交所,可转债,null,null
113067.SH,燃23转债,2024/08/15,118.361,118.174,118.821,117.636,117.895,-0.466,-0.3937107662152229,20,0.021917808219,4.947945205479452,0.339284956953221,-1.192,100.21801031,17.67698969,17.638535863284993,7.56,13.227513227513228,90.0793650793651,27.81563492063492,30.879030837004404,17.7658,1.3418,-27.81563492063492,89.8834099786321,6.0,2023/07/27,0.2,上交所,可转债,null,null
123182.SZ,广联转债,2024/08/15,105.353,105.133,105.916,104.223,104.937,-0.416,-0.394862984442778,147,0.201369863014,4.6,0.4764763620076807,3.1744,94.64579234,10.29120766,10.873391627416956,22.86,4.374453193350831,72.70341207349081,32.23358792650918,44.33572924187725,40.4045,3.3627,-32.23358792650918,76.81631721388662,6.0,2023/03/22,0.3,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/08/15,98.502,98.401,98.401,97.501,98.11,-0.392,-0.397961462711417,305,0.999452054795,2.1693989071038247,1.223116909591275,4.4716,103.01463893,-4.90463893,-4.761108693816591,10.91,9.165902841429881,56.27864344637946,41.83135655362053,74.32900651465799,13.6038,0.9215,-41.83135655362053,54.631695097841046,6.0,2020/10/16,0.2,深交所,可转债,null,null
128070.SZ,智能转债,2024/08/15,117.666,117.7,118.318,117.027,117.195,-0.471,-0.4002855540258018,45,0.369863013699,0.8794520547945205,10.239344681940356,-5.0404,107.33840664,9.85659336,9.182727477088253,8.26,12.106537530266344,82.4455205811138,34.7494794188862,42.1484140969163,42.4159,2.1095,-34.7494794188862,76.8089662981733,6.0,2019/07/02,0.5,深交所,可转债,null,null
118031.SH,天23转债,2024/08/15,81.044,80.983,81.122,79.01,80.719,-0.325,-0.4010167316519421,185,0.252054794521,4.497267759562842,0.6194328472850258,9.3762,108.4918833,-27.7728833,-25.59904248615804,68.42,1.4615609470914936,25.31423560362467,55.40476439637533,218.8680127020785,18.2973,1.2014,-55.40476439637533,23.332838212077263,6.0,2023/02/13,0.3,上交所,可转债,null,null
118022.SH,锂科转债,2024/08/15,97.216,97.353,97.401,96.5,96.819,-0.397,-0.4083689927583936,310,0.423287671233,4.155737704918033,0.5164275607060597,4.2788,104.83392329,-8.01492329,-7.645352800379776,15.53,6.439150032195751,29.68448164842241,67.1345183515776,226.1603188720173,696.578,1.2293,-67.1345183515776,28.31572139707756,6.0,2022/10/11,0.3,上交所,可转债,null,null
110095.SH,双良转债,2024/08/15,72.694,72.694,72.877,72.024,72.395,-0.299,-0.4113131757779183,8,0.01095890411,4.980821917808219,0.6906554320049727,9.8986,102.73844205,-30.34344205,-29.53465270111131,11.81,8.46740050804403,35.64775613886537,36.747243861134635,103.08431116389548,-6.6819,1.1921,-36.747243861134635,34.697582937374676,6.0,2023/08/08,0.2,上交所,可转债,null,null
127039.SZ,北港转债,2024/08/15,119.181,119.677,119.677,118.31,118.686,-0.495,-0.4153346590480026,48,0.197260273973,2.871232876712329,1.263839037460189,-2.2457,105.07840073,13.60759927,12.949948967119193,7.6,13.157894736842104,103.8157894736842,14.870210526315788,14.323650190114067,11.4834,1.2978,-14.870210526315788,98.79841028456448,6.0,2021/06/29,0.2,深交所,可转债,null,null
110083.SH,苏租转债,2024/08/15,157.196,157.0,159.757,156.269,156.533,-0.663,-0.4217664571617598,279,0.45698630137,3.240437158469945,0.3833057566136214,-10.4627,102.94048615,53.59251385,52.0616482924974,3.05,32.78688524590164,157.37704918032787,-0.8440491803278689,-0.5363229166666666,7.3658,1.127,0.8440491803278689,152.8815872804462,6.0,2021/11/11,0.2,上交所,可转债,null,null
110079.SH,杭银转债,2024/08/15,117.599,117.465,117.802,116.9,117.101,-0.498,-0.4234729887158904,140,0.460273972603,2.6191780821917807,1.024756406862452,-2.051,105.35487063,11.74612937,11.149109006314196,11.72,8.532423208191126,110.49488054607508,6.606119453924914,5.978665637065637,3.7402,0.7811,-6.606119453924914,104.87875869937376,6.0,2021/03/26,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/08/15,105.698,105.7,106.5,105.0,105.25,-0.448,-0.4238490794527805,286,1.171232876712,2.221311475409836,1.4251781472684084,3.4421,108.26757658,-3.01757658,-2.787147062232692,7.86,12.72264631043257,54.961832061068705,50.288167938931295,91.49652777777776,19.828,0.7899,-50.288167938931295,50.76481232629868,6.0,2020/11/04,0.2,深交所,可转债,null,null
113623.SH,凤21转债,2024/08/15,111.151,111.013,111.809,110.4,110.67,-0.481,-0.4327446446725625,130,0.534246575342,2.646575342465753,1.3553808620222283,1.5861,109.02520854,1.64479146,1.5086340874977977,16.0,6.25,71.5625,39.1075,54.648034934497815,15.861,1.0391,-39.1075,65.638489445076,6.0,2021/04/08,0.3,上交所,可转债,null,null
113593.SH,沪工转债,2024/08/15,107.226,107.09,107.61,106.52,106.751,-0.475,-0.442989573424356,27,0.177534246575,1.9287671232876713,2.24822249908666,5.1104,102.19263092,4.55836908,4.460565345037894,21.1,4.739336492890995,65.7345971563981,41.016402843601895,62.396979091564525,58.9794,3.6445,-41.016402843601895,64.32420475391955,6.0,2020/07/20,0.4,上交所,可转债,null,null
113664.SH,大元转债,2024/08/15,111.547,111.747,111.828,110.265,111.041,-0.506,-0.453620446986472,255,0.417534246575,4.306010928961749,0.540340955142695,1.9792,105.53835518,5.50264482,5.213881541563741,21.29,4.697040864255519,83.74823860967591,27.29276139032409,32.58905720695457,18.2006,1.8009,-27.29276139032409,79.35336728229262,6.0,2022/12/05,0.4,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/08/15,113.9,114.37,114.5,113.155,113.378,-0.522,-0.4582967515364354,257,0.841643835616,3.300546448087432,1.0584063927746123,1.9109,102.0277269,11.3502731,11.124694673561327,10.07,9.930486593843098,91.45978152929492,21.918218470705064,23.96487079261672,43.9904,2.8539,-21.918218470705064,89.64208486085064,6.0,2021/12/03,0.5,深交所,可转债,null,null
123227.SZ,雅创转债,2024/08/15,118.815,118.3,119.63,118.043,118.27,-0.545,-0.4586962925556537,301,0.246575342466,5.180327868852459,0.2536568867844761,0.4175,91.21963176,27.05036824,29.654108132304085,34.81,2.8727377190462513,97.27089916690606,20.999100833093937,21.58826639102185,48.3696,3.5029,-20.999100833093937,106.63373364938263,6.0,2023/10/20,0.3,深交所,可转债,null,null
123179.SZ,立高转债,2024/08/15,98.585,98.5,98.947,96.606,98.132,-0.453,-0.4595019526297104,162,0.177534246575,4.558904109589041,0.4076142338890474,4.5958,104.08986802,-5.95786802,-5.723773248377301,96.02,1.0414496979795875,26.234117892105807,71.89788210789419,274.0625105200476,13.8908,1.8905,-71.89788210789419,25.203334763634384,6.0,2023/03/07,0.3,深交所,可转债,null,null
123038.SZ,联得转债,2024/08/15,132.5,132.688,133.759,131.8,131.888,-0.612,-0.4618867924528301,235,1.346301369863,1.360655737704918,1.5922600994783451,-9.639,107.72059498,24.16740502,22.43526878447622,23.78,4.205214465937763,93.986543313709,37.901456686291,40.326471588366886,21.8064,2.3813,-37.901456686291,87.25030095791715,6.0,2019/12/25,0.5,深交所,可转债,null,null
113661.SH,福22转债,2024/08/15,103.6,103.082,103.742,102.977,103.12,-0.48,-0.4633204633204633,268,0.219452054795,4.270491803278689,0.290923196276183,2.4137,103.76266002,-0.64266002,-0.619355768130972,32.94,3.0358227079538556,47.298117789921065,55.821882210078925,118.02136071887035,19.4842,2.6161,-55.821882210078925,45.582985036047134,6.0,2022/11/22,0.2,上交所,可转债,null,null
123184.SZ,天阳转债,2024/08/15,110.796,110.549,111.649,110.067,110.28,-0.516,-0.4657207841438319,146,0.16,4.602739726027397,0.3627130939426913,1.8849,103.94514003,6.33485997,6.094426317739985,11.8,8.47457627118644,99.83050847457629,10.449491525423728,10.467232597623088,13.194,1.9206,-10.449491525423728,96.04153541547377,6.0,2023/03/23,0.3,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/08/15,124.15,123.833,124.93,123.1,123.571,-0.579,-0.4663713250100684,21,0.028767123288,4.9452054794520555,0.4046256807827079,-0.8589,91.09193025,32.47906975,35.655265686940474,18.02,5.549389567147614,98.50166481687015,25.06933518312985,25.450671549295773,20.9647,2.1646,-25.06933518312985,108.13434795654706,6.0,2023/07/26,0.3,深交所,可转债,null,null
123109.SZ,昌红转债,2024/08/15,107.1,107.397,107.397,106.1,106.6,-0.5,-0.4668534080298786,137,0.56301369863,2.627397260273973,1.4071294559099436,4.3579,110.54504317,-3.94504317,-3.568720095330892,26.85,3.7243947858473,56.75977653631285,49.84022346368715,87.80905511811022,93.0646,5.1901,-49.84022346368715,51.34538366322378,6.0,2021/04/01,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/08/15,114.555,114.755,114.755,112.62,114.02,-0.535,-0.4670245733490463,166,0.227397260274,4.547945205479452,0.4385195579722855,0.4062,91.20011009,22.81988991,25.02177890737237,20.7,4.830917874396135,104.20289855072464,9.817101449275361,9.421140472878998,43.7584,1.6996,-9.817101449275361,114.2574262771097,6.0,2023/03/03,0.3,深交所,可转债,null,null
127046.SZ,百润转债,2024/08/15,105.0,104.786,104.95,103.386,104.504,-0.496,-0.4723809523809523,322,0.879452054795,3.1229508196721314,0.9569011712470336,2.9788,106.9515033,-2.4475033,-2.2884234671622425,46.96,2.1294718909710393,36.94633730834753,67.55766269165247,182.85347780979828,22.6192,4.3466,-67.55766269165247,34.54494436110234,6.0,2021/09/29,0.3,深交所,可转债,null,null
127074.SZ,麦米转2,2024/08/15,113.229,113.228,113.934,112.2,112.689,-0.54,-0.4769096256259438,308,0.420547945205,4.16120218579235,0.4436990300739202,1.554,105.49836965,7.19063035,6.815868694327259,30.58,3.2701111837802483,77.92674950948333,34.76225049051668,44.60888040285354,21.6408,2.7455,-34.76225049051668,73.8653590268855,6.0,2022/10/13,0.3,深交所,可转债,null,null
127095.SZ,广泰转债,2024/08/15,123.39,123.013,124.99,122.421,122.8,-0.59,-0.4781586838479617,303,0.165479452055,5.174863387978142,0.1628664495114006,-0.4682,101.44295348,21.35704652,21.053257803865748,9.3,10.75268817204301,108.06451612903224,14.73548387096774,13.635820895522388,27.0111,1.7569,-14.73548387096774,106.52737565486768,6.0,2023/10/18,0.2,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/08/15,113.799,113.5,114.618,112.96,113.246,-0.553,-0.4859445162084025,50,0.095890410959,4.865753424657535,0.6181233774261342,1.3994,84.13529633,29.11070367,34.599870612947534,21.25,4.705882352941177,97.83529411764704,15.41070588235294,15.7516835016835,25.5454,2.6412,-15.41070588235294,116.28329415268496,6.0,2023/06/27,0.5,深交所,可转债,null,null
113673.SH,岱美转债,2024/08/15,113.866,114.0,114.202,113.09,113.302,-0.564,-0.4953190592450775,29,0.039726027397,4.923287671232877,0.4412984766376586,0.6304,104.68445753,8.61754247,8.231921598801257,9.93,10.070493454179253,86.80765357502517,26.494346424974825,30.5207494199536,18.2531,3.0672,-26.494346424974825,82.92315365931779,6.0,2023/07/18,0.3,上交所,可转债,null,null
128133.SZ,奇正转债,2024/08/15,119.45,119.45,119.859,118.501,118.857,-0.593,-0.4964420259522812,329,1.347945205479,2.1038251366120218,1.2620207476210907,-1.4622,110.35844573,8.49855427,7.700864409410344,19.61,5.099439061703213,102.34574196838348,16.51125803161652,16.132823617339312,27.2945,2.8883,-16.51125803161652,92.73938328089525,6.0,2020/09/22,0.4,深交所,可转债,null,null
113563.SH,柳药转债,2024/08/15,107.867,108.1,108.335,106.933,107.325,-0.542,-0.5024706351340076,213,1.045479452055,1.4207650273224044,1.6771488469601676,1.6368,106.58518641,0.73981359,0.6941054520974121,21.93,4.559963520291838,77.06338349293205,30.261616507067945,39.26847633136095,5.6132,0.9968,-30.261616507067945,72.30215200496365,6.0,2020/01/16,0.3,上交所,可转债,null,null
128121.SZ,宏川转债,2024/08/15,102.3,102.27,102.7,101.751,101.782,-0.518,-0.5063538611925708,30,0.147945205479,1.9205479452054797,1.7684855868424671,4.0632,104.1049972,-2.3229972,-2.2313983598089946,18.82,5.313496280552604,56.854410201912856,44.92758979808713,79.02217196261681,20.506,1.9226,-44.92758979808713,54.612565900835406,6.0,2020/07/17,0.4,深交所,可转债,null,null
113565.SH,宏辉转债,2024/08/15,104.472,104.15,105.153,103.801,103.94,-0.532,-0.5092273527835209,172,1.171232876712,1.5327868852459017,2.405233788724264,6.6166,106.22530646,-2.28530646,-2.1513766692314045,5.85,17.094017094017094,57.60683760683761,46.33316239316239,80.42997032640949,59.3337,1.725,-46.33316239316239,54.23080387019633,6.0,2020/02/26,0.4,上交所,可转债,null,null
123217.SZ,富仕转债,2024/08/15,102.643,102.56,103.094,102.0,102.12,-0.523,-0.5095330417076663,8,0.008767123288,4.980821917808219,0.3916960438699569,2.3618,97.97284392,4.14715608,4.2329648850311745,29.68,3.3692722371967654,77.22371967654986,24.89628032345013,32.23916230366492,17.6145,2.2717,-24.89628032345013,78.82155563393373,6.0,2023/08/08,0.3,深交所,可转债,null,null
118005.SH,天奈转债,2024/08/15,93.538,93.573,93.739,92.766,93.059,-0.479,-0.5120913425559666,202,0.550684931507,3.4508196721311477,1.0745870899107017,6.2752,103.30046122,-10.24146122,-9.914245395466976,103.22,0.968804495252858,19.269521410579344,73.78947858942065,382.9336339869281,31.8543,2.5524,-73.78947858942065,18.65385805929836,6.0,2022/01/27,0.3,上交所,可转债,null,null
113631.SH,皖天转债,2024/08/15,126.926,126.67,126.99,126.04,126.269,-0.657,-0.5176244425885949,282,0.461917808219,3.2322404371584694,0.4751760131148579,-3.1938,106.41465914,19.85434086,18.657524273868567,7.21,13.869625520110956,124.6879334257975,1.5810665742024963,1.2680189098998889,10.0716,1.3929,-1.5810665742024963,117.17176414741604,6.0,2021/11/08,0.2,上交所,可转债,null,null
118045.SH,盟升转债,2024/08/15,105.373,105.373,106.066,104.8,104.825,-0.548,-0.5200573201863855,339,0.185205479452,5.076502732240437,0.1907941807774862,2.1365,88.72969383,16.09530617,18.139706647514757,35.02,2.8555111364934325,53.369503141062246,51.45549685893775,96.413670411985,-34.4514,1.8146,-51.45549685893775,60.1484134987714,6.0,2023/09/12,0.2,上交所,可转债,null,null
127082.SZ,亚科转债,2024/08/15,112.155,112.716,112.845,111.221,111.568,-0.587,-0.5233828184209353,160,0.219178082192,4.564383561643836,0.4481571776853578,1.0284,105.60234346,5.96565654,5.649170600328266,5.74,17.421602787456447,87.97909407665506,23.58890592334495,26.811944554455444,12.9141,1.1079,-23.58890592334495,83.31168721646762,6.0,2023/03/09,0.3,深交所,可转债,null,null
118013.SH,道通转债,2024/08/15,109.0,109.0,110.04,108.27,108.428,-0.572,-0.5247706422018348,39,0.106849315068,3.895890410958904,0.9222710001106724,2.5271,109.58828797,-1.16028797,-1.0587700487826135,34.32,2.9137529137529135,68.58974358974359,39.838256410256406,58.081943925233645,13.7586,3.3823,-39.838256410256406,62.5885711514356,6.0,2022/07/08,0.3,上交所,可转债,null,null
113637.SH,华翔转债,2024/08/15,110.553,110.4,110.9,109.793,109.971,-0.582,-0.5264443298689316,238,0.649315068493,3.3524590163934422,0.9093306417146338,2.6968,108.91278823,1.05821177,0.9716138822608122,12.26,8.156606851549755,80.58727569331158,29.383724306688418,36.46198987854251,10.2164,1.5876,-29.383724306688418,73.99248242835255,6.0,2021/12/22,0.4,上交所,可转债,null,null
123064.SZ,万孚转债,2024/08/15,108.5,108.897,109.2,107.9,107.925,-0.575,-0.5299539170506912,350,1.434246575342,2.0464480874316937,1.389854065323141,2.4558,108.58384618,-0.65884618,-0.6067626108102924,49.32,2.0275750202757505,47.262773722627735,60.662226277372255,128.35096525096523,15.4539,2.087,-60.662226277372255,43.52652386643221,6.0,2020/09/01,0.3,深交所,可转债,null,null
128138.SZ,侨银转债,2024/08/15,110.245,110.125,110.25,109.6,109.655,-0.59,-0.5351716631139734,273,1.490410958904,2.256830601092896,1.823902238839998,9.7053,126.31095419,-16.65595419,-13.186468502918368,25.03,3.995205753096285,36.63603675589293,73.01896324410707,199.30912213740456,9.7389,1.6593,-73.01896324410707,29.00463937655329,6.0,2020/11/17,0.4,深交所,可转债,null,null
113636.SH,甬金转债,2024/08/15,105.6,105.657,106.1,104.017,105.033,-0.567,-0.5369318181818181,247,0.539178082192,3.3278688524590163,0.7616653813563355,4.1187,108.91330332,-3.88030332,-3.5627450474063904,27.54,3.631082062454612,60.63907044299201,44.39392955700799,73.21010898203593,7.1355,1.1707,-44.39392955700799,55.676458792942256,6.0,2021/12/13,0.3,上交所,可转债,null,null
113678.SH,中贝转债,2024/08/15,113.906,113.8,114.764,113.139,113.294,-0.612,-0.5372851298439063,302,0.164931506849,5.1775956284153,0.176531855173266,1.3217,91.4696713,21.8243287,23.85963389812684,21.0,4.761904761904762,90.85714285714285,22.436857142857143,24.694654088050317,39.4573,4.36,-22.436857142857143,99.33034804416408,6.0,2023/10/19,0.2,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/08/15,86.713,86.789,86.89,86.202,86.246,-0.467,-0.5385582323296391,80,0.394520547945,1.7835616438356163,2.087053312617397,14.6512,105.7640995,-19.5180995,-18.45437118291732,12.5,8.0,36.32,49.926,137.4614537444934,-11.5557,0.5088,-49.926,34.34057508332494,6.0,2020/05/28,0.4,深交所,可转债,null,null
123085.SZ,万顺转2,2024/08/15,96.276,96.174,96.65,95.625,95.755,-0.521,-0.5411525198387968,249,1.019178082192,2.3224043715846996,1.566497833011331,6.8301,104.31239589,-8.55739589,-8.203623181106861,6.2,16.129032258064516,64.67741935483872,31.077580645161287,48.0501246882793,-52.1892,0.6734,-31.077580645161287,62.00357953913996,6.0,2020/12/11,0.4,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/08/15,58.82,58.526,58.76,57.9,58.5,-0.32,-0.5440326419585175,296,0.808219178082,3.1939890710382515,1.7094017094017093,25.8906,95.06919177,-36.56919177,-38.46587005648633,13.34,7.496251874062968,25.187406296851574,33.31259370314842,132.25892857142856,-7.2455,0.7021,-33.31259370314842,26.493762940351097,6.0,2021/10/25,0.3,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/08/15,95.14,95.728,95.73,94.1,94.615,-0.525,-0.5518183729241118,366,0.4,3.0027322404371586,0.4227659462030333,5.4745,95.20175279,-0.58675279,-0.6163256167082173,16.74,5.973715651135007,40.08363201911589,54.531367980884106,136.04397913561849,-196.9919,2.7516,-54.531367980884106,42.103880279950346,6.0,2021/08/16,0.2,深交所,可转债,null,null
118016.SH,京源转债,2024/08/15,78.369,78.571,78.635,77.401,77.933,-0.436,-0.556342431318506,11,0.030136986301,3.9726027397260273,1.283153477987502,11.8732,89.68361094,-11.75061094,-13.102294629797385,9.79,10.214504596527068,52.19611848825332,25.73688151174668,49.308037181996085,-31.4008,1.0214,-25.73688151174668,58.2002864750545,6.0,2022/08/05,0.5,上交所,可转债,null,null
123210.SZ,信服转债,2024/08/15,97.35,97.312,97.755,96.601,96.803,-0.547,-0.5618900873138161,20,0.021917808219,4.947945205479452,0.4132103343904631,3.1359,100.73818598,-3.93518598,-3.906349853054997,111.26,0.8987956138774043,42.87255078195218,53.93044921804782,125.79249014675052,-10.2436,2.4456,-53.93044921804782,42.55839070842894,6.0,2023/07/27,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/08/15,131.552,131.1,132.548,130.589,130.805,-0.747,-0.5678362928727803,140,0.958904109589,0.6191780821917808,9.173961240013762,-23.2185,110.66756382,20.13743618,18.196330961756235,48.68,2.054231717337716,115.85866885784716,14.946331142152834,12.900485815602837,-242.1004,4.6338,-14.946331142152834,104.69071953756068,6.0,2019/03/29,0.5,深交所,可转债,null,null
123226.SZ,中富转债,2024/08/15,110.03,110.11,110.64,109.315,109.404,-0.626,-0.5689357447968735,305,0.166575342466,5.169398907103825,0.1828086724434207,1.7843,101.28681375,8.11718625,8.014060221141076,27.82,3.5945363048166783,86.19698058950395,23.20701941049605,26.923239366138446,92.4317,3.7048,-23.20701941049605,85.10187792288406,6.0,2023/10/16,0.2,深交所,可转债,null,null
111012.SH,福新转债,2024/08/15,112.689,112.3,113.046,111.918,112.032,-0.657,-0.5830205255171312,225,0.368219178082,4.387978142076503,0.5355612682090831,1.8326,96.03781116,15.99418884,16.654053905241042,13.55,7.380073800738006,89.37269372693729,22.65930627306273,25.353724194880265,19.4962,1.8325,-22.65930627306273,93.05990281061428,6.0,2023/01/04,0.4,上交所,可转债,null,null
123193.SZ,海能转债,2024/08/15,94.3,93.82,94.657,93.035,93.746,-0.554,-0.5874867444326617,125,0.171232876712,4.66027397260274,0.533356089859834,5.5498,103.76918223,-10.02318223,-9.659112671606144,17.92,5.580357142857143,61.495535714285715,32.25046428571429,52.443586206896555,88.5736,1.9648,-32.25046428571429,59.26184864595296,6.0,2023/04/13,0.3,深交所,可转债,null,null
113049.SH,长汽转债,2024/08/15,105.028,105.017,105.017,104.066,104.41,-0.618,-0.5884145180332863,67,0.146849315068,2.819178082191781,0.7662101331290107,1.6538,103.27952803,1.13047197,1.094575073650247,39.64,2.5227043390514634,56.2058526740666,48.2041473259334,85.76357271095152,14.741,2.6635,-48.2041473259334,54.42109752645294,6.0,2021/06/10,0.2,上交所,可转债,null,null
110070.SH,凌钢转债,2024/08/15,103.672,103.672,103.947,103.047,103.056,-0.616,-0.5941816498186588,125,0.684931506849,1.6602739726027396,1.9406924390622573,6.3386,110.10150416,-7.04550416,-6.3990989167245536,2.59,38.61003861003861,56.75675675675676,46.29924324324324,81.57485714285714,-3.2798,0.5933,-46.29924324324324,51.54948353319277,6.0,2020/04/13,0.4,上交所,可转债,null,null
123130.SZ,设研转债,2024/08/15,113.3,113.0,113.98,112.322,112.626,-0.674,-0.5948808473080317,279,0.761643835616,3.240437158469945,0.8878944471081277,1.0169,108.52460757,4.10139243,3.7792280680255304,8.76,11.415525114155251,83.33333333333333,29.292666666666666,35.1512,-17.1625,0.8379,-29.292666666666666,76.78750027230653,6.0,2021/11/11,0.3,深交所,可转债,null,null
123231.SZ,信测转债,2024/08/15,106.64,107.1,107.1,105.954,106.001,-0.639,-0.5992123030757689,281,0.153424657534,5.2349726775956285,0.188677465306931,2.4756,101.52425545,4.47674455,4.409532017897699,25.76,3.881987577639752,71.23447204968944,34.76652795031056,48.80576348773842,18.0225,2.6469,-34.76652795031056,70.16497854029761,6.0,2023/11/09,0.2,深交所,可转债,null,null
123061.SZ,航新转债,2024/08/15,116.788,116.85,117.441,115.88,116.083,-0.705,-0.6036579100592526,25,0.171232876712,1.9342465753424656,2.1536314533566494,1.971,104.85168419,11.23131581,10.711621751013476,14.82,6.747638326585696,86.63967611336032,29.44332388663968,33.98364953271028,54.7916,4.1248,-29.44332388663968,82.63069571334877,6.0,2020/07/22,0.5,深交所,可转债,null,null
113651.SH,松霖转债,2024/08/15,116.527,116.915,117.238,115.62,115.816,-0.711,-0.6101590189398165,27,0.07397260274,3.9287671232876713,0.8634385577122331,0.1081,106.75878598,9.05721402,8.483811366772906,15.94,6.273525721455457,103.63864491844416,12.177355081555834,11.749820823244551,15.1348,2.5333,-12.177355081555834,97.07739177350672,6.0,2022/07/20,0.3,上交所,可转债,null,null
113625.SH,江山转债,2024/08/15,102.066,102.0,102.205,101.346,101.44,-0.626,-0.613328630493994,66,0.271232876712,2.821917808219178,1.4787066246056781,6.878,112.68925572,-11.24925572,-9.982545051101523,53.27,1.8772292096865029,33.170640135160504,68.2693598648395,205.81260894170913,27.1863,2.0478,-68.2693598648395,29.43549491317956,6.0,2021/06/11,0.4,上交所,可转债,null,null
113634.SH,珀莱转债,2024/08/15,122.736,122.68,123.23,121.799,121.981,-0.755,-0.6151414417937687,252,0.687671232877,3.314207650273224,0.8197998048876464,-0.6816,111.1223846,10.8586154,9.771762403306093,97.35,1.0272213662044172,87.7452491011813,34.235750898818694,39.01721318192461,27.9772,7.6254,-34.235750898818694,78.96271252370272,6.0,2021/12/08,0.3,上交所,可转债,null,null
113639.SH,华正转债,2024/08/15,93.261,93.499,96.0,91.781,92.68,-0.581,-0.6229828116790512,205,0.335342465753,3.442622950819672,0.6473888649115235,5.7333,104.04508592,-11.36508592,-10.923231808120747,38.51,2.5967281225655676,56.167229291093214,36.51277070890678,65.00724919093851,-773.6185,2.0464,-36.51277070890678,53.98354837659518,6.0,2022/01/24,0.2,上交所,可转债,null,null
113632.SH,鹤21转债,2024/08/15,110.7,110.666,111.023,108.606,110.01,-0.69,-0.6233062330623306,273,0.745205479452,3.256830601092896,0.9090082719752748,1.7591,108.46845126,1.54154874,1.4211954924154782,19.49,5.13083632632119,82.14468958440226,27.865310415597744,33.92222985633979,10.2667,1.5373,-27.865310415597744,75.73141188076944,6.0,2021/11/17,0.3,上交所,可转债,null,null
