代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113668.SH,鹿山转债,2024/02/28,101.265,101.29,103.0,98.0,98.808,-2.457,-2.426307213746112,339,0.371506849315,5.076502732240437,0.4048255202007934,4.2618,84.03224768,14.77575232,17.583431037411945,58.68,1.7041581458759372,43.47307430129516,55.33492569870484,127.28551313210507,-27.7755,1.9074,-55.33492569870484,51.73379922770044,6.0,2023/03/27,0.4,上交所,可转债,null,null
113530.SH,大丰转债,2024/02/28,118.898,118.724,119.756,115.8,116.0,-2.898,-2.437383303335632,339,2.321917808219,1.0765027322404372,2.1551724137931036,2.0413,115.48654453,0.51345547,0.4446019855296816,13.0,7.6923076923076925,76.15384615384615,39.84615384615385,52.32323232323232,24.5,1.4467,-39.84615384615385,65.94174798784773,6.0,2019/03/26,0.4,上交所,可转债,null,null
128087.SZ,孚日转债,2024/02/28,115.303,115.35,116.1,112.02,112.491,-2.812,-2.438791705332905,74,0.364931506849,1.8005464480874316,1.6001280102408193,-1.3479,101.03582971,11.45517029,11.337730706898157,4.16,24.038461538461537,97.11538461538461,15.375615384615385,15.832316831683167,10.1417,0.848,-15.375615384615385,96.11974771141277,6.0,2019/12/17,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/02/28,110.338,110.338,110.69,107.566,107.632,-2.706,-2.4524642462252353,357,1.467123287671,2.027322404371585,1.393637579901888,4.9693,103.31788683,4.31411317,4.1755724031584895,14.57,6.863417982155113,45.710363761153054,61.92163623884695,135.4652012012012,-7.7585,3.4834,-61.92163623884695,44.24244936054994,6.0,2020/03/09,0.4,上交所,可转债,null,null
128101.SZ,联创转债,2024/02/28,113.28,113.283,113.86,110.501,110.501,-2.779,-2.453213276836158,350,1.438356164384,2.0464480874316937,1.3574537786988352,1.2563,107.57567469,2.92532531,2.719318580552609,13.69,7.304601899196493,51.64353542731921,58.85746457268079,113.9686973125884,-17.2543,2.2038,-58.85746457268079,48.00670372381116,6.0,2020/03/16,0.3,深交所,可转债,null,null
127043.SZ,川恒转债,2024/02/28,118.13,118.129,119.183,115.001,115.2,-2.93,-2.48031829340557,201,0.550684931507,3.453551912568306,0.8680555555555555,1.2144,101.56674937,13.63325063,13.422946697186395,19.71,5.073566717402334,85.28665651953324,29.913343480466768,35.07388459250446,13.9032,2.0131,-29.913343480466768,83.97104076732866,6.0,2021/08/12,0.4,深交所,可转债,null,null
123175.SZ,百畅转债,2024/02/28,98.7,98.7,99.72,95.566,96.25,-2.45,-2.482269503546099,7,0.009589041096,4.9836065573770485,0.5194805194805194,4.2229,81.957988,14.292012,17.438217248573743,20.4,4.901960784313726,60.049019607843135,36.200980392156865,60.285714285714285,77.2426,1.2896,-36.200980392156865,73.26804997682855,6.0,2023/02/22,0.3,深交所,可转债,null,null
128074.SZ,游族转债,2024/02/28,115.899,116.1,116.886,113.008,113.018,-2.881,-2.485785036971846,159,0.784109589041,1.5683060109289615,1.5926666548691357,2.1425,112.32155166,0.69644834,0.6200487170157385,16.97,5.892751915144373,59.63464938126105,53.38335061873895,89.51733794466404,665.6187,2.0932,-53.38335061873895,53.09279341312569,6.0,2019/09/23,0.4,深交所,可转债,null,null
118035.SH,国力转债,2024/02/28,108.043,108.043,108.84,105.34,105.34,-2.703,-2.501781698027637,262,0.215342465753,5.286885245901639,0.284792101765711,2.5591,81.25005503,24.08994497,29.649142958863543,62.79,1.5926102882624622,54.27615862398471,51.06384137601529,94.08153169014084,47.1509,3.0344,-51.06384137601529,66.80138075468909,6.0,2023/06/12,0.3,上交所,可转债,null,null
113671.SH,武进转债,2024/02/28,117.83,118.0,118.07,112.638,114.865,-2.965,-2.516337095816006,234,0.192328767123,5.363387978142077,0.2611761633221607,0.0388,97.86192314,17.00307686,17.37455826989586,8.55,11.695906432748538,76.14035087719297,38.724649122807016,50.85956221198157,10.0354,1.341,-38.724649122807016,77.80385714295393,6.0,2023/07/10,0.3,上交所,可转债,null,null
113576.SH,起步转债,2024/02/28,103.151,103.1,103.998,100.369,100.555,-2.596,-2.5166988201762464,325,1.602739726027,2.114754098360656,1.790065138481428,8.651,113.48829335,-12.93329335,-11.39614753930036,2.6,38.46153846153847,58.84615384615385,41.70884615384615,70.87777777777778,-2.1885,2.2634,-41.70884615384615,51.85217973511261,6.0,2020/04/10,0.5,上交所,可转债,null,null
123182.SZ,广联转债,2024/02/28,106.8,106.965,107.555,104.0,104.108,-2.692,-2.5205992509363293,344,0.282739726027,5.062841530054645,0.2881622930034195,3.0985,83.75459404,20.35340596,24.30124125523133,32.1,3.115264797507788,58.22429906542056,45.88370093457944,78.80507223113965,30.945,2.8113,-45.88370093457944,69.5177377823758,6.0,2023/03/22,0.3,深交所,可转债,null,null
127082.SZ,亚科转债,2024/02/28,118.696,118.73,119.684,114.402,115.704,-2.992,-2.520725213992047,357,0.293424657534,5.027322404371585,0.2592823065753992,0.2435,101.37436986,14.32963014,14.135358039501996,6.06,16.5016501650165,84.32343234323432,31.38056765676568,37.214528375733856,12.0669,1.1867,-31.38056765676568,83.18022835524071,6.0,2023/03/09,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/02/28,118.077,118.29,118.78,115.05,115.1,-2.977,-2.521236142517171,67,0.330410958904,1.8196721311475408,1.5638575152041703,-0.6277,108.67119542,6.42880458,5.9158312882760775,4.04,24.752475247524753,92.57425742574256,22.525742574257425,24.33262032085561,21.7821,1.2009,-22.525742574257425,85.18748419758809,6.0,2019/12/23,0.4,上交所,可转债,null,null
118011.SH,银微转债,2024/02/28,107.182,107.399,107.85,104.126,104.468,-2.714,-2.5321415909387768,240,0.394520547945,4.3469945355191255,0.57433855343263,3.5226,88.57777136,15.89022864,17.939296051397065,31.73,3.151591553734636,56.12984557201386,48.338154427986126,86.11845255474451,34.5997,1.9673,-48.338154427986126,63.36786838301626,6.0,2022/07/04,0.4,上交所,可转债,null,null
127041.SZ,弘亚转债,2024/02/28,113.976,113.976,114.075,111.003,111.08,-2.896,-2.5408858005194075,232,0.635616438356,2.3688524590163933,0.9002520705797623,2.4318,105.13494919,5.94505081,5.654685578680499,25.84,3.8699690402476783,69.38854489164088,41.69145510835913,60.08406023424428,11.9219,2.8106,-41.69145510835913,65.99950390068845,5.0,2021/07/12,0.5,深交所,可转债,null,null
123128.SZ,首华转债,2024/02/28,95.95,95.999,96.05,92.9,93.505,-2.445,-2.548202188639917,120,0.328767123288,3.6748633879781423,1.0694615261215976,5.7326,103.472628,-9.967628,-9.633106061634,19.61,5.099439061703213,42.427332993370726,51.07766700662927,120.38858774038462,200.1812,0.8006,-51.07766700662927,41.00343618736612,6.0,2021/11/01,0.3,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/02/28,121.5,121.5,123.898,117.092,118.4,-3.1,-2.551440329218107,94,0.386301369863,2.7459016393442623,1.2668918918918919,-1.6151,105.41585013,12.98414987,12.31707551946676,15.41,6.489292667099287,80.27255029201818,38.12744970798183,47.49749393694422,23.3114,1.7361,-38.12744970798183,76.14846362574998,6.0,2020/11/27,0.3,深交所,可转债,null,null
113618.SH,美诺转债,2024/02/28,106.551,106.679,108.182,103.69,103.83,-2.721,-2.5537066756764366,46,0.18904109589,2.8770491803278686,1.444669170759896,3.1282,98.83762271,4.99237729,5.051090013211023,26.35,3.7950664136622394,50.55028462998102,53.27971537001898,105.39943693693694,39.0803,1.3807,-53.27971537001898,51.14477993698905,6.0,2021/01/14,0.4,上交所,可转债,null,null
113532.SH,海环转债,2024/02/28,112.497,112.497,113.036,109.603,109.619,-2.878,-2.5582904433007103,333,1.642191780822,1.092896174863388,1.6420511042793675,0.1534,107.12943602,2.48956398,2.323884146589947,6.15,16.260162601626018,80.8130081300813,28.805991869918696,35.645241448692154,14.5339,1.0217,-28.805991869918696,75.43492352092127,6.0,2019/04/02,0.4,上交所,可转债,null,null
113602.SH,景20转债,2024/02/28,116.999,116.999,117.666,113.335,113.998,-3.001,-2.564979187856306,189,0.776712328767,2.486338797814208,1.3158125581150546,-0.9754,104.32656896,9.67143104,9.270343246606851,23.08,4.332755632582321,85.13864818024263,28.859351819757364,33.89688753180661,17.7163,2.0541,-28.859351819757364,81.6078291742593,6.0,2020/08/24,0.4,上交所,可转债,null,null
118036.SH,力合转债,2024/02/28,115.18,115.509,115.55,111.61,112.219,-2.961,-2.5707588122938008,246,0.202191780822,5.330601092896175,0.2673344086117324,1.3041,90.9459368,21.2730632,23.390889080379452,43.72,2.2872827081427265,67.47483989021043,44.74416010978957,66.31236203389831,27.3471,3.3422,-44.74416010978957,74.1922534028045,6.0,2023/06/28,0.3,上交所,可转债,null,null
128141.SZ,旺能转债,2024/02/28,117.534,117.52,118.689,114.511,114.511,-3.023,-2.572021712866064,74,0.304109589041,2.800546448087432,1.309917824488477,-0.3847,105.23422455,9.27677545,8.815359726998626,14.97,6.68002672010688,91.98396793587175,22.527032064128257,24.49017211328976,8.5872,0.9459,-22.527032064128257,87.4087953127524,6.0,2020/12/17,0.3,深交所,可转债,null,null
123184.SZ,天阳转债,2024/02/28,120.99,121.022,122.831,117.5,117.878,-3.112,-2.572113397801471,343,0.281917808219,5.065573770491803,0.2545004156840122,0.4096,92.77550847,25.10249153,27.057239506391035,11.88,8.417508417508417,96.54882154882154,21.329178451178446,22.091598953792506,56.5616,1.9017,-21.329178451178446,104.06714351777624,6.0,2023/03/23,0.3,深交所,可转债,null,null
113593.SH,沪工转债,2024/02/28,112.576,112.55,112.728,109.413,109.68,-2.896,-2.572484366117112,224,1.227397260274,2.3907103825136606,1.823486506199854,3.7025,101.4563203,8.2236797,8.105635682117281,21.1,4.739336492890995,57.53554502369668,52.14445497630332,90.62998352553541,65.589,2.9884,-52.14445497630332,56.7096705789917,6.0,2020/07/20,0.4,上交所,可转债,null,null
123048.SZ,应急转债,2024/02/28,115.0,115.21,116.459,112.0,112.019,-2.981,-2.5921739130434784,325,1.335616438356,2.114754098360656,1.3390585525669751,-0.3103,105.64443642,6.37456358,6.033979446543959,8.86,11.28668171557562,76.41083521444695,35.60816478555305,46.6009364844904,-22.8999,2.6697,-35.60816478555305,72.32830975657633,6.0,2020/04/10,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/02/28,117.502,117.4,118.1,113.45,114.438,-3.064,-2.6076151895286888,171,0.093698630137,5.53551912568306,0.1747671228088571,0.5483,77.71437233,36.72362767,47.25461529054082,35.41,2.8240609997175934,82.40609997175939,32.03190002824061,38.87078752570254,32.055,3.3724,-32.03190002824061,106.03714281038881,6.0,2023/09/11,0.2,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/02/28,112.261,112.0,113.247,109.317,109.327,-2.934,-2.613552346763346,208,0.569863013699,3.4344262295081966,0.9146871312667502,2.8097,101.74936598,7.57763402,7.447352567768797,74.38,1.3444474321054047,61.05135789190643,48.27564210809357,79.0738220656243,27.3944,4.4273,-48.27564210809357,60.00170841743306,6.0,2021/08/05,0.4,深交所,可转债,null,null
118029.SH,富淼转债,2024/02/28,103.118,103.021,103.712,99.92,100.394,-2.724,-2.6416338563587343,76,0.083287671233,4.795081967213115,0.3984301850708209,2.7859,80.59630195,19.79769805,24.56402784123025,20.01,4.997501249375312,63.41829085457271,36.97570914542729,58.30448699763593,26.6193,1.0795,-36.97570914542729,78.68635324473806,6.0,2022/12/15,0.2,上交所,可转债,null,null
113575.SH,东时转债,2024/02/28,144.967,145.2,146.421,141.0,141.126,-3.841,-2.6495685224913257,326,1.339726027397,2.1120218579234966,1.0628799795927044,-10.7546,101.1590047,39.9669953,39.50908316914273,12.15,8.23045267489712,24.609053497942384,116.5169465020576,473.471872909699,53.1304,0.9653,-116.5169465020576,24.32710125106874,6.0,2020/04/09,0.4,上交所,可转债,null,null
127087.SZ,星帅转2,2024/02/28,109.383,109.7,110.798,106.0,106.457,-2.926,-2.6750043425395167,260,0.213698630137,5.292349726775956,0.2818039208318851,2.4654,81.72291469,24.73408531,30.265789471440105,13.36,7.48502994011976,70.58383233532935,35.87316766467065,50.82349098621421,11.9161,1.8653,-35.87316766467065,86.36969521103768,6.0,2023/06/14,0.3,深交所,可转债,null,null
123215.SZ,铭利转债,2024/02/28,110.95,110.938,111.596,107.943,107.966,-2.984,-2.689499774673276,210,0.172602739726,5.42896174863388,0.2778652538762202,2.5218,92.62419282,15.34180718,16.56349892280767,37.67,2.6546323334218207,60.73798778869127,47.22801221130873,77.7569589160839,23.5476,3.8591,-47.22801221130873,65.5746473350927,6.0,2023/08/03,0.3,深交所,可转债,null,null
113601.SH,塞力转债,2024/02/28,95.898,95.9,96.448,92.701,93.307,-2.591,-2.7018290266741745,192,0.78904109589,2.478142076502732,1.6075964289924656,10.5354,95.25936209,-1.95236209,-2.049522532132253,16.98,5.889281507656065,42.93286219081272,50.37413780918728,117.33235390946501,-288.5582,1.1373,-50.37413780918728,45.069441206471886,6.0,2020/08/21,0.5,上交所,可转债,null,null
113647.SH,禾丰转债,2024/02/28,108.45,108.45,108.45,105.008,105.519,-2.931,-2.7026279391424617,313,0.428767123288,4.147540983606556,0.4738483116784654,2.5327,104.21260553,1.30639447,1.2535858434361131,10.14,9.861932938856016,69.62524654832347,35.89375345167653,51.55278470254957,123.1425,0.9369,-35.89375345167653,66.81077226140387,6.0,2022/04/22,0.3,上交所,可转债,null,null
127059.SZ,永东转2,2024/02/28,108.8,108.914,109.303,105.231,105.85,-2.95,-2.711397058823529,327,0.537534246575,4.109289617486338,0.5668398677373641,3.1923,97.89898829,7.95101171,8.12164849594484,8.63,11.587485515643104,65.93279258400928,39.91720741599073,60.542267135325126,27.0285,0.9542,-39.91720741599073,67.3477772708955,6.0,2022/04/08,0.4,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/02/28,107.513,107.5,108.2,103.74,104.59,-2.923,-2.7187409894617396,155,0.212328767123,4.579234972677596,0.4780571756382063,2.915,94.38929223,10.20070777,10.80706034445492,24.45,4.08997955010225,54.39672801635992,50.19327198364008,92.2725939849624,64.4914,2.1435,-50.19327198364008,57.630189538671914,6.0,2022/09/27,0.3,深交所,可转债,null,null
113651.SH,松霖转债,2024/02/28,123.272,123.272,125.055,119.8,119.905,-3.367,-2.7313582970990975,224,0.306849315068,4.390710382513661,0.4169967891247237,-0.6073,103.38035961,16.52464039,15.98431312518047,16.13,6.19962802231866,98.51208927464351,21.39291072535648,21.71602580239144,15.9924,2.7366,-21.39291072535648,95.29091371540792,6.0,2022/07/20,0.3,上交所,可转债,null,null
118046.SH,诺泰转债,2024/02/28,133.578,139.55,139.79,129.3,129.883,-3.695,-2.766174070580485,76,0.041643835616,5.795081967213115,0.1539847401122548,-1.3901,76.75625917,53.12674083,69.21486456542226,42.73,2.340276152586005,114.25228176924875,15.630718230751228,13.6808805817288,85.1105,5.2799,-15.630718230751228,148.85076866005477,6.0,2023/12/15,0.2,上交所,可转债,null,null
110084.SH,贵燃转债,2024/02/28,117.31,117.31,117.614,113.9,114.044,-3.266,-2.7840763788253344,64,0.175342465753,3.827868852459016,0.8768545473676826,0.0596,103.00384797,11.04015203,10.718193783610355,7.18,13.927576601671309,96.51810584958216,17.525894150417827,18.15814141414141,34.8227,2.5973,-17.525894150417827,93.70339822420343,6.0,2021/12/27,0.3,上交所,可转债,null,null
111013.SH,新港转债,2024/02/28,115.309,115.401,116.002,112.0,112.085,-3.224,-2.7959656228048115,358,0.294246575342,5.024590163934426,0.2676540125797385,1.4806,93.27171034,18.81328966,20.17041350632533,9.03,11.074197120708748,69.9889258028793,42.096074197120714,60.14676424050633,22.417,2.2195,-42.096074197120714,75.03767814244125,6.0,2023/03/08,0.3,上交所,可转债,null,null
127103.SZ,东南转债,2024/02/28,107.6,107.6,108.802,104.28,104.59,-3.01,-2.7973977695167287,57,0.046849315068,5.8469945355191255,0.2868343053829237,1.3709,93.44563376,11.14436624,11.926042760459524,5.73,17.452006980802793,83.94415357766142,20.64584642233857,24.594740124740124,15.2272,0.8708,-20.64584642233857,89.8320768985937,6.0,2024/01/03,0.3,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/02/28,113.198,113.496,114.53,109.395,110.025,-3.173,-2.8030530574745134,183,0.200547945205,4.502732240437158,0.3635537377868666,1.9813,95.57164193,14.45335807,15.12306137900837,16.01,6.246096189881324,66.83322923173017,43.19177076826983,64.62619158878505,-418.9197,4.4007,-43.19177076826983,69.92997910476537,6.0,2022/08/30,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/02/28,114.0,113.83,114.666,110.704,110.77,-3.23,-2.833333333333333,227,0.124383561644,5.382513661202186,0.1805543017062381,1.3152,79.44484225,31.32515775,39.43007105662671,20.01,4.997501249375312,53.923038480759615,56.846961519240374,105.42240037071362,-55.9326,1.8512,-56.846961519240374,67.8748134599759,6.0,2023/07/17,0.2,深交所,可转债,null,null
123226.SZ,中富转债,2024/02/28,128.3,128.299,128.94,123.93,124.655,-3.645,-2.8409976617303196,136,0.074520547945,5.631147540983608,0.1604428221892423,-0.7282,88.32017638,36.33482362,41.139890237162135,36.44,2.74423710208562,75.46652030735454,49.18847969264544,65.17920727272727,124.4762,4.2804,-49.18847969264544,85.44652354707463,6.0,2023/10/16,0.2,深交所,可转债,null,null
118038.SH,金宏转债,2024/02/28,115.703,115.715,116.44,111.996,112.393,-3.31,-2.8607728408079303,227,0.186575342466,5.382513661202186,0.26692053775591,1.2624,90.45075286,21.94224714,24.25877778370987,27.48,3.6390101892285296,70.23289665211063,42.160103347889375,60.0289968911917,27.219,3.1596,-42.160103347889375,77.64766398441962,6.0,2023/07/17,0.3,上交所,可转债,null,null
123203.SZ,明电转02,2024/02/28,122.82,122.819,125.97,118.564,119.3,-3.52,-2.865982738967595,241,0.198082191781,5.344262295081967,0.2514668901927912,0.6301,93.31473188,25.98526812,27.84690862469207,14.75,6.779661016949153,101.76271186440675,17.53728813559322,17.23351099267155,41.9533,2.4774,-17.53728813559322,109.05321144283052,6.0,2023/07/03,0.3,深交所,可转债,null,null
123142.SZ,申昊转债,2024/02/28,107.138,107.146,107.5,103.605,104.066,-3.072,-2.8673299856260153,348,0.476712328767,4.05191256830601,0.4804643207195433,2.7166,86.69437267,17.37162733,20.03777961013072,33.91,2.948982601002654,54.85107637864937,49.21492362135064,89.72462688172043,341.5751,2.3278,-49.21492362135064,63.26947723289797,6.0,2022/03/18,0.3,深交所,可转债,null,null
111017.SH,蓝天转债,2024/02/28,133.499,133.501,133.826,129.099,129.659,-3.84,-2.8764260406444992,198,0.162739726027,5.461748633879781,0.2313761482041354,-2.195,97.27393497,32.38506503,33.29264416000832,10.13,9.871668311944719,116.58440276406712,13.074597235932872,11.21470533446232,12.2736,2.2365,-13.074597235932872,119.85163630937993,6.0,2023/08/15,0.3,上交所,可转债,null,null
