代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123160.SZ,泰福转债,2025/04/14,122.0,122.0,124.3,122.0,122.901,0.901,0.73852459,199,0.545205479452,3.4575342465753423,0.8136630295929244,-0.6304,94.02246547142,28.87853452858,30.714504649272577,19.75,5.06329114,97.26582278481,25.63517721519,26.3557912546,70.5728,2.5034,-25.63517721519,103.44955569621376,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3973,私营
113644.SH,艾迪转债,2025/04/14,117.149,117.687,118.8,117.2,117.998,0.849,0.72471809,365,1.0,3.0027397260273974,0.8474719910506958,0.4318,109.30292720971,8.69507279029,7.955022808865422,23.63,4.23190859,78.501904358866,39.496095641134,50.3122770889,41.2083,4.748,-39.496095641134,71.82049590332676,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2655,中外合资
123168.SZ,惠云转债,2025/04/14,110.603,110.8,111.974,110.797,111.4,0.797,0.72059528,143,0.391780821918,3.610958904109589,0.8976660682226212,2.0501,106.66353680416,4.73646319584,4.440564543191927,10.75,9.30232558,73.581395348837,37.818604651163,51.396965866,193.3991,2.4594,-37.818604651163,68.98458231695092,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1994,中外合资
123147.SZ,中辰转债,2025/04/14,122.398,123.572,124.5,122.724,123.274,0.876,0.71569797,319,0.699178082192,3.128767123287671,0.6489608514366371,-1.0626,108.56025226249,14.71374773751,13.553531270297102,6.46,15.47987616,104.024767801858,19.249232198142,18.5044702381,49.6275,2.0881,-19.249232198142,95.82215003547934,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1398,私营
118008.SH,海优转债,2025/04/14,111.828,111.972,113.249,111.66,112.623,0.795,0.71091319,296,0.648767123288,3.191780821917808,0.7103344787476803,1.9418,101.74651202145,10.87648797855,10.689789519523814,69.98,1.42897971,55.730208631037,56.892791368963,102.0860907692,-9.8864,1.8784,-56.892791368963,54.77358144649525,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.512,私营
113577.SH,春秋转债,2025/04/14,127.379,130.5,132.2,127.876,128.277,0.898,0.70498277,1,0.008219178082,1.0,1.9489074424877413,-12.689,109.12701312545,19.14998687455,17.548346945531808,10.65,9.38967136,97.934272300469,30.342727699531,30.982746884,24.3703,1.6749,-30.342727699531,89.74338204225009,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.5012,私营
123088.SZ,威唐转债,2025/04/14,121.381,121.381,123.201,121.302,122.235,0.854,0.70356975,121,0.795616438356,1.6712328767123288,1.9634310958399803,-2.4148,108.38551018201,13.84948981799,12.777990152680722,15.0,6.66666667,92.0,30.235,32.8641304348,61.5817,2.1717,-30.235,84.88219490364156,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3397,私营
123142.SZ,申昊转债,2025/04/14,111.41,111.889,112.918,111.235,112.18,0.77,0.69114083,28,0.138082191781,2.926027397260274,1.6045640934212873,0.6231,92.993231751771,19.186768248229,20.63243516414688,33.71,2.96647879,62.088401067932,50.091598932068,80.6778690874,-19.4582,3.5785,-50.091598932068,66.76658064069223,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6622,私营
123223.SZ,九典转02,2025/04/14,131.962,132.462,133.5,132.35,132.861,0.899,0.68125673,212,0.290410958904,4.421917808219178,0.3763331602200796,-2.6037,93.511344119528,39.349655880472,42.08008798395039,15.33,6.52315721,112.393998695369,20.467001304631,18.2100481718,14.2575,3.6998,-20.467001304631,120.19290253352024,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3435,私营
113688.SH,国检转债,2025/04/14,128.675,128.775,129.83,128.384,129.549,0.874,0.67923062,180,0.098630136986,5.50958904109589,0.154381739727825,-1.9353,103.78228546545,25.76671453455,24.827661502143307,6.63,15.08295626,98.491704374057,31.057295625943,31.5329050536,55.2373,2.7934,-31.057295625943,94.9022310814746,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2549,中央企业
113058.SH,友发转债,2025/04/14,119.752,119.698,120.88,119.698,120.561,0.809,0.67556283,16,0.065753424658,2.958904109589041,1.2441834424067484,-1.5175,108.42621293106,12.13478706894,11.191746664301176,4.92,20.32520325,105.487804878049,15.073195121951,14.2890404624,55.5491,1.2169,-15.073195121951,97.2899468001531,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0867,私营
123130.SZ,设研转债,2025/04/14,113.663,113.663,114.46,113.543,114.413,0.75,0.65984533,155,0.63698630137,2.5780821917808217,1.3110398293900167,0.305,109.37259708245,5.04040291755,4.60846962768043,8.05,12.42236025,75.527950310559,38.885049689441,51.4843174342,-9.9674,0.751,-38.885049689441,69.05564311837874,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2355,私营
127043.SZ,川恒转债,2025/04/14,131.898,131.592,134.0,131.592,132.76,0.862,0.65353531,246,1.01095890411,0.2602739726027397,1.0493753276073419,-4.6774,100.74349986894,32.01650013106,31.780214279542747,18.73,5.3390283,127.495995728777,5.264004271223,4.128760469,13.4486,2.1505,-5.264004271223,126.55505903074646,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
128141.SZ,旺能转债,2025/04/14,126.236,126.602,128.6,126.602,127.06,0.824,0.65274565,119,0.586849315068,1.6767123287671233,1.4166535495041712,-7.413,108.19020950981,18.86979049019,17.441310609976227,14.47,6.91085003,118.106427090532,8.953572909468,7.58093622,10.8583,1.1107,-8.953572909468,109.16554060265764,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.0001,私营
127028.SZ,英特转债,2025/04/14,123.54,123.54,124.711,123.5,124.343,0.803,0.64999191,100,0.493150684932,1.7287671232876711,1.4476086309643486,-7.004,106.29362506264,18.04937493736,16.980674924505873,9.68,10.33057851,105.99173553719,18.35126446281,17.3138635478,11.3127,1.2222,-18.35126446281,99.71598529519328,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2513,地方国有企业
127049.SZ,希望转2,2025/04/14,111.43,111.2,112.5,111.2,112.149,0.719,0.64524814,164,0.539178082192,2.5534246575342463,1.070005082524142,-0.8374,104.76985706367,7.37914293633,7.043192711282978,10.6,9.43396226,96.415094339623,15.733905660377,16.3189236791,226.3592,2.1693,-15.733905660377,92.02560454103731,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43495,0.1189,私营
123253.SZ,永贵转债,2025/04/14,119.6,120.435,121.238,119.949,120.366,0.766,0.64046823,33,0.018082191781,5.912328767123288,0.1661598790356081,-0.369,95.890271573596,24.475728426404,25.52472531858336,18.29,5.46746856,84.636413340623,35.729586659377,42.2153837209,44.7405,2.5142,-35.729586659377,88.26381649744766,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3342,私营
123237.SZ,佳禾转债,2025/04/14,129.705,132.72,133.014,129.86,130.532,0.827,0.63760071,101,0.110684931507,4.726027397260274,0.3064382680109092,-2.2001,91.033515861328,39.498484138672,43.38894720801548,13.58,7.36377025,110.824742268041,19.707257731959,17.7823627907,59.5618,2.3359,-19.707257731959,121.740593252337,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.346,私营
127016.SZ,鲁泰转债,2025/04/14,110.207,110.414,111.2,110.381,110.906,0.699,0.63426098,6,0.032876712329,0.9863013698630136,9.918309198780948,0.086,108.9821473851,1.9238526149,1.765291528071898,8.59,11.64144354,69.150174621653,41.755825378347,60.3842659933,11.8317,0.5183,-41.755825378347,63.450919513728714,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3306,私营
113647.SH,禾丰转债,2025/04/14,113.199,113.165,114.99,112.771,113.905,0.706,0.62368042,358,0.980821917808,3.021917808219178,0.8779245862780387,0.7068,109.28163587507,4.62336412493,4.230687148767976,10.14,9.86193294,86.094674556213,27.810325443787,32.3020274914,20.8209,1.2339,-27.810325443787,78.78238083353347,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1359,私营
127034.SZ,绿茵转债,2025/04/14,109.311,109.499,110.496,109.499,109.99,0.679,0.62116347,350,1.438356164384,2.043835616438356,1.363760341849259,3.1443,110.8656953773,-0.8756953773,-0.7898704593154976,11.76,8.50340136,58.163265306122,51.826734693878,89.1056140351,30.3935,0.945,-51.826734693878,52.46281557895776,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27903,0.0,私营
128101.SZ,联创转债,2025/04/14,125.71,127.44,128.944,126.3,126.481,0.771,0.61331636,30,0.164383561644,0.9205479452054794,7.906325851313635,-14.1551,107.4384763763,19.0425236237,17.724119203816834,11.17,8.95255148,88.719785138765,37.761214861235,42.5623380424,-170.4992,3.9086,-37.761214861235,82.57729272707354,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6722,私营
123169.SZ,正海转债,2025/04/14,120.6,120.118,123.012,120.118,121.335,0.735,0.60945274,143,0.235068493151,3.610958904109589,0.4944987019409074,-1.2809,103.23244697378,18.10255302622,17.535720170246343,12.83,7.79423227,99.766173031956,21.568826968044,21.6193789063,42.4986,3.0225,-21.568826968044,96.64226312226776,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.211,私营
113691.SH,和邦转债,2025/04/14,109.287,109.35,110.336,109.35,109.942,0.655,0.59933935,169,0.138904109589,5.53972602739726,0.2728711502428553,0.8463,101.01752210772,8.92447789228,8.834584046481943,2.0,50.0,86.5,23.442,27.1005780347,51.774,0.8142,-23.442,85.62870895581933,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1375,私营
123114.SZ,三角转债,2025/04/14,119.3,119.714,120.2,119.23,120.013,0.713,0.59765298,325,1.335616438356,2.112328767123288,1.2498645980018832,-0.4094,112.51745613916,7.49554386084,6.661671991206073,31.54,3.17057705,75.74508560558,44.26791439442,58.443282545,44.2329,2.3758,-44.26791439442,67.31851945879362,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3217,其他
113682.SH,益丰转债,2025/04/14,118.996,118.6,120.8,118.5,119.694,0.698,0.58657434,42,0.057534246575,4.887671232876713,0.4177318829682357,-0.8654,102.72712940743,16.96687059257,16.51644574363316,32.54,3.07314075,86.939151813153,32.754848186847,37.6756012725,23.1647,3.4192,-32.754848186847,84.63115081152546,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2531,私营
111010.SH,立昂转债,2025/04/14,111.364,111.572,112.452,111.572,112.015,0.651,0.58456952,152,0.416438356164,3.5863013698630137,0.8927375797884212,1.0726,107.62167625754,4.39332374246,4.082192263895539,33.59,2.97707651,66.180410836558,45.834589163442,69.2570332884,-205.9797,1.9933,-45.834589163442,61.49357001110767,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2412,私营
123112.SZ,万讯转债,2025/04/14,123.6,123.98,125.44,123.95,124.32,0.72,0.58252427,7,0.047945205479,1.9835616438356165,2.0109395109395107,-1.5773,114.28586349337,10.03413650663,8.779857980608515,8.28,12.07729469,93.357487922705,30.962512077295,33.1655368693,105.0499,2.0474,-30.962512077295,81.68769528360862,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2214,私营
127080.SZ,声迅转债,2025/04/14,117.799,118.8,119.24,118.01,118.464,0.665,0.56452092,106,0.348493150685,3.712328767123288,1.012965964343598,0.3778,99.056761946428,19.407238053572,19.592037607758517,28.94,3.45542502,70.179682100898,48.284317899102,68.8009926145,-44.0442,2.4406,-48.284317899102,70.84794689619741,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4961,私营
123220.SZ,易瑞转债,2025/04/14,120.52,120.52,122.399,120.28,121.2,0.68,0.56422171,240,0.26301369863,4.345205479452055,0.33003300330033,-0.3688,94.509376915583,26.690623084417,28.241243308859616,8.89,11.24859393,95.500562429696,25.699437570304,26.9102473498,655.7378,4.3486,-25.699437570304,101.04876949405596,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3342,私营
113646.SH,永吉转债,2025/04/14,129.9,130.504,131.458,130.403,130.627,0.727,0.55966128,1,0.004109589041,3.0,0.7655385180705367,-5.1816,102.00774782804,28.61925217196,28.055959259295705,8.18,12.22493888,93.276283618582,37.350716381418,40.0431009174,20.0214,2.7122,-37.350716381418,91.44039115129068,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37482,0.4685,私营
123192.SZ,科思转债,2025/04/14,118.373,118.906,119.869,118.762,119.034,0.661,0.55840437,2,0.005479452055,3.997260273972602,0.8400961069946402,0.0995,104.65692885884,14.37707114116,13.737333302175932,24.64,4.05844156,87.824675324675,31.209324675325,35.5359408503,10.7251,2.8065,-31.209324675325,83.9167327785166,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2416,私营
113637.SH,华翔转债,2025/04/14,134.575,136.0,137.331,134.634,135.318,0.743,0.55210849,114,0.468493150685,0.1616438356164383,0.5223616333883838,-4.7408,100.30473919301,35.01326080699,34.90688584476175,11.65,8.58369099,129.699570815451,5.618429184549,4.33187955,15.6306,2.3344,-5.618429184549,129.30552619839668,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
123085.SZ,万顺转2,2025/04/14,108.501,109.07,109.58,108.592,109.1,0.599,0.55206864,125,0.616438356164,1.6602739726027398,1.6498625114573786,0.3898,105.05761462141,4.04238537859,3.8477795190356336,6.23,16.05136437,71.589085072231,37.510914927769,52.3975336323,-20.6336,0.7572,-37.510914927769,68.14269039917993,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3066,私营
127051.SZ,博杰转债,2025/04/14,109.3,113.0,114.8,109.368,109.901,0.601,0.54986276,149,0.653150684932,0.0301369863013698,0.6341946855532343,-277.8905,100.56349665548,9.33750334452,9.285181656430769,26.82,3.72856078,109.806114839672,0.094885160328,0.086411545,-54.9835,2.199,-0.094885160328,109.190828174816,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.156182,0.0001,私营
123076.SZ,强力转债,2025/04/14,120.538,120.538,122.353,120.027,121.198,0.66,0.54754517,147,0.805479452055,1.6,1.6501922473968216,-3.2619,110.22018581974,10.97781418026,9.959894459090922,12.7,7.87401575,91.968503937008,29.229496062992,31.7820719178,-183.3682,3.9325,-29.229496062992,83.4407084809476,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2864,私营
128117.SZ,道恩转债,2025/04/14,141.541,141.95,149.536,141.95,142.3,0.759,0.53624038,287,1.572602739726,0.0794520547945205,1.2129496818413914,-13.2321,101.52580688545,40.77419311455,40.16140759221435,11.76,8.50340136,143.027210884354,-0.727210884354,-0.5084423306,54.3011,2.5305,0.727210884354,140.87768939943456,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.267564,0.0001,私营
113649.SH,丰山转债,2025/04/14,118.625,118.999,119.93,118.36,119.249,0.624,0.5260274,292,0.8,3.202739726027397,0.8385814556096906,0.0671,108.38348494786,10.86551505214,10.02506521853128,13.73,7.28332119,91.260014566642,27.988985433358,30.6694948125,-62.7036,1.4104,-27.988985433358,84.20103358970643,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1929,私营
113631.SH,皖天转债,2025/04/14,126.203,126.222,127.199,126.222,126.864,0.661,0.52375934,158,0.649315068493,2.56986301369863,1.182368520620507,-4.3728,107.88575477939,18.97824522061,17.591057558449336,7.21,13.86962552,115.256588072122,11.607411927878,10.0709314079,12.2462,1.2583,-11.607411927878,106.8320727864436,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127027.SZ,能化转债,2025/04/14,114.038,114.06,114.888,114.06,114.624,0.586,0.5138638,126,0.621369863014,1.6575342465753424,1.5703517587939697,-1.5081,108.49133219111,6.13266780889,5.65267997455056,3.0,33.33333333,82.0,32.624,39.7853658537,9.5708,0.7886,-32.624,75.58207493991787,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2706,地方国有企业
113597.SH,佳力转债,2025/04/14,123.099,123.301,124.6,123.301,123.731,0.632,0.51340791,259,1.77397260274,1.2931506849315069,2.0205122402631517,-2.0577,116.49719976001,7.23380023999,6.209419844332728,10.71,9.33706816,76.750700280112,46.980299719888,61.2115583942,124.1984,2.4227,-46.980299719888,65.88201299106093,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3997,私营
128130.SZ,景兴转债,2025/04/14,121.359,121.359,123.822,121.359,121.981,0.622,0.51252894,227,1.119452054795,1.3808219178082193,1.4756396487977637,-6.1843,108.86188435202,13.11911564798,12.051156128767271,3.39,29.49852507,104.424778761062,17.556221238938,16.8123135593,66.7145,0.8163,-17.556221238938,95.9240962827632,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2015,私营
127054.SZ,双箭转债,2025/04/14,116.707,116.698,117.862,116.602,117.3,0.593,0.50811005,63,0.258904109589,2.83013698630137,1.278772378516624,-0.6148,108.76774655148,8.53225344852,7.844470184441732,7.26,13.77410468,87.32782369146,29.97217630854,34.3214511041,16.9906,1.2133,-29.97217630854,80.28834508410777,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2016,私营
128128.SZ,齐翔转2,2025/04/14,114.92,115.413,115.853,115.089,115.501,0.581,0.50556909,238,1.238904109589,1.3506849315068492,1.6450074025333115,-2.3465,109.02524606519,6.47575393481,5.939682934480992,5.4,18.51851852,84.814814814815,30.686185185185,36.1802183406,410.9952,1.1277,-30.686185185185,77.79373849255178,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2831,地方国有企业
123039.SZ,开润转债,2025/04/14,115.63,115.78,116.98,115.78,116.212,0.582,0.50332959,110,0.843835616438,0.7013698630136986,12.90744501428424,-1.487,111.33042933236,4.88157066764,4.384758683600165,29.5,3.38983051,62.610169491525,53.601830508475,85.6120194911,10.363,2.1563,-53.601830508475,56.23814609086964,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113064.SH,东材转债,2025/04/14,116.247,116.447,117.382,115.896,116.83,0.583,0.50151832,150,0.41095890411,3.5917808219178085,0.8559445347941453,-0.1289,107.60871527735,9.22128472265,8.569273128931167,11.63,8.59845228,73.516766981943,43.313233018057,58.916128655,24.3477,1.7531,-43.313233018057,68.31859928116543,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2857,私营
113671.SH,武进转债,2025/04/14,113.267,113.312,114.441,113.312,113.835,0.568,0.50146998,279,0.382191780822,4.238356164383561,0.4392322220758115,0.2035,104.40035840828,9.43464159172,9.036981994663092,8.02,12.46882793,65.586034912718,48.248965087282,73.5659125475,12.9744,1.1155,-48.248965087282,62.8216568531592,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3229,私营
113665.SH,汇通转债,2025/04/14,105.347,105.546,106.55,105.501,105.867,0.52,0.49360684,121,0.331506849315,3.671232876712329,0.944581408748713,3.4202,106.13844983687,-0.27144983687,-0.2557507079547573,8.09,12.36093943,55.624227441286,50.242772558714,90.32534,23.5978,1.9319,-50.242772558714,52.407235574646066,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
118028.SH,会通转债,2025/04/14,134.076,135.176,136.801,133.926,134.731,0.655,0.48852889,130,0.356164383562,0.2794520547945205,0.4697335522847526,-3.2937,99.940750829705,34.790249170295,34.8108743245047,9.21,10.8577633,120.086862106406,14.644137893594,12.1946211573,25.9881,2.7593,-14.644137893594,120.15805475689208,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.141,中外合资
128120.SZ,联诚转债,2025/04/14,129.559,130.6,131.469,129.559,130.18,0.621,0.4793183,272,1.639452054795,1.2575342465753423,1.6899677369795667,-10.029,104.97716375542,25.20283624458,24.007922621436578,11.59,8.6281277,107.851596203624,22.328403796376,20.702896,-53.102,1.7219,-22.328403796376,102.73815022751135,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.438,中外合资
123245.SZ,集智转债,2025/04/14,189.5,190.4,194.298,188.479,190.4,0.9,0.47493404,244,0.267397260274,5.3342465753424655,0.2100840336134454,-8.2766,81.257918900159,109.142081099841,134.31562434418615,23.54,4.24808836,182.710280373832,7.689719626168,4.2086956522,191.8268,5.1135,-7.689719626168,224.85227636499863,6.0,2024/08/14,0.4,深交所,可转债,A,1.588259,0.4438,私营
113579.SH,健友转债,2025/04/14,110.403,110.55,111.197,110.55,110.924,0.521,0.47190747,357,1.760547945205,1.0246575342465754,1.6227326818362122,-0.1109,108.67637355756,2.24762644244,2.068183146771597,24.44,4.09165303,48.076923076923,62.847076923077,130.72192,23.5031,3.0515,-62.847076923077,44.23861553630077,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.591,中外合资
123242.SZ,赛龙转债,2025/04/14,125.51,125.939,127.0,125.938,126.1,0.59,0.47008207,281,0.23095890411,5.232876712328767,0.2379064234734338,-0.833,90.709053390265,35.390946609735,39.015892335982855,36.81,2.71665308,95.408856289052,30.691143710948,32.168023918,47.9013,2.0589,-30.691143710948,105.1811839316266,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.4098,私营
127075.SZ,百川转2,2025/04/14,110.721,110.79,111.908,110.79,111.236,0.515,0.46513308,178,0.487671232877,3.515068493150685,0.8989895357618037,2.3049,100.44559486799,10.79040513201,10.742536938719136,8.18,12.22493888,87.408312958435,23.827687041565,27.260206993,39.0969,2.4072,-23.827687041565,87.02055383644333,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.2098,私营
118020.SH,芳源转债,2025/04/14,92.53,93.0,93.3,92.665,92.958,0.428,0.46255269,204,0.670684931507,3.4438356164383563,1.2909055702575356,9.8487,93.311469202788,-0.353469202788,-0.3788057414676725,18.63,5.36768653,22.383252818035,70.574747181965,315.3015683453,-13.4437,3.0131,-70.574747181965,23.987675908725507,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
113624.SH,正川转债,2025/04/14,116.73,116.93,117.33,116.731,117.269,0.539,0.46174934,352,1.735890410959,2.0383561643835617,1.5349325056067673,0.8251,108.13461605548,9.13438394452,8.447233899488277,46.02,2.17296827,36.744893524555,80.524106475445,219.1436652868,48.0166,2.1324,-80.524106475445,33.98069449444617,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9133,私营
123171.SZ,共同转债,2025/04/14,104.718,104.896,105.787,104.68,105.194,0.476,0.45455414,138,0.415890410959,3.624657534246576,1.0456870163697547,3.8837,99.876251523689,5.317748476311,5.32433726254706,27.12,3.68731563,57.374631268437,47.819368731563,83.345840617,-94.993,2.131,-47.819368731563,57.44571947098824,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.327,私营
113065.SH,齐鲁转债,2025/04/14,124.422,124.201,125.281,124.201,124.987,0.565,0.45409976,137,0.375342465753,0.3342465753424657,0.5655382680346676,-2.5558,100.11207271665,24.87492728335,24.847080485241975,5.14,19.45525292,117.509727626459,7.477272373541,6.3631092715,6.3628,0.7886,-7.477272373541,117.37817871282124,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04454,0.0001,其他
123072.SZ,乐歌转债,2025/04/14,125.831,126.0,126.707,126.0,126.4,0.569,0.45219382,176,1.687671232877,1.520547945205479,2.768987341772152,-1.5432,114.97175620048,11.42824379952,9.940044561546227,33.23,3.00932892,38.7902497743,87.6097502257,225.8550814585,12.432,1.4042,-87.6097502257,33.73893820205736,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1306,私营
111012.SH,福新转债,2025/04/14,300.764,308.0,309.9,300.8,302.123,1.359,0.45184929,101,0.332054794521,3.7260273972602738,0.3971892242563459,-22.1945,99.348090210608,202.774909789392,204.10549348208855,13.46,7.42942051,287.295690936107,14.827309063893,5.1609925006,55.9534,5.6151,-14.827309063893,289.1808894635709,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08582,0.5153,私营
123129.SZ,锦鸡转债,2025/04/14,122.1,122.581,124.25,122.376,122.645,0.545,0.44635545,162,0.665753424658,2.558904109589041,1.223042113416772,-2.2585,102.03546231432,20.60953768568,20.19840672862575,7.93,12.61034048,87.641866330391,35.003133669609,39.9388273381,276.8712,1.9171,-35.003133669609,85.89353577916906,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.429,私营
123199.SZ,山河转债,2025/04/14,116.779,116.78,117.614,116.507,117.3,0.521,0.44614186,307,0.420547945205,4.161643835616438,0.4262574595055413,-0.9125,90.616092870654,26.683907129346,29.44720555038141,13.6,7.35294118,83.455882352941,33.844117647059,40.5533039648,16.3017,3.0443,-33.844117647059,92.09830142650982,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198233,0.4546,私营
113627.SH,太平转债,2025/04/14,112.638,112.638,113.396,112.469,113.135,0.497,0.44123653,274,1.12602739726,2.252054794520548,1.3258496486498432,0.066,108.28642605761,4.84857394239,4.477545449519671,21.21,4.71475719,77.369165487977,35.765834512023,46.2275045704,15.6914,1.7052,-35.765834512023,71.44862777797786,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2351,私营
123212.SZ,立中转债,2025/04/14,116.889,116.889,118.162,116.8,117.4,0.511,0.43716688,262,0.358904109589,4.284931506849315,0.4258943781942078,0.1214,102.17436374643,15.22563625357,14.90162081298205,19.08,5.24109015,85.324947589099,32.075052410901,37.5916461916,15.6751,1.4782,-32.075052410901,83.50915480213136,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2623,私营
113574.SH,华体转债,2025/04/14,122.977,123.866,124.48,122.8,123.513,0.536,0.43585386,15,0.11095890411,0.9616438356164384,8.096313748350376,-11.3769,105.14814700167,18.36485299833,17.465693425903478,13.49,7.41289844,84.507042253521,39.005957746479,46.15705,-45.1012,2.279,-39.005957746479,80.3695021389001,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7067,私营
127094.SZ,红墙转债,2025/04/14,109.032,109.033,109.82,109.033,109.503,0.471,0.43198327,179,0.245205479452,4.512328767123288,0.4566084947444362,2.2077,94.61705013669,14.88594986331,15.732840795400808,10.74,9.31098696,73.743016759777,35.759983240223,48.4927045455,31.2772,1.04,-35.759983240223,77.93840185594773,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3394,私营
110067.SH,华安转债,2025/04/14,119.487,119.87,121.165,119.533,120.0,0.513,0.42933541,34,0.186301369863,0.9095890410958904,5.833333333333333,-11.9101,105.28459042739,14.71540957261,13.976793292232587,5.92,16.89189189,91.047297297297,28.952702702703,31.7996289425,12.0161,1.1041,-28.952702702703,86.47732486558722,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5114,地方国有企业
123196.SZ,正元转02,2025/04/14,109.062,109.25,110.075,109.067,109.528,0.466,0.4272799,362,0.396712328767,4.010958904109589,0.3652034183039953,2.1925,96.525364230006,13.002635769994,13.470693297785022,21.95,4.55580866,61.594533029613,47.933466970387,77.8209763314,143.5317,1.8711,-47.933466970387,63.81175924168711,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4397,私营
123150.SZ,九强转债,2025/04/14,118.038,118.036,119.679,117.741,118.54,0.502,0.42528677,289,0.791780821918,3.210958904109589,0.8435970980259828,-1.016,104.11535813292,14.42464186708,13.85448038190929,17.35,5.76368876,88.414985590778,30.125014409222,34.0722946545,16.9439,2.2781,-30.125014409222,84.92021463144953,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2715,其他
