代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113579.SH,健友转债,2025/01/16,109.856,109.91,110.335,109.301,109.65,-0.206,-0.18751821,269,1.326575342466,1.2657534246575342,1.6415868673050615,0.8386,108.14150419178,1.5084958082200046,1.3949277102201318,24.44,4.09165303,49.018003273322,60.631996726678,123.6933222037,23.9631,3.1112,-60.631996726678,45.327650692182566,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.4638
118039.SH,煜邦转债,2025/01/16,119.758,119.878,121.215,119.0,119.533,-0.225,-0.18787889,181,0.347123287671,4.506849315068493,0.5856123413617997,-0.1965,85.32647328999,34.20652671001,40.08899628812258,10.07,9.93048659,100.496524329692,19.036475670308,18.9424219368,32.334,3.2302,-19.036475670308,117.77883282266356,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3824
113050.SH,南银转债,2025/01/16,129.135,129.066,129.527,128.667,128.89,-0.245,-0.18972393,216,0.710136986301,2.410958904109589,0.931026456668477,-6.4895,105.31753061433,23.57246938566999,22.38228455240918,8.22,12.16545012,128.953771289538,-0.063771289538,-0.0494528302,5.2805,0.7941,0.063771289538,122.44283600017482,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09775,0.0001
113053.SH,隆22转债,2025/01/16,106.695,106.823,107.036,106.292,106.492,-0.203,-0.19026196,12,0.039452054795,2.96986301369863,1.1268452090297865,1.0484,104.10372730615,2.3882726938499985,2.294127939172174,58.28,1.7158545,26.424159231297,80.067840768703,303.0099844156,-13.4561,1.8742,-80.067840768703,25.382529439688923,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5969
127024.SZ,盈峰转债,2025/01/16,109.756,109.774,110.4,109.439,109.546,-0.21,-0.1913335,74,0.364931506849,1.8,1.64314534533438,1.1483,108.12411877208,1.4218812279200108,1.3150453793914958,7.86,12.72264631,61.450381679389,48.095618320611,78.2674037267,19.0049,0.8814,-48.095618320611,56.83318613576236,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.2742
123225.SZ,翔丰转债,2025/01/16,124.55,124.601,125.997,123.895,124.311,-0.239,-0.19189081,99,0.135616438356,4.7315068493150685,0.4022170202154274,-0.2277,105.30049363359,19.010506366410013,18.053577633320625,27.44,3.64431487,100.765306122449,23.545693877551,23.3668658228,43.7593,1.8622,-23.545693877551,95.69309947689143,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1781
110087.SH,天业转债,2025/01/16,107.863,107.98,108.553,107.6,107.654,-0.209,-0.19376431,208,0.341917808219,3.432876712328767,0.557341111338176,1.1534,104.95206944191,2.701930558089998,2.5744423835163075,6.8,14.70588235,62.941176470588,44.712823529412,71.0390654206,543.1689,0.8197,-44.712823529412,59.9713534047324,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2245
123100.SZ,朗科转债,2025/01/16,123.109,123.1,124.599,122.01,122.869,-0.24,-0.19494919,343,1.405479452055,2.065573770491804,1.2208124099650848,-3.0105,108.79428308988,14.074716910120005,12.937000465816965,9.88,10.12145749,99.392712550607,23.476287449393,23.6197270876,43.0934,2.5655,-23.476287449393,91.35839653311018,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2287
123161.SZ,强联转债,2025/01/16,117.65,117.85,119.635,117.332,117.418,-0.232,-0.19719507,98,0.268493150685,3.734246575342466,0.8516581784734879,-0.2605,107.32792457298,10.090075427020013,9.401165136813058,21.89,4.56829603,86.203746002741,31.214253997259,36.2098579756,-140.6869,1.3984,-31.214253997259,80.31809647462703,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2003
123232.SZ,金现转债,2025/01/16,123.038,123.229,124.223,122.58,122.793,-0.245,-0.19912547,51,0.069863013699,4.863013698630137,0.4071893348969404,-0.3768,92.986965623554,29.806034376446007,32.05399184345038,9.37,10.67235859,86.232657417289,36.560342582711,42.3973279703,-66.6328,3.0179,-36.560342582711,92.7362849610461,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4357
127025.SZ,冀东转债,2025/01/16,105.099,105.297,105.493,104.666,104.889,-0.21,-0.19981161,73,0.3,1.8027397260273967,1.4300832308440352,1.3841,104.13265170903,0.7563482909699957,0.7263315382416291,13.11,7.62776506,39.05415713196,65.83484286804,168.5732011719,-34.3957,0.4849,-65.83484286804,37.50423761519689,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4208
127103.SZ,东南转债,2025/01/16,101.071,101.173,102.148,100.688,100.869,-0.202,-0.1998595,14,0.019178082192,4.964383561643835,0.4956924327593215,2.3197,101.15763602523,-0.2886360252300051,-0.2853329086872054,5.67,17.6366843,71.781305114638,29.087694885362,40.5226609337,20.8458,0.7159,-29.087694885362,70.95984834672771,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.0
128076.SZ,金轮转债,2025/01/16,124.9,124.78,125.756,124.0,124.65,-0.25,-0.20016013,95,0.520547945205,0.7424657534246575,8.022462896109106,-15.8296,107.85657226469,16.793427735310004,15.570147820104443,13.57,7.36919676,109.358879882093,15.291120117907,13.9825134771,20.2812,1.2076,-15.291120117907,101.39287535831956,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3017
123150.SZ,九强转债,2025/01/16,115.099,115.099,115.899,114.3,114.868,-0.231,-0.20069679,201,0.550684931507,3.452054794520548,0.8705644740049449,-0.0175,103.1680355163,11.6999644837,11.340687476647233,17.35,5.76368876,73.544668587896,41.323331412104,56.1880721003,15.0791,1.9787,-41.323331412104,71.28629349182125,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.338
113674.SH,华设转债,2025/01/16,125.297,125.2,126.325,124.097,125.044,-0.253,-0.20192024,180,0.246575342466,4.50958904109589,0.3998592495441605,-1.5287,105.83824927027,19.20575072973,18.14632315079772,8.55,11.69590643,99.766081871345,25.277918128655,25.3371864009,18.8527,1.1825,-25.277918128655,94.262785485596,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1951
123243.SZ,严牌转债,2025/01/16,128.3,128.3,129.378,127.494,128.04,-0.26,-0.20265004,191,0.104657534247,5.47945205479452,0.1562011871290222,-1.3629,88.366321371001,39.673678628998985,44.8968317493169,7.57,13.21003963,113.077939233818,14.962060766182,13.231635514,31.4393,1.8189,-14.962060766182,127.96497294378328,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678789,0.2986
113575.SH,东时转债,2025/01/16,174.54,174.5,175.8,172.8,174.181,-0.359,-0.20568351,283,1.550684931507,1.227397260273973,1.1482308632973746,-31.5558,107.46115058074,66.71984941926002,62.08741397118267,12.15,8.23045267,19.588477366255,154.592522633745,789.2013235294,-11.752,1.0115,-154.592522633745,18.228426980723015,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
127039.SZ,北港转债,2025/01/16,128.818,128.562,129.0,127.424,128.553,-0.265,-0.20571659,202,0.830136986301,2.4493150684931506,1.1668339128608434,-5.8088,106.59712161262,21.95587838738,20.59706496313185,7.44,13.44086022,114.91935483871,13.63364516129,11.8636631579,15.9451,1.1125,-13.63364516129,107.8071838152755,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1539
123224.SZ,宇邦转债,2025/01/16,124.9,125.011,125.945,123.902,124.64,-0.26,-0.20816653,120,0.131506849315,4.673972602739726,0.3209242618741977,-0.8037,93.57072818538,31.069271814619995,33.204050472992286,36.94,2.70709258,92.744991878722,31.895008121278,34.3900058377,60.8148,2.4499,-31.895008121278,99.11752711272902,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4026
128143.SZ,锋龙转债,2025/01/16,137.288,137.491,140.172,136.501,137.0,-0.288,-0.20977798,9,0.061643835616,1.978082191780822,1.8248175182481752,-7.5437,106.55174024524,30.44825975476,28.576032343235447,12.53,7.98084597,126.815642458101,10.184357541899,8.0308370044,2058.5198,4.6066,-10.184357541899,119.0178988782553,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730144,0.1329
123176.SZ,精测转2,2025/01/16,128.3,128.5,131.13,127.9,128.029,-0.271,-0.21122369,321,0.351780821918,4.123287671232877,0.3124292152559186,-2.3418,106.26978562767,21.759214372329996,20.475447695515477,64.71,1.5453562,93.339514758152,34.689485241848,37.1648442053,151.0306,5.0483,-34.689485241848,87.83259908435227,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2954
113565.SH,宏辉转债,2025/01/16,118.187,118.25,119.5,117.5,117.935,-0.252,-0.21322142,326,2.22602739726,1.1120218579234973,2.1198117607156486,-2.6742,108.64586851627,9.289131483730005,8.549916909485548,5.85,17.09401709,79.487179487179,38.447820512821,48.3698387097,102.4563,2.3374,-38.447820512821,73.16171389920419,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.463
118037.SH,上声转债,2025/01/16,131.104,131.001,132.185,130.11,130.821,-0.283,-0.21585917,195,0.267123287671,4.468493150684932,0.3822016342941882,-2.6866,91.623221453915,39.19777854608501,42.78148915097998,29.56,3.38294993,118.910690121786,11.910309878214,10.0161809388,22.6421,4.0101,-11.910309878214,129.7822628749156,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2779
123200.SZ,海泰转债,2025/01/16,113.429,113.428,113.98,112.73,113.184,-0.245,-0.21599415,204,0.391232876712,4.443835616438356,0.6184619734238055,2.1225,89.764691506289,23.419308493711,26.089666327288857,26.36,3.79362671,75.910470409712,37.273529590288,49.1019610195,41.4104,1.7496,-37.273529590288,84.56606839048028,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4603
113691.SH,和邦转债,2025/01/16,112.281,112.13,113.998,111.4,112.037,-0.244,-0.21731192,81,0.066575342466,5.780821917808219,0.2677686835598954,0.4758,100.79348192416,11.24351807584,11.155005126521928,2.0,50.0,98.0,14.037,14.3234693878,58.6572,0.9224,-14.037,97.22850935315252,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0846
123092.SZ,天壕转债,2025/01/16,122.83,123.7,124.581,122.226,122.562,-0.268,-0.21818774,24,0.157808219178,1.936986301369863,1.9581925882410531,-2.2199,106.71788882903,15.844111170969995,14.846724710187472,4.98,20.08032129,98.995983935743,23.566016064257,23.8050223124,24.3086,1.0401,-23.566016064257,92.76418885529296,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2753
127028.SZ,英特转债,2025/01/16,125.95,125.22,126.99,125.22,125.671,-0.279,-0.22151647,12,0.059178082192,1.96986301369863,1.4323113526589268,-6.6759,105.8426293321,19.828370667900003,18.73382283964713,9.68,10.33057851,106.50826446281,19.16273553719,17.9917827352,11.3735,1.2287,-19.16273553719,100.6288913407673,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2584
123104.SZ,卫宁转债,2025/01/16,119.265,119.265,119.659,118.629,119.0,-0.265,-0.22219427,307,1.261643835616,2.1616438356164385,1.2605042016806725,1.6867,118.11178132496,0.8882186750399939,0.7520153070896839,17.45,5.73065903,36.905444126074,82.094555873926,222.4456521739,68.4369,2.435,-82.094555873926,31.246200600883625,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4182
113646.SH,永吉转债,2025/01/16,137.849,137.766,138.48,136.332,137.534,-0.315,-0.22851091,278,0.761643835616,3.241095890410959,0.7270929370192099,-6.1036,101.97020881098,35.563791189019994,34.876648389476024,8.18,12.22493888,115.036674816626,22.497325183374,19.5566546227,23.1283,3.4171,-22.497325183374,112.81400338197508,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3287
118014.SH,高测转债,2025/01/16,104.42,104.567,105.205,104.101,104.181,-0.239,-0.22888336,183,0.401095890411,3.5013698630136987,0.7678943377391271,2.5454,94.737096788505,9.443903211494998,9.968537702372236,35.66,2.80426248,30.286034772855,73.894965227145,243.9902277778,21.5716,1.547,-73.894965227145,31.968506318561555,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8295
123216.SZ,科顺转债,2025/01/16,103.847,103.998,105.749,103.0,103.608,-0.239,-0.23014627,166,0.227397260274,4.5479452054794525,0.4825882171260906,3.3073,108.45479503027,-4.846795030270002,-4.468954119471849,7.02,14.24501425,68.091168091168,35.516831908832,52.1607029289,31.5291,1.0547,-35.516831908832,62.78299458512976,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123108.SZ,乐普转2,2025/01/16,108.44,108.401,108.868,108.014,108.19,-0.25,-0.23054224,293,1.204109589041,1.2,1.38644976430354,0.8642,106.92379323148,1.266206768519993,1.1842142242174047,27.92,3.58166189,38.538681948424,69.651318051576,180.730929368,18.9079,1.2986,-69.651318051576,36.043130143158464,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5902
113634.SH,珀莱转债,2025/01/16,125.955,125.885,127.107,125.4,125.663,-0.292,-0.23182883,40,0.164383561644,2.893150684931507,1.1936687807867072,-2.0939,111.52121443502,14.141785564979998,12.68080305314464,97.41,1.02658865,85.802279026794,39.860720973206,46.456482771,24.8584,6.9104,-39.860720973206,76.93807807014903,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3073
127107.SZ,领益转债,2025/01/16,127.238,127.5,128.42,126.589,126.943,-0.295,-0.23184898,60,0.032876712329,5.838356164383562,0.1575510268388174,-2.0756,99.877544668522,27.06545533147799,27.09863905976465,9.15,10.92896175,88.087431693989,38.855568306011,44.1102295285,30.1509,2.9124,-38.855568306011,88.1954317022284,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3419
128135.SZ,洽洽转债,2025/01/16,115.77,115.741,116.071,115.5,115.5,-0.27,-0.23322104,89,0.438904109589,1.7589041095890412,1.5584415584415583,0.644,112.82392469555,2.676075304449995,2.3719041078133536,57.19,1.74855744,48.837209302326,66.662790697674,136.5,16.9597,2.5963,-66.662790697674,43.28621738173963,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0
118034.SH,晶能转债,2025/01/16,101.145,101.3,101.783,100.414,100.906,-0.239,-0.23629443,272,0.298082191781,4.257534246575342,0.3964085386399223,2.591,103.36498671164,-2.4589867116399944,-2.3789358368514995,13.48,7.41839763,50.0,50.906,101.812,55.5041,2.0257,-50.906,48.37227923173473,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0
118048.SH,利扬转债,2025/01/16,123.41,123.77,125.154,122.55,123.113,-0.297,-0.24066121,199,0.10904109589,5.457534246575342,0.1624523811457766,-0.4908,89.213030019366,33.899969980634,37.99889990652165,16.13,6.19962802,100.0,23.113,23.113,-198.6486,2.9468,-23.113,112.09124942656068,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19982,0.3418
123107.SZ,温氏转债,2025/01/16,119.089,119.149,119.747,118.603,118.801,-0.288,-0.24183594,294,1.208219178082,2.197260273972603,1.2626156345485309,-2.9809,107.10410757124,11.696892428760007,10.921049336020891,16.79,5.95592615,94.639666468136,24.161333531864,25.529816866,12.3741,2.7472,-24.161333531864,88.36231272006697,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.226
111004.SH,明新转债,2025/01/16,107.092,106.768,107.4,106.301,106.825,-0.267,-0.24931834,293,0.802739726027,3.2,0.936110461034402,3.7899,108.81730594865,-1.9923059486499997,-1.830872333478052,24.41,4.09668169,51.331421548546,55.493578451454,108.1083998404,126.0471,1.1879,-55.493578451454,47.17211210206663,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127020.SZ,中金转债,2025/01/16,125.013,125.062,126.185,124.651,124.7,-0.313,-0.25037396,181,0.743835616438,1.5068493150684932,1.2028869286287087,-7.2161,108.43483308125,16.265166918749998,14.999946471594178,4.38,22.83105023,109.132420091324,15.567579908676,14.2648535565,16.7596,1.3361,-15.567579908676,100.64332372748828,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.1886
113638.SH,台21转债,2025/01/16,114.63,114.44,115.41,114.04,114.34,-0.29,-0.25298787,19,0.078082191781,2.9506849315068493,1.3118768584922162,0.2878,108.5541904104,5.785809589600007,5.329881387099083,16.44,6.08272506,65.450121654501,48.889878345499,74.6979182156,11.6142,1.98,-48.889878345499,60.29257959279164,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3103
128062.SZ,亚药转债,2025/01/16,118.02,118.021,118.742,117.645,117.715,-0.305,-0.25843077,290,1.58904109589,0.2082191780821917,12.742641124750456,-11.077,108.53516193562,9.179838064380007,8.4579392527421,3.0,33.33333333,101.0,16.715,16.5495049505,-478.5945,4.4484,-16.715,93.05740019986366,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.4666
127091.SZ,科数转债,2025/01/16,129.399,130.02,131.327,127.71,129.063,-0.336,-0.25966198,147,0.201369863014,4.6,0.3874077001154475,-2.3716,104.71934831682,24.343651683179985,23.246565295202387,27.65,3.61663653,111.030741410488,18.032258589512,16.2407801303,44.6419,3.2316,-18.032258589512,106.02695986473616,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918935,0.158
127090.SZ,兴瑞转债,2025/01/16,112.378,112.386,112.892,112.0,112.082,-0.296,-0.26339675,177,0.19397260274,4.517808219178082,0.3568815688513767,1.3002,102.42818498612,9.653815013879992,9.424959560874944,25.9,3.86100386,64.440154440154,47.641845559846,73.9319233074,19.3694,3.3491,-47.641845559846,62.912522025930905,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3243
123235.SZ,亿田转债,2025/01/16,124.333,124.333,126.941,123.962,124.0,-0.333,-0.26782914,27,0.03698630137,4.928767123287671,0.4032258064516129,-0.6743,101.96268296901,22.03731703099,21.613120005569,28.61,3.49528137,98.60188745194,25.39811254806,25.7582417582,-265.4539,3.0067,-25.39811254806,96.7038965440999,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2269
127044.SZ,蒙娜转债,2025/01/16,110.6,110.21,111.35,110.21,110.303,-0.297,-0.26853526,154,0.632876712329,2.580821917808219,1.3598904834863965,1.7606,106.71148602362,3.59151397638,3.365630177415989,20.0,5.0,51.6,58.703,113.765503876,22.8691,1.3054,-58.703,48.35468225845775,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.3895
127080.SZ,声迅转债,2025/01/16,125.189,125.3,126.298,124.7,124.85,-0.339,-0.27079056,18,0.059178082192,3.953424657534247,0.961153384060873,-0.9949,97.632237462815,27.217762537185,27.877843675918392,28.94,3.45542502,81.409813407049,43.440186592951,53.3598896435,-51.0892,2.831,-43.440186592951,83.38415212296594,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.4974
113597.SH,佳力转债,2025/01/16,122.585,122.8,123.666,122.006,122.25,-0.335,-0.27327977,171,1.171232876712,1.5342465753424657,2.044989775051125,-0.9481,115.48392979316,6.766070206839999,5.858884624863837,10.71,9.33706816,75.910364145658,46.339635854342,61.045202952,270.6666,2.4278,-46.339635854342,65.73240474377596,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3605
113608.SH,威派转债,2025/01/16,116.539,116.163,117.167,115.78,116.217,-0.322,-0.27630235,69,0.453698630137,1.8136986301369864,2.0651023516353026,0.5664,107.41509820545,8.801901794550005,8.19428734097961,6.06,16.50165017,89.108910891089,27.108089108911,30.4213,-12.9961,1.6423,-27.108089108911,82.95752867129792,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2505
113670.SH,金23转债,2025/01/16,111.576,111.469,112.2,111.006,111.258,-0.318,-0.28500753,275,0.376712328767,4.249315068493151,0.4494058854194755,1.7916,109.18692113052,2.07107886947999,1.896819553144338,38.03,2.62950302,52.616355508809,58.641644491191,111.4513613193,19.363,1.1339,-58.641644491191,48.18924736041635,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2412
123109.SZ,昌红转债,2025/01/16,116.836,116.895,117.64,116.482,116.5,-0.336,-0.28758259,291,1.195890410959,2.2054794520547945,1.2875536480686696,0.9883,111.59019252246,4.909807477539999,4.39985572795906,26.79,3.7327361,58.939902948862,57.560097051138,97.658961368,77.463,5.3366,-57.560097051138,52.81817480241288,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3989
128137.SZ,洁美转债,2025/01/16,116.699,116.699,117.459,116.2,116.36,-0.339,-0.29049092,74,0.364931506849,1.8,1.5469233413544172,-1.2391,108.08554958105,8.274450418949996,7.655464075468518,26.68,3.74812594,70.764617691154,45.595382308846,64.4324576271,34.4413,2.8329,-45.595382308846,65.47093294658211,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.423
113671.SH,武进转债,2025/01/16,118.336,118.2,119.15,117.659,117.989,-0.347,-0.29323283,191,0.261643835616,4.47945205479452,0.423768317385519,-0.6215,104.09938805766,13.88961194234001,13.342645140859656,8.02,12.46882793,71.197007481297,46.791992518703,65.7218528897,14.0844,1.211,-46.791992518703,68.39330068094294,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3456
123227.SZ,雅创转债,2025/01/16,133.487,133.588,134.469,132.3,133.091,-0.396,-0.2966581,89,0.121917808219,4.758904109589041,0.3756828034953528,-2.1039,93.46634431672,39.62465568328001,42.394570979483184,34.81,2.87273772,117.638609594944,15.452390405056,13.1354752137,31.5118,3.9433,-15.452390405056,125.86199926287252,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2838
123158.SZ,宙邦转债,2025/01/16,118.9,119.1,120.196,117.7,118.546,-0.354,-0.29772918,113,0.309589041096,3.6931506849315063,0.8435544008233091,-1.001,105.5799548506,12.966045149400005,12.280783002557154,41.38,2.41662639,82.382793620106,36.163206379894,43.8965526547,27.4779,2.7711,-36.163206379894,78.02882065699029,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2753
113067.SH,燃23转债,2025/01/16,119.962,120.083,120.641,119.34,119.604,-0.358,-0.29842784,174,0.190684931507,4.526027397260274,0.3344369753519949,-1.6225,102.26168353036,17.342316469639997,16.958762921687395,7.56,13.22751323,87.433862433862,32.170137566138,36.7936822995,13.5094,1.2729,-32.170137566138,85.50012029471837,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2667
127078.SZ,优彩转债,2025/01/16,114.877,114.8,115.777,114.143,114.531,-0.346,-0.30119171,34,0.111780821918,3.9095890410958902,1.047751263849962,1.336,98.272166426457,16.258833573543,16.544698427616805,7.0,14.28571429,87.714285714286,26.816714285714,30.5728013029,15.4953,1.1792,-26.816714285714,89.25648930302957,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2732
127042.SZ,嘉美转债,2025/01/16,111.787,111.795,112.571,111.278,111.45,-0.337,-0.30146618,161,0.661643835616,2.5616438356164384,1.3458950201884252,1.357,109.46200530842,1.987994691579999,1.816150440491774,4.58,21.83406114,70.087336244541,41.362663755459,59.0158878505,31.0989,1.3806,-41.362663755459,64.02891674336043,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1928
123122.SZ,富瀚转债,2025/01/16,116.699,116.909,117.359,115.6,116.347,-0.352,-0.30163069,164,0.67397260274,2.5534246575342463,1.2892468220065838,0.7329,104.20638261202,12.14061738798,11.650550651184014,92.02,1.08672028,60.856335579222,55.490664420778,91.1830525,52.4362,5.0757,-55.490664420778,58.39981587865074,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5474
113584.SH,家悦转债,2025/01/16,118.819,118.826,120.224,118.049,118.459,-0.36,-0.30298185,226,1.114520547945,1.3835616438356164,1.5195130804751011,-4.1416,108.85039103035,9.608608969650009,8.827353653668462,12.69,7.88022065,82.663514578408,35.795485421592,43.3026415634,26.7203,2.7584,-35.795485421592,75.94232211380802,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3843
123031.SZ,晶瑞转债,2025/01/16,329.098,329.3,334.131,327.56,328.099,-0.999,-0.303557,141,0.772602739726,0.6164383561643836,3.352646609712312,-107.3404,107.81800773175,220.28099226825,204.3081641948965,3.83,26.10966057,232.637075718016,95.461924281984,41.0346992144,10646.8573,3.6524,-95.461924281984,215.7682938241768,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.4139
123190.SZ,道氏转02,2025/01/16,125.7,125.759,127.288,124.719,125.311,-0.389,-0.30946698,285,0.390410958904,4.221917808219178,0.3990072699124578,-1.0407,104.75275240273,20.55824759727001,19.62549634804081,12.93,7.73395205,104.098994586234,21.212005413766,20.3767630015,47.2867,1.7235,-21.212005413766,99.37590392471736,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1846
128056.SZ,今飞转债,2025/01/16,119.773,119.586,120.7,119.002,119.396,-0.377,-0.31476209,324,2.212328767123,0.1174863387978142,12.56323494924453,-31.3389,114.36013539994,5.035864600059995,4.403514023876047,4.64,21.55172414,98.922413793103,20.473586206897,20.6966100218,34.0248,1.0029,-20.473586206897,86.50078407755619,6.0,2019/02/27,0.6,深交所,可转债,A+,1.717363,0.4027
123131.SZ,奥飞转债,2025/01/16,142.65,143.6,147.662,141.353,142.2,-0.45,-0.31545741,45,0.221917808219,2.8794520547945206,1.2658227848101267,-6.0147,103.06999822446,39.13000177554,37.96449252897521,10.07,9.93048659,125.223435948361,16.976564051639,13.5570182395,87.261,3.9646,-16.976564051639,121.49358504465724,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.2884
123078.SZ,飞凯转债,2025/01/16,124.498,124.779,125.988,123.6,124.1,-0.398,-0.31968385,51,0.251506849315,1.8630136986301369,1.45044319097502,-5.4934,105.94298910555,18.15701089445,17.138473293745125,15.3,6.53594771,101.241830065359,22.858169934641,22.577792124,29.9232,2.1459,-22.858169934641,95.562557673819,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2997
111021.SH,奥锐转债,2025/01/16,119.63,119.6,120.755,118.993,119.245,-0.385,-0.32182563,175,0.143835616438,5.523287671232877,0.251582875592268,0.1162,99.653517216964,19.591482783036,19.65959991194465,25.23,3.96353547,78.042013476021,41.202986523979,52.7959040122,21.1367,3.6676,-41.202986523979,78.3133557705838,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3351
127045.SZ,牧原转债,2025/01/16,113.718,113.9,114.624,112.902,113.349,-0.369,-0.32448689,154,0.506301369863,2.580821917808219,1.0586771828600163,-1.2772,104.52479320676,8.824206793240009,8.44221406473858,45.74,2.18627022,79.645824223874,33.703175776126,42.3163123799,14.2406,2.7936,-33.703175776126,76.19802133100325,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.2825
113692.SH,保隆转债,2025/01/16,122.249,122.8,123.361,121.355,121.85,-0.399,-0.32638304,78,0.021369863014,5.789041095890411,0.0820681165367255,-1.2316,99.277159113155,22.572840886845,22.73719462612415,40.11,2.49314385,89.429070057342,32.420929942658,36.2532339002,22.9519,2.4565,-32.420929942658,90.08020662175852,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2775
127060.SZ,湘佳转债,2025/01/16,100.95,100.95,101.75,100.149,100.618,-0.332,-0.32887568,273,0.598356164384,3.254794520547945,0.7950863662565346,3.8698,96.071118498573,4.546881501426995,4.7328287340534425,29.68,3.36927224,56.940700808625,43.677299191375,76.7066414201,20.6731,1.537,-43.677299191375,59.26932224638436,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.329
