代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110092.SH,三房转债,2025/02/28,82.048,82.048,82.148,81.01,81.02,-1.028,-1.25292512,54,0.147945205479,3.854794520547945,1.2342631449024932,9.5323,100.46762545526,-19.44762545526,-19.35710669694325,3.02,33.11258278,58.940397350993,22.079602649007,37.4608988764,-16.9561,1.2515,-22.079602649007,58.66605992120337,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
123250.SZ,嘉益转债,2025/02/28,125.228,124.98,125.525,123.606,123.658,-1.57,-1.25371323,114,0.062465753425,5.69041095890411,0.1617364020120008,-0.6973,86.934439495419,36.723560504581,42.24282196760024,116.05,0.86169754,91.641533821629,32.016466178371,34.9366328162,15.0715,5.6224,-32.016466178371,105.41453347319047,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4411,私营
111009.SH,盛泰转债,2025/02/28,108.208,108.111,108.146,106.8,106.85,-1.358,-1.25499039,114,0.312328767123,3.69041095890411,0.9358914365933552,1.8789,104.86101849969,1.98898150031,1.896778735098668,10.61,9.42507069,54.571159283695,52.278840716305,95.7993955095,60.6297,1.3316,-52.278840716305,52.04141640475896,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2451,中外合资
110070.SH,凌钢转债,2025/02/28,117.171,117.001,118.068,115.12,115.699,-1.472,-1.25628355,322,1.764383561644,1.1205479452054794,1.7286234107468517,-1.3321,111.24518897441,4.45381102559,4.003598777304896,2.59,38.61003861,70.27027027027,45.42872972973,64.6485769231,-2.8556,0.8713,-45.42872972973,63.16701955213042,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4091,中央企业
113039.SH,嘉泽转债,2025/02/28,127.195,127.203,127.4,125.5,125.582,-1.613,-1.26813161,189,0.932054794521,1.484931506849315,1.4333264321319934,-8.7353,106.27190814905,19.31009185095,18.170457449457796,3.16,31.64556962,105.063291139241,20.518708860759,19.5298554217,11.0058,1.1944,-20.518708860759,98.86271261064223,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3145,私营
127080.SZ,声迅转债,2025/02/28,127.957,127.93,127.93,126.3,126.333,-1.624,-1.26917636,61,0.200547945205,3.8356164383561646,0.9498705801334568,-1.336,98.022286164629,28.310713835371,28.8819154736128,28.94,3.45542502,84.485141672426,41.847858327574,49.532802454,-53.0192,2.938,-41.847858327574,86.18972784467881,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4913,私营
113623.SH,凤21转债,2025/02/28,120.52,120.72,121.143,118.4,118.986,-1.534,-1.27281779,327,1.343835616438,2.106849315068493,1.2606525137411124,-1.5118,110.11773629325,8.86826370675,8.053438079342,16.0,6.25,80.9375,38.0485,47.0097297297,19.8626,1.1875,-38.0485,73.50087526723097,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.3055,私营
113679.SH,芯能转债,2025/02/28,113.975,113.557,114.019,112.303,112.524,-1.451,-1.2730862,126,0.172602739726,4.657534246575342,0.4443496498524759,1.4166,102.33125851594,10.19274148406,9.960535648520624,12.95,7.72200772,64.710424710425,47.813575289575,73.8885202864,16.8943,2.0555,-47.813575289575,63.236224833827436,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3265,私营
111021.SH,奥锐转债,2025/02/28,120.55,120.181,120.547,118.661,119.001,-1.549,-1.28494401,218,0.179178082192,5.405479452054794,0.2520987218594802,0.1573,99.628985608201,19.372014391799,19.44415500523212,25.23,3.96353547,79.587792310741,39.413207689259,49.5216748008,21.5553,3.7402,-39.413207689259,79.88417409339726,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.324,私营
127060.SZ,湘佳转债,2025/02/28,106.1,106.099,106.451,104.735,104.735,-1.365,-1.28652215,316,0.692602739726,3.136986301369863,0.7638325297178594,2.6739,96.582334652872,8.152665347128,8.441155803936212,29.68,3.36927224,58.962264150943,45.772735849057,77.63056,21.4071,1.5916,-45.772735849057,61.04870457196976,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4139,私营
123216.SZ,科顺转债,2025/02/28,109.614,109.614,109.818,107.973,108.2,-1.414,-1.28998121,209,0.286301369863,4.4301369863013695,0.4621072088724584,2.3711,107.90477340318,0.29522659682,0.2735992000251024,7.02,14.24501425,67.948717948718,40.251282051282,59.2377358491,31.4631,1.0525,-40.251282051282,62.971002862710726,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0907,私营
123223.SZ,九典转02,2025/02/28,138.5,138.032,139.647,136.7,136.7,-1.8,-1.29963899,167,0.228767123288,4.545205479452055,0.365764447695684,-3.1528,92.613272018402,44.086727981598,47.60303466315075,15.33,6.52315721,114.938030006523,21.761969993477,18.9336549376,14.5802,3.7835,-21.761969993477,124.10535499024928,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.3741,私营
127059.SZ,永东转2,2025/02/28,115.2,115.19,115.395,113.6,113.7,-1.5,-1.30208333,327,0.895890410959,3.106849315068493,0.8795074758135444,1.6508,108.45058092611,5.24941907389,4.840378934868552,8.49,11.77856302,74.558303886926,39.141696113074,52.4981042654,21.7209,1.0411,-39.141696113074,68.74864408308184,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2222,私营
113625.SH,江山转债,2025/02/28,120.351,120.5,120.5,118.666,118.706,-1.645,-1.36683534,263,1.080821917808,2.282191780821918,1.2636261014607517,1.2312,113.95586058803,4.75013941197,4.168402912722997,20.03,4.99251123,82.476285571643,36.229714428357,43.9274322034,13.4204,2.1869,-36.229714428357,72.37564188980936,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1923,私营
123178.SZ,花园转债,2025/02/28,126.851,126.701,126.983,125.11,125.115,-1.736,-1.36853474,360,0.493150684932,4.016438356164383,0.3996323382488111,-1.0554,104.88197671477,20.23302328523,19.29122993195902,13.56,7.37463127,104.719764011799,20.395235988201,19.4760140845,23.9696,2.6771,-20.395235988201,99.84533786637894,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1814,私营
123207.SZ,冠中转债,2025/02/28,116.54,116.3,116.54,114.939,114.94,-1.6,-1.37291917,223,0.366575342466,4.391780821917808,0.5220114842526536,1.1443,87.235119344166,27.704880655834,31.75886141283397,10.44,9.57854406,93.582375478927,21.357624521073,22.822272262,-144.0474,1.6316,-21.357624521073,107.27603307300969,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3627,私营
123193.SZ,海能转债,2025/02/28,115.81,115.89,116.2,113.78,114.196,-1.614,-1.39366203,322,0.441095890411,4.120547945205479,0.4378437073102385,1.2359,104.45209133296,9.74390866704,9.328591263892957,17.92,5.58035714,72.544642857143,41.651357142857,57.4147938462,50.3547,2.3552,-41.651357142857,69.45255181717117,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2799,私营
123117.SZ,健帆转债,2025/02/28,119.67,119.696,120.049,117.835,118.0,-1.67,-1.3955043,251,1.031506849315,2.315068493150685,1.271186440677966,-1.7721,107.66125403977,10.33874596023,9.603033191876879,39.43,2.53613999,65.25488206949,52.74511793051,80.8293820443,19.4674,6.4815,-52.74511793051,60.6112966558841,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.477,私营
128137.SZ,洁美转债,2025/02/28,121.0,120.582,121.469,119.289,119.311,-1.689,-1.39586777,117,0.57698630137,1.6821917808219178,1.508662235669804,-2.7977,108.32489542422,10.98610457578,10.141809537647292,26.68,3.74812594,76.911544227886,42.399455772114,55.1275575049,37.4331,3.0789,-42.399455772114,71.0008017332363,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.442,私营
118046.SH,诺泰转债,2025/02/28,150.35,150.35,150.998,146.54,148.244,-2.106,-1.40073163,76,0.083287671233,0.1534246575342465,0.0968414531688433,-4.4272,99.797334328045,48.446665671955,48.54504982338044,42.23,2.36798484,127.847501775989,20.396498224011,15.9537714392,25.409,4.6591,-20.396498224011,128.1071309537587,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.2023,私营
127071.SZ,天箭转债,2025/02/28,119.049,118.8,118.921,117.149,117.381,-1.668,-1.40110375,191,0.209315068493,3.4794520547945207,0.3407706528313782,-1.4374,103.69213120324,13.68886879676,13.201453801667329,52.94,1.88893087,71.326029467321,46.054970532679,64.5696541314,256.0769,3.7382,-46.054970532679,68.78634727597569,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3932,中央企业
123214.SZ,东宝转债,2025/02/28,121.7,121.0,122.776,119.501,119.994,-1.706,-1.40180772,213,0.291780821918,4.419178082191781,0.4166875010417188,-0.3858,92.905515723915,27.088484276085,29.157024817109,6.65,15.03759398,81.654135338346,38.339864661654,46.9539779006,36.477,1.9019,-38.339864661654,87.88943767450316,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4633,私营
127075.SZ,百川转2,2025/02/28,118.25,118.25,118.678,116.45,116.577,-1.673,-1.41479915,133,0.364383561644,3.638356164383562,0.8578021393585356,0.8865,99.38917774786,17.18782225214,17.293454520515017,8.18,12.22493888,95.476772616137,21.100227383863,22.0998540333,33.8897,2.6386,-21.100227383863,96.06355015668973,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2339,私营
127089.SZ,晶澳转债,2025/02/28,111.5,111.518,111.8,109.4,109.9,-1.6,-1.43497758,226,0.247671232877,4.383561643835616,0.3639672429481347,0.5025,102.15523988263,7.74476011737,7.581363546567212,38.22,2.61643119,33.307169021455,76.592830978545,229.9589945012,-65.2385,1.3498,-76.592830978545,32.604464596943686,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592694,0.0,私营
123243.SZ,严牌转债,2025/02/28,129.561,129.556,129.79,127.003,127.7,-1.861,-1.43638904,234,0.128219178082,5.361643835616438,0.1566170712607674,-1.3434,88.559090074618,39.140909925382,44.197506876372266,7.57,13.21003963,124.042272126816,3.657727873184,2.9487752929,34.4884,1.9953,-3.657727873184,140.06723874680807,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1954,私营
123146.SZ,中环转2,2025/02/28,118.175,118.15,118.15,116.347,116.468,-1.707,-1.44446795,299,0.819178082192,3.1835616438356165,0.8586049386956074,0.9922,108.66423462887,7.80376537113,7.181539903890962,6.26,15.97444089,89.936102236422,26.531897763578,29.5008312611,24.1201,1.1122,-26.531897763578,82.76513660965658,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1563,私营
110086.SH,精工转债,2025/02/28,109.431,109.4,109.445,107.421,107.844,-1.587,-1.45022891,313,0.857534246575,3.1452054794520548,0.927265309150254,2.4841,108.30341779837,-0.45941779837,-0.4241951064049562,4.86,20.57613169,61.728395061728,46.115604938272,74.70728,9.5248,0.6922,-46.115604938272,56.99579599292852,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113068.SH,金铜转债,2025/02/28,123.28,123.1,123.362,121.37,121.48,-1.8,-1.46009085,216,0.236712328767,4.410958904109589,0.3292723081988805,-1.7944,102.09382351081,19.38617648919,18.98858894939647,5.9,16.94915254,103.050847457627,18.429152542373,17.8835526316,23.5248,1.1512,-18.429152542373,100.93739651813085,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1729,私营
110073.SH,国投转债,2025/02/28,118.687,118.849,118.849,116.674,116.953,-1.734,-1.46098562,220,0.904109589041,1.4,1.2825665010730807,-5.267,105.43996442337,11.51303557663,10.919043495123011,9.55,10.47120419,74.34554973822,42.60745026178,57.3100211268,16.3618,0.892,-42.60745026178,70.50983955163575,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99177,0.5348,中央企业
123064.SZ,万孚转债,2025/02/28,123.099,123.099,123.099,120.7,121.3,-1.799,-1.46142536,181,0.892602739726,1.5068493150684932,1.483924154987634,-5.3223,108.15419358187,13.14580641813,12.154689506495146,27.0,3.7037037,86.703703703704,34.596296296296,39.9017513883,19.3896,2.1016,-34.596296296296,80.16675159070137,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4063,私营
111000.SH,起帆转债,2025/02/28,121.001,121.009,121.009,119.148,119.222,-1.779,-1.47023578,281,1.154794520548,2.232876712328767,1.2581570515508884,-0.2769,110.87609680418,8.34590319582,7.527233945256774,19.59,5.10464523,79.019908116386,40.202091883614,50.8759031008,22.8021,1.4104,-40.202091883614,71.26865969672822,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3018,私营
123194.SZ,百洋转债,2025/02/28,124.5,124.5,124.536,122.0,122.665,-1.835,-1.47389558,321,0.439726027397,4.123287671232877,0.4076142338890474,-0.9552,102.70733162507,19.95766837493,19.431590772686864,26.12,3.82848392,89.816232771822,32.848767228178,36.5733077579,14.4279,5.5782,-32.848767228178,87.44870629069933,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2998,私营
123252.SZ,银邦转债,2025/02/28,131.748,131.998,131.998,129.38,129.799,-1.949,-1.47933934,53,0.02904109589,5.857534246575343,0.1540843920215102,-1.6655,96.22267336145,33.57632663855,34.89440218775068,12.52,7.98722045,102.875399361022,26.923600638978,26.1710776398,72.5181,6.1199,-26.923600638978,106.91388605945478,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3004,私营
113605.SH,大参转债,2025/02/28,121.063,121.062,121.119,118.61,119.268,-1.795,-1.48269909,130,0.641095890411,1.6465753424657534,1.5092061575611229,-3.8875,107.81860812332,11.44939187668,10.61912417157574,18.0,5.55555556,81.166666666667,38.101333333333,46.9420944559,14.5421,2.4907,-38.101333333333,75.28075911889974,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.4103,私营
127086.SZ,恒邦转债,2025/02/28,122.6,122.559,122.8,120.298,120.78,-1.82,-1.48450245,262,0.287123287671,4.284931506849315,0.3311806590495115,-1.7129,102.40080508562,18.37919491438,17.948291421158917,11.33,8.82612533,89.055604589585,31.724395410415,35.6231318137,18.7029,1.2696,-31.724395410415,86.96768010283051,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593312,0.2773,地方国有企业
110096.SH,豫光转债,2025/02/28,127.939,127.848,128.05,125.687,126.029,-1.91,-1.49289896,201,0.055068493151,5.452054794520548,0.0793468170024359,-1.6048,101.11357016752,24.91542983248,24.64103462196156,6.17,16.20745543,104.376012965964,21.652987034036,20.7451754658,9.5025,1.3455,-21.652987034036,103.22651330878628,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09932,0.2003,地方国有企业
113686.SH,泰瑞转债,2025/02/28,130.691,130.69,130.69,128.68,128.729,-1.962,-1.50125104,242,0.198904109589,5.33972602739726,0.2330477204048816,-1.2827,100.14996840425,28.57903159575,28.536236257601463,8.3,12.04819277,110.361445783133,18.367554216867,16.6430895197,45.9206,1.9333,-18.367554216867,110.19618632096308,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36666,0.1963,私营
123233.SZ,凯盛转债,2025/02/28,120.067,120.095,121.802,117.978,118.26,-1.807,-1.50499305,92,0.100821917808,4.750684931506849,0.3382377811601556,0.2592,101.69707464152,16.56292535848,16.286530774718894,20.06,4.98504487,83.100697906281,35.159302093719,42.3092741452,100.6622,4.6886,-35.159302093719,81.71395116251787,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2812,私营
118000.SH,嘉元转债,2025/02/28,115.5,115.744,115.744,113.01,113.76,-1.74,-1.50649351,6,0.041095890411,1.9863013698630136,2.1976090014064695,1.6599,106.30962136452,7.45037863548,7.00818847800591,41.88,2.38777459,41.953199617956,71.806800382044,171.1592942516,-52.0093,1.0708,-71.806800382044,39.46321986615367,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7453,私营
127053.SZ,豪美转债,2025/02/28,135.551,135.612,135.64,133.1,133.5,-2.051,-1.51308364,36,0.157808219178,2.904109589041096,1.198501872659176,-3.0744,111.60060729435,21.89939270565,19.623004960797108,17.73,5.64015792,122.447828539199,11.052171460801,9.0260248733,23.499,2.1265,-11.052171460801,109.71967940661747,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
113682.SH,益丰转债,2025/02/28,118.263,118.378,118.378,116.373,116.473,-1.79,-1.51357567,362,0.297534246575,5.010958904109589,0.2575704240467748,-0.2411,102.23485798091,14.23814201909,13.926895679503604,32.54,3.07314075,72.157344806392,44.315655193608,61.4153074957,19.2264,2.8378,-44.315655193608,70.57998243599626,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97284,0.322,私营
123138.SZ,丝路转债,2025/02/28,127.111,126.944,127.189,125.05,125.184,-1.927,-1.51599783,364,1.196712328767,3.0054794520547947,0.9585889570552149,-1.2948,103.35008191896,21.83391808104,21.126173947458163,26.53,3.76931775,76.592536750848,48.591463249152,63.441511811,-8.5628,3.4712,-48.591463249152,74.10979781410002,6.0,2022/03/02,0.5,深交所,可转债,A,2.39461,0.5304,私营
123229.SZ,艾录转债,2025/02/28,129.5,129.5,129.5,127.331,127.533,-1.967,-1.51891892,129,0.176712328767,4.64931506849315,0.3920553895854406,-1.1827,93.783298902327,33.749701097673,35.986899045663215,10.1,9.9009901,95.346534653465,32.186465346535,33.7573520249,49.2425,3.4403,-32.186465346535,101.66685941893137,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4165,私营
123196.SZ,正元转02,2025/02/28,119.8,119.271,119.881,117.833,117.976,-1.824,-1.52253756,317,0.347397260274,4.134246575342466,0.3390520105784227,0.2749,95.535040635556,22.440959364444,23.489767958597568,21.95,4.55580866,73.986332574032,43.989667425968,59.4564778325,172.4073,2.2475,-43.989667425968,77.44418391600698,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4821,私营
127052.SZ,西子转债,2025/02/28,130.199,130.165,130.4,128.215,128.215,-1.984,-1.52382123,67,0.275342465753,2.819178082191781,1.169909916936396,-4.3537,106.32288300261,21.89211699739,20.590221388986038,11.2,8.92857143,109.910714285714,18.304285714286,16.6537774167,16.1174,2.2247,-18.304285714286,103.37446764213112,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.2006,私营
118010.SH,洁特转债,2025/02/28,109.407,109.407,109.579,107.567,107.738,-1.669,-1.52549654,246,0.67397260274,3.328767123287671,0.9281776160686108,1.8306,96.155752897975,11.582247102025,12.045298126170584,48.02,2.08246564,29.487713452728,78.250286547272,265.3657316384,29.72,1.9161,-78.250286547272,30.666613867623305,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9713,中外合资
113643.SH,风语转债,2025/02/28,117.787,117.475,117.5,115.601,115.981,-1.806,-1.53327617,341,0.934246575342,3.068493150684932,0.8622101896000207,1.001,108.58315554978,7.39784445022,6.813068208197776,15.03,6.65335995,60.4125083167,55.5684916833,91.9817654185,-34.5834,2.4649,-55.5684916833,55.63709031186136,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3861,私营
123195.SZ,蓝晓转02,2025/02/28,122.596,122.8,122.8,120.697,120.705,-1.891,-1.54246468,318,0.522739726027,4.131506849315069,0.4970796570150367,0.0605,97.08295315117,23.62204684883,24.33181736040476,60.28,1.65892502,77.256138022561,43.448861977439,56.2400128838,29.7296,6.6568,-43.448861977439,79.5774495057477,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.469,私营
127046.SZ,百润转债,2025/02/28,119.352,119.39,119.785,116.855,117.5,-1.852,-1.55171258,153,0.628767123288,2.5835616438356164,1.2765957446808511,-1.4219,106.93568583401,10.56431416599,9.879128827385431,46.96,2.12947189,53.364565587734,64.135434412266,120.1835594573,34.3442,6.0094,-64.135434412266,49.903421081124115,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5944,私营
111003.SH,聚合转债,2025/02/28,134.295,134.3,134.4,131.1,132.198,-2.097,-1.56148777,359,0.983561643836,3.0191780821917806,0.7564410959318598,-3.2277,109.2977642226,22.9002357774,20.952153907522305,11.5,8.69565217,109.217391304348,22.980608695652,21.0411624204,12.7242,2.1695,-22.980608695652,99.92646426134728,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.2143,私营
127070.SZ,大中转债,2025/02/28,116.285,116.285,116.285,114.078,114.469,-1.816,-1.56168035,196,0.53698630137,3.4657534246575343,0.8735989656588247,0.4681,107.35554467543,7.11345532457,6.626071663160241,10.96,9.12408759,78.284671532847,36.184328467153,46.2214731935,14.5962,2.0427,-36.184328467153,72.92093926729773,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2178,私营
113663.SH,新化转债,2025/02/28,131.57,131.666,132.1,129.43,129.494,-2.076,-1.57786729,93,0.254794520548,3.747945205479452,0.7722365515004556,-2.1575,105.51265435574,23.98134564426,22.728407119212417,20.25,4.9382716,117.58024691358,11.91375308642,10.1324443511,18.5852,2.0795,-11.91375308642,111.43710451748623,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0902,其他
123090.SZ,三诺转债,2025/02/28,120.1,120.0,120.439,117.78,118.203,-1.897,-1.57951707,70,0.345205479452,1.810958904109589,1.5228039897464531,-2.0923,109.3461740043,8.8568259957,8.099804201061218,34.61,2.88933834,70.124241548685,48.078758451315,68.5622509271,40.2246,4.4859,-48.078758451315,64.13049399051437,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4446,私营
127049.SZ,希望转2,2025/02/28,111.84,111.8,112.62,109.827,110.063,-1.777,-1.58887697,119,0.391232876712,2.676712328767123,1.0902846551520493,-0.0906,103.97500064267,6.08799935733,5.855253012454961,10.6,9.43396226,90.188679245283,19.874320754717,22.0363807531,211.741,2.0292,-19.874320754717,86.74073449177814,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1437,私营
113598.SH,法兰转债,2025/02/28,132.711,132.65,132.68,129.907,130.566,-2.145,-1.61629405,213,1.458904109589,0.3068493150684931,1.6996600050486343,-7.2615,101.32627746907,29.23972253093,28.856998659459755,7.45,13.42281879,109.530201342282,21.035798657718,19.2054779412,17.9021,1.9086,-21.035798657718,108.09654127056652,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2239,私营
127087.SZ,星帅转2,2025/02/28,135.414,135.414,136.01,132.952,133.222,-2.192,-1.61873957,260,0.356164383562,0.1123287671232876,0.3084767561735975,-2.3582,99.850551973677,33.371448026323,33.421395642480284,8.1,12.34567901,127.777777777778,5.444222222222,4.2606956522,16.4947,1.8751,-5.444222222222,127.96902495988532,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1631,私营
113674.SH,华设转债,2025/02/28,132.153,131.934,132.18,129.855,130.0,-2.153,-1.62917225,223,0.305479452055,4.391780821917808,0.3846153846153846,-2.4534,105.30538378536,24.69461621464,23.45047833924057,8.55,11.69590643,104.678362573099,25.321637426901,24.1899441341,19.7809,1.2407,-25.321637426901,99.40456870321177,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2272,私营
123215.SZ,铭利转债,2025/02/28,120.699,120.699,120.699,118.5,118.719,-1.98,-1.64044441,210,0.287671232877,4.427397260273972,0.4211625771780423,0.8186,105.79355419462,12.92544580538,12.217611842024027,19.2,5.20833333,87.34375,31.37525,35.9215742397,-52.3502,3.0025,-31.37525,82.56055925611558,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2104,私营
113636.SH,甬金转债,2025/02/28,118.553,118.649,119.031,115.908,116.6,-1.953,-1.64736447,78,0.320547945205,2.789041095890411,1.2864493996569468,0.7456,109.21581407517,7.38418592483,6.761095897474777,27.54,3.63108206,69.9709513435,46.6290486565,66.6405812143,9.0495,1.313,-46.6290486565,64.06668478920193,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3205,中外合资
128131.SZ,崇达转2,2025/02/28,132.0,132.433,132.83,129.409,129.822,-2.178,-1.65,175,0.86301369863,1.523287671232877,1.3865138420298564,-9.4357,108.11465878912,21.70734121088,20.078074013275703,10.37,9.64320154,108.100289296046,21.721710703954,20.0940356824,34.6635,1.731,-21.721710703954,99.98670902425727,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.318,私营
123149.SZ,通裕转债,2025/02/28,121.3,121.4,121.4,119.266,119.295,-2.005,-1.65292663,254,0.695890410959,3.306849315068493,0.8382580996688881,-0.7816,107.82935956487,11.46564043513,10.63313413099916,2.72,36.76470588,89.338235294118,29.956764705882,33.5318518519,129.8791,1.4155,-29.956764705882,82.85149392951021,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2133,地方国有企业
111004.SH,明新转债,2025/02/28,112.5,112.65,112.65,110.294,110.64,-1.86,-1.65333333,336,0.920547945205,3.0821917808219177,0.9038322487346347,2.7353,109.00527100366,1.63472899634,1.499678851571418,24.41,4.09668169,53.011061040557,57.628938959443,108.7111591963,130.1715,1.2268,-57.628938959443,48.631649233528414,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2668,私营
127041.SZ,弘亚转债,2025/02/28,128.0,128.0,128.845,125.501,125.883,-2.117,-1.65390625,232,0.953424657534,1.367123287671233,1.1915826600891304,-5.558,111.97203687242,13.91096312758,12.423604603558328,17.7,5.64971751,103.61581920904,22.26718079096,21.4901363141,12.8138,2.8127,-22.26718079096,92.5372281358952,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2317,私营
123160.SZ,泰福转债,2025/02/28,135.747,135.797,135.797,132.812,133.5,-2.247,-1.6552852,154,0.421917808219,3.580821917808219,0.749063670411985,-2.9248,92.821534373626,40.678465626374,43.8243839652927,19.75,5.06329114,123.392405063291,10.107594936709,8.1914238818,89.5293,3.1759,-10.107594936709,132.93510594924112,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2926,私营
123121.SZ,帝尔转债,2025/02/28,126.1,125.903,127.079,123.8,124.009,-2.091,-1.65820777,208,0.854794520548,2.432876712328767,1.2095896265593626,-1.7123,110.61119553024,13.39780446976,12.112521165271351,73.99,1.35153399,86.687390187863,37.321609812137,43.0531011849,34.3184,5.5309,-37.321609812137,78.3712623051466,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3167,私营
118042.SH,奥维转债,2025/02/28,113.6,113.361,113.589,111.539,111.706,-1.894,-1.66725352,203,0.222465753425,4.446575342465754,0.3580828245573201,1.5942,102.86279705199,8.84320294801,8.597085828358697,86.58,1.15500116,50.01155001155,61.69444998845,123.3604036952,8.7784,3.1695,-61.69444998845,48.61966760078732,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4382,私营
127038.SZ,国微转债,2025/02/28,119.995,118.9,119.678,117.3,117.985,-2.01,-1.67506979,264,1.084931506849,2.2794520547945205,1.271348052718566,-1.7944,107.7474243298,10.2375756702,9.501457444462146,97.51,1.02553584,63.22428468875,54.76071531125,86.6134201135,38.8974,4.3629,-54.76071531125,58.6782329898014,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.5012,私营
123172.SZ,漱玉转债,2025/02/28,116.39,116.457,116.457,114.367,114.438,-1.952,-1.67712003,76,0.208219178082,3.7945205479452055,0.873835614044286,0.7112,103.58714077946,10.85085922054,10.47510254544219,14.95,6.68896321,79.33110367893,35.10689632107,44.2536340641,-364.423,2.1605,-35.10689632107,76.58393028515789,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2607,私营
