代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127094.SZ,红墙转债,2024/02/27,109.293,108.2,109.2,107.92,109.2,-0.093,-0.0850923663912601,133,0.109315068493,5.639344262295082,0.2747252747252747,1.8559,78.88017668,30.31982332,38.437823793170544,10.89,9.182736455463727,77.22681359044995,31.97318640955005,41.401664684898925,20.1377,1.1229,-31.97318640955005,97.90395615332176,6.0,2023/10/18,0.3,深交所,可转债,,,0.4688,私营
123218.SZ,宏昌转债,2024/02/27,115.5,115.2,115.563,114.7,115.4,-0.1,-0.0865800865800865,202,0.16602739726,5.450819672131148,0.2599653379549393,0.906,80.47037781,34.92962219,43.40680774790562,29.62,3.37609723160027,79.67589466576636,35.72410533423363,44.83677966101696,24.7903,1.7944,-35.72410533423363,99.0127011133097,6.0,2023/08/10,0.3,深交所,可转债,,,0.5265,私营
118039.SH,煜邦转债,2024/02/27,106.814,106.401,107.122,106.23,106.72,-0.094,-0.0880034452412605,223,0.305479452055,5.39344262295082,0.4685157421289355,2.0863,71.15407335,35.56592665,49.98438596066686,10.12,9.881422924901184,73.71541501976284,33.004584980237155,44.77297587131367,85.8414,2.1661,-33.004584980237155,103.59971193379732,6.0,2023/07/20,0.5,上交所,可转债,,,0.6023,私营
113652.SH,伟22转债,2024/02/27,103.228,103.3,103.3,102.769,103.135,-0.093,-0.0900918355484945,221,0.242191780822,4.398907103825136,0.3878411790371842,2.4494,101.25424202,1.88075798,1.857460924578852,32.56,3.0712530712530715,53.62407862407862,49.51092137592138,92.3296449026346,14.2094,2.8321,-49.51092137592138,52.95983413068922,6.0,2022/07/22,0.2,上交所,可转债,,,0.2325,私营
113049.SH,长汽转债,2024/02/27,107.017,107.0,107.49,106.3,106.92,-0.097,-0.0906398048908117,263,0.432328767123,3.2841530054644807,0.5611672278338945,0.8523,101.38348751,5.53651249,5.460960779687031,39.93,2.5043826696719256,58.827948910593534,48.09205108940646,81.7503448275862,30.135,3.068,-48.09205108940646,58.02517782276036,6.0,2021/06/10,0.2,上交所,可转债,,,0.3397,私营
128097.SZ,奥佳转债,2024/02/27,109.5,109.5,109.86,108.8,109.4,-0.1,-0.091324200913242,3,0.014794520548,1.9945355191256835,1.6453382084095065,1.1029,101.78578997,7.61421003,7.4806218355668195,9.75,10.256410256410255,71.6923076923077,37.70769230769231,52.59656652360516,34.3672,0.9702,-37.70769230769231,70.43449553561263,6.0,2020/02/25,0.4,深交所,可转债,,,0.3742,私营
123061.SZ,航新转债,2024/02/27,116.827,116.5,117.0,116.01,116.72,-0.107,-0.0915884170611245,221,1.089863013699,2.398907103825137,1.5421521590130225,2.0086,98.60147582,18.11852418,18.375510132399963,14.83,6.74308833445718,68.37491571139581,48.34508428860418,70.70587771203157,251.9603,3.3957,-48.34508428860418,69.34471836528726,6.0,2020/07/22,0.5,深交所,可转债,,,0.6014,私营
123193.SZ,海能转债,2024/02/27,103.99,103.8,104.426,102.748,103.888,-0.102,-0.0980863544571593,321,0.263835616438,5.1256830601092895,0.288772524256892,2.9612,92.5968065,11.2911935,12.193934031623431,21.74,4.599816007359705,63.47746090156394,40.41053909843606,63.66124057971015,22.0519,2.034,-40.41053909843606,68.55253793397716,6.0,2023/04/13,0.3,深交所,可转债,,,0.3409,私营
127006.SZ,敖东转债,2024/02/27,106.505,106.427,106.5,106.061,106.4,-0.105,-0.0985869208018402,352,1.928767123288,0.040983606557377,4.699248120300752,-32.1045,104.90470142,1.49529858,1.425387575351244,14.21,7.037297677691766,106.75580577058408,-0.3558057705840957,-0.3332893869479235,10.4324,0.6694,0.3558057705840957,101.76455804699634,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
128120.SZ,联诚转债,2024/02/27,121.11,120.9,121.802,120.287,120.986,-0.124,-0.1023862604244075,226,1.114520547945,2.385245901639344,1.487775445092821,-1.7855,93.64171343,27.34428657,29.20096778284677,17.44,5.73394495412844,72.53440366972477,48.45159633027522,66.79809011857708,149.727,1.4958,-48.45159633027522,77.45950069991662,6.0,2020/07/17,0.5,深交所,可转债,,,0.7648,中外合资
123010.SZ,博世转债,2024/02/27,107.22,107.219,107.277,107.044,107.105,-0.115,-0.1072561089349002,238,1.304109589041,0.3524590163934426,7.469305821390224,2.3708,104.6532725,2.4517275,2.3427146055083945,6.14,16.286644951140065,75.2442996742671,31.860700325732896,42.34300865800866,160.423,1.0784,-31.860700325732896,71.89865914060843,6.0,2018/07/05,0.4,深交所,可转债,,,0.4954,地方国有企业
118020.SH,芳源转债,2024/02/27,100.2,100.14,100.38,99.862,100.083,-0.117,-0.1167664670658682,158,0.259726027397,4.57103825136612,0.5995024129972123,5.648,92.06698849,8.01601151,8.70671631761983,18.63,5.367686527106817,29.09286097691895,70.99013902308104,244.01223062730628,-25.0253,2.171,-70.99013902308104,31.599666127972583,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/02/27,108.15,108.15,108.7,107.7,108.023,-0.127,-0.1174294960702727,192,1.052054794521,1.4781420765027322,1.8514575599640817,2.5072,101.32935738,6.69364262,6.605827563770937,15.14,6.605019815059445,41.47952443857332,66.54347556142669,160.42487579617833,-32.1252,2.0705,-66.54347556142669,40.935347377186055,6.0,2019/08/20,0.4,深交所,可转债,,,0.8271,私营
132018.SH,G三峡EB1,2024/02/27,164.608,164.5,165.0,163.745,164.413,-0.195,-0.1184632581648522,325,0.445205479452,0.1147540983606557,5.169907489067167,-297.9054,108.23124499,56.18175501,51.90899819658445,15.1,6.622516556291391,165.09933774834437,-0.6863377483443709,-0.4157119935820297,21.2552,3.0933,0.6863377483443709,152.54313831795864,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
113672.SH,福蓉转债,2024/02/27,125.547,125.65,125.999,123.801,125.395,-0.152,-0.1210701968187212,225,0.184931506849,5.387978142076503,0.2392439889947765,-1.9316,96.06030758,29.33469242,30.53778731196521,12.25,8.16326530612245,87.34693877551021,38.0480612244898,43.55969626168224,22.193,3.7988,-38.0480612244898,90.9292724289549,6.0,2023/07/18,0.3,上交所,可转债,,,0.3964,地方国有企业
127015.SZ,希望转债,2024/02/27,104.4,104.2,104.6,103.963,104.269,-0.131,-0.1254789272030651,56,0.245479452055,1.849726775956284,1.5344925145537025,1.7287,102.94168667,1.32731333,1.2893837015270269,10.6,9.433962264150944,83.39622641509435,20.87277358490566,25.02843891402715,-7.8129,1.8976,-20.87277358490566,81.01307557009191,6.0,2020/01/03,0.2,深交所,可转债,,,0.1166,私营
127098.SZ,欧晶转债,2024/02/27,133.71,133.001,133.652,131.5,133.541,-0.169,-0.1263929399446563,96,0.052602739726,5.740437158469945,0.1497667383050898,-2.3539,85.28288052,48.25811948,56.58593985774532,45.91,2.178174689610106,108.47309954258333,25.067900457416684,23.10978534136546,12.2112,5.7672,-25.067900457416684,127.1921150894345,6.0,2023/11/24,0.2,深交所,可转债,,,0.4181,私营
127078.SZ,优彩转债,2024/02/27,114.448,114.311,115.299,113.752,114.3,-0.148,-0.1293163707535299,76,0.124931506849,4.795081967213115,0.5249343832020997,1.2388,85.64288919,28.65711081,33.4611677408778,7.2,13.888888888888888,88.47222222222223,25.827777777777776,29.193092621664047,14.0316,1.2906,-25.827777777777776,103.30364033602989,6.0,2022/12/14,0.4,深交所,可转债,,,0.3949,私营
127042.SZ,嘉美转债,2024/02/27,110.553,110.4,110.81,110.001,110.409,-0.144,-0.1302542671840655,203,0.556164383562,3.4480874316939887,0.905723265313516,1.5498,105.96674484,4.44225516,4.192121940432722,4.62,21.645021645021643,77.92207792207792,32.48692207792208,41.69155,43.9849,1.4822,-32.48692207792208,73.53446408090866,6.0,2021/08/09,0.3,深交所,可转债,,,0.174,中外合资
113623.SH,凤21转债,2024/02/27,114.718,114.593,116.8,114.01,114.551,-0.167,-0.1455743649645216,326,0.893150684932,3.1120218579234966,0.8729736100077694,0.499,107.04388105,7.50711895,7.013122914044418,16.25,6.153846153846153,82.4,32.151,39.01820388349515,17.3227,1.2542,-32.151,76.97777695626628,6.0,2021/04/08,0.3,上交所,可转债,,,0.2102,私营
113033.SH,利群转债,2024/02/27,103.567,103.567,103.7,103.0,103.411,-0.156,-0.1506271302635009,333,1.368493150685,2.092896174863388,1.450522671669358,4.558,107.38197138,-3.97097138,-3.6979870354099287,6.8,14.705882352941176,67.79411764705881,35.616882352941175,52.53683297180043,104.3897,0.9896,-35.616882352941175,63.13361244519445,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
113631.SH,皖天转债,2024/02/27,121.248,121.247,121.619,120.4,121.062,-0.186,-0.1534045922406967,112,0.184109589041,3.6967213114754096,0.4956138177132378,-1.6615,103.53406881,17.52793119,16.929626538841326,7.56,13.227513227513228,103.7037037037037,17.358296296296295,16.738357142857144,9.3395,1.2812,-17.358296296296295,100.1638445157748,6.0,2021/11/08,0.2,上交所,可转债,,,0.1635,地方国有企业
127026.SZ,超声转债,2024/02/27,107.78,107.6,108.264,106.501,107.614,-0.166,-0.1540174429393208,82,0.33698630137,2.778688524590164,1.3938706859702268,1.2389,103.3909357,4.2230643,4.08455951327656,12.52,7.987220447284345,64.29712460063898,43.316875399361024,67.36984844720497,24.9368,0.9711,-43.316875399361024,62.188357388701895,6.0,2020/12/08,0.3,深交所,可转债,,,0.2893,地方国有企业
118010.SH,洁特转债,2024/02/27,98.939,98.8,99.054,98.335,98.782,-0.157,-0.1586836333498418,245,0.335616438356,4.333333333333333,0.5061650908060172,3.6042,84.08639657,14.69560343,17.47679057428302,48.09,2.0794343938448745,26.15928467456852,72.62271532543149,277.6173593004769,94.8572,1.7423,-72.62271532543149,31.11000796994733,6.0,2022/06/28,0.3,上交所,可转债,,,1.0658,中外合资
127085.SZ,韵达转债,2024/02/27,106.323,105.954,106.567,105.18,106.149,-0.174,-0.1636522671482181,323,0.17698630137,5.120218579234972,0.1884143986283431,1.1603,97.80338132,8.34561868,8.533057413111532,12.1,8.264462809917354,59.83471074380165,46.31428925619834,77.40371546961326,13.5216,1.1636,-46.31428925619834,61.178570654965625,6.0,2023/04/11,0.2,深交所,可转债,,,0.3116,私营
113655.SH,欧22转债,2024/02/27,106.465,106.465,106.738,105.9,106.287,-0.178,-0.167191095665242,207,0.283561643836,4.437158469945355,0.4704244169089352,2.1915,103.19731291,3.08968709,2.993960794981711,123.69,0.8084727948904519,56.229282884630926,50.057717115369066,89.0242851186197,13.7567,2.4799,-50.057717115369066,54.48715794922817,6.0,2022/08/05,0.3,上交所,可转债,,,0.2509,私营
127075.SZ,百川转2,2024/02/27,96.685,96.685,96.814,96.101,96.52,-0.165,-0.1706572891348192,132,0.180821917808,4.64207650273224,0.5180273518441773,5.0612,95.57922148,0.94077852,0.984291884190392,10.31,9.699321047526672,51.50339476236664,45.01660523763337,87.40512241054614,-37.8495,1.5301,-45.01660523763337,53.88555584033895,6.0,2022/10/19,0.3,深交所,可转债,,,0.1996,私营
127101.SZ,豪鹏转债,2024/02/27,109.4,109.395,109.685,108.43,109.213,-0.187,-0.1709323583180987,68,0.055890410959,5.816939890710383,0.2746925732284618,1.242,85.11917909,24.09382091,28.30598364268129,50.65,1.974333662388944,72.53701875616979,36.67598124383021,50.561743331518784,40.0591,1.306,-36.67598124383021,85.21818411744013,6.0,2023/12/22,0.3,深交所,可转债,,,0.4183,私营
123133.SZ,佩蒂转债,2024/02/27,109.789,109.3,109.998,108.6,109.599,-0.19,-0.1730592317991784,68,0.186301369863,3.8169398907103833,0.9124170840974826,2.3342,99.00407449,10.59492551,10.701504523503374,17.83,5.608524957936063,65.33931575995513,44.25968424004487,67.73821201716737,-75.936,1.7022,-44.25968424004487,65.99659266200685,6.0,2021/12/22,0.4,深交所,可转债,,,0.3702,私营
110084.SH,贵燃转债,2024/02/27,117.519,117.41,117.431,116.616,117.31,-0.209,-0.1778435827398122,63,0.172602739726,3.8306010928961753,0.8524422470377631,-0.6884,102.93163923,14.37836077,13.968844640540173,7.18,13.927576601671309,99.025069637883,18.28493036211699,18.464950773558368,35.7272,2.6648,-18.28493036211699,96.20469505650463,6.0,2021/12/27,0.3,上交所,可转债,,,0.1606,地方国有企业
113628.SH,晨丰转债,2024/02/27,118.912,118.8,119.2,118.285,118.697,-0.215,-0.1808059741657696,189,0.517808219178,3.486338797814208,0.8424812758536441,0.4435,87.72943001,30.96756999,35.298952684942904,12.94,7.727975270479134,100.0772797527048,18.61972024729521,18.605342084942084,103.7552,1.9978,-18.61972024729521,114.07492302331988,6.0,2021/08/23,0.5,上交所,可转债,,,0.385,私营
128117.SZ,道恩转债,2024/02/27,111.899,111.799,111.92,111.6,111.696,-0.203,-0.1814135961894208,241,0.990410958904,2.344262295081968,1.3429308122045551,3.7225,108.83696895,2.85903105,2.6268933043453706,27.91,3.582945180938732,38.30168398423504,73.39431601576496,191.6216426566885,36.7032,1.6122,-73.39431601576496,35.19179590698721,6.0,2020/07/02,0.4,深交所,可转债,,,0.5255,私营
123167.SZ,商络转债,2024/02/27,127.413,126.713,127.64,126.0,127.155,-0.258,-0.2024911115820206,103,0.169315068493,4.721311475409836,0.4718650465966733,-1.0499,86.14745524,41.00754476,47.60157412166873,6.91,14.47178002894356,107.52532561505063,19.629674384949347,18.25586137281292,106.2504,2.7152,-19.629674384949347,124.81544035803913,6.0,2022/11/17,0.4,深交所,可转债,,,0.3886,私营
127037.SZ,银轮转债,2024/02/27,169.199,168.95,170.248,167.246,168.85,-0.349,-0.2062659944798728,266,0.728767123288,3.275956284153005,0.5922416345869114,-11.4268,104.67261918,64.17738082,61.3124820251584,10.61,9.42507068803016,169.6512723845429,-0.8012723845428841,-0.4723055555555555,24.4754,2.8322,0.8012723845428841,162.07798535431937,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
123145.SZ,药石转债,2024/02/27,103.415,103.52,103.88,102.86,103.2,-0.215,-0.2079002079002079,314,0.430136986301,4.144808743169399,0.4844961240310077,2.6607,102.42420842,0.77579158,0.7574299005746711,81.44,1.2278978388998036,38.43320235756385,64.76679764243615,168.51782747603835,30.4267,2.3298,-64.76679764243615,37.523553220899615,6.0,2022/04/20,0.3,深交所,可转债,,,0.2884,私营
127019.SZ,国城转债,2024/02/27,98.51,98.42,98.997,97.903,98.3,-0.21,-0.2131763272764186,228,0.93698630137,2.379781420765028,1.525940996948118,6.2699,106.48493409,-8.18493409,-7.686471480634222,21.2,4.716981132075472,45.66037735849057,52.63962264150944,115.28512396694217,-2961.7812,3.8872,-52.63962264150944,42.87965968960348,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123096.SZ,思创转债,2024/02/27,97.789,97.194,97.78,96.31,97.58,-0.209,-0.2137254701449038,33,0.135616438356,2.912568306010929,1.5372002459520393,8.1085,61.53317796,36.04682204,58.58111548120015,4.5,22.222222222222225,76.66666666666666,20.91333333333333,27.278260869565216,-20.2222,3.0234,-20.91333333333333,124.59403074631426,6.0,2021/01/26,0.4,深交所,可转债,,,0.6892,私营
123091.SZ,长海转债,2024/02/27,108.983,108.983,109.114,106.55,108.75,-0.233,-0.2137948120349045,67,0.275342465753,2.819672131147541,1.3793103448275863,1.8085,106.05699121,2.69300879,2.539209116980945,15.79,6.333122229259025,61.17796073464218,47.57203926535782,77.76009316770185,10.2842,0.9062,-47.57203926535782,57.68404330225217,6.0,2020/12/23,0.3,深交所,可转债,,,0.2641,私营
123118.SZ,惠城转债,2024/02/27,246.81,248.0,248.184,243.603,246.27,-0.54,-0.2187917831530326,236,0.775890410959,3.3579234972677594,0.4872700694359848,-19.5138,95.39299732,150.87700268,158.16360416255344,15.93,6.277463904582548,247.52040175768988,-1.2504017576898931,-0.5051711894496576,39.9523,4.1777,1.2504017576898931,259.4743940452692,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
128141.SZ,旺能转债,2024/02/27,117.8,117.392,117.7,116.065,117.534,-0.266,-0.2258064516129032,73,0.3,2.80327868852459,1.2762264536219303,-1.3199,105.1767369,12.3572631,11.749045905226216,14.97,6.68002672010688,94.4555778223113,23.07842217768871,24.43309618104668,8.8179,0.9713,-23.07842217768871,89.80653004296741,6.0,2020/12/17,0.3,深交所,可转债,,,0.2068,私营
127056.SZ,中特转债,2024/02/27,105.0,104.801,105.15,104.6,104.762,-0.238,-0.2266666666666666,3,0.007397260274,3.9945355191256833,0.8590901280998835,1.202,99.34726505,5.41473495,5.450311035009212,23.5,4.255319148936169,61.06382978723404,43.69817021276596,71.56146341463415,12.418,1.9742,-43.69817021276596,61.46503354319973,6.0,2022/02/25,0.2,深交所,可转债,,,0.2859,中央企业
123114.SZ,三角转债,2024/02/27,117.07,117.07,117.6,115.799,116.803,-0.267,-0.2280686768599982,279,0.764383561644,3.240437158469945,0.856142393602904,0.8557,102.8332251,13.9697749,13.584884541367945,31.72,3.152585119798234,78.59394703656999,38.20905296343001,48.61577055756117,16.6947,2.6639,-38.20905296343001,76.42855405939223,6.0,2021/05/25,0.4,深交所,可转债,,,0.3497,其他
128133.SZ,奇正转债,2024/02/27,124.2,123.97,124.33,122.983,123.902,-0.298,-0.2399355877616747,159,0.653424657534,2.568306010928961,1.2106342109086212,-2.8066,107.76530187,16.13669813,14.973927460868715,20.09,4.977600796416128,105.07715281234444,18.82484718765556,17.91526196115585,22.0609,3.3146,-18.82484718765556,97.50555233362743,6.0,2020/09/22,0.4,深交所,可转债,,,0.1742,私营
113651.SH,松霖转债,2024/02/27,123.569,123.4,123.98,121.61,123.272,-0.297,-0.240351544481221,223,0.305479452055,4.39344262295082,0.4056071127263287,-1.2432,103.32603765,19.94596235,19.303907130905063,16.13,6.19962802231866,104.83570985740856,18.43629014259144,17.58588764044944,17.019,2.9123,-18.43629014259144,101.4610762608766,6.0,2022/07/20,0.3,上交所,可转债,,,0.1683,私营
118026.SH,利元转债,2024/02/27,98.427,98.6,98.6,97.92,98.188,-0.239,-0.2428195515458156,127,0.139178082192,4.655737704918033,0.4073817574449016,3.3499,81.42449999,16.76350001,20.58778378996344,45.0,2.2222222222222223,64.82222222222222,33.36577777777778,51.472745971888926,167.9764,1.4836,-33.36577777777778,79.6102183374577,6.0,2022/10/24,0.2,上交所,可转债,,,0.4347,私营
118023.SH,广大转债,2024/02/27,97.386,97.016,97.37,96.303,97.142,-0.244,-0.2505493602776579,138,0.18904109589,4.6256830601092895,0.5147104239155051,4.7271,94.81733751,2.32466249,2.451727237916617,33.07,3.023888720895071,45.87239189597823,51.26960810402177,111.76571786420568,22.2204,0.9908,-51.26960810402177,48.37975110948486,6.0,2022/10/13,0.3,上交所,可转债,,,0.2898,私营
113671.SH,武进转债,2024/02/27,118.13,118.225,118.458,117.06,117.83,-0.3,-0.2539575044442563,233,0.191506849315,5.366120218579234,0.2546040906390562,-0.4439,97.8197115,20.0102885,20.45629474178116,8.55,11.695906432748538,81.52046783625731,36.30953216374269,44.54038737446198,10.7445,1.4357,-36.30953216374269,83.33746500188492,6.0,2023/07/10,0.3,上交所,可转债,,,0.3205,私营
110094.SH,众和转债,2024/02/27,120.397,120.2,120.597,119.7,120.085,-0.312,-0.2591426696678488,225,0.123287671233,5.387978142076503,0.1665486946746054,-0.8614,97.3731375,22.7118625,23.32456679851771,7.04,14.204545454545451,102.84090909090908,17.244090909090907,16.767734806629836,6.3586,1.0702,-17.244090909090907,105.61527720199946,6.0,2023/07/18,0.2,上交所,可转债,,,0.1899,私营
123204.SZ,金丹转债,2024/02/27,113.621,113.201,113.917,112.479,113.32,-0.301,-0.2649158166184068,230,0.12602739726,5.374316939890711,0.1764913519237557,1.0727,90.3039648,23.0160352,25.487292004259817,20.94,4.775549188156639,76.88634192932187,36.43365807067813,47.386385093167696,23.0037,1.8162,-36.43365807067813,85.14171232636937,6.0,2023/07/13,0.2,深交所,可转债,,,0.3947,私营
128039.SZ,三力转债,2024/02/27,108.099,107.98,108.222,107.672,107.8,-0.299,-0.276598303407062,265,1.452054794521,0.2786885245901639,,-5.9913,104.02731174,3.77268826,3.6266324649715487,5.72,17.482517482517483,81.99300699300699,25.806993006993007,31.47462686567164,32.6207,1.3736,-25.806993006993007,78.81873098666213,6.0,2018/06/08,0.3,深交所,可转债,,,0.5357,私营
113657.SH,再22转债,2024/02/27,101.091,100.938,101.184,100.326,100.806,-0.285,-0.2819242069026916,152,0.208219178082,4.587431693989071,0.4960022220899549,2.9316,91.0574013,9.7485987,10.705992660478,6.0,16.666666666666664,54.16666666666666,46.639333333333326,86.10338461538461,21.2346,1.5239,-46.639333333333326,59.486286554793935,6.0,2022/09/29,0.3,上交所,可转债,,,0.4152,私营
123179.SZ,立高转债,2024/02/27,104.2,104.3,104.3,103.068,103.9,-0.3,-0.2879078694817658,358,0.294246575342,5.024590163934426,0.2887391722810394,3.0167,93.15635063,10.74364937,11.532922122155483,96.52,1.0360547036883547,38.6655615416494,65.2344384583506,168.71457663451233,29.9206,2.8093,-65.2344384583506,41.50609301476605,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
128044.SZ,岭南转债,2024/02/27,106.56,106.515,106.551,106.138,106.25,-0.31,-0.2909159159159159,198,1.084931506849,0.4617486338797814,6.588235294117648,1.5287,101.67649554,4.57350446,4.498094112813676,3.08,32.467532467532465,80.19480519480518,26.055194805194805,32.48987854251012,-15.1396,1.4431,-26.055194805194805,78.87251106452248,6.0,2018/08/14,0.3,深交所,可转债,,,0.4743,地方国有企业
127039.SZ,北港转债,2024/02/27,116.65,116.8,117.261,115.856,116.306,-0.344,-0.2948992713244749,244,0.668493150685,3.336065573770492,0.8598008701184805,-1.067,103.52919519,12.77680481,12.341257735609371,8.0,12.5,94.75,21.556,22.75039577836412,11.8843,1.0107,-21.556,91.52007781583912,6.0,2021/06/29,0.2,深交所,可转债,,,0.1886,地方国有企业
113633.SH,科沃转债,2024/02/27,104.922,104.99,104.997,104.0,104.609,-0.313,-0.2983168448943024,90,0.246575342466,3.756830601092896,0.955940693439379,2.4322,103.1438559,1.4651441,1.4204860650356972,175.44,0.5699954400364797,21.3406292749658,83.2683707250342,390.18704487179485,26.8137,3.2964,-83.2683707250342,20.69016044509327,6.0,2021/11/30,0.3,上交所,可转债,,,0.5508,中外合资
113610.SH,灵康转债,2024/02/27,106.986,106.981,107.128,106.05,106.66,-0.326,-0.3047127661563195,89,0.365753424658,2.7595628415300544,1.4063378961185071,4.1195,98.29071186,8.36928814,8.514831138796476,8.51,11.750881316098708,47.2385428907168,59.4214571092832,125.79019900497512,-22.5148,3.0821,-59.4214571092832,48.06002723634848,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/02/27,127.791,127.99,128.395,127.1,127.401,-0.39,-0.305185811207362,127,0.139178082192,4.655737704918033,0.3139692781061373,-2.3037,100.33847413,27.06252587,26.971235216251536,229.82,0.4351231398485771,112.2617700809329,15.139229919067096,13.48565046511628,45.5903,6.8005,-15.139229919067096,111.8830748168294,6.0,2022/10/24,0.2,上交所,可转债,,,0.1838,中外合资
123198.SZ,金埔转债,2024/02/27,102.9,101.688,102.65,101.2,102.579,-0.321,-0.3119533527696793,265,0.217808219178,5.278688524590164,0.2924575205451408,3.2478,82.04234113,20.53665887,25.03178064782267,12.21,8.190008190008191,72.64537264537265,29.933627354627355,41.20513979706877,25.0262,1.2381,-29.933627354627355,88.54619656728542,6.0,2023/06/08,0.3,深交所,可转债,,,0.3912,私营
128071.SZ,合兴转债,2024/02/27,110.001,110.015,110.015,109.01,109.648,-0.353,-0.3209061735802401,196,0.966575342466,1.4672131147540983,1.641616810156136,1.3485,107.80462008,1.84337992,1.7099266419491657,3.92,25.51020408163265,71.1734693877551,38.4745306122449,54.05740501792114,21.6295,1.058,-38.4745306122449,66.02079700752942,6.0,2019/08/15,0.3,深交所,可转债,,,0.2465,私营
113673.SH,岱美转债,2024/02/27,121.453,121.453,122.888,120.598,121.011,-0.442,-0.3639267864935407,225,0.184931506849,5.387978142076503,0.2479113469023477,-0.6189,99.44672943,21.56427057,21.6842431054296,15.72,6.361323155216285,87.40458015267174,33.60641984732825,38.44926637554585,24.2992,4.0203,-33.60641984732825,87.8908543836983,6.0,2023/07/18,0.3,上交所,可转债,,,0.2944,私营
127093.SZ,章鼓转债,2024/02/27,121.0,120.5,121.2,120.001,120.55,-0.45,-0.3719008264462809,134,0.091780821918,5.636612021857923,0.2073828287017834,-0.2637,77.49971239,43.05028761,55.54896435403404,10.35,9.66183574879227,80.96618357487921,39.583816425120766,48.88931980906921,19.4344,2.2914,-39.583816425120766,104.4728826443058,6.0,2023/10/17,0.25,深交所,可转债,,,0.6251,地方国有企业
123104.SZ,卫宁转债,2024/02/27,114.18,114.066,114.3,113.45,113.738,-0.442,-0.3871080749693466,349,0.956164383562,3.0491803278688523,0.8792136313281401,3.0202,114.62654051,-0.88854051,-0.7751612375691334,17.71,5.646527385657821,40.14680971202711,73.59119028797289,183.3052011251758,75.3412,2.9229,-73.59119028797289,35.02400886688602,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
123059.SZ,银信转债,2024/02/27,126.598,126.4,126.598,124.923,126.101,-0.497,-0.3925812414098169,228,0.93698630137,2.379781420765028,1.1895226841975877,-1.4059,109.09296294,17.00803706,15.590407118518032,9.45,10.582010582010582,97.56613756613756,28.53486243386244,29.246686550976136,24.2497,2.4814,-28.53486243386244,89.43394233393214,6.0,2020/07/15,0.4,深交所,可转债,,,0.2783,私营
127061.SZ,美锦转债,2024/02/27,97.641,97.65,97.76,97.155,97.253,-0.388,-0.397374053932262,314,0.344109589041,4.144808743169399,0.4112983661172405,6.018,100.26799679,-3.01499679,-3.006938291900426,12.93,7.733952049497293,47.177107501933484,50.07589249806651,106.1444737704918,48.7423,1.8137,-50.07589249806651,47.05101229930884,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/02/27,105.224,105.21,105.299,104.4,104.8,-0.424,-0.4029498973618185,341,0.186849315068,5.07103825136612,0.1908396946564885,1.4316,98.62572405,6.17427595,6.26030988311918,8.01,12.484394506866415,69.53807740324594,35.261922596754054,50.70879712746858,4.6354,0.686,-35.261922596754054,70.5070386788668,6.0,2023/03/24,0.2,深交所,可转债,,,0.2076,地方国有企业
118018.SH,瑞科转债,2024/02/27,104.284,104.399,104.7,103.33,103.852,-0.432,-0.4142533849871504,194,0.212602739726,4.472677595628415,0.3851635019065593,2.203,82.69415462,21.15784538,25.585660168152764,30.91,3.235198964736332,46.263345195729535,57.58865480427046,124.48009230769232,-251.6054,2.8987,-57.58865480427046,55.94512140346679,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
127086.SZ,恒邦转债,2024/02/27,114.795,114.721,115.233,112.9,114.311,-0.484,-0.4216211507469837,261,0.14301369863,5.2896174863387975,0.1749612898146285,-0.3062,97.10027915,17.21072085,17.72468730333202,11.46,8.726003490401395,84.9912739965096,29.3197260034904,34.49733675564681,20.4413,1.2883,-29.3197260034904,87.52938172836302,6.0,2023/06/12,0.2,深交所,可转债,,,0.2565,地方国有企业
123190.SZ,道氏转02,2024/02/27,98.49,98.2,98.2,97.302,98.069,-0.421,-0.4274545639151182,327,0.268767123288,5.109289617486338,0.3059070654335212,4.1641,92.67610909,5.39289091,5.81907350551676,15.41,6.489292667099287,60.73977936404932,37.32922063595068,61.457616452991445,-148.2074,0.9579,-37.32922063595068,65.53984620250237,6.0,2023/04/07,0.3,深交所,可转债,,,0.2521,私营
