代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123190.SZ,道氏转02,2025/03/03,138.3,144.444,149.488,138.49,138.49,0.19,0.1373825,331,0.453424657534,0.1178082191780822,0.3610368979709726,-3.5054,100.18431540081,38.30568459919,38.23521121638597,12.93,7.73395205,138.592420726991,-0.102420726991,-0.0739006696,62.9553,2.2946,0.102420726991,138.33744351350876,6.0,2023/04/07,0.3,深交所,可转债,AA-,11.193488,0.0001,私营
123246.SZ,远信转债,2025/03/03,133.6,133.62,139.917,131.659,133.78,0.18,0.13473054,200,0.27397260274,5.454794520547945,0.3737479443863059,-1.3514,82.867761777914,50.912238222086,61.43793090313099,23.25,4.30107527,95.096774193548,38.683225806452,40.6777476255,37.3789,2.6293,-38.683225806452,114.75726163379169,6.0,2024/08/16,0.5,深交所,可转债,A,2.86261,0.6156,私营
113676.SH,荣23转债,2025/03/03,130.235,130.335,133.4,129.875,130.397,0.162,0.12439052,198,0.21698630137,4.46027397260274,0.3067555235166453,-1.969,102.66583342727,27.73116657273,27.01109575307268,11.59,8.6281277,118.895599654875,11.501400345125,9.6735290276,15.1,1.6456,-11.501400345125,115.80834215805827,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1184,私营
123220.SZ,易瑞转债,2025/03/03,119.08,119.08,120.946,118.861,119.217,0.137,0.11504871,198,0.21698630137,4.46027397260274,0.3355226184185141,0.0159,93.632766325659,25.584233674341,27.324017732593607,8.89,11.24859393,96.062992125984,23.154007874016,24.102942623,659.5986,4.3742,-23.154007874016,102.59548649013804,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3095,私营
113563.SH,柳药转债,2025/03/03,112.529,112.655,113.285,112.482,112.649,0.12,0.10663918,47,0.257534246575,0.873972602739726,7.101705296984439,-4.7221,105.94180844374,6.70719155626,6.331014785179761,21.93,4.55996352,77.97537619699,34.67362380301,44.4674017544,7.1454,0.8928,-34.67362380301,73.60208150344963,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4553,私营
113648.SH,巨星转债,2025/03/03,113.586,113.786,114.929,112.85,113.7,0.114,0.10036448,313,0.857534246575,3.1452054794520548,0.8795074758135444,0.2996,104.08283085205,9.61716914795,9.239918888851571,25.21,3.96667989,69.020230067434,44.679769932566,64.7343103448,25.6528,2.8804,-44.679769932566,66.31279097850805,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3544,私营
113655.SH,欧22转债,2025/03/03,114.241,114.4,115.5,113.984,114.355,0.114,0.09978904,211,0.578082191781,3.4246575342465757,0.8744698526518297,0.5036,107.52808142568,6.82691857432,6.348963437089268,120.95,0.82678793,53.360892930963,60.994107069037,114.3048845677,14.519,2.1809,-60.994107069037,49.625076745970176,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4139,私营
118015.SH,芯海转债,2025/03/03,116.686,117.1,118.703,116.297,116.8,0.114,0.0976981,226,0.74301369863,3.383561643835616,1.0273972602739725,0.9233,101.05942114101,15.74057885899,15.575567998778553,55.67,1.79629962,65.636788216274,51.163211783726,77.9489874111,-33.9453,7.1617,-51.163211783726,64.94870787424145,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4974,私营
118023.SH,广大转债,2025/03/03,115.97,116.087,117.417,115.818,116.076,0.106,0.09140295,142,0.38904109589,3.6136986301369856,0.8615045315138358,0.7752,106.06448514474,10.01151485526,9.439083064984354,32.96,3.03398058,59.253640776699,56.822359223301,95.8968233487,39.5655,1.2479,-56.822359223301,55.86567520300412,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4231,私营
123132.SZ,回盛转债,2025/03/03,112.601,112.723,113.866,112.486,112.699,0.098,0.08703297,77,0.316438356164,0.2164383561643835,0.5652102515282833,2.0017,100.01694049874,12.68205950126,12.679911461018712,15.0,6.66666667,74.4,38.299,51.4771505376,-29.1126,1.4012,-38.299,74.3873984037107,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.1958,私营
128076.SZ,金轮转债,2025/03/03,128.5,128.4,132.255,127.7,128.6,0.1,0.07782101,141,0.772602739726,0.6164383561643836,7.776049766718507,-23.4629,108.05573144262,20.54426855738,19.01265974798335,13.57,7.36919676,116.949152542373,11.650847457627,9.9623188406,21.6889,1.2915,-11.650847457627,108.23040201664416,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.264,地方国有企业
123178.SZ,花园转债,2025/03/03,125.115,125.33,126.8,124.4,125.212,0.097,0.07752867,363,0.497260273973,4.008219178082192,0.3993227486183433,-1.0771,104.95378239974,20.25821760026,19.30203670326243,13.56,7.37463127,106.710914454277,18.501085545723,17.3375756738,24.4253,2.728,-18.501085545723,101.67419602644196,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1634,私营
113628.SH,晨丰转债,2025/03/03,118.461,119.018,119.171,118.071,118.55,0.089,0.07513021,193,1.057534246575,2.473972602739726,1.687051876845213,0.3304,100.41348370451,18.13651629549,18.061833556996103,12.78,7.82472613,98.278560250391,20.271439749609,20.6265127389,191.4627,1.8446,-20.271439749609,97.87386775624525,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2833,私营
128144.SZ,利民转债,2025/03/03,127.45,127.61,129.651,127.0,127.536,0.086,0.06747744,3,0.012328767123,1.9945205479452053,1.1761385020700037,-6.5566,106.69107501571,20.84492498429,19.537646406900144,8.35,11.9760479,110.658682634731,16.877317365269,15.2516883117,49.6569,1.3639,-16.877317365269,103.71878118055965,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792498,0.222,私营
123172.SZ,漱玉转债,2025/03/03,114.438,114.617,115.099,114.238,114.515,0.077,0.06728534,79,0.216438356164,3.786301369863014,0.8732480461074968,0.6945,103.65484497947,10.86015502053,10.477228558569523,14.95,6.68896321,79.933110367893,34.581889632107,43.2635355649,-275.3914,2.3254,-34.581889632107,77.11468806279595,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2566,私营
128081.SZ,海亮转债,2025/03/03,114.709,114.711,116.3,114.43,114.785,0.076,0.06625461,103,0.564383561644,0.7205479452054795,8.711939713377182,-5.7854,108.2693950784,6.5156049216,6.017956336490032,9.37,10.67235859,102.5613660619,12.2236339381,11.9183610822,16.3877,1.3933,-12.2236339381,94.72793857177581,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1309,私营
113680.SH,丽岛转债,2025/03/03,111.538,111.6,112.479,111.0,111.609,0.071,0.06365544,109,0.119452054795,4.704109589041096,0.3583940363232356,1.7117,93.472397618744,18.136602381256,19.403163760955103,12.91,7.74593338,71.4949651433,40.1140348567,56.107496208,-423.1704,1.214,-40.1140348567,76.48778352184166,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4025,私营
127028.SZ,英特转债,2025/03/03,126.87,126.58,128.0,126.577,126.95,0.08,0.06305667,58,0.28602739726,1.8438356164383565,1.4178810555336747,-7.6322,105.60262270149,21.34737729851,20.214817352456528,9.68,10.33057851,109.607438016529,17.342561983471,15.8224316682,11.7045,1.2645,-17.342561983471,103.79234455791834,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2576,地方国有企业
118006.SH,阿拉转债,2025/03/03,120.995,121.195,121.821,120.8,121.069,0.074,0.06115955,354,1.163835616438,3.032876712328767,0.9911703243604886,-0.1594,103.25304808186,17.81595191814,17.254649861779715,19.89,5.02765209,74.20814479638,46.86085520362,63.1478597561,42.3135,4.1453,-46.86085520362,71.8701734960377,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4762,私营
127087.SZ,星帅转2,2025/03/03,133.222,132.01,135.099,132.01,133.3,0.078,0.05854889,263,0.360273972603,0.1041095890410958,0.3082962521452288,-2.3764,99.895706555262,33.404293444738,33.439168305255286,8.1,12.34567901,130.0,3.3,2.5384615385,16.7816,1.9077,-3.3,130.135723028381,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1231,私营
113610.SH,灵康转债,2025/03/03,115.891,115.823,115.999,115.51,115.953,0.062,0.05349855,93,0.63698630137,1.7479452054794522,2.15604598414875,0.7706,100.44905560784,15.50394439216,15.434634301280504,8.0,12.5,62.25,53.703,86.2698795181,-57.4505,4.5166,-53.703,61.97171254952189,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7503,私营
118022.SH,锂科转债,2025/03/03,105.676,105.738,106.387,105.2,105.723,0.047,0.04447557,144,0.394520547945,3.608219178082192,0.9458679757479452,2.229,105.13644643951,0.58655356049,0.5578974564519567,15.53,6.43915003,35.028976175145,70.694023824855,201.81584375,-45.6393,1.4868,-70.694023824855,33.31763376204544,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3069,中央企业
123071.SZ,天能转债,2025/03/03,114.261,114.3,114.856,113.861,114.298,0.037,0.032382,134,0.917808219178,1.6356164383561644,2.18726486902658,1.7264,112.00524989754,2.29275010246,2.047002354405136,7.47,13.38688086,61.981258366801,52.316741633199,84.4073563715,616.4153,0.8652,-52.316741633199,55.33781534660217,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3283,地方国有企业
127018.SZ,本钢转债,2025/03/03,125.38,125.38,126.9,125.0,125.414,0.034,0.02711756,248,2.581917808219,1.3232876712328767,3.0299647567257244,-1.6163,119.583964637,5.830035363,4.875265158415857,3.95,25.3164557,100.253164556962,25.160835443038,25.0972979798,-3.8062,1.2643,-25.160835443038,83.83495635161694,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.102,中央企业
113606.SH,荣泰转债,2025/03/03,117.01,117.21,118.1,116.8,117.04,0.03,0.02563883,125,0.856164383562,1.6602739726027398,2.136021872863978,0.2396,111.90770756114,5.13229243886,4.586183159954383,23.42,4.26985482,72.160546541418,44.879453458582,62.1938934911,15.7763,1.5786,-44.879453458582,64.4821952965068,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3353,私营
123108.SZ,乐普转2,2025/03/03,108.825,108.825,109.199,108.577,108.839,0.014,0.01286469,339,1.393150684932,1.073972602739726,1.3781824529810085,0.3995,106.86337952747,1.97562047253,1.848734787600604,27.92,3.58166189,41.726361031519,67.112638968481,160.8399038627,20.4718,1.406,-67.112638968481,39.04645465642694,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6479,私营
123117.SZ,健帆转债,2025/03/03,118.0,118.2,119.869,117.49,118.001,0.001,0.00084746,254,1.043835616438,2.306849315068493,1.2711756680028137,-1.7788,107.66323206203,10.33776793797,9.601948353188867,39.43,2.53613999,65.736748668527,52.264251331473,79.5053792438,19.6112,6.5294,-52.264251331473,61.05775148070316,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4726,私营
123234.SZ,中能转债,2025/03/03,122.548,122.542,124.795,122.158,122.549,0.001,0.00081601,83,0.09095890411,4.7753424657534245,0.3264000522240084,-0.5344,92.048011828028,30.500988171972,33.13595542830036,5.5,18.18181818,101.272727272727,21.276272727273,21.0088868941,-560.655,2.4315,-21.276272727273,110.0216346464206,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3155,中外合资
128143.SZ,锋龙转债,2025/03/03,133.922,133.922,133.922,133.922,133.922,0.0,0.0,55,0.376712328767,0.0054794520547945,0.2864067470883201,-4570.3967,100.3593532114,33.5626467886,33.4424701979721,12.53,7.98084597,133.359936153232,0.562063846768,0.4214637941,2307.4199,5.1636,-0.562063846768,132.8824189134804,6.0,2021/01/08,0.5,深交所,可转债,A+,0.015889,0.0001,私营
117219.SZ,24船材EB,2025/03/03,99.435,99.435,99.435,99.435,99.435,0.0,0.0,53,0.001452054795,1.8575342465753424,0.0100568210388696,1.9244,98.849423053801,0.585576946199,0.5923928821317315,21.53,4.64468184,54.110543427775,45.324456572225,83.7627081545,20.4718,1.406,-45.324456572225,54.74037354605917,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2665,中央企业
117221.SZ,24恒健EB,2025/03/03,108.375,108.375,108.375,108.375,108.375,0.0,0.0,313,0.008575342466,2.1452054794520548,0.0092272202998847,-1.6737,99.646293403114,8.728706596886,8.759690198986592,4.16,24.03846154,87.5,20.875,23.8571428571,13.8089,1.5519,-20.875,87.81059185615987,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2402,地方国有企业
117215.SZ,23万泽EB02,2025/03/03,107.837,107.837,107.837,107.837,107.837,0.0,0.0,100,2.054794520548,1.7287671232876711,6.954941253929541,2.7703,110.82600562091,-2.98900562091,-2.6970254897881585,19.77,5.05816894,81.841173495195,25.995826504805,31.7637509271,44.0786,6.6008,-25.995826504805,73.84654263832249,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,89,0.073150684932,0.7589041095890411,4.325781658685767,6.3884,102.56780462157,-3.16380462157,-3.0845981672738776,32.19,3.10655483,36.191363777571,63.212636222429,174.6622111588,20.4718,1.406,-63.212636222429,35.2853060578816,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/03/03,110.005,110.005,110.005,110.005,110.005,0.0,0.0,73,0.2,0.010958904109589,0.1892815581857097,-330.5499,100.15989271205,9.84510728795,9.829390808408442,11.38,8.78734622,142.179261862917,-32.174261862917,-22.6293634116,44.0786,6.6008,32.174261862917,141.95229049582613,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.0250003658,0.0001,私营
117214.SZ,23万泽EB01,2025/03/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,100,0.027397260274,0.0191780821917808,0.025253126861227,-475.8953,99.944636266519,15.055363733481,15.063703562173528,11.38,8.78734622,142.179261862917,-27.179261862917,-19.1161928307,44.0786,6.6008,27.179261862917,142.2580212146376,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.3800010914,0.0001,私营
117203.SZ,22泽EB04,2025/03/03,101.505,101.505,101.505,101.505,101.505,0.0,0.0,73,1.4,0.3890410958904109,4.043258547895276,4.9573,103.22116827697,-1.71616827697,-1.6626127233563772,19.77,5.05816894,81.841173495195,19.663826504805,24.0268139679,44.0786,6.6008,-19.663826504805,79.28719938103514,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,3.879452054795,0.5178082191780822,4.0,17.7311,111.76701309097,-11.76701309097,-10.528162796470664,7.1,14.08450704,80.422535211268,19.577464788732,24.3432574431,-6.3521,3.7225,-19.577464788732,71.95551977917675,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/03,102.0,102.0,102.0,102.0,102.0,0.0,0.0,219,0.06,0.0684931506849315,0.0652699435938755,4.2556,99.91284347763,2.08715652237,2.088977202252585,5.37,18.62197393,91.806331471136,10.193668528864,11.1034482759,18.0756,1.3157,-10.193668528864,91.88641647626713,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/03/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,357,1.755616438356,,76.20660457239627,12876.4219,59.497929514417,-57.135929514417,-96.03011395644,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/03,100.505,100.505,100.505,100.505,100.505,0.0,0.0,100,1.917808219178,0.3890410958904109,4.5986944014916675,6.1322,103.73458479374,-3.22958479374,-3.113315390582152,20.82,4.80307397,77.713736791547,22.791263208453,29.3272002472,44.0786,6.6008,-22.791263208453,74.91593757864709,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,72,0.867945205479,0.8054794520547945,7.304347826086957,-8.0017,106.49020449679,8.50979550321,7.991153311633012,30.55,3.27332242,73.878887070376,41.121112929624,55.6601683651,110.8449,3.3928,-41.121112929624,69.37622800095475,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6048,私营
117197.SZ,22盛EB01,2025/03/03,110.5,110.5,110.5,110.5,110.5,0.0,0.0,222,0.364931506849,0.3945205479452054,10.85972850678733,2.5951,111.03676973188,-0.53676973188,-0.4834161991348771,50.0,2.0,27.78,82.72,297.7681785457,-20.6541,1.0484,-82.72,25.018739348307992,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,0.180821917808,1.641095890410959,0.5,3.2122,101.73050162053,-1.73050162053,-1.7010646688689592,16.91,5.91366056,81.667652276759,18.332347723241,22.4475018103,20.0609,2.1292,-18.332347723241,80.27843269798429,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/03,45.21,45.21,45.21,45.21,45.21,0.0,0.0,180,0.971506849315,1.4602739726027396,3.9814200398142,87.6891,100.96212420417,-55.75212420417,-55.22083122124652,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/03/03,112.0,112.0,112.0,112.0,112.0,0.0,0.0,185,0.760273972603,1.4958904109589042,1.3392857142857144,-2.8681,104.50079262556,7.49920737444,7.176220568307688,9.84,10.16260163,81.30081300813,30.69918699187,37.76,15.5545,0.9424,-30.69918699187,77.79923095841143,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.3293,地方国有企业
117207.SZ,23华强E1,2025/03/03,123.19,123.19,123.19,123.19,123.19,0.0,0.0,261,3.432328767123,0.2876712328767123,7.143436967286306,-48.928,108.11834456402,15.07165543598,13.939961342134346,30.5,3.27868852,74.0,49.19,66.472972973,110.8449,3.3928,-49.19,68.44351927362563,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/03/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.898630136986,2.7753424657534245,4.0,4.3449,105.38355584767,-5.38355584767,-5.1085350122858175,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,0.852054794521,1.1506849315068493,1.0,3.5956,102.38277095238,-2.38277095238,-2.327316334784754,26.2,3.81679389,116.488549618321,-16.488549618321,-14.1546526868,37.1136,6.1761,16.488549618321,113.77749257489997,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.861003036,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/03,100.405,100.405,100.405,100.405,100.405,0.0,0.0,92,0.12602739726,2.750684931506849,0.4979831681689159,2.4796,100.98164487311,-0.57664487311,-0.5710392951457581,9.8,10.20408163,91.836734693878,8.568265306122,9.3298888889,10.1817,1.5857,-8.568265306122,90.9439877012073,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117196.SZ,22开山EB,2025/03/03,105.8915,105.8915,105.8915,105.8915,105.8915,0.0,0.0,240,0.657534246575,0.3452054794520548,9.443628619860895,9.3824,109.17351057336,-3.28201057336,-3.006233431647897,15.8,6.32911392,61.012658227848,44.878841772152,73.5566078838,32.6166,1.5132,-44.878841772152,55.885954301020725,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/03/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,291,3.972602739726,0.2054794520547945,5.263157894736842,51.2281,104.52340490638,-9.52340490638,-9.111265476770457,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/03/03,103.0,103.0,103.0,103.0,103.0,0.0,0.0,246,0.006739726027,0.010958904109589,0.0066232211730283,0.0097,99.958592577718,3.041407422282,3.0426673123846757,35.5,2.81690141,120.197183098592,-17.197183098592,-14.3074759784,26.5221,4.3243,17.197183098592,120.24697427100972,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,0.34000078,0.0001,私营
117216.SZ,23航发EB,2025/03/03,102.655,102.655,102.655,102.655,102.655,0.0,0.0,94,0.128767123288,1.7452054794520548,0.487068335687497,2.3367,102.93746144566,-0.28246144566,-0.2744010214484544,26.83,3.72717108,70.555348490496,32.099651509504,45.4957025885,33.1833,2.0165,-32.099651509504,68.54195498860412,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/03,102.2,102.2,102.2,102.2,102.2,0.0,0.0,346,0.947945205479,1.0547945205479452,0.9784735812133072,3.5699,104.55938010492,-2.35938010492,-2.256497793457156,26.98,3.70644922,54.855448480356,47.344551519644,86.3078378378,21.8873,1.8008,-47.344551519644,52.46344079824437,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/03/03,11.5,11.5,11.5,11.5,11.5,0.0,0.0,78,1.054794520548,,156.52173913043478,1173.6872,69.375397570258,-57.875397570258,-83.4235184189702,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
123127.SZ,耐普转债,2025/03/03,142.47,142.47,142.47,142.47,142.47,0.0,0.0,126,0.621369863014,0.0027397260273972,0.4361408458017126,-10721.3745,100.60923624038,41.86076375962,41.60727714859541,17.24,5.80046404,129.060324825986,13.409675174014,10.3902382022,31.2003,2.5033,-13.409675174014,128.2788038641198,6.0,2021/10/29,0.4,深交所,可转债,A+,0.010609,0.2983,私营
117208.SZ,23焦煤EB,2025/03/03,104.5,104.5,104.5,104.5,104.5,0.0,0.0,90,0.00602739726,1.4,0.0095693779904306,0.0096,101.3207638237,3.1792361763,3.137793337041882,9.82,10.18329939,70.162932790224,34.337067209776,48.93904209,10.3085,1.0652,-34.337067209776,69.24832595252519,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.318,地方国有企业
110052.SH,贵广转债,2025/03/03,133.17,133.17,133.17,133.17,133.17,0.0,0.0,364,2.19397260274,0.0054794520547945,9.761958399038823,-2764.1517,112.97274899575,20.19725100425,17.877984897941904,7.25,13.79310345,134.068965517241,-0.898965517241,-0.6705246914,-13.1296,3.6348,0.898965517241,118.6737215027711,6.0,2019/03/04,0.5,上交所,可转债,AA+,0.0309,0.0001,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/03,113.06,113.06,113.06,113.06,113.06,0.0,0.0,312,0.256438356164,2.147945205479452,0.2653458340704051,-3.114,100.96502614019,12.09497385981,11.979369809716207,14.32,6.98324022,98.463687150838,14.596312849162,14.8240567376,39.0268,2.8474,-14.596312849162,97.52256886867053,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1979,地方国有企业
117226.SZ,24锦隆EB02,2025/03/03,98.0,98.0,98.0,98.0,98.0,0.0,0.0,67,0.091780821918,2.819178082191781,0.5102040816326531,3.3192,100.82369176445,-2.82369176445,-2.8006232612934547,9.8,10.20408163,91.836734693878,6.163265306122,6.7111111111,10.1817,1.5857,-6.163265306122,91.08646299962132,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/03/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,200,2.191780821918,0.4547945205479452,2.0440940283253033,-199.333,126.7299009066,1243.0700990934,980.8814574940317,3.49,28.65329513,712.320916905444,657.479083094556,92.3009654063,17.5256,0.9635,-657.479083094556,562.0780193227049,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/03,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,110,0.180821917808,0.2794520547945205,0.3412306118143548,3.0786,99.736062612399,1.910537387601,1.9155933546583437,13.84,7.22543353,108.020231213873,-6.373631213873,-5.9004050836,20.3715,4.3901,6.373631213873,108.30609148234424,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/03/03,95.2,95.2,95.2,95.2,95.2,0.0,0.0,352,4.615890410959,1.0383561643835617,5.042016806722689,15.2659,107.2219666413,-12.0219666413,-11.21222359362074,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/03/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,299,0.0,1.1835616438356165,8.695652173913043,23.2827,113.80953921892,-21.80953921892,-19.163190861328363,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113021.SH,中信转债,2025/03/03,116.151,116.151,116.151,116.151,116.151,0.0,0.0,1,4.0,0.0027397260273972,9.470430732408675,-1618.6817,110.98661485017,5.16438514983,4.653160344426965,5.59,17.88908766,122.540250447227,-6.389250447227,-5.2140014599,7.3548,0.4695,6.389250447227,110.40993602035182,6.0,2019/03/01,0.3,上交所,可转债,AAA,1.03255,0.0001,中央企业
128132.SZ,交建转债,2025/03/03,130.034,129.494,130.478,128.672,130.024,-0.01,-0.0076903,170,0.838356164384,1.536986301369863,1.3843598104965236,-8.3851,110.01715300024,20.00684699976,18.185206991964566,10.15,9.85221675,113.793103448276,16.230896551724,14.2635151515,30.8357,2.2646,-16.230896551724,103.43214702895261,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1916,地方国有企业
123230.SZ,金钟转债,2025/03/03,120.787,120.787,122.508,119.92,120.77,-0.017,-0.01407436,115,0.18904109589,4.6876712328767125,0.4968121222157821,0.0234,85.36993906508,35.40006093492,41.46665831392184,24.5,4.08163265,95.918367346939,24.851632653061,25.9091489362,28.3486,2.5511,-24.851632653061,112.35613893763896,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4317,私营
123229.SZ,艾录转债,2025/03/03,127.533,128.0,128.535,127.01,127.515,-0.018,-0.01411399,132,0.180821917808,4.641095890410959,0.3921107320707368,-1.1818,93.947408728598,33.567591271402,35.730193866628575,10.1,9.9009901,96.039603960396,31.475396039604,32.7733505155,49.6005,3.4653,-31.475396039604,102.226985565767,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4081,私营
123182.SZ,广联转债,2025/03/03,122.502,122.587,124.13,121.624,122.483,-0.019,-0.01550995,347,0.475342465753,4.052054794520548,0.4082199162332732,-0.3487,97.384123154319,25.098876845681,25.77306857906217,22.86,4.37445319,90.988626421697,31.494373578303,34.6135278846,90.2025,4.219,-31.494373578303,93.43271107705368,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3663,私营
123092.SZ,天壕转债,2025/03/03,122.521,122.531,123.647,122.188,122.5,-0.021,-0.01713992,70,0.460273972603,1.810958904109589,1.959183673469388,-2.3467,107.24688980115,15.25311019885,14.222426615010743,4.98,20.08032129,96.787148594378,25.712851405622,26.5663900415,23.7662,1.0169,-25.712851405622,90.24704471508147,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2998,私营
