代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127079.SZ,华亚转债,2024/06/20,116.749,116.229,117.479,115.15,115.25,-1.499,-1.2839510402658696,188,0.307397260274,4.489071038251367,0.5206073752711496,1.0763,92.83018098,22.41981902,24.151433061226378,55.44,1.803751803751804,76.73160173160173,38.518398268398265,50.198871650211565,35.9992,3.1922,-38.518398268398265,82.65803311116386,6.0,2022/12/16,0.4,深交所,可转债,,,0.4303
113671.SH,武进转债,2024/06/20,122.0,122.4,123.351,119.887,120.429,-1.571,-1.2877049180327869,347,0.284383561644,5.054644808743169,0.249109433774257,-0.9087,102.03228033,18.39671967,18.03029356052813,8.02,12.468827930174564,86.40897755610973,34.02002244389028,39.370935064935054,14.2888,1.3662,-34.02002244389028,84.68788238059534,6.0,2023/07/10,0.3,上交所,可转债,,,0.2694
113064.SH,东材转债,2024/06/20,113.736,113.65,114.917,112.035,112.261,-1.475,-1.296862910599986,218,0.297260273973,4.407103825136612,0.4453906521409928,0.9213,105.43206288,6.82893712,6.477097131043065,11.5,8.695652173913043,66.0,46.261,70.09242424242424,34.3354,1.6032,-46.261,62.59955292264314,6.0,2022/11/16,0.3,上交所,可转债,,,0.2627
123221.SZ,力诺转债,2024/06/20,128.9,129.498,129.498,126.301,127.22,-1.68,-1.3033359193173002,303,0.248219178082,5.174863387978142,0.2358119792485458,-2.2901,82.47563403,44.74436597,54.25161806422066,14.3,6.9930069930069925,105.45454545454544,21.765454545454546,20.6396551724138,35.3272,2.4502,-21.765454545454546,127.86145471302108,6.0,2023/08/23,0.3,深交所,可转债,,,0.4304
127082.SZ,亚科转债,2024/06/20,120.782,120.82,120.887,118.616,119.207,-1.575,-1.304002251991191,104,0.142465753425,4.717808219178082,0.4194384557953811,-0.4392,104.53134396,14.67565604,14.039478958211609,5.74,17.421602787456447,92.50871080139372,26.698289198606272,28.86029755178908,13.579,1.1649,-26.698289198606272,88.49853766042953,6.0,2023/03/09,0.3,深交所,可转债,,,0.1862
127031.SZ,洋丰转债,2024/06/20,113.997,113.533,114.264,112.001,112.488,-1.509,-1.3237190452380323,88,0.361643835616,2.7616438356164386,1.3334755707275443,0.912,108.40602729,4.08197271,3.765448113950528,17.39,5.750431282346176,68.48763657274296,44.00036342725704,64.24570277078085,10.8628,1.5165,-44.00036342725704,63.17696375823252,6.0,2021/03/25,0.3,深交所,可转债,,,0.253
123179.SZ,立高转债,2024/06/20,103.284,103.392,103.43,101.3,101.915,-1.369,-1.3254715154331744,106,0.116164383562,4.712328767123288,0.3924839326890055,3.5898,100.67873238,1.23626762,1.2279332394987392,96.52,1.0360547036883547,31.56858682138417,70.34641317861583,222.8367509025271,16.8024,2.2868,-70.34641317861583,31.355765090716737,6.0,2023/03/07,0.3,深交所,可转债,,,0.3667
113045.SH,环旭转债,2024/06/20,116.699,116.43,117.081,114.5,115.152,-1.547,-1.3256326103908345,109,0.388219178082,2.704109589041096,1.1289426149784632,-1.3352,104.73520578,10.41679422,9.945838309499145,18.79,5.32197977647685,80.73443320915379,34.417566790846195,42.63059195781148,25.0498,1.9951,-34.417566790846195,77.08433148901176,6.0,2021/03/04,0.1,上交所,可转债,,,0.2952
123035.SZ,利德转债,2024/06/20,118.066,118.065,118.076,115.666,116.498,-1.568,-1.3280707400945233,220,1.08,1.401639344262295,1.5450909028481177,-2.9267,108.56097862,7.93702138,7.311118120795731,5.38,18.587360594795538,87.54646840148698,28.951531598513007,33.06990233545648,29.4236,1.4246,-28.951531598513007,80.6426669272475,6.0,2019/11/14,0.5,深交所,可转债,,,0.2854
118024.SH,冠宇转债,2024/06/20,109.572,109.321,109.8,107.501,108.11,-1.462,-1.334282480925784,241,0.328767123288,4.344262295081967,0.4624919063916381,1.8321,105.6268297,2.4831703,2.3508897380075395,23.52,4.2517006802721085,60.71428571428572,47.39571428571429,78.0635294117647,402.59,2.4455,-47.39571428571429,57.47998485491392,6.0,2022/10/24,0.3,上交所,可转债,,,0.2023
113680.SH,丽岛转债,2024/06/20,122.426,122.52,123.599,120.318,120.792,-1.634,-1.3346838089948212,219,0.119452054795,5.404371584699454,0.1655738790648387,0.0168,85.7939493,34.9980507,40.79314565368773,12.91,7.74593338497289,60.883036405886905,59.90896359411309,98.40009160305344,354.5232,1.0179,-59.90896359411309,70.96425435900397,6.0,2023/11/15,0.2,上交所,可转债,,,0.7634
113667.SH,春23转债,2024/06/20,128.36,128.7,130.591,125.001,126.644,-1.716,-1.3368650669990652,96,0.131506849315,4.73972602739726,0.3948074918669656,-1.1503,100.59842601,26.04557399,25.890637679968208,10.3,9.70873786407767,89.02912621359222,37.61487378640777,42.25007633587786,69.6111,1.5435,-37.61487378640777,88.49952205489008,6.0,2023/03/17,0.3,上交所,可转债,,,0.3693
127039.SZ,北港转债,2024/06/20,122.42,122.5,122.583,120.413,120.77,-1.65,-1.347818983826172,358,0.978082191781,3.0245901639344264,0.8280202036929701,-2.4292,105.42043599,15.34956401,14.56033060938586,7.6,13.157894736842104,97.89473684210526,22.875263157894736,23.36720430107527,10.8284,1.2238,-22.875263157894736,92.86125211186888,6.0,2021/06/29,0.2,深交所,可转债,,,0.213
123100.SZ,朗科转债,2024/06/20,111.66,111.591,111.808,109.801,110.135,-1.525,-1.3657531792942863,133,0.542465753425,2.6393442622950816,1.3619648613065782,1.8495,105.4789587,4.6560413,4.414189670986959,11.49,8.703220191470844,68.059181897302,42.075818102698,61.82239769820972,59.9965,2.0831,-42.075818102698,64.52394177579419,6.0,2021/02/09,0.4,深交所,可转债,,,0.2853
110060.SH,天路转债,2024/06/20,129.074,128.515,130.197,126.74,127.303,-1.771,-1.3720811317538777,237,1.163835616438,1.355191256830601,1.4139493963221603,-9.2373,108.58648883,18.71651117,17.236500941937678,4.17,23.980815347721823,100.0,27.303,27.303,-18.2762,1.5833,-27.303,92.0924887409862,6.0,2019/10/25,0.4,上交所,可转债,,,0.3874
128053.SZ,尚荣转债,2024/06/20,108.001,108.051,108.39,106.202,106.518,-1.483,-1.3731354339311672,128,0.695890410959,0.6530054644808743,9.38808464297114,5.006,108.47267373,-1.95467373,-1.8019964501524048,4.88,20.49180327868853,49.79508196721312,56.722918032786886,113.91269135802467,36.9669,0.7825,-56.722918032786886,45.90564633002258,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
118026.SH,利元转债,2024/06/20,75.242,75.204,75.253,73.9,74.203,-1.039,-1.3808777012838571,241,0.26301369863,4.344262295081967,0.5390617630014958,10.6319,88.5345596,-14.3315596,-16.187531360352526,45.0,2.2222222222222223,46.46666666666666,27.73633333333333,59.69081779053085,-3.4402,1.256,-27.73633333333333,52.4842128052633,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/06/20,108.659,108.41,108.84,106.53,107.142,-1.517,-1.3961107685511551,239,0.195616438356,5.349726775956284,0.2800022400179201,2.2304,96.48490884,10.65709116,11.04534510953682,12.95,7.722007722007722,70.42471042471041,36.71728957528958,52.13694078947368,36.5273,2.3283,-36.71728957528958,72.99038914105732,6.0,2023/10/26,0.3,上交所,可转债,,,0.2493
111008.SH,沿浦转债,2024/06/20,123.082,123.12,123.12,121.105,121.352,-1.73,-1.40556702036041,232,0.379726027397,4.368852459016393,0.4944294284395807,-0.4575,92.23316738,29.11883262,31.5708908705592,31.5,3.1746031746031744,93.2063492063492,28.145650793650795,30.197138964577658,27.1173,2.9596,-28.145650793650795,101.0551321764108,6.0,2022/11/02,0.4,上交所,可转债,,,0.3842
127071.SZ,天箭转债,2024/06/20,114.316,114.3,114.473,112.505,112.709,-1.607,-1.4057524755939677,304,0.24904109589,4.172131147540984,0.2661721779094837,-0.1535,101.87372959,10.83527041,10.635980888897972,53.02,1.886080724254998,73.36854017351942,39.34045982648057,53.62033881748072,194.5097,3.8443,-39.34045982648057,72.01909704179647,6.0,2022/08/22,0.2,深交所,可转债,,,0.2896
128083.SZ,新北转债,2024/06/20,114.703,114.65,114.819,112.1,113.081,-1.622,-1.4140868155148512,192,0.941917808219,1.4781420765027322,1.5917793440100458,-0.7762,108.28695888,4.79404112,4.427163870501338,6.34,15.772870662460567,86.90851735015772,26.172482649842276,30.11498003629764,-49.2532,1.2216,-26.172482649842276,80.2576028074321,6.0,2019/12/12,0.3,深交所,可转债,,,0.2062
127105.SZ,龙星转债,2024/06/20,103.688,103.682,103.682,101.101,102.202,-1.486,-1.4331455906180075,141,0.076712328767,5.617486338797814,0.1956908866754075,2.9296,93.65637298,8.54562702,9.124447966637454,6.01,16.638935108153078,71.71381031613977,30.48818968386023,42.51369373549884,19.4468,1.206,-30.48818968386023,76.57120176056148,6.0,2024/02/01,0.2,深交所,可转债,,,0.1806
127102.SZ,浙建转债,2024/06/20,113.028,113.028,113.099,111.102,111.4,-1.628,-1.4403510634533037,179,0.097534246575,5.513661202185792,0.1795332136445242,0.1811,98.74321179,12.65678821,12.817881837708049,11.01,9.08265213442325,73.02452316076294,38.37547683923706,52.55149253731343,10.7103,1.3068,-38.37547683923706,73.9539679102866,6.0,2023/12/25,0.2,深交所,可转债,,,0.2729
113677.SH,华懋转债,2024/06/20,109.1,109.001,109.001,107.32,107.523,-1.577,-1.4454628780934922,281,0.230136986301,5.2349726775956285,0.2790100722636087,1.6751,95.49207653,12.03092347,12.598870929589994,33.96,2.9446407538280326,56.62544169611307,50.897558303886925,89.88461154446179,29.0851,1.8758,-50.897558303886925,59.29857612670461,6.0,2023/09/14,0.3,上交所,可转债,,,0.4036
123063.SZ,大禹转债,2024/06/20,114.9,115.05,115.699,112.919,113.237,-1.663,-1.4473455178416013,329,1.617534246575,2.1038251366120218,1.5895864425938515,4.6451,115.78605237,-2.54905237,-2.201519369409347,3.7,27.027027027027028,90.0,23.237,25.81888888888889,80.3233,1.524,-23.237,77.72956945833216,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/06/20,110.318,110.318,110.366,107.567,108.714,-1.604,-1.4539784985224533,189,0.257534246575,4.486338797814208,0.4599223651047703,1.8804,100.06761791,8.64638209,8.640539537751849,15.0,6.666666666666666,69.06666666666666,39.64733333333333,57.40444015444016,99.9059,1.9752,-39.64733333333333,69.01999678735699,6.0,2022/12/15,0.3,深交所,可转债,,,0.279
123188.SZ,水羊转债,2024/06/20,136.093,135.533,136.7,132.084,134.08,-2.013,-1.4791355911031427,78,0.128219178082,4.78904109589041,0.4474940334128878,-2.1469,91.16009879,42.91990121,47.08189413975074,13.53,7.390983000739098,113.59940872135994,20.480591278640052,18.02878334417697,37.3235,2.948,-20.480591278640052,124.61527601352432,6.0,2023/04/04,0.4,深交所,可转债,,,0.3562
127090.SZ,兴瑞转债,2024/06/20,120.3,120.27,120.876,118.333,118.503,-1.797,-1.4937655860349128,333,0.181917808219,5.092896174863388,0.16877209859666,0.0668,97.83938033,20.66361967,21.1199412754907,25.9,3.861003861003861,84.94208494208495,33.560915057915054,39.51035,22.5641,4.4101,-33.560915057915054,86.81788933616086,6.0,2023/07/24,0.2,深交所,可转债,,,0.3137
123149.SZ,通裕转债,2024/06/20,106.61,106.7,106.824,104.965,105.01,-1.6,-1.5007972985648623,1,0.002739726027,4.0,0.4761451290353299,2.6317,106.07744966,-1.06744966,-1.0062927261367949,2.72,36.76470588235294,68.38235294117648,36.62764705882353,53.56301075268816,172.6418,1.0754,-36.62764705882353,64.4645522308049,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/06/20,116.349,116.35,116.466,114.4,114.585,-1.764,-1.5161282005002192,187,0.917260273973,1.4918032786885245,1.5708862416546667,-2.8493,104.71179656,9.87320344,9.428931375790732,4.03,24.81389578163772,104.46650124069478,10.11849875930521,9.685878859857482,9.0887,0.8381,-10.11849875930521,99.76574242123267,6.0,2019/12/17,0.4,深交所,可转债,,,0.1201
123038.SZ,联得转债,2024/06/20,139.66,139.2,140.41,137.275,137.54,-2.12,-1.5179722182443076,179,1.024109589041,1.5136612021857925,1.5268285589646649,-11.2214,106.05632605,31.48367395,29.685804819560783,23.81,4.199916001679966,103.90592188156236,33.634078118437635,32.369741309620046,24.0387,2.6251,-33.634078118437635,97.97239424697416,6.0,2019/12/25,0.5,深交所,可转债,,,0.5761
123229.SZ,艾录转债,2024/06/20,122.901,122.902,123.103,120.231,121.032,-1.869,-1.5207362023091755,242,0.198082191781,5.341530054644809,0.24786833234186,0.0107,86.91637107,34.11562893,39.25109678419987,10.1,9.9009900990099,104.05940594059405,16.97259405940594,16.31048525214082,36.9864,3.5382,-16.97259405940594,119.72359713084148,6.0,2023/10/23,0.3,深交所,可转债,,,0.2991
123115.SZ,捷捷转债,2024/06/20,112.198,111.708,112.544,110.137,110.49,-1.708,-1.5223087755574964,13,0.053424657534,2.967123287671233,1.3575889220743955,1.8282,105.16123488,5.32876512,5.067233307102831,28.75,3.4782608695652173,64.38260869565217,46.10739130434783,71.6146677471637,36.9829,3.8383,-46.10739130434783,61.22275833782238,6.0,2021/06/08,0.4,深交所,可转债,,,0.315
118003.SH,华兴转债,2024/06/20,124.45,124.602,125.113,122.3,122.542,-1.908,-1.533145841703495,205,0.558904109589,3.442622950819672,0.816046743157448,-2.0414,105.73800333,16.80399667,15.892107038900711,26.19,3.818251240931653,86.90339824360443,35.638601756395566,41.00944551845343,-73.1948,2.6373,-35.638601756395566,82.18747801808377,6.0,2021/11/29,0.3,上交所,可转债,,,0.3106
123219.SZ,宇瞳转债,2024/06/20,127.357,127.357,127.43,123.59,125.4,-1.957,-1.5366253916156944,315,0.258082191781,5.14207650273224,0.2392344497607655,-1.0665,87.16974291,38.23025709,43.85725575613034,12.5,8.0,108.64,16.76,15.427098674521352,28.2946,2.6073,-16.76,124.63040084007976,6.0,2023/08/11,0.3,深交所,可转债,,,0.326
123054.SZ,思特转债,2024/06/20,134.326,134.2,134.442,131.48,132.259,-2.067,-1.5387936810446228,11,0.075342465753,1.9726027397260275,1.8902305325157456,-5.8818,109.87849443,22.38050557,20.368413023949728,9.88,10.121457489878544,95.24291497975707,37.01608502024292,38.8649224229543,-17.3178,2.034,-37.01608502024292,86.68021478983154,6.0,2020/06/10,0.5,深交所,可转债,,,0.4401
128121.SZ,宏川转债,2024/06/20,111.733,111.626,112.5,109.85,110.011,-1.722,-1.5411740488485943,340,1.393150684932,2.073770491803278,1.363500013635,0.5754,103.76270301,6.24829699,6.021717639138437,19.07,5.2438384897745145,68.01258521237546,41.99841478762455,61.75094602929838,24.8564,2.3305,-41.99841478762455,65.54627360258804,6.0,2020/07/17,0.4,深交所,可转债,,,0.3671
128049.SZ,华源转债,2024/06/20,112.942,113.081,113.331,110.869,111.2,-1.742,-1.5423845867790549,207,1.693150684932,0.4371584699453551,8.992805755395683,-2.4684,108.73275282,2.46724718,2.269092905322067,7.37,13.5685210312076,93.08005427408412,18.11994572591588,19.467055393586005,29.5168,1.4381,-18.11994572591588,85.60443091896339,6.0,2018/11/26,0.5,深交所,可转债,,,0.1973
123067.SZ,斯莱转债,2024/06/20,116.594,116.599,116.599,114.176,114.795,-1.799,-1.5429610443075972,278,1.138356164384,2.243169398907104,1.3066771200836271,1.6515,110.27096335,4.52403665,4.1026545090031625,9.66,10.351966873706004,66.5631469979296,48.2318530020704,72.46029548989114,49.5841,1.8244,-48.2318530020704,60.363258808810976,6.0,2020/09/17,0.4,深交所,可转债,,,0.3176
110068.SH,龙净转债,2024/06/20,134.125,133.723,135.424,131.733,132.054,-2.071,-1.54408201304753,89,0.438904109589,1.758904109589041,1.3630787405152436,-9.1077,107.68961265,24.36438735,22.62464015836536,9.92,10.080645161290322,119.45564516129032,12.598354838709676,10.546470886075948,16.0986,1.6705,-12.598354838709676,110.92587504194196,6.0,2020/03/24,0.2,上交所,可转债,,,0.1667
128090.SZ,汽模转2,2024/06/20,117.007,117.199,117.6,114.85,115.2,-1.807,-1.5443520473134085,177,0.867945205479,1.5191256830601092,1.5625,-1.9733,106.52426515,8.67573485,8.144374277338068,4.2,23.809523809523807,84.52380952380952,30.67619047619048,36.29295774647887,34.5536,1.6093,-30.67619047619048,79.34700080285842,6.0,2019/12/27,0.3,深交所,可转债,,,0.3215
123052.SZ,飞鹿转债,2024/06/20,129.0,129.1,129.256,126.0,126.998,-2.002,-1.551937984496124,16,0.109589041096,1.9589041095890407,1.968534937558072,-1.8428,109.71353718,17.28446282,15.75417515856998,6.06,16.5016501650165,84.15841584158416,42.83958415841584,50.90350588235295,-17.8219,1.9006,-42.83958415841584,76.70741278126035,6.0,2020/06/05,0.5,深交所,可转债,,,0.4547
110086.SH,精工转债,2024/06/20,93.032,92.857,93.123,89.81,91.577,-1.455,-1.5639779860693095,60,0.164383561644,3.8383561643835615,1.0919772431942518,6.5506,106.5219877,-14.9449877,-14.029955714016404,4.92,20.32520325203252,52.235772357723576,39.341227642276415,75.31472373540856,13.2661,0.6133,-39.341227642276415,49.03754941640426,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/06/20,109.358,109.289,109.289,107.332,107.632,-1.726,-1.5783024561531849,67,0.183561643836,3.819178082191781,0.929091719934592,2.8284,104.33160127,3.30039873,3.163373982403366,23.62,4.233700254022015,60.16088060965284,47.47111939034716,78.90695566502463,33.7404,3.7359,-47.47111939034716,57.6631431678714,6.0,2022/04/15,0.3,上交所,可转债,,,0.2541
113593.SH,沪工转债,2024/06/20,113.595,113.66,113.74,111.349,111.8,-1.795,-1.5801751837668911,337,1.841095890411,2.081967213114754,1.7889087656529516,3.2978,106.36837046,5.43162954,5.106432971108242,21.1,4.739336492890995,67.53554502369668,44.26445497630332,65.54245614035088,60.5952,3.7443,-44.26445497630332,63.4921309141363,6.0,2020/07/20,0.4,上交所,可转债,,,0.3296
113546.SH,迪贝转债,2024/06/20,132.231,132.231,132.231,129.848,130.135,-2.096,-1.5851048543836164,242,1.320547945205,1.3415300546448088,1.536865562684904,-7.7156,109.00556924,21.12943076,19.383808467142497,11.93,8.382229673093041,118.7761944677284,11.358805532271584,9.563200423429778,32.2048,2.3155,-11.358805532271584,108.96341837930888,6.0,2019/10/23,0.5,上交所,可转债,,,0.0831
123160.SZ,泰福转债,2024/06/20,108.87,108.73,109.241,106.452,107.125,-1.745,-1.6028290621842565,267,0.510136986301,4.273224043715847,0.6534422403733955,2.9628,86.11559955,21.00940045,24.39674177476013,19.82,5.045408678102927,80.27245206861757,26.85254793138244,33.45175989943432,35.6114,1.9104,-26.85254793138244,93.21476304883667,6.0,2022/09/28,0.5,深交所,可转债,,,0.379
123145.SZ,药石转债,2024/06/20,118.528,119.47,119.594,116.501,116.625,-1.903,-1.605527807775378,62,0.169863013699,3.8328767123287673,0.8574490889603429,-0.5334,104.70642855,11.91857145,11.382845938927789,33.89,2.950722927117144,84.39067571555032,32.23432428444969,38.1965472027972,28.849,2.0776,-32.23432428444969,80.59741592203348,6.0,2022/04/20,0.3,深交所,可转债,,,0.2389
118014.SH,高测转债,2024/06/20,102.541,102.6,102.6,100.562,100.891,-1.65,-1.6091124525799436,339,0.370410958904,4.076502732240437,0.3964674747995361,3.0982,89.95121383,10.93978617,12.161910555954528,36.04,2.774694783573807,37.9023307436182,62.9886692563818,166.18679648609077,8.8217,1.7949,-62.9886692563818,42.136541720549005,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
118012.SH,微芯转债,2024/06/20,117.903,117.706,117.967,115.499,115.996,-1.907,-1.617431278254158,352,0.57698630137,4.0409836065573765,0.5172592158350287,1.099,95.99750083,19.99849917,20.832312296770027,25.26,3.9588281868566897,77.47426761678543,38.52173238321457,49.72197036280021,-108.9964,5.0972,-38.52173238321457,80.70446308178691,6.0,2022/07/05,0.4,上交所,可转债,,,0.4107
118015.SH,芯海转债,2024/06/20,111.885,112.021,112.543,109.845,110.074,-1.811,-1.61862626804308,336,0.642465753425,4.084699453551913,0.6359358249904609,2.4281,95.70366977,14.37033023,15.015443257855752,55.67,1.796299622777079,58.50547871384947,51.56852128615053,88.14306355541909,-32.7337,5.8883,-51.56852128615053,61.13190732858297,6.0,2022/07/21,0.4,上交所,可转债,,,0.4927
127051.SZ,博杰转债,2024/06/20,112.424,112.565,112.565,110.5,110.603,-1.821,-1.6197609051448087,217,0.591780821918,3.4098360655737703,0.9041346075603736,2.5004,106.70655434,3.89644566,3.6515523194430233,61.89,1.6157699143641944,48.279205041202125,62.32379495879786,129.09035040160643,97.6361,2.6362,-62.32379495879786,45.24483555843223,6.0,2021/11/17,0.4,深交所,可转债,,,0.3879
127078.SZ,优彩转债,2024/06/20,111.62,112.0,112.0,109.8,109.8,-1.82,-1.6305321626948577,190,0.310684931507,4.4836065573770485,0.5464480874316939,2.2611,93.12479013,16.67520987,17.906305986538925,7.15,13.986013986013988,79.02097902097903,30.779020979020977,38.9504424778761,12.989,1.1162,-30.779020979020977,84.85493380513138,6.0,2022/12/14,0.4,深交所,可转债,,,0.3219
123174.SZ,精锻转债,2024/06/20,112.001,112.001,112.001,109.719,110.173,-1.828,-1.6321282845688876,127,0.172602739726,4.655737704918033,0.4538317010519818,1.887,100.91233562,9.26066438,9.176939888570582,12.82,7.800312012480499,65.7566302652106,44.41636973478939,67.54660260972717,21.6338,1.1178,-44.41636973478939,65.1621329158674,6.0,2023/02/15,0.3,深交所,可转债,,,0.3087
113653.SH,永22转债,2024/06/20,105.073,104.965,105.035,102.396,103.351,-1.722,-1.6388606016769292,329,0.539178082192,4.103825136612022,0.5805459066675697,3.925,104.10016448,-0.74916448,-0.7196573451561947,22.59,4.426737494466577,56.5294378043382,46.8215621956618,82.82686687548944,11.9073,1.0045,-46.8215621956618,54.30292842159609,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
127072.SZ,博实转债,2024/06/20,122.713,122.81,123.208,119.956,120.7,-2.013,-1.640412996178074,273,0.372602739726,4.256830601092896,0.4142502071251035,-0.7839,105.84555975,14.85444025,14.03407028607074,15.31,6.531678641410842,84.91182233834094,35.78817766165905,42.147461538461535,31.4669,3.7474,-35.78817766165905,80.2223754486224,6.0,2022/09/22,0.3,深交所,可转债,,,0.2611
127099.SZ,盛航转债,2024/06/20,116.148,115.871,116.406,113.795,114.22,-1.928,-1.659951096876399,198,0.161917808219,5.461748633879781,0.2626510243389949,1.0029,95.51804543,18.70195457,19.57949881177756,19.03,5.254860746190226,86.1797162375197,28.040283762480293,32.536987804878045,14.8195,1.6015,-28.040283762480293,90.22349216795496,6.0,2023/12/06,0.3,深交所,可转债,,,0.2397
118027.SH,宏图转债,2024/06/20,78.579,78.62,78.62,76.16,77.272,-1.307,-1.663294264370888,206,0.33698630137,4.439890710382514,0.776477896262553,10.8372,77.1050707,0.1669293,0.2164958782665379,62.98,1.5878056525881232,30.29533185138139,46.97666814861861,155.06239832285115,-8.2711,2.4374,-46.97666814861861,39.29097214533959,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113661.SH,福22转债,2024/06/20,107.803,107.804,108.092,105.819,106.005,-1.798,-1.6678571097279296,212,0.173424657534,4.423497267759562,0.2830055186076128,1.682,102.81198842,3.19301158,3.105680212074241,46.37,2.156566745740781,48.307095104593486,57.69790489540651,119.43981473214286,20.0179,2.6878,-57.69790489540651,46.98585821261708,6.0,2022/11/22,0.2,上交所,可转债,,,0.3009
113565.SH,宏辉转债,2024/06/20,106.516,106.844,106.844,104.28,104.732,-1.784,-1.6748657478688649,116,0.787671232877,1.685792349726776,2.3870450292174312,5.5071,108.32748937,-3.59548937,-3.319092310650124,5.85,17.094017094017094,52.30769230769232,52.424307692307686,100.22294117647058,53.8757,1.5663,-52.424307692307686,48.28662845589616,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
110087.SH,天业转债,2024/06/20,102.469,102.351,102.5,100.024,100.75,-1.719,-1.6775805365525185,364,0.397808219178,4.008196721311475,0.3970223325062034,2.7981,102.60611936,-1.85611936,-1.8089753043750625,6.8,14.705882352941176,52.5,48.25,91.9047619047619,-8.8043,0.6983,-48.25,51.166538923278495,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/06/20,121.8,121.77,122.08,119.001,119.75,-2.05,-1.683087027914614,103,0.423287671233,2.7205479452054795,1.2526096033402925,-2.0456,106.64960348,13.10039652,12.283586710621684,12.8,7.8125,93.671875,26.078125,27.839866555462883,42.4914,2.1663,-26.078125,87.83143297627569,6.0,2021/03/10,0.3,深交所,可转债,,,0.2288
123129.SZ,锦鸡转债,2024/06/20,118.699,118.699,118.699,116.11,116.7,-1.999,-1.6840916941170525,230,0.627397260274,3.3743169398907105,0.856898029134533,0.0259,96.48820751,20.21179249,20.947422500210976,7.95,12.578616352201257,80.0,36.7,45.875,107.5896,1.7467,-36.7,82.91168637546595,6.0,2021/11/04,0.4,深交所,可转债,,,0.4336
127073.SZ,天赐转债,2024/06/20,112.318,112.392,112.392,109.9,110.408,-1.91,-1.70052885557079,272,0.371232876712,3.2595628415300544,0.4528657343670748,0.3901,103.81593989,6.59206011,6.349757192377907,28.59,3.497726477789437,65.89716684155299,44.51083315844701,67.54589808917197,79.0066,2.7229,-44.51083315844701,63.4749990332655,5.0,2022/09/23,0.3,深交所,可转债,,,0.3085
113534.SH,鼎胜转债,2024/06/20,134.879,134.73,135.0,132.297,132.585,-2.294,-1.700783665359322,73,0.4,0.8027397260273972,,-21.2203,107.55410683,25.03089317,23.27283811632021,7.84,12.755102040816324,123.85204081632652,8.732959183673469,7.051122554067971,70.9145,1.3261,-8.732959183673469,115.15324190464158,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123088.SZ,威唐转债,2024/06/20,114.856,114.651,114.652,112.534,112.9,-1.956,-1.7030020199205962,189,0.927123287671,2.486338797814208,1.5943312666076173,2.2549,103.65876332,9.24123668,8.915055885310748,20.28,4.930966469428008,64.54635108481263,48.35364891518738,74.91306340718106,25.7304,2.0637,-48.35364891518738,62.26810837551156,6.0,2020/12/15,0.5,深交所,可转债,,,0.4285
111003.SH,聚合转债,2024/06/20,119.0,119.112,119.181,116.8,116.969,-2.031,-1.7067226890756302,106,0.290410958904,3.712328767123288,0.8549273739195855,0.7051,105.26020893,11.70879107,11.123663147758489,14.21,7.037297677691766,75.29908515130191,41.6699148486981,55.3392046728972,12.0205,1.9255,-41.6699148486981,71.53613499036202,6.0,2022/03/07,0.4,上交所,可转债,,,0.3166
127104.SZ,姚记转债,2024/06/20,136.746,136.2,136.836,131.028,134.41,-2.336,-1.7082766589150689,148,0.120821917808,5.598360655737705,0.223197678744141,-1.8934,83.55985475,50.85014525,60.85475543505537,20.61,4.85201358563804,100.82484230955846,33.585157690441534,33.310399422521655,14.254,2.5482,-33.585157690441534,120.66182093208876,6.0,2024/01/25,0.3,深交所,可转债,,,0.5041
118031.SH,天23转债,2024/06/20,92.56,93.0,93.2,87.228,90.977,-1.583,-1.7102420051858254,129,0.175342465753,4.650273224043716,0.5495894566758631,6.2184,107.37973035,-16.40273035,-15.275443788633057,68.42,1.4615609470914936,26.629640456007014,64.34735954399298,241.63810867178924,19.2481,1.2638,-64.34735954399298,24.79950393729688,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
