代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110087.SH,天业转债,2025/05/19,107.004,107.098,107.293,106.607,107.1,0.096,0.08971627,331,0.544109589041,3.095890410958904,0.5602240896358543,1.4545,105.51772603291,1.58227396709,1.499533800222821,6.8,14.70588235,63.382352941176,43.717647058824,68.9744779582,-105.9749,0.8218,-43.717647058824,60.067967083945334,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1979,地方国有企业
128138.SZ,侨银转债,2025/05/19,126.245,126.246,126.535,126.153,126.35,0.105,0.08317161,184,1.260273972603,1.498630136986301,1.9786307874950533,3.2646,127.64558463302,-1.29558463302,-1.014985858496238,18.0,5.55555556,67.5,58.85,87.1851851852,18.3634,2.0059,-58.85,52.8807950498734,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113636.SH,甬金转债,2025/05/19,118.53,118.5,119.0,118.331,118.616,0.086,0.07255547,158,0.649315068493,2.56986301369863,1.2645848789370744,0.1282,110.70676008312,7.90923991688,7.144315226045496,27.54,3.63108206,60.78431372549,57.83168627451,95.1424516129,14.7684,1.0766,-57.83168627451,54.90569291328948,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.4353,中外合资
113610.SH,灵康转债,2025/05/19,115.835,115.835,116.119,115.722,115.912,0.077,0.06647386,170,1.164383561644,1.536986301369863,2.1568086134308784,0.9018,102.91718413787,12.99481586213,12.62647824169176,8.0,12.5,60.375,55.537,91.9867494824,-46.7693,5.0439,-55.537,58.66367264685399,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
127108.SZ,太能转债,2025/05/19,112.206,112.382,112.382,112.033,112.28,0.074,0.06595013,53,0.02904109589,5.857534246575343,0.1781261132882081,0.7316,103.42230890803,8.85769109197,8.564584551914082,5.67,17.6366843,77.601410934744,34.678589065256,44.6880909091,14.9175,0.7257,-34.678589065256,75.03353169551875,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1832,中央企业
113633.SH,科沃转债,2025/05/19,111.104,111.123,111.326,110.882,111.177,0.073,0.06570421,171,0.702739726027,2.5342465753424657,1.3491999244448043,0.762,107.647065901,3.529934099,3.279173537573594,175.17,0.57087401,32.77958554547,78.39741445453,239.165362069,17.3978,4.3204,-78.39741445453,30.450979105753305,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6175,中外合资
123169.SZ,正海转债,2025/05/19,124.2,124.0,124.47,122.21,124.273,0.073,0.05877617,178,0.292602739726,3.515068493150685,0.4828080113942691,-1.9962,104.10334429065,20.16965570935,19.37464722846712,12.83,7.79423227,100.311769290725,23.961230709275,23.8867591298,38.7893,2.8653,-23.961230709275,96.35787397056221,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2391,私营
113037.SH,紫银转债,2025/05/19,110.626,110.642,110.792,110.57,110.69,0.064,0.05785258,301,1.649315068493,1.178082191780822,1.8068479537446924,1.0193,109.70409881966,0.98590118034,0.8986912895211872,3.7,27.02702703,75.945945945946,34.744054054054,45.7483985765,6.0978,0.5231,-34.744054054054,69.227993086012,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1949,地方国有企业
127103.SZ,东南转债,2025/05/19,103.746,103.65,104.564,103.366,103.8,0.054,0.0520502,137,0.187671232877,4.627397260273972,0.4816955684007707,1.849,101.45382455515,2.34617544485,2.312554953090631,5.67,17.6366843,76.719576719577,27.080423280423,35.2979310345,25.8651,0.7611,-27.080423280423,75.6201918025007,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1111,私营
127059.SZ,永东转2,2025/05/19,113.857,113.857,113.95,113.43,113.914,0.057,0.0500628,42,0.172602739726,2.887671232876712,1.316782836174658,1.397,108.86748805139,5.04651194861,4.635462835541714,8.49,11.77856302,79.976442873969,33.937557126031,42.4344418262,21.4993,1.0895,-33.937557126031,73.46219179431858,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1895,私营
113616.SH,韦尔转债,2025/05/19,120.234,120.334,120.65,119.522,120.294,0.06,0.04990269,143,0.705205479452,1.610958904109589,1.4963339817447254,-4.4867,108.5998706955,11.6941293045,10.76808768703678,162.46,0.61553613,78.924042841315,41.369957158685,52.4174328498,45.0469,6.2429,-41.369957158685,72.67415912732328,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.447,私营
110085.SH,通22转债,2025/05/19,108.55,108.4,108.896,108.024,108.6,0.05,0.04606172,85,0.349315068493,2.76986301369863,1.3812154696132597,1.2363,106.86893256554,1.73106743446,1.6198041777935606,34.6,2.89017341,49.075144508671,59.524855491329,121.2932862191,-7.3709,1.6503,-59.524855491329,45.92087085605956,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3179,私营
123108.SZ,乐普转2,2025/05/19,106.718,106.701,106.8,106.55,106.767,0.049,0.0459154,51,0.251506849315,0.863013698630137,7.305628143527494,1.1211,106.21298320789,0.55401679211,0.5216092942476028,27.92,3.58166189,40.186246418338,66.580753581662,165.6804491979,13.9354,1.3701,-66.580753581662,37.835531217197534,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5616,私营
113545.SH,金能转债,2025/05/19,108.901,108.918,109.026,108.872,108.949,0.048,0.04407673,218,1.194520547945,0.4054794520547945,9.178606503960568,2.379,109.24594264918,-0.29694264918,-0.2718111464638717,9.87,10.13171226,66.058763931104,42.890236068896,64.9273972393,18.2011,0.6507,-42.890236068896,60.467933480365126,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113664.SH,大元转债,2025/05/19,130.619,129.718,130.707,129.115,130.675,0.056,0.04287278,166,0.454794520548,3.547945205479452,0.7652573177731012,-2.42,107.67089561169,23.00410438831,21.365202042410065,20.79,4.81000481,115.921115921116,14.753884078884,12.7275207469,25.3129,2.4322,-14.753884078884,107.66244235506318,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1097,私营
127053.SZ,豪美转债,2025/05/19,206.5,209.0,209.597,198.323,206.582,0.082,0.03970944,116,0.508493150685,2.684931506849315,0.7745108479925648,-18.0322,113.10000212075,93.48199787925,82.65428481552543,17.73,5.64015792,206.655386350818,-0.073386350818,-0.0355114629,56.0272,3.4616,0.073386350818,182.7191710661372,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.916753,0.0001,中外合资
127067.SZ,恒逸转2,2025/05/19,105.47,105.401,105.661,105.2,105.511,0.041,0.03887361,303,0.332054794521,3.1726027397260275,0.3791073916463686,2.1363,106.07116574918,-0.56016574918,-0.5281036983270172,10.41,9.60614793,57.92507204611,47.58592795389,82.1508308458,107.3307,0.9415,-47.58592795389,54.60963084263812,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
123087.SZ,明电转债,2025/05/19,133.847,134.445,134.445,133.149,133.899,0.052,0.03885033,156,1.068493150685,1.5753424657534247,1.8670789176916929,-8.0589,112.95087294945,20.94812705055,18.54622855365192,11.91,8.39630563,108.900083963056,24.998916036944,22.9558280648,92.7861,1.8652,-24.998916036944,96.413671819777,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2851,私营
113050.SH,南银转债,2025/05/19,129.367,129.331,130.268,129.321,129.406,0.039,0.03014679,339,1.114520547945,0.1643835616438356,0.9273140348979182,-7.7008,101.08589111195,28.32010888805,28.015886862674247,8.22,12.16545012,129.075425790754,0.330574209246,0.2561093308,4.8091,0.7271,-0.330574209246,127.68886376814577,6.0,2021/06/11,0.2,上交所,可转债,AAA,90.96526,0.0001,其他
118024.SH,冠宇转债,2025/05/19,112.212,112.231,112.92,111.704,112.24,0.028,0.02495277,208,0.569863013699,3.432876712328767,0.8909479686386315,1.0616,108.08264485761,4.15735514239,3.846459482803158,23.25,4.30107527,59.010752688172,53.229247311828,90.2026239067,-163.1852,2.2074,-53.229247311828,54.59780593444379,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2927,私营
127040.SZ,国泰转债,2025/05/19,116.171,116.17,116.738,115.709,116.196,0.025,0.02152,317,1.302739726027,2.1342465753424658,1.290922234844573,-2.037,107.03341552169,9.16258447831,8.560489669184882,8.12,12.31527094,92.118226600985,24.077773399015,26.1379037433,12.5543,0.785,-24.077773399015,86.0649229513913,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2073,地方国有企业
123215.SZ,铭利转债,2025/05/19,120.133,120.132,120.222,119.06,120.158,0.025,0.02081027,290,0.397260273973,4.208219178082191,0.4161187769436908,0.5681,107.62943222029,12.52856777971,11.640466293705996,19.2,5.20833333,91.041666666667,29.116333333333,31.9813272311,-39.793,4.043,-29.116333333333,84.58807668921631,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1848,私营
113670.SH,金23转债,2025/05/19,110.899,110.899,111.2,110.707,110.921,0.022,0.01983787,33,0.090410958904,3.912328767123288,0.901542539284716,1.9117,109.49882345278,1.42217654722,1.2988053226282343,38.03,2.62950302,49.145411517223,61.775588482777,125.6996056715,20.6546,1.0278,-61.775588482777,44.88213659977483,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2489,私营
118039.SH,煜邦转债,2025/05/19,126.184,126.348,126.476,125.278,126.208,0.024,0.01901984,304,0.58301369863,4.16986301369863,0.5546399594320487,-1.5338,87.492202194216,38.715797805784,44.250569576294716,10.07,9.93048659,109.632571996028,16.575428003972,15.1190724638,126.802,3.3949,-16.575428003972,125.3055349466054,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3739,私营
113623.SH,凤21转债,2025/05/19,113.8,113.8,113.956,113.158,113.82,0.02,0.01757469,42,0.207123287671,1.887671232876712,1.5814443858724303,-0.0094,109.70227034247,4.11772965753,3.7535500812109146,16.0,6.25,69.9375,43.8825,62.745308311,13.9204,0.987,-43.8825,63.75209900548839,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3023,私营
110086.SH,精工转债,2025/05/19,107.552,107.4,107.898,107.137,107.569,0.017,0.01580631,28,0.115068493151,2.926027397260274,1.3944537924494975,2.4361,108.55426249191,-0.98526249191,-0.9076221138561248,4.87,20.5338809,65.70841889117,41.86058110883,63.706571875,12.8248,0.7171,-41.86058110883,60.53048252809687,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
118003.SH,华兴转债,2025/05/19,126.976,127.099,127.5,125.7,126.996,0.02,0.01575101,172,0.706849315068,2.5315068493150683,1.1811395634508173,-4.4784,107.65311092352,19.34288907648,17.967793880310406,26.19,3.81825124,95.952653684612,31.043346315388,32.3527751691,-92.1715,3.386,-31.043346315388,89.13133383835014,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3232,私营
113042.SH,上银转债,2025/05/19,125.899,125.799,126.88,125.799,125.916,0.017,0.01350289,115,1.102739726027,1.6876712328767125,2.779630865021125,-5.0741,112.20358607382,13.71241392618,12.221012185081545,9.09,11.00110011,121.672167216722,4.243832783278,3.4879240506,6.243,0.6591,-4.243832783278,108.43875091182248,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98114,0.0001,地方国有企业
113067.SH,燃23转债,2025/05/19,119.75,119.751,120.1,119.687,119.763,0.013,0.01085595,297,0.325479452055,4.189041095890411,0.3339929694479931,-1.7858,102.73043861839,17.03256138161,16.579858521660164,7.56,13.22751323,86.375661375661,33.387338624339,38.6536416539,20.1522,1.2064,-33.387338624339,84.07991101499951,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2836,地方国有企业
110067.SH,华安转债,2025/05/19,122.644,122.69,122.92,121.876,122.653,0.009,0.00733831,69,0.378082191781,0.8136986301369863,5.70715759092725,-15.6839,105.56244428365,17.09055571635,16.189996198294796,5.92,16.89189189,94.256756756757,28.396243243243,30.1264802867,12.4397,1.1589,-28.396243243243,89.29004760773233,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5608,地方国有企业
113579.SH,健友转债,2025/05/19,111.298,111.489,111.5,111.202,111.3,0.002,0.00179698,27,0.147945205479,0.9287671232876712,8.086253369272237,-2.225,107.21999651903,4.08000348097,3.8052635827551606,24.44,4.09165303,44.803600654664,66.496399345336,148.4175342466,52.2087,2.7102,-66.496399345336,41.786608943521095,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.8131,中外合资
123078.SZ,飞凯转债,2025/05/19,123.999,123.999,123.999,123.999,123.999,0.0,0.0,174,0.858082191781,0.0082191780821917,0.6999614557209736,-2269.5962,100.83145953634,23.16754046366,22.97650016194632,15.3,6.53594771,126.209150326797,-2.210150326797,-1.7511807354,22.8511,2.643,2.210150326797,125.16842551635465,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.04463,0.0001,中外合资
123132.SZ,回盛转债,2025/05/19,162.9,162.9,162.9,162.9,162.9,0.0,0.0,154,0.632876712329,0.0054794520547945,0.3910290370594598,-6975.4434,100.61271675321,62.28728324679,61.90796278722168,15.0,6.66666667,156.733333333333,6.166666666667,3.9344959592,24.3461,2.9027,-6.166666666667,155.7788502200767,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.043549,0.2238,私营
117221.SZ,24恒健EB,2025/05/19,108.375,108.375,108.375,108.375,108.375,0.0,0.0,25,0.000684931507,1.9342465753424656,0.0092272202998847,-1.8555,100.63043504034,7.74456495966,7.696046386518566,4.16,24.03846154,87.5,20.875,23.8571428571,15.1885,1.5006,-20.875,86.95182522556284,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2346,地方国有企业
117219.SZ,24船材EB,2025/05/19,99.435,99.435,99.435,99.435,99.435,0.0,0.0,130,0.003561643836,1.6465753424657534,0.0100568210388696,2.1723,99.834803175921,-0.399803175921,-0.4004647309380661,21.53,4.64468184,52.113330236879,47.321669763121,90.8053074866,13.9354,1.3701,-47.321669763121,52.199562255908894,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/19,107.837,107.837,107.837,107.837,107.837,0.0,0.0,177,3.63698630137,1.5178082191780822,6.954941253929541,2.168,111.89217443751,-4.05517443751,-3.624180563024763,19.77,5.05816894,74.860900354072,32.976099645928,44.0498304054,25.6598,5.0009,-32.976099645928,66.90450045358679,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/19,102.5,102.5,102.5,102.5,102.5,0.0,0.0,166,0.136438356164,0.547945205479452,4.195121951219512,2.958,103.33012848624,-0.83012848624,-0.8033750643700635,32.19,3.10655483,34.855545200373,67.644454799627,194.070855615,13.9354,1.3701,-67.644454799627,33.73221896749558,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
128117.SZ,道恩转债,2025/05/19,135.855,135.855,135.855,135.855,135.855,0.0,0.0,7,,-0.0164383561643836,,,,,,11.76,8.50340136,155.527210884354,-19.672210884354,-12.6487260798,49.3961,2.7052,19.672210884354,,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/05/19,101.505,101.505,101.505,101.505,101.505,0.0,0.0,150,2.876712328767,0.1780821917808219,4.043258547895276,4.2387,103.79139017761,-2.28639017761,-2.2028707522825166,19.77,5.05816894,74.860900354072,26.644099645928,35.5914763514,25.6598,5.0009,-26.644099645928,72.1263105022184,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,1.6,0.3068493150684931,9.0,23.7363,108.43201599858,-8.43201599858,-7.776315805739907,7.1,14.08450704,90.56338028169,9.43661971831,10.4199066874,-60.5158,4.2613,-9.43661971831,83.52088582663261,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/19,2.362,2.362,2.362,2.362,2.362,0.0,0.0,69,0.372602739726,,508.04403048264174,5704.4938,64.927426207896,-62.565426207896,-96.36209204961102,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/19,100.505,100.505,100.505,100.505,100.505,0.0,0.0,177,3.394520547945,0.1780821917808219,4.5986944014916675,5.763,104.30764294732,-3.80264294732,-3.6456033708292153,20.82,4.80307397,71.085494716619,29.419505283381,41.3860878378,25.6598,5.0009,-29.419505283381,68.14984281882425,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,149,1.796164383562,0.5945205479452055,7.304347826086957,-12.0916,107.29452880604,7.70547119396,7.181606816028284,30.37,3.29272308,90.121830754034,24.878169245966,27.6050420168,67.7882,4.0601,-24.878169245966,83.9948054732132,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4023,私营
113637.SH,华翔转债,2025/05/19,155.824,155.0,159.103,151.802,155.824,0.0,0.0,149,0.612328767123,0.0657534246575342,0.4536203120626432,-10.0264,100.55761317845,55.26638682155,54.95992304776966,11.65,8.58369099,154.849785407725,0.974214592275,0.629135255,17.4884,2.9316,-0.974214592275,153.99111068092662,6.0,2021/12/22,0.4,上交所,可转债,AA-,2.09541,0.0001,私营
117197.SZ,22盛EB01,2025/05/19,110.5,110.5,110.5,110.5,110.5,0.0,0.0,299,0.491506849315,0.1835616438356164,10.85972850678733,4.95,111.65322614665,-1.15322614665,-1.0328641513101509,30.0,3.33333333,38.666666666667,71.833333333333,185.775862069,-17.154,0.9222,-71.833333333333,34.631033962136115,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/05/19,41.318,41.318,41.318,41.318,41.318,0.0,0.0,257,1.351232876712,1.2493150684931509,4.356454813882569,125.4139,102.99981611477,-61.68181611477,-59.88536527680745,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/05/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,0.286301369863,1.43013698630137,0.5,3.6198,102.71430723501,-2.71430723501,-2.642579508227295,16.91,5.91366056,66.35127143702,33.64872856298,50.7130124777,18.3098,1.6885,-33.64872856298,64.59788633457704,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/05/19,105.55,105.55,105.55,105.55,105.55,0.0,0.0,262,1.076712328767,1.284931506849315,1.4211274277593557,1.012,105.46947193089,0.08052806911,0.0763520169729937,9.84,10.16260163,77.540650406504,28.009349593496,36.1221494102,12.9956,0.8967,-28.009349593496,73.5195208498942,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1025,地方国有企业
117207.SZ,23华强E1,2025/05/19,123.19,123.19,123.19,123.19,123.19,0.0,0.0,338,4.444931506849,0.0767123287671232,7.143436967286306,-192.3664,108.66086360635,14.52913639365,13.371084962369961,30.32,3.29815303,90.270448548813,32.919551451187,36.4676945561,67.7882,4.0601,-32.919551451187,83.07540134766397,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/05/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,1.742465753425,2.564383561643836,4.0,4.7278,106.47389781127,-6.47389781127,-6.080267506262698,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/19,115.77,115.77,115.77,115.77,115.77,0.0,0.0,23,0.06301369863,0.9397260273972604,3.4551265440096746,-10.8708,102.28177495845,13.48822504155,13.187320074401653,26.2,3.81679389,101.75572519084,14.01427480916,13.772468117,27.5359,4.9181,-14.01427480916,99.48568572668621,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3069,私营
117225.SZ,24锦隆EB01,2025/05/19,114.825,114.825,114.825,114.825,114.825,0.0,0.0,169,0.231506849315,2.5397260273972604,0.4354452427607228,-2.6534,102.05961606272,12.76538393728,12.507771858983991,9.8,10.20408163,80.102040816327,34.722959183673,43.3484076433,8.6281,1.3099,-34.722959183673,78.485540027018,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3591,私营
117196.SZ,22开山EB,2025/05/19,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,317,0.868493150685,0.1342465753424657,9.365023323590588,16.2697,109.75394384204,-2.97364384204,-2.7093731103820065,15.8,6.32911392,62.784810126582,43.995489873418,70.0734616935,27.9028,1.5005,-43.995489873418,57.2050606372224,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/19,102.655,102.655,102.655,102.655,102.655,0.0,0.0,171,0.234246575342,1.5342465753424657,0.487068335687497,2.5944,103.9496929559,-1.2946929559,-1.2454995479873763,26.83,3.72717108,72.642564293701,30.012435706299,41.315220626,43.6494,2.0511,-30.012435706299,69.88242314916616,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/05/19,12.432,12.432,12.432,12.432,12.432,0.0,0.0,155,2.109589041096,,144.78764478764478,1468.9335,79.235968954037,-66.803968954037,-84.31015590001616,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/05/19,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,58,0.317808219178,0.8438356164383561,5.636507281897699,-0.851,104.44255043574,2.00634956426,1.9210078228551488,26.98,3.70644922,51.14899925871,55.29990074129,108.1153131884,27.8019,1.6452,-55.29990074129,48.97333418737248,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5864,私营
117226.SZ,24锦隆EB02,2025/05/19,113.014,113.014,113.014,113.014,113.014,0.0,0.0,144,0.197260273973,2.608219178082192,0.4424230626294087,-1.9754,101.88934214143,11.12465785857,10.9183724467748,9.8,10.20408163,80.102040816327,32.911959183673,41.0875414013,8.6281,1.3099,-32.911959183673,78.6167023290222,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.322,私营
123029.SZ,英科转债,2025/05/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,277,3.035616438356,0.2438356164383561,2.0440940283253033,-371.7897,127.47382220012,1242.32617779988,974.5735684065104,3.49,28.65329513,656.446991404011,713.353008595989,108.668790921,10.4931,0.8338,-713.353008595989,514.9661162379368,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/05/19,95.2,95.2,95.2,95.2,95.2,0.0,0.0,64,0.828493150685,0.8273972602739726,5.042016806722689,12.1877,103.28996123411,-8.08996123411,-7.832282186430338,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/05/19,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,187,0.307397260274,0.0684931506849315,0.339479885709508,3.0805,100.23226443053,1.93853556947,1.934043474407964,13.84,7.22543353,133.815028901734,-31.644228901734,-23.6477390929,29.9081,5.0245,31.644228901734,133.50494440288725,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.9710216118,0.0001,私营
810006.NQ,鸿盛定转,2025/05/19,84.0,84.0,84.0,84.0,84.0,0.0,0.0,11,0.0,0.9726027397260274,10.280495759947808,28.9124,106.72756261299,-22.72756261299,-21.294932683325225,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113563.SH,柳药转债,2025/05/19,108.463,108.5,108.6,108.37,108.46,-0.003,-0.00276592,124,0.679452054795,0.663013698630137,7.375991148810621,-0.6396,106.75797279808,1.70202720192,1.594285801154338,21.93,4.55996352,78.294573643411,30.165426356589,38.5281188119,6.1735,0.8836,-30.165426356589,73.33838550072122,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2876,私营
127070.SZ,大中转债,2025/05/19,114.424,114.424,114.772,113.983,114.42,-0.004,-0.00349577,276,0.756164383562,3.246575342465753,0.8739730816290858,0.514,108.66617280747,5.75382719253,5.294957063339648,10.96,9.12408759,78.467153284672,35.952846715328,45.8189767442,14.4232,1.9905,-35.952846715328,72.2093649361303,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1998,私营
118005.SH,天奈转债,2025/05/19,110.853,111.053,111.606,110.526,110.848,-0.005,-0.00451048,113,0.464383561644,2.6931506849315068,1.353204387990762,0.8289,104.90747504079,5.94052495921,5.662632674078003,103.18,0.96918007,42.391936421787,68.456063578213,161.4836909008,68.9103,5.5633,-68.456063578213,40.408880687771976,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127088.SZ,赫达转债,2025/05/19,114.622,114.643,114.859,114.033,114.614,-0.008,-0.00697946,321,0.439726027397,4.123287671232877,0.436246880834802,1.1435,105.4249130342,9.1890869658,8.716238601799033,16.85,5.9347181,71.097922848665,43.516077151335,61.2058347245,23.0836,1.9152,-43.516077151335,67.4393943541606,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2809,私营
113655.SH,欧22转债,2025/05/19,112.456,112.36,112.863,112.149,112.442,-0.014,-0.01244931,288,0.78904109589,3.213698630136986,0.8893473968801693,1.0781,108.74221919979,3.69978080021,3.402340716821737,120.95,0.82678793,52.26953286482,60.17246713518,115.1195808289,31.2653,2.0346,-60.17246713518,48.06737737142019,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3439,私营
123192.SZ,科思转债,2025/05/19,120.3,119.69,120.449,119.1,120.285,-0.015,-0.01246883,37,0.101369863014,3.9013698630136986,0.8313588560502141,-0.1706,105.84761449261,14.43738550739,13.63978354788334,24.64,4.05844156,85.308441558442,34.976558441558,41.000114177,37.1889,2.6104,-34.976558441558,80.59552590521349,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2659,私营
113660.SH,寿22转债,2025/05/19,112.62,112.631,112.953,112.42,112.605,-0.015,-0.01331913,184,0.504109589041,3.4986301369863013,0.8880600328582212,0.9965,104.73806275643,7.86693724357,7.511058574631731,37.11,2.69469146,57.20829964969,55.39670035031,96.833327838,18.0248,1.8431,-55.39670035031,54.62035304465081,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.3994,私营
111013.SH,新港转债,2025/05/19,119.971,119.976,120.171,119.694,119.953,-0.018,-0.01500363,73,0.2,3.802739726027397,0.833659850107959,-0.0565,106.42456030567,13.52843969433,12.711764704945876,8.85,11.29943503,85.875706214689,34.077293785311,39.6821118421,49.2446,2.351,-34.077293785311,80.6916241589713,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2518,私营
123159.SZ,崧盛转债,2025/05/19,115.373,115.373,115.474,115.003,115.354,-0.019,-0.01646832,235,0.643835616438,3.3589041095890413,0.86689668325329,0.821,107.05409096693,8.29990903307,7.753005007192037,24.35,4.10677618,70.718685831622,44.635314168378,63.1167189315,-14718.2713,2.8117,-44.635314168378,66.05883548482763,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3012,私营
