代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117196.SZ,22开山EB,2024/07/05,112.5,112.5,112.5,112.5,112.5,0.0,0.0,365,0.997260273973,1.0054644808743167,0.8888888888888888,-2.2078,108.84185249,3.65814751,3.3609750535402707,15.9,6.289308176100628,59.30817610062893,53.191823899371066,89.68716861081654,28.6299,1.4941,-53.191823899371066,54.49023031473849,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/07/05,95.0,95.0,95.0,95.0,95.0,0.0,0.0,50,,0.8657534246575342,5.263157894736842,,103.23263989,-8.23263989,-7.97484196739745,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117172.SZ,20太控E1,2024/07/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,2.630136986301,1.1775956284153004,4.0,12.0168,114.40669133,-14.40669133,-12.592525107158869,11.87,8.424599831508003,36.983993260320126,63.01600673967987,170.3872437357631,-89.5442,1.8129,-63.01600673967987,32.326774623384374,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
123099.SZ,普利转债,2024/07/05,90.56,90.56,90.56,90.56,90.56,0.0,0.0,148,0.604109589041,2.5983606557377046,1.6563604240282683,12.1995,111.98450491,-21.42450491,-19.131669088699816,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,55.8112928661248,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/07/05,99.955,99.955,99.955,99.955,99.955,0.0,0.0,70,0.191780821918,1.8109589041095888,1.000450202591166,2.662,101.20790583,-1.25290583,-1.2379525292268363,26.3,3.802281368821293,72.92775665399239,27.027243346007605,37.06029718456725,27.6312,3.923,-27.027243346007605,72.05737146314432,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/07/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,0.384657534247,2.360655737704918,0.6,3.0878,102.6539645,-2.6539645,-2.585350222883988,14.02,7.132667617689016,60.342368045649074,39.657631954350926,65.72104018912529,20.2826,2.9335,-39.657631954350926,58.78230649888741,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/07/05,105.01,105.01,105.01,105.01,105.01,0.0,0.0,9,0.000211310445,0.3852459016393442,5.71374154842396,2.44,105.22550127,-0.21550127,-0.2047994710398588,78.97,1.2663036596175763,43.58617196403698,61.42382803596303,140.9250348634515,21.6782,1.8163,-61.42382803596303,41.421681472629366,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/07/05,101.0,101.0,101.0,101.0,101.0,0.0,0.0,344,0.09397260274,2.0628415300546448,0.099009900990099,3.399,103.78391895,-2.78391895,-2.6824184114122818,5.37,18.621973929236496,77.83985102420856,23.16014897579144,29.753588516746408,14.1554,1.1418,-23.16014897579144,75.0018421078409,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/07/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,0.268493150685,0.4644808743169398,6.5,13.3801,105.55498401,-5.55498401,-5.262644925865117,28.06,3.563791874554526,49.07341411261582,50.92658588738418,103.7763253449528,13.4351,1.6022,-50.92658588738418,46.49085457486947,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/07/05,97.17,97.17,97.17,97.17,97.17,0.0,0.0,178,0.004849315068,2.5163934426229506,0.0102912421529278,2.3526,97.7462136,-0.5762136,-0.5894996632381062,21.67,4.614674665436088,63.54407014305491,33.625929856945085,52.917494553376905,13.4351,1.6022,-33.625929856945085,65.00923954260968,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/07/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,214,0.175068493151,1.418032786885246,0.3017987203734256,3.5373,101.66704228,-2.26304228,-2.2259350023849245,32.33,3.093102381688833,42.59201979585524,56.81198020414476,133.3864429920116,13.4351,1.6022,-56.81198020414476,41.893635184697374,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/07/05,109.157,109.157,109.157,109.157,109.157,0.0,0.0,347,0.379178082192,1.0546448087431692,0.3664446622754381,2.486,110.08406651,-0.92706651,-0.84214413528754,67.96,1.4714537963507943,19.51147733961153,89.64552266038847,459.45020512820514,-21.2539,0.9639,-89.64552266038847,17.724161141739,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/07/05,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,218,0.237808219178,0.407103825136612,9.15146684286291,1.0993,109.0835497,0.1885503,0.1728494356101798,68.99,1.4494854326714015,19.220176837222784,90.05192316277721,468.5280677978884,-21.2539,0.9639,-90.05192316277721,17.61968407709672,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,1.1835
123029.SZ,英科转债,2024/07/05,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,325,3.106849315068,1.1147540983606556,0.2548605548678365,-88.0656,128.48431824,1244.81568176,968.8463921603012,3.56,28.08988764044944,775.0,598.3,77.2,18.7612,1.098,-598.3,603.1864515577322,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/07/05,117.005,116.501,117.173,115.371,117.0,-0.005,-0.0042733216529208,80,0.131506849315,4.783561643835616,0.5128205128205128,0.7201,92.2286876,24.7713124,26.858576267976733,61.19,1.6342539630658603,66.18728550416735,50.81271449583265,76.77111111111111,30.2301,5.9671,-50.81271449583265,71.7643145820578,6.0,2023/04/17,0.4,深交所,可转债,,,0.558
128136.SZ,立讯转债,2024/07/05,112.7,112.65,112.862,111.8,112.694,-0.006,-0.0053238686779059,246,1.006849315068,2.330601092896175,1.3310380321933732,-0.5426,105.88849746,6.80550254,6.427046094001682,56.98,1.755001755001755,67.97121797121797,44.72278202878202,65.79664652723986,28.2256,4.7742,-44.72278202878202,64.19131407251717,6.0,2020/11/03,0.1,深交所,可转债,,,0.3562
110090.SH,爱迪转债,2024/07/05,114.7,114.603,114.999,113.611,114.692,-0.008,-0.006974716652136,287,0.391780821918,4.218579234972678,0.435950197049489,-0.0827,103.75454351,10.93745649,10.541665087607305,18.4,5.434782608695652,74.89130434782608,39.80069565217392,53.14461538461538,14.5204,1.7636,-39.80069565217392,72.18122870986171,6.0,2022/09/23,0.3,上交所,可转债,,,0.2811
123104.SZ,卫宁转债,2024/07/05,112.948,112.731,113.536,112.3,112.94,-0.008,-0.0070829054077982,112,0.460273972603,2.695890410958904,1.3281388347795289,3.3597,116.16939747,-3.22939747,-2.779903778733096,17.62,5.675368898978434,32.46311010215664,80.47688989784336,247.9025874125874,185.8583,2.1836,-80.47688989784336,27.94463155457101,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/07/05,107.118,107.946,107.946,107.052,107.11,-0.008,-0.0074683993353124,325,1.597808219178,1.1147540983606556,1.6805153580431331,3.9789,109.21135794,-2.10135794,-1.9241203292742428,3.81,26.246719160104984,62.204724409448815,44.905275590551184,72.18949367088607,21.5827,0.9002,-44.905275590551184,56.95810910402166,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113608.SH,威派转债,2024/07/05,101.011,100.728,101.716,100.5,101.001,-0.01,-0.0098999118907841,240,1.178630136986,2.346994535519125,1.7821605726675973,7.4901,105.23459741,-4.23359741,-4.023009080849773,17.52,5.707762557077626,29.337899543378995,71.66310045662101,244.268,-17.362,1.4127,-71.66310045662101,27.87856870785267,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
123012.SZ,万顺转债,2024/07/05,105.817,105.817,105.887,105.772,105.805,-0.012,-0.0113403328387688,352,1.923287671233,0.040983606557377,5.670809508057276,4.4972,105.89244702,-0.08744702,-0.0825809795324531,5.92,16.89189189189189,67.39864864864865,38.40635135135136,56.983859649122806,-51.9067,0.6698,-38.40635135135136,63.64821150645334,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
111014.SH,李子转债,2024/07/05,104.772,104.543,104.98,104.269,104.753,-0.019,-0.0181346161188103,16,0.021917808219,4.9589041095890405,0.477313298903134,2.2592,103.9611938,0.7918062,0.7616363097207912,18.98,5.268703898840885,50.89567966280296,53.857320337197045,105.81904140786747,16.7249,2.2125,-53.857320337197045,48.95642095137518,6.0,2023/06/20,0.3,上交所,可转债,,,0.1877
113605.SH,大参转债,2024/07/05,107.936,107.711,108.218,107.662,107.915,-0.021,-0.0194559739104654,258,1.056164383562,2.2978142076502728,1.3899828568780983,2.1832,107.75847756,0.15652244,0.1452530172513324,46.8,2.1367521367521367,30.29914529914529,77.6158547008547,256.16516220028205,10.1323,2.2729,-77.6158547008547,28.117644184676525,6.0,2020/10/22,0.3,上交所,可转债,,,0.3622
123088.SZ,威唐转债,2024/07/05,110.585,110.54,110.894,110.013,110.559,-0.026,-0.0235113261292218,204,1.001095890411,2.4453551912568305,1.6280899791061787,3.1937,104.66102919,5.89797081,5.635307483259042,20.28,4.930966469428008,58.23471400394477,52.32428599605522,89.85067908552074,23.2144,1.8619,-52.32428599605522,55.64125869451024,6.0,2020/12/15,0.5,深交所,可转债,,,0.4042
113054.SH,绿动转债,2024/07/05,105.988,105.701,106.099,105.015,105.963,-0.025,-0.0235875759519945,132,0.215342465753,3.64207650273224,0.5662353840491492,1.7858,104.14641655,1.81658345,1.74425919794165,9.45,10.582010582010582,62.32804232804233,43.63495767195767,70.00854838709677,14.7774,1.0609,-43.63495767195767,59.84655487221593,6.0,2022/02/25,0.2,上交所,可转债,,,0.1912
113527.SH,维格转债,2024/07/05,115.527,115.294,116.444,114.832,115.496,-0.031,-0.0268335540609554,164,1.116438356164,0.5546448087431693,,-0.7743,113.67910517,1.81689483,1.598266301694535,9.65,10.362694300518134,88.18652849740931,27.309471502590675,30.967849588719154,6.3603,0.8513,-27.309471502590675,77.57496715472195,6.0,2019/01/24,0.5,上交所,可转债,,,0.2037
113668.SH,鹿山转债,2024/07/05,99.067,99.2,99.501,98.809,99.036,-0.031,-0.0312919539301684,101,0.16602739726,4.726027397260274,0.605840300496789,4.449,92.67462515,6.36137485,6.864203485801744,58.68,1.7041581458759372,35.702113156100886,63.33388684389911,177.39534510739855,19.5982,1.5495,-63.33388684389911,38.52415167400425,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
118014.SH,高测转债,2024/07/05,98.66,99.326,99.326,98.0,98.622,-0.038,-0.0385161159537806,354,0.386849315068,4.03551912568306,0.4055890166494291,3.7249,91.00884302,7.61315698,8.365293665283648,36.04,2.774694783573807,31.29855715871254,67.32344284128746,215.1007872340425,7.2847,1.4822,-67.32344284128746,34.39067690579739,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/07/05,122.45,121.5,145.0,120.5,122.4,-0.05,-0.0408329930583911,48,0.078904109589,3.871232876712329,0.4901960784313725,-2.3244,102.60847707,19.79152293,19.28838970731251,26.89,3.7188545927854224,74.71178876905914,47.68821123094087,63.82956694873072,24.2249,2.1814,-47.68821123094087,72.81249162102893,6.0,2022/05/19,0.2,深交所,可转债,,,0.4446
128048.SZ,张行转债,2024/07/05,109.189,109.121,109.216,108.971,109.14,-0.049,-0.0448763153797543,237,1.293150684932,0.355191256830601,8.246289169873554,-0.361,108.22584216,0.91415784,0.8446761159395906,4.13,24.213075060532688,96.36803874092008,12.771961259079903,13.253316582914572,3.9622,0.5707,-12.771961259079903,89.0434639431593,6.0,2018/11/09,0.4,深交所,可转债,,,0.09
113532.SH,海环转债,2024/07/05,110.6,110.6,110.751,109.96,110.543,-0.057,-0.0515370705244122,95,0.520547945205,0.7424657534246575,,-3.0985,106.4566521,4.0863479,3.8385087445371577,5.34,18.726591760299623,90.07490636704122,20.4680936329588,22.72341372141372,12.1099,0.9663,-20.4680936329588,84.61181578623136,6.0,2019/04/02,0.4,上交所,可转债,,,0.2407
113060.SH,浙22转债,2024/07/05,123.7,123.703,123.995,122.8,123.63,-0.07,-0.0565885206143896,22,0.036164383562,3.9424657534246577,0.485319097306479,-3.1587,100.27006382,23.35993618,23.2970193595714,10.19,9.813542688910696,104.51422963689892,19.11577036310108,18.29011267605633,23.1019,1.5412,-19.11577036310108,104.23273473179178,6.0,2022/06/14,0.2,上交所,可转债,,,0.2286
127079.SZ,华亚转债,2024/07/05,109.0,109.4,109.4,107.68,108.92,-0.08,-0.073394495412844,203,0.332054794521,4.448087431693989,0.5508630187293426,2.4078,93.99568534,14.92431466,15.877659284057517,54.89,1.8218254691200584,65.33066132264528,43.58933867735471,66.72110429447852,30.8242,2.7333,-43.58933867735471,69.503893807819,6.0,2022/12/16,0.4,深交所,可转债,,,0.4075
113542.SH,好客转债,2024/07/05,108.936,108.571,108.998,108.502,108.851,-0.085,-0.0780274656679151,340,1.671780821918,1.0737704918032789,1.6536366225390673,2.5601,109.30708744,-0.45608744,-0.4172533096267449,15.18,6.587615283267457,49.27536231884058,59.57563768115942,120.9035,46.0166,0.7708,-59.57563768115942,45.07975052019241,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
118009.SH,华锐转债,2024/07/05,105.617,105.6,105.999,104.553,105.532,-0.085,-0.080479468267419,12,0.032876712329,3.9698630136986304,0.9475798809839668,2.979,94.8285035,10.7034965,11.287214397514983,91.65,1.0911074740861977,46.40480087288598,59.12719912711402,127.41612508817305,38.2539,2.2416,-59.12719912711402,48.93549846316617,6.0,2022/06/24,0.3,上交所,可转债,,,0.546
128074.SZ,游族转债,2024/07/05,110.189,110.188,110.534,109.9,110.1,-0.089,-0.0807703128261441,287,1.410410958904,1.2185792349726776,1.6348773841961852,5.034,112.89694502,-2.79694502,-2.4774319796735984,16.97,5.892751915144373,44.549204478491454,65.55079552150855,147.14246031746032,100.7242,1.5343,-65.55079552150855,39.4600619800646,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/07/05,116.461,116.599,117.125,115.754,116.364,-0.097,-0.0832896849589132,217,1.065205479452,1.4098360655737705,1.5468701660307311,-5.3378,104.82400501,11.53999499,11.00892394723814,22.67,4.411116012351124,67.75474194971328,48.60925805028672,71.7429609375,109.7558,1.46,-48.60925805028672,64.63666594617293,6.0,2019/11/28,0.2,上交所,可转债,,,0.6236
123212.SZ,立中转债,2024/07/05,117.3,117.1,118.898,116.562,117.2,-0.1,-0.0852514919011082,345,0.282739726027,5.060109289617486,0.2559726962457337,0.1884,98.91096096,18.28903904,18.49040678858248,19.09,5.238344683080147,96.54269250916713,20.657307490832896,21.397069994574064,10.627,1.7226,-20.657307490832896,97.60565621054816,6.0,2023/07/27,0.3,深交所,可转债,,,0.1955
110073.SH,国投转债,2024/07/05,108.382,108.322,108.41,107.85,108.284,-0.098,-0.09042091860272,348,0.760547945205,2.051912568306011,0.7387979756935465,0.4626,104.82225293,3.46174707,3.302492527337439,9.55,10.471204188481677,57.696335078534034,50.587664921465965,87.67916515426498,25.3217,0.7023,-50.587664921465965,55.042067371957245,6.0,2020/07/24,0.2,上交所,可转债,,,0.375
127018.SZ,本钢转债,2024/07/05,117.2,117.154,117.416,116.901,117.093,-0.107,-0.091296928327645,7,0.072876712329,1.9835616438356165,3.2452836634128426,2.4676,117.96100771,-0.86800771,-0.7358429084752687,3.95,25.316455696202528,66.32911392405063,50.763886075949365,76.53333969465648,-2.9715,0.7101,-50.763886075949365,56.22969421142684,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/07/05,106.8,106.747,106.908,106.5,106.702,-0.098,-0.0917602996254681,245,1.002739726027,2.333333333333333,1.4057843339393823,2.6546,107.78300341,-1.08100341,-1.0029442266401951,7.98,12.531328320802004,51.50375939849624,55.19824060150376,107.17322627737228,18.8642,0.7515,-55.19824060150376,47.78467640447824,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/07/05,104.905,104.8,105.445,104.12,104.804,-0.101,-0.0962775844811972,247,0.539178082192,3.3278688524590163,0.7633296439067211,1.6603,103.15383107,1.65016893,1.5997165717288755,10.6,9.433962264150944,86.69811320754718,18.105886792452832,20.88383025027204,-5.399,2.1461,-18.105886792452832,84.0474001869247,6.0,2021/11/02,0.2,深交所,可转债,,,0.0723
113644.SH,艾迪转债,2024/07/05,107.398,107.223,107.6,106.866,107.289,-0.109,-0.1014916478891599,82,0.224657534247,3.778082191780821,0.9320620007642908,2.9488,105.43823921,1.85076079,1.7553032029621276,23.62,4.233700254022015,58.97544453852667,48.31355546147333,81.92147738693467,33.0755,3.6623,-48.31355546147333,55.93363942759517,6.0,2022/04/15,0.3,上交所,可转债,,,0.2191
113641.SH,华友转债,2024/07/05,101.258,101.244,101.462,100.723,101.155,-0.103,-0.1017203578976475,133,0.21698630137,3.6393442622950816,0.5931491275764915,2.8611,103.2315593,-2.0765593,-2.011554716484845,44.11,2.267059623668102,49.444570392201314,51.71042960779869,104.58262494268683,17.714,1.1076,-51.71042960779869,47.89675824668215,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
118006.SH,阿拉转债,2024/07/05,108.16,107.944,108.4,107.591,108.048,-0.112,-0.1035502958579881,113,0.371506849315,3.6931506849315054,1.1106175033318524,3.0674,98.45153836,9.59646164,9.747396333117084,19.99,5.002501250625313,46.92346173086544,61.12453826913457,130.2643411513859,38.0219,2.5934,-61.12453826913457,47.66148148877481,6.0,2022/03/15,0.4,上交所,可转债,,,0.5344
113066.SH,平煤转债,2024/07/05,149.731,149.989,151.63,147.0,149.575,-0.156,-0.1041868417361802,112,0.122739726027,4.695890410958904,0.2674243690456292,-6.2401,100.14448652,49.43051348,49.35919609526199,8.08,12.376237623762377,136.63366336633663,12.941336633663369,9.471557971014493,9.2303,1.0751,-12.941336633663369,136.4365309707283,6.0,2023/03/16,0.2,上交所,可转债,,,0.216
113673.SH,岱美转债,2024/07/05,124.256,124.0,124.504,123.099,124.122,-0.134,-0.1078418748390419,354,0.290136986301,5.03551912568306,0.2416976845361821,-1.1718,104.07062405,20.05137595,19.267085340399664,9.93,10.070493454179251,102.8197381671702,21.302261832829807,20.71806660137121,21.62,3.633,-21.302261832829807,98.79804133563296,6.0,2023/07/18,0.3,上交所,可转债,,,0.1681
127039.SZ,北港转债,2024/07/05,121.0,121.011,121.54,120.5,120.868,-0.132,-0.109090909090909,7,0.028767123288,2.9835616438356163,1.2410232650494757,-2.7648,104.59136174,16.27663826,15.562124815299304,7.6,13.157894736842104,97.89473684210526,22.97326315789473,23.467311827956987,10.8284,1.2238,-22.97326315789473,93.597344191252,6.0,2021/06/29,0.2,深交所,可转债,,,0.2284
123231.SZ,信测转债,2024/07/05,115.999,115.7,117.094,114.673,115.853,-0.146,-0.1258631539927068,240,0.13095890411,5.3469945355191255,0.1726325602271844,0.7035,97.5534788,18.2995212,18.758450672494117,25.76,3.881987577639752,74.76708074534162,41.08591925465839,54.95188369678089,18.9162,2.7781,-41.08591925465839,76.642147122837,6.0,2023/11/09,0.2,深交所,可转债,,,0.3271
123126.SZ,瑞丰转债,2024/07/05,109.26,108.833,109.378,108.42,109.12,-0.14,-0.1281347245103423,300,1.474520547945,3.183060109289617,1.6495601173020529,5.4332,108.54791523,0.57208477,0.527034322849795,16.91,5.913660555884092,52.04021289178001,57.07978710821999,109.684,56.3469,2.0489,-57.07978710821999,47.94215787701961,6.0,2021/09/10,0.5,深交所,可转债,,,0.2048
111005.SH,富春转债,2024/07/05,106.1,105.884,106.5,105.2,105.958,-0.142,-0.1338360037700282,13,0.035616438356,3.967123287671233,0.9437701730874496,1.5725,98.52145279,7.43654721,7.548150173801351,15.7,6.369426751592357,67.38853503184713,38.56946496815287,57.23446124763705,13.4216,0.913,-38.56946496815287,68.39985924231836,6.0,2022/06/23,0.3,上交所,可转债,,,0.2851
113062.SH,常银转债,2024/07/05,121.238,121.238,121.5,120.15,121.069,-0.169,-0.1393952391164486,295,0.322191780822,4.196721311475409,0.3303901081201628,-2.2062,100.86023576,20.20876424,20.036403928389944,6.89,14.51378809869376,109.7242380261248,11.34476197387518,10.339339947089949,5.984,0.8901,-11.34476197387518,108.78840129544906,6.0,2022/09/15,0.2,上交所,可转债,,,0.1273
127067.SZ,恒逸转2,2024/07/05,104.299,104.03,104.803,103.718,104.142,-0.157,-0.1505287682528116,351,0.287671232877,4.043715846994536,0.2880682145532061,2.073,103.19510339,0.94689661,0.9175790118853236,10.41,9.606147934678194,69.06820365033622,35.07379634966379,50.78139360222532,15.9301,1.079,-35.07379634966379,66.9297295912484,6.0,2022/07/21,0.2,深交所,可转债,,,0.1184
123107.SZ,温氏转债,2024/07/05,126.337,125.997,126.5,124.4,126.134,-0.203,-0.1606813522562669,99,0.406849315068,2.7315068493150685,1.1892114735122965,-4.5448,105.19159173,20.94240827,19.908823438810412,16.94,5.90318772136954,116.94214876033055,9.19185123966942,7.860169611307421,-26.657,4.2325,-9.19185123966942,111.17062384652498,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
127056.SZ,中特转债,2024/07/05,109.177,109.067,109.434,108.719,109.001,-0.176,-0.1612061148410379,132,0.32301369863,3.64207650273224,0.8256804983440518,0.2043,101.66986067,7.33113933,7.210730182659942,22.94,4.3591979075850045,59.0671316477768,49.93386835222319,84.53748634686346,12.5733,1.7308,-49.93386835222319,58.096992814317794,6.0,2022/02/25,0.2,深交所,可转债,,,0.3633
127061.SZ,美锦转债,2024/07/05,95.911,95.831,96.1,95.152,95.756,-0.155,-0.1616081575627404,77,0.168767123288,3.791780821917808,0.8354567859977442,6.9363,108.38357152,-12.62757152,-11.650816948461452,5.26,19.011406844106464,89.54372623574145,6.212273764258555,6.937698513800425,-14.0935,1.4532,-6.212273764258555,82.61743452439926,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
113037.SH,紫银转债,2024/07/05,109.813,109.74,109.89,109.531,109.63,-0.183,-0.1666469361551,349,1.716164383562,2.0491803278688523,1.641886344978564,1.8849,108.99603389,0.63396611,0.5816414482015057,3.75,26.666666666666664,67.46666666666667,42.16333333333333,62.49505928853755,5.7122,0.4969,-42.16333333333333,61.89827671597185,6.0,2020/07/23,0.2,上交所,可转债,,,0.1713
113053.SH,隆22转债,2024/07/05,101.988,101.888,102.092,101.529,101.818,-0.17,-0.1666862768168804,183,0.398904109589,3.5027322404371586,0.7857156887780156,2.4318,102.72776701,-0.90976701,-0.8856096423389004,58.45,1.710863986313088,23.11377245508982,78.7042275449102,340.5079274611399,-10.8902,1.5145,-78.7042275449102,22.50002421724968,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113043.SH,财通转债,2024/07/05,110.7,110.53,110.8,110.22,110.501,-0.199,-0.1797651309846431,209,0.569863013699,2.4316939890710385,0.9049691857992236,-0.5694,103.68639534,6.81460466,6.572322856488648,11.24,8.896797153024911,58.007117437722414,52.493882562277584,90.4955889570552,16.589,0.874,-52.493882562277584,55.94477197081661,6.0,2020/12/10,0.2,上交所,可转债,,,0.4463
123233.SZ,凯盛转债,2024/07/05,104.852,104.4,105.252,104.0,104.65,-0.202,-0.1926525006676076,220,0.12,5.401639344262295,0.1911132345914954,2.5923,97.06495695,7.58504305,7.814399025497122,20.11,4.972650422675286,64.49527598209846,40.154724017901536,62.25994602929838,53.0744,3.56,-40.154724017901536,66.44547940748708,6.0,2023/11/29,0.2,深交所,可转债,,,0.2292
127046.SZ,百润转债,2024/07/05,106.809,106.66,107.128,106.018,106.602,-0.207,-0.193803892930371,281,0.767123287671,3.2349726775956285,0.938068704151892,2.2273,106.37783943,0.22416057,0.2107211156018117,46.95,2.1299254526091587,33.95101171458999,72.65098828541002,213.98769761606025,24.6857,4.2006,-72.65098828541002,31.9154928286834,6.0,2021/09/29,0.3,深交所,可转债,,,0.28
123210.SZ,信服转债,2024/07/05,102.811,102.511,103.054,102.102,102.602,-0.209,-0.2032856406415655,345,0.282739726027,5.060109289617486,0.2923919611703475,1.9263,100.13629072,2.46570928,2.4623533209299606,111.26,0.8987956138774043,43.6994427467194,58.902557253280605,134.7901793500617,-10.4411,2.4928,-58.902557253280605,43.63996552349967,6.0,2023/07/27,0.3,深交所,可转债,,,0.2955
113044.SH,大秦转债,2024/07/05,120.842,120.541,120.94,120.426,120.593,-0.249,-0.2060541864583505,205,1.00602739726,2.442622950819672,1.4926239499805127,-2.9025,106.93810621,13.65489379,12.768969148551372,6.22,16.07717041800643,116.07717041800645,4.515829581993569,3.890368421052632,10.7487,0.8707,-4.515829581993569,108.54612498005116,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127025.SZ,冀东转债,2024/07/05,103.348,103.204,103.456,103.002,103.13,-0.218,-0.2109378023764368,244,0.798904109589,2.336065573770492,1.1635799476389024,2.3138,103.61921118,-0.48921118,-0.4721240148703475,13.11,7.627765064836003,31.65522501906941,71.47477498093059,225.79139759036144,-2.5102,0.404,-71.47477498093059,30.54957151148369,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113601.SH,塞力转债,2024/07/05,84.396,84.299,85.291,83.711,84.216,-0.18,-0.2132802502488269,320,1.31095890411,2.128415300546448,1.781134226275292,18.1224,91.71038937,-7.49438937,-8.17179975080505,16.98,5.889281507656065,33.51001177856301,50.705988221436975,151.3159367311072,90.7198,1.0347,-50.705988221436975,36.53894832282186,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/07/05,94.324,94.23,94.872,92.911,94.119,-0.205,-0.2173359908400831,74,0.304109589041,2.8,1.593727090173079,7.6434,108.37165619,-14.25265619,-13.151645634179358,5.24,19.083969465648853,43.12977099236641,50.98922900763359,118.22281415929204,-20.4532,0.5363,-50.98922900763359,39.79801777390038,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127088.SZ,赫达转债,2024/07/05,108.893,108.893,109.4,108.103,108.647,-0.246,-0.2259098380979493,3,0.004109589041,4.994520547945204,0.4602059882003184,2.0452,100.72304148,7.92395852,7.867076295123013,17.19,5.817335660267597,66.20127981384526,42.44572018615474,64.1161625659051,18.1361,1.8861,-42.44572018615474,65.72605318614258,6.0,2023/07/03,0.2,深交所,可转债,,,0.2688
118018.SH,瑞科转债,2024/07/05,87.993,88.3,88.499,86.417,87.78,-0.213,-0.2420647096928164,323,0.352876712329,4.120218579234972,0.455684666210982,6.748,90.73526434,-2.95526434,-3.257018493852773,30.91,3.235198964736332,30.928502102879328,56.85149789712067,183.81587866108788,-25.955,2.0022,-56.85149789712067,34.0865289012496,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
113670.SH,金23转债,2024/07/05,106.854,106.795,107.183,106.021,106.566,-0.288,-0.2695266438317704,80,0.109589041096,4.783561643835616,0.4691928007056659,2.5223,107.13682197,-0.57082197,-0.5327971835489381,38.26,2.61369576581286,49.00679560899111,57.55920439100889,117.4514752,19.8594,1.055,-57.55920439100889,45.7422524841308,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
