代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2024/08/16,102.58,103.0,103.38,100.85,101.142,-1.438,-1.401832715929031,154,0.759452054795,1.5808219178082192,1.7796760989499911,6.6145,107.16085744,-6.01885744,-5.616656663437015,13.69,7.304601899196493,49.45215485756026,51.68984514243974,104.5249601181684,-55.6551,2.7102,-51.68984514243974,46.14759161034972,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
110093.SH,神马转债,2024/08/16,104.567,104.62,104.62,102.507,103.1,-1.467,-1.402928266087771,154,0.168767123288,4.580821917808219,0.3879728419010669,1.6928,101.05043188,2.04956812,2.0282626030078874,8.12,12.315270935960593,73.52216748768474,29.577832512315272,40.22981574539363,50.5383,0.8155,-29.577832512315272,72.75789535961033,6.0,2023/03/16,0.2,上交所,可转债,,,0.1219,地方国有企业
128081.SZ,海亮转债,2024/08/16,106.3,106.599,106.599,104.351,104.797,-1.503,-1.413922859830668,270,1.326575342466,1.2650273224043715,1.7176064200311076,5.3177,108.89236082,-4.09536082,-3.7609257335963777,9.37,10.672358591248663,85.69903948772678,19.097960512273207,22.284917808219177,12.7329,1.1704,-19.097960512273207,78.70069015161498,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/08/16,107.12,107.58,107.763,105.5,105.6,-1.52,-1.4189693801344283,272,1.113698630137,2.2595628415300544,1.4204545454545454,4.5344,109.4492253,-3.8492253,-3.516905020980537,12.7,7.874015748031496,82.67716535433073,22.922834645669287,27.72571428571428,106.8269,3.2777,-22.922834645669287,75.53928785490518,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/08/16,109.655,109.44,109.7,107.5,108.099,-1.556,-1.4189959418175184,274,1.495890410959,2.2540983606557377,1.850155875632522,10.4337,126.39904831,-18.30004831,-14.477995328824164,25.03,3.995205753096285,35.79704354774271,72.3019564522573,201.97745200892857,9.5159,1.6213,-72.3019564522573,28.320659076442304,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113060.SH,浙22转债,2024/08/16,122.257,122.288,122.526,119.514,120.522,-1.735,-1.4191416442412297,64,0.105205479452,3.827397260273973,0.4978344202718175,-2.5996,100.81906255,19.70293745,19.542869127778847,10.05,9.950248756218905,111.64179104477611,8.88020895522388,7.954197860962567,24.3384,1.6237,-8.88020895522388,110.73480373754587,6.0,2022/06/14,0.2,上交所,可转债,,,0.1063,地方国有企业
127039.SZ,北港转债,2024/08/16,118.686,118.88,118.88,116.684,117.0,-1.686,-1.4205550781052525,49,0.201369863014,2.868493150684932,1.282051282051282,-1.7518,105.08687487,11.91312513,11.3364539051498,7.6,13.157894736842104,103.28947368421052,13.710526315789473,13.273885350318473,11.4252,1.2912,-13.710526315789473,98.28960449341272,6.0,2021/06/29,0.2,深交所,可转债,,,0.1134,地方国有企业
123061.SZ,航新转债,2024/08/16,116.083,117.5,118.399,114.22,114.422,-1.661,-1.4308727376101582,26,0.178082191781,1.9315068493150684,2.1848945132928983,2.7461,104.91857966,9.50342034,9.057900298304515,14.82,6.747638326585696,83.67071524966262,30.75128475033738,36.75274516129032,52.914,3.9834,-30.75128475033738,79.7482347938817,6.0,2020/07/22,0.5,深交所,可转债,,,0.2909,私营
127041.SZ,弘亚转债,2024/08/16,110.557,110.949,110.949,108.201,108.97,-1.587,-1.4354586321987752,36,0.147945205479,1.904109589041096,1.3765256492612643,3.5966,110.54645418,-1.57645418,-1.4260558528933904,25.24,3.961965134706815,63.27258320126784,45.69741679873217,72.22309329993737,11.969,2.505,-45.69741679873217,57.2361942050558,5.0,2021/07/12,0.5,深交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/08/16,112.917,113.02,113.02,110.6,111.296,-1.621,-1.4355677178812756,34,0.055890410959,3.90958904109589,0.5391029327199539,0.6023,104.70914981,6.58685019,6.290615673942697,48.06,2.080732417811069,70.0582605076987,41.23773949230129,58.86206593406594,21.9896,3.1919,-41.23773949230129,66.90748672377049,6.0,2022/07/14,0.2,上交所,可转债,,,0.2479,中外合资
127020.SZ,中金转债,2024/08/16,111.639,111.778,112.308,109.801,110.031,-1.608,-1.4403568645365863,28,0.115068493151,1.9260273972602733,1.363252174387218,0.6959,107.17659203,2.85440797,2.6632755491992293,4.38,22.831050228310502,93.83561643835615,16.195383561643837,17.259313868613138,16.0451,1.2054,-16.195383561643837,87.5523420376069,6.0,2020/07/20,0.2,深交所,可转债,,,0.0815,地方国有企业
111018.SH,华康转债,2024/08/16,104.346,104.868,104.868,101.058,102.843,-1.503,-1.4404002070036224,236,0.128767123288,5.35792349726776,0.1944711842322763,2.9539,99.57461287,3.26838713,3.282349823711648,16.89,5.920663114268798,77.67910005920662,25.163899940793367,32.39468521341463,12.5048,1.3418,-25.163899940793367,78.01094859451864,6.0,2023/12/25,0.2,上交所,可转债,,,0.0816,私营
123065.SZ,宝莱转债,2024/08/16,112.283,112.6,112.6,110.396,110.65,-1.633,-1.4543608560512276,348,1.711232876712,2.051912568306011,1.6267510167193855,3.8366,112.80095611,-2.15095611,-1.9068598212079464,24.02,4.163197335553705,26.10324729392173,84.54675270607827,323.893620414673,114.3406,1.3245,-84.54675270607827,23.14098053252905,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
123067.SZ,斯莱转债,2024/08/16,107.8,107.8,107.908,105.9,106.227,-1.573,-1.4591836734693877,335,1.372602739726,2.087431693989071,1.4120703775876189,5.726,112.38921193,-6.16221193,-5.482921202293015,9.56,10.460251046025103,54.18410041841004,52.04289958158996,96.04828571428573,39.9451,1.4698,-52.04289958158996,48.21112230251941,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
113636.SH,甬金转债,2024/08/16,105.033,105.031,105.181,103.5,103.5,-1.533,-1.459541287024078,248,0.541369863014,3.3251366120218577,0.7729468599033816,4.5938,109.03094468,-5.53094468,-5.072821019971007,27.54,3.631082062454612,59.91285403050109,43.58714596949891,72.75090909090909,7.05,1.1567,-43.58714596949891,54.95032094451912,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
127092.SZ,运机转债,2024/08/16,143.905,143.85,144.011,141.803,141.803,-2.102,-1.4606858691497864,331,0.180821917808,5.098360655737705,0.1410407396176385,-3.0984,103.11131049,38.69168951,37.52419528578528,17.42,5.740528128587831,142.70952927669344,-0.9065292766934558,-0.635226870474658,32.5882,2.0287,0.9065292766934558,138.40337068602557,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
127072.SZ,博实转债,2024/08/16,107.876,107.877,107.97,105.866,106.3,-1.576,-1.4609366309466425,330,0.450684931507,4.101092896174864,0.4703668861712135,2.3741,106.74818174,-0.44818174,-0.41984953063801,15.31,6.531678641410842,77.98824297844546,28.311757021554538,36.30259631490787,28.9011,3.4418,-28.311757021554538,73.05814647821978,6.0,2022/09/22,0.3,深交所,可转债,,,0.0,私营
127027.SZ,能化转债,2024/08/16,116.3,116.303,116.4,113.357,114.6,-1.7,-1.4617368873602752,251,1.027397260274,2.3169398907103824,1.3089005235602094,-0.5003,108.05347612,6.54652388,6.058596275727108,3.0,33.33333333333333,90.66666666666666,23.933333333333334,26.39705882352941,6.7833,0.8838,-23.933333333333334,83.90906977020877,6.0,2020/12/10,0.4,深交所,可转债,,,0.1623,地方国有企业
128108.SZ,蓝帆转债,2024/08/16,86.246,86.246,86.55,84.82,84.979,-1.267,-1.4690536372701342,81,0.399452054795,1.7808219178082192,2.118170371503548,15.6428,105.77809636,-20.79909636,-19.662952043694727,12.5,8.0,36.72,48.259,131.4242919389978,-11.6829,0.5144,-48.259,34.71418116188152,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113651.SH,松霖转债,2024/08/16,115.816,115.95,116.5,113.377,114.113,-1.703,-1.4704358637839332,28,0.076712328767,3.9260273972602735,0.876324345166633,0.4932,106.71733466,7.39566534,6.930144351489372,15.94,6.273525721455457,102.00752823086574,12.105471769134253,11.867233702337025,14.8966,2.4934,-12.105471769134253,95.5866528674656,6.0,2022/07/20,0.3,上交所,可转债,,,0.0001,私营
123090.SZ,三诺转债,2024/08/16,110.959,111.07,111.087,108.94,109.315,-1.644,-1.4816283492100684,240,0.982191780822,2.346994535519125,1.3721813108905456,2.3399,109.78350989,-0.46850989,-0.4267579807472304,34.61,2.889338341519792,69.11297312915342,40.202026870846574,58.16856814381271,41.6902,4.5176,-40.202026870846574,62.95387458317072,6.0,2020/12/21,0.3,深交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/08/16,112.213,112.023,114.498,110.313,110.55,-1.663,-1.4820029764822256,244,0.998630136986,2.336065573770492,1.35685210312076,1.0772,107.90605575,2.64394425,2.450227868698648,14.67,6.816632583503749,93.25153374233128,17.29846625766871,18.55032894736842,8.0981,0.9143,-17.29846625766871,86.4191848123698,6.0,2020/12/17,0.3,深交所,可转债,,,0.071,私营
113588.SH,润达转债,2024/08/16,123.349,123.68,124.25,121.11,121.505,-1.844,-1.4949452366861506,61,0.300821917808,1.8356164383561644,1.4814205176741695,-4.9419,106.61748841,14.88751159,13.963479924372004,13.0,7.6923076923076925,100.46153846153848,21.043461538461536,20.946784073506887,86.5026,1.834,-21.043461538461536,94.22613490500856,6.0,2020/06/17,0.3,上交所,可转债,,,0.2488,地方国有企业
113671.SH,武进转债,2024/08/16,107.989,107.99,108.223,106.009,106.371,-1.618,-1.4983007528544572,38,0.052054794521,4.898630136986301,0.4700529279596882,1.5975,102.94606231,3.42493769,3.3269244234777373,8.02,12.468827930174564,70.19950124688279,36.171498753117206,51.52671758436945,11.6084,1.1099,-36.171498753117206,68.19056472067095,6.0,2023/07/10,0.3,上交所,可转债,,,0.1604,私营
110094.SH,众和转债,2024/08/16,115.046,115.59,115.85,112.318,113.322,-1.724,-1.4985310223736592,30,0.032876712329,4.92054794520548,0.352976474118,0.2137,102.6055605,10.7164395,10.444306768345172,6.92,14.45086705202312,96.24277456647398,17.079225433526013,17.74598198198198,6.7943,0.9058,-17.079225433526013,93.79879033600132,6.0,2023/07/18,0.2,上交所,可转债,,,0.1077,私营
127078.SZ,优彩转债,2024/08/16,98.932,98.9,99.1,95.801,97.44,-1.492,-1.5081065782557717,247,0.404383561644,4.327868852459016,0.6157635467980295,5.2842,96.39045671,1.04954329,1.0888456449144672,7.15,13.986013986013988,74.6853146853147,22.754685314685315,30.46741573033708,12.2763,1.055,-22.754685314685315,77.48206330219251,6.0,2022/12/14,0.4,深交所,可转债,,,0.0619,私营
113618.SH,美诺转债,2024/08/16,101.055,100.811,100.861,99.255,99.522,-1.533,-1.5169956954133887,216,0.883561643836,2.412568306010929,1.5072044372098632,5.6275,105.97003704,-6.44803704,-6.084773790884012,25.84,3.8699690402476783,47.09752321981424,52.42447678018576,111.31047493837303,47.3929,1.303,-52.42447678018576,44.44418869273073,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
123059.SZ,银信转债,2024/08/16,112.0,111.998,111.998,110.1,110.3,-1.7,-1.5178571428571428,33,0.22602739726,1.912328767123288,2.2665457842248413,4.788,114.34127492,-4.04127492,-3.5343972881424643,9.25,10.81081081081081,77.94594594594594,32.35405405405405,41.50832177531207,45.3724,1.9444,-32.35405405405405,68.16956169194509,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/08/16,117.152,117.3,122.9,114.85,115.362,-1.79,-1.527929527451516,123,0.67397260274,0.6657534246575342,,-6.9815,108.14579056,7.21620944,6.672667888997861,3.74,26.737967914438503,107.48663101604278,7.87536898395722,7.326835820895521,51.232,2.0048,-7.87536898395722,99.39048987432248,6.0,2019/04/15,0.4,上交所,可转债,,,0.0001,私营
113605.SH,大参转债,2024/08/16,104.396,104.399,104.453,102.299,102.79,-1.606,-1.5383731177439748,300,1.228767123288,2.183060109289617,1.4592859227551318,4.6561,108.26932981,-5.47932981,-5.060832850462437,46.8,2.1367521367521367,27.905982905982903,74.88401709401708,268.34395099540586,9.332,2.0934,-74.88401709401708,25.77459651311653,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
111013.SH,新港转债,2024/08/16,107.891,108.0,108.242,106.011,106.23,-1.661,-1.5395167344820235,162,0.221917808219,4.558904109589041,0.4706768332862656,2.8018,104.29998295,1.93001705,1.8504480973167792,8.85,11.299435028248588,73.78531073446327,32.444689265536724,43.97174578866769,25.7249,2.1265,-32.444689265536724,70.74335838562405,6.0,2023/03/08,0.3,上交所,可转债,,,0.1171,私营
123078.SZ,飞凯转债,2024/08/16,107.295,107.258,108.0,105.352,105.643,-1.652,-1.5396803206113985,264,1.080821917808,2.2814207650273226,1.4198763760968545,3.176,106.37555309,-0.73255309,-0.6886479728854775,15.33,6.523157208088715,78.2126549249837,27.43034507501631,35.07149207673061,26.4809,1.6939,-27.43034507501631,73.52502774656426,6.0,2020/11/27,0.3,深交所,可转债,,,0.0,中外合资
123054.SZ,思特转债,2024/08/16,125.528,125.0,125.527,123.501,123.588,-1.94,-1.5454719265821173,68,0.465753424658,1.8164383561643835,2.0228501148978864,-2.7743,111.83167684,11.75632316,10.512516213827343,9.88,10.121457489878544,86.74089068825911,36.84710931174089,42.479514585764285,-18.3527,1.9131,-36.84710931174089,77.56379331802489,6.0,2020/06/10,0.5,深交所,可转债,,,0.3369,私营
127037.SZ,银轮转债,2024/08/16,161.504,162.075,163.0,158.5,159.0,-2.504,-1.5504259956409747,71,0.291780821918,2.808219178082192,0.9433962264150944,-11.5159,106.73484174,52.26515826,48.96728885148389,10.51,9.514747859181732,148.3349191246432,10.665080875356804,7.189865298268121,16.8448,2.2616,-10.665080875356804,138.97516191196368,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
113669.SH,景23转债,2024/08/16,122.528,122.72,123.12,119.822,120.605,-1.923,-1.569437189866806,135,0.184931506849,4.632876712328767,0.414576510094938,-1.4605,101.80055453,18.80444547,18.47184974268332,24.71,4.046944556859571,97.20760825576689,23.397391744233104,24.06950666111573,17.6173,2.6027,-23.397391744233104,95.48828953296164,6.0,2023/04/04,0.3,上交所,可转债,,,0.2077,中外合资
113638.SH,台21转债,2024/08/16,108.487,108.0,108.598,106.5,106.782,-1.705,-1.5716168757546989,232,0.632876712329,3.3688524590163933,0.9364874229739094,2.6212,108.17063618,-1.38863618,-1.2837459675186316,16.44,6.082725060827251,65.32846715328468,41.453532846715326,63.45401117318436,15.9606,2.109,-41.453532846715326,60.393901210468655,6.0,2021/12/29,0.3,上交所,可转债,,,0.0,中外合资
128143.SZ,锋龙转债,2024/08/16,117.0,117.0,117.3,114.8,115.145,-1.855,-1.5854700854700854,222,1.089863013699,2.396174863387978,1.5632463415693256,1.5236,105.90839817,9.23660183,8.72131199187223,12.63,7.917656373713379,63.89548693586698,51.24951306413302,80.20834572490706,-107.2338,2.289,-51.24951306413302,60.33089730363447,6.0,2021/01/08,0.5,深交所,可转债,,,0.4411,私营
127085.SZ,韵达转债,2024/08/16,103.849,103.899,103.91,102.0,102.2,-1.649,-1.5878824061859045,128,0.140273972603,4.652054794520548,0.3913894324853228,2.0803,101.51817955,0.68182045,0.6716239919020494,11.93,8.382229673093041,55.490360435875935,46.70963956412405,84.17613293051359,11.6326,0.9963,-46.70963956412405,54.66051566512349,6.0,2023/04/11,0.2,深交所,可转债,,,0.1584,私营
118037.SH,上声转债,2024/08/16,104.848,104.848,104.848,102.328,103.18,-1.668,-1.5908744086677855,42,0.057534246575,4.887671232876712,0.4845900368288427,2.4898,89.51859494,13.66140506,15.260969041299834,29.58,3.3806626098715347,72.75185936443545,30.428140635564567,41.82455390334573,14.7208,2.5963,-30.428140635564567,81.27010864412863,6.0,2023/07/06,0.3,上交所,可转债,,,0.303,私营
123187.SZ,超达转债,2024/08/16,109.982,110.144,110.399,108.009,108.23,-1.752,-1.5929879434816605,135,0.221917808219,4.632876712328767,0.5543749422526101,2.4325,85.41048574,22.81951426,26.71746222058191,32.04,3.121098626716604,95.2247191011236,13.005280898876403,13.657463126843655,23.6457,1.7817,-13.005280898876403,111.49066566721014,6.0,2023/04/04,0.4,深交所,可转债,,,0.2564,私营
113546.SH,迪贝转债,2024/08/16,124.168,123.92,124.402,121.0,122.176,-1.992,-1.60427807486631,299,1.632876712329,1.185792349726776,1.636982713462546,-3.6353,110.51419576,11.66180424,10.552313356490012,11.93,8.382229673093041,109.3880972338642,12.787902766135792,11.6903969348659,30.2002,2.1713,-12.787902766135792,98.98103721572448,6.0,2019/10/23,0.5,上交所,可转债,,,0.0704,私营
110084.SH,贵燃转债,2024/08/16,110.6,110.69,111.054,108.395,108.819,-1.781,-1.6103074141048823,234,0.638356164384,3.363387978142077,0.9189571674064272,1.503,106.32602394,2.49297606,2.344652764789541,7.15,13.986013986013988,89.93006993006993,18.88893006993007,21.0040202177294,18.161,2.4145,-18.88893006993007,84.57954750646714,6.0,2021/12/27,0.3,上交所,可转债,,,0.0698,地方国有企业
113661.SH,福22转债,2024/08/16,103.12,103.533,103.533,101.3,101.45,-1.67,-1.6194724592707523,269,0.220273972603,4.26775956284153,0.2957121734844751,2.8141,103.71228578,-2.26228578,-2.1813093434261783,32.94,3.035822707953856,45.71948998178505,55.730510018214936,121.89661354581672,18.8339,2.5288,-55.730510018214936,44.08300293252399,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/08/16,108.54,108.63,108.7,106.333,106.782,-1.758,-1.619679380873411,240,0.196438356164,5.3469945355191255,0.2809462268921728,1.4399,102.09067139,4.69132861,4.595256888926216,32.07,3.118178983473652,71.125662613034,35.65633738696601,50.13146602367383,16.2532,1.735,-35.65633738696601,69.66911045312305,6.0,2023/12/21,0.3,深交所,可转债,,,0.1677,私营
123201.SZ,纽泰转债,2024/08/16,113.246,113.101,113.598,111.123,111.4,-1.846,-1.6300796496123484,51,0.097808219178,4.863013698630136,0.6283662477558348,1.7508,84.14549126,27.25450874,32.38974344541725,21.25,4.705882352941177,97.88235294117648,13.517647058823528,13.810096153846152,25.5577,2.6424,-13.517647058823528,116.32513100283784,6.0,2023/06/27,0.5,深交所,可转债,,,0.2839,私营
113667.SH,春23转债,2024/08/16,111.598,111.598,112.392,109.134,109.767,-1.831,-1.6407104069965412,153,0.209589041096,4.583561643835616,0.4555103081982745,2.0013,104.03994765,5.72705235,5.504666697129004,10.3,9.70873786407767,82.42718446601941,27.339815533980584,33.16844522968198,64.4493,1.429,-27.339815533980584,79.22647629861568,6.0,2023/03/17,0.3,上交所,可转债,,,0.1374,私营
113654.SH,永02转债,2024/08/16,94.565,94.565,94.583,90.014,93.0,-1.565,-1.6549463332099614,13,0.035616438356,3.967123287671233,1.075268817204301,6.188,104.02428303,-11.02428303,-10.597797657322628,13.86,7.215007215007215,45.02164502164502,47.97835497835498,106.56730769230768,19.7864,1.2602,-47.97835497835498,43.279937828229045,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
113039.SH,嘉泽转债,2024/08/16,113.722,113.84,113.891,110.488,111.839,-1.883,-1.6557921950018466,359,1.471232876712,2.021857923497268,1.3412137089923908,-0.2439,106.73624954,5.10275046,4.780709910636045,3.17,31.54574132492113,93.69085173501576,18.14814826498423,19.3702457912458,9.1703,1.0817,-18.14814826498423,87.77791250750721,6.0,2020/08/24,0.3,上交所,可转债,,,0.1229,私营
123179.SZ,立高转债,2024/08/16,98.132,98.35,98.35,95.905,96.5,-1.632,-1.6630660742673131,163,0.178630136986,4.556164383561644,0.4145077720207253,4.9919,104.10975302,-7.60975302,-7.309356519689494,96.02,1.0414496979795875,25.21349718808581,71.28650281191418,282.7315159025196,13.3504,1.817,-71.28650281191418,24.218189417126155,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
111002.SH,特纸转债,2024/08/16,110.202,109.99,112.17,107.302,108.369,-1.833,-1.663309195840366,253,0.690410958904,3.3114754098360653,0.922773117773533,2.2019,108.32966252,0.03933748,0.0363127504368782,14.32,6.983240223463687,79.95810055865921,28.410899441340785,35.53223406113537,9.9496,1.9132,-28.410899441340785,73.80997844786715,6.0,2021/12/08,0.3,上交所,可转债,,,0.0529,私营
113639.SH,华正转债,2024/08/16,92.68,93.598,96.2,90.915,91.134,-1.546,-1.668105308588692,206,0.33698630137,3.439890710382514,0.6583711896767397,6.2666,104.04949681,-12.91549681,-12.412839279352204,38.51,2.596728122565568,58.608153726304856,32.525846273695144,55.49713513513514,160.7168,2.0513,-32.525846273695144,56.3271861211655,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/08/16,107.301,107.305,107.305,104.891,105.5,-1.801,-1.6784559323771446,12,0.049315068493,2.96986301369863,1.4218009478672984,4.2067,109.5385909,-4.0385909,-3.6869114955905458,74.03,1.35080372821829,58.63838984195596,46.86161015804404,79.91626353374798,25.1058,3.9227,-46.86161015804404,53.53217469767174,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
123196.SZ,正元转02,2024/08/16,89.8,89.951,90.088,87.6,88.292,-1.508,-1.6792873051224944,121,0.132602739726,4.671232876712329,0.4530421782267929,6.7668,92.98381133,-4.69181133,-5.045836756840111,21.95,4.555808656036447,52.93849658314351,35.35350341685649,66.78222030981067,-39.3037,1.62,-35.35350341685649,56.93302503514781,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/08/16,101.782,101.782,102.2,99.463,100.063,-1.719,-1.6889037354345562,31,0.152876712329,1.917808219178082,1.7988667139701988,5.0061,104.15956621,-4.09656621,-3.932971650189825,18.82,5.313496280552604,56.110520722635485,43.9524792773645,78.33197537878787,20.2377,1.8975,-43.9524792773645,53.869771893547416,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/08/16,104.601,104.719,105.179,101.694,102.826,-1.775,-1.6969245035898315,298,0.325479452055,4.188524590163935,0.3890066714644156,2.6515,104.40353311,-1.57753311,-1.5109959050312065,162.78,0.6143260842855387,57.53163779334072,45.294362206659294,78.72948510411105,24.0009,3.1653,-45.294362206659294,55.10506788379004,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,中外合资
113646.SH,永吉转债,2024/08/16,136.359,136.02,136.2,134.0,134.035,-2.324,-1.7043246137035324,125,0.342465753425,3.66027397260274,0.7460737866975043,-4.7325,100.95801133,33.07698867,32.76311432272742,8.18,12.224938875305623,90.83129584352078,43.20370415647922,47.56477792732167,19.2656,2.861,-43.20370415647922,89.96937899917802,6.0,2022/04/14,0.3,上交所,可转债,,,0.5135,私营
123113.SZ,仙乐转债,2024/08/16,105.06,104.6,105.033,102.775,103.255,-1.805,-1.7180658671235485,120,0.493150684932,2.673972602739726,1.4527141542782431,4.6968,108.14667186,-4.89167186,-4.523182984615982,42.12,2.3741690408357075,58.02469135802469,45.230308641975306,77.95010638297872,18.6664,2.7072,-45.230308641975306,53.65370044224743,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/08/16,106.383,106.408,106.452,104.0,104.555,-1.828,-1.7183196563360688,345,1.413698630137,2.060109289617486,1.4346516187652432,4.0641,108.56021462,-4.00521462,-3.689394530049244,16.82,5.945303210463734,49.46492271105826,55.090077288941735,111.37200721153846,18.9504,1.2753,-55.090077288941735,45.56450342715642,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/08/16,118.857,118.499,118.976,116.11,116.8,-2.057,-1.730651118571056,330,1.352054794521,2.101092896174864,1.2842465753424657,-0.6256,110.37865907,6.42134093,5.817556567640226,19.61,5.099439061703213,102.7027027027027,14.097297297297295,13.726315789473684,27.3897,2.8983,-14.097297297297295,93.04579668572585,6.0,2020/09/22,0.4,深交所,可转债,,,0.0441,私营
118021.SH,新致转债,2024/08/16,123.041,123.25,123.682,120.801,120.906,-2.135,-1.7351939597369983,325,0.621369863014,4.114754098360656,0.5789621689577026,-0.6668,86.80906278,34.09693722,39.27808471612208,10.6,9.433962264150944,101.0377358490566,19.8682641509434,19.664201680672267,46.1787,2.054,-19.8682641509434,116.39076913561006,6.0,2022/09/27,0.5,上交所,可转债,,,0.3774,私营
128125.SZ,华阳转债,2024/08/16,106.35,105.818,105.977,103.01,104.5,-1.85,-1.7395392571697226,18,0.098630136986,1.9534246575342464,1.9138755980861244,5.0709,108.95515796,-4.45515796,-4.088983067360237,23.99,4.168403501458941,37.51563151313047,66.98436848686953,178.55055555555555,142.1371,1.2001,-66.98436848686953,34.43217578272277,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127074.SZ,麦米转2,2024/08/16,112.689,112.691,112.999,110.663,110.726,-1.963,-1.7419623920702108,309,0.421917808219,4.158469945355191,0.4515651247222874,1.9944,105.54413496,5.18186504,4.90966650298841,30.58,3.2701111837802483,77.24002616088947,33.48597383911053,43.35313632514818,21.4501,2.7213,-33.48597383911053,73.18267963460265,6.0,2022/10/13,0.3,深交所,可转债,,,0.1673,私营
110083.SH,苏租转债,2024/08/16,156.533,156.6,156.895,152.123,153.804,-2.729,-1.743402349664288,280,0.458630136986,3.2377049180327866,0.3901068892876648,-9.978,102.94175307,50.86224693,49.40876312395211,3.05,32.78688524590164,154.4262295081967,-0.6222295081967213,-0.4029299363057324,7.2277,1.1059,0.6222295081967213,150.01321126053435,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123129.SZ,锦鸡转债,2024/08/16,110.427,110.477,110.738,108.2,108.5,-1.927,-1.745044237369484,287,0.783561643836,3.2185792349726774,0.9216589861751152,2.3709,99.44195062,9.05804938,9.108881436380656,7.93,12.61034047919294,68.2219419924338,40.27805800756621,59.03974121996304,91.5201,1.4858,-40.27805800756621,68.60479060103316,6.0,2021/11/04,0.4,深交所,可转债,,,0.3369,私营
113573.SH,纵横转债,2024/08/16,123.548,123.4,123.711,120.646,121.387,-2.161,-1.7491177518049663,122,0.835616438356,1.6684931506849316,2.059528615090578,-0.4441,110.97820412,10.40879588,9.379135265826646,12.45,8.032128514056225,106.90763052208835,14.479369477911646,13.543812922614576,-559.575,3.8312,-14.479369477911646,96.33209635154108,6.0,2020/04/17,0.5,上交所,可转债,,,0.0661,私营
128127.SZ,文科转债,2024/08/16,93.944,93.706,93.919,92.1,92.3,-1.644,-1.7499787107212808,363,1.487671232877,2.010928961748633,1.6251354279523291,13.8418,98.90406674,-6.60406674,-6.677244887574579,4.56,21.929824561403507,48.02631578947368,44.27368421052632,92.186301369863,74.8728,6.0698,-44.27368421052632,48.55848437023904,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
127076.SZ,中宠转2,2024/08/16,104.737,105.1,105.1,102.7,102.903,-1.834,-1.7510526366040653,297,0.324383561644,4.191256830601093,0.3887155865232306,3.0164,102.14067619,0.76232381,0.7463469387866013,28.06,3.563791874554526,66.535994297933,36.367005702067,54.6576422067488,24.4161,2.458,-36.367005702067,65.1415251786312,6.0,2022/10/25,0.2,深交所,可转债,,,0.1181,私营
118024.SH,冠宇转债,2024/08/16,104.302,104.406,104.536,101.367,102.47,-1.832,-1.7564380357040132,298,0.406849315068,4.188524590163935,0.4879476920074168,3.243,106.51825269,-4.04825269,-3.8005248750950007,23.25,4.301075268817204,57.54838709677419,44.92161290322581,78.05885650224215,74.091,2.3508,-44.92161290322581,54.02678474670179,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
