代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123201.SZ,纽泰转债,2024/12/10,123.21,123.9,125.5,123.2,123.3,0.09,0.07304602,167,0.320273972603,4.545205479452055,0.5677210056772101,-0.4225,86.182104394285,37.11789560571499,43.06914511613665,21.19,4.71920717,111.514865502596,11.785134497404,10.5682183665,43.0246,2.9859,-11.785134497404,129.39445640873777,6.0,2023/06/27,0.5,深交所,可转债,A,3.492155,0.3177,私营
123230.SZ,金钟转债,2024/12/10,119.188,119.95,121.103,119.22,119.273,0.085,0.0713159,32,0.052602739726,4.9150684931506845,0.5030476302264553,0.2815,83.442730994496,35.83026900550399,42.93995244219344,24.5,4.08163265,100.408163265306,18.864836734694,18.7881504065,29.675,2.6705,-18.864836734694,120.33182767223794,6.0,2023/11/09,0.4,深交所,可转债,A,3.498419,0.385,私营
128132.SZ,交建转债,2024/12/10,128.917,131.0,145.099,129.0,129.0,0.083,0.06438251,87,0.42904109589,1.7643835616438357,1.3953488372093024,-6.9168,109.81561990268,19.18438009732,17.46962783101479,10.15,9.85221675,127.290640394089,1.709359605911,1.342879257,34.4676,2.5313,-1.709359605911,115.9130554532184,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434346,0.0001,地方国有企业
110059.SH,浦发转债,2024/12/10,108.74,109.19,109.19,108.697,108.807,0.067,0.06161486,44,0.482191780822,0.8821917808219178,9.190585164557428,1.2429,108.30590514607,0.5010948539299989,0.4626662352843848,12.92,7.73993808,75.851393188854,32.955606811146,43.4475959184,6.1249,0.4495,-32.955606811146,70.03440217461343,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1921,地方国有企业
123202.SZ,祥源转债,2024/12/10,172.501,177.007,183.0,170.0,172.599,0.098,0.05681126,161,0.176438356164,0.0437158469945355,0.1117484529625143,-956.9958,99.999740213772,72.59925978622799,72.59944838959652,15.18,6.58761528,170.487483530962,2.111516469038,1.2385170015,122.6327,3.7485,-2.111516469038,170.4879264351153,6.0,2023/07/03,0.2,深交所,可转债,A+,0.918507,0.0001,私营
127101.SZ,豪鹏转债,2024/12/10,123.59,124.0,126.0,123.59,123.657,0.067,0.05421151,355,0.29095890411,5.032786885245901,0.2426065649336471,-1.0804,98.215282386522,25.44171761347799,25.9040314249194,50.23,1.99084213,100.139358948835,23.517641051165,23.4849127237,39.9648,1.8212,-23.517641051165,101.9590398923264,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99971,0.2529,私营
111018.SH,华康转债,2024/12/10,116.89,117.6,119.33,116.777,116.947,0.057,0.0487638,352,0.192328767123,5.040983606557377,0.1710176404696144,0.5043,100.39193623058,16.555063769420002,16.49043179264554,16.89,5.92066311,92.243931320308,24.703068679692,26.7801559692,19.1223,1.6192,-24.703068679692,91.88380539692184,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2044,私营
123160.SZ,泰福转债,2024/12/10,127.35,129.99,130.31,127.171,127.412,0.062,0.04868473,74,0.202739726027,3.8,0.7848554296298622,-1.5299,91.002599847379,36.40940015262101,40.00918678552418,19.75,5.06329114,126.126582278481,1.285417721519,1.0191489362,86.6871,3.075,-1.285417721519,138.59668019376218,6.0,2022/09/28,0.5,深交所,可转债,A,3.311136,0.186,私营
113596.SH,城地转债,2024/12/10,164.577,171.0,173.0,164.0,164.65,0.073,0.04435614,136,0.745205479452,0.0218579234972677,0.4758953196693714,-1769.7579,100.68637722163,63.96362277837001,63.52758391293971,8.28,12.07729469,165.096618357488,-0.446618357488,-0.2705193855,-45.7426,3.3646,0.446618357488,163.97115768112178,6.0,2020/07/28,0.4,上交所,可转债,BBB,1.01848,0.0001,私营
123166.SZ,蒙泰转债,2024/12/10,119.234,119.612,120.9,118.9,119.28,0.046,0.0385796,39,0.128219178082,3.895890410958904,1.0060362173038229,0.2671,97.785979772175,21.494020227825004,21.98067685971188,23.47,4.26075841,99.4887089902,19.7912910098,19.8930021413,-56.9629,2.8829,-19.7912910098,101.74128154362424,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2488,私营
123049.SZ,维尔转债,2024/12/10,106.829,107.499,107.91,106.546,106.868,0.039,0.03650694,242,1.657534246575,1.3397260273972602,2.339334506119699,9.5364,107.01601286581,-0.1480128658100028,-0.1383090827683888,4.63,21.59827214,88.984881209503,17.883118790497,20.0968058252,180.8481,0.9134,-17.883118790497,83.15099659065352,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
127075.SZ,百川转2,2024/12/10,115.96,117.186,117.55,115.82,116.002,0.042,0.03621939,53,0.145205479452,3.857534246575343,0.8620541025154739,0.9668,97.799354759776,18.202645240224,18.612234492686643,8.18,12.22493888,106.723716381418,9.278283618582,8.6937411226,37.8819,2.9494,-9.278283618582,109.12517433633676,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1394,私营
123212.SZ,立中转债,2024/12/10,117.171,117.86,119.28,117.211,117.211,0.04,0.03413814,137,0.187671232877,4.627397260273972,0.426581122932148,0.1478,100.64402638978,16.566973610220003,16.460960679433146,19.08,5.24109015,94.339622641509,22.871377358491,24.24366,17.3312,1.6344,-22.871377358491,93.7359384611115,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2007,私营
127087.SZ,星帅转2,2024/12/10,128.5,129.999,131.527,128.4,128.542,0.042,0.03268482,180,0.246575342466,4.50958904109589,0.3889779216131692,-1.4498,94.090239582238,34.451760417762,36.61565808603349,8.1,12.34567901,126.666666666667,1.875333333333,1.4805263158,16.2086,1.8426,-1.875333333333,134.6225360133727,6.0,2023/06/14,0.3,深交所,可转债,A+,4.614978,0.1123,私营
123191.SZ,智尚转债,2024/12/10,128.0,129.6,130.67,127.6,128.035,0.035,0.02734375,245,0.268493150685,4.331506849315068,0.3124145741398836,-2.2299,100.43844999699,27.596550003009995,27.47608112613947,9.35,10.69518717,126.310160427807,1.724839572193,1.3655588484,26.0135,2.2107,-1.724839572193,125.75877109970568,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443962,0.0001,集体
113039.SH,嘉泽转债,2024/12/10,121.784,122.52,123.336,121.5,121.816,0.032,0.02627603,109,0.537534246575,1.7041095890410958,1.4776384054639784,-5.9662,106.09219848605,15.723801513950008,14.820883852282051,3.16,31.64556962,106.645569620253,15.170430379747,14.2250919881,11.1715,1.2123,-15.170430379747,100.52159455841208,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.1984,私营
123128.SZ,首华转债,2024/12/10,99.05,99.498,99.99,98.94,99.068,0.018,0.01817264,40,0.164383561644,2.893150684931507,1.5141115193604393,4.8241,103.44475030747,-4.3767503074700045,-4.231002824658516,19.61,5.09943906,53.08516063233,45.98283936767,86.6208914505,-26.746,1.1366,-45.98283936767,51.31740419358582,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
113665.SH,汇通转债,2024/12/10,104.629,105.001,105.934,104.601,104.646,0.017,0.01624789,362,0.494520547945,4.0136612021857925,0.4778013493110105,3.5481,105.07720656814,-0.4312065681399986,-0.4103711758461828,8.19,12.21001221,65.445665445665,39.200334554335,59.8975261194,27.6541,2.2639,-39.200334554335,62.283408155911616,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0,私营
123157.SZ,科蓝转债,2024/12/10,144.504,152.9,155.0,144.516,144.517,0.013,0.00899629,103,0.225753424658,3.72054794520548,0.5535680923351578,-5.0402,98.046628389193,46.47037161080699,47.396195437077466,16.01,6.24609619,136.414740787008,8.102259212992,5.9394308608,-1112.0795,9.9332,-8.102259212992,139.13251585308365,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343352,0.2116,私营
123168.SZ,惠云转债,2024/12/10,115.993,116.5,117.863,115.851,116.001,0.008,0.00689697,18,0.049315068493,3.953424657534247,0.8620615339522935,0.8114,104.97226371686,11.028736283140006,10.506333666279351,10.75,9.30232558,90.511627906977,25.489372093023,28.1614337102,237.8978,3.0252,-25.489372093023,86.22432698137534,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1756,中外合资
127062.SZ,垒知转债,2024/12/10,112.999,113.17,113.7,112.5,113.002,0.003,0.00265489,234,0.641095890411,3.361643835616438,0.8849400895559371,1.7121,107.27760097367,5.724399026329991,5.336061744832433,7.67,13.03780965,65.189048239896,47.812951760104,73.345068,27.2891,0.9731,-47.812951760104,60.76669094781105,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2889,私营
123143.SZ,胜蓝转债,2024/12/10,121.798,121.798,121.798,121.798,121.798,0.0,0.0,7,,-0.0164383561643836,,,,121.798,inf,23.17,4.31592577,129.132498921019,-7.334498921019,-5.6798241979,41.8944,4.0744,7.334498921019,inf,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.0,,私营
123135.SZ,泰林转债,2024/12/10,120.2,120.2,120.2,120.2,120.2,0.0,0.0,349,1.144109589041,0.0081967213114754,0.9574206922887688,-1933.4451,101.11423168244,19.08576831756,18.875452050608345,16.4,6.09756098,124.085365853659,-3.885365853659,-3.1312039312,158.3767,4.0664,3.885365853659,122.7180029843497,6.0,2021/12/28,0.5,深交所,可转债,A+,0.042212,0.0001,私营
117218.SZ,23泽EB03,2024/12/10,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,348,5.704109589041,2.051912568306011,5.827251139956004,5.1406,114.93867545797,-11.974175457970006,-10.41788189246068,11.5,8.69565217,106.95652173913,-3.99202173913,-3.7323780488,33.9081,5.0778,3.99202173913,93.05529345363053,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.84999915,0.0001,私营
117221.SZ,24恒健EB,2024/12/10,100.099,100.099,100.099,100.099,100.099,0.0,0.0,230,0.006301369863,2.372602739726028,0.0099901097913066,1.8399,99.504859848762,0.5941401512380082,0.5970966163271274,4.16,24.03846154,97.596153846154,2.502846153846,2.5644926108,15.4022,1.7309,-2.502846153846,98.0817962001966,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/12/10,98.51,98.51,98.51,98.51,98.51,0.0,0.0,336,0.009178082192,2.084699453551913,0.0101512536798295,2.171,98.715254363409,-0.2052543634089971,-0.207925679503774,21.53,4.64468184,56.804458894566,41.705541105434,73.4194848733,21.491,1.476,-41.705541105434,57.54374970807129,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2024/12/10,99.404,99.404,99.404,99.404,99.404,0.0,0.0,6,0.004931506849,0.9863013698630136,4.325781658685767,4.9885,102.32835824958,-2.92435824958001,-2.8578180082274627,32.19,3.10655483,37.993165579372,61.410834420628,161.6365298446,21.491,1.476,-61.410834420628,37.12867696626799,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2024/12/10,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,17,0.349315068493,1.956164383561644,6.95453495951997,3.2813,110.64434664881,-2.8010466488100008,-2.53157683482975,19.77,5.05816894,62.215477996965,45.627822003035,73.3383773171,33.9081,5.0778,-45.627822003035,56.23014630330788,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2024/12/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,356,0.972602739726,1.030054644808743,0.9090495886550612,5.3106,114.70937045811,-4.704370458110006,-4.101121328904831,11.38,8.78734622,108.084358523726,1.920641476274,1.7769837398,33.9081,5.0778,-1.920641476274,94.2245241971724,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117203.SZ,22泽EB04,2024/12/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,356,6.808219178082,1.030054644808743,6.896212009260628,5.4337,111.87903492212,-10.374034922120003,-9.272545950491494,19.77,5.05816894,62.215477996965,39.289522003035,63.1507195122,33.9081,5.0778,-39.289522003035,55.60959480949559,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,2.060273972603,0.7452054794520548,4.0,14.5541,111.46686118057,-11.466861180570008,-10.28723789216092,11.0,9.09090909,66.363636363636,33.636363636364,50.6849315069,-68.1323,3.1068,-33.636363636364,59.53665121702016,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/10,102.0,102.0,102.0,102.0,102.0,0.0,0.0,136,0.037260273973,1.6301369863013695,0.0980392156862745,3.6651,104.67438200501,-2.6743820050100027,-2.554953708618026,5.37,18.62197393,100.186219739292,1.813780260708,1.8104089219,19.7255,1.4358,-1.813780260708,95.71226294366544,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
117195.SZ,21船材EB,2024/12/10,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,355,0.484931506849,0.0327868852459016,6.174088395848353,21.2353,106.3459920656,-1.0672920656000002,-1.003603469081972,27.92,3.58166189,43.803724928367,61.474975071633,140.3418891251,21.491,1.476,-61.474975071633,41.189822086897706,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
404002.NQ,搜特退债,2024/12/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,274,,,76.20660457239627,,56.873528047449,-54.511528047449,-95.84692548345268,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,17,0.32602739726,0.9561643835616438,6.964827620516392,6.3986,105.03855275598,-4.533552755980011,-4.316084558506933,20.82,4.80307397,59.077809798271,41.427190201729,70.123097561,33.9081,5.0778,-41.427190201729,56.24392972694267,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,355,4.267397260274,1.0327868852459017,3.8260869565217392,-5.4501,110.64868921967,4.351310780329996,3.9325461612033847,30.55,3.27332242,84.844517184943,30.155482815057,35.5420524691,76.3665,3.7722,-30.155482815057,76.67918868564438,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2616,私营
117197.SZ,22盛EB01,2024/12/10,109.735,109.735,109.735,109.735,109.735,0.0,0.0,139,0.228493150685,0.6219178082191781,10.935435367020547,2.9779,110.71195689828,-0.976956898279994,-0.8824312437884221,67.96,1.4714538,22.689817539729,87.045182460271,383.6310376135,-22.9292,1.1638,-87.045182460271,20.494459835603816,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,0.067123287671,1.868493150684932,0.5,2.8775,101.56027886949,-1.5602788694900056,-1.5363081776242868,16.91,5.91366056,81.785925487877,18.214074512123,22.2704266088,14.9225,2.1312,-18.214074512123,80.52944162646102,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
127074.SZ,麦米转2,2024/12/10,138.508,138.508,138.508,138.508,138.508,0.0,0.0,5,,-0.0109589041095889,,,,138.508,inf,30.58,3.27011118,130.935251798561,7.572748201439,5.7835824176,39.8229,4.7917,-7.572748201439,inf,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.0,,私营
117210.SZ,23建安E1,2024/12/10,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,102,0.419178082192,1.7232876712328768,1.4340714339662688,1.6524,104.3066038059,0.2906961941000077,0.2786939498489977,9.9,10.1010101,87.878787878788,16.718512121212,19.0245137931,18.1369,1.0685,-16.718512121212,84.25045459472359,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0584,地方国有企业
117223.SZ,24明德EB,2024/12/10,105.6438,105.6438,105.6438,105.6438,105.6438,0.0,0.0,202,1.604931506849,2.4493150684931506,2.745073539573548,0.569,103.48903124448,2.154768755519996,2.082122839114825,57.68,1.73370319,71.671289875173,33.972510124827,47.4004447025,20.296,2.2745,-33.972510124827,69.25496259198567,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1931,私营
117207.SZ,23华强E1,2024/12/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,178,2.340821917808,0.5150684931506849,7.143436967286306,-25.8763,107.76607888411,15.423921115889996,14.312408204511778,30.5,3.27868852,84.983606557377,38.206393442623,44.9573688272,76.3665,3.7722,-38.206393442623,78.85932886986366,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.8413,私营
117196.SZ,22开山EB,2024/12/10,102.77,102.77,102.77,102.77,102.77,0.0,0.0,157,0.430136986301,0.5726027397260274,9.73046608932568,11.5071,108.83473611086,-6.064736110860011,-5.572426899333332,15.8,6.32911392,62.721518987342,40.048481012658,63.8512613522,33.5301,1.5556,-40.048481012658,57.630055650112766,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2024/12/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,208,,0.4328767123287671,5.263157894736842,,104.16139656384,-9.16139656384,-8.795385686121275,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2024/12/10,99.995,99.995,99.995,99.995,99.995,0.0,0.0,163,0.004465753425,2.556164383561644,0.0100005000250013,1.175,97.663220327243,2.3317796727570084,2.387571969205855,35.5,2.81690141,115.408450704225,-15.413450704225,-13.3555650476,25.4654,4.152,15.413450704225,118.16981901428454,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
128091.SZ,新天转债,2024/12/10,128.2,128.2,128.2,128.2,128.2,0.0,0.0,5,,-0.0109589041095889,,,,128.2,inf,8.05,12.42236025,130.062111801242,-1.862111801242,-1.4317096466,30.2969,2.4007,1.862111801242,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,,私营
117198.SZ,22泽EB01,2024/12/10,110.005,110.005,110.005,110.005,110.005,0.0,0.0,17,0.046575342466,0.9561643835616438,14.544793418480978,5.6529,113.8735712121,-3.868571212100008,-3.397251153996425,11.08,9.02527076,111.01083032491,-1.00583032491,-0.9060650407,33.9081,5.0778,1.00583032491,97.48603573531749,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117216.SZ,23航发EB,2024/12/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,11,0.015068493151,1.9726027397260275,0.487068335687497,2.1213,102.7773352065,-0.1223352064999971,-0.1190293621197723,26.83,3.72717108,81.66231830041,20.99268169959,25.7066932907,34.3652,2.3542,-20.99268169959,79.4555707601625,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2024/12/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,263,0.720547945205,1.282191780821918,0.9851731441800896,3.6518,104.30725082251,-2.802250822510004,-2.6865350207324847,27.18,3.67917586,60.706401766004,40.798598233996,67.2064181818,24.4014,2.0077,-40.798598233996,58.199599056926985,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2024/12/10,12.878,12.878,12.878,12.878,12.878,0.0,0.0,361,,1.0163934426229508,23.29554278614692,,64.156822563874,-51.278822563874,-79.92731016692922,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117208.SZ,23焦煤EB,2024/12/10,106.1714,106.1714,106.1714,106.1714,106.1714,0.0,0.0,7,0.003753424658,1.6273972602739726,0.0094187323516503,-0.9609,101.11811069032,5.053289309680011,4.997412703997209,9.82,10.18329939,83.910386965377,22.261013034623,26.5295082524,12.3283,1.274,-22.261013034623,82.98255020048522,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2287,地方国有企业
123029.SZ,英科转债,2024/12/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,117,1.282191780822,0.6821917808219178,2.0440940283253037,-132.8887,126.37002622387,1243.42997377613,983.959575646,3.49,28.65329513,795.12893982808,574.67106017192,72.2739459459,19.5629,1.0755,-574.67106017192,629.2069121038833,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0,私营
113662.SH,豪能转债,2024/12/10,148.171,148.171,148.171,148.171,148.171,0.0,0.0,16,0.035068493151,0.0054644808743169,0.0251468060366759,-5928.558,100.01313535534,48.15786464466,48.15153976880968,8.39,11.91895113,156.019070321812,-7.848070321812,-5.0301993888,25.5742,3.565,7.848070321812,155.9985793540885,6.0,2022/11/25,0.3,上交所,可转债,AA-,0.00605,0.0001,私营
810004.NQ,派普定转,2024/12/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,269,,1.2657534246575342,4.8,,106.9529716974,-6.952971697400002,-6.500961672268361,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
123044.SZ,红相转债,2024/12/10,185.21,185.21,185.21,185.21,185.21,0.0,0.0,8,,-0.0191780821917808,,,,185.21,inf,3.7,27.02702703,194.594594594595,-9.384594594595,-4.8226388889,-70.4847,3.3609,9.384594594595,inf,6.0,2020/03/12,0.5,深交所,可转债,A-,0.0,,私营
128106.SZ,华统转债,2024/12/10,151.998,151.998,151.998,151.998,151.998,0.0,0.0,245,1.208219178082,0.0027322404371584,0.7948914973106225,-12196.3938,101.19601478909,50.80198521090999,50.20156704470045,8.82,11.33786848,152.947845804989,-0.949845804989,-0.6210259451,119.8373,3.9488,0.949845804989,151.1401868183829,6.0,2020/04/10,0.3,深交所,可转债,AA,0.005356,0.0001,私营
128087.SZ,孚日转债,2024/12/10,130.45,130.45,130.45,130.45,130.45,0.0,0.0,6,,-0.0136986301369863,,,,130.45,inf,3.88,25.77319588,131.443298969072,-0.993298969072,-0.7556862745,10.7507,1.212,0.993298969072,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/10,92.0,92.0,92.0,92.0,92.0,0.0,0.0,216,,1.410958904109589,8.695652173913043,,112.90672335837,-20.90672335837,-18.516809926377288,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127040.SZ,国泰转债,2024/12/10,117.3,117.888,118.645,117.0,117.297,-0.003,-0.00255754,157,0.645205479452,2.572602739726028,1.278805084529016,-2.0528,105.95447581445,11.34252418554999,10.70509206747744,8.12,12.31527094,96.182266009852,21.114733990148,21.9528348271,10.7387,0.8361,-21.114733990148,90.77697310143714,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1852,地方国有企业
113688.SH,国检转债,2024/12/10,132.804,134.985,136.789,132.4,132.798,-0.006,-0.00451794,55,0.030136986301,5.852054794520548,0.1506046777812919,-2.2417,102.37886663161,30.419133368390007,29.71231697440763,6.63,15.08295626,117.647058823529,15.150941176471,12.8783,65.9802,3.3367,-15.150941176471,114.91342177761994,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.136,中央企业
123227.SZ,雅创转债,2024/12/10,136.174,138.203,139.0,136.011,136.16,-0.014,-0.01028096,52,0.071232876712,4.86027397260274,0.3672150411280846,-2.5259,91.995705991487,44.164294008513,48.0069080752528,34.81,2.87273772,129.129560471129,7.030439528871,5.4444849833,34.5893,4.3284,-7.030439528871,140.3647692894256,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2232,私营
123246.SZ,远信转债,2024/12/10,233.58,234.26,235.4,233.0,233.55,-0.03,-0.01284357,117,0.160273972603,5.682191780821918,0.2140869192892314,-10.6669,80.694071477069,152.855928522931,189.4264668084921,23.25,4.30107527,98.494623655914,135.055376344086,137.1195414847,39.7114,3.0337,-135.055376344086,122.059306034525,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
128109.SZ,楚江转债,2024/12/10,144.832,147.05,148.0,142.266,144.805,-0.027,-0.01864229,190,0.93698630137,1.4821917808219178,1.2430509996201788,-16.1617,108.5262489457,36.2787510543,33.42854968888836,6.1,16.39344262,145.081967213115,-0.276967213115,-0.1909039548,606.4168,2.1576,0.276967213115,133.6837572684423,6.0,2020/06/04,0.4,深交所,可转债,AA,7.013594,0.0001,私营
123213.SZ,天源转债,2024/12/10,259.247,265.26,278.764,253.1,259.188,-0.059,-0.02275822,136,0.186301369863,4.63013698630137,0.1929101655940861,-16.0057,99.784499978947,159.403500021053,159.74775646987726,7.24,13.8121547,260.635359116022,-1.447359116022,-0.5553195548,47.7508,4.6246,1.447359116022,261.1982413811885,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.483212,0.0001,私营
113050.SH,南银转债,2024/12/10,128.9,129.9,130.0,128.61,128.87,-0.03,-0.02327386,179,0.588493150685,2.512328767123288,0.931170947466439,-6.2267,104.93274918455,23.93725081545,22.81199244418009,8.22,12.16545012,128.588807785888,0.281192214112,0.2186754967,5.1265,0.7709,-0.281192214112,122.54401870261972,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.29252,0.0001,其他
128129.SZ,青农转债,2024/12/10,107.949,108.39,108.517,107.789,107.916,-0.033,-0.03056999,108,0.473424657534,1.7068493150684931,1.4826346417584049,0.9192,106.27956957969,1.636430420309992,1.5397412943820517,4.12,24.27184466,77.427184466019,30.488815533981,39.3774043887,4.1495,0.5028,-30.488815533981,72.85236924860044,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1754,地方国有企业
127055.SZ,精装转债,2024/12/10,127.977,130.0,130.227,127.752,127.91,-0.067,-0.05235316,293,0.8,3.202185792349727,0.7817997029161129,-2.1449,107.99501042251,19.91498957748999,18.440657118857963,18.5,5.40540541,117.567567567568,10.342432432432,8.7970114943,-29.2344,2.9243,-10.342432432432,108.86388834781089,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288968,0.0001,地方国有企业
113530.SH,大丰转债,2024/12/10,116.152,116.5,116.7,115.999,116.085,-0.067,-0.05768304,259,2.128767123288,0.2931506849315068,13.78300383339794,-0.2497,115.14553491535,0.9394650846499956,0.8158936300401485,12.95,7.72200772,88.880308880309,27.204691119691,30.6082319722,67.1144,1.7131,-27.204691119691,77.18954012906359,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29736,0.2137,中外合资
118048.SH,利扬转债,2024/12/10,128.713,130.1,131.197,128.5,128.609,-0.104,-0.08079992,162,0.088767123288,5.558904109589041,0.1555101120450357,-1.2721,87.605117013055,41.003882986945015,46.80535154223306,16.13,6.19962802,122.56664600124,6.04235399876,4.9298517956,-243.4769,3.6118,-6.04235399876,139.90809005251944,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.227,私营
123118.SZ,惠城转债,2024/12/10,832.0,840.0,869.833,826.6,831.3,-0.7,-0.08413462,157,0.774246575342,2.572602739726028,0.2165283291230603,-53.4047,104.61978753691,726.6802124630899,694.5915582238362,11.25,8.88888889,766.044444444444,65.255555555556,8.5185077744,291.7067,12.8657,-65.255555555556,732.2175493562177,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.6968,私营
