代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128081.SZ,海亮转债,2024/08/29,105.583,105.52,106.56,105.013,106.508,0.925,0.8760880065919702,283,1.390684931507,1.2295081967213115,1.6900138956698088,4.0783,108.82973629628,-2.321736296280008,-2.133365728241105,9.37,10.672358591248663,87.29989327641408,19.208106723585917,22.00244009779951,12.9708,1.1923,-19.208106723585917,80.21694827849927,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
110093.SH,神马转债,2024/08/29,104.899,104.906,106.299,104.157,105.814,0.915,0.8722676097960895,167,0.18301369863,4.545205479452055,0.3780218118585442,1.1168,100.62711741263,5.186882587369993,5.15455745999435,8.12,12.315270935960593,78.07881773399015,27.735182266009847,35.52203154574132,53.6705,0.866,-27.735182266009847,77.59222339026304,6.0,2023/03/16,0.2,上交所,可转债,,,0.155
123059.SZ,银信转债,2024/08/29,110.99,110.824,111.999,110.074,111.95,0.96,0.864942787638526,46,0.315068493151,1.8767123287671232,2.233139794551138,4.046,114.24170678267,-2.2917067826699906,-2.0060158826492893,9.25,10.81081081081081,78.05405405405405,33.89594594594595,43.42624653739612,45.4354,1.9471,-33.89594594594595,68.3236063713069,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/08/29,103.579,103.5,104.649,103.4,104.472,0.893,0.8621438708618542,168,0.552328767123,3.5424657534246573,1.1486331265793703,4.2133,100.96020264416,3.511797355839988,3.478397689253377,19.99,5.002501250625313,49.92496248124063,54.547037518759375,109.25804408817636,40.454,2.7593,-54.547037518759375,49.45014092058036,6.0,2022/03/15,0.4,上交所,可转债,,,0.3391
123076.SZ,强力转债,2024/08/29,104.7,105.0,106.38,104.568,105.602,0.902,0.8615090735434574,285,1.167123287671,2.2240437158469946,1.4204276434158445,4.6091,109.36046033362,-3.758460333619993,-3.4367634537695464,12.7,7.874015748031496,76.22047244094487,29.38152755905512,38.548078512396685,98.4842,3.0217,-29.38152755905512,69.69655413704665,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/29,107.686,107.632,108.887,107.168,108.61,0.924,0.858050257229352,247,0.67397260274,3.3278688524590163,0.9207255317189944,1.5794,105.90079722028,2.709202779720002,2.558245878059537,7.15,13.986013986013988,87.6923076923077,20.91769230769231,23.853508771929825,22.0763,2.3546,-20.91769230769231,82.80608833369068,6.0,2021/12/27,0.3,上交所,可转债,,,0.0853
123196.SZ,正元转02,2024/08/29,87.669,87.669,88.6,87.41,88.42,0.751,0.8566311923256795,134,0.146849315068,4.635616438356164,0.4523863379325944,6.7874,93.550052418302,-5.130052418302,-5.483751516635563,21.95,4.555808656036447,52.16400911161731,36.25599088838269,69.50384279475983,-38.7287,1.5963,-36.25599088838269,55.760534348361325,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/29,101.905,101.905,103.118,100.642,102.777,0.872,0.8556989352828615,34,0.046575342466,4.90958904109589,0.486490168033704,3.2645,102.49122532808,0.2857746719199951,0.2788284275119307,9.62,10.395010395010395,72.55717255717255,30.21982744282744,41.64967621776504,10.2837,0.9366,-30.21982744282744,70.79354581322752,6.0,2023/07/27,0.3,深交所,可转债,,,0.0693
118029.SH,富淼转债,2024/08/29,87.249,87.16,88.182,86.939,87.993,0.744,0.8527318364680397,259,0.282739726027,4.295081967213115,0.4545816144466037,6.3978,91.471900938515,-3.478900938515011,-3.803245480656881,19.77,5.05816894284269,51.34041476985331,36.65258523014669,71.39129162561576,24.4259,0.9049,-36.65258523014669,56.12697915216934,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
113674.SH,华设转债,2024/08/29,111.366,111.449,112.988,110.577,112.314,0.948,0.8512472388341145,40,0.054794520548,4.8931506849315065,0.4451804761650373,0.8178,103.95420203759,8.35979796241,8.041808602779794,8.55,11.695906432748538,86.3157894736842,25.998210526315788,30.11987804878049,13.5814,1.0076,-25.998210526315788,83.03251603285098,6.0,2023/07/21,0.3,上交所,可转债,,,0.1442
113641.SH,华友转债,2024/08/29,90.768,90.746,91.977,89.24,91.538,0.77,0.8483165873435572,188,0.307397260274,3.489071038251366,0.655465489741965,6.0368,103.5158014456,-11.977801445600008,-11.57098846584753,44.11,2.267059623668102,51.41691226479256,40.12108773520744,78.03091622574956,11.5197,1.1644,-40.12108773520744,49.67059284356057,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123146.SZ,中环转2,2024/08/29,87.191,86.831,88.031,86.726,87.929,0.738,0.8464176348476333,116,0.317808219178,3.684931506849315,1.1372812155261631,9.0318,107.28776791678,-19.35876791678,-18.04377916762704,6.26,15.97444089456869,68.21086261980831,19.71813738019169,28.907620608899297,22.5079,0.8559,-19.71813738019169,63.57748319707564,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
127074.SZ,麦米转2,2024/08/29,112.853,112.699,114.166,112.249,113.805,0.952,0.8435752704846127,322,0.439726027397,4.122950819672131,0.4393480075567857,1.3212,105.47267872306,8.332321276940007,7.899980713316491,30.58,3.2701111837802483,73.67560497056901,40.129395029431,54.46768308921438,18.0417,2.4316,-40.129395029431,69.85278639221755,6.0,2022/10/13,0.3,深交所,可转债,,,0.2473
123186.SZ,志特转债,2024/08/29,81.249,81.087,82.3,80.367,81.933,0.684,0.8418565151571096,152,0.208219178082,4.586301369863014,0.6102547203202616,8.9975,94.938107571745,-13.005107571744986,-13.69851148751516,27.12,3.687315634218289,29.12979351032448,52.80320648967552,181.26872911392405,128.5237,1.4734,-52.80320648967552,30.68293044319534,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/08/29,97.233,96.8,98.599,96.685,98.051,0.818,0.8412781668775005,190,0.517808219178,3.483606557377049,1.0198774107352295,5.9685,107.57305344408,-9.52205344408,-8.85170880552338,18.5,5.405405405405404,79.24324324324323,18.80775675675676,23.73420873124148,-89.698,1.7223,-18.80775675675676,73.6645848622643,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/08/29,87.363,87.2,88.402,86.858,88.09,0.727,0.8321600677632407,196,0.534246575342,3.4672131147540983,1.13520263367011,9.4023,107.62738055423,-19.53738055423,-18.15279760003612,17.2,5.813953488372093,60.05813953488372,28.03186046511628,46.67454017424976,143.1238,0.788,-28.03186046511628,55.80191511269044,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
110086.SH,精工转债,2024/08/29,78.601,78.57,79.588,77.001,79.251,0.65,0.8269614890395796,130,0.356164383562,3.6465753424657534,1.2618137310570212,11.3377,106.85051835659,-27.59951835659,-25.830027575984893,4.86,20.5761316872428,49.79423868312757,29.456761316872427,59.15696694214876,8.9193,0.5746,-29.456761316872427,46.60177549813123,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
128120.SZ,联诚转债,2024/08/29,105.236,105.42,106.2,104.439,106.105,0.869,0.8257630468660914,44,0.265205479452,1.8821917808219173,2.073417840818057,4.0263,100.33951370219,5.76548629781,5.745977915462194,11.59,8.628127696289905,80.327868852459,25.777131147540985,32.08989795918367,-32.398,1.2026,-25.777131147540985,80.05606753374747,6.0,2020/07/17,0.5,深交所,可转债,,,0.2579
123044.SZ,红相转债,2024/08/29,116.04,115.8,117.17,115.4,116.998,0.958,0.8255773871078937,171,1.405479452055,1.5342465753424657,2.564146395664883,2.2536,105.78594811822,11.21205188178,10.598810221230975,3.7,27.027027027027028,112.97297297297295,4.025027027027027,3.5628229665071767,-12.9236,1.7415,-4.025027027027027,106.7939315028128,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
110081.SH,闻泰转债,2024/08/29,84.797,84.795,85.939,84.444,85.497,0.7,0.8255009021545573,33,0.135616438356,2.912328767123288,1.7544475244745428,9.6398,104.20661943534,-18.70961943534,-17.954348329041885,96.49,1.0363768266141569,25.826510519224797,59.67048948077521,231.04356059390048,110.279,0.8689,-59.67048948077521,24.78394430139833,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
127105.SZ,龙星转债,2024/08/29,89.089,89.089,89.998,88.482,89.82,0.731,0.8205277868199216,211,0.115068493151,5.4262295081967205,0.222667557336896,5.5617,100.63942959447,-10.819429594470009,-10.750686523231767,6.01,16.638935108153078,69.88352745424292,19.936472545757077,28.528142857142857,16.4828,1.1921,-19.936472545757077,69.43951067274622,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
113047.SH,旗滨转债,2024/08/29,103.519,103.416,104.388,103.05,104.36,0.841,0.8124112481766632,143,0.391780821918,2.6109589041095886,0.9582215408202376,3.0645,106.5276933183,-2.167693318299996,-2.0348636591829927,11.43,8.748906386701663,46.01924759405074,58.34075240594925,126.77467680608363,8.6999,1.0024,-58.34075240594925,43.19932794991372,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/08/29,110.721,110.776,111.72,110.112,111.618,0.897,0.8101444170482563,158,0.649315068493,2.56986301369863,1.34386926839757,1.2922,108.83867671408,2.7793232859200003,2.5536173075875435,17.39,5.750431282346176,71.19033927544565,40.427660724554336,56.78812762520194,10.53,1.5727,-40.427660724554336,65.4090452261407,6.0,2021/03/25,0.3,深交所,可转债,,,0.2094
110082.SH,宏发转债,2024/08/29,106.0,105.9,107.315,105.502,106.857,0.857,0.8084905660377358,307,0.838356164384,3.163934426229508,0.9358301281151444,2.7739,108.21753438599,-1.3605343859900074,-1.257221755891478,50.52,1.9794140934283448,50.91053048297704,55.94646951702296,109.8917433903577,15.88,3.2013,-55.94646951702296,47.04462245590396,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
113593.SH,沪工转债,2024/08/29,105.968,106.038,107.129,105.669,106.801,0.833,0.7860863656953042,41,0.269589041096,1.8904109589041087,2.2471699703186294,5.1916,103.10114989705,3.699850102949995,3.5885633735845044,21.1,4.739336492890995,62.93838862559242,43.86261137440759,69.69134789156625,53.8208,3.4301,-43.86261137440759,61.045282897851806,6.0,2020/07/20,0.4,上交所,可转债,,,0.3503
123159.SZ,崧盛转债,2024/08/29,97.305,97.305,98.589,96.1,98.066,0.761,0.782076974461744,338,0.461643835616,4.079234972677596,0.5098607060551057,4.9686,104.74257086901,-6.676570869009993,-6.374266750965703,24.35,4.106776180698152,63.3264887063655,34.73951129363449,54.857788586251615,53.8839,2.4002,-34.73951129363449,60.45916973487407,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
113610.SH,灵康转债,2024/08/29,99.167,99.166,100.011,98.924,99.936,0.769,0.7754595782871317,273,1.117808219178,2.256830601092896,1.5009606147934678,8.2293,97.56447591377,2.3715240862300107,2.4307249785526697,8.0,12.5,54.875,45.061,82.11571753986333,-39.1859,3.9832,-45.061,56.244857040486686,6.0,2020/12/01,0.4,上交所,可转债,,,0.3362
111001.SH,山玻转债,2024/08/29,106.001,106.258,107.003,105.4,106.784,0.783,0.7386722766766352,296,0.808219178082,3.1939890710382515,0.9364698831285584,3.609,108.68032690903,-1.8963269090299943,-1.74486676932551,11.07,9.033423667570007,36.22402890695574,70.55997109304425,194.7877506234414,-12.5886,0.9573,-70.55997109304425,33.330805985959884,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/08/29,106.16,106.108,107.486,105.953,106.938,0.778,0.7328560663149962,143,0.705205479452,1.610958904109589,1.68321831341525,3.4031,108.94773664036,-2.0097366403600034,-1.844679570530417,8.74,11.441647597254004,60.64073226544623,46.29726773455378,76.34681509433962,15.869,0.4709,-46.29726773455378,55.66038738888467,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
111003.SH,聚合转债,2024/08/29,110.956,110.5,112.03,110.474,111.758,0.802,0.7228090414218248,176,0.482191780822,3.52054794520548,0.8947905295370353,2.085,107.91130452196,3.8466954780399902,3.5646825836093807,13.93,7.178750897343862,66.5470208183776,45.2109791816224,67.93839697950378,9.5727,1.6754,-45.2109791816224,61.66825719805404,6.0,2022/03/07,0.4,上交所,可转债,,,0.2283
113597.SH,佳力转债,2024/08/29,110.827,110.73,111.64,110.71,111.626,0.799,0.7209434524078067,31,0.212328767123,1.917808219178082,2.239621593535556,4.1156,114.10697128439,-2.4809712843899945,-2.1742504042164468,10.71,9.337068160597571,52.19421101774042,59.43178898225957,113.86662969588552,138.7905,1.6705,-59.43178898225957,45.74147436413526,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
123114.SZ,三角转债,2024/08/29,112.292,112.1,114.262,112.1,113.101,0.809,0.7204431304100024,97,0.398630136986,2.736986301369863,1.3262482206169706,1.9079,110.00963837312,3.0913616268800013,2.8100825278554424,31.54,3.170577045022194,69.78440076093848,43.31659923906151,62.072037255792814,20.7733,2.1791,-43.31659923906151,63.43480607058315,6.0,2021/05/25,0.4,深交所,可转债,,,0.2199
113584.SH,家悦转债,2024/08/29,103.973,103.848,105.198,103.501,104.718,0.745,0.716532176622777,86,0.424109589041,1.7671232876712328,1.7189021944651348,3.8086,107.49124169403,-2.773241694029992,-2.57996991226869,12.8,7.8125,61.5625,43.1555,70.10030456852792,8.5446,1.9866,-43.1555,57.27210796879199,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
123232.SZ,金现转债,2024/08/29,105.55,105.4,106.312,104.609,106.3,0.75,0.7105637138796778,277,0.226849315068,5.245901639344263,0.2822201317027281,2.5351,91.725031174422,14.574968825577995,15.889848865641271,9.37,10.672358591248663,59.33831376734258,46.96168623265741,79.14226618705037,-41.0987,2.0147,-46.96168623265741,64.6915165986767,6.0,2023/11/27,0.3,深交所,可转债,,,0.4278
128117.SZ,道恩转债,2024/08/29,107.94,107.856,108.798,107.701,108.697,0.757,0.7013155456735223,59,0.323287671233,1.841095890410959,1.839977184282915,5.5735,113.91497160139,-5.217971601389991,-4.580584560604254,27.84,3.5919540229885056,30.280172413793103,78.41682758620689,258.97087544483986,28.2658,1.2737,-78.41682758620689,26.58138082125776,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123035.SZ,利德转债,2024/08/29,113.77,113.503,115.35,112.317,114.561,0.791,0.6952623714511734,290,1.425205479452,1.210382513661202,1.5712153350616702,-2.0217,108.947091472,5.61390852800001,5.152875998936434,4.27,23.4192037470726,98.1264637002342,16.434536299765806,16.748322195704056,41.3456,1.2842,-16.434536299765806,90.06799757059439,6.0,2019/11/14,0.5,深交所,可转债,,,0.1312
113657.SH,再22转债,2024/08/29,98.714,98.58,99.4,98.3,99.4,0.686,0.6949368883846262,336,0.458904109589,4.084699453551913,0.5030181086519114,3.6709,101.03236437996,-1.632364379959995,-1.6156846273744911,5.97,16.75041876046901,44.55611390284757,54.84388609715242,123.08947368421052,17.8425,1.268,-54.84388609715242,44.10083261565774,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/08/29,108.639,108.693,109.567,107.964,109.391,0.752,0.6922007750439529,167,0.686301369863,2.5452054794520547,1.3712279803640153,4.8946,116.46226436068,-7.07126436067999,-6.071721513829154,17.62,5.675368898978434,30.192962542565265,79.19803745743474,262.3062819548872,190.466,2.0285,-79.19803745743474,25.92510347305167,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/08/29,115.998,116.0,117.13,115.758,116.8,0.802,0.691391230883291,235,1.15397260274,2.360655737704918,1.5410958904109588,0.9214,106.40859963755,10.39140036245,9.76556443543594,12.63,7.917656373713379,64.29136975455265,52.50863024544735,81.67290640394089,-107.8982,2.3032,-52.50863024544735,60.419336382155706,6.0,2021/01/08,0.5,深交所,可转债,,,0.484
113573.SH,纵横转债,2024/08/29,118.625,118.5,119.6,117.475,119.445,0.82,0.6912539515279241,135,0.924657534247,1.6328767123287673,2.093013520867345,0.547,111.4074796495,8.037520350499989,7.214524891674149,12.45,8.032128514056225,99.43775100401606,20.00724899598393,20.12037560581583,158.1609,3.6236,-20.00724899598393,89.25590213229668,6.0,2020/04/17,0.5,上交所,可转债,,,0.141
111019.SH,宏柏转债,2024/08/29,103.9,103.4,104.821,102.401,104.617,0.717,0.6900866217516843,135,0.07397260274,5.632876712328767,0.1911735186441974,2.4887,99.954893631928,4.662106368072003,4.664210223903249,5.45,18.34862385321101,94.86238532110092,9.75461467889908,10.282911025145069,145.1793,1.6056,-9.75461467889908,94.90519360704876,6.0,2024/04/17,0.2,上交所,可转债,,,0.0333
118015.SH,芯海转债,2024/08/29,92.298,92.723,93.188,91.529,92.932,0.634,0.686905458406466,40,0.131506849315,3.8931506849315065,1.291266732664744,7.0376,98.770201821621,-5.838201821620999,-5.910893886968857,55.67,1.796299622777079,44.88952757319921,48.04247242680079,107.02378711484594,-31.3192,4.6458,-48.04247242680079,45.44845180560601,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
118032.SH,建龙转债,2024/08/29,87.06,87.06,88.18,86.256,87.658,0.598,0.6868826096944635,175,0.239726027397,4.523287671232877,0.570398594537863,7.3425,103.90688406191,-16.248884061910005,-15.637928332283128,72.01,1.3886960144424385,26.760172198305792,60.897827801694206,227.56889361702127,20.7766,1.1762,-60.897827801694206,25.75399352978528,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113605.SH,大参转债,2024/08/29,102.9,102.951,104.122,102.6,103.6,0.7,0.6802721088435374,313,1.282191780822,2.1475409836065573,1.447876447876448,4.3463,108.04417329889,-4.444173298890007,-4.113292890488213,46.8,2.1367521367521367,28.03418803418804,75.56581196581197,269.5487804878049,9.3749,2.103,-75.56581196581197,25.94696889080278,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
128144.SZ,利民转债,2024/08/29,96.677,96.49,97.79,96.38,97.332,0.655,0.6775137830094023,182,0.498630136986,2.504109589041096,1.0274113344018412,6.0348,106.34091944974,-9.008919449740006,-8.471733643414565,8.5,11.76470588235294,79.29411764705881,18.03788235294117,22.74807121661721,38.9564,1.0035,-18.03788235294117,74.565950771693,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
118036.SH,力合转债,2024/08/29,96.668,96.668,97.77,95.901,97.321,0.653,0.675507924028634,63,0.086301369863,4.83013698630137,0.5137637303356932,4.4745,102.58993480966,-5.268934809659996,-5.135917884571914,36.15,2.7662517289073305,56.099585062240656,41.22141493775933,73.47900147928993,28.9815,2.663,-41.22141493775933,54.68332265375244,6.0,2023/06/28,0.3,上交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/29,97.788,98.0,98.604,96.684,98.444,0.656,0.6708389577453266,33,0.036164383562,4.912328767123288,0.4063223761732558,2.7599,100.30270204854,-1.858702048539996,-1.853092698978842,5.9,16.94915254237288,84.40677966101696,14.03722033898305,16.630441767068273,29.9643,0.955,-14.03722033898305,84.1520496827389,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/29,106.201,106.21,107.244,106.046,106.907,0.706,0.6647771678232784,68,0.279452054795,2.8164383561643835,1.4030886658497572,2.1163,106.32646390945,0.5805360905499981,0.5459939785493061,39.62,2.523977788995457,63.32660272589601,43.580397274104,68.81846711837386,18.3337,6.9347,-43.580397274104,59.55864645308469,6.0,2021/06/23,0.3,深交所,可转债,,,0.1619
113609.SH,永安转债,2024/08/29,101.931,101.778,102.942,101.382,102.601,0.67,0.657307394217657,280,1.146575342466,2.2377049180327866,1.4619740548337736,6.7891,111.19131200897,-8.590312008970002,-7.725704332256648,14.47,6.910850034554249,66.48237733241189,36.11862266758811,54.32811538461537,-141.4663,0.7658,-36.11862266758811,59.79098198521898,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
110074.SH,精达转债,2024/08/29,137.323,136.0,139.402,133.88,138.204,0.881,0.641553126570203,11,0.054246575342,1.9726027397260275,1.3024225058609011,-9.4485,108.89401959663,29.309980403370005,26.916060690882126,3.44,29.069767441860463,136.04651162790697,2.157488372093024,1.585846153846154,16.8434,1.8673,-2.157488372093024,124.93478717367256,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
128101.SZ,联创转债,2024/08/29,100.956,101.156,102.2,100.701,101.6,0.644,0.637901660129165,167,0.823561643836,1.5452054794520549,1.7716535433070866,6.4586,107.15121147687,-5.551211476870009,-5.180726750876084,13.69,7.304601899196493,47.26077428780131,54.33922571219869,114.9774343122102,-53.1889,2.5901,-54.33922571219869,44.10661684212798,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
128121.SZ,宏川转债,2024/08/29,102.263,101.999,103.28,101.999,102.909,0.646,0.6317045265638598,44,0.21698630137,1.8821917808219173,1.7491181529312303,3.5355,104.06690854317,-1.1579085431699951,-1.1126577692943196,18.82,5.313496280552604,58.34218916046759,44.56681083953241,76.38865027322403,21.0427,1.9729,-44.56681083953241,56.06219112030752,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/08/29,105.627,105.401,106.636,105.299,106.292,0.665,0.6295738778910696,14,0.076712328767,0.9643835616438357,9.40804576073458,3.6173,107.68811185692,-1.396111856920001,-1.2964400924541677,3.81,26.246719160104984,61.67979002624672,44.61220997375328,72.32873191489361,21.4006,0.8926,-44.61220997375328,57.27632230027181,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/29,105.725,105.961,106.725,105.559,106.39,0.665,0.6289903050366517,25,0.102739726027,2.9342465753424656,1.4099069461415543,3.9566,109.34886853694,-2.9588685369400025,-2.705897716664936,74.03,1.35080372821829,57.15250574091584,49.23749425908416,86.15106830536516,24.4697,3.8233,-49.23749425908416,52.2662067798248,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/29,99.011,99.8,100.179,98.737,99.63,0.619,0.6251830604680289,342,0.467123287671,3.068306010928961,0.501856870420556,3.8826,104.2424774949,-4.612477494900006,-4.42475812715183,28.59,3.497726477789437,48.93319342427422,50.69680657572577,103.60412437455324,56.5082,2.091,-50.69680657572577,46.94170226975682,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/08/29,105.342,105.272,106.446,105.0,105.991,0.649,0.6160885496762925,54,0.221917808219,2.854794520547945,1.415214499344284,1.7539,104.55065054112,1.440349458879993,1.377657098664824,8.22,12.1654501216545,76.64233576642334,29.34866423357664,38.29301904761905,12.034,0.6824,-29.34866423357664,73.30641690869226,6.0,2021/07/07,0.2,深交所,可转债,,,0.1278
123052.SZ,飞鹿转债,2024/08/29,125.0,124.999,126.091,124.092,125.77,0.77,0.616,86,0.58904109589,1.7671232876712328,1.9877554265723143,-1.4968,112.47187134926,13.298128650739995,11.823515063108704,6.01,16.638935108153078,83.86023294509151,41.909767054908485,49.97573412698413,-10.0076,1.9728,-41.909767054908485,74.56107197210183,6.0,2020/06/05,0.5,深交所,可转债,,,0.4075
123207.SZ,冠中转债,2024/08/29,92.849,92.5,93.548,92.35,93.417,0.568,0.611745953106657,40,0.065753424658,4.8931506849315065,0.6422813834741,5.4902,84.626514940632,8.790485059367995,10.387388710896085,10.44,9.57854406130268,79.78927203065135,13.62772796934866,17.079649459783912,-135.5843,1.3542,-13.62772796934866,94.28401026158984,6.0,2023/07/21,0.4,深交所,可转债,,,0.1909
128127.SZ,文科转债,2024/08/29,95.845,95.845,96.6,95.587,96.429,0.584,0.6093171266106734,10,0.068493150685,1.9753424657534249,2.592581070010059,10.6492,98.630225748958,-2.201225748957995,-2.2317963202890168,4.56,21.929824561403507,48.46491228070176,47.96408771929825,98.96662443438912,75.5566,6.1253,-47.96408771929825,49.13799184041082,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/08/29,107.099,106.862,107.775,106.82,107.746,0.647,0.6041139506437968,259,1.272328767123,2.295081967213114,1.6705956601637184,4.6071,106.68711878233,1.0588812176699918,0.9925108389424128,20.28,4.930966469428008,53.79684418145957,53.94915581854043,100.28312373968836,21.4453,1.72,-53.94915581854043,50.42487302634856,6.0,2020/12/15,0.5,深交所,可转债,,,0.2741
113549.SH,白电转债,2024/08/29,109.97,109.855,110.88,109.3,110.623,0.653,0.5937983086296262,289,1.420273972603,1.213114754098361,1.627148061433879,0.8882,108.86940433477,1.7535956652300086,1.6107332229335591,8.92,11.210762331838565,83.96860986547085,26.654390134529148,31.74327903871829,24.8394,1.1631,-26.654390134529148,77.12783070555803,6.0,2019/11/15,0.3,上交所,可转债,,,0.1642
110064.SH,建工转债,2024/08/29,109.094,109.162,109.951,108.8,109.725,0.631,0.5784002786587713,254,2.218082191781,1.3087431693989071,2.916381863750285,4.579,113.01524191503,-3.290241915030009,-2.9113258170112686,4.25,23.52941176470588,52.23529411764706,57.48970588235294,110.0591216216216,23.6467,0.5242,-57.48970588235294,46.21968969187353,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
118042.SH,奥维转债,2024/08/29,96.36,96.362,97.8,95.805,96.906,0.546,0.5666251556662515,20,0.021917808219,4.947945205479452,0.4127711390419581,4.4343,102.06264630524,-5.156646305239988,-5.052432493096391,87.56,1.1420740063956143,41.48012791228872,55.42587208771128,133.62030176211454,7.4246,2.9369,-55.42587208771128,40.64183069311528,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
113627.SH,太平转债,2024/08/29,100.943,100.943,101.72,100.101,101.514,0.571,0.5656657717721882,46,0.18904109589,2.8767123287671232,1.4776287014598972,3.9534,106.16392820015,-4.649928200150001,-4.379951155710373,21.21,4.714757190004715,57.23715228665724,44.27684771334276,77.35683196046128,16.8005,1.3216,-44.27684771334276,53.913935982802464,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113574.SH,华体转债,2024/08/29,115.733,115.733,116.733,115.634,116.383,0.65,0.5616375623201679,152,0.916164383562,1.5863013698630135,1.890310440528256,-2.3089,103.96312009442,12.41987990557999,11.946428593428296,30.53,3.275466754012447,34.26138224697019,82.1216177530298,239.6914904397705,-54.6065,2.0357,-82.1216177530298,32.955323210628706,6.0,2020/03/31,0.5,上交所,可转债,,,1.2954
128063.SZ,未来转债,2024/08/29,117.214,117.012,117.899,116.72,117.87,0.656,0.5596601088607162,149,1.632876712329,0.5945205479452054,16.967845931958937,3.0396,118.14594167664,-0.2759416766400022,-0.233560012916264,3.57,28.01120448179272,111.484593837535,6.385406162464985,5.727613065326633,-30.4639,1.5506,-6.385406162464985,94.36176330344314,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
118023.SH,广大转债,2024/08/29,62.636,62.64,63.059,62.5,62.985,0.349,0.5571875598697233,322,0.439726027397,4.122950819672131,0.7938398031277288,17.3317,105.29031175181,-42.30531175181,-40.17968134763619,33.01,3.029385034837928,27.052408361102696,35.93259163889731,132.8258510638298,102.3417,0.5819,-35.93259163889731,25.693160093276724,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/29,94.292,94.339,94.89,94.001,94.812,0.52,0.5514783862893988,63,0.172602739726,3.8301369863013695,1.0547188119647302,5.0997,94.083520663176,0.7284793368239946,0.774290047490877,48.02,2.0824656393169514,24.30237401082882,70.50962598917117,290.13472493573266,27.3005,1.5973,-70.50962598917117,25.83063839397828,6.0,2022/06/28,0.3,上交所,可转债,,,0.4161
