代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118033.SH,华特转债,2024/05/15,110.582,110.71,110.8,110.077,110.266,-0.316,-0.2857607928957696,56,0.076712328767,4.849315068493151,0.4534489325812127,1.7915,97.71760364,12.54839636,12.84149006173889,83.75,1.1940298507462688,60.39402985074626,49.87197014925373,82.57764926848557,33.7871,3.566,-49.87197014925373,61.80465709458352,6.0,2023/03/21,0.3,上交所,可转债,,,0.4074
127050.SZ,麒麟转债,2024/05/15,136.392,136.249,137.335,135.18,136.0,-0.392,-0.2874068860343715,187,0.509589041096,3.491803278688524,0.7352941176470588,-4.9458,104.83721617,31.16278383,29.724924953622985,20.16,4.96031746031746,128.7698412698413,7.230158730158729,5.614791987673344,13.2456,2.2416,-7.230158730158729,122.82836761044192,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001
118016.SH,京源转债,2024/05/15,94.674,94.874,94.899,94.335,94.401,-0.273,-0.2883579441029216,285,0.544657534247,4.224043715846994,0.7415175686698234,6.2613,84.99488156,9.40611844,11.066688096223755,9.79,10.214504596527068,60.9805924412666,33.4204075587334,54.80498994974874,-36.6854,1.1933,-33.4204075587334,71.74619379664513,6.0,2022/08/05,0.5,上交所,可转债,,,0.3419
118006.SH,阿拉转债,2024/05/15,111.341,111.0,111.492,110.803,111.014,-0.327,-0.2936923505267601,62,0.203835616438,3.8328767123287673,1.0809447457077483,2.2102,94.93154442,16.08245558,16.94110811981247,28.29,3.5348179568752207,57.82962177447861,53.184378225521385,91.9673630806846,47.3681,3.2309,-53.184378225521385,60.91718208926049,6.0,2022/03/15,0.4,上交所,可转债,,,0.5481
111004.SH,明新转债,2024/05/15,109.984,110.17,110.17,109.1,109.659,-0.325,-0.2954975269130055,47,0.128767123288,3.8739726027397263,0.911917854439672,2.3989,102.51511628,7.14388372,6.968614950879906,24.41,4.096681687832856,63.86726751331422,45.791732486685774,71.69828030788968,48.5138,1.4731,-45.791732486685774,62.300341482199805,6.0,2022/03/30,0.4,上交所,可转债,,,0.3115
123203.SZ,明电转02,2024/05/15,118.421,118.636,118.65,117.52,118.07,-0.351,-0.2964001317333918,318,0.260547945205,5.133879781420765,0.2540865588210383,0.8638,98.9536383,19.1163617,19.318503117636247,12.09,8.271298593879239,92.3904052936311,25.679594706368896,27.79465532676813,94.9114,1.8048,-25.679594706368896,93.36736564807148,6.0,2023/07/03,0.3,深交所,可转债,,,0.2375
123038.SZ,联得转债,2024/05/15,134.4,134.24,134.955,133.63,134.0,-0.4,-0.2976190476190476,143,0.81698630137,1.6120218579234973,1.5671641791044777,-9.0941,104.66162619,29.33837381,28.031643380678872,23.96,4.173622704507513,95.49248747913188,38.50751252086811,40.32517482517483,22.2315,2.4278,-38.50751252086811,91.23925449598626,6.0,2019/12/25,0.5,深交所,可转债,,,0.6298
127088.SZ,赫达转债,2024/05/15,121.218,120.714,122.042,120.11,120.857,-0.361,-0.2978105561880248,318,0.173698630137,5.133879781420765,0.165484829178285,-0.108,96.45699638,24.40000362,25.29625069795274,17.39,5.750431282346176,87.92409430707302,32.932905692926965,37.45606474820144,24.3674,2.5341,-32.932905692926965,91.15367221335512,6.0,2023/07/03,0.2,深交所,可转债,,,0.34
123149.SZ,通裕转债,2024/05/15,112.387,112.3,112.728,111.919,112.05,-0.337,-0.2998567449971971,331,0.452054794521,4.098360655737705,0.4462293618920124,1.0399,105.29923333,6.75076667,6.41103116947072,2.74,36.496350364963504,78.46715328467154,33.582846715328465,42.79860465116279,199.5591,1.2431,-33.582846715328465,74.5182569741617,6.0,2022/06/20,0.3,深交所,可转债,,,0.1891
113597.SH,佳力转债,2024/05/15,120.301,120.15,120.387,119.79,119.935,-0.366,-0.3042368725114504,291,1.430136986301,2.207650273224044,1.5008129403426855,0.9092,112.41561051,7.51938949,6.688919319911631,10.79,9.267840593141798,62.00185356811864,57.93314643188137,93.43776532137518,388.0264,1.9616,-57.93314643188137,55.15413142964092,6.0,2020/07/30,0.5,上交所,可转债,,,0.4429
113537.SH,文灿转债,2024/05/15,197.086,197.55,197.995,196.0,196.486,-0.6,-0.3044356270866525,341,2.328767123288,1.0710382513661203,1.27235528231019,-38.5994,113.25107282,83.23492718,73.49592821278847,18.98,5.268703898840885,163.75131717597472,32.734682824025285,19.9904851994852,33.0598,2.5435,-32.734682824025285,144.59140483043305,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/05/15,114.181,114.295,114.571,112.737,113.832,-0.349,-0.3056550564454681,220,0.9,2.4016393442622954,1.317731393632722,-0.1984,107.04795713,6.78404287,6.337386580634507,32.96,3.033980582524272,61.22572815533981,52.60627184466019,85.92183944499504,17.1334,1.5289,-52.60627184466019,57.194672179485615,6.0,2020/10/09,0.3,深交所,可转债,,,0.4139
118035.SH,国力转债,2024/05/15,107.19,106.988,107.88,106.734,106.86,-0.33,-0.3078645396025748,339,0.277808219178,5.076502732240437,0.2807411566535654,2.3736,86.43667138,20.42332862,23.62808318961437,62.79,1.5926102882624622,48.574613792005096,58.2853862079949,119.99145573770492,175.8169,2.6581,-58.2853862079949,56.19676581303945,6.0,2023/06/12,0.3,上交所,可转债,,,0.6828
123122.SZ,富瀚转债,2024/05/15,109.362,109.464,109.464,108.921,109.024,-0.338,-0.3090653060478045,284,0.775342465753,3.2267759562841527,0.9172292339301438,2.9481,98.14431608,10.87968392,11.08539379003027,92.34,1.0829542993285683,32.79185618366905,76.23214381633095,232.4727926023778,48.384,2.8027,-76.23214381633095,33.41187497494969,6.0,2021/08/06,0.3,深交所,可转债,,,0.8505
111001.SH,山玻转债,2024/05/15,110.42,110.54,110.598,109.499,110.078,-0.342,-0.309726498822677,190,0.517808219178,3.483606557377049,0.9084467377677646,2.3827,103.87491613,6.20308387,5.971686044238831,11.12,8.992805755395683,50.26978417266187,59.80821582733813,118.97448300536672,-10.0213,1.3134,-59.80821582733813,48.39453647283717,6.0,2021/11/08,0.3,上交所,可转债,,,0.4258
118013.SH,道通转债,2024/05/15,119.758,119.45,120.249,119.195,119.381,-0.377,-0.3148015163913893,313,0.427397260274,4.147540983606556,0.4188271165428334,0.0862,107.81680613,11.56419387,10.725780409462772,34.71,2.881014116969173,78.91097666378565,40.470023336214346,51.28567031763417,24.8033,4.0254,-40.470023336214346,73.18986667870574,6.0,2022/07/08,0.3,上交所,可转债,,,0.2607
123174.SZ,精锻转债,2024/05/15,116.0,115.861,116.358,115.51,115.63,-0.37,-0.3189655172413793,91,0.123287671233,4.754098360655737,0.4324137334601746,0.7975,98.18475528,17.44524472,17.76777328644374,12.97,7.710100231303008,75.01927525057826,40.61072474942174,54.13372045220967,24.97,1.2901,-40.61072474942174,76.40623540450937,6.0,2023/02/15,0.3,深交所,可转债,,,0.3656
113049.SH,长汽转债,2024/05/15,113.414,113.21,113.5,112.83,113.05,-0.364,-0.3209480311072707,341,0.558904109589,3.07103825136612,0.5307386112339672,-0.9293,102.5287658,10.5212342,10.2617388572915,39.93,2.5043826696719256,69.39644377660906,43.65355622339093,62.904601226993854,18.337,3.3133,-43.65355622339093,67.68485237789633,6.0,2021/06/10,0.2,上交所,可转债,,,0.3739
123226.SZ,中富转债,2024/05/15,120.306,120.3,122.214,119.6,119.91,-0.396,-0.3291606403670639,213,0.116164383562,5.420765027322404,0.1667917604870319,-0.0328,93.30223594,26.60776406,28.517820384401816,36.44,2.74423710208562,72.3655323819978,47.5444676180022,65.70043230944255,101.6431,4.074,-47.5444676180022,77.56034102819787,6.0,2023/10/16,0.2,深交所,可转债,,,0.4807
113632.SH,鹤21转债,2024/05/15,124.001,124.0,125.88,122.902,123.579,-0.422,-0.3403198361303537,181,0.493150684932,3.508196721311476,0.809198973935701,-1.7481,106.624138,16.954862,15.901523161669076,19.84,5.040322580645161,100.25201612903224,23.32698387096774,23.268343891402715,13.0573,1.9174,-23.32698387096774,94.02375297892888,6.0,2021/11/17,0.3,上交所,可转债,,,0.1931
113068.SH,金铜转债,2024/05/15,117.786,117.736,118.098,116.914,117.383,-0.403,-0.3421459256617934,293,0.16,5.202185792349727,0.1703824233492072,-0.8262,98.62781031,18.75518969,19.01612702446704,6.75,14.814814814814817,97.92592592592592,19.457074074074075,19.869175491679275,22.4526,1.2317,-19.457074074074075,99.28835043395168,6.0,2023/07/28,0.2,上交所,可转债,,,0.1825
123215.SZ,铭利转债,2024/05/15,108.45,108.311,108.592,108.0,108.078,-0.372,-0.3430152143845089,287,0.235068493151,5.218579234972678,0.2775773052795203,2.606,98.20628844,9.87171156,10.052015728128458,37.67,2.6546323334218207,49.13724449163792,58.94075550836209,119.95128363047002,-95.827,3.061,-58.94075550836209,50.03472310396777,6.0,2023/08/03,0.3,深交所,可转债,,,0.4355
128116.SZ,瑞达转债,2024/05/15,108.237,108.5,108.598,107.6,107.859,-0.378,-0.3492336262091521,322,1.319178082192,2.1229508196721314,1.3907045309153616,2.439,107.95057093,-0.09157093,-0.0848267213513661,28.78,3.4746351633078527,44.23210562890896,63.62689437109104,143.84776276512176,19.5718,2.161,-63.62689437109104,40.97440638604037,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/05/15,111.4,111.49,111.8,110.687,111.009,-0.391,-0.3509874326750448,150,0.612328767123,2.592896174863388,1.3512417912061183,0.8042,106.49475799,4.51424201,4.238933535511573,18.33,5.455537370430988,59.35624659028914,51.65275340971085,87.02159650735294,26.2372,3.7948,-51.65275340971085,55.73630825647097,6.0,2020/12/18,0.3,深交所,可转债,,,0.3482
128131.SZ,崇达转2,2024/05/15,109.2,109.309,109.591,108.7,108.81,-0.39,-0.3571428571428571,252,1.031506849315,2.314207650273224,1.3785497656465395,1.7963,107.30251017,1.50748983,1.404897078000948,16.91,5.913660555884092,48.96510940272028,59.84489059727972,122.21945652173912,19.0425,1.2815,-59.84489059727972,45.63277161470368,6.0,2020/09/07,0.3,深交所,可转债,,,0.3358
123196.SZ,正元转02,2024/05/15,104.104,104.001,104.3,103.71,103.723,-0.381,-0.3659801736724813,28,0.030684931507,4.926027397260274,0.3856425286580604,2.9239,86.79143878,16.93156122,19.508331072743623,21.99,4.547521600727604,55.70713960891314,48.01586039108685,86.19336897959182,-41.4345,1.7078,-48.01586039108685,64.1850629416575,6.0,2023/04/18,0.2,深交所,可转债,,,0.5226
123085.SZ,万顺转2,2024/05/15,109.7,109.7,109.749,108.834,109.29,-0.41,-0.373746581586144,157,0.641095890411,2.573770491803278,1.372495196266813,0.7228,100.71786161,8.57213839,8.511040894804797,6.2,16.129032258064516,74.51612903225806,34.773870967741935,46.666233766233766,-60.0874,0.7753,-34.773870967741935,73.98501898382199,6.0,2020/12/11,0.4,深交所,可转债,,,0.3194
113655.SH,欧22转债,2024/05/15,111.0,110.89,111.88,110.4,110.579,-0.421,-0.3792792792792792,285,0.38904109589,4.224043715846994,0.4521654201973249,1.3312,104.91398824,5.66501176,5.399672488897082,123.69,0.8084727948904519,55.8088770312879,54.770122968712094,98.13872968274664,48.2352,2.3502,-54.770122968712094,53.19488656138033,6.0,2022/08/05,0.3,上交所,可转债,,,0.3194
113600.SH,新星转债,2024/05/15,115.009,114.799,115.2,114.5,114.566,-0.443,-0.3851872462155135,277,1.134246575342,2.2459016393442623,1.309288968804008,3.6617,108.31038518,6.25561482,5.775637128059191,17.45,5.730659025787966,63.151862464183374,51.41413753581661,81.41349364791289,-11.3841,1.273,-51.41413753581661,58.306377878014096,6.0,2020/08/13,0.4,上交所,可转债,,,0.3759
110087.SH,天业转债,2024/05/15,104.441,104.441,104.604,104.01,104.03,-0.411,-0.3935236162043641,328,0.358356164384,4.10655737704918,0.3845044698644621,1.9154,101.67686155,2.35313845,2.3143303344811,6.8,14.705882352941176,59.55882352941176,44.47117647058824,74.66765432098765,-9.9881,0.7922,-44.47117647058824,58.576575458245706,6.0,2022/06/23,0.2,上交所,可转债,,,0.2094
118025.SH,奕瑞转债,2024/05/15,125.974,126.075,126.85,124.709,125.476,-0.498,-0.3953196691380761,205,0.223561643836,4.442622950819672,0.3187860626733399,-2.074,102.15677889,23.31922111,22.82689544774076,229.82,0.4351231398485771,88.76947176050822,36.706528239491774,41.35039615705112,37.3486,4.9257,-36.706528239491774,86.89533159232936,6.0,2022/10/24,0.2,上交所,可转债,,,0.3403
123176.SZ,精测转2,2024/05/15,126.535,126.63,127.02,125.6,126.03,-0.505,-0.3990990635002173,75,0.082191780822,4.7972602739726025,0.3173847496627787,-1.685,94.93354187,31.09645813,32.756028604287025,64.54,1.5494267121165168,88.47226526185311,37.55773473814689,42.45142206654991,-249.3041,4.7717,-37.55773473814689,93.19389492810156,6.0,2023/03/02,0.2,深交所,可转债,,,0.4429
123153.SZ,英力转债,2024/05/15,105.834,105.828,106.466,105.02,105.411,-0.423,-0.3996825216849027,300,0.491506849315,4.183060109289618,0.5692005578165465,3.4601,93.13778725,12.27321275,13.177479423100635,19.24,5.197505197505198,65.28066528066527,40.13033471933472,61.473538216560506,114.5912,1.6342,-40.13033471933472,70.09041894611393,6.0,2022/07/21,0.4,深交所,可转债,,,0.374
123234.SZ,中能转债,2024/05/15,112.048,112.047,113.1,110.74,111.6,-0.448,-0.3998286448664857,157,0.085479452055,5.57377049180328,,1.2843,80.63712518,30.96287482,38.39779103097237,6.42,15.57632398753894,79.75077881619937,31.849221183800623,39.9359375,57.6996,2.1894,-31.849221183800623,98.90082097815106,6.0,2023/12/11,0.2,深交所,可转债,,,0.4421
128095.SZ,恩捷转债,2024/05/15,114.016,114.16,114.6,113.335,113.559,-0.457,-0.400820937412293,95,0.463561643836,1.7431693989071038,1.5850791218661664,-0.8998,107.43395825,6.12504175,5.701215751305524,66.26,1.5092061575611229,61.80199215212799,51.75700784787202,83.74650402930403,63.2964,1.4871,-51.75700784787202,57.52556562080127,6.0,2020/02/11,0.4,深交所,可转债,,,0.4623
113649.SH,丰山转债,2024/05/15,111.799,111.989,112.011,111.259,111.35,-0.449,-0.4016136101396255,324,0.53095890411,4.117486338797814,0.538841490794791,1.8954,101.48360623,9.86639377,9.72215526874266,13.73,7.283321194464677,76.25637290604516,35.093627093954844,46.02058261700096,-39.6463,1.1663,-35.093627093954844,75.14156792301955,6.0,2022/06/27,0.3,上交所,可转债,,,0.2596
127092.SZ,运机转债,2024/05/15,152.0,152.0,153.958,149.808,151.389,-0.611,-0.4019736842105263,238,0.129863013699,5.352459016393443,0.1321099947816552,-4.1479,94.72219536,56.66680464,59.82420954733243,17.42,5.740528128587831,134.21354764638346,17.17545235361653,12.797107784431136,30.6224,1.9063,-17.17545235361653,141.69176203770735,6.0,2023/09/21,0.2,深交所,可转债,,,0.2992
113652.SH,伟22转债,2024/05/15,116.667,116.784,116.989,115.751,116.196,-0.471,-0.4037131322481935,299,0.326575342466,4.185792349726776,0.3442459292918861,-0.3572,102.9306586,13.2653414,12.887648423149212,32.56,3.0712530712530715,66.33906633906633,49.85693366093366,75.1547111111111,12.9208,3.1882,-49.85693366093366,64.45024955768265,6.0,2022/07/22,0.2,上交所,可转债,,,0.3897
113640.SH,苏利转债,2024/05/15,109.48,109.404,109.6,108.694,109.038,-0.442,-0.4037267080745341,90,0.243835616438,3.756830601092896,0.9171114657275444,2.5153,102.65196509,6.38603491,6.221054710838756,19.16,5.219206680584551,65.1356993736952,43.9023006263048,67.40128846153847,-180.095,0.9527,-43.9023006263048,63.45294930943361,6.0,2022/02/16,0.4,上交所,可转债,,,0.2902
113663.SH,新化转债,2024/05/15,121.856,121.73,122.828,120.673,121.357,-0.499,-0.4094997373949579,170,0.231506849315,4.538251366120218,0.4120075479782789,-0.2521,99.31165378,22.04534622,22.19814632111144,31.86,3.138731952291274,83.2705586942875,38.08644130571249,45.73818394270637,16.171,2.3193,-38.08644130571249,83.84772131451209,6.0,2022/11/28,0.3,上交所,可转债,,,0.372
123214.SZ,东宝转债,2024/05/15,109.854,109.854,110.791,108.76,109.402,-0.452,-0.4114552041800935,290,0.237534246575,5.210382513661202,0.2742180216083801,1.5417,84.06921702,25.33278298,30.133244816557944,6.67,14.992503748125936,81.10944527736133,28.29255472263868,34.88194824399261,30.9246,1.9358,-28.29255472263868,96.47936325856996,6.0,2023/07/31,0.3,深交所,可转债,,,0.3937
128074.SZ,游族转债,2024/05/15,115.541,115.999,116.0,114.9,115.059,-0.482,-0.4171679317298621,236,1.158904109589,1.3579234972677596,1.5644147785049407,1.125,113.32004397,1.73895603,1.5345529079218905,16.97,5.892751915144373,55.27401296405421,59.78498703594578,108.16111194029853,124.97,1.9037,-59.78498703594578,48.77690744515356,6.0,2019/09/23,0.4,深交所,可转债,,,0.3968
127100.SZ,神码转债,2024/05/15,128.4,128.143,129.2,127.786,127.857,-0.543,-0.4228971962616822,147,0.12,5.601092896174864,0.234637133672775,-1.8911,98.44825364,29.40874636,29.87228850959636,32.07,3.118178983473652,89.89710009354538,37.95989990645463,42.22594484911551,20.5428,2.1929,-37.95989990645463,91.31406273825434,6.0,2023/12/21,0.3,深交所,可转债,,,0.3673
118036.SH,力合转债,2024/05/15,112.9,112.9,113.653,112.1,112.417,-0.483,-0.4278122232063773,323,0.264657534247,5.120218579234972,0.2668635526655221,1.3236,96.43186955,15.98513045,16.57660535318326,43.72,2.2872827081427265,64.95882891125343,47.45817108874657,73.05884647887325,30.572,3.0402,-47.45817108874657,67.3624074845632,6.0,2023/06/28,0.3,上交所,可转债,,,0.4133
123076.SZ,强力转债,2024/05/15,111.89,112.02,113.0,111.329,111.411,-0.479,-0.4280990258289391,179,0.731506849315,2.5136612021857925,1.346366157740259,1.8247,105.68790801,5.72309199,5.41508683231623,18.9,5.291005291005291,54.76190476190476,56.64909523809524,103.44617391304348,105.2998,3.2309,-56.64909523809524,51.81473055245193,6.0,2020/11/19,0.4,深交所,可转债,,,0.4335
118043.SH,福立转债,2024/05/15,113.696,113.358,113.721,112.918,113.209,-0.487,-0.4283352096819589,276,0.22602739726,5.248633879781421,0.2649965992103101,1.1525,95.00980267,18.19919733,19.155073285660578,21.27,4.701457451810061,75.45839210155148,37.75060789844852,50.028375700934575,25.7817,1.8213,-37.75060789844852,79.42169121605595,6.0,2023/08/14,0.3,上交所,可转债,,,0.3414
123067.SZ,斯莱转债,2024/05/15,117.391,117.391,117.53,116.5,116.888,-0.503,-0.4284825923622764,242,0.990410958904,2.341530054644809,1.2832797207583329,0.7833,108.75451884,8.13348116,7.478752374387315,9.66,10.351966873706004,73.49896480331265,43.38903519668737,59.0335323943662,54.7507,2.0145,-43.38903519668737,67.58244676843685,6.0,2020/09/17,0.4,深交所,可转债,,,0.3346
110058.SH,永鼎转债,2024/05/15,117.612,117.66,117.704,116.907,117.104,-0.508,-0.4319287147569975,30,0.164383561644,0.9205479452054794,,-6.59,106.61773857,10.48626143,9.835381589073222,5.04,19.84126984126984,87.1031746031746,30.0008253968254,34.44286104783599,56.7887,2.2223,-30.0008253968254,81.696700541052,6.0,2019/04/15,0.4,上交所,可转债,,,0.4437
113609.SH,永安转债,2024/05/15,110.693,111.246,111.248,110.031,110.211,-0.482,-0.4354385552835319,174,0.71095890411,2.527322404371585,1.3610256689441165,2.9622,107.44109456,2.76990544,2.5780688956525464,14.77,6.770480704129993,71.97020988490183,38.24079011509817,53.134192850423325,-117.9309,0.8249,-38.24079011509817,66.98573779394101,6.0,2020/11/24,0.4,上交所,可转债,,,0.2018
123187.SZ,超达转债,2024/05/15,121.5,121.624,122.0,120.786,120.964,-0.536,-0.4411522633744855,42,0.06904109589,4.887671232876712,0.496015343407956,-0.0456,79.40592325,41.55807675,52.336242750001645,32.6,3.067484662576687,100.70552147239265,20.25847852760736,20.11655193420652,25.4431,1.9171,-20.25847852760736,126.82368940580592,6.0,2023/04/04,0.4,深交所,可转债,,,0.4472
118012.SH,微芯转债,2024/05/15,125.315,125.415,125.665,123.8,124.76,-0.555,-0.4428839324901248,316,0.517808219178,4.139344262295082,0.4809233728759217,-0.7342,93.46801107,31.29198893,33.478821868333995,25.36,3.9432176656151423,92.66561514195584,32.094384858044165,34.634621276595745,-132.0053,6.1732,-32.094384858044165,99.14152883017567,6.0,2022/07/05,0.4,上交所,可转债,,,0.4292
123152.SZ,润禾转债,2024/05/15,119.64,119.799,119.799,118.851,119.105,-0.535,-0.4471748579070544,300,0.491506849315,4.183060109289618,0.5037571890348851,1.0109,95.42906213,23.67593787,24.8099869594726,29.01,3.447087211306446,82.41985522233712,36.68514477766288,44.510081555834375,38.4472,3.5434,-36.68514477766288,86.36766765040524,6.0,2022/07/21,0.4,深交所,可转债,,,0.4104
113530.SH,大丰转债,2024/05/15,117.986,118.185,118.367,116.884,117.455,-0.531,-0.4500533961656467,50,0.41095890411,0.8657534246575342,,-1.4308,113.8061832,3.6488168,3.206167448378148,13.0,7.6923076923076925,81.46153846153847,35.99346153846154,44.18460812086874,31.9573,1.5494,-35.99346153846154,71.57918504162475,6.0,2019/03/26,0.4,上交所,可转债,,,0.2989
123195.SZ,蓝晓转02,2024/05/15,123.859,123.983,123.983,122.77,123.3,-0.559,-0.4513196457261886,29,0.047671232877,4.923287671232877,0.48661800486618,-0.3894,88.22496594,35.07503406,39.75635885635118,61.19,1.6342539630658603,80.81385847360679,42.4861415263932,52.5728412537917,36.9106,7.2857,-42.4861415263932,91.5997616010038,6.0,2023/04/17,0.4,深交所,可转债,,,0.5626
118015.SH,芯海转债,2024/05/15,110.366,110.3,110.47,109.512,109.866,-0.5,-0.4530380733196817,300,0.573424657534,4.183060109289618,0.6371397884695902,2.4163,93.15514367,16.71085633,17.938737112786637,55.67,1.796299622777079,49.97305550565834,59.892944494341656,119.8504751976995,-27.9598,5.0296,-59.892944494341656,53.64497711762087,6.0,2022/07/21,0.4,上交所,可转债,,,0.6376
127094.SZ,红墙转债,2024/05/15,110.3,109.299,109.97,108.4,109.8,-0.5,-0.4533091568449682,211,0.172602739726,5.4262295081967205,0.2732240437158469,1.826,83.65592455,26.14407545,31.25191143440659,10.89,9.182736455463727,76.8595041322314,32.9404958677686,42.85806451612903,33.7115,1.096,-32.9404958677686,91.875745257341,6.0,2023/10/18,0.3,深交所,可转债,,,0.4207
127066.SZ,科利转债,2024/05/15,113.364,113.477,114.361,112.53,112.85,-0.514,-0.4534067252390529,313,0.427397260274,4.147540983606556,0.4430660168365086,0.4227,103.32679323,9.52320677,9.216589881776205,152.2,0.657030223390276,62.60183968462549,50.248160315374506,80.26626784214946,20.8426,2.3829,-50.248160315374506,60.58626008578152,6.0,2022/07/08,0.3,深交所,可转债,,,0.3522
128081.SZ,海亮转债,2024/05/15,114.232,114.491,114.491,113.6,113.71,-0.522,-0.4569647734435184,177,0.867945205479,1.5191256830601092,1.5829742326972125,-1.1207,108.04978189,5.66021811,5.238528029387769,9.54,10.482180293501049,92.66247379454926,21.047526205450733,22.71418552036199,14.0173,1.2884,-21.047526205450733,85.75905677337158,6.0,2019/11/20,0.3,深交所,可转债,,,0.1697
110073.SH,国投转债,2024/05/15,111.34,111.341,111.6,110.751,110.831,-0.509,-0.4571582539967666,297,0.648767123288,2.191256830601093,0.7218197074825635,-0.641,104.21323571,6.61776429,6.350214773501154,9.66,10.351966873706004,65.21739130434783,45.61360869565217,69.94086666666666,28.9522,0.803,-45.61360869565217,62.580718140094895,6.0,2020/07/24,0.2,上交所,可转债,,,0.3912
127087.SZ,星帅转2,2024/05/15,110.821,110.899,111.38,110.288,110.31,-0.511,-0.4611039423935896,337,0.276164383562,5.081967213114754,0.2719608376393799,1.8408,86.93972993,23.37027007,26.881001457925738,13.36,7.48502994011976,74.8502994011976,35.4597005988024,47.37416,14.5074,1.8803,-35.4597005988024,86.09446965324568,6.0,2023/06/14,0.3,深交所,可转债,,,0.4308
128120.SZ,联诚转债,2024/05/15,123.1,123.147,123.745,122.317,122.531,-0.569,-0.4622258326563769,304,1.494246575342,2.172131147540984,1.4690160041132447,-2.5469,97.20964204,25.32135796,26.04819586680581,11.68,8.561643835616438,97.85958904109587,24.671410958904108,25.211030621172355,-57.0871,1.4221,-24.671410958904108,100.66860343012932,6.0,2020/07/17,0.5,深交所,可转债,,,0.4239
132026.SH,G三峡EB2,2024/05/15,125.118,125.1,125.1,124.5,124.539,-0.579,-0.4627631515849038,350,0.095616438356,3.0464480874316937,0.080296132135315,-4.4852,101.12303929,23.41596071,23.1559107344943,23.96,4.173622704507513,106.3439065108514,18.19509348914858,17.109671899529044,39.2913,3.0328,-18.19509348914858,105.16288598276704,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2504
111011.SH,冠盛转债,2024/05/15,142.525,142.5,143.59,141.0,141.858,-0.667,-0.4679880722680231,134,0.145753424658,4.636612021857923,0.2819721129580284,-3.6524,98.54107396,43.31692604,43.95824431300931,17.61,5.6785917092561045,131.80011357183415,10.057886428165814,7.631166738474795,14.9061,1.9834,-10.057886428165814,133.75144827966332,6.0,2023/01/03,0.3,上交所,可转债,,,0.1935
127064.SZ,杭氧转债,2024/05/15,131.115,131.117,131.498,129.9,130.5,-0.615,-0.4690538839949662,363,0.396712328767,4.0109289617486334,0.3065134099616858,-3.7395,101.94314186,28.55685814,28.01253484929624,26.89,3.7188545927854224,96.31833395314244,34.181666046857565,35.48822393822394,31.2307,2.8123,-34.181666046857565,94.48240675710956,6.0,2022/05/19,0.2,深交所,可转债,,,0.3676
123143.SZ,胜蓝转债,2024/05/15,129.1,129.0,129.6,126.9,128.488,-0.612,-0.4740511231603408,46,0.12602739726,3.8767123287671232,0.7782827968370587,-2.5381,99.50489047,28.98310953,29.127321675448904,23.27,4.297378599054577,107.4344649763644,21.053535023635582,19.5966304,42.946,3.4193,-21.053535023635582,107.96902993301131,6.0,2022/03/31,0.4,深交所,可转债,,,0.2821
127101.SZ,豪鹏转债,2024/05/15,117.599,117.599,118.15,116.5,117.039,-0.56,-0.4761945254636519,146,0.119178082192,5.603825136612022,0.2563248148053213,0.025,89.34307862,27.69592138,30.9995153601077,50.68,1.9731649565903715,83.05051302288871,33.988486977111286,40.92507769066288,272.8955,1.5297,-33.988486977111286,92.95685161703992,6.0,2023/12/22,0.3,深交所,可转债,,,0.3735
110093.SH,神马转债,2024/05/15,117.592,117.564,117.925,116.778,117.03,-0.562,-0.4779236682767535,61,0.066849315068,4.835616438356164,0.3417927027257968,-1.0672,99.16253961,17.86746039,18.018356992743016,8.25,12.12121212121212,91.15151515151516,25.87848484848485,28.390625,63.6595,1.0272,-25.87848484848485,91.9213197947615,6.0,2023/03/16,0.2,上交所,可转债,,,0.2343
123145.SZ,药石转债,2024/05/15,115.0,114.601,115.396,114.302,114.45,-0.55,-0.4782608695652173,26,0.071232876712,3.9315068493150687,0.873743993010048,-0.0339,103.5259643,10.9240357,10.551976766276786,81.44,1.2278978388998036,41.29420432220039,73.1557956777996,177.15753791257805,33.9228,2.443,-73.1557956777996,39.88777559466828,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/05/15,113.979,113.88,114.099,113.243,113.431,-0.548,-0.4807903210240482,341,0.558904109589,3.07103825136612,0.5289559291551692,0.137,105.93111371,7.49988629,7.07996548637438,98.18,1.0185373803218578,57.71032796903646,55.720672030963534,96.5523399223438,39.2402,4.0872,-55.720672030963534,54.47911000636308,6.0,2021/06/10,0.2,深交所,可转债,,,0.4098
