代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118026.SH,利元转债,2024/05/10,97.235,97.035,97.43,96.535,96.771,-0.464,-0.4771944258754563,200,0.218082191781,4.456284153005464,0.4133469737834681,3.8489,85.52376495,11.24723505,13.151005520600622,45.0,2.2222222222222223,58.84444444444445,37.92655555555556,64.45222809667673,-4.3566,1.5905,-37.92655555555556,68.80478715927303,6.0,2022/10/24,0.2,上交所,可转债,,,0.3971,私营
123202.SZ,祥源转债,2024/05/10,120.0,120.58,120.58,118.86,119.426,-0.574,-0.4783333333333333,313,0.17095890411,5.147540983606556,0.1674677205968549,0.1113,85.29944656,34.12655344,40.00794239150805,19.51,5.125576627370579,97.4884674525884,21.937532547411585,22.50269505783385,93.6362,2.2347,-21.937532547411585,114.2896834436254,6.0,2023/07/03,0.2,深交所,可转债,,,0.3706,私营
123010.SZ,博世转债,2024/05/10,112.1,112.027,112.027,111.318,111.558,-0.542,-0.4834968777876895,311,1.698630136986,0.1530054644808743,7.171157604116245,-20.845,106.71371873,4.84428127,4.539511252772177,4.67,21.413276231263385,110.49250535331905,1.0654946466809423,0.964313953488372,9.762,1.3103,-1.0654946466809423,103.54105045564,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001,地方国有企业
128056.SZ,今飞转债,2024/05/10,123.5,123.253,123.739,122.3,122.9,-0.6,-0.48582995951417,73,0.493150684932,0.8032786885245901,12.205044751830757,-8.0021,109.83868701,13.06131299,11.891359361215656,4.65,21.50537634408602,99.35483870967742,23.54516129032258,23.698051948051948,27.1789,1.0392,-23.54516129032258,90.4552315894234,6.0,2019/02/27,0.6,深交所,可转债,,,0.3589,私营
127084.SZ,柳工转2,2024/05/10,143.711,143.1,144.0,140.35,143.0,-0.711,-0.4947429215578487,45,0.049315068493,4.879452054794521,0.2797202797202797,-4.0613,104.30397475,38.69602525,37.0992815400834,7.77,12.87001287001287,139.51093951093952,3.489060489060489,2.500922509225092,10.6909,1.2581,-3.489060489060489,133.7541928246982,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
118035.SH,国力转债,2024/05/10,108.036,108.6,109.0,107.5,107.5,-0.536,-0.4961309193231885,334,0.273698630137,5.090163934426229,0.2790697674418604,2.2446,86.01149624,21.48850376,24.983292582238192,62.79,1.5926102882624622,51.90316929447364,55.59683070552636,107.11644676281068,187.8647,2.8402,-55.59683070552636,60.344455756992005,6.0,2023/06/12,0.3,上交所,可转债,,,0.6566,私营
128123.SZ,国光转债,2024/05/10,137.18,137.102,137.472,136.181,136.496,-0.684,-0.4986149584487534,289,1.183561643836,2.2131147540983607,1.098933302074786,-7.9723,104.65417861,31.84182139,30.425752524092168,12.56,7.961783439490446,129.85668789808915,6.639312101910828,5.112799509503372,26.6607,4.3487,-6.639312101910828,124.08170378175517,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
128141.SZ,旺能转债,2024/05/10,120.59,120.59,120.87,119.803,119.988,-0.602,-0.4992122066506343,146,0.595890410959,2.6038251366120218,1.25012501250125,-2.2135,106.32973977,13.65826023,12.845192943708827,14.97,6.68002672010688,98.59719438877757,21.390805611222444,21.695146341463413,8.7375,0.9865,-21.390805611222444,92.72776798104783,6.0,2020/12/17,0.3,深交所,可转债,,,0.1982,私营
111018.SH,华康转债,2024/05/10,126.747,127.3,129.885,125.675,126.108,-0.639,-0.5041539444720585,138,0.075068493151,5.6256830601092895,0.158594220826593,-0.9065,90.77818112,35.32981888,38.91884420254839,22.66,4.41306266548985,105.6045895851721,20.503410414827886,19.415264521521102,17.5446,1.8826,-20.503410414827886,116.3325683355266,6.0,2023/12/25,0.2,上交所,可转债,,,0.2804,私营
113588.SH,润达转债,2024/05/10,163.437,167.1,169.59,162.001,162.611,-0.826,-0.5053935155442159,329,1.347945205479,2.1038251366120218,0.9224468209407728,-16.4004,106.81218734,55.79881266,52.24011795805997,13.1,7.633587786259542,139.54198473282443,23.06901526717557,16.53195295404814,121.0751,2.5671,-23.06901526717557,130.64238099407171,6.0,2020/06/17,0.3,上交所,可转债,,,0.4463,地方国有企业
123197.SZ,光力转债,2024/05/10,117.405,117.65,117.799,116.312,116.79,-0.615,-0.5238277756483966,3,0.004931506849,4.994520547945204,0.51374261494991,0.7261,87.40215274,29.38784726,33.62371101707489,21.28,4.699248120300752,75.32894736842105,41.46105263157895,55.04,94.3551,3.9806,-41.46105263157895,86.18660411318038,6.0,2023/05/08,0.4,深交所,可转债,,,0.5264,私营
113684.SH,湘泵转债,2024/05/10,129.884,129.1,130.448,127.7,129.193,-0.691,-0.53201318099227,40,0.021917808219,5.8931506849315065,0.1548071489941405,-1.562,86.54814214,42.64485786,49.27299050627547,16.99,5.885815185403177,103.59034726309592,25.60265273690406,24.715288068181817,20.2539,2.0658,-25.60265273690406,119.69101207918308,6.0,2024/04/01,0.2,上交所,可转债,,,0.3571,私营
123115.SZ,捷捷转债,2024/05/10,111.19,111.19,111.19,110.031,110.589,-0.601,-0.5405162334742332,338,0.923287671233,3.079234972677596,0.9042490663628387,2.0345,104.10798512,6.48101488,6.225281252470368,28.78,3.4746351633078527,56.18485059068798,54.40414940931202,96.83063821892392,32.3693,3.3595,-54.40414940931202,53.96785897443558,6.0,2021/06/08,0.4,深交所,可转债,,,0.4025,私营
110074.SH,精达转债,2024/05/10,144.645,144.77,145.49,142.07,143.851,-0.794,-0.5489301393065781,266,1.08904109589,2.275956284153005,1.042745618730492,-9.4151,109.14451941,34.70648059,31.79864713098928,3.44,29.069767441860463,132.2674418604651,11.583558139534883,8.75767912087912,21.6808,1.7876,-11.583558139534883,121.18560105029567,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
123169.SZ,正海转债,2024/05/10,116.2,116.18,116.35,115.0,115.562,-0.638,-0.5490533562822719,170,0.185205479452,4.538251366120218,0.3461345424966684,0.1426,95.74546297,19.81653703,20.697102938662617,12.83,7.794232268121591,85.42478565861262,30.137214341387374,35.27923905109489,28.806,2.4724,-30.137214341387374,89.22071397302538,6.0,2022/11/23,0.2,深交所,可转债,,,0.3214,私营
123096.SZ,思创转债,2024/05/10,97.051,97.051,97.251,96.118,96.503,-0.548,-0.5646515749451319,106,0.431506849315,2.7131147540983607,1.554355823135032,9.1961,65.68342661,30.81957339,46.92138486165376,3.57,28.01120448179272,80.11204481792717,16.39095518207283,20.46003846153846,-9.5581,6.6401,-16.39095518207283,121.9669084769254,6.0,2021/01/26,0.4,深交所,可转债,,,0.561,私营
127098.SZ,欧晶转债,2024/05/10,120.478,120.57,120.8,119.58,119.78,-0.698,-0.5793588870997194,169,0.092054794521,5.5409836065573765,0.1669727834362998,-0.4762,89.38502837,30.39497163,34.004544367523366,45.91,2.178174689610106,85.6240470485733,34.155952951426706,39.890607987789366,87.2294,4.3253,-34.155952951426706,95.79238112913214,6.0,2023/11/24,0.2,深交所,可转债,,,0.3972,私营
123187.SZ,超达转债,2024/05/10,123.928,123.915,124.248,122.3,123.209,-0.719,-0.5801755858240268,37,0.060821917808,4.901369863013699,0.4869774123643565,-0.4269,78.99248504,44.21651496,55.97559684014215,32.6,3.067484662576687,103.5276073619632,19.681392638036808,19.010767407407407,26.1561,1.9708,-19.681392638036808,131.06007148596373,6.0,2023/04/04,0.4,深交所,可转债,,,0.4542,私营
123231.SZ,信测转债,2024/05/10,128.361,128.399,128.875,126.984,127.6,-0.761,-0.5928592017824728,184,0.100273972603,5.5,0.1567398119122257,-1.0983,92.28750583,35.31249417,38.26356975672098,36.89,2.7107617240444566,94.90376795879642,32.69623204120358,34.45198514710083,24.2141,3.5562,-32.69623204120358,102.83490392904946,6.0,2023/11/09,0.2,深交所,可转债,,,0.3816,私营
123144.SZ,裕兴转债,2024/05/10,102.707,102.657,102.744,101.33,102.098,-0.609,-0.5929488739813255,30,0.082191780822,3.92054794520548,0.9794511155948206,4.1718,101.49159581,0.60640419,0.5974920240048593,12.5,8.0,54.4,47.698,87.68014705882354,-11.114,1.018,-47.698,53.60049722919023,6.0,2022/04/11,0.3,深交所,可转债,,,0.1843,私营
113671.SH,武进转债,2024/05/10,128.631,128.63,128.63,126.86,127.864,-0.767,-0.5962792794893921,306,0.250684931507,5.166666666666666,0.2346242883063254,-2.0524,100.18882957,27.67517043,27.62301001896014,8.55,11.695906432748538,100.46783625730994,27.396163742690057,27.26859138533178,17.7115,1.6934,-27.396163742690057,100.27848083315016,6.0,2023/07/10,0.3,上交所,可转债,,,0.2719,私营
128087.SZ,孚日转债,2024/05/10,125.462,125.458,125.73,124.0,124.704,-0.758,-0.6041669987725367,146,0.715068493151,1.6038251366120218,1.443418013856813,-7.7022,103.40401121,21.29998879,20.598803219289543,4.16,24.038461538461537,118.26923076923076,6.434769230769232,5.440780487804878,11.1868,1.0315,-6.434769230769232,114.37586355237369,6.0,2019/12/17,0.4,深交所,可转债,,,0.1108,地方国有企业
123217.SZ,富仕转债,2024/05/10,112.46,112.572,112.572,110.507,111.777,-0.683,-0.6073270496176418,277,0.226849315068,5.245901639344263,0.2683915295633269,0.5189,90.92204458,20.85495542,22.93718263413033,29.68,3.3692722371967654,75.87601078167117,35.90098921832884,47.31533570159858,17.307,2.232,-35.90098921832884,83.45172079243089,6.0,2023/08/08,0.3,深交所,可转债,,,0.3827,私营
110092.SH,三房转债,2024/05/10,94.953,94.722,95.275,93.573,94.373,-0.58,-0.6108285151601318,126,0.171232876712,4.658469945355191,0.5298125523189895,4.3822,101.58172878,-7.20872878,-7.096481686792573,3.02,33.11258278145696,65.2317880794702,29.1412119205298,44.67332994923858,-61.0867,1.3105,-29.1412119205298,64.21606411202701,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123129.SZ,锦鸡转债,2024/05/10,127.547,127.547,128.36,126.028,126.754,-0.793,-0.6217315969799369,189,0.515068493151,3.486338797814208,0.788929737917541,-2.3651,94.01893029,32.73506971,34.81753047926536,7.95,12.578616352201257,92.95597484276728,33.7980251572327,36.3591745602165,125.0137,2.0295,-33.7980251572327,98.86942401497866,6.0,2021/11/04,0.4,深交所,可转债,,,0.4916,私营
127061.SZ,美锦转债,2024/05/10,99.48,99.48,99.51,98.71,98.859,-0.621,-0.6242460796139927,21,0.04602739726,3.945205479452055,0.8092333525526254,5.7773,104.26451726,-5.40551726,-5.1844264971951,12.93,7.733952049497293,47.95050270688321,50.90849729311678,106.16885,-18.5519,1.9129,-50.90849729311678,45.98928184485915,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
110095.SH,双良转债,2024/05/10,100.492,100.599,100.765,99.7,99.861,-0.631,-0.6279106794570712,277,0.151232876712,5.245901639344263,0.2002783869578714,2.7796,99.87180636,-0.01080636,-0.0108202308477801,11.93,8.382229673093041,53.22715842414082,46.63384157585918,87.61287086614173,-10.0783,1.7981,-46.63384157585918,53.2954798397028,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/05/10,117.966,117.918,118.5,116.7,117.2,-0.766,-0.649339640235322,148,0.724931506849,2.5983606557377046,1.5358361774744027,0.6663,101.7071534,15.4928466,15.23279934801518,20.3,4.926108374384237,70.93596059113301,46.264039408867,65.21944444444445,28.3054,2.2702,-46.264039408867,69.74530130850462,6.0,2020/12/15,0.5,深交所,可转债,,,0.4919,私营
118042.SH,奥维转债,2024/05/10,115.791,115.791,115.997,114.29,115.038,-0.753,-0.6503096095551467,275,0.150136986301,5.251366120218579,0.1738555955423425,0.8043,94.39475632,20.64324368,21.8690576519092,124.75,0.8016032064128256,72.15230460921843,42.88569539078156,59.43773469614487,15.1849,5.2366,-42.88569539078156,76.43677193743767,6.0,2023/08/10,0.2,上交所,可转债,,,0.4053,私营
123166.SZ,蒙泰转债,2024/05/10,106.896,106.7,107.777,105.686,106.2,-0.696,-0.6511001347103726,191,0.312328767123,4.48087431693989,0.5649717514124293,3.0448,90.74983433,15.45016567,17.025007025156075,25.75,3.883495145631068,70.44660194174757,35.75339805825243,50.75248070562293,-43.69,2.1307,-35.75339805825243,77.62725129125597,6.0,2022/11/02,0.4,深交所,可转债,,,0.3701,私营
118028.SH,会通转债,2024/05/10,124.033,123.983,124.64,122.801,123.224,-0.809,-0.6522457733022663,157,0.213698630137,4.57377049180328,0.4057651106927221,-0.5886,98.64734743,24.57665257,24.913647665427145,9.31,10.741138560687432,97.95918367346938,25.264816326530607,25.791166666666665,24.2157,2.2889,-25.264816326530607,99.30240014104896,6.0,2022/12/06,0.3,上交所,可转债,,,0.2809,中外合资
123120.SZ,隆华转债,2024/05/10,118.619,118.619,119.041,117.25,117.83,-0.789,-0.6651548234262639,286,0.780821917808,3.221311475409836,0.8486803021301875,0.5811,105.67228067,12.15771933,11.50511681295768,7.72,12.953367875647668,83.80829015544042,34.02170984455958,40.59468315301391,26.6232,1.8998,-34.02170984455958,79.30962559345357,6.0,2021/07/30,0.4,深交所,可转债,,,0.274,私营
113648.SH,巨星转债,2024/05/10,151.337,151.394,152.894,148.5,150.329,-1.008,-0.6660631570600712,16,0.043835616438,3.958904109589041,0.6652076445662513,-6.7042,97.2181238,53.1108762,54.63063277096487,25.21,3.9666798889329633,141.92780642602142,8.401193573978581,5.919342929010621,-33.048,6.7194,-8.401193573978581,145.98904080683505,6.0,2022/04/25,0.4,上交所,可转债,,,0.2345,私营
118033.SH,华特转债,2024/05/10,112.467,112.47,112.906,111.494,111.716,-0.751,-0.6677514293081526,51,0.069863013699,4.863013698630136,0.4475634644992659,1.5083,97.25819989,14.45780011,14.865379090248346,83.75,1.1940298507462688,61.994029850746266,49.72197014925373,80.20444915254237,34.6822,3.6605,-49.72197014925373,63.74169984727472,6.0,2023/03/21,0.3,上交所,可转债,,,0.4268,私营
118009.SH,华锐转债,2024/05/10,118.805,119.2,119.2,117.32,118.0,-0.805,-0.6775809098943647,322,0.439726027397,4.122950819672131,0.423728813559322,0.1678,91.34628203,26.65371797,29.17876609498608,92.45,1.0816657652785289,71.99567333693889,46.00432666306112,63.89873798076923,59.8678,3.5082,-46.00432666306112,78.81620547324961,6.0,2022/06/24,0.3,上交所,可转债,,,0.5687,私营
123170.SZ,南电转债,2024/05/10,117.941,118.232,118.399,116.74,117.14,-0.801,-0.6791531358899788,169,0.184109589041,4.5409836065573765,0.3414717432132491,1.0994,101.27265103,15.86734897,15.667950634865493,33.89,2.950722927117144,73.20743582177633,43.932564178223664,60.01106811769448,41.0494,5.8688,-43.932564178223664,72.287468607976,6.0,2022/11/24,0.3,深交所,可转债,,,0.3642,其他
113609.SH,永安转债,2024/05/10,111.01,110.865,111.109,110.202,110.256,-0.754,-0.679218088460499,169,0.690410958904,2.540983606557377,1.3604701784936877,2.9289,107.26844208,2.98755792,2.785122876840051,14.77,6.770480704129993,74.74610697359512,35.509893026404875,47.50734782608696,-122.4795,0.8567,-35.509893026404875,69.68135783854308,6.0,2020/11/24,0.4,上交所,可转债,,,0.1889,私营
111004.SH,明新转债,2024/05/10,112.378,112.602,112.605,111.26,111.606,-0.772,-0.6869671999857623,42,0.115068493151,3.887671232876712,0.8960091751339533,1.9188,102.07553244,9.53046756,9.336681702446183,24.41,4.096681687832856,68.90618598934863,42.699814010651366,61.96804161712247,52.3414,1.5893,-42.699814010651366,67.50509582681009,6.0,2022/03/30,0.4,上交所,可转债,,,0.3165,私营
113575.SH,东时转债,2024/05/10,141.179,141.0,143.394,138.666,140.209,-0.97,-0.6870710233108323,32,0.175342465753,1.9150684931506847,1.426441954510766,-12.0013,102.20416016,38.00483984,37.185218077721736,12.15,8.23045267489712,20.82304526748971,119.38595473251029,573.3357114624506,-12.9857,1.0301,-119.38595473251029,20.373970330455588,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
113059.SH,福莱转债,2024/05/10,113.583,113.57,113.649,112.478,112.792,-0.791,-0.6964070327425759,357,0.487671232877,4.027322404371585,0.443293850627704,0.8896,105.35019825,7.44180175,7.063870665283727,42.22,2.36854571293226,62.10326859308385,50.68873140691616,81.6200701754386,20.2834,2.7542,-50.68873140691616,58.949360916920575,6.0,2022/05/20,0.3,上交所,可转债,,,0.3187,私营
113675.SH,新23转债,2024/05/10,122.911,122.9,123.431,121.525,122.053,-0.858,-0.698066080334551,274,0.224383561644,5.254098360655737,0.2457948596101693,-0.28,94.75614252,27.29685748,28.80748071212217,51.35,1.9474196689386565,85.80331061343719,36.2496893865628,42.247425102133455,26.2893,4.3812,-36.2496893865628,90.55171341037531,6.0,2023/08/11,0.3,上交所,可转债,,,0.3812,私营
113628.SH,晨丰转债,2024/05/10,119.646,119.59,119.95,118.5,118.804,-0.842,-0.7037427076542466,262,0.715068493151,3.28688524590164,0.8417225009258947,0.4429,91.81239005,26.99160995,29.3986573438516,12.94,7.727975270479134,95.90417310664604,22.89982689335394,23.877821112006448,163.3605,1.8313,-22.89982689335394,104.45667850974984,6.0,2021/08/23,0.5,上交所,可转债,,,0.3797,私营
123087.SZ,明电转债,2024/05/10,123.167,123.5,123.724,121.5,122.3,-0.867,-0.7039223168543522,148,0.604109589041,2.5983606557377046,1.226492232215863,-1.0659,107.47794747,14.82205253,13.790784880905203,12.09,8.271298593879239,95.03722084367244,27.262779156327543,28.686422976501305,97.6304,1.8565,-27.262779156327543,88.42485652249725,6.0,2020/12/15,0.4,深交所,可转债,,,0.2499,私营
127066.SZ,科利转债,2024/05/10,114.8,114.685,114.9,113.703,113.99,-0.81,-0.705574912891986,308,0.420547945205,4.16120218579235,0.4386349679796473,0.1739,103.10379072,10.88620928,10.558495671186124,152.2,0.657030223390276,65.80157687253613,48.18842312746386,73.23293060409387,21.9075,2.5535,-48.18842312746386,63.82071542959477,6.0,2022/07/08,0.3,深交所,可转债,,,0.351,私营
118039.SH,煜邦转债,2024/05/10,106.285,106.285,106.837,105.015,105.534,-0.751,-0.7065907700992614,296,0.404109589041,5.193989071038251,0.4737809615858396,2.3946,75.5510941,29.9829059,39.6856011910488,10.12,9.881422924901184,72.33201581027669,33.20198418972332,45.90219672131148,-57.23,2.3853,-33.20198418972332,95.73920361039043,6.0,2023/07/20,0.5,上交所,可转债,,,0.5422,私营
123228.SZ,震裕转债,2024/05/10,134.089,134.476,134.499,132.51,133.141,-0.948,-0.7069931165121672,204,0.111232876712,5.445355191256831,0.1502166875718223,-1.9339,92.92773713,40.21326287,43.2736921310633,54.58,1.8321729571271528,120.30047636496884,12.840523635031143,10.673709716722508,32.163,2.8238,-12.840523635031143,129.45594079911376,6.0,2023/10/20,0.2,深交所,可转债,,,0.2309,私营
123233.SZ,凯盛转债,2024/05/10,119.445,120.09,120.5,118.0,118.6,-0.845,-0.7074385700531625,164,0.089315068493,5.554644808743169,0.1686340640809443,0.1995,91.1034715,27.4965285,30.18164735906908,20.11,4.972650422675286,82.74490303331675,35.85509696668324,43.332091346153845,68.0923,4.5673,-35.85509696668324,90.82519213696128,6.0,2023/11/29,0.2,深交所,可转债,,,0.3736,私营
123221.SZ,力诺转债,2024/05/10,140.4,142.0,142.0,138.0,139.4,-1.0,-0.7122507122507122,262,0.214520547945,5.286885245901639,0.2152080344332855,-3.9467,79.19398114,60.20601886,76.02347803877562,14.4,6.944444444444445,124.93055555555556,14.469444444444443,11.581989994441356,42.1442,2.923,-14.469444444444443,157.75258896847467,6.0,2023/08/23,0.3,深交所,可转债,,,0.4302,私营
127091.SZ,科数转债,2024/05/10,118.886,118.711,119.69,117.52,118.034,-0.852,-0.7166529280150732,262,0.214520547945,5.286885245901639,0.2541640544249961,-0.3178,100.53504988,17.49895012,17.405820299375176,34.67,2.8843380444188056,75.51197000288435,42.52202999711567,56.311641711229946,41.076,2.8318,-42.52202999711567,75.11009353754382,6.0,2023/08/23,0.3,深交所,可转债,,,0.3327,私营
123193.SZ,海能转债,2024/05/10,105.99,105.799,105.81,104.464,105.23,-0.76,-0.7170487781866213,28,0.038356164384,4.926027397260274,0.4751496721467262,2.7509,96.9890399,8.2409601,8.496795213662073,21.74,4.599816007359705,60.25758969641215,44.97241030358786,74.63360305343511,87.8965,1.9498,-44.97241030358786,62.12824640654283,6.0,2023/04/13,0.3,深交所,可转债,,,0.3231,私营
127073.SZ,天赐转债,2024/05/10,117.615,117.6,118.1,116.176,116.753,-0.862,-0.7328997151723844,231,0.315068493151,3.371584699453552,0.4282545202264609,-1.293,102.70829662,14.04470338,13.67436111998096,28.58,3.4989503149055285,76.97690692792162,39.776093072078375,51.6727609090909,92.5147,3.1885,-39.776093072078375,74.94711669955998,5.0,2022/09/23,0.3,深交所,可转债,,,0.3544,私营
118030.SH,睿创转债,2024/05/10,116.774,117.774,117.931,115.418,115.915,-0.859,-0.7356089540479901,133,0.180821917808,4.639344262295082,0.4313505585989733,-0.212,101.6658266,14.2491734,14.015696204451064,39.92,2.50501002004008,78.45691382765531,37.458086172344686,47.74351213282248,27.2417,3.0049,-37.458086172344686,77.17137257570413,6.0,2022/12/30,0.3,上交所,可转债,,,0.2864,私营
123141.SZ,宏丰转债,2024/05/10,118.351,118.351,118.757,117.021,117.478,-0.873,-0.7376363528825273,57,0.156164383562,3.8465753424657536,0.851223207749536,0.6765,87.0643754,30.4136246,34.93234110997826,5.37,18.621973929236496,92.36499068901304,25.113009310986964,27.188883064516126,-42.2261,2.6347,-25.113009310986964,106.08815633795156,6.0,2022/03/15,0.5,深交所,可转债,,,0.4278,私营
123209.SZ,聚隆转债,2024/05/10,129.978,130.439,130.874,128.56,129.01,-0.968,-0.7447414177783932,290,0.237534246575,5.210382513661202,0.2325401131695217,-1.6001,84.09774903,44.91225097,53.40481937748245,18.27,5.4734537493158175,103.94088669950736,25.069113300492607,24.11862559241706,22.3911,2.3119,-25.069113300492607,123.5953255567266,6.0,2023/07/26,0.3,深交所,可转债,,,0.4469,私营
128090.SZ,汽模转2,2024/05/10,124.041,124.1,124.988,122.906,123.11,-0.931,-0.7505582831483139,136,0.665753424658,1.6311475409836065,1.4621070587279668,-5.7906,105.1774117,17.9325883,17.049847500668243,4.23,23.64066193853428,95.50827423167848,27.601725768321515,28.89982673267327,39.3228,1.8314,-27.601725768321515,90.80683075192891,6.0,2019/12/27,0.3,深交所,可转债,,,0.3878,私营
118008.SH,海优转债,2024/05/10,96.81,96.81,97.1,95.78,96.081,-0.729,-0.7530213820886272,323,0.352876712329,4.120218579234972,0.4163154005474547,5.6614,100.9027291,-4.8217291,-4.778591365176465,217.3,0.4601932811780947,17.57478140819144,78.50621859180856,446.69812254516887,-42.5772,1.6169,-78.50621859180856,17.41754813269113,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/05/10,117.3,117.3,117.469,116.03,116.411,-0.889,-0.7578857630008525,182,0.495890410959,3.5054644808743167,0.8590253498380737,-0.0277,106.50799204,9.90300796,9.297901284516602,8.76,11.415525114155251,82.30593607305936,34.10506392694064,41.43694313453537,-16.9507,0.8276,-34.10506392694064,77.27677003069279,6.0,2021/11/11,0.3,深交所,可转债,,,0.2336,私营
123152.SZ,润禾转债,2024/05/10,122.35,122.35,122.8,120.772,121.4,-0.95,-0.7764609726195341,295,0.483287671233,4.196721311475409,0.4942339373970345,0.5381,94.91440879,26.48559121,27.90471072584974,29.01,3.447087211306446,85.10858324715615,36.29141675284385,42.64131227217496,39.7014,3.659,-36.29141675284385,89.66877035020106,6.0,2022/07/21,0.4,深交所,可转债,,,0.4246,私营
118045.SH,盟升转债,2024/05/10,127.457,127.599,128.021,124.805,126.46,-0.997,-0.7822245933922813,242,0.132054794521,5.341530054644809,0.1581527755812114,-1.5463,91.3151389,35.1448611,38.48744197661184,35.02,2.8555111364934325,74.18617932609938,52.27382067390063,70.46301770592764,-47.889,2.5224,-52.27382067390063,81.24192792100037,6.0,2023/09/12,0.2,上交所,可转债,,,0.6128,私营
128128.SZ,齐翔转2,2024/05/10,127.5,127.4,128.0,126.01,126.5,-1.0,-0.784313725490196,265,1.084931506849,2.278688524590164,1.185770750988142,-4.7693,107.34295685,19.15704315,17.84657672209446,5.53,18.083182640144663,103.97830018083182,22.521699819168173,21.66,127.3009,1.3994,-22.521699819168173,96.8655077446116,6.0,2020/08/20,0.3,深交所,可转债,,,0.2525,地方国有企业
123224.SZ,宇邦转债,2024/05/10,120.95,121.026,121.026,119.322,120.0,-0.95,-0.7854485324514262,235,0.128219178082,5.360655737704918,0.1666666666666666,0.0473,83.13685036,36.86314964,44.34032499472235,52.9,1.890359168241966,69.73534971644612,50.26465028355388,72.07915424234211,27.7065,2.4726,-50.26465028355388,83.88019201410377,6.0,2023/09/19,0.2,深交所,可转债,,,0.6784,私营
123204.SZ,金丹转债,2024/05/10,132.321,132.6,135.916,130.73,131.26,-1.061,-0.8018379546708383,303,0.165479452055,5.174863387978142,0.1523693432881304,-1.7616,95.23756061,36.02243939,37.82377368684685,15.08,6.63129973474801,125.6631299734748,5.596870026525199,4.453868073878628,50.0596,2.1294,-5.596870026525199,131.9470271693205,6.0,2023/07/13,0.2,深交所,可转债,,,0.1383,私营
127088.SZ,赫达转债,2024/05/10,123.5,123.18,126.809,122.501,122.501,-0.999,-0.8089068825910931,313,0.17095890411,5.147540983606556,0.1632639733553195,-0.3743,95.63210949,26.86889051,28.09609727662612,17.39,5.750431282346176,92.0069005175388,30.494099482461184,33.143274375,25.4989,2.6518,-30.494099482461184,96.20921362940314,6.0,2023/07/03,0.2,深交所,可转债,,,0.3334,私营
113680.SH,丽岛转债,2024/05/10,120.98,121.0,121.872,119.5,119.999,-0.981,-0.810877831046454,178,0.09698630137,5.516393442622952,0.1666680555671297,0.1381,82.09689927,37.90210073,46.16751797817321,13.01,7.686395080707149,74.17371252882398,45.82528747117602,61.78103523316062,435.2605,1.2497,-45.82528747117602,90.34898173788724,6.0,2023/11/15,0.2,上交所,可转债,,,0.6193,私营
113665.SH,汇通转债,2024/05/10,98.346,98.799,98.799,97.15,97.536,-0.81,-0.823622719785248,148,0.201369863014,4.598360655737705,0.5126312335958005,4.7028,98.54125743,-1.00525743,-1.0201386264165515,8.21,12.180267965895249,56.63824604141291,40.89775395858709,72.20872258064516,-13.5294,2.1802,-40.89775395858709,57.47668288244301,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113582.SH,火炬转债,2024/05/10,135.646,135.646,136.951,133.14,134.523,-1.123,-0.8278902437226309,350,1.434246575342,2.0464480874316937,1.1150509578287728,-8.1999,107.9486133,26.5743867,24.617626746299297,24.11,4.147656574035669,109.04189133139776,25.48110866860224,23.36818295930012,40.5547,2.2289,-25.48110866860224,101.01277635531956,6.0,2020/05/27,0.4,上交所,可转债,,,0.3427,私营
118015.SH,芯海转债,2024/05/10,111.074,111.2,111.259,109.806,110.153,-0.921,-0.8291769450996632,295,0.563835616438,4.196721311475409,0.6354797418136591,2.3428,92.65338653,17.49961347,18.887181705262165,55.67,1.796299622777079,52.41602299263517,57.73697700736482,110.1513882796436,-29.3266,5.2754,-57.73697700736482,56.57216099237077,6.0,2022/07/21,0.4,上交所,可转债,,,0.6179,私营
110055.SH,伊力转债,2024/05/10,151.312,151.989,152.3,149.186,150.038,-1.274,-0.8419689119170984,57,0.312328767123,0.8465753424657534,,-31.5214,107.94466243,42.09333757,38.99529316449223,15.59,6.414368184733804,134.95830660679923,15.079693393200769,11.173594106463876,15.6179,2.5263,-15.079693393200769,125.02545616307528,6.0,2019/03/14,0.5,上交所,可转债,,,0.4395,地方国有企业
