代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110084.SH,贵燃转债,2025/03/11,117.73,117.77,117.77,116.531,117.114,-0.616,-0.52323112,75,0.308219178082,2.7972602739726025,1.280803319842205,-1.1945,106.09560755092,11.01839244908,10.385342714392566,7.14,14.00560224,91.316526610644,25.797473389356,28.250607362,45.5286,2.4387,-25.797473389356,86.07003505476618,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2122,地方国有企业
123223.SZ,九典转02,2025/03/11,135.458,135.0,135.427,134.5,134.74,-0.718,-0.5300536,178,0.243835616438,4.515068493150685,0.3710850526940775,-2.858,92.192996951627,42.547003048373,46.149929447132635,15.33,6.52315721,112.198303979126,22.541696020874,20.0909418605,14.2327,3.6933,-22.541696020874,121.69937814039784,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3818,私营
127059.SZ,永东转2,2025/03/11,114.774,114.772,114.772,113.892,114.16,-0.614,-0.53496436,338,0.92602739726,3.0767123287671234,0.8759635599159075,1.531,108.29933251985,5.86066748015,5.411545338080277,8.49,11.77856302,76.560659599529,37.599340400471,49.1105230769,22.3043,1.0691,-37.599340400471,70.69356552635847,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2219,私营
123224.SZ,宇邦转债,2025/03/11,129.699,128.509,130.1,127.953,129.004,-0.695,-0.5358561,174,0.190684931507,4.526027397260274,0.3100679048711668,-1.594,93.306976478745,35.697023521255,38.25761466977408,36.94,2.70709258,104.872766648619,24.131233351381,23.0100092927,68.7673,2.7703,-24.131233351381,112.39541844173746,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.361,私营
123232.SZ,金现转债,2025/03/11,131.646,130.999,131.6,129.7,130.936,-0.71,-0.53932516,105,0.143835616438,4.715068493150685,0.3818659497769903,-1.7613,92.645538977069,38.290461022931,41.330064507918074,9.37,10.67235859,101.600853788687,29.335146211313,28.8729327731,-78.508,3.5558,-29.335146211313,109.66621265362228,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4158,私营
113669.SH,景23转债,2025/03/11,159.324,156.0,162.5,155.79,158.455,-0.869,-0.54542944,342,0.468493150685,4.065753424657534,0.3155470007257581,-8.1704,101.8652841679,56.5897158321,55.55348546304126,24.71,4.04694456,148.199109672197,10.255890327803,6.9203454397,28.3187,3.152,-10.255890327803,145.48539365769307,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.1876,中外合资
111010.SH,立昂转债,2025/03/11,117.027,117.018,117.618,115.861,116.385,-0.642,-0.54859135,118,0.323287671233,3.67945205479452,0.8592172530824419,-0.0202,106.22904840642,10.15595159358,9.560427911134543,33.59,2.97707651,74.545995832093,41.839004167907,56.1250858626,-232.0168,2.2453,-41.839004167907,70.17477512072657,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2906,私营
113647.SH,禾丰转债,2025/03/11,113.079,113.079,113.279,111.715,112.457,-0.622,-0.55005792,324,0.887671232877,3.115068493150685,0.8892287718861431,1.1088,108.09986938613,4.35713061387,4.030652986551205,10.14,9.86193294,75.641025641026,36.815974358974,48.6719661017,18.2928,1.0841,-36.815974358974,69.97328125424293,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1957,私营
113624.SH,正川转债,2025/03/11,116.444,116.477,116.477,115.55,115.79,-0.654,-0.56164337,318,1.568219178082,2.1315068493150684,1.5545383884618706,1.4048,106.98770570491,8.80229429509,8.227388593011053,46.02,2.17296827,38.157322903086,77.632677096914,203.4542027335,38.3386,2.2167,-77.632677096914,35.6651473659322,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8476,私营
123078.SZ,飞凯转债,2025/03/11,129.994,129.994,130.685,128.1,129.259,-0.735,-0.56541071,105,0.517808219178,0.1972602739726027,0.6714775802686467,-8.1833,100.31135168522,28.94764831478,28.857799071054867,15.3,6.53594771,108.954248366013,20.304751633987,18.636034793,32.2027,2.3094,-20.304751633987,108.6160704004016,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3118,中外合资
127077.SZ,华宏转债,2025/03/11,112.451,112.3,112.463,110.84,111.8,-0.651,-0.57891882,100,0.27397260274,3.728767123287671,0.8944543828264758,1.9787,98.285762405145,13.514237594855,13.749944309479728,11.14,8.97666068,70.64631956912,41.15368043088,58.2531130877,1259.4097,1.2782,-41.15368043088,71.87848762662887,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3812,私营
118010.SH,洁特转债,2025/03/11,109.989,109.775,110.284,109.16,109.352,-0.637,-0.57914882,257,0.704109589041,3.2986301369863016,0.9144780159484966,1.3798,96.058433679345,13.293566320655,13.83904131211485,48.02,2.08246564,31.486880466472,77.865119533528,247.2938518519,31.7349,2.046,-77.865119533528,32.77888183309248,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9995,中外合资
127069.SZ,小熊转债,2025/03/11,120.6,120.693,120.693,119.5,119.9,-0.7,-0.58043118,212,0.580821917808,3.421917808219178,0.8340283569641368,0.0498,107.27323866955,12.62676133045,11.77065360107764,53.2,1.87969925,80.902255639098,38.997744360902,48.2035315985,28.1354,2.5684,-38.997744360902,75.41699741937826,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2944,中外合资
128070.SZ,智能转债,2025/03/11,124.825,124.8,125.2,123.037,124.1,-0.725,-0.58081314,253,2.079452054795,0.3095890410958904,9.6696212731668,-31.4939,110.31751622794,13.78248377206,12.493468166544275,8.26,12.10653753,108.958837772397,15.141162227603,13.8962222222,70.9176,2.7785,-15.141162227603,98.76839281557456,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.3564,私营
123195.SZ,蓝晓转02,2025/03/11,124.9,124.9,125.464,123.585,124.167,-0.733,-0.5868695,329,0.540821917808,4.101369863013699,0.4832201792746865,-0.6431,96.767101984513,27.399898015487,28.315302880386135,60.28,1.65892502,81.619110816191,42.547889183809,52.1298121951,31.4086,7.0328,-42.547889183809,84.34592867031778,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4882,私营
111013.SH,新港转债,2025/03/11,120.701,120.544,120.55,119.311,119.976,-0.725,-0.60065782,4,0.01095890411,3.991780821917808,0.8335000333400013,-0.0587,104.10716528577,15.86883471423,15.24278820835308,8.85,11.29943503,82.71186440678,37.26413559322,45.0529508197,24.5436,2.3989,-37.26413559322,79.44877202230917,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68446,0.3044,私营
113655.SH,欧22转债,2025/03/11,114.493,114.3,114.594,113.257,113.805,-0.688,-0.6009101,219,0.6,3.4027397260273973,0.8786960151135715,0.6523,107.16975694347,6.63524305653,6.1913390920817,120.95,0.82678793,54.799503927243,59.005496072757,107.6752376282,14.9105,2.2397,-59.005496072757,51.13336587685712,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3964,私营
123119.SZ,康泰转2,2025/03/11,124.983,124.7,124.7,124.01,124.231,-0.752,-0.60168183,240,0.986301369863,2.345205479452055,1.2074280976567844,-3.1854,109.20398528195,15.02701471805,13.760500296076438,19.81,5.04795558,77.183240787481,47.047759212519,60.9559260955,36.4811,1.8566,-47.047759212519,70.67804401845248,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.4525,私营
128119.SZ,龙大转债,2025/03/11,111.396,111.334,111.347,110.43,110.725,-0.671,-0.60235556,242,1.193424657534,1.3397260273972602,1.6256491307292844,4.1167,109.19290868982,1.53209131018,1.403105136188057,9.3,10.75268817,70.430107526882,40.294892473118,57.2125954198,72.5808,5.1093,-40.294892473118,64.50062405329821,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2513,私营
128095.SZ,恩捷转债,2025/03/11,125.674,125.4,125.979,124.233,124.915,-0.759,-0.60394354,29,0.158904109589,0.9232876712328768,8.005443701717166,-12.9322,107.79283567292,17.12216432708,15.884324983373151,32.0,3.125,102.4375,22.4775,21.9426479561,53.842,1.2438,-22.4775,95.03182596553087,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3953,中外合资
127024.SZ,盈峰转债,2025/03/11,119.043,118.8,119.3,117.0,118.321,-0.722,-0.60650353,128,0.631232876712,1.652054794520548,1.5212853170612148,-3.4053,107.85595769131,10.46504230869,9.702794850370305,7.86,12.72264631,73.027989821883,45.293010178117,62.0214390244,22.5855,1.0474,-45.293010178117,67.70881403778671,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.4778,私营
113059.SH,福莱转债,2025/03/11,112.677,112.599,112.7,111.706,111.992,-0.685,-0.60793241,296,0.81095890411,3.191780821917808,0.8929209229230659,1.2156,107.85247282467,4.13952717533,3.838138400460607,41.71,2.39750659,49.820187005514,62.171812994486,124.7924119346,28.1824,2.2332,-62.171812994486,46.19290193420416,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3816,私营
118012.SH,微芯转债,2025/03/11,118.373,118.573,118.573,116.792,117.653,-0.72,-0.60824681,250,0.821917808219,3.317808219178082,1.0199484926011235,0.7414,101.2378295592,16.4151704408,16.214463024615753,25.26,3.95882819,77.236737925574,40.416262074426,52.3277693491,-116.8071,5.2359,-40.416262074426,76.29236843763914,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3982,中外合资
113653.SH,永22转债,2025/03/11,115.203,114.998,114.998,113.811,114.498,-0.705,-0.61196323,227,0.621917808219,3.3808219178082197,0.8733777009205401,1.4285,107.32563467126,7.17236532874,6.682807281512064,22.45,4.45434298,65.211581291759,49.286418708241,75.5792418033,16.5248,1.1325,-49.286418708241,60.76048978559785,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3205,私营
127018.SZ,本钢转债,2025/03/11,124.598,124.598,124.757,122.896,123.829,-0.769,-0.61718487,256,2.665205479452,1.3013698630136985,3.0687480315596507,-0.6546,119.55579104686,4.27320895314,3.57423836664266,3.95,25.3164557,99.240506329114,24.588493670886,24.7766709184,-3.7677,1.2515,-24.588493670886,83.00769495157002,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0815,中央企业
111004.SH,明新转债,2025/03/11,115.182,114.343,115.6,113.0,114.453,-0.729,-0.63291139,347,0.950684931507,3.052054794520548,0.8737210907534096,1.6008,108.85598672239,5.59701327761,5.1416678550567765,24.41,4.09668169,62.433428922573,52.019571077427,83.3200610236,153.3086,1.4448,-52.019571077427,57.35415276864272,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.324,私营
113593.SH,沪工转债,2025/03/11,127.778,127.691,128.218,126.3,126.969,-0.809,-0.63312933,235,1.545205479452,1.358904109589041,1.8902251730737425,-5.6838,106.69731798945,20.27168201055,18.99924233573933,21.1,4.73933649,95.829383886256,31.139616113744,32.494851632,102.6143,5.1894,-31.139616113744,89.81423871941317,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4795,私营
110073.SH,国投转债,2025/03/11,116.461,116.438,116.6,115.5,115.722,-0.739,-0.63454719,231,0.949315068493,1.36986301369863,1.2962098823041428,-4.6399,105.43935469662,10.28264530338,9.752189145093114,9.55,10.47120419,74.34554973822,41.37645026178,55.6542394366,16.3618,0.892,-41.37645026178,70.51024729061932,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.5051,中央企业
110081.SH,闻泰转债,2025/03/11,116.084,116.0,116.635,114.653,115.347,-0.737,-0.63488508,227,0.932876712329,2.3808219178082197,1.3004239382038545,-1.5159,105.29874231797,10.04825768203,9.542618896327683,43.6,2.29357798,83.394495412844,31.952504587156,38.3148844884,81.874,1.2575,-31.952504587156,79.19799759907684,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.2871,私营
113628.SH,晨丰转债,2025/03/11,120.133,119.988,120.2,118.694,119.369,-0.764,-0.63596181,201,1.101369863014,2.452054794520548,1.6754768826077122,0.0458,100.35822920459,19.01077079541,18.94291175330993,12.78,7.82472613,98.748043818466,20.620956181534,20.8823946117,192.3773,1.8535,-20.620956181534,98.39556217872129,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2947,私营
123229.SZ,艾录转债,2025/03/11,128.594,128.5,128.5,127.241,127.768,-0.826,-0.64233168,140,0.191780821918,4.619178082191781,0.3913342934067998,-1.2307,93.379836766738,34.388163233262,36.826111957299005,10.1,9.9009901,94.851485148515,32.916514851485,34.7032150313,48.9869,3.4225,-32.916514851485,101.57598088916473,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4315,私营
127068.SZ,顺博转债,2025/03/11,105.478,105.325,105.325,104.501,104.8,-0.678,-0.64278807,212,0.580821917808,3.421917808219178,0.9541984732824428,2.1677,100.57450784214,4.22549215786,4.20135504365804,11.32,8.83392226,59.893992932862,44.906007067138,74.9758112094,20.7158,1.4385,-44.906007067138,59.55186281087308,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2885,私营
127034.SZ,绿茵转债,2025/03/11,113.798,113.571,113.571,111.77,113.056,-0.742,-0.65203255,316,1.298630136986,2.136986301369863,1.3267761109538636,1.6547,109.74958101853,3.30641898147,3.012693944509681,11.76,8.50340136,62.585034013605,50.470965986395,80.643826087,32.7041,1.0169,-50.470965986395,57.02530563924268,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.3174,私营
111019.SH,宏柏转债,2025/03/11,124.644,124.151,124.697,122.8,123.816,-0.828,-0.6642919,329,0.180273972603,5.101369863013699,0.1615300122762809,-0.6383,99.881987698682,23.934012301318,23.962290752083042,5.45,18.34862385,111.376146788991,12.439853211009,11.1692257002,-274.1037,1.8579,-12.439853211009,111.50773963868627,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17769,0.1354,中外合资
127085.SZ,韵达转债,2025/03/11,110.983,110.982,111.075,110.1,110.244,-0.739,-0.66586775,335,0.367123287671,4.084931506849316,0.3628315373172236,0.4617,102.28631924938,7.95768075062,7.779809469161473,11.93,8.38222967,61.525565800503,48.718434199497,79.1840490463,11.3362,1.0747,-48.718434199497,60.15033706560512,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3327,私营
123210.SZ,信服转债,2025/03/11,139.932,138.55,139.281,136.002,139.0,-0.932,-0.66603779,228,0.249863013699,4.3780821917808215,0.2877697841726619,-4.7955,100.68557710606,38.31442289394,38.053536559243646,110.97,0.90114445,106.74056051185,32.25943948815,30.2222878852,253.8331,5.4506,-32.25943948815,106.0137544818478,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146586,0.3852,私营
113070.SH,渝水转债,2025/03/11,125.027,124.92,125.06,123.966,124.182,-0.845,-0.67585402,62,0.03397260274,5.832876712328767,0.1610539369634891,-1.8505,97.87061118693,26.31138881307,26.88385051853413,4.98,20.08032129,98.393574297189,25.788425702811,26.2094612245,24.1885,1.384,-25.788425702811,100.53434131443213,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2526,地方国有企业
113048.SH,晶科转债,2025/03/11,110.591,110.399,110.7,109.421,109.843,-0.748,-0.67636607,323,1.327397260274,2.117808219178082,1.3655854264723288,2.3637,109.85862538958,-0.01562538958,-0.0142231795861174,5.24,19.08396947,52.671755725191,57.171244274809,108.5425072464,33.6286,0.6434,-57.171244274809,47.945034391616254,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9584,0.0,私营
113577.SH,春秋转债,2025/03/11,139.285,138.13,139.95,137.587,138.34,-0.945,-0.67846502,332,2.27397260274,1.093150684931507,1.807141824490386,-16.1596,110.93137186409,27.40862813591,24.70773386764772,10.65,9.38967136,122.253521126761,16.086478873239,13.1582949309,30.421,2.0907,-16.086478873239,110.206444824772,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2588,私营
111005.SH,富春转债,2025/03/11,116.793,116.001,116.5,115.7,116.0,-0.793,-0.67897905,262,0.717808219178,3.2849315068493152,0.8620689655172414,-0.9207,101.13994333224,14.86005666776,14.69256969913994,15.7,6.36942675,82.929936305732,33.070063694268,39.8771121352,14.0999,1.0948,-33.070063694268,81.9952370680207,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3218,私营
127078.SZ,优彩转债,2025/03/11,118.065,117.998,117.998,117.065,117.26,-0.805,-0.68182781,88,0.289315068493,3.761643835616439,1.0233668770254136,0.7433,98.388204411101,18.871795588899,19.180953348885105,7.0,14.28571429,92.428571428571,24.831428571429,26.8655332303,16.3281,1.2426,-24.831428571429,93.94273630848211,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2783,私营
123150.SZ,九强转债,2025/03/11,125.5,125.437,125.527,122.5,124.643,-0.857,-0.68286853,255,0.698630136986,3.304109589041096,0.8022913440786887,-2.5119,103.06302628679,21.57997371321,20.938618329681237,17.35,5.76368876,101.440922190202,23.202077809798,22.8725028409,20.7987,2.7293,-23.202077809798,98.42610472928067,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2586,其他
127044.SZ,蒙娜转债,2025/03/11,112.932,112.86,112.86,112.093,112.158,-0.774,-0.68536819,208,0.854794520548,2.432876712328767,1.3373990263735087,1.1623,107.02741419363,5.13058580637,4.793711821429168,20.0,5.0,47.75,64.408,134.8858638743,21.1627,1.208,-64.408,44.614737597614464,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
111002.SH,特纸转债,2025/03/11,120.324,120.058,120.306,118.6,119.485,-0.839,-0.697284,94,0.386301369863,2.745205479452055,1.255387705569737,-1.3099,108.10460366044,11.38039633956,10.527207865546767,13.88,7.20461095,89.769452449568,29.715547550432,33.102070626,13.6296,2.366,-29.715547550432,83.03943533388893,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2339,私营
123071.SZ,天能转债,2025/03/11,114.9,114.728,114.856,114.0,114.096,-0.804,-0.6997389,142,0.972602739726,1.6136986301369864,2.1911372878979103,1.8635,111.99826144721,2.09773855279,1.873009925050276,7.47,13.38688086,62.115127175368,51.980872824632,83.6847241379,617.7467,0.8671,-51.980872824632,55.4607958844484,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3202,地方国有企业
113641.SH,华友转债,2025/03/11,128.815,128.6,129.559,126.633,127.91,-0.905,-0.70255793,16,0.065753424658,2.958904109589041,1.1726995543741692,-4.656,104.32446068124,23.58553931876,22.607870833691486,35.03,2.85469597,110.191264630317,17.718735369683,16.0799818653,16.309,1.9207,-17.718735369683,105.62361301536257,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98479,0.2172,私营
111018.SH,华康转债,2025/03/11,121.002,121.032,121.032,119.401,120.15,-0.852,-0.70412059,77,0.084383561644,4.791780821917808,0.3329171868497711,-0.0795,100.84559079063,19.30440920937,19.142541640168226,16.89,5.92066311,91.592658377738,28.557341622262,31.1786360698,17.6248,1.5528,-28.557341622262,90.82465347235416,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2515,私营
123158.SZ,宙邦转债,2025/03/11,122.144,121.963,121.963,121.001,121.273,-0.871,-0.71309274,167,0.457534246575,3.5452054794520547,0.8245858517559556,-1.6882,104.89710593176,16.37589406824,15.611387866976244,41.38,2.41662639,83.373610439826,37.899389560174,45.4572968116,27.8084,2.8044,-37.899389560174,79.48132572319399,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3285,私营
127105.SZ,龙星转债,2025/03/11,123.88,123.701,123.8,121.478,122.989,-0.891,-0.71924443,39,0.042739726027,4.895890410958904,0.3252323378513526,-0.5607,100.45065226527,22.53834773473,22.437233832201255,5.92,16.89189189,104.560810810811,18.428189189189,17.6243747981,20.8425,1.7353,-18.428189189189,104.09171912063536,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1856,私营
118035.SH,国力转债,2025/03/11,119.86,119.86,120.1,118.583,118.991,-0.869,-0.72501251,273,0.37397260274,4.254794520547946,0.4201998470472557,0.1625,94.70550446843,24.28549553157,25.643172134377412,62.56,1.59846547,84.510869565217,34.480130434783,40.7996398714,143.27,4.6489,-34.480130434783,89.23543572210062,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4026,私营
123132.SZ,回盛转债,2025/03/11,115.97,116.457,116.47,114.601,115.127,-0.843,-0.72691213,85,0.349315068493,0.1945205479452054,0.5532901068992157,1.2224,100.08935896358,15.03764103642,15.02421555311571,15.0,6.66666667,79.2,35.927,45.3623737374,-30.9909,1.4916,-35.927,79.12929088577626,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2201,私营
127106.SZ,伟隆转债,2025/03/11,138.71,138.501,139.736,135.804,137.694,-1.016,-0.73246341,211,0.28904109589,0.3917808219178082,0.3511857044138597,-2.3288,97.784183915227,39.909816084773,40.814183323728926,8.6,11.62790698,117.441860465116,20.252139534884,17.2443960396,18.5812,2.8553,-20.252139534884,120.10312482326488,6.0,2024/08/13,0.5,深交所,可转债,A,2.696139,0.47,私营
123247.SZ,万凯转债,2025/03/11,121.41,121.17,121.885,119.85,120.52,-0.89,-0.73305329,208,0.17095890411,5.432876712328767,0.2489213408562894,-0.8586,100.15282764262,20.36717235738,20.336093185563495,11.45,8.73362445,113.886462882096,6.633537117904,5.8246932515,-54.1808,1.2163,-6.633537117904,113.71267847622072,6.0,2024/08/16,0.3,深交所,可转债,AA,26.998982,0.0001,私营
123120.SZ,隆华转债,2025/03/11,131.531,130.0,131.815,129.576,130.565,-0.966,-0.73442763,225,0.986301369863,2.3863013698630136,1.2254432658063035,-3.885,110.64209198276,19.92290801724,18.006626284998607,6.15,16.2601626,121.463414634146,9.101585365854,7.4932730924,32.7528,2.1417,-9.101585365854,109.78047545691032,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
118006.SH,阿拉转债,2025/03/11,126.822,126.9,126.971,125.421,125.89,-0.932,-0.73488827,362,1.190136986301,3.010958904109589,0.9532131225673208,-1.4815,103.1085231642,22.7814768358,22.09465923541604,19.89,5.02765209,80.241327300151,45.648672699849,56.8892293233,45.7536,4.4823,-45.648672699849,77.82220599975712,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.507,私营
127099.SZ,盛航转债,2025/03/11,129.688,129.221,130.15,128.058,128.734,-0.954,-0.73561162,96,0.131506849315,4.739726027397261,0.3883977814718722,-1.4623,101.5184616355,27.2155383645,26.808462151659512,15.6,6.41025641,113.717948717949,15.016051282051,13.2046448703,18.5646,1.9237,-15.016051282051,112.01701334507116,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541004,0.1649,私营
113682.SH,益丰转债,2025/03/11,118.067,117.936,118.097,116.711,117.196,-0.871,-0.73771672,8,0.01095890411,4.980821917808219,0.4266357213556777,-0.421,101.14756205839,16.04843794161,15.86636159588862,32.54,3.07314075,74.892440073755,42.303559926245,56.4857546163,19.9552,2.9454,-42.303559926245,74.04275352728861,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3291,私营
123246.SZ,远信转债,2025/03/11,127.75,128.198,128.3,126.5,126.802,-0.948,-0.74207436,208,0.284931506849,5.432876712328767,0.39431554707339,-0.3589,82.353124370543,44.448875629457,53.973514628858425,23.25,4.30107527,99.182795698925,27.619204301075,27.8467692975,38.985,2.7423,-27.619204301075,120.43598401034292,6.0,2024/08/16,0.5,深交所,可转债,A,2.862503,0.4837,私营
127054.SZ,双箭转债,2025/03/11,123.09,122.8,122.8,120.599,122.176,-0.914,-0.7425461,29,0.119178082192,2.9232876712328766,1.2277370350969095,-1.9896,107.6368228331,14.5391771669,13.507623863484175,7.26,13.77410468,97.933884297521,24.242115702479,24.7535527426,15.7198,1.3688,-24.242115702479,90.98548407488371,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2039,私营
123063.SZ,大禹转债,2025/03/11,130.584,130.265,130.68,128.66,129.6,-0.984,-0.75353795,227,1.554794520548,1.3808219178082193,1.9290123456790125,-4.0557,117.61529661931,11.98470338069,10.189748889110364,3.71,26.9541779,121.563342318059,8.036657681941,6.6110864745,96.6801,2.0661,-8.036657681941,103.35674509373368,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
127073.SZ,天赐转债,2025/03/11,116.999,116.84,117.2,115.69,116.1,-0.899,-0.76838264,170,0.372602739726,2.536986301369863,0.6890611541774332,-1.6685,104.84966998455,11.25033001545,10.729962256540988,28.6,3.4965035,71.328671328671,44.771328671329,62.7676470588,86.5769,3.0157,-44.771328671329,68.02946670140359,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.4132,私营
127027.SZ,能化转债,2025/03/11,117.9,117.9,118.0,116.501,116.99,-0.91,-0.77184054,92,0.453698630137,1.7506849315068491,1.538593042140354,-2.5818,107.7574470877,9.2325529123,8.56790241586361,3.0,33.33333333,84.333333333333,32.656666666667,38.7233201581,9.8431,0.8111,-32.656666666667,78.26218568884345,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3126,地方国有企业
123212.SZ,立中转债,2025/03/11,129.38,128.5,130.393,127.196,128.376,-1.004,-0.77600866,228,0.312328767123,4.3780821917808215,0.389480899856671,-1.943,101.05329601876,27.32270398124,27.037914702126773,19.08,5.24109015,109.433962264151,18.942037735849,17.3091034483,20.1042,1.8959,-18.942037735849,108.29331310859486,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2188,私营
127040.SZ,国泰转债,2025/03/11,122.995,122.54,123.588,121.1,122.04,-0.955,-0.77645433,248,1.019178082192,2.323287671232877,1.2291052114060963,-3.9572,105.80777216002,16.23222783998,15.341243378067672,8.12,12.31527094,98.522167487685,23.517832512315,23.8706,11.0,0.8565,-23.517832512315,93.11430103516733,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2586,地方国有企业
123209.SZ,聚隆转债,2025/03/11,144.9,144.0,145.278,142.392,143.757,-1.143,-0.78881988,229,0.313698630137,4.375342465753425,0.3478091501631225,-4.4026,93.001659427386,50.755340572614,54.57466123197817,18.02,5.54938957,135.516093229745,8.240906770255,6.0811277641,35.8357,2.9925,-8.240906770255,145.71362926653313,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.26,私营
123124.SZ,晶瑞转2,2025/03/11,114.48,114.451,115.0,112.81,113.565,-0.915,-0.79926625,208,0.854794520548,2.432876712328767,1.320829480914014,-1.2133,97.335888955784,16.229111044216,16.67330644258899,16.74,5.97371565,54.121863799283,59.443136200717,109.8320198676,10826.0973,3.7139,-59.443136200717,55.60319464886021,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127067.SZ,恒逸转2,2025/03/11,107.905,107.9,108.268,106.907,107.041,-0.864,-0.80070432,234,0.256438356164,3.361643835616438,0.3736885866163433,1.5697,104.5741258951,2.4668741049,2.3589717664717194,10.41,9.60614793,59.462055715658,47.578944284342,80.0156397415,73.712,0.9752,-47.578944284342,56.86115490490004,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2425,私营
123092.SZ,天壕转债,2025/03/11,124.1,124.1,124.1,122.85,123.105,-0.995,-0.80177276,78,0.512876712329,1.7890410958904108,1.949555257706836,-2.6469,107.16084204425,15.94415795575,14.878716564364217,4.98,20.08032129,96.787148594378,26.317851405622,27.191473029,23.7662,1.0169,-26.317851405622,90.31951107141508,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3156,私营
