代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127095.SZ,广泰转债,2024/06/07,131.0,131.59,132.83,129.19,131.6,0.6,0.4580152671755725,234,0.127671232877,5.363387978142077,0.1519756838905775,-1.7474,94.84632924,36.75367076,38.75075720326317,9.4,10.638297872340424,112.02127659574468,19.57872340425532,17.477682811016145,28.2971,1.8405,-19.57872340425532,118.1081835147094,6.0,2023/10/18,0.2,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/06/07,114.337,114.0,114.914,113.763,114.85,0.513,0.4486736576961088,75,0.308219178082,2.797260273972603,1.30605137135394,0.142,108.22321487,6.62678513,6.123256584051983,17.39,5.750431282346176,70.15526164462335,44.69473835537665,63.70831967213115,11.1274,1.5535,-44.69473835537665,64.82459584008416,6.0,2021/03/25,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/06/07,114.928,115.02,117.2,114.73,115.441,0.513,0.4463664207155784,161,0.306849315068,4.562841530054645,0.6063703536871649,1.0593,82.91157276,32.52942724,39.233880334366965,13.81,7.24112961622013,62.635771180304125,52.80522881969587,84.30522658959538,-63.4653,2.4641,-52.80522881969587,75.54526961105027,6.0,2022/12/30,0.5,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/06/07,318.6,318.5,324.767,318.0,320.0,1.4,0.4394224733207784,284,1.395616438356,1.226775956284153,0.5625,-57.577,105.58644823,214.41355177,203.0691962503946,3.86,25.906735751295336,202.59067357512956,117.40932642487046,57.9539641943734,-229.5789,3.2068,-117.40932642487046,191.87185190075175,6.0,2019/08/29,0.4,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/06/07,108.325,108.402,109.6,108.15,108.785,0.46,0.4246480498499884,304,0.830136986301,3.172131147540984,0.9192443811187204,2.1757,108.18463365,0.60036635,0.5549460489391785,4.59,21.78649237472767,65.359477124183,43.425522875816995,66.44105,14.9896,1.2806,-43.425522875816995,60.414751077897655,6.0,2021/08/09,0.3,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/06/07,136.436,136.506,137.477,133.896,137.0,0.564,0.4133806326775924,210,0.572602739726,3.42896174863388,0.72992700729927,-5.2421,105.63582146,31.36417854,29.6908549642664,20.16,4.96031746031746,124.50396825396824,12.496031746031745,10.036653386454184,12.8068,2.1673,-12.496031746031745,117.86150430146732,6.0,2021/11/11,0.3,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/06/07,102.086,101.952,103.03,100.6,102.507,0.421,0.4123973904355151,297,0.324383561644,3.191256830601093,0.3902172534558615,2.4824,91.70812062,10.79887938,11.77527061616062,16.77,5.963029218843172,46.63088849135361,55.87611150864639,119.8263925831202,-229.5789,3.2068,-55.87611150864639,50.84706586080033,6.0,2021/08/16,0.2,深交所,可转债,null,null
118045.SH,盟升转债,2024/06/07,123.037,123.99,124.37,121.9,123.527,0.49,0.3982541837008379,270,0.147397260274,5.265027322404372,0.1619079229642102,-1.1227,93.08506678,30.44193322,32.70334788709704,35.02,2.8555111364934325,61.25071387778412,62.27628612221588,101.67438414918416,-39.5389,2.0826,-62.27628612221588,65.80079490359702,6.0,2023/09/12,0.2,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/06/07,104.751,104.761,105.7,104.4,105.165,0.414,0.395222957298737,91,0.149589041096,4.753424657534247,0.5705320211096847,2.8484,99.11780399,6.04719601,6.101018955797388,48.19,2.075119319360863,43.9925295704503,61.1724704295497,139.05195047169812,8.61,1.5513,-61.1724704295497,44.38408419025174,6.0,2023/03/09,0.2,深交所,可转债,null,null
123185.SZ,能辉转债,2024/06/07,105.348,105.348,106.599,104.736,105.763,0.415,0.3939324904127273,69,0.075616438356,4.813698630136986,0.3782040978414001,2.3041,87.4826673,18.2803327,20.895948036554664,32.8,3.048780487804878,60.70121951219512,45.06178048780488,74.23537920642893,74.8311,3.629,-45.06178048780488,69.38656694592476,6.0,2023/03/31,0.2,深交所,可转债,null,null
118042.SH,奥维转债,2024/06/07,111.796,111.8,113.004,111.14,112.231,0.435,0.3891015778739847,303,0.165479452055,5.174863387978142,0.1782038830626119,1.3071,96.66976142,15.56123858,16.097317663163835,87.56,1.1420740063956143,61.660575605299215,50.57042439470077,82.01419448045934,12.7516,4.3974,-50.57042439470077,63.78476030100378,6.0,2023/08/10,0.2,上交所,可转债,null,null
113671.SH,武进转债,2024/06/07,125.595,125.911,127.655,125.03,126.08,0.485,0.3861618695011744,334,0.273698630137,5.090163934426229,0.2379441624365482,-1.8078,101.62050071,24.45949929,24.069453623143836,8.55,11.695906432748538,97.19298245614036,28.88701754385965,29.72129963898917,17.1342,1.6382,-28.88701754385965,95.64308557532627,6.0,2023/07/10,0.3,上交所,可转债,null,null
127097.SZ,三羊转债,2024/06/07,126.033,126.3,127.723,126.1,126.515,0.482,0.3824395198083041,226,0.184931506849,5.385245901639344,0.2371260324862664,-1.199,83.33326784,43.18173216,51.81811931689633,37.65,2.6560424966799467,65.94953519256308,60.56546480743692,91.83607531212243,78.6875,2.4392,-60.56546480743692,79.13950442839501,6.0,2023/10/26,0.3,深交所,可转债,null,null
128042.SZ,凯中转债,2024/06/07,112.06,114.0,114.499,112.111,112.486,0.426,0.3801534892022131,314,1.715068493151,0.1448087431693989,10.66799423928311,-2.9834,111.55054866,0.93545134,0.8385896360323648,9.97,10.030090270812437,104.11233701103308,8.373662988966899,8.042911368015414,26.9707,2.1705,-8.373662988966899,93.3319811167956,6.0,2018/07/27,0.4,深交所,可转债,null,null
128123.SZ,国光转债,2024/06/07,148.7,148.657,150.115,146.2,149.25,0.55,0.3698722259583053,317,1.298630136986,2.1366120218579234,1.0050251256281408,-12.0801,105.56484298,43.68515702,41.3822971614484,12.31,8.123476848090984,150.12185215272137,-0.8718521527213647,-0.5807629870129869,30.2079,4.9272,0.8718521527213647,142.20818969167888,6.0,2020/07/27,0.5,深交所,可转债,null,null
123072.SZ,乐歌转债,2024/06/07,127.721,127.475,128.49,127.0,128.189,0.468,0.3664236891349112,231,1.890410958904,2.371584699453552,2.3402944090366566,-0.5758,110.31522526,17.87377474,16.20245500824897,34.95,2.861230329041488,44.434907010014314,83.7540929899857,188.4871571152608,15.2073,1.5799,-83.7540929899857,40.27994042099489,6.0,2020/10/21,0.5,深交所,可转债,null,null
123138.SZ,丝路转债,2024/06/07,118.153,118.73,119.68,117.5,118.585,0.432,0.3656276184269548,98,0.322191780822,3.7342465753424654,1.0119323691866593,0.4395,96.45353603,22.13146397,22.94520748634497,26.53,3.7693177534866185,60.72370900866943,57.86129099133057,95.28616076970825,-7.5071,2.2733,-57.86129099133057,62.95643634027321,6.0,2022/03/02,0.5,深交所,可转债,null,null
123213.SZ,天源转债,2024/06/07,123.35,123.56,124.306,122.203,123.799,0.449,0.3640048642075395,316,0.258904109589,5.139344262295082,0.2423282902123603,-1.0637,95.12458268,28.67441732,30.14406635187143,10.3,9.70873786407767,111.6504854368932,12.148514563106795,10.880843478260868,45.3619,2.0304,-12.148514563106795,117.37290434428132,6.0,2023/07/28,0.3,深交所,可转债,null,null
113631.SH,皖天转债,2024/06/07,127.604,127.604,129.1,126.314,128.066,0.462,0.3620576157487226,213,0.348493150685,3.4207650273224046,0.4685084253431824,-3.4239,105.46741477,22.59858523,21.42707800251128,7.56,13.227513227513228,116.66666666666666,11.399333333333333,9.770857142857142,9.8811,1.3666,-11.399333333333333,110.61868437857288,6.0,2021/11/08,0.2,上交所,可转债,null,null
123115.SZ,捷捷转债,2024/06/07,111.099,111.212,112.36,110.2,111.499,0.4,0.3600392442776262,366,1.0,3.0027322404371586,0.8968690302155176,1.8032,105.29923279,6.19976721,5.887761046050828,28.75,3.4782608695652173,62.92173913043479,48.577260869565215,77.20266721945826,36.1437,3.7512,-48.577260869565215,59.755173388509526,6.0,2021/06/08,0.4,深交所,可转债,null,null
113597.SH,佳力转债,2024/06/07,117.996,118.25,119.0,117.73,118.42,0.424,0.359334214719143,314,1.543561643836,2.1448087431693987,1.5200135112312108,1.5513,113.22359528,5.19640472,4.589506901939813,10.71,9.337068160597571,55.08870214752568,63.33129785247432,114.96240677966102,342.2057,1.73,-63.33129785247432,48.65478967638527,6.0,2020/07/30,0.5,上交所,可转债,null,null
118044.SH,赛特转债,2024/06/07,116.344,116.344,117.7,115.999,116.76,0.416,0.3575603383070893,271,0.147945205479,5.2622950819672125,0.171291538198013,0.1878,83.86527522,32.89472478,39.223295569839536,35.41,2.8240609997175934,80.37277605196272,36.38722394803728,45.27307097680956,28.7889,3.1518,-36.38722394803728,95.83558372774003,6.0,2023/09/11,0.2,上交所,可转债,null,null
123103.SZ,震安转债,2024/06/07,108.174,108.199,109.0,107.863,108.56,0.386,0.3568325105847985,88,0.43397260274,2.7616438356164386,1.658069270449521,3.4442,101.18312242,7.37687758,7.290620612970802,47.39,2.1101498206372646,19.79320531757755,88.76679468242244,448.47104477611936,-77.7642,1.5759,-88.76679468242244,19.5617656820454,6.0,2021/03/12,0.5,深交所,可转债,null,null
113046.SH,金田转债,2024/06/07,106.678,106.602,107.592,106.0,107.051,0.373,0.3496503496503496,78,0.320547945205,2.789041095890411,1.4012012965782663,2.0875,106.52071279,0.53028721,0.4978254426868447,10.43,9.587727708533075,56.56759348034516,50.48340651965484,89.24439491525422,20.0409,1.0994,-50.48340651965484,53.10478309684728,6.0,2021/03/22,0.3,上交所,可转债,null,null
132026.SH,G三峡EB2,2024/06/07,127.61,128.0,128.499,127.65,128.049,0.439,0.3440169265731525,7,0.001917808219,2.9835616438356163,0.0780951042179165,-5.4648,101.53893251,26.51006749,26.10827870126483,23.96,4.173622704507513,118.15525876460768,9.89374123539232,8.373509007417873,43.6552,3.3697,-9.89374123539232,116.36448783127716,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123064.SZ,万孚转债,2024/06/07,112.208,112.001,112.666,111.389,112.59,0.382,0.3404391843718807,281,1.150684931507,2.2349726775956285,1.332267519317879,0.2871,107.84227132,4.74772868,4.402474671469114,49.32,2.0275750202757505,55.75831305758313,56.83168694241687,101.92504727272728,14.8553,2.4404,-56.83168694241687,51.70357817495487,6.0,2020/09/01,0.3,深交所,可转债,null,null
113646.SH,永吉转债,2024/06/07,135.932,135.35,137.879,134.705,136.389,0.457,0.3361975105199658,55,0.150684931507,3.852054794520548,0.7331969586990154,-4.9362,97.18924565,39.19975435,40.33342793004794,8.18,12.224938875305623,87.77506112469437,48.613938875305614,55.38468245125348,18.6173,2.7647,-48.613938875305614,90.31355325134616,6.0,2022/04/14,0.3,上交所,可转债,null,null
123010.SZ,博世转债,2024/06/07,107.401,107.401,109.974,107.401,107.761,0.36,0.3351924097540991,339,1.852054794521,0.0765027322404371,7.423836081699315,2.8996,107.40191247,0.35908753,0.3343399775123203,4.67,21.413276231263385,100.42826552462526,7.332734475374733,7.301464818763327,9.0577,1.2157,-7.332734475374733,93.50696204099472,6.0,2018/07/05,0.4,深交所,可转债,null,null
113061.SH,拓普转债,2024/06/07,121.834,121.98,123.0,120.037,122.237,0.403,0.3307779437595416,330,0.360547945205,4.101092896174864,0.3272331618086176,-1.6518,104.03531387,18.20168613,17.49568050781717,70.92,1.410039481105471,80.42865200225606,41.80834799774394,51.98190813464236,25.6913,3.7292,-41.80834799774394,77.3089915437346,6.0,2022/07/14,0.2,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/06/07,116.521,116.325,117.32,116.321,116.899,0.378,0.3244050428678092,265,1.084931506849,2.278688524590164,1.2831589662871368,0.8012,109.54152479,7.35747521,6.716608358432912,9.66,10.351966873706004,67.0807453416149,49.81825465838509,74.26610185185186,49.9697,1.8386,-49.81825465838509,61.237731965311,6.0,2020/09/17,0.4,深交所,可转债,null,null
127070.SZ,大中转债,2024/06/07,119.718,120.164,120.396,119.011,120.1,0.382,0.3190831788035216,296,0.404109589041,4.193989071038251,0.4163197335553705,-0.6755,105.7851396,14.3148604,13.532014472096986,11.06,9.041591320072333,93.30922242314648,26.79077757685353,28.71182170542636,16.102,2.6312,-26.79077757685353,88.20636128663432,6.0,2022/08/17,0.3,深交所,可转债,null,null
113527.SH,维格转债,2024/06/07,118.951,119.181,121.203,118.6,119.327,0.376,0.3160965439550739,136,0.924657534247,0.6311475409836065,,-5.7453,113.45591544,5.87108456,5.174771661072942,9.65,10.362694300518134,95.33678756476687,23.99021243523316,25.163646739130435,6.876,0.9203,-23.99021243523316,84.02980769670377,6.0,2019/01/24,0.5,上交所,可转债,null,null
113050.SH,南银转债,2024/06/07,120.369,120.4,121.015,120.13,120.746,0.377,0.3132035657021326,359,0.686575342466,3.021857923497268,0.5797293492123962,-2.9144,103.73149903,17.01450097,16.402443933717056,9.11,10.97694840834248,111.0867178924259,9.659282107574095,8.695262845849802,4.5865,0.7246,-9.659282107574095,107.09063199819248,6.0,2021/06/11,0.2,上交所,可转债,null,null
123162.SZ,东杰转债,2024/06/07,92.5,93.2,95.389,91.571,92.777,0.277,0.2994594594594594,238,0.454520547945,4.352459016393443,0.7544973430914989,6.5013,84.72996286,8.04703714,9.4972744804529,8.05,12.422360248447204,57.14285714285714,35.634142857142855,62.35975,-72.9883,1.4285,-35.634142857142855,67.44114503776514,6.0,2022/10/14,0.5,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/06/07,114.34,114.952,115.4,113.0,114.679,0.339,0.2964841700192408,192,0.104657534247,5.478142076502732,0.174399846528135,0.8288,93.74762856,20.93137144,22.327360981300536,20.11,4.972650422675286,70.51218299353555,44.16681700646445,62.637143159379406,58.0258,3.8921,-44.16681700646445,75.2148977810213,6.0,2023/11/29,0.2,深交所,可转债,null,null
123234.SZ,中能转债,2024/06/07,110.178,110.178,111.027,109.091,110.5,0.322,0.2922543520485033,180,0.098082191781,5.5109289617486334,,1.4844,82.64143063,27.85856937,33.71017316329825,6.4,15.625,72.65625,37.84375,52.08602150537634,52.403,1.9884,-37.84375,87.91746397190849,6.0,2023/12/11,0.2,深交所,可转债,null,null
127087.SZ,星帅转2,2024/06/07,108.001,108.001,109.4,107.396,108.311,0.31,0.2870343793113026,360,0.295068493151,5.019125683060109,0.276980177451967,2.2443,88.34545966,19.96554034,22.59939607178224,13.26,7.541478129713424,66.06334841628959,42.24765158371041,63.95021232876712,12.7085,1.6471,-42.24765158371041,74.77843079942791,6.0,2023/06/14,0.3,深交所,可转债,null,null
127046.SZ,百润转债,2024/06/07,109.7,109.777,110.6,109.221,110.014,0.314,0.2862351868732907,253,0.690410958904,3.3114754098360653,0.9089752213354664,1.1857,105.95466973,4.05933027,3.831195246367364,46.95,2.1299254526091587,42.83280085197018,67.18119914802982,156.8452163102934,31.1436,5.2995,-67.18119914802982,40.42559045403027,6.0,2021/09/29,0.3,深交所,可转债,null,null
128132.SZ,交建转债,2024/06/07,114.008,114.27,114.983,113.627,114.333,0.325,0.2850677145463476,267,1.093150684932,2.273224043715847,1.3119571777177192,0.3782,109.63188173,4.70111827,4.2880941162515605,13.15,7.604562737642586,79.08745247148289,35.245547528517115,44.56528365384615,-127.6191,2.097,-35.245547528517115,72.13909970665144,6.0,2020/09/15,0.4,深交所,可转债,null,null
113588.SH,润达转债,2024/06/07,145.288,146.8,147.45,142.16,145.701,0.413,0.2842629811133748,357,1.46301369863,2.027322404371585,1.0295056313958035,-12.2722,107.42057917,38.28042083,35.636021631775755,13.1,7.633587786259542,117.02290076335876,28.67809923664122,24.506399217221134,101.5362,2.1528,-28.67809923664122,108.93899629619617,6.0,2020/06/17,0.3,上交所,可转债,null,null
113582.SH,火炬转债,2024/06/07,136.048,136.0,138.526,134.3,136.434,0.386,0.2837233917440903,12,0.059178082192,1.96986301369863,1.3193192312766613,-9.6862,107.0148935,29.4191065,27.490665586655,23.96,4.173622704507513,105.2170283806344,31.21697161936561,29.6691249504165,38.8888,2.1374,-31.21697161936561,98.31998606870025,6.0,2020/05/27,0.4,上交所,可转债,null,null
128130.SZ,景兴转债,2024/06/07,109.5,109.802,111.046,108.765,109.809,0.309,0.2821917808219178,282,1.154794520548,2.2322404371584694,1.366008250689834,1.4397,107.84892453,1.96007547,1.8174269966454528,3.4,29.41176470588235,81.76470588235294,28.044294117647055,34.298776978417266,38.4101,0.6052,-28.044294117647055,75.81411334297422,6.0,2020/08/31,0.3,深交所,可转债,null,null
127062.SZ,垒知转债,2024/06/07,106.61,106.611,107.499,106.3,106.91,0.3,0.2813994934809117,48,0.131506849315,3.871232876712329,0.9353661958656814,2.9713,103.05808039,3.85191961,3.737620180216128,7.68,13.020833333333332,50.13020833333333,56.77979166666666,113.26462337662338,16.4007,0.7407,-56.77979166666666,48.64267619154839,6.0,2022/04/21,0.4,深交所,可转债,null,null
127049.SZ,希望转2,2024/06/07,109.0,108.8,109.892,108.61,109.3,0.3,0.2752293577981651,219,0.477808219178,3.404371584699453,0.7319304666056724,0.354,102.79464754,6.50535246,6.328493375560826,10.6,9.433962264150944,91.69811320754718,17.60188679245283,19.195473251028808,-5.7104,2.2698,-17.60188679245283,89.20514384940627,6.0,2021/11/02,0.2,深交所,可转债,null,null
127051.SZ,博杰转债,2024/06/07,111.6,111.861,112.6,110.97,111.9,0.3,0.2688172043010752,204,0.556164383562,3.4453551912568305,0.8936550491510277,2.1198,105.70473775,6.19526225,5.860912558765608,61.89,1.6157699143641944,45.90402326708677,65.99597673291323,143.76948257655755,92.8327,2.5065,-65.99597673291323,43.42664694524231,6.0,2021/11/17,0.4,深交所,可转债,null,null
118027.SH,宏图转债,2024/06/07,81.018,81.8,82.503,80.314,81.235,0.217,0.2678417141869707,193,0.315616438356,4.475409836065573,0.7385978949959991,9.4805,75.89885721,5.33614279,7.030597015757097,62.98,1.5878056525881232,29.58081930771673,51.65418069228326,174.62052066559312,-8.0761,2.38,-51.65418069228326,38.97399828547002,6.0,2022/11/28,0.4,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/06/07,114.341,114.3,115.666,114.002,114.632,0.291,0.2545018847132699,192,0.209315068493,4.478142076502732,0.3489427036080675,-0.0462,103.59275946,11.03924054,10.656382354852274,5.49,18.21493624772313,90.1639344262295,24.468065573770488,27.13730909090909,5.0806,0.6754,-24.468065573770488,87.03690769145335,6.0,2022/11/29,0.2,上交所,可转债,null,null
111001.SH,山玻转债,2024/06/07,109.766,109.766,110.5,109.659,110.043,0.277,0.2523550097480094,213,0.580821917808,3.4207650273224046,0.9087356760539061,2.4376,105.07008092,4.97291908,4.732954459020893,11.07,9.033423667570007,43.54110207768744,66.50189792231257,152.73361203319502,-8.6409,1.1325,-66.50189792231257,41.44005762291122,6.0,2021/11/08,0.3,上交所,可转债,null,null
