代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111017.SH,蓝天转债,2024/12/11,139.05,138.947,141.287,138.696,140.203,1.153,0.82919813,119,0.16301369863,4.676712328767123,0.356625749805639,-4.2565,103.13691014458,37.06608985542,35.938724364982235,8.83,11.32502831,132.276330690827,7.926669309173,5.9925077055,13.7679,2.3887,-7.926669309173,128.25314478143528,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.0001,私营
127075.SZ,百川转2,2024/12/11,116.002,116.001,117.092,115.552,116.961,0.959,0.82670988,54,0.147945205479,3.854794520547945,0.8549858499841828,0.7477,97.799153416695,19.161846583304992,19.593059769813845,8.18,12.22493888,106.479217603912,10.481782396088,9.8439701493,37.7951,2.9427,-10.481782396088,108.87539808267424,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1554,私营
123119.SZ,康泰转2,2024/12/11,121.173,120.985,123.042,120.668,122.174,1.001,0.82609162,150,0.616438356164,2.5917808219178085,1.2277571332689443,-2.2446,109.29266135433,12.881338645670011,11.786096601590051,19.81,5.04795558,97.173144876325,25.000855123675,25.7281527273,45.9295,2.3375,-25.000855123675,88.9109512680699,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.2003,私营
123214.SZ,东宝转债,2024/12/11,114.262,114.37,115.7,113.7,115.2,0.938,0.82092034,134,0.183561643836,4.635616438356164,0.4340277777777778,0.5292,91.402383856782,23.797616143218008,26.036100087396395,6.65,15.03759398,89.624060150376,25.575939849624,28.5369127517,40.0373,2.0876,-25.575939849624,98.05440117492728,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3326,私营
111019.SH,宏柏转债,2024/12/11,123.982,123.981,125.321,123.388,124.995,1.013,0.81705409,239,0.13095890411,5.347945205479452,0.1600064002560102,-0.7872,99.094188784953,25.900811215047,26.137568239500965,5.45,18.34862385,124.403669724771,0.591330275229,0.4753318584,-223.1044,2.1596,-0.591330275229,125.5408326665278,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.66934,0.0001,中外合资
123128.SZ,首华转债,2024/12/11,99.068,98.8,100.1,98.8,99.875,0.807,0.814592,41,0.168493150685,2.8904109589041096,1.5018773466833542,4.5303,103.44325376327,-3.5682537632699933,-3.449479432883991,19.61,5.09943906,52.626211116777,47.248788883223,89.7818556202,-26.5147,1.1268,-47.248788883223,50.874473880348106,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
127064.SZ,杭氧转债,2024/12/11,123.0,122.7,125.24,122.7,124.0,1.0,0.81300813,207,0.340273972603,3.4356164383561643,0.4838709677419355,-2.9935,104.57006332018,19.429936679820003,18.58078312559499,26.89,3.71885459,90.182223875046,33.817776124954,37.4993814433,26.5011,2.6856,-33.817776124954,86.24095750895714,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36636,0.3223,地方国有企业
128120.SZ,联诚转债,2024/12/11,125.78,125.78,126.916,125.251,126.8,1.02,0.81093974,148,0.892054794521,1.5972602739726027,1.7350157728706623,-6.4149,102.12256008777,24.67743991223,24.16453317564776,11.59,8.6281277,116.134598792062,10.665401207938,9.1836552749,-54.0135,1.7514,-10.665401207938,113.72080634509088,6.0,2020/07/17,0.5,深交所,可转债,A,2.593902,0.2513,中外合资
127069.SZ,小熊转债,2024/12/11,119.333,119.297,121.0,118.873,120.3,0.967,0.81033746,122,0.334246575342,3.668493150684931,0.8312551953449709,-0.0463,106.54072664555,13.759273354450002,12.914566839989448,53.2,1.87969925,86.541353383459,33.758646616541,39.0086880973,30.1009,2.7478,-33.758646616541,81.22842419816898,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2556,中外合资
127086.SZ,恒邦转债,2024/12/11,118.298,118.264,119.992,118.264,119.256,0.958,0.80981927,183,0.200547945205,4.501369863013698,0.3354128932716174,-1.3476,102.41474327112,16.841256728879998,16.44417218749117,11.33,8.82612533,95.76345984113,23.49254015887,24.5318414747,20.1117,1.3652,-23.49254015887,93.50554107978162,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593326,0.197,地方国有企业
118004.SH,博瑞转债,2024/12/11,123.683,123.594,124.974,123.594,124.683,1.0,0.80851855,343,0.93698630137,3.065573770491804,0.8020339581177867,-1.2698,108.97943159415,15.703568405850008,14.409662608933052,34.84,2.87026406,90.011481056257,34.671518943743,38.5189961735,56.0086,5.8191,-34.671518943743,82.59492616135906,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2858,私营
127083.SZ,山路转债,2024/12/11,112.827,112.824,114.993,112.667,113.737,0.91,0.80654453,263,0.288219178082,4.282191780821917,0.3516885446248802,-0.3016,103.31703610899,10.41996389101,10.085426647371005,7.81,12.80409731,81.946222791293,31.790777208707,38.7946828125,5.1449,0.7081,-31.790777208707,79.31530546893278,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2175,地方国有企业
113608.SH,威派转债,2024/12/11,112.397,112.311,113.4,112.129,113.3,0.903,0.80340223,33,0.21698630137,1.912328767123288,2.118270079435128,1.8969,106.60488274974,6.695117250259997,6.280310129862533,17.54,5.70125428,34.60661345496,78.69338654504,227.3940691928,-14.6085,1.846,-78.69338654504,32.462503182148474,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.8652,私营
113660.SH,寿22转债,2024/12/11,110.471,110.471,111.47,110.4,111.35,0.879,0.79568394,25,0.068493150685,3.934246575342466,0.898069151324652,1.1768,102.29673866613,9.053261333869996,8.849999962772511,37.11,2.69469146,62.031797359202,49.318202640798,79.5047132928,28.8419,2.1107,-49.318202640798,60.63907624822497,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3588,私营
127079.SZ,华亚转债,2024/12/11,117.334,117.102,118.622,117.102,118.266,0.932,0.79431367,362,0.593424657534,4.0136612021857925,0.507330931966922,0.5425,97.387858444652,20.87814155534801,21.438136014884844,52.92,1.88964475,86.980347694633,31.285652305367,35.9686447969,49.5729,3.17,-31.285652305367,89.31333852470547,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3423,私营
111007.SH,永和转债,2024/12/11,120.125,120.0,121.639,119.9,121.078,0.953,0.79334027,62,0.169863013699,3.8328767123287673,0.8259138737012504,-0.3477,105.34622260595,15.73177739405,14.933404354606123,20.15,4.96277916,99.751861042184,21.326138957816,21.3791890547,39.022,2.9869,-21.326138957816,94.68954707119224,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1707,私营
123048.SZ,应急转债,2024/12/11,136.815,136.668,138.268,135.853,137.9,1.085,0.7930417,246,1.213150684932,1.3287671232876712,1.305293691080493,-15.9245,107.10608640999,30.793913590010007,28.75085312344845,7.06,14.16430595,128.895184135977,9.004815864023,6.9861538462,1303.1192,3.5812,-9.004815864023,120.3434729587456,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.0001,中央企业
123187.SZ,超达转债,2024/12/11,134.1,134.0,135.483,133.118,135.151,1.051,0.78374348,252,0.414246575342,4.312328767123288,0.4439478805188271,-2.6426,87.597494413927,47.553505586073015,54.286376458859706,31.81,3.14366551,135.680603583779,-0.529603583779,-0.3903310936,32.4172,2.5907,0.529603583779,154.89096405274276,6.0,2023/04/04,0.4,深交所,可转债,A,3.508271,0.2139,私营
113641.SH,华友转债,2024/12/11,116.894,116.893,118.297,116.419,117.809,0.915,0.78276045,292,0.478356164384,3.2049180327868854,0.5092989499953314,-1.6219,105.15573192446,12.653268075539998,12.032884792841951,35.0,2.85714286,92.457142857143,25.351857142857,27.4201174289,13.6379,1.6062,-25.351857142857,87.92401628050176,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2105,私营
128135.SZ,洽洽转债,2024/12/11,114.9,114.901,116.2,114.726,115.798,0.898,0.78154917,53,0.261369863014,1.8575342465753424,1.5544309918996877,0.4688,112.48779029358,3.3102097064199967,2.942728004328946,57.19,1.74855744,55.359328553943,60.438671446057,109.1752248895,19.2247,2.943,-60.438671446057,49.21363323918232,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398492,0.4113,私营
127071.SZ,天箭转债,2024/12/11,115.5,115.789,117.777,115.321,116.4,0.9,0.77922078,112,0.122739726027,3.695890410958904,0.3436426116838488,-1.1251,103.68054154877,12.719458451230013,12.267932112649063,52.94,1.88893087,79.56176803929,36.83823196071,46.3014245014,285.6451,4.1698,-36.83823196071,76.73741557557854,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2937,中央企业
127100.SZ,神码转债,2024/12/11,128.1,127.9,130.0,127.9,129.09,0.99,0.77283372,357,0.292602739726,5.027322404371585,0.232396002788752,-2.2989,102.59587692223,26.49412307777,25.823769797155823,32.07,3.11817898,110.60180854381,18.48819145619,16.7159937976,19.935,2.565,-18.48819145619,107.80336584836508,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388375,0.1775,私营
123207.SZ,冠中转债,2024/12/11,117.3,117.099,118.82,117.096,118.2,0.9,0.76726343,144,0.236712328767,4.608219178082192,0.5076142131979695,0.4646,85.444143654432,32.755856345568006,38.33598763426656,10.44,9.57854406,111.494252873563,6.705747126437,6.0144329897,-171.618,1.9439,-6.705747126437,130.4878814450846,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2606,私营
123184.SZ,天阳转债,2024/12/11,143.2,144.4,147.106,143.537,144.29,1.09,0.76117318,264,0.289315068493,4.279452054794521,0.2772194885300437,-4.2883,103.83679313457,40.45320686542999,38.95845166655292,11.8,8.47457627,142.372881355932,1.917118644068,1.346547619,68.2684,3.0861,-1.917118644068,137.11217099262703,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
113682.SH,益丰转债,2024/12/11,113.601,113.601,115.0,113.601,114.462,0.861,0.75791586,283,0.232602739726,5.227397260273973,0.2620957173559784,0.1084,102.03343582273,12.428564177270005,12.18087392339021,32.54,3.07314075,74.769514443762,39.692485556238,53.0864562269,19.9224,2.9406,-39.692485556238,73.279424377774,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.2678,私营
123147.SZ,中辰转债,2024/12/11,122.353,122.353,123.332,121.753,123.275,0.922,0.75355733,195,0.427397260274,3.468493150684932,0.6489555871020077,-0.9574,106.61589938127,16.659100618730008,15.62534360766893,6.46,15.47987616,112.229102167183,11.045897832817,9.8422758621,52.2716,2.1993,-11.045897832817,105.26488339777502,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001,私营
128116.SZ,瑞达转债,2024/12/11,109.178,109.201,110.356,109.201,110.0,0.822,0.75289894,166,0.864109589041,1.547945205479452,1.7272727272727273,1.1249,108.48433599894,1.5156640010600029,1.3971270479775186,28.65,3.4904014,54.659685863874,55.340314136126,101.245210728,19.2589,2.5609,-55.340314136126,50.38486465401611,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3627,私营
113053.SH,隆22转债,2024/12/11,105.503,105.5,106.491,105.381,106.295,0.792,0.75068955,342,0.747397260274,3.068306010928962,0.7526224187402982,1.3279,104.4726417001,1.822358299900003,1.7443402121784948,58.28,1.7158545,30.353466026081,75.941533973919,250.1906500848,-15.457,2.1529,-75.941533973919,29.05398536127181,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94994,0.4895,私营
123222.SZ,博俊转债,2024/12/11,142.7,142.101,144.555,142.0,143.771,1.071,0.75052558,95,0.104109589041,4.742465753424657,0.2782202252192723,-3.8497,92.064757198051,51.70624280194899,56.16290573679328,16.7,5.98802395,132.694610778443,11.076389221557,8.3472788809,18.2958,4.7158,-11.076389221557,144.1318207063627,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.288,私营
118010.SH,洁特转债,2024/12/11,104.806,104.803,106.15,104.803,105.585,0.779,0.74327806,167,0.457534246575,3.5452054794520547,0.9471042288203816,2.3083,94.750543572948,10.83445642705199,11.434716908732655,48.02,2.08246564,31.216159933361,74.368840066639,238.2382721815,31.462,2.0284,-74.368840066639,32.94562622675385,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8631,中外合资
113532.SH,海环转债,2024/12/11,118.612,118.612,119.5,118.373,119.491,0.879,0.74107173,254,1.391780821918,0.3068493150684931,6.695064900285376,-31.3398,107.3836768034,12.107323196600008,11.274826451292329,5.3,18.86792453,117.169811320755,2.321188679245,1.9810466989,14.5616,1.2181,-2.321188679245,109.1132421692653,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123174.SZ,精锻转债,2024/12/11,117.72,117.717,118.951,117.541,118.592,0.872,0.74074074,301,0.41095890411,4.180327868852459,0.4216135995682677,0.2885,104.30555376572,14.286446234279992,13.696726318493724,12.76,7.8369906,80.094043887147,38.497956112853,48.0659412916,31.8128,1.3615,-38.497956112853,76.7878995849499,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2931,私营
113051.SH,节能转债,2024/12/11,119.4,119.227,121.58,119.226,120.283,0.883,0.73953099,174,0.715068493151,2.526027397260274,1.2470590191465127,-2.3785,107.95156442444,12.331435575560008,11.4231189156979,3.44,29.06976744,98.546511627907,21.736488372093,22.0570855457,13.9465,1.2789,-21.736488372093,91.2877105147318,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1814,中央企业
123089.SZ,九洲转2,2024/12/11,129.92,129.777,130.961,129.546,130.878,0.958,0.73737685,357,1.46301369863,2.0273224043715845,1.1461055333975152,-4.6852,111.90103081793,18.97696918206998,16.958708104259287,5.5,18.18181818,124.181818181818,6.696181818182,5.3922401171,41.1389,1.4114,-6.696181818182,110.9746865369539,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053636,0.0001,私营
127034.SZ,绿茵转债,2024/12/11,108.5,108.103,109.99,108.103,109.3,0.8,0.73732719,226,0.928767123288,2.383561643835616,1.372369624885636,2.9578,108.6758303061,0.6241696939000008,0.5743408558664272,11.76,8.50340136,66.241496598639,43.058503401361,65.0023106547,34.6147,1.0763,-43.058503401361,60.95329238530866,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.1649,私营
123196.SZ,正元转02,2024/12/11,112.52,112.3,113.341,112.297,113.341,0.821,0.72964806,238,0.260821917808,4.35068493150685,0.3529173026530558,1.2041,93.936872945066,19.404127054934,20.65656056730936,21.95,4.55580866,80.091116173121,33.249883826879,41.5150711035,186.6297,2.4329,-33.249883826879,85.2605730445786,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3636,私营
113631.SH,皖天转债,2024/12/11,128.275,128.365,129.642,128.28,129.208,0.933,0.7273436,34,0.139726027397,2.9095890410958907,1.1609188285555074,-4.4766,107.12499210273,22.08300789727,20.614244597649986,7.21,13.86962552,128.571428571429,0.636571428571,0.4951111111,12.0317,1.459,-0.636571428571,120.02001218178148,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.42437,0.0001,地方国有企业
128129.SZ,青农转债,2024/12/11,107.916,107.919,108.7,107.824,108.698,0.782,0.72463768,109,0.477808219178,1.7041095890410958,1.4719682054867615,0.4903,106.28763054573,2.410369454269997,2.2677798365567488,4.12,24.27184466,77.184466019417,31.513533980583,40.8288553459,4.1365,0.5012,-31.513533980583,72.61848403536342,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2041,地方国有企业
123130.SZ,设研转债,2024/12/11,120.958,120.804,122.522,120.453,121.832,0.874,0.72256486,31,0.127397260274,2.9178082191780823,1.231203624663471,-1.8973,108.47683725087,13.355162749129988,12.311534045045986,8.05,12.42236025,99.751552795031,22.080447204969,22.1354420922,-13.1641,0.9918,-22.080447204969,91.95654604525352,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1691,私营
113654.SH,永02转债,2024/12/11,116.981,118.9,118.9,116.458,117.822,0.841,0.71892017,130,0.356164383562,3.6465753424657534,0.8487379267029926,-0.0764,104.35274158837,13.469258411630008,12.9074312822186,9.7,10.30927835,92.680412371134,25.141587628866,27.127185762,41.8172,1.8115,-25.141587628866,88.81454474547617,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.2036,私营
127030.SZ,盛虹转债,2024/12/11,110.784,110.69,112.5,110.171,111.579,0.795,0.71761265,265,1.08904109589,2.276712328767123,1.344338988519345,-0.112,106.5860051309,4.992994869099988,4.684475098741162,13.21,7.57002271,72.066616199849,39.512383800151,54.8275829832,-33.2643,1.9434,-39.512383800151,67.61358220654091,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2793,私营
113669.SH,景23转债,2024/12/11,126.586,126.601,128.5,125.93,127.493,0.907,0.71650893,252,0.345205479452,4.312328767123288,0.3921783941079118,-2.8542,102.24280819213,25.25019180787,24.69630114268868,24.71,4.04694456,103.601780655605,23.891219344395,23.0606261719,19.7968,2.2034,-23.891219344395,101.32916191124298,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2466,中外合资
128105.SZ,长集转债,2024/12/11,111.469,111.073,112.669,110.894,112.266,0.797,0.71499699,247,1.218082191781,1.326027397260274,1.60333493666827,-0.317,107.59122698366,4.674773016340012,4.344938846222076,5.3,18.86792453,92.452830188679,19.813169811321,21.4305714286,22.1632,1.4132,-19.813169811321,85.92971079576955,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.163,私营
123104.SZ,卫宁转债,2024/12/11,117.289,117.289,118.229,117.261,118.127,0.838,0.7144745,271,1.113698630137,2.26027397260274,1.2698197702472762,1.9487,117.75404390896,0.3729560910399954,0.3167246564613454,17.45,5.73065903,46.532951289398,71.594048710602,153.8566687192,86.1089,3.0638,-71.594048710602,39.51707282798232,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2689,私营
128053.SZ,尚荣转债,2024/12/11,112.0,112.0,112.9,111.902,112.8,0.8,0.71428571,302,1.649315068493,0.1775956284153005,8.865248226950353,-13.9772,109.63473378127,3.1652662187299967,2.8871016598124406,4.88,20.49180328,78.483606557377,34.316393442623,43.7242819843,164.7761,1.2363,-34.316393442623,71.58644332001391,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.7098,私营
123195.SZ,蓝晓转02,2024/12/11,123.345,123.351,124.35,122.309,124.226,0.881,0.71425676,239,0.392876712329,4.347945205479452,0.4829906782799092,-0.617,95.466558466861,28.759441533139,30.125147480960223,60.43,1.65480721,87.555849743505,36.670150256495,41.882010584,33.7555,7.5582,-36.670150256495,91.71363370545926,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4354,私营
123218.SZ,宏昌转债,2024/12/11,123.421,123.419,124.338,123.0,124.3,0.879,0.71219647,124,0.169863013699,4.663013698630137,0.4022526146419952,-0.6228,93.40802592712,30.891974072880004,33.07207680096241,19.64,5.09164969,109.063136456212,15.236863543788,13.970681606,41.0219,2.2673,-15.236863543788,116.75992011789933,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2572,私营
128124.SZ,科华转债,2024/12/11,105.449,105.448,106.199,105.151,106.199,0.75,0.7112443,137,0.56301369863,1.6273972602739726,1.4124426783679696,0.7575,99.102262670925,7.0967373290749975,7.161024519329231,20.64,4.84496124,34.786821705426,71.412178294574,205.2851476323,-22.6755,0.9514,-71.412178294574,35.10194496864085,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.9588,私营
127018.SZ,本钢转债,2024/12/11,120.071,120.098,121.398,119.851,120.921,0.85,0.70791448,166,1.728219178082,1.547945205479452,3.142547613731279,1.0217,119.48514596238,1.435854037620004,1.201700869221086,3.95,25.3164557,92.911392405063,28.009607594937,30.1465803815,-3.5274,1.1717,-28.009607594937,77.75978483075731,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0696,中央企业
123114.SZ,三角转债,2024/12/11,117.75,117.699,118.734,117.605,118.58,0.83,0.70488323,201,0.82602739726,2.452054794520548,1.26496879743633,0.1471,110.26510149591,8.314898504089996,7.540825148923856,31.54,3.17057705,79.296131896005,39.283868103995,49.5407117153,46.3064,2.4872,-39.283868103995,71.91407872503184,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003248,0.2833,其他
127102.SZ,浙建转债,2024/12/11,119.75,119.799,120.778,119.0,120.588,0.838,0.69979123,353,0.192876712329,5.038251366120218,0.1658539821541115,-1.3905,101.43086899498,19.15713100501999,18.886884431570937,10.96,9.12408759,97.536496350365,23.051503649635,23.6337212348,62.2226,1.7689,-23.051503649635,96.16056464545548,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.1969,地方国有企业
110084.SH,贵燃转债,2024/12/11,122.758,122.75,123.839,122.698,123.615,0.857,0.69812151,351,0.958904109589,3.043715846994536,0.8089633135137322,-2.5971,107.27788744052,16.33711255947999,15.22877915408063,7.15,13.98601399,113.006993006993,10.608006993007,9.3870358911,56.4218,3.0222,-10.608006993007,105.34043473744715,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0001,地方国有企业
113624.SH,正川转债,2024/12/11,111.434,111.12,112.5,111.12,112.199,0.765,0.68650502,228,1.124383561644,2.378082191780822,1.6042923733723116,2.6356,105.65424880807,6.544751191930004,6.194498816435774,46.02,2.17296827,40.004345936549,72.194654063451,180.4670277023,40.1944,2.324,-72.194654063451,37.863452144949065,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
117195.SZ,21船材EB,2024/12/11,105.2787,106.0,106.0,106.0,106.0,0.7213,0.68513384,356,0.486301369863,0.0300546448087431,6.132075471698113,0.428,106.35881754947,-0.3588175494700039,-0.3373651171921965,27.92,3.58166189,44.054441260745,61.945558739255,140.6113821138,21.614,1.4845,-61.945558739255,41.420582022035205,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
123194.SZ,百洋转债,2024/12/11,124.922,124.922,127.0,124.574,125.77,0.848,0.67882359,242,0.331506849315,4.33972602739726,0.3975510853144629,-1.487,101.92272980059,23.84727019940999,23.397401390314748,26.12,3.82848392,105.053598774885,20.716401225115,19.7198396501,16.8755,6.5244,-20.716401225115,103.07180643652352,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2149,私营
127081.SZ,中旗转债,2024/12/11,124.25,124.12,125.5,123.777,125.093,0.843,0.67847082,284,0.38904109589,4.224657534246576,0.3997026212497902,-1.7865,92.32129623928,32.77170376072,35.497447604918484,20.7,4.83091787,112.995169082126,12.097830917874,10.706502779,56.4495,1.8061,-12.097830917874,122.39339533238687,6.0,2023/03/03,0.3,深交所,可转债,A+,4.598709,0.2618,私营
127094.SZ,红墙转债,2024/12/11,110.204,110.2,110.957,109.763,110.951,0.747,0.67783384,55,0.075342465753,4.852054794520548,0.4506493857648872,1.7671,92.145962258928,18.805037741072,20.407880367270227,10.74,9.31098696,85.288640595903,25.662359404097,30.0888362445,36.174,1.2028,-25.662359404097,92.55819626284212,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2915,私营
123220.SZ,易瑞转债,2024/12/11,123.577,123.4,124.8,123.018,124.4,0.823,0.66598153,116,0.127123287671,4.684931506849315,0.3215434083601286,-0.9026,91.995753627636,32.404246372364,35.22363271627093,8.89,11.24859393,113.610798650169,10.789201349831,9.4966336634,779.2129,5.1675,-10.789201349831,123.49569862759375,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2341,私营
118007.SH,山石转债,2024/12/11,112.389,112.25,113.3,111.781,113.137,0.748,0.66554556,265,0.871232876712,3.276712328767123,1.0606609685602413,1.7278,100.72321758054,12.413782419460006,12.324648395523836,24.52,4.07830343,69.086460032626,44.050539967374,63.7614663518,-39.8695,3.0998,-44.050539967374,68.59040218545768,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4024,其他
113646.SH,永吉转债,2024/12/11,140.699,140.51,142.172,140.255,141.632,0.933,0.66311772,242,0.66301369863,3.33972602739726,0.7060551287844555,-6.7641,101.21722272889,40.41477727111001,39.928755385198485,8.18,12.22493888,138.997555012225,2.634444987775,1.8953175022,27.9408,4.1281,-2.634444987775,137.32599182703277,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37518,0.0001,私营
123197.SZ,光力转债,2024/12/11,111.9,111.9,112.804,111.696,112.64,0.74,0.66130474,218,0.358356164384,4.405479452054794,0.5326704545454545,1.6772,95.170144853765,17.469855146235005,18.356444842107315,21.2,4.71698113,71.367924528302,41.272075471698,57.8300066094,-73.9179,3.9831,-41.272075471698,74.9898244223158,6.0,2023/05/08,0.4,深交所,可转债,A+,3.995999,0.4075,私营
127024.SZ,盈峰转债,2024/12/11,109.526,109.501,110.642,109.111,110.25,0.724,0.66103026,38,0.187397260274,1.8986301369863008,1.6326530612244898,0.7444,107.83538440781,2.414615592190003,2.239168159366365,7.86,12.72264631,65.394402035623,44.855597964377,68.5924124514,20.2247,0.9379,-44.855597964377,60.64280513742649,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2804,私营
118039.SH,煜邦转债,2024/12/11,115.2,115.184,116.201,114.646,115.961,0.761,0.66059028,145,0.278082191781,4.605479452054794,0.6036512275678892,0.4814,83.918002656686,32.042997343314,38.1836987641424,10.07,9.93048659,96.425024826216,19.535975173784,20.2602749743,31.0193,3.0989,-19.535975173784,114.90386064203295,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3857,私营
113045.SH,环旭转债,2024/12/11,112.879,112.8,114.277,112.8,113.622,0.743,0.65822695,283,1.007945205479,2.2273972602739724,1.1441446198799528,-1.0206,106.50283599465,7.119164005350001,6.684483036402543,18.84,5.30785563,77.176220806794,36.445779193206,47.2241045392,18.4017,1.8626,-36.445779193206,72.46400538166968,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2912,中外合资
113664.SH,大元转债,2024/12/11,120.504,120.78,121.799,120.12,121.287,0.783,0.64977096,7,0.019178082192,3.983561643835616,0.8244906708880589,-0.2723,105.13377597766,16.153224022340012,15.364447697353162,20.79,4.81000481,102.356902356902,18.930097643098,18.4942072368,13.5777,2.2892,-18.930097643098,97.35872359293168,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1491,私营
128097.SZ,奥佳转债,2024/12/11,111.66,111.688,113.16,111.462,112.385,0.725,0.6492925,291,1.430136986301,1.2076502732240435,1.6016372291675935,-0.4371,108.01838169651,4.36661830349,4.042477062615615,9.45,10.58201058,80.634920634921,31.750079365079,39.3750984252,69.8585,1.0887,-31.750079365079,74.64925818040307,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582734,0.2823,私营
110089.SH,兴发转债,2024/12/11,114.394,114.126,115.765,114.126,115.134,0.74,0.64688707,81,0.221917808219,3.780821917808219,0.868553164139177,-0.1956,105.89328305451,9.240716945490009,8.726442961196343,29.4,3.40136054,78.503401360544,36.630598639456,46.6611611785,14.5304,1.2065,-36.630598639456,74.13444847123431,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2409,地方国有企业
123221.SZ,力诺转债,2024/12/11,126.265,125.89,127.599,125.89,127.079,0.814,0.64467588,111,0.152054794521,4.698630136986301,0.393456039156745,-2.55,87.019118036159,40.05988196384099,46.03572510031064,14.3,6.99300699,116.223776223776,10.855223776224,9.3399338147,41.1159,2.6661,-10.855223776224,133.5611976387552,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3047,私营
