代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110062.SH,烽火转债,2025/03/25,120.318,120.679,122.318,120.353,120.599,0.281,0.23354777,114,0.624657534247,0.6904109589041096,4.975165631555817,-17.5336,104.60574214155,15.99325785845,15.289082158423296,22.55,4.4345898,99.423503325942,21.175496674058,21.2982805531,50.6126,2.0937,-21.175496674058,95.04593274755844,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.4827,中央企业
118000.SH,嘉元转债,2025/03/25,112.928,112.956,113.6,112.779,113.185,0.257,0.22757863,31,0.212328767123,1.9178082191780823,2.208773247338428,1.9926,106.71677637746,6.46822362254,6.061112265668264,41.88,2.38777459,44.50811843362,68.67688156638,154.3019206009,-41.3825,1.1664,-68.67688156638,41.70676808695348,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
118012.SH,微芯转债,2025/03/25,116.392,116.3,117.15,116.142,116.655,0.263,0.22596055,264,0.867945205479,3.2794520547945205,1.0286742960010289,1.0191,101.65848781811,14.99651218189,14.751854472517975,25.26,3.95882819,70.863024544735,45.791975455265,64.6204078212,-107.1679,4.8038,-45.791975455265,69.70694338039432,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4361,中外合资
123188.SZ,水羊转债,2025/03/25,119.717,119.717,120.16,118.6,119.985,0.268,0.22386127,356,0.585205479452,4.027397260273973,0.5000625078134767,0.2358,97.689729670532,22.295270329468,22.82253252686945,13.54,7.38552437,90.472673559823,29.512326440177,32.620155102,37.8126,2.3863,-29.512326440177,92.61226729252992,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3318,私营
128135.SZ,洽洽转债,2025/03/25,114.543,114.543,114.998,114.543,114.799,0.256,0.22349685,157,0.774246575342,1.5726027397260274,1.5679579090410196,1.1159,113.0031742216,1.7958257784,1.5891817117264098,56.91,1.75716043,46.845897030399,67.953102969601,145.056680045,16.1519,2.4726,-67.953102969601,41.455381544003245,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4579,私营
113627.SH,太平转债,2025/03/25,112.162,112.16,112.965,111.629,112.406,0.244,0.21754248,254,1.043835616438,2.306849315068493,1.334448339056634,0.3504,107.8220758045,4.5839241955,4.251378172139297,21.21,4.71475719,72.041489863272,40.364510136728,56.0295327225,50.3649,1.6847,-40.364510136728,66.81515758785393,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2668,私营
128108.SZ,蓝帆转债,2025/03/25,100.901,100.998,101.222,100.9,101.1,0.199,0.19722302,302,1.489315068493,1.1753424657534246,1.7804154302670625,7.3865,107.17703857071,-6.07703857071,-5.670093754923706,12.5,8.0,40.72,60.38,148.2809430255,-17.4901,0.5928,-60.38,37.99321248565288,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113633.SH,科沃转债,2025/03/25,111.591,111.591,112.262,111.294,111.804,0.213,0.19087561,116,0.476712328767,2.684931506849315,1.3416335730385316,0.5043,106.78113841228,5.02286158772,4.703884658287519,175.17,0.57087401,36.181994633784,75.622005366216,209.0045231934,44.4651,5.3205,-75.622005366216,33.884256313213285,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6231,中外合资
113067.SH,燃23转债,2025/03/25,120.173,120.193,120.799,120.084,120.4,0.227,0.18889434,242,0.265205479452,4.33972602739726,0.3322259136212625,-1.8454,101.69839811474,18.70160188526,18.389278722129077,7.56,13.22751323,90.21164021164,30.18835978836,33.4639296188,13.9386,1.3133,-30.18835978836,88.70507489199565,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2704,地方国有企业
113638.SH,台21转债,2025/03/25,116.172,116.172,116.756,115.709,116.39,0.218,0.18765279,87,0.357534246575,2.7643835616438355,1.288770512930664,-0.345,108.44060650666,7.94939349334,7.330642781725662,16.44,6.08272506,68.917274939173,47.472725060827,68.8836363636,12.2295,2.0849,-47.472725060827,63.55301501835511,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.344,中外合资
123229.SZ,艾录转债,2025/03/25,127.063,127.098,127.77,126.577,127.299,0.236,0.18573464,154,0.21095890411,4.580821917808219,0.3927760626556375,-1.1603,93.981332923842,33.317667076158,35.45136681893739,10.1,9.9009901,98.910891089109,28.388108910891,28.7006906907,51.0834,3.5689,-28.388108910891,105.24525244737876,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3814,私营
113051.SH,节能转债,2025/03/25,119.121,119.122,120.45,118.9,119.339,0.218,0.18300719,278,1.142465753425,2.241095890410959,1.2569235539094512,-2.3333,108.31200811512,11.02699188488,10.180765804988033,3.44,29.06976744,92.441860465116,26.897139534884,29.0962767296,13.0819,1.1996,-26.897139534884,85.34774866962458,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98645,0.2321,中央企业
127026.SZ,超声转债,2025/03/25,117.446,117.573,118.4,117.018,117.659,0.213,0.18135994,108,0.532602739726,1.7068493150684931,1.5298447207608428,-4.0062,105.92128134322,11.73771865678,11.081548965354663,12.42,8.05152979,87.19806763285,30.46093236715,34.9330360111,26.953,1.25,-30.46093236715,82.32346373369427,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3432,地方国有企业
118018.SH,瑞科转债,2025/03/25,106.706,106.701,107.819,106.107,106.899,0.193,0.1808708,220,0.361643835616,3.4,0.5612774675160666,1.9169,88.998841853034,17.900158146966,20.112798969367464,30.91,3.23519896,44.613393723714,62.285606276286,139.6118992023,-43.3384,3.0278,-62.285606276286,50.12806098913647,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128129.SZ,青农转债,2025/03/25,107.311,107.387,108.1,107.272,107.5,0.189,0.1761236,213,0.933698630137,1.4191780821917808,1.4883720930232558,1.387,106.63010088481,0.86989911519,0.815810083617694,4.12,24.27184466,74.514563106796,32.985436893204,44.2671009772,3.9934,0.4839,-32.985436893204,69.881358536172,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1794,地方国有企业
110092.SH,三房转债,2025/03/25,81.413,81.579,81.995,81.02,81.556,0.143,0.17564762,79,0.216438356164,3.786301369863014,1.2261513561234,9.5217,100.55401078564,-18.99801078564,-18.893339646232278,3.02,33.11258278,58.278145695364,23.277854304636,39.9426818182,-16.7657,1.2374,-23.277854304636,57.95705734662415,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99421,0.0,私营
113616.SH,韦尔转债,2025/03/25,121.97,122.15,123.4,121.698,122.182,0.212,0.17381323,88,0.43397260274,1.7616438356164383,1.4732120934343849,-4.9589,107.89408755347,14.28791244653,13.24253512913691,162.46,0.61553613,82.475686322787,39.706313677213,48.1430533622,51.4509,7.2675,-39.706313677213,76.44134001496033,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4464,私营
113062.SH,常银转债,2025/03/25,122.431,122.631,123.479,122.3,122.64,0.209,0.1707084,192,0.368219178082,3.4767123287671238,0.5707762557077626,-3.1222,102.55567419666,20.08432580334,19.5838269902321,6.89,14.5137881,106.386066763425,16.253933236575,15.2782537517,5.5698,0.8211,-16.253933236575,103.73493967717464,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1824,地方国有企业
127015.SZ,希望转债,2025/03/25,107.314,107.31,107.726,107.0,107.489,0.175,0.16307285,82,0.449315068493,0.7780821917808219,5.581966526807394,-1.7804,104.43296025883,3.05603974117,2.9263172599874725,10.6,9.43396226,89.056603773585,18.432396226415,20.6973940678,209.0833,2.0037,-18.432396226415,85.27633761684457,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2082,私营
113679.SH,芯能转债,2025/03/25,110.587,110.4,111.085,110.011,110.767,0.18,0.16276778,151,0.206849315068,4.589041095890411,0.4513979795426436,1.7935,102.29687272184,8.47012727816,8.279947424386572,12.95,7.72200772,69.498069498069,41.268930501931,59.3814055556,18.1442,2.2076,-41.268930501931,67.93762863801742,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2628,私营
118027.SH,宏图转债,2025/03/25,95.782,95.863,96.315,95.508,95.937,0.155,0.16182581,118,0.355616438356,3.67945205479452,1.1465857802516235,6.4361,79.017973878749,16.919026121251,21.41161724446744,40.94,2.44259893,47.191011235955,48.745988764045,103.2950714286,-17.0689,2.5555,-48.745988764045,59.721869493095795,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
110073.SH,国投转债,2025/03/25,113.54,113.6,114.101,113.312,113.722,0.182,0.16029593,245,1.006849315068,1.3315068493150686,1.3190059970806,-3.5039,105.74182285625,7.98017714375,7.54685036458904,9.55,10.47120419,75.078534031414,38.643465968586,51.4707252441,16.5231,0.9008,-38.643465968586,71.00173990141914,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99175,0.4351,中央企业
111005.SH,富春转债,2025/03/25,112.954,112.954,113.746,112.101,113.133,0.179,0.15847159,276,0.756164383562,3.246575342465753,0.8839153916187144,-0.1485,101.56504627327,11.56795372673,11.38969965671592,15.7,6.36942675,82.929936305732,30.203063694268,36.4199769585,14.0999,1.0948,-30.203063694268,81.65204403353637,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2687,私营
113048.SH,晶科转债,2025/03/25,109.021,109.488,109.488,108.806,109.185,0.164,0.15042973,337,1.384931506849,2.0794520547945208,1.3738150844896275,2.7114,110.34361838831,-1.15861838831,-1.0500094207829114,5.24,19.08396947,55.152671755725,54.032328244275,97.968650519,35.2126,0.6738,-54.032328244275,49.98265650636664,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.0,私营
113561.SH,正裕转债,2025/03/25,135.546,135.746,136.746,134.4,135.747,0.201,0.14828914,85,0.582191780822,0.2356164383561644,0.8577600695733976,-22.723,100.04800088623,35.69899911377,35.68187149922692,8.5,11.76470588,124.941176470588,10.805823529412,8.6487288136,38.1245,1.9898,-10.805823529412,124.88123237231434,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.2484,私营
123228.SZ,震裕转债,2025/03/25,300.76,300.51,315.69,298.0,301.2,0.44,0.14629605,157,0.172054794521,0.0794520547945205,0.067310666011753,-18.4944,99.992499422111,201.207500577889,201.22259343523987,54.54,1.83351669,303.153648698203,-1.953648698203,-0.6444417564,85.7214,7.9627,1.953648698203,303.17638867937694,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.257691,0.0001,私营
123196.SZ,正元转02,2025/03/25,113.502,113.632,114.276,112.397,113.66,0.158,0.1392046,342,0.374794520548,4.065753424657534,0.351926799225761,1.2193,95.763066131377,17.896933868623,18.68876445964069,21.95,4.55580866,67.699316628702,45.960683371298,67.8894347241,157.7569,2.0565,-45.960683371298,70.69460008290207,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4698,私营
113069.SH,博23转债,2025/03/25,146.705,146.5,151.0,145.886,146.908,0.203,0.13837293,94,0.128767123288,3.745205479452055,0.3403490619979851,-7.1024,102.22654896418,44.68145103582,43.70826511171408,15.18,6.58761528,139.723320158103,7.184679841897,5.1420763791,11.7728,2.2523,-7.184679841897,136.68007144314515,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.0001,私营
127020.SZ,中金转债,2025/03/25,125.0,125.3,126.3,124.4,125.172,0.172,0.1376,249,1.023287671233,1.3205479452054796,1.1983510689291537,-8.4652,108.5887159034,16.5832840966,15.271645823082032,4.38,22.83105023,115.525114155251,9.646885844749,8.3504664032,17.7414,1.4144,-9.646885844749,106.3877707680249,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.0001,地方国有企业
113049.SH,长汽转债,2025/03/25,113.49,113.5,114.058,113.241,113.643,0.153,0.13481364,289,0.633424657534,2.210958904109589,0.703958888800894,-1.7692,104.68688995245,8.95611004755,8.55514004821231,39.6,2.52525253,65.782828282828,47.860171717172,72.7548099808,16.0425,2.897,-47.860171717172,62.83769468431752,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4467,私营
113545.SH,金能转债,2025/03/25,108.824,108.865,109.248,108.865,108.967,0.143,0.13140484,163,0.893150684932,0.5561643835616439,9.177090311745758,1.7046,108.77695272398,0.19004727602,0.1747128148572449,9.87,10.13171226,60.790273556231,48.176726443769,79.250715,-87.9119,0.6059,-48.176726443769,55.88525145623951,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3372,私营
118023.SH,广大转债,2025/03/25,122.686,122.127,124.3,122.127,122.841,0.155,0.12633878,164,0.449315068493,3.5534246575342463,0.8140604521291751,-0.8349,106.01403636455,16.82696363545,15.872392196809859,21.2,4.71698113,105.471698113208,17.369301886792,16.4682110912,45.2988,1.4287,-17.369301886792,99.48842788187304,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.142,私营
113575.SH,东时转债,2025/03/25,158.126,158.25,160.05,157.89,158.323,0.197,0.12458419,351,1.923287671233,1.0410958904109588,1.2632403377904664,-29.8837,86.673521435373,71.649478564627,82.66593692982869,12.15,8.23045267,23.456790123457,134.866209876543,574.9559473684,-13.9574,1.2013,-134.866209876543,27.063386527968927,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97941,0.0,私营
128072.SZ,翔鹭转债,2025/03/25,124.5,124.5,125.313,122.11,124.65,0.15,0.12048193,218,1.493150684932,0.0630136986301369,8.022462896109106,-186.513,109.39312409837,15.25687590163,13.946832607057186,5.73,17.45200698,124.956369982548,-0.306369982548,-0.2451815642,-67.3065,2.7507,0.306369982548,114.2268958972074,6.0,2019/08/20,0.4,深交所,可转债,A-,1.256705,0.0001,私营
113047.SH,旗滨转债,2025/03/25,122.883,122.93,123.296,121.829,123.03,0.147,0.11962599,351,0.961643835616,2.041095890410959,0.8128098837681866,-4.2302,108.26937407198,14.76062592802,13.63324213752893,6.16,16.23376623,95.779220779221,27.250779220779,28.4516610169,16.9845,1.1957,-27.250779220779,88.46381684588361,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.2814,私营
113059.SH,福莱转债,2025/03/25,110.454,110.567,111.7,110.355,110.581,0.127,0.11497999,310,0.849315068493,3.1534246575342464,0.9043144844050968,1.6478,108.28294318382,2.29805681618,2.1222703674380576,41.71,2.39750659,47.806281467274,62.774718532726,131.310607322,27.0431,2.1429,-62.774718532726,44.14941085053308,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3318,私营
113565.SH,宏辉转债,2025/03/25,119.096,119.296,120.053,118.51,119.231,0.135,0.11335393,28,0.230136986301,0.926027397260274,10.064496649361324,-6.5492,107.07046710405,12.16053289595,11.35750429119966,5.85,17.09401709,81.880341880342,37.350658119658,45.6161482255,105.541,2.4078,-37.350658119658,76.47332088387316,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5683,私营
110064.SH,建工转债,2025/03/25,111.128,111.17,111.37,111.062,111.253,0.125,0.1124829,96,0.946849315068,0.7397260273972602,11.685078155195814,2.1227,111.35742818162,-0.10442818162,-0.0937774725271863,4.25,23.52941176,64.235294117647,47.017705882353,73.1960622711,-73.9889,0.6573,-47.017705882353,57.68388796918112,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123187.SZ,超达转债,2025/03/25,134.519,134.5,135.554,133.476,134.667,0.148,0.11002163,356,0.585205479452,4.027397260273973,0.4455434516251197,-2.7425,89.82785284366,44.83914715634,49.916752696271,31.81,3.14366551,128.638792832443,6.028207167557,4.6861502933,31.9603,2.5542,-6.028207167557,143.20590859088117,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2711,私营
127062.SZ,垒知转债,2025/03/25,115.911,116.0,116.421,114.964,116.035,0.124,0.10697863,339,0.928767123288,3.073972602739726,0.8618089369586763,0.9836,108.50608524098,7.52891475902,6.938702785469695,7.67,13.03780965,65.971316818774,50.063683181226,75.8870454545,27.6167,0.9847,-50.063683181226,60.799647017270054,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3397,私营
127097.SZ,三羊转债,2025/03/25,132.377,132.32,133.82,132.202,132.518,0.141,0.10651397,151,0.206849315068,4.589041095890411,0.3773072337342852,-2.4707,92.052569921326,40.465430078674,43.95904439523887,37.53,2.66453504,87.743138822276,44.774861177724,51.0294728211,170.266,3.2517,-44.774861177724,95.31851082187808,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.5967,私营
128097.SZ,奥佳转债,2025/03/25,110.002,110.0,110.328,109.803,110.118,0.116,0.10545263,29,0.158904109589,0.9232876712328768,9.081167474890574,-0.1161,107.23678236659,2.88121763341,2.686781130340641,9.45,10.58201058,72.910052910053,37.207947089947,51.032670537,63.1661,0.9844,-37.207947089947,67.98978046619234,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3515,私营
110090.SH,爱迪转债,2025/03/25,127.411,127.44,128.792,126.723,127.538,0.127,0.09967742,184,0.504109589041,3.4986301369863013,0.7840800388903699,-3.2603,104.87874104044,22.65925895956,21.605197330527506,18.03,5.5463117,97.44869661675,30.08930338325,30.877071144,17.4955,2.1761,-30.08930338325,92.91558579938992,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3014,私营
111000.SH,起帆转债,2025/03/25,119.735,119.85,120.972,119.575,119.852,0.117,0.09771579,306,1.257534246575,2.1643835616438354,1.2515435704034976,-0.5331,111.38890467649,8.46309532351,7.597790236011038,19.59,5.10464523,85.758039816233,34.093960183767,39.7559928571,24.7464,1.5307,-34.093960183767,76.98975051896107,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2492,私营
123185.SZ,能辉转债,2025/03/25,117.623,117.597,118.687,116.627,117.737,0.114,0.09691982,360,0.394520547945,4.016438356164383,0.3397402685646823,-0.0081,95.102675813997,22.634324186003,23.799881540947904,22.45,4.45434298,94.610244988864,23.126755011136,24.4442396422,47.2712,3.9628,-23.126755011136,99.48221138793602,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3013,私营
123142.SZ,申昊转债,2025/03/25,116.681,116.91,117.44,116.0,116.794,0.113,0.09684524,8,0.039452054795,2.98082191780822,1.54117506036269,-0.764,92.226437676041,24.567562323959,26.638307781393653,33.71,2.96647879,74.725600711955,42.068399288045,56.2971710996,-23.418,4.3068,-42.068399288045,81.02405621958394,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6092,私营
113659.SH,莱克转债,2025/03/25,122.507,122.539,123.8,121.449,122.608,0.101,0.08244427,163,0.446575342466,3.556164383561644,0.8156074644395146,-1.9908,105.14224673414,17.46575326586,16.611546555613803,31.72,3.15258512,92.244640605296,30.363359394704,32.9161230349,14.3226,3.1482,-30.363359394704,87.73318382528333,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99932,0.2688,私营
123039.SZ,开润转债,2025/03/25,117.121,117.253,117.45,116.7,117.215,0.094,0.08025888,90,0.690410958904,0.7561643835616438,12.796996971377384,-2.4991,110.88144794863,6.33355205137,5.712003377070126,29.5,3.38983051,75.491525423729,41.723474576271,55.2690839695,12.495,2.5999,-41.723474576271,68.08309849877077,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5118,私营
127049.SZ,希望转2,2025/03/25,109.317,109.202,109.817,108.661,109.4,0.083,0.07592598,144,0.473424657534,2.608219178082192,1.0968921389396709,0.142,104.33334666156,5.06665333844,4.8562166369256605,10.6,9.43396226,89.056603773585,20.343396226415,22.843220339,209.0833,2.0037,-20.343396226415,85.35775629096783,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1366,私营
128124.SZ,科华转债,2025/03/25,105.874,105.874,106.043,105.7,105.954,0.08,0.07556152,241,0.990410958904,1.3424657534246576,1.4157087037771108,1.0964,100.6393274592,5.3146725408,5.280910231593719,20.64,4.84496124,28.052325581395,77.901674418605,277.7013056995,-18.2857,0.7672,-77.901674418605,27.874118686621433,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1192,私营
111001.SH,山玻转债,2025/03/25,114.898,114.912,115.124,114.65,114.984,0.086,0.074849,138,0.567123287671,2.6246575342465754,1.3045293258192443,1.1064,109.37503672268,5.60896327732,5.128193274614852,11.07,9.03342367,57.091237579042,57.892762420958,101.4039367089,-26.1723,1.5141,-57.892762420958,52.19768540402561,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4017,地方国有企业
113670.SH,金23转债,2025/03/25,111.919,111.834,112.62,111.673,112.0,0.081,0.07237377,343,0.469863013699,4.063013698630137,0.4464285714285714,1.7062,108.65595548995,3.34404451005,3.077644934390461,38.03,2.62950302,50.328687877991,61.671312122009,122.5370950888,18.5211,1.0846,-61.671312122009,46.319309099118904,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3061,私营
123091.SZ,长海转债,2025/03/25,113.618,113.564,114.2,113.103,113.7,0.082,0.07217166,93,0.458630136986,1.7479452054794522,1.58311345646438,-0.4578,108.71918746586,4.98081253414,4.581355554836238,15.64,6.39386189,72.762148337596,40.937851662404,56.2625659051,17.2297,1.0395,-40.937851662404,66.92668519109819,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3161,私营
118010.SH,洁特转债,2025/03/25,107.345,107.3,107.656,107.001,107.419,0.074,0.06893661,271,0.742465753425,3.26027397260274,0.9309340060883085,1.9651,96.456865279616,10.962134720384,11.364805074896625,48.02,2.08246564,30.09162848813,77.32737151187,256.9730366782,30.3286,1.9553,-77.32737151187,31.19697950052415,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9357,中外合资
113054.SH,绿动转债,2025/03/25,110.429,110.59,111.199,110.2,110.5,0.071,0.06429471,29,0.119178082192,2.9232876712328766,1.3574660633484164,0.5626,105.73044739231,4.76955260769,4.511049300673724,9.35,10.69518717,71.336898395722,39.163101604278,54.8988005997,13.8408,1.1764,-39.163101604278,67.4705348886195,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2426,地方国有企业
113667.SH,春23转债,2025/03/25,135.003,133.9,136.5,133.9,135.086,0.083,0.06148012,9,0.024657534247,3.978082191780822,0.7402691618672549,-3.0843,104.25396385683,30.83203614317,29.5739701422874,10.3,9.70873786,119.805825242718,15.280174757282,12.7541166937,28.8322,1.9816,-15.280174757282,114.91728545424428,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1731,私营
123184.SZ,天阳转债,2025/03/25,146.0,145.908,148.644,144.0,146.089,0.089,0.0609589,3,0.006575342466,0.2958904109589041,0.1650335688593666,-4.9593,99.469384921159,46.619615078841,46.86830537435457,11.79,8.48176421,136.895674300254,9.193325699746,6.715570632,65.7132,2.9706,-9.193325699746,137.62593828117028,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
123236.SZ,家联转债,2025/03/25,114.84,114.905,115.85,114.7,114.908,0.068,0.05921282,94,0.128767123288,4.745205479452055,0.4351307132662652,0.8611,101.34857656172,13.55942343828,13.378997414948874,18.49,5.40832883,87.614926987561,27.293073012439,31.1511679012,34.7475,1.9749,-27.293073012439,86.44909475783768,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2076,私营
128095.SZ,恩捷转债,2025/03/25,121.354,121.3,122.499,120.337,121.414,0.06,0.04944213,43,0.235616438356,0.8849315068493151,8.236282471543644,-10.6233,108.04791046052,13.36608953948,12.370521079501932,32.01,3.12402374,100.37488284911,21.03911715089,20.9605396825,52.6781,1.2169,-21.03911715089,92.89849514099241,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3361,中外合资
113046.SH,金田转债,2025/03/25,111.521,111.6,112.609,111.041,111.576,0.055,0.04931807,4,0.019726027397,1.9917808219178084,1.613250161325016,0.1016,107.37925695659,4.19674304341,3.908336826270468,10.43,9.58772771,63.85426653883,47.72173346117,74.7353873874,25.7689,1.261,-47.72173346117,59.466109515587576,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3493,私营
127079.SZ,华亚转债,2025/03/25,127.784,127.88,128.599,126.646,127.847,0.063,0.04930195,100,0.27397260274,3.728767123287671,0.7821849554545668,-1.6733,98.653186500891,29.193813499109,29.592367499295452,43.3,2.30946882,114.180138568129,13.666861431871,11.9695610841,53.2454,3.4049,-13.666861431871,115.73892604786543,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2221,私营
113052.SH,兴业转债,2025/03/25,118.442,118.4,118.76,118.205,118.5,0.058,0.04896912,89,0.365753424658,2.758904109589041,1.2658227848101267,-1.8009,106.87249492428,11.62750507572,10.879791927715525,22.25,4.49438202,97.887640449438,20.612359550562,21.0571625344,5.386,0.6039,-20.612359550562,91.59292156395539,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97082,0.166,地方国有企业
118005.SH,天奈转债,2025/03/25,110.596,110.784,111.781,110.397,110.638,0.042,0.03797606,58,0.238356164384,2.8438356164383563,1.3557728809269871,0.8524,103.86924645337,6.76875354663,6.516609851086861,103.18,0.96918007,41.219228532661,69.418771467339,168.4135631319,60.2164,5.3616,-69.418771467339,39.68376583069325,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113624.SH,正川转债,2025/03/25,116.498,116.4,116.809,116.155,116.542,0.044,0.03776889,332,1.637260273973,2.0931506849315067,1.544507559506444,1.1103,107.39717278253,9.14482721747,8.51496085095972,46.02,2.17296827,37.28813559322,79.25386440678,212.5444545455,37.4653,2.1662,-79.25386440678,34.71984841605212,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8897,私营
118037.SH,上声转债,2025/03/25,127.446,127.5,128.1,126.111,127.49,0.044,0.03452443,263,0.360273972603,4.282191780821917,0.392187622558632,-2.2053,92.036108897161,35.453891102839,38.52171884238864,29.56,3.38294993,111.332882273342,16.157117726658,14.5124399878,21.1992,3.7546,-16.157117726658,120.96652456020578,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3097,私营
132026.SH,G三峡EB2,2025/03/25,136.45,136.393,137.29,136.001,136.496,0.046,0.03371198,298,0.081643835616,2.186301369863014,0.0732622201383191,-10.0785,103.72595579749,32.77004420251,31.592906472212984,22.93,4.361099,121.805494984736,14.690505015264,12.0606258503,18.289,3.2474,-14.690505015264,117.43010131672702,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2741,中央企业
113692.SH,保隆转债,2025/03/25,138.446,137.946,139.796,136.841,138.485,0.039,0.02816983,146,0.04,5.602739726027397,0.0722099866411525,-3.5252,98.367513693265,40.117486306735,40.78326756517559,40.11,2.49314385,111.044627274994,27.440372725006,24.7111214639,28.4995,3.0502,-27.440372725006,112.88750025873324,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3168,中外合资
128062.SZ,亚药转债,2025/03/25,114.915,114.937,115.068,114.84,114.947,0.032,0.02784667,358,1.961643835616,0.021917808219178,13.049492374746622,2.1019,114.8891068308,0.0578931692,0.0503904772149205,3.0,33.33333333,109.0,5.947,5.4559633028,-516.5029,4.8008,-5.947,94.87409468725956,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.970548,0.0001,私营
