代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113519.SH,长久转债,2024/08/26,114.148,114.201,114.401,114.17,114.3,0.152,0.1331604583523145,294,1.605479452055,0.1994535519125683,,3.0706,114.51642174,-0.21642174,-0.1889875152503171,10.97,9.11577028258888,57.06472196900639,57.23527803099362,100.29888178913738,35.9331,1.3264,-57.23527803099362,49.83103829297695,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
123214.SZ,东宝转债,2024/08/26,92.75,92.658,93.899,92.0,92.866,0.116,0.1250673854447439,27,0.03698630137,4.928767123287671,0.5384101824133698,5.0748,90.42071444,2.44528556,2.7043422241732067,6.65,15.037593984962406,66.91729323308272,25.948706766917294,38.7772808988764,25.4371,1.5923,-25.948706766917294,74.00659643923369,6.0,2023/07/31,0.3,深交所,可转债,,,0.1357
113537.SH,文灿转债,2024/08/26,196.99,197.51,198.49,196.5,197.207,0.217,0.1101578760343164,78,0.747945205479,0.7890410958904109,7.606220874512568,-52.8308,112.63951261,84.56748739,75.07799477329432,19.65,5.089058524173028,107.22646310432567,89.9805368956743,83.91635263407689,39.694,2.0383,-89.9805368956743,95.19435997169457,6.0,2019/06/06,0.5,上交所,可转债,,,2.7582
113657.SH,再22转债,2024/08/26,97.71,97.75,98.601,97.32,97.81,0.1,0.1023436700440077,333,0.454794520548,4.092896174863388,0.5111951743175543,4.082,101.15145058,-3.34145058,-3.30341340716342,5.97,16.75041876046901,44.38860971524288,53.42139028475712,120.34932075471698,17.7755,1.2632,-53.42139028475712,43.88331502980892,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
113677.SH,华懋转债,2024/08/26,97.213,97.213,99.5,96.738,97.309,0.096,0.0987522244967236,348,0.285205479452,5.05191256830601,0.308296252145228,3.8108,99.43630015,-2.12730015,-2.1393597175186128,33.96,2.9446407538280326,48.99882214369847,48.31017785630153,98.59456971153848,25.1678,1.6231,-48.31017785630153,49.27659423146636,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/08/26,107.45,107.3,108.899,106.87,107.55,0.1,0.0930665425779432,147,0.805479452055,0.6,13.94700139470014,11.5451,92.88800907,14.66199093,15.78458950385166,3.0,33.33333333333333,90.33333333333331,17.216666666666665,19.059040590405903,150.7603,3.6883,-17.216666666666665,97.24972495132124,6.0,2019/04/02,0.3,深交所,可转债,,,0.4881
128135.SZ,洽洽转债,2024/08/26,111.2,111.599,112.4,111.01,111.3,0.1,0.0899280575539568,312,1.278082191781,2.150273224043716,1.347708894878706,2.9347,112.93151683,-1.63151683,-1.4446957552655408,57.19,1.7485574401119075,45.077810806084976,66.22218919391503,146.90640031031808,13.5881,2.335,-66.22218919391503,39.916058927945045,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/26,107.508,107.504,109.499,107.242,107.6,0.092,0.0855750269747367,198,0.539726027397,3.461748633879781,0.9293680297397768,2.318,107.62570493,-0.02570493,-0.0238836345060118,7.26,13.774104683195592,83.05785123966942,24.542148760330576,29.54825870646766,12.523,1.1543,-24.542148760330576,77.17287547030742,6.0,2022/02/11,0.3,深交所,可转债,,,0.0448
123227.SZ,雅创转债,2024/08/26,115.75,115.73,116.8,115.1,115.844,0.094,0.0812095032397408,312,0.255616438356,5.150273224043716,0.2589689582542039,0.833,90.98650656,24.85749344,27.319977851449888,34.81,2.8727377190462517,93.65124964090778,22.19275035909221,23.697228220858893,46.5697,3.3725,-22.19275035909221,102.92872336971256,6.0,2023/10/20,0.3,深交所,可转债,,,0.2778
123090.SZ,三诺转债,2024/08/26,109.479,109.59,110.738,108.944,109.566,0.087,0.0794672950976899,250,1.023287671233,2.319672131147541,1.3690378402059031,2.2652,109.64472598,-0.07872598,-0.0718009729116931,34.61,2.889338341519792,65.84802080323605,43.717979196763935,66.39224484422992,39.7208,4.3042,-43.717979196763935,60.05580315394944,6.0,2020/12/21,0.3,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/08/26,107.28,107.261,107.453,107.0,107.364,0.084,0.0782997762863534,35,0.191780821918,1.9068493150684929,1.862821802466376,2.2634,107.56669347,-0.20269347,-0.1884351591197051,3.75,26.666666666666664,68.0,39.364,57.88823529411765,5.7573,0.5008,-39.364,63.21659410211858,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/08/26,106.521,106.555,106.75,106.432,106.601,0.08,0.075102561936144,244,0.665753424658,3.336065573770492,0.9380775039633774,2.0238,106.17319106,0.42780894,0.4029349930325057,22.25,4.49438202247191,78.56179775280899,28.039202247191007,35.690632151029746,4.2177,0.4984,-28.039202247191007,73.99400636683566,6.0,2021/12/24,0.2,上交所,可转债,,,0.0773
113524.SH,奇精转债,2024/08/26,111.783,111.69,112.09,111.689,111.864,0.081,0.0724618233541772,257,1.402739726027,0.3005464480874316,,3.3788,112.11846151,-0.25446151,-0.2269577254030588,13.33,7.501875468867216,73.36834208552138,38.49565791447861,52.46903067484664,22.5905,1.7405,-38.49565791447861,65.43823478970728,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/08/26,103.883,104.373,105.38,103.5,103.951,0.068,0.0654582559225282,274,1.121917808219,2.2540983606557377,1.4429875614472203,3.973,106.34931161,-2.39831161,-2.255126595266544,15.33,6.523157208088715,70.18917155903456,33.76182844096543,48.10119237918216,23.7644,1.5201,-33.76182844096543,65.99870793374717,6.0,2020/11/27,0.3,深交所,可转债,,,0.0
123099.SZ,普利转债,2024/08/26,78.451,78.4,78.693,78.022,78.5,0.049,0.0624593695427719,200,0.817808219178,2.4562841530054644,1.9108280254777072,19.8836,101.76231703,-23.26231703,-22.859460858327516,19.76,5.060728744939271,50.25303643724696,28.24696356275304,56.20946626384693,16.817,1.5433,-28.24696356275304,49.38275572325279,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/26,104.815,105.3,105.3,104.71,104.88,0.065,0.0620140247102036,2,0.008767123288,1.9972602739726029,1.5255530129672006,2.2453,105.23837655,-0.35837655,-0.3405378928757334,4.12,24.271844660194173,63.3495145631068,41.5304854368932,65.55770114942528,3.3124,0.4301,-41.5304854368932,60.19621039384685,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113042.SH,上银转债,2024/08/26,112.995,113.099,113.179,112.802,113.057,0.062,0.0548696844993141,215,1.641643835616,2.4153005464480874,2.476626834251749,1.9585,112.71468835,0.34231165,0.3036974639339452,9.37,10.672358591248663,82.07043756670224,30.98656243329776,37.75605851755528,4.4408,0.4858,-30.98656243329776,72.81254889501031,6.0,2021/01/22,0.3,上交所,可转债,,,0.0753
132020.SH,19蓝星EB,2024/08/26,109.952,110.0,110.001,109.952,109.996,0.044,0.0400174621653084,314,0.857534246575,0.1448087431693989,10.000363649587255,0.9124,110.68627917,-0.69027917,-0.6236357163472983,10.73,9.319664492078283,99.4408201304753,10.555179869524697,10.61453420805998,25.8359,1.8952,-10.555179869524697,89.84024115378102,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
127016.SZ,鲁泰转债,2024/08/26,106.1,106.0,107.1,105.913,106.138,0.038,0.0358152686145146,140,0.690410958904,1.6191780821917807,1.6959053307957563,3.8709,109.01216722,-2.87416722,-2.636556352649678,8.74,11.441647597254004,60.755148741418765,45.38285125858124,74.69795103578154,15.899,0.4718,-45.38285125858124,55.73244738709521,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
127025.SZ,冀东转债,2024/08/26,103.0,103.001,103.307,102.601,103.027,0.027,0.0262135922330097,296,0.969863013699,2.1939890710382515,1.1647432226503731,2.5156,103.98088066,-0.95388066,-0.9173615898859612,13.11,7.627765064836003,33.71472158657513,69.31227841342488,205.58460859728507,-2.6735,0.4303,-69.31227841342488,32.423962340554326,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
110086.SH,精工转债,2024/08/26,76.353,76.353,77.635,76.049,76.372,0.019,0.0248844184249472,127,0.347945205479,3.6547945205479446,1.3093804011941548,12.47,107.11212894,-30.74012894,-28.699017790244287,4.86,20.5761316872428,48.76543209876543,27.60656790123457,56.61093670886076,12.2337,0.5655,-27.60656790123457,45.527460411212544,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/08/26,125.82,126.3,127.0,125.02,125.838,0.018,0.0143061516452074,83,0.568493150685,1.7753424657534247,1.9866812886409515,-1.5201,112.11919592,13.71880408,12.235910155642507,6.01,16.638935108153078,84.69217970049917,41.14582029950083,48.582785854616894,-17.7869,1.8969,-41.14582029950083,75.53762672444535,6.0,2020/06/05,0.5,深交所,可转债,,,0.3976
127067.SZ,恒逸转2,2024/08/26,90.99,90.99,91.526,90.2,91.0,0.01,0.0109902187053522,37,0.040547945205,3.9013698630136986,0.4395604395604395,5.7194,103.3556855,-12.3556855,-11.954529100385097,10.41,9.606147934678194,57.54082612872239,33.45917387127761,58.14858096828047,25.5176,0.91,-33.45917387127761,55.67262782918931,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
110095.SH,双良转债,2024/08/26,68.035,68.2,68.98,67.512,68.037,0.002,0.0029396634085397,19,0.02602739726,4.950684931506848,0.7348942487176096,11.3825,102.33152441,-34.29452441,-33.513156974576134,11.81,8.46740050804403,32.26079593564776,35.77620406435224,110.89684251968504,-6.047,1.0789,-35.77620406435224,31.525765028567463,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/26,108.541,108.544,108.598,108.511,108.544,0.003,0.002763932523194,289,1.578082191781,0.2131147540983606,8.291568396226415,1.9713,108.52098046,0.02301954,0.0212120641579393,4.13,24.213075060532688,95.88377723970945,12.660222760290557,13.203717171717171,3.9423,0.5679,-12.660222760290557,88.3550598541187,6.0,2018/11/09,0.4,深交所,可转债,,,0.0359
123093.SZ,金陵转债,2024/08/26,113.498,113.48,113.721,112.998,113.5,0.002,0.0017621455884685,221,1.808219178082,2.398907103825137,2.643171806167401,4.7829,112.29829723,1.20170277,1.070098834658884,48.82,2.048340843916428,22.367882015567396,91.13211798443264,407.4239926739927,124.1331,1.7983,-91.13211798443264,19.918273533351407,6.0,2021/01/19,0.5,深交所,可转债,,,0.5523
117222.SZ,24广州数字科技EB,2024/08/26,101.8,101.8,101.8,101.8,101.8,0.0,0.0,123,0.101095890411,2.6657534246575345,0.2946954813359528,1.4592,100.18242726,1.61757274,1.614627219803698,14.32,6.983240223463687,64.80446927374301,36.99553072625697,57.08793103448276,23.3115,1.8661,-36.99553072625697,64.686463530733,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2224
404002.NQ,搜特退债,2024/08/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,168,,,76.20660457239627,,110.32032171,-107.95832171,-97.85896200864153,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
128124.SZ,科华转债,2024/08/26,99.819,99.818,99.84,99.756,99.819,0.0,0.0,30,0.123287671233,1.92054794520548,1.50271992306074,3.9654,97.60212623,2.21687377,2.271337578011285,20.64,4.844961240310077,26.550387596899224,73.26861240310078,275.96061313868614,-24.4476,0.7183,-73.26861240310078,27.202673366288224,6.0,2020/07/28,0.3,深交所,可转债,,,0.6916
117213.SZ,23新乳EB,2024/08/26,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,287,0.470136986301,2.2185792349726774,0.5714737450674672,1.0009,103.02637777,1.96532223,1.9075913106325644,13.87,7.209805335255949,57.67844268204758,47.31325731795241,82.029359875,19.1797,2.774,-47.31325731795241,55.98415078787991,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.3127
117216.SZ,23航发EB,2024/08/26,100.8,100.8,100.8,100.8,100.8,0.0,0.0,271,0.369863013699,2.262295081967213,0.496031746031746,2.7365,102.62852524,-1.82852524,-1.78169299005704,26.83,3.7271710771524407,70.40626164740962,30.393738352590383,43.16908417151932,23.857,2.0561,-30.393738352590383,68.6030141062267,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/08/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,30,0.008219178082,1.92054794520548,0.099009900990099,3.648,104.0341007,-3.0341007,-2.9164482410910098,5.37,18.621973929236496,74.48789571694599,26.512104283054004,35.5925,14.091,1.0864,-26.512104283054004,71.59949979453803,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/08/26,104.251,104.251,104.251,104.251,104.251,0.0,0.0,249,2.989589041096,1.3224043715846994,4.220583015990254,4.0191,109.900334,-5.649334,-5.140415678809493,30.8,3.2467532467532467,60.61688311688312,43.63411688311688,71.98343867166577,85.0415,2.6996,-43.63411688311688,55.15623193363827,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/26,109.18,109.18,109.18,109.18,109.18,0.0,0.0,340,0.928767123288,2.073770491803278,0.9159186664224216,-0.0483,105.47685832,3.70314168,3.5108570154462293,4.79,20.876826722338205,72.23382045929017,36.94617954070981,51.148034682080926,17.5739,0.9546,-36.94617954070981,68.4830981978476,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2655
128134.SZ,鸿路转债,2024/08/26,98.8,98.8,100.745,98.7,98.8,0.0,0.0,323,1.323287671233,2.120218579234973,1.5182186234817812,6.8204,108.24620169,-9.44620169,-8.72658951771114,32.44,3.0826140567200984,36.71393341553637,62.08606658446362,169.10764063811925,10.1119,0.9024,-62.08606658446362,33.91706391756754,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
117223.SZ,24明德EB,2024/08/26,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,96,0.762739726027,2.73972602739726,2.8080068863948195,1.6622,102.82858713,0.44751287,0.4352027801706896,60.0,1.6666666666666667,57.5,45.7761,79.61060869565218,21.7286,1.8206,-45.7761,55.91830210338902,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2128
117199.SZ,22泽EB02,2024/08/26,106.0,106.0,106.0,106.0,106.0,0.0,0.0,277,5.293150684932,1.245901639344262,6.60377358490566,2.0505,111.2979785,-5.2979785,-4.760174956816488,20.94,4.775549188156639,44.3170964660936,61.6829035339064,139.1853448275862,18.0019,4.0653,-61.6829035339064,39.818419942006045,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117206.SZ,23绿能EB,2024/08/26,104.5,104.5,104.5,104.5,104.5,0.0,0.0,122,0.334246575342,1.6684931506849316,0.9569377990430622,0.0953,101.50655913,2.99344087,2.949012256603324,26.3,3.802281368821293,62.053231939163496,42.4467680608365,68.40379901960785,23.511,3.338,-42.4467680608365,61.132238616907095,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.364
117218.SZ,23泽EB03,2024/08/26,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,242,3.961643835616,2.341530054644809,5.827251139956004,5.2201,114.22447254,-11.25997254,-9.857758402917463,13.14,7.610350076103501,70.62404870624049,32.340451293759514,45.79240625,18.0019,4.0653,-32.340451293759514,61.829174725677824,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/08/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,,1.556164383561644,4.8,,106.27579054,-6.27579054,-5.9051929965535495,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117198.SZ,22泽EB01,2024/08/26,113.0,113.0,113.0,113.0,113.0,0.0,0.0,277,0.756164383562,1.245901639344262,0.8849557522123893,2.2985,114.1035218,-1.1035218,-0.967123347808884,11.2,8.928571428571427,82.85714285714285,30.142857142857142,36.3793103448276,18.0019,4.0653,-30.142857142857142,72.61576290552573,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/08/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,57,0.001561643836,2.846575342465753,0.0099009900990099,0.701,97.06378519,3.93621481,4.055286739843243,35.5,2.816901408450704,79.63380281690141,21.366197183098592,26.83056243367528,18.2935,2.9995,-21.366197183098592,82.04275431977041,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1789
117193.SZ,21盛EB01,2024/08/26,108.605,108.605,108.605,108.605,108.605,0.0,0.0,270,0.294794520548,0.2650273224043715,9.207679204456516,3.812,109.38449059,-0.77949059,-0.7126152764396212,20.0,5.0,58.15,50.455,86.7669819432502,-18.6413,0.8454,-50.455,53.16110143800963,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/08/26,103.55,103.55,103.55,103.55,103.55,0.0,0.0,157,0.430136986301,1.5726027397260272,0.9657170449058424,1.8483,103.64644244,-0.09644244,-0.0930494455280794,27.18,3.679175864606328,45.106696100073584,58.44330389992641,129.5668026101142,16.1095,1.5032,-58.44330389992641,43.51977264071118,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2825
117212.SZ,23京源EB,2024/08/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,309,0.421917808219,2.158469945355191,0.5,2.5534,101.42634545,-1.42634545,-1.4062869402143088,16.91,5.913660555884092,56.948551153163805,43.0514488468362,75.59709241952233,11.1031,1.553,-43.0514488468362,56.1476911156556,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/08/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,266,0.217808219178,1.2759562841530054,0.3017987203734256,3.9047,101.93197048,-2.52797048,-2.480056520143512,32.33,3.093102381688833,29.693782864212803,69.7102171357872,234.7636791666667,12.9466,1.1517,-69.7102171357872,29.13098091244984,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
110072.SH,广汇转债,2024/08/26,44.267,44.267,44.267,44.267,44.267,0.0,0.0,9,0.044383561644,1.9780821917808216,4.066234441005715,60.5237,105.77260945,-61.50560945,-58.14890052331975,1.5,66.66666666666666,52.0,-7.733,-14.871153846153844,22.8054,0.1694,7.733,49.16206593596524,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/08/26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,110,,1.7013698630136986,8.695652173913043,,112.20264655,-20.20264655,-18.005499131428465,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117197.SZ,22盛EB01,2024/08/26,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,33,0.054246575342,0.9123287671232876,10.975131267142926,2.6128,109.96246009,-0.62436009,-0.5677938539106759,67.96,1.4714537963507943,17.11300765155974,92.22509234844026,538.9180804815132,-18.6413,0.8454,-92.22509234844026,15.562590758294611,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/08/26,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,362,1.483561643836,2.0136612021857925,1.4410398543589051,1.8683,105.16519441,-1.07369441,-1.0209598489535088,9.9,10.1010101010101,62.82828282828282,41.263217171717166,65.67618167202572,14.6622,0.77,-41.263217171717166,59.74246820039975,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/26,105.4,105.4,105.4,105.4,105.4,0.0,0.0,277,0.007561643836,0.2459016393442622,5.702087286527513,2.3242,105.50013592,-0.10013592,-0.0949154416975655,5.54,18.050541516245488,98.3754512635379,7.024548736462093,7.140550458715596,15.2077,0.989,-7.024548736462093,93.24675310194417,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/08/26,4.884,4.884,4.884,4.884,4.884,0.0,0.0,255,,1.3060109289617483,61.42506142506143,,117.89453787,-113.01053787,-95.85731443692032,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117195.SZ,21船材EB,2024/08/26,104.847,104.847,104.847,104.847,104.847,0.0,0.0,249,0.339726027397,0.3224043715846994,6.199509761843448,3.8725,105.82758265,-0.98058265,-0.9265851354112924,28.06,3.563791874554526,34.21240199572345,70.63459800427655,206.45904375,12.9466,1.1517,-70.63459800427655,32.32843568663282,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/26,100.099,100.099,100.099,100.099,100.099,0.0,0.0,124,0.003397260274,2.6630136986301367,0.0099901097913066,1.6387,98.87479478,1.22420522,1.2381367999032524,4.16,24.038461538461537,118.26923076923076,-18.170230769230766,-15.363447154471544,17.4738,2.148,18.170230769230766,119.61514664317038,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117219.SZ,24船材EB,2024/08/26,97.17,97.17,97.17,97.17,97.17,0.0,0.0,230,0.006273972603,2.3743169398907105,0.0102912421529278,2.4945,98.09100543,-0.92100543,-0.9389295440113016,21.67,4.614674665436088,44.30087678818643,52.869123211813566,119.34103125,12.9466,1.1517,-52.869123211813566,45.163036706561805,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/08/26,105.05,105.05,105.05,105.05,105.05,0.0,0.0,279,0.228493150685,0.2404371584699453,5.997144217039505,4.0355,105.80007569,-0.75007569,-0.7089557215419795,5.32,18.79699248120301,65.03759398496241,40.0124060150376,61.52196531791908,17.5739,0.9546,-40.0124060150376,61.47216205735628,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/26,102.45,102.45,102.45,102.45,102.45,0.0,0.0,72,0.946849315068,0.8054794520547945,8.58955588091752,6.4876,107.05450148,-4.60450148,-4.301081613891983,30.75,3.252032520325204,60.71544715447153,41.734552845528455,68.7379485806106,85.0415,2.6996,-41.734552845528455,56.71452046863666,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/08/26,106.92,106.92,106.92,106.92,106.92,0.0,0.0,277,0.075616438356,2.2459016393442623,0.093527871305649,3.3884,110.09971563,-3.17971563,-2.8880325546759087,11.5,8.695652173913043,80.69565217391305,26.22434782608696,32.497844827586206,18.0019,4.0653,-26.22434782608696,73.2932430498713,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277,5.671232876712,2.2459016393442623,7.5,7.4671,117.4181422,-17.4181422,-14.834285293265353,19.89,5.027652086475616,46.65661136249372,53.34338863750629,114.33189655172414,18.0019,4.0653,-53.34338863750629,39.73543652481133,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/08/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,3.769863013699,1.03551912568306,4.0,12.6073,114.70156404,-14.70156404,-12.817230665549692,11.87,8.424599831508003,36.89974726200506,63.10025273799495,171.00456621004565,-89.3403,1.8087,-63.10025273799495,32.17022154042901,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/08/26,102.35,102.35,102.35,102.35,102.35,0.0,0.0,31,0.000849315068,1.917808219178082,,1.0996,100.49969845,1.85030155,1.8411015938724933,9.82,10.183299389002036,78.71690427698574,23.633095723014257,30.0228978007762,11.5461,1.1297,-23.633095723014257,78.32551290305464,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1712
117202.SZ,22泽EB03,2024/08/26,113.0,113.0,113.0,113.0,113.0,0.0,0.0,250,0.682191780822,1.3196721311475408,0.8849557522123893,2.2185,113.92760637,-0.92760637,-0.8142068455185784,11.5,8.695652173913043,80.69565217391305,32.30434782608696,40.0323275862069,18.0019,4.0653,-32.30434782608696,70.83063951316565,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/08/26,95.0,95.0,95.0,95.0,95.0,0.0,0.0,102,,0.7232876712328767,5.263157894736842,,103.4902932,-8.4902932,-8.203951247477962,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
123029.SZ,英科转债,2024/08/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,11,0.120547945205,0.9726027397260272,2.044094028325303,-93.2092,125.34579403,1244.45420597,992.8168835662368,3.56,28.08988764044944,724.438202247191,645.3617977528089,89.08445133772781,17.5372,1.0264,-645.3617977528089,577.9517436969649,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117220.SZ,24云资E1,2024/08/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,158,0.216438356164,2.56986301369863,0.5,3.1563,102.87802881,-2.87802881,-2.7975155077235,4.79,20.876826722338205,72.23382045929017,27.766179540709807,38.4393063583815,17.5739,0.9546,-27.766179540709807,70.2130681301204,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/08/26,112.5,112.5,112.5,112.5,112.5,0.0,0.0,51,0.139726027397,0.8630136986301369,8.88888888888889,-2.7155,108.10607853,4.39392147,4.064453664167149,15.8,6.329113924050633,49.93670886075949,62.563291139240505,125.2851711026616,22.0709,1.219,-62.563291139240505,46.192322892280096,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7756
117203.SZ,22泽EB04,2024/08/26,107.0,107.0,107.0,107.0,107.0,0.0,0.0,250,4.775342465753,1.3196721311475408,6.542056074766355,1.5791,111.12659372,-4.12659372,-3.7134169075654087,19.89,5.027652086475616,46.65661136249372,60.34338863750629,129.33512931034485,18.0019,4.0653,-60.34338863750629,41.98509987631943,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
110074.SH,精达转债,2024/08/26,140.605,140.964,143.758,140.07,140.599,-0.006,-0.0042672735677963,8,0.039452054795,1.9808219178082191,1.2802367015412628,-10.1989,109.00236257,31.59663743,28.98711246713485,3.44,29.069767441860463,140.98837209302323,-0.3893720930232558,-0.2761731958762886,17.4552,1.9351,0.3893720930232558,129.34432682822103,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
110079.SH,杭银转债,2024/08/26,117.298,117.1,117.56,116.648,117.292,-0.006,-0.0051151767293559,151,0.496438356164,2.58904109589041,1.0230876786140572,-2.1375,105.25989546,12.03210454,11.430853590931354,11.72,8.532423208191126,113.99317406143344,3.298825938566553,2.893880239520958,3.8586,0.8058,-3.298825938566553,108.2968718173886,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
117191.SZ,21明德EB,2024/08/26,105.01,105.0,105.0,105.0,105.0,-0.01,-0.0095229025807065,61,0.00143221524,0.2431693989071038,5.7142857142857135,3.9002,105.49583514,-0.49583514,-0.4700044692209827,78.97,1.2663036596175763,43.687476256806384,61.312523743193616,140.34347826086957,21.7286,1.8206,-61.312523743193616,41.41156491991384,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
110059.SH,浦发转债,2024/08/26,110.54,110.502,110.58,110.46,110.502,-0.038,-0.0343766962185634,304,2.656438356164,1.1721311475409837,2.895875187779407,2.1318,110.60768152,-0.10568152,-0.0955462754012168,12.92,7.739938080495357,68.73065015479877,41.77134984520124,60.77543243243243,4.8289,0.4119,-41.77134984520124,62.13912922708803,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
