代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110093.SH,神马转债,2024/07/30,105.811,105.81,106.278,105.009,105.479,-0.332,-0.3137669996503199,137,0.150136986301,4.627397260273972,0.3792224044596554,1.1669,101.13297365,4.34602635,4.2973386356073,8.12,12.315270935960593,72.53694581280787,32.94205418719212,45.414173174872666,49.861,0.8046,-32.94205418719212,71.7243280750777,6.0,2023/03/16,0.2,上交所,可转债,null,null
113653.SH,永22转债,2024/07/30,93.467,93.888,93.888,93.0,93.17,-0.297,-0.317759209132635,3,0.008219178082,3.994520547945205,1.0733068584308252,6.6706,105.8356821,-12.6656821,-11.967308046479724,22.45,4.4543429844098,48.55233853006682,44.61766146993318,91.89600917431191,10.1637,0.8574,-44.61766146993318,45.875207271014325,6.0,2022/07/28,0.4,上交所,可转债,null,null
113680.SH,丽岛转债,2024/07/30,103.255,103.4,103.4,102.603,102.926,-0.329,-0.3186286378383613,259,0.141369863014,5.295081967213115,0.1943143617744787,3.1471,89.41751945,13.50848055,15.107196702715061,12.91,7.74593338497289,58.249419054996125,44.67658094500387,76.69875797872339,339.1876,0.9739,-44.67658094500387,65.14318381149873,6.0,2023/11/15,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/07/30,111.648,111.648,111.717,111.161,111.29,-0.358,-0.3206506162224132,331,1.627397260274,2.0983606557377046,1.617395992452152,3.4556,112.48336573,-1.19336573,-1.0609264065448587,24.02,4.163197335553705,24.6044962531224,86.6855037468776,352.3157021996616,107.7756,1.2485,-86.6855037468776,21.87389761449877,6.0,2020/09/04,0.4,深交所,可转债,null,null
110076.SH,华海转债,2024/07/30,107.922,107.923,108.166,107.41,107.573,-0.349,-0.3233817015993032,272,1.113698630137,2.2595628415300544,1.3944019410075017,2.3679,108.18313171,-0.61013171,-0.563980447187962,33.73,2.964719833975689,47.7319893270086,59.8410106729914,125.36877577639753,21.7975,2.9229,-59.8410106729914,44.12147122433178,6.0,2020/11/02,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/07/30,102.817,102.81,103.247,102.114,102.482,-0.335,-0.3258216053765427,343,0.93698630137,3.0655737704918034,0.975781112780781,5.5809,96.72148308,5.76051692,5.9557781131575265,12.79,7.8186082877247856,83.81548084440969,18.666519155590304,22.27096828358209,141.1156,1.5819,-18.666519155590304,86.65652983741415,6.0,2021/08/23,0.5,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/07/30,115.68,116.258,116.259,114.208,115.3,-0.38,-0.3284923928077455,49,0.053698630137,4.868493150684932,0.3469210754553339,-0.5482,101.22102566,14.07897434,13.9091401694457,11.33,8.826125330979702,95.41041482789056,19.889585172109445,20.8463459759482,21.932,1.3857,-19.889585172109445,94.25948236127621,6.0,2023/06/12,0.2,深交所,可转债,null,null
127071.SZ,天箭转债,2024/07/30,109.68,109.68,109.799,109.009,109.319,-0.361,-0.3291393143690736,344,0.281917808219,4.062841530054645,0.2744262205106157,0.6078,102.76039585,6.55860415,6.382423983237313,52.96,1.8882175226586104,75.30211480362537,34.01688519637462,45.173877632898694,199.4101,3.9412,-34.01688519637462,73.27931561644074,6.0,2022/08/22,0.2,深交所,可转债,null,null
118038.SH,金宏转债,2024/07/30,106.979,106.979,107.167,106.321,106.621,-0.358,-0.3346451172660054,14,0.019178082192,4.964383561643836,0.4689507695482128,2.4169,102.18056416,4.44043584,4.345675595455628,27.12,3.687315634218289,66.29793510324484,40.32306489675516,60.82099666295884,28.6601,2.8424,-40.32306489675516,64.88311710574611,6.0,2023/07/17,0.3,上交所,可转债,null,null
127053.SZ,豪美转债,2024/07/30,111.786,112.04,112.076,109.86,111.4,-0.386,-0.3453026318143595,189,0.515068493151,3.486338797814208,0.8976660682226211,2.9689,110.99266519,0.40733481,0.3669925479334279,17.97,5.564830272676684,81.02392877017252,30.376071229827488,37.490247252747245,15.3726,1.4306,-30.376071229827488,72.99935417486707,6.0,2022/01/24,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/07/30,112.433,112.43,112.95,111.549,112.039,-0.394,-0.3504309233054352,108,0.147945205479,4.706849315068493,0.4462731727344942,1.1281,101.53430747,10.50469253,10.345953788185128,26.12,3.8284839203675354,82.427258805513,29.611741194486985,35.92469484440316,17.0434,4.1383,-29.611741194486985,81.18168219137904,6.0,2023/04/14,0.3,深交所,可转债,null,null
111000.SH,起帆转债,2024/07/30,117.519,117.16,118.788,116.08,117.102,-0.417,-0.3548362392464197,68,0.279452054795,2.8164383561643835,1.2809345698621715,0.4287,109.34209897,7.75990103,7.0969014707949505,19.59,5.104645227156713,89.48443083205717,27.61756916794283,30.862988020536225,21.5508,1.6388,-27.61756916794283,81.83895468899757,6.0,2021/05/24,0.4,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/07/30,99.708,99.7,99.888,99.0,99.354,-0.354,-0.3550367071849801,245,0.133698630137,5.333333333333333,0.2013004005877971,3.6481,99.60512027,-0.25112027,-0.2521158242862287,20.11,4.972650422675286,59.273993038289404,40.080006961710595,67.61819966442953,48.7777,3.2718,-40.080006961710595,59.50898194552163,6.0,2023/11/29,0.2,深交所,可转债,null,null
113636.SH,甬金转债,2024/07/30,109.434,109.43,109.676,108.591,109.042,-0.392,-0.3582067730321472,231,0.504109589041,3.371584699453552,0.733662258579263,2.8889,108.51819717,0.52380283,0.482686631053622,27.54,3.631082062454612,67.86492374727669,41.17707625272331,60.67504975922954,13.9478,1.3398,-41.17707625272331,62.53782823258885,6.0,2021/12/13,0.3,上交所,可转债,null,null
123050.SZ,聚飞转债,2024/07/30,118.125,118.12,118.27,117.23,117.697,-0.428,-0.3623280423280423,108,0.739726027397,1.7068493150684931,2.1240983202630486,1.4058,114.9784507,2.7185493,2.364398966457808,4.78,20.920502092050206,95.39748953974896,22.29951046025105,23.37536403508772,20.9618,1.9904,-22.29951046025105,82.96988606035283,6.0,2020/04/14,0.4,深交所,可转债,null,null
127026.SZ,超声转债,2024/07/30,106.899,106.351,107.0,106.01,106.508,-0.391,-0.3657658163313033,236,0.965753424658,2.3579234972677594,1.408344913058174,1.92,106.04537864,0.46262136,0.4362484871410517,12.42,8.051529790660226,63.20450885668277,43.30349114331723,68.51329426751592,61.1176,0.9342,-43.30349114331723,59.60137977464132,6.0,2020/12/08,0.3,深交所,可转债,null,null
128141.SZ,旺能转债,2024/07/30,111.4,111.4,111.899,110.801,110.99,-0.41,-0.3680430879712746,227,0.928767123288,2.3825136612021858,1.3514731056851967,0.8843,107.89362068,3.09637932,2.869844667817296,14.67,6.816632583503749,87.32106339468302,23.668936605316972,27.105644028103043,7.5831,0.8562,-23.668936605316972,80.93255453319821,6.0,2020/12/17,0.3,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/07/30,85.32,85.32,85.698,84.68,85.001,-0.319,-0.3738865447726207,64,0.315616438356,1.8273972602739728,2.117622145621816,15.1943,105.76016932,-20.75916932,-19.628532606815988,12.5,8.0,34.48,50.521,146.52262180974478,-10.9703,0.4831,-50.521,32.60206580766091,6.0,2020/05/28,0.4,深交所,可转债,null,null
111015.SH,东亚转债,2024/07/30,109.555,109.901,110.391,108.806,109.143,-0.412,-0.3760668157546437,25,0.027397260274,4.934246575342466,0.3664916668957239,1.919,102.18554197,6.95745803,6.80865208117465,20.28,4.930966469428008,95.51282051282051,13.630179487179488,14.270523489932884,23.1161,1.171,-13.630179487179488,93.4699945525185,6.0,2023/07/06,0.2,上交所,可转债,null,null
127064.SZ,杭氧转债,2024/07/30,116.1,116.2,116.788,115.1,115.663,-0.437,-0.3763996554694229,73,0.12,3.8027397260273967,0.5187484329474421,-0.8795,103.30379656,12.35920344,11.963939227365797,26.89,3.7188545927854224,68.09222759390109,47.57077240609892,69.86226488257783,22.0786,1.9881,-47.57077240609892,65.91454511969688,6.0,2022/05/19,0.2,深交所,可转债,null,null
113043.SH,财通转债,2024/07/30,108.511,108.511,108.671,107.788,108.102,-0.409,-0.3769203122264102,234,0.638356164384,2.3633879781420766,0.925052265452998,0.3562,104.10962429,3.99237571,3.8347806336128314,11.24,8.896797153024911,58.451957295373674,49.65004270462634,84.94162557077625,16.7162,0.8807,-49.65004270462634,56.14462418244278,6.0,2020/12/10,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/07/30,106.0,106.0,106.3,105.472,105.6,-0.4,-0.3773584905660377,270,1.105479452055,2.2650273224043715,1.4204545454545454,3.2188,108.25603862,-2.65603862,-2.4534784884594,7.86,12.72264631043257,54.70737913486005,50.892620865139946,93.02697674418604,19.7362,0.7863,-50.892620865139946,50.5351755266916,6.0,2020/11/04,0.2,深交所,可转债,null,null
123190.SZ,道氏转02,2024/07/30,88.636,88.574,88.8,87.58,88.3,-0.336,-0.37907847827068,115,0.157534246575,4.687671232876712,0.566251415628539,6.9002,103.31471117,-15.01471117,-14.532984702724402,15.21,6.574621959237344,57.52794214332676,30.77205785667324,53.490628571428566,89.2788,0.9155,-30.77205785667324,55.68223681975644,6.0,2023/04/07,0.3,深交所,可转债,null,null
123211.SZ,阳谷转债,2024/07/30,103.956,104.0,104.195,102.904,103.556,-0.4,-0.3847781753818923,4,0.005479452055,4.991780821917808,0.4828305457916489,3.0501,102.26497057,1.29102943,1.2624356344153005,9.62,10.395010395010395,77.54677754677753,26.009222453222453,33.54004289544236,9.3908,0.9859,-26.009222453222453,75.82926696653871,6.0,2023/07/27,0.3,深交所,可转债,null,null
123193.SZ,海能转债,2024/07/30,96.702,96.3,97.376,96.009,96.328,-0.374,-0.3867551860354491,109,0.149315068493,4.704109589041096,0.5190598787476123,4.8756,103.2594957,-6.9314957,-6.712695673178656,17.92,5.580357142857143,59.04017857142857,37.287821428571434,63.15668809073724,85.037,1.8864,-37.287821428571434,57.17651260176411,6.0,2023/04/13,0.3,深交所,可转债,null,null
113519.SH,长久转债,2024/07/30,114.463,114.146,114.317,113.876,114.02,-0.443,-0.387024628045744,267,1.457534246575,0.2732240437158469,,3.1457,114.36391935,-0.34391935,-0.3007236477681979,10.97,9.11577028258888,64.08386508659981,49.936134913400174,77.92310099573258,71.1423,1.4874,-49.936134913400174,56.03503749331744,6.0,2018/11/07,0.5,上交所,可转债,null,null
118012.SH,微芯转债,2024/07/30,107.115,107.11,107.799,105.97,106.7,-0.415,-0.3874340661905428,26,0.085479452055,3.9315068493150687,1.1246485473289596,3.211,97.72592956,8.97407044,9.18289596262194,25.26,3.9588281868566897,65.20190023752969,41.49809976247031,63.645537340619306,-91.7308,4.2898,-41.49809976247031,66.71914048921705,6.0,2022/07/05,0.4,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/07/30,85.991,85.991,86.172,85.015,85.649,-0.342,-0.3977160400507029,111,0.304109589041,3.6986301369863006,1.167555955119149,9.6235,106.72711683,-21.07811683,-19.74954206209301,12.49,8.006405124099278,38.67093674939952,46.97806325060048,121.48157556935818,-7.8944,0.7231,-46.97806325060048,36.2334689608419,6.0,2022/04/11,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/07/30,132.409,132.404,133.0,131.301,131.877,-0.532,-0.4017853771269324,60,0.016438356164,2.8383561643835615,0.0758282338846045,-6.7142,102.38100493,29.49599507,28.810026908963255,23.14,4.32152117545376,130.1210025929127,1.7559974070872948,1.349511125871803,46.4309,3.5839,-1.7559974070872948,127.09486753121745,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123100.SZ,朗科转债,2024/07/30,105.498,105.0,105.8,104.894,105.07,-0.428,-0.4056948946899467,173,0.706849315068,2.530054644808743,1.427619682116684,3.8813,107.47345822,-2.40345822,-2.2363272381912935,11.49,8.703220191470844,62.22802436901654,42.841975630983455,68.84675524475524,54.8573,1.9047,-42.841975630983455,57.90083002785182,6.0,2021/02/09,0.4,深交所,可转债,null,null
127078.SZ,优彩转债,2024/07/30,102.1,102.48,103.107,100.442,101.668,-0.432,-0.4231145935357492,230,0.376438356164,4.3743169398907105,0.5901561946728567,4.1818,95.72332332,5.94467668,6.21026984210226,7.15,13.986013986013987,74.6853146853147,26.982685314685316,36.12850187265918,12.2763,1.055,-26.982685314685316,78.02206619555412,6.0,2022/12/14,0.4,深交所,可转债,null,null
113651.SH,松霖转债,2024/07/30,118.505,118.505,118.702,117.202,118.0,-0.505,-0.4261423568625796,11,0.030136986301,3.9726027397260273,0.847457627118644,-0.3709,106.75131964,11.24868036,10.537275228010474,15.94,6.273525721455457,102.50941028858217,15.490589711417815,15.111383108935128,14.9699,2.5057,-15.490589711417815,96.02636354686489,6.0,2022/07/20,0.3,上交所,可转债,null,null
113047.SH,旗滨转债,2024/07/30,105.74,105.614,105.972,105.14,105.288,-0.452,-0.4274635899375827,113,0.309589041096,2.6931506849315068,0.949775852898716,2.6259,106.77586265,-1.48786265,-1.3934447477863576,11.43,8.748906386701663,51.79352580927384,53.49447419072616,103.2840945945946,8.9875,1.1583,-53.49447419072616,48.506773463444205,6.0,2021/04/09,0.2,上交所,可转债,null,null
113616.SH,韦尔转债,2024/07/30,111.801,111.806,111.95,111.301,111.318,-0.483,-0.4320176027048058,216,0.883561643836,2.412568306010929,1.3474909718104888,0.7475,107.91861714,3.39938286,3.1499503515598883,162.8,0.6142506142506142,61.85503685503686,49.46296314496315,79.96594240317775,54.8111,5.8755,-49.46296314496315,57.31637273927809,6.0,2020/12/28,0.2,上交所,可转债,null,null
118015.SH,芯海转债,2024/07/30,96.508,96.932,96.932,95.364,96.089,-0.419,-0.4341608985783561,10,0.032876712329,3.9753424657534246,1.2488422191926236,5.9684,97.32446619,-1.23546619,-1.2694302248605016,55.67,1.796299622777079,47.87138494700916,48.21761505299084,100.7232506566604,-26.7839,4.818,-48.21761505299084,49.18741075194092,6.0,2022/07/21,0.4,上交所,可转债,null,null
113652.SH,伟22转债,2024/07/30,106.412,106.41,106.757,105.59,105.949,-0.463,-0.4351013043641694,9,0.019726027397,3.9780821917808216,0.7550802744716797,1.9118,104.70993002,1.23906998,1.1833356967799833,27.75,3.603603603603604,67.27927927927928,38.66972072072072,57.47641938939475,11.1681,2.7558,-38.66972072072072,64.25300758622289,6.0,2022/07/22,0.2,上交所,可转债,null,null
127082.SZ,亚科转债,2024/07/30,113.235,113.234,113.234,111.936,112.742,-0.493,-0.435377754227933,144,0.197260273973,4.608219178082192,0.4434904472157669,0.7848,105.6757193,7.0662807,6.68675902734073,5.74,17.421602787456447,86.06271777003485,26.67928222996516,30.999813765182186,12.6328,1.0837,-26.67928222996516,81.44038984557433,6.0,2023/03/09,0.3,深交所,可转债,null,null
113046.SH,金田转债,2024/07/30,98.286,98.21,98.399,97.5,97.855,-0.431,-0.4385161671041653,131,0.538356164384,2.643835616438356,1.5328802820499718,5.7996,107.38867482,-9.53367482,-8.877728341447467,10.43,9.587727708533075,49.08916586768936,48.76583413231064,99.341337890625,17.3914,0.9541,-48.76583413231064,45.71167858246727,6.0,2021/03/22,0.3,上交所,可转债,null,null
127087.SZ,星帅转2,2024/07/30,113.8,113.02,113.858,112.854,113.3,-0.5,-0.4393673110720562,47,0.064383561644,4.873972602739727,0.4413062665489849,1.2958,92.54172689,20.75827311,22.4312575608994,8.1,12.34567901234568,96.54320987654322,16.75679012345679,17.35677749360614,11.3448,1.4704,-16.75679012345679,104.3239770004504,6.0,2023/06/14,0.3,深交所,可转债,null,null
123048.SZ,应急转债,2024/07/30,117.92,117.92,118.4,116.288,117.4,-0.52,-0.4409769335142469,112,0.552328767123,1.695890410958904,1.5332197614991483,-3.9058,106.12736491,11.27263509,10.621798722280175,7.06,14.164305949008497,94.47592067988668,22.924079320113314,24.26446776611694,-138.7194,2.6433,-22.924079320113314,89.02126304559225,6.0,2020/04/10,0.3,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/07/30,115.307,114.919,115.735,114.33,114.793,-0.514,-0.445766518945077,346,1.417808219178,2.057377049180328,1.3066998858815433,-0.6043,108.75601131,6.03698869,5.550947131365515,5.46,18.315018315018317,93.4065934065934,21.386406593406598,22.89603529411765,112.9104,1.2412,-21.386406593406598,85.88637288319231,6.0,2020/08/20,0.3,深交所,可转债,null,null
113677.SH,华懋转债,2024/07/30,103.411,103.38,103.807,102.884,102.95,-0.461,-0.445793967759716,321,0.26301369863,5.1256830601092895,0.291403593977659,2.5957,99.21694481,3.73305519,3.7625177807568897,33.96,2.9446407538280326,51.50176678445229,51.448233215547695,99.8960548885077,26.4534,1.706,-51.448233215547695,51.90823692775256,6.0,2023/09/14,0.3,上交所,可转债,null,null
127040.SZ,国泰转债,2024/07/30,108.698,108.399,108.8,107.61,108.2,-0.498,-0.4581501039577545,24,0.098630136986,2.9369863013698634,1.3863216266173752,0.981,104.82469602,3.37530398,3.219951126169743,8.22,12.1654501216545,77.8588807785888,30.34111922141119,38.969375,12.225,0.6932,-30.34111922141119,74.27532226159161,6.0,2021/07/07,0.2,深交所,可转债,null,null
123155.SZ,中陆转债,2024/07/30,85.452,85.201,85.822,84.444,85.057,-0.395,-0.4622478116369423,354,0.580273972603,4.03551912568306,0.7054093137543059,9.4214,97.68797872,-12.63097872,-12.929921250805872,31.76,3.1486146095717884,32.7455919395466,52.3114080604534,159.75099230769231,-13.9942,1.1161,-52.3114080604534,33.52059523455211,6.0,2022/08/12,0.4,深交所,可转债,null,null
123240.SZ,楚天转债,2024/07/30,108.003,107.463,108.462,107.149,107.5,-0.503,-0.4657278038573002,182,0.148767123288,5.505464480874317,0.2790697674418604,1.2717,101.94936228,5.55063772,5.444504600975715,8.05,12.422360248447204,87.45341614906832,20.04658385093168,22.922585227272727,-49.777,0.8897,-20.04658385093168,85.78122922326959,6.0,2024/01/31,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/07/30,105.58,105.055,105.757,104.901,105.083,-0.497,-0.4707330933888994,312,0.42602739726,3.150273224043716,0.4758143562707574,2.0134,104.63170689,0.45129311,0.4313158252062612,28.59,3.497726477789437,51.52151101783841,53.5614889821616,103.95946843177188,61.7711,2.1289,-53.5614889821616,49.24082054018607,5.0,2022/09/23,0.3,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/07/30,106.152,105.5,106.525,105.17,105.652,-0.5,-0.4710226844524832,295,0.241643835616,5.196721311475409,0.2839510846931435,3.0755,103.70335678,1.94864322,1.8790551053558675,27.48,3.6390101892285296,88.71906841339155,16.932931586608444,19.086011484823626,52.0176,1.5399,-16.932931586608444,85.5508164519721,6.0,2023/10/10,0.3,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/07/30,115.648,115.626,116.5,114.436,115.1,-0.548,-0.4738516878804648,143,0.587671232877,2.6109589041095886,1.3032145960034751,-0.6117,107.35368791,7.74631209,7.215692577318929,12.8,7.8125,94.140625,20.959375,22.26390041493776,42.704,2.1771,-20.959375,87.69202701161308,6.0,2021/03/10,0.3,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/07/30,116.6,116.599,117.105,115.65,116.047,-0.553,-0.474271012006861,34,0.065205479452,4.90958904109589,0.6032038742923125,0.8727,83.45727147,32.58972853,39.04959742389239,21.25,4.705882352941177,100.09411764705882,15.952882352941176,15.93788199341796,26.1352,2.7022,-15.952882352941176,119.93456757454524,6.0,2023/06/27,0.5,深交所,可转债,null,null
