代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111014.SH,李子转债,2025/04/25,114.501,114.701,114.862,114.0,114.601,0.1,0.08733548,310,0.424657534247,4.153424657534247,0.4362963673964451,0.4682,106.24113356045,8.35986643955,7.868766229601016,18.98,5.2687039,64.752370916754,49.848629083246,76.9834808788,23.1221,2.9523,-49.848629083246,60.94849400294721,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3123,私营
123048.SZ,应急转债,2025/04/25,131.403,131.414,132.69,131.112,131.515,0.112,0.08523397,16,0.087671232877,0.958904109589041,6.08295631676995,-18.6464,106.05130736873,25.46369263127,24.0107295827436,7.06,14.16430595,106.657223796034,24.857776203966,23.3062284197,-75.1872,2.8614,-24.857776203966,100.57134272300604,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120074,0.5346,中央企业
118014.SH,高测转债,2025/04/25,106.188,106.388,106.499,106.1,106.278,0.09,0.08475534,282,0.618082191781,3.23013698630137,0.7527428066015543,2.1223,96.294055100037,9.983944899963,10.368184089444544,35.66,2.80426248,24.312955692653,81.965044307347,337.1249688581,17.3172,1.2419,-81.965044307347,25.248657009402088,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0648,私营
127061.SZ,美锦转债,2025/04/25,98.811,99.0,99.13,98.595,98.89,0.079,0.07995061,6,0.026301369863,2.9863013698630136,1.617959348771362,7.4425,111.55512512329,-12.66512512329,-11.3532436177115,5.26,19.01140684,77.376425855513,21.513574144487,27.8037837838,-20.5268,1.2999,-21.513574144487,69.36160554703073,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891406,0.0,私营
113670.SH,金23转债,2025/04/25,110.708,110.99,111.239,110.659,110.784,0.076,0.06864906,9,0.024657534247,3.978082191780822,0.9026574234546504,1.9115,109.02222145018,1.76177854982,1.6159811517187639,38.03,2.62950302,47.278464370234,63.505535629766,134.3223314794,17.3986,1.0189,-63.505535629766,43.36589710001359,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2742,私营
113638.SH,台21转债,2025/04/25,113.972,114.011,114.564,113.678,114.05,0.078,0.06843786,118,0.484931506849,2.6794520547945204,1.31521262604121,0.4141,108.88085669482,5.16914330518,4.747522624356722,16.44,6.08272506,60.888077858881,53.161922141119,87.3108891109,12.28,1.8047,-53.161922141119,55.92174759383368,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3497,中外合资
113049.SH,长汽转债,2025/04/25,109.78,109.95,110.125,109.71,109.855,0.075,0.06831846,320,0.701369863014,2.126027397260274,0.728232670338173,-0.2411,105.02915391263,4.82584608737,4.59476812636656,39.61,2.524615,58.470083312295,51.384916687705,87.8824071675,15.6189,2.5204,-51.384916687705,55.67033641053052,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4086,私营
113070.SH,渝水转债,2025/04/25,122.762,122.762,122.999,122.479,122.845,0.083,0.0676105,107,0.058630136986,5.7095890410958905,0.1628067890431031,-1.7022,99.159315954719,23.685684045281,23.886493989225425,4.98,20.08032129,97.389558232932,25.455441767068,26.1377525773,29.653,1.3607,-25.455441767068,98.21523806941632,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2333,地方国有企业
123172.SZ,漱玉转债,2025/04/25,111.429,111.429,112.251,111.216,111.5,0.071,0.0637177,132,0.361643835616,3.641095890410959,0.8968609865470852,1.4782,104.56591914185,6.93408085815,6.6313010157195675,14.95,6.68896321,70.635451505017,40.864548494983,57.8527462121,-243.3584,2.0549,-40.864548494983,67.55112189966573,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2618,私营
123162.SZ,东杰转债,2025/04/25,111.747,111.89,112.082,111.345,111.818,0.071,0.06353638,194,0.531506849315,3.4712328767123286,0.8943103972526785,2.2299,81.603190548711,30.214809451289,37.026505027708474,8.05,12.42236025,80.0,31.818,39.7725,158.7059,2.4589,-31.818,98.03538251638088,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6038,地方国有企业
128138.SZ,侨银转债,2025/04/25,125.709,125.84,125.897,125.41,125.784,0.075,0.0596616,160,1.095890410959,1.5643835616438355,1.987534185587992,3.4236,127.12012865005,-1.33612865005,-1.051075596161674,18.0,5.55555556,58.333333333333,67.450666666667,115.6297142857,13.2715,1.8152,-67.450666666667,45.88835297195088,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123107.SZ,温氏转债,2025/04/25,119.83,119.6,120.18,119.6,119.901,0.071,0.05925061,28,0.138082191781,1.926027397260274,1.501238521780469,-4.5031,105.91048457213,13.99051542787,13.209754902350392,16.79,5.95592615,100.595592614652,19.305407385348,19.1911065719,14.0382,2.6593,-19.305407385348,94.98171311466496,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2236,私营
113542.SH,好客转债,2025/04/25,112.44,112.64,112.928,112.25,112.503,0.063,0.05602988,268,1.468493150685,0.2684931506849315,8.88865185817267,-8.2863,109.4533321654,3.0496678346,2.7862722625853964,11.0,9.09090909,90.0,22.503,25.0033333333,25.4083,1.0124,-22.503,82.22682509473245,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3477,私营
113683.SH,伟24转债,2025/04/25,131.204,131.4,131.88,130.777,131.277,0.073,0.05563855,29,0.031780821918,4.923287671232877,0.3046992237787274,-2.7805,101.95042738568,29.32657261432,28.76552199568241,18.03,5.5463117,105.712701053799,25.564298946201,24.1828074502,12.0163,2.4623,-25.564298946201,103.69029710281278,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2577,私营
127017.SZ,万青转债,2025/04/25,113.439,113.5,113.75,113.05,113.501,0.062,0.05465492,327,1.791780821918,1.106849315068493,1.7620990123435036,1.2117,112.62829700119,0.87270299881,0.774852343546293,8.67,11.53402537,59.861591695502,53.639408304498,89.605716763,314.2818,0.6137,-53.639408304498,53.14969087641405,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3272,地方国有企业
127025.SZ,冀东转债,2025/04/25,104.927,104.949,105.016,104.911,104.984,0.057,0.05432348,172,0.706849315068,1.5315068493150683,1.4287891488226776,1.5729,104.50615118526,0.47784881474,0.4572446782514347,13.11,7.62776506,37.833714721587,67.150285278413,177.4879516129,-13.3042,0.4817,-67.150285278413,36.20238071395288,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4315,地方国有企业
123173.SZ,恒锋转债,2025/04/25,130.033,131.326,132.986,130.0,130.1,0.067,0.05152538,117,0.320547945205,3.682191780821918,0.7686395080707148,-2.1471,92.201525455446,37.898474544554,41.103956097632526,13.77,7.26216412,108.569353667393,21.530646332607,19.8312374582,-74.9513,4.6633,-21.530646332607,117.75223146373682,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4083,0.4013,私营
123179.SZ,立高转债,2025/04/25,110.999,110.792,111.595,110.452,111.049,0.05,0.04504545,50,0.109589041096,3.8657534246575342,0.7204027051121576,1.9713,105.31078254361,5.73821745639,5.4488413415917405,95.82,1.04362346,41.170945522855,69.878054477145,169.7266205323,24.6686,2.9101,-69.878054477145,39.09471046405509,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.0,私营
113609.SH,永安转债,2025/04/25,128.843,128.62,130.51,128.479,128.901,0.058,0.04501603,153,0.838356164384,1.5835616438356164,1.5515783430694874,-5.9948,112.18615230582,16.71484769418,14.899207567628528,14.47,6.91085003,113.9599170698,14.9410829302,13.110822923,-40.2793,1.3345,-14.9410829302,101.58109064935636,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0867,私营
127054.SZ,双箭转债,2025/04/25,118.138,118.138,119.483,117.905,118.19,0.052,0.04401632,74,0.304109589041,2.8,1.2691429054911585,-0.8934,108.57660989745,9.61339010255,8.854015714461699,7.26,13.77410468,90.082644628099,28.107355371901,31.2017431193,17.5266,1.2515,-28.107355371901,82.96689748665165,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1991,私营
118003.SH,华兴转债,2025/04/25,123.924,123.8,124.8,123.115,123.978,0.054,0.04357509,148,0.608219178082,2.5972602739726027,1.2098920776266755,-3.4622,107.20506135511,16.77293864489,15.645659293389796,26.19,3.81825124,91.447117220313,32.530882779687,35.5734371608,-156.4703,2.8792,-32.530882779687,85.30111924230908,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3193,私营
123124.SZ,晶瑞转2,2025/04/25,109.82,109.92,110.008,109.469,109.867,0.047,0.0427973,253,1.039726027397,2.3095890410958906,1.365287119881311,0.1737,98.474104550905,11.392895449095,11.569432899189836,16.74,5.97371565,50.418160095579,59.448839904421,117.9115616114,51.3917,3.6482,-59.448839904421,51.199409555956855,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123090.SZ,三诺转债,2025/04/25,115.11,115.262,115.899,114.827,115.157,0.047,0.04083051,126,0.621369863014,1.6575342465753424,1.5630834426044444,-0.7194,110.05510920033,5.10189079967,4.635760063063661,34.61,2.88933834,63.132042762207,52.024957237793,82.4065798627,37.7859,3.8126,-52.024957237793,57.36402718686112,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4253,私营
110059.SH,浦发转债,2025/04/25,109.081,109.098,109.169,109.075,109.124,0.043,0.03942025,180,1.972602739726,0.5095890410958904,9.163886954290533,1.5753,109.00473714587,0.11926285413,0.1094107075093466,12.92,7.73993808,81.965944272446,27.158055727554,33.1333408876,6.8683,0.4756,-27.158055727554,75.19484603935999,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.1453,地方国有企业
123182.SZ,广联转债,2025/04/25,119.056,119.057,119.883,118.471,119.1,0.044,0.0369574,35,0.095890410959,3.906849315068493,0.8396305625524769,0.262,97.878385797088,21.221614202912,21.681614413734405,22.86,4.37445319,82.983377077865,36.116622922135,43.5227200843,-114.615,4.1696,-36.116622922135,84.78212671988493,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3888,私营
127045.SZ,牧原转债,2025/04/25,115.338,115.54,115.999,115.2,115.38,0.042,0.03641471,253,0.831780821918,2.3095890410958906,1.0400416016640666,-2.1949,104.81049940273,10.56950059727,10.08439102714045,45.74,2.18627022,87.516397026672,27.863602973328,31.8381513865,12.1727,2.9029,-27.863602973328,83.49964700615905,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2647,私营
113037.SH,紫银转债,2025/04/25,109.959,109.98,110.1,109.919,109.999,0.04,0.0363772,277,1.517808219178,1.2438356164383562,1.8181983472577024,1.4815,109.39014943881,0.60885056119,0.5565862779359078,3.7,27.02702703,74.054054054054,35.944945945946,48.5387956204,5.9459,0.51,-35.944945945946,67.69718702640397,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1792,地方国有企业
113686.SH,泰瑞转债,2025/04/25,123.453,123.453,124.1,123.245,123.497,0.044,0.03564109,298,0.244931506849,5.186301369863013,0.2429208806691661,-0.5138,100.54088809594,22.95611190406,22.832613018252225,8.3,12.04819277,99.759036144578,23.737963855422,23.7953019324,29.5477,1.6999,-23.737963855422,99.22235424197176,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2212,私营
123065.SZ,宝莱转债,2025/04/25,117.39,117.8,118.275,117.391,117.43,0.04,0.03407445,234,1.602739726027,1.3616438356164384,2.128927871923699,0.0444,113.3903908239,4.0396091761,3.5625674686787887,24.02,4.16319734,27.310574521232,90.119425478768,329.9799695122,30.0311,1.4716,-90.119425478768,24.085439976696488,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.026,私营
113676.SH,荣23转债,2025/04/25,122.309,122.5,122.999,122.101,122.349,0.04,0.03270405,251,0.275068493151,4.315068493150685,0.326933607957564,-0.5539,103.33438038366,19.01461961634,18.401058336772813,11.59,8.6281277,102.67471958585,19.67428041415,19.1617571429,11.3293,1.4509,-19.67428041415,99.36162505125513,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1742,私营
127041.SZ,弘亚转债,2025/04/25,121.262,121.585,121.585,120.575,121.296,0.034,0.02803846,288,1.183561643836,1.2136986301369863,1.2366442421844084,-3.3032,112.8745009418,8.4214990582,7.460940237106578,17.7,5.64971751,95.423728813559,25.872271186441,27.1130373002,13.8495,2.6544,-25.872271186441,84.5396684081563,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2297,私营
113033.SH,利群转债,2025/04/25,111.311,111.39,111.946,110.903,111.341,0.03,0.02695151,25,0.13698630137,0.9342465753424658,8.981417447301533,-1.2892,108.05510875621,3.28589124379,3.040940203210112,4.86,20.57613169,98.559670781893,12.781329218107,12.9681127349,160.7208,1.0549,-12.781329218107,91.21241181132835,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0871,私营
123087.SZ,明电转债,2025/04/25,130.0,129.53,130.676,129.53,130.035,0.035,0.02692308,132,0.904109589041,1.641095890410959,1.9225593109547432,-6.0637,112.50536015995,17.52963984005,15.581159702193686,11.91,8.39630563,97.649034424853,32.385965575147,33.1656792777,88.2371,2.0905,-32.385965575147,86.7950062877221,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3536,私营
113579.SH,健友转债,2025/04/25,110.0,110.1,110.243,109.895,110.026,0.026,0.02363636,3,0.016438356164,0.9945205479452056,8.17988475451257,-0.9377,106.90800987133,3.11799012867,2.9165168563353503,24.44,4.09165303,46.563011456628,63.462988543372,136.2948541301,22.763,2.9554,-63.462988543372,43.554277656715605,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6882,中外合资
113631.SH,皖天转债,2025/04/25,128.019,127.918,128.362,127.579,128.045,0.026,0.02030949,169,0.694520547945,2.5397260273972604,1.1714631574836971,-4.7778,107.73665591091,20.30834408909,18.84998556654984,7.21,13.86962552,119.140083217753,8.904916782247,7.4743247963,12.6589,1.3007,-8.904916782247,110.58453802044195,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
123243.SZ,严牌转债,2025/04/25,129.176,129.564,129.9,128.274,129.2,0.024,0.0185793,290,0.158904109589,5.208219178082191,0.1547987616099071,-1.6077,89.179573641333,40.020426358667,44.87622526613909,7.57,13.21003963,125.363276089828,3.836723910172,3.0604847208,35.3202,2.0434,-3.836723910172,140.57398008429652,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1975,私营
123149.SZ,通裕转债,2025/04/25,116.782,116.972,117.929,116.43,116.8,0.018,0.01541333,310,0.849315068493,3.1534246575342464,0.8561643835616438,-0.1389,108.62560108697,8.17439891303,7.5252968280334285,2.72,36.76470588,87.132352941176,29.667647058824,34.0489451477,126.6722,1.3805,-29.667647058824,80.2134598743572,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841613,0.184,地方国有企业
113584.SH,家悦转债,2025/04/25,117.761,117.988,118.675,117.152,117.779,0.018,0.0152852,325,1.602739726027,1.1123287671232878,1.5282860272204721,-4.6398,109.41755024501,8.36144975499,7.641781173373808,12.69,7.88022065,89.83451536643,27.94448463357,31.1066236842,12.8217,3.0069,-27.94448463357,82.10247365735272,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3084,私营
123063.SZ,大禹转债,2025/04/25,129.39,129.13,130.37,129.0,129.4,0.01,0.00772857,272,1.86301369863,1.2575342465753423,1.931993817619784,-4.3313,118.55694407054,10.84305592946,9.145863208998124,3.71,26.9541779,126.415094339623,2.984905660377,2.3611940299,50.3367,2.1566,-2.984905660377,106.62816533496974,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710532,0.0001,私营
117226.SZ,24锦隆EB02,2025/04/25,113.0,113.015,113.015,113.0,113.0075,0.0075,0.00663717,120,0.164383561644,2.673972602739726,0.4424485100546424,-1.9142,101.46076518399,11.54673481601,11.380492543172753,9.8,10.20408163,78.265306122449,34.742193877551,44.3902868318,8.4303,1.2799,-34.742193877551,77.13849386067795,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3423,私营
123207.SZ,冠中转债,2025/04/25,111.994,111.994,112.184,111.445,111.999,0.005,0.00446452,279,0.458630136986,4.238356164383561,0.5357190689202582,1.8221,88.45645539728,23.54254460272,26.614840598105086,10.44,9.57854406,86.685823754789,25.313176245211,29.2010563536,-133.4318,1.5113,-25.313176245211,97.99830138508416,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3728,私营
128108.SZ,蓝帆转债,2025/04/25,100.199,100.203,100.35,100.102,100.2,0.001,0.00099801,333,1.642191780822,1.0904109589041096,1.7964071856287425,8.8982,107.50704807033,-7.30704807033,-6.796808396738607,12.5,8.0,36.8,63.4,172.2826086957,-15.8063,0.5358,-63.4,34.23031388223572,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
123151.SZ,康医转债,2025/04/25,107.44,107.499,107.544,107.104,107.44,0.0,0.0,299,0.98301369863,3.1835616438356165,1.1169024571854058,3.7699,102.53324549797,4.90675450203,4.785525395396896,27.8,3.5971223,45.503597122302,61.936402877698,136.113201581,384.9473,2.6698,-61.936402877698,44.379359008198854,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4514,私营
117205.SZ,23希望E1,2025/04/25,106.0,106.0,106.0,106.0,106.0,0.0,0.0,35,0.143835616438,0.9068493150684932,9.433962264150944,4.0061,108.11165126787,-2.11165126787,-1.953213407718588,13.0,7.69230769,75.076923076923,30.923076923077,41.1885245902,216.1709,2.0717,-30.923076923077,69.4438778766811,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123099.SZ,Z普转退,2025/04/25,93.549,93.549,93.549,93.549,93.549,0.0,0.0,76,0.416438356164,1.7945205479452055,2.1379170274401647,15.0452,79.207705742459,14.341294257541,18.105933157780385,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,104.7877844989874,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2747,私营
118046.SH,诺泰转债,2025/04/25,115.903,115.903,115.903,115.903,115.903,0.0,0.0,1,0.0,0.0,0.123863613397082,,,,,42.23,2.36798484,128.368458441866,-12.465458441866,-9.7106864047,19.9688,4.3252,12.465458441866,,6.0,2023/12/15,0.2,上交所,可转债,A+,0.0,,私营
117221.SZ,24恒健EB,2025/04/25,108.375,108.375,108.375,108.375,108.375,0.0,0.0,1,2.739726e-05,2.0,0.0092272202998847,-1.7947,100.25015408465,8.12484591535,8.104571997454967,4.16,24.03846154,84.855769230769,23.519230769231,27.716713881,14.7295,1.4553,-23.519230769231,84.64402873547489,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2619,地方国有企业
117219.SZ,24船材EB,2025/04/25,99.435,99.435,99.435,99.435,99.435,0.0,0.0,106,0.002904109589,1.7123287671232876,0.0100568210388696,2.0884,99.48477852674,-0.04977852674,-0.0500363246289182,21.53,4.64468184,52.206223873665,47.228776126335,90.4657962633,13.9603,1.3725,-47.228776126335,52.476594557259595,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/25,107.837,107.837,107.837,107.837,107.837,0.0,0.0,153,3.143835616438,1.5835616438356164,6.954941253929541,2.3718,111.52742590385,-3.69042590385,-3.3089850984560414,19.77,5.05816894,76.074860900354,31.762139099646,41.7511628989,39.3364,5.5708,-31.762139099646,68.21179659067865,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/25,102.5,102.5,102.5,102.5,102.5,0.0,0.0,142,0.116712328767,0.6136986301369863,4.195121951219512,2.6729,103.10981230013,-0.60981230013,-0.591420240738069,32.19,3.10655483,34.917676296987,67.582323703013,193.5475978648,13.9603,1.3725,-67.582323703013,33.86455228465485,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123228.SZ,震裕转债,2025/04/25,220.7,220.7,220.7,220.7,220.7,0.0,0.0,3,,-0.0054794520547944,,,,,,54.54,1.83351669,270.993766043271,-50.293766043271,-18.5590121786,63.2236,4.942,50.293766043271,,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.0,,私营
127051.SZ,博杰转债,2025/04/25,106.15,106.15,106.15,106.15,106.15,0.0,0.0,1,0.0,0.0,0.656605088431333,,,,,26.82,3.72856078,108.501118568233,-2.351118568233,-2.1669072165,-55.8373,2.2332,2.351118568233,,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/25,101.505,101.505,101.505,101.505,101.505,0.0,0.0,126,2.416438356164,0.2438356164383561,4.043258547895276,4.5053,103.63675318939,-2.13175318939,-2.0569471001222395,19.77,5.05816894,76.074860900354,25.430139099646,33.4277825798,39.3364,5.5708,-25.430139099646,73.40529161631657,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,1.07397260274,0.3726027397260274,9.0,21.046,108.24779296707,-8.24779296707,-7.619363629500564,7.1,14.08450704,75.211267605634,24.788732394366,32.9588014981,-5.9405,3.4813,-24.788732394366,69.48064763640399,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,45,0.241095890411,,508.04403048264174,5278.0052,62.716351978247,-60.354351978247,-96.23383706880901,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/25,100.505,100.505,100.505,100.505,100.505,0.0,0.0,153,2.934246575342,0.2438356164383561,4.5986944014916675,5.8989,104.15223680308,-3.64723680308,-3.501832428213528,20.82,4.80307397,72.23823246878,28.26676753122,39.1299268617,39.3364,5.5708,-28.26676753122,69.35831114732599,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/25,115.0,115.0,115.0,115.0,115.0,0.0,0.0,125,1.506849315068,0.6602739726027397,7.304347826086957,-10.5384,107.05675412781,7.94324587219,7.4196587939766365,30.55,3.27332242,81.374795417349,33.625204582651,41.3213998391,122.0914,3.737,-33.625204582651,76.01089354922856,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.524,私营
117197.SZ,22盛EB01,2025/04/25,110.5,110.5,110.5,110.5,110.5,0.0,0.0,275,0.452054794521,0.2493150684931507,10.85972850678733,3.7884,111.48592345534,-0.98592345534,-0.8843479291221458,30.0,3.33333333,37.866666666667,72.633333333333,191.8133802817,-16.7279,0.8646,-72.633333333333,33.96542405807488,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,185,0.253424657534,1.4958904109589042,0.5,3.4802,102.38549958611,-2.38549958611,-2.3299193692010127,16.91,5.91366056,65.759905381431,34.240094618569,52.0683453237,18.1466,1.6735,-34.240094618569,64.22775260878078,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/25,105.55,105.55,105.55,105.55,105.55,0.0,0.0,238,0.978082191781,1.3506849315068492,1.4211274277593557,1.0319,105.15459921019,0.39540078981,0.3760185410622379,9.84,10.16260163,76.422764227642,29.127235772358,38.1132978723,12.8082,0.8837,-29.127235772358,72.67657791637158,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1408,地方国有企业
117223.SZ,24明德EB,2025/04/25,105.3663,105.3663,105.3663,105.3663,105.3663,0.0,0.0,338,2.685479452055,2.0767123287671234,2.752303155752836,0.3,104.24169969564,1.12460030436,1.0788391858954285,57.68,1.73370319,75.173370319001,30.192929680999,40.1643953875,21.264,2.3509,-30.192929680999,72.11449020736295,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1517,私营
117207.SZ,23华强E1,2025/04/25,123.19,123.19,123.19,123.19,123.19,0.0,0.0,314,4.129315068493,0.1424657534246575,7.143436967286306,-102.0987,108.51731359471,14.67268640529,13.52105569079003,30.5,3.27868852,81.508196721311,41.681803278689,51.1381737731,122.0914,3.737,-41.681803278689,75.11077635567672,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/04/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,1.479452054795,2.6301369863013697,4.0,4.6014,106.06068898044,-6.06068898044,-5.714359428268215,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/25,115.77,115.77,115.77,115.77,115.77,0.0,0.0,364,0.997260273973,1.0054794520547945,0.8637816360024186,-10.1116,102.98195152828,12.78804847172,12.417756977744064,26.2,3.81679389,97.137404580153,18.632595419847,19.1816895874,30.65,4.9223,-18.632595419847,94.32468810175729,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3457,私营
118053.SH,正帆转债,2025/04/25,131.009,131.0,131.546,129.598,131.009,0.0,0.0,39,0.021369863014,5.895890410958904,0.1526612675465044,-2.067,100.18268611076,30.82631388924,30.770101188102537,38.85,2.57400257,100.07722007722,30.93177992278,30.9079128086,25.6811,3.419,-30.93177992278,99.89472628691207,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2897,中外合资
117225.SZ,24锦隆EB01,2025/04/25,113.495,113.495,113.495,113.495,113.495,0.0,0.0,145,0.198630136986,2.6054794520547944,0.4405480417639544,-2.1381,101.63101664676,11.86398335324,11.673585234786907,9.8,10.20408163,78.265306122449,35.229693877551,45.0131681877,8.4303,1.2799,-35.229693877551,77.00927207535133,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3536,私营
117196.SZ,22开山EB,2025/04/25,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,293,0.802739726027,0.2,9.365023323590588,11.233,109.59478885104,-2.81448885104,-2.5680863848968416,15.8,6.32911392,54.177215189873,52.603084810127,97.094478972,26.5449,1.3039,-52.603084810127,49.434116127099855,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/25,95.0,95.0,95.0,95.0,95.0,0.0,0.0,344,4.698630136986,0.0602739726027397,5.263157894736842,174.6406,104.88449241997,-9.88449241997,-9.424169571600077,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/04/25,102.655,102.655,102.655,102.655,102.655,0.0,0.0,147,0.201369863014,1.6,0.487068335687497,2.5067,103.60048346698,-0.94548346698,-0.9126245702138528,26.83,3.72717108,69.064480059635,33.590519940365,48.6364624933,32.4821,1.9738,-33.590519940365,66.66424494210737,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/04/25,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,34,0.186301369863,0.9095890410958904,5.636507281897699,-0.6549,104.17486856969,2.27403143031,2.18289829546436,26.98,3.70644922,48.925129725723,57.523770274277,117.5751001515,26.9437,1.5944,-57.523770274277,46.96442663903482,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6176,私营
